 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5887.750,812.083,5887.750,812.083,5886,810,4,4,3060,3060
309,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5893.200,815.200,5893.200,815.200,5891,813,4,4,2550,2550
310,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1847.750,816.938,1847.750,816.938,1845,815,5,4,4080,4080
311,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1858.500,817.000,1858.500,817.000,1857,816,3,2,1530,1530
312,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2198.167,819.833,2198.167,819.833,2197,819,2,2,765,765
313,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4650.250,821.125,4650.250,821.125,4648,819,5,4,4080,4080
314,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3423.333,825.833,3423.333,825.833,3422,824,3,3,1530,1530
315,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3415.000,826.000,3415.000,826.000,3414,825,2,2,1020,1020
316,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1873.967,834.167,1873.967,834.167,1872,832,4,5,3825,3825
317,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2225.833,835.167,2225.833,835.167,2225,834,2,2,765,765
318,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5699.500,837.000,5699.500,837.000,5698,836,3,2,1020,1020
319,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1298.000,838.000,1298.000,838.000,1297,837,2,2,510,510
320,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3809.214,839.500,3809.214,839.500,3808,838,3,3,1785,1785
321,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1819.700,841.000,1819.700,841.000,1818,839,3,4,2550,2550
322,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1725.500,850.000,1725.500,850.000,1725,849,1,2,510,510
323,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4558.000,857.000,4558.000,857.000,4557,856,2,2,510,510
324,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1784.000,862.000,1784.000,862.000,1783,861,2,2,1020,1020
325,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5486.500,867.750,5486.500,867.750,5485,867,3,2,1020,1020
326,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,26,255,0,4743.000,876.500,4743.000,876.500,4740,874,6,5,6630,6630
327,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2425.700,890.100,2425.700,890.100,2424,889,3,2,1275,1275
328,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3826.500,891.214,3826.500,891.214,3825,890,3,3,1785,1785
329,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1572.833,903.833,1572.833,903.833,1572,903,2,2,765,765
330,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2430.500,904.500,2430.500,904.500,2430,904,1,1,255,255
331,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1374.700,917.100,1374.700,917.100,1373,916,3,2,1275,1275
332,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4045.750,922.833,4045.750,922.833,4044,921,4,4,3060,3060
333,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5803.167,925.167,5803.167,925.167,5802,924,3,3,1530,1530
334,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1718.500,925.500,1718.500,925.500,1718,925,1,1,255,255
335,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4408.625,928.625,4408.625,928.625,4407,927,3,3,2040,2040
336,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4152.000,929.000,4152.000,929.000,4151,928,2,2,1020,1020
337,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4819.833,938.611,4819.833,938.611,4818,937,4,3,2295,2295
338,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3338.500,941.250,3338.500,941.250,3337,940,3,2,1020,1020
339,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3451.167,951.167,3451.167,951.167,3450,950,2,2,765,765
340,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3640.167,955.833,3640.167,955.833,3639,955,2,2,765,765
341,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1605.667,967.333,1605.667,967.333,1604,966,3,3,1530,1530
342,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5638.500,969.500,5638.500,969.500,5638,969,1,1,255,255
343,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,3454.773,993.318,3454.773,993.318,3452,991,6,5,5610,5610
344,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2134.100,995.300,2134.100,995.300,2133,994,2,3,1275,1275
345,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2898.214,995.500,2898.214,995.500,2897,994,3,3,1785,1785
346,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3481.658,996.342,3481.658,996.342,3479,994,5,5,4845,4845
347,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3493.500,1001.000,3493.500,1001.000,3492,999,3,4,3060,3060
348,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3434.100,1009.900,3434.100,1009.900,3432,1008,4,4,3825,3825
349,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3450.100,1016.100,3450.100,1016.100,3448,1014,4,4,3825,3825
350,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,674.000,1016.000,674.000,1016.000,673,1015,2,2,1020,1020
351,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4645.786,1017.929,4645.786,1017.929,4644,1017,4,2,1785,1785
352,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1933.000,1021.000,1933.000,1021.000,1932,1020,2,2,1020,1020
353,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3423.833,1022.167,3423.833,1022.167,3421,1020,5,5,4590,4590
354,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3272.000,1023.500,3272.000,1023.500,3271,1023,2,1,510,510
355,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3262.500,1024.500,3262.500,1024.500,3262,1024,1,1,255,255
356,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3442.833,1027.611,3442.833,1027.611,3441,1026,4,3,2295,2295
357,Output\A9_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1353.300,1035.500,1353.300,1035.500,1351,1034,4,3,2550,2550
