 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1920,red_thresholded,18,255,0,1539.500,505.000,1539.500,505.000,1537,502,5,6,4590,4590
1921,red_thresholded,8,255,0,1557.750,503.625,1557.750,503.625,1556,502,4,3,2040,2040
1922,red_thresholded,7,255,0,1948.500,503.500,1948.500,503.500,1947,502,3,3,1785,1785
1923,red_thresholded,20,255,0,3580.200,504.750,3580.200,504.750,3577,502,6,5,5100,5100
1924,red_thresholded,11,255,0,3932.591,503.864,3932.591,503.864,3930,502,5,3,2805,2805
1925,red_thresholded,4,255,0,4491.000,503.000,4491.000,503.000,4490,502,2,2,1020,1020
1926,red_thresholded,4,255,0,5860.000,503.000,5860.000,503.000,5859,502,2,2,1020,1020
1927,red_thresholded,13,255,0,3004.115,504.885,3004.115,504.885,3002,503,4,4,3315,3315
1928,red_thresholded,32,255,0,5083.438,506.812,5083.438,506.812,5081,503,5,8,8160,8160
1929,red_thresholded,9,255,0,1308.167,505.944,1308.167,505.944,1306,504,4,4,2295,2295
1930,red_thresholded,7,255,0,1912.214,505.071,1912.214,505.071,1910,504,4,2,1785,1785
1931,red_thresholded,7,255,0,3029.786,505.500,3029.786,505.500,3028,504,3,3,1785,1785
1932,red_thresholded,34,255,0,3096.559,507.294,3096.559,507.294,3093,504,7,6,8670,8670
1933,red_thresholded,6,255,0,3626.500,505.000,3626.500,505.000,3625,504,3,2,1530,1530
1934,red_thresholded,34,255,0,4337.029,507.353,4337.029,507.353,4334,504,6,7,8670,8670
1935,red_thresholded,5,255,0,1240.100,506.300,1240.100,506.300,1239,505,2,3,1275,1275
1936,red_thresholded,33,255,0,1745.288,509.288,1745.288,509.288,1741,505,9,8,8415,8415
1937,red_thresholded,8,255,0,1771.500,507.250,1771.500,507.250,1770,505,3,4,2040,2040
1938,red_thresholded,14,255,0,2898.286,506.714,2898.286,506.714,2895,505,7,3,3570,3570
1939,red_thresholded,15,255,0,2964.567,506.767,2964.567,506.767,2962,505,5,4,3825,3825
1940,red_thresholded,12,255,0,4155.167,507.167,4155.167,507.167,4153,505,4,4,3060,3060
1941,red_thresholded,8,255,0,1590.375,507.375,1590.375,507.375,1589,506,3,3,2040,2040
1942,red_thresholded,5,255,0,1600.900,507.300,1600.900,507.300,1600,506,2,3,1275,1275
1943,red_thresholded,7,255,0,3107.500,507.500,3107.500,507.500,3106,506,3,3,1785,1785
1944,red_thresholded,11,255,0,3832.864,507.773,3832.864,507.773,3831,506,4,4,2805,2805
1945,red_thresholded,9,255,0,4167.389,508.167,4167.389,508.167,4166,506,3,4,2295,2295
1946,red_thresholded,16,255,0,679.500,509.125,679.500,509.125,677,507,5,4,4080,4080
1947,red_thresholded,9,255,0,1265.611,508.833,1265.611,508.833,1264,507,3,4,2295,2295
1948,red_thresholded,5,255,0,2792.300,508.100,2792.300,508.100,2791,507,3,2,1275,1275
1949,red_thresholded,8,255,0,1528.375,509.375,1528.375,509.375,1527,508,3,3,2040,2040
1950,red_thresholded,29,255,0,1548.086,510.948,1548.086,510.948,1545,508,6,6,7395,7395
1951,red_thresholded,4,255,0,1623.000,509.000,1623.000,509.000,1622,508,2,2,1020,1020
1952,red_thresholded,33,255,0,2852.712,512.833,2852.712,512.833,2850,508,5,10,8415,8415
1953,red_thresholded,12,255,0,2877.333,509.417,2877.333,509.417,2875,508,5,3,3060,3060
1954,red_thresholded,60,255,0,2938.250,512.333,2938.250,512.333,2933,508,11,9,15300,15300
1955,red_thresholded,12,255,0,141.000,511.167,141.000,511.167,139,509,4,4,3060,3060
1956,red_thresholded,15,255,0,409.233,511.833,409.233,511.833,407,509,4,5,3825,3825
1957,red_thresholded,18,255,0,2608.556,512.278,2608.556,512.278,2606,509,5,6,4590,4590
1958,red_thresholded,5,255,0,2926.900,510.700,2926.900,510.700,2926,509,2,3,1275,1275
1959,red_thresholded,6,255,0,1388.000,511.000,1388.000,511.000,1386,510,4,2,1530,1530
1960,red_thresholded,20,255,0,1766.650,512.950,1766.650,512.950,1764,510,5,5,5100,5100
1961,red_thresholded,7,255,0,2174.500,511.786,2174.500,511.786,2173,510,3,3,1785,1785
1962,red_thresholded,13,255,0,2238.885,512.115,2238.885,512.115,2237,510,4,4,3315,3315
1963,red_thresholded,102,255,0,3660.990,516.755,3660.990,516.755,3653,510,16,15,26010,26010
1964,red_thresholded,19,255,0,4060.658,512.342,4060.658,512.342,4058,510,5,5,4845,4845
1965,red_thresholded,16,255,0,388.188,512.688,388.188,512.688,385,511,6,4,4080,4080
1966,red_thresholded,17,255,0,737.088,514.029,737.088,514.029,735,511,4,6,4335,4335
1967,red_thresholded,14,255,0,1613.857,513.143,1613.857,513.143,1612,511,4,5,3570,3570
1968,red_thresholded,5,255,0,5669.700,511.900,5669.700,511.900,5668,511,3,2,1275,1275
1969,red_thresholded,17,255,0,2777.265,515.265,2777.265,515.265,2775,512,4,6,4335,4335
1970,red_thresholded,25,255,0,3123.500,514.500,3123.500,514.500,3120,512,7,5,6375,6375
1971,red_thresholded,4,255,0,4237.000,513.000,4237.000,513.000,4236,512,2,2,1020,1020
1972,red_thresholded,6,255,0,5197.667,513.333,5197.667,513.333,5196,512,3,3,1530,1530
1973,red_thresholded,6,255,0,1365.500,514.667,1365.500,514.667,1364,513,3,3,1530,1530
1974,red_thresholded,30,255,0,1791.767,516.400,1791.767,516.400,1789,513,6,7,7650,7650
1975,red_thresholded,4,255,0,2622.000,514.000,2622.000,514.000,2621,513,2,2,1020,1020
1976,red_thresholded,4,255,0,4591.000,514.000,4591.000,514.000,4590,513,2,2,1020,1020
1977,red_thresholded,17,255,0,1494.618,515.912,1494.618,515.912,1492,514,5,4,4335,4335
1978,red_thresholded,7,255,0,3763.214,515.500,3763.214,515.500,3762,514,3,3,1785,1785
1979,red_thresholded,7,255,0,4984.214,515.500,4984.214,515.500,4983,514,3,3,1785,1785
1980,red_thresholded,5,255,0,129.700,515.900,129.700,515.900,128,515,3,2,1275,1275
1981,red_thresholded,6,255,0,1031.000,516.000,1031.000,516.000,1029,515,4,2,1530,1530
1982,red_thresholded,12,255,0,1655.000,516.500,1655.000,516.500,1653,515,4,3,3060,3060
1983,red_thresholded,14,255,0,1964.786,517.000,1964.786,517.000,1963,515,4,4,3570,3570
1984,red_thresholded,12,255,0,2604.000,516.750,2604.000,516.750,2602,515,4,4,3060,3060
1985,red_thresholded,10,255,0,3379.300,517.000,3379.300,517.000,3378,515,3,4,2550,2550
1986,red_thresholded,10,255,0,1481.700,517.500,1481.700,517.500,1480,516,4,3,2550,2550
1987,red_thresholded,17,255,0,1738.500,518.147,1738.500,518.147,1736,516,5,5,4335,4335
1988,red_thresholded,47,255,0,2866.777,520.394,2866.777,520.394,2863,516,8,10,11985,11985
1989,red_thresholded,17,255,0,5198.088,518.382,5198.088,518.382,5196,516,4,5,4335,4335
1990,red_thresholded,45,255,0,1293.278,521.211,1293.278,521.211,1289,517,8,8,11475,11475
1991,red_thresholded,13,255,0,1380.192,519.423,1380.192,519.423,1378,517,4,5,3315,3315
1992,red_thresholded,32,255,0,1466.438,520.031,1466.438,520.031,1461,517,10,6,8160,8160
1993,red_thresholded,15,255,0,1581.833,518.900,1581.833,518.900,1579,517,5,4,3825,3825
1994,red_thresholded,28,255,0,2959.179,520.679,2959.179,520.679,2957,517,5,7,7140,7140
1995,red_thresholded,14,255,0,3177.429,518.714,3177.429,518.714,3175,517,5,4,3570,3570
1996,red_thresholded,8,255,0,682.125,520.375,682.125,520.375,681,518,3,4,2040,2040
1997,red_thresholded,5,255,0,1643.300,518.900,1643.300,518.900,1642,518,3,2,1275,1275
1998,red_thresholded,15,255,0,2986.900,520.100,2986.900,520.100,2985,518,4,4,3825,3825
1999,red_thresholded,36,255,0,3284.361,520.889,3284.361,520.889,3281,518,7,6,9180,9180
2000,red_thresholded,46,255,0,1802.261,522.870,1802.261,522.870,1798,519,8,8,11730,11730
2001,red_thresholded,9,255,0,2963.611,520.611,2963.611,520.611,2962,519,3,4,2295,2295
2002,red_thresholded,8,255,0,3596.125,520.750,3596.125,520.750,3594,519,4,3,2040,2040
2003,red_thresholded,6,255,0,4566.500,520.000,4566.500,520.000,4565,519,3,2,1530,1530
2004,red_thresholded,36,255,0,2572.139,523.583,2572.139,523.583,2569,520,7,8,9180,9180
2005,red_thresholded,14,255,0,3643.714,521.857,3643.714,521.857,3641,520,5,4,3570,3570
2006,red_thresholded,12,255,0,4561.250,522.417,4561.250,522.417,4559,520,4,4,3060,3060
2007,red_thresholded,8,255,0,500.000,522.500,500.000,522.500,498,521,4,3,2040,2040
2008,red_thresholded,93,255,0,6102.790,526.414,6102.790,526.414,6097,521,12,11,23715,23715
2009,red_thresholded,5,255,0,1676.700,522.900,1676.700,522.900,1675,522,3,2,1275,1275
2010,red_thresholded,7,255,0,1744.500,523.786,1744.500,523.786,1743,522,3,3,1785,1785
2011,red_thresholded,4,255,0,2352.000,523.000,2352.000,523.000,2351,522,2,2,1020,1020
2012,red_thresholded,6,255,0,3609.500,523.667,3609.500,523.667,3608,522,3,3,1530,1530
2013,red_thresholded,4,255,0,4293.000,523.000,4293.000,523.000,4292,522,2,2,1020,1020
2014,red_thresholded,5,255,0,4386.100,523.300,4386.100,523.300,4385,522,2,3,1275,1275
2015,red_thresholded,8,255,0,4705.625,523.375,4705.625,523.375,4704,522,3,3,2040,2040
2016,red_thresholded,25,255,0,1500.740,527.140,1500.740,527.140,1498,523,6,7,6375,6375
2017,red_thresholded,4,255,0,1708.250,524.500,1708.250,524.500,1707,523,2,3,1020,1020
2018,red_thresholded,41,255,0,2278.841,526.500,2278.841,526.500,2275,523,8,7,10455,10455
2019,red_thresholded,5,255,0,2533.300,524.700,2533.300,524.700,2532,523,3,3,1275,1275
2020,red_thresholded,24,255,0,1684.792,526.833,1684.792,526.833,1682,524,5,6,6120,6120
2021,red_thresholded,43,255,0,1965.570,527.895,1965.570,527.895,1961,524,9,8,10965,10965
2022,red_thresholded,18,255,0,2341.389,527.167,2341.389,527.167,2339,524,5,6,4590,4590
2023,red_thresholded,21,255,0,3582.119,526.500,3582.119,526.500,3579,524,6,5,5355,5355
2024,red_thresholded,10,255,0,3886.500,525.700,3886.500,525.700,3884,524,6,4,2550,2550
2025,red_thresholded,5,255,0,2645.300,526.100,2645.300,526.100,2644,525,3,2,1275,1275
2026,red_thresholded,5,255,0,3339.100,526.300,3339.100,526.300,3338,525,2,3,1275,1275
2027,red_thresholded,16,255,0,3417.250,526.938,3417.250,526.938,3415,525,5,4,4080,4080
2028,red_thresholded,23,255,0,3457.935,527.761,3457.935,527.761,3455,525,6,5,5865,5865
2029,red_thresholded,27,255,0,2672.870,529.019,2672.870,529.019,2669,526,7,6,6885,6885
2030,red_thresholded,5,255,0,4827.700,528.100,4827.700,528.100,4827,526,2,4,1275,1275
2031,red_thresholded,10,255,0,5282.200,528.200,5282.200,528.200,5280,526,4,4,2550,2550
2032,red_thresholded,19,255,0,408.395,529.974,408.395,529.974,406,527,5,6,4845,4845
2033,red_thresholded,15,255,0,1814.100,529.633,1814.100,529.633,1812,527,4,5,3825,3825
2034,red_thresholded,9,255,0,3366.167,528.944,3366.167,528.944,3365,527,3,4,2295,2295
2035,red_thresholded,6,255,0,3471.000,528.500,3471.000,528.500,3470,527,2,3,1530,1530
2036,red_thresholded,12,255,0,3492.833,528.750,3492.833,528.750,3491,527,4,4,3060,3060
2037,red_thresholded,18,255,0,4403.111,529.778,4403.111,529.778,4401,527,4,6,4590,4590
2038,red_thresholded,7,255,0,1608.786,529.500,1608.786,529.500,1607,528,4,3,1785,1785
2039,red_thresholded,34,255,0,2504.029,531.206,2504.029,531.206,2500,528,8,6,8670,8670
2040,red_thresholded,4,255,0,2735.750,529.500,2735.750,529.500,2735,528,2,3,1020,1020
2041,red_thresholded,6,255,0,2585.000,530.500,2585.000,530.500,2584,529,2,3,1530,1530
2042,red_thresholded,12,255,0,2985.083,530.750,2985.083,530.750,2983,529,4,4,3060,3060
2043,red_thresholded,20,255,0,3374.600,531.900,3374.600,531.900,3372,529,5,6,5100,5100
2044,red_thresholded,6,255,0,5934.667,530.167,5934.667,530.167,5933,529,3,3,1530,1530
2045,red_thresholded,5,255,0,1330.700,530.900,1330.700,530.900,1329,530,3,2,1275,1275
2046,red_thresholded,31,255,0,2977.468,534.919,2977.468,534.919,2974,530,7,9,7905,7905
2047,red_thresholded,5,255,0,3061.500,531.500,3061.500,531.500,3060,530,3,3,1275,1275
2048,red_thresholded,38,255,0,3408.342,533.526,3408.342,533.526,3405,530,7,8,9690,9690
2049,red_thresholded,72,255,0,3664.208,535.819,3664.208,535.819,3660,530,8,12,18360,18360
2050,red_thresholded,5,255,0,1364.700,531.700,1364.700,531.700,1363,531,4,2,1275,1275
2051,red_thresholded,4,255,0,1706.000,532.000,1706.000,532.000,1705,531,2,2,1020,1020
2052,red_thresholded,9,255,0,3297.500,532.500,3297.500,532.500,3296,531,3,3,2295,2295
2053,red_thresholded,11,255,0,2385.136,534.045,2385.136,534.045,2383,532,4,4,2805,2805
2054,red_thresholded,4,255,0,3681.250,533.500,3681.250,533.500,3680,532,2,3,1020,1020
2055,red_thresholded,16,255,0,5930.188,534.562,5930.188,534.562,5928,532,4,5,4080,4080
2056,red_thresholded,13,255,0,1433.577,536.038,1433.577,536.038,1432,533,3,6,3315,3315
2057,red_thresholded,7,255,0,3889.500,534.214,3889.500,534.214,3888,533,3,3,1785,1785
2058,red_thresholded,10,255,0,5280.300,535.000,5280.300,535.000,5279,533,3,4,2550,2550
2059,red_thresholded,6,255,0,14.000,535.500,14.000,535.500,13,534,2,3,1530,1530
2060,red_thresholded,22,255,0,1417.591,537.455,1417.591,537.455,1415,534,5,6,5610,5610
2061,red_thresholded,13,255,0,2441.500,535.654,2441.500,535.654,2439,534,5,3,3315,3315
2062,red_thresholded,7,255,0,2045.214,536.643,2045.214,536.643,2044,535,3,3,1785,1785
2063,red_thresholded,22,255,0,3492.409,537.409,3492.409,537.409,3490,535,5,5,5610,5610
2064,red_thresholded,10,255,0,1569.300,538.200,1569.300,538.200,1568,536,3,4,2550,2550
2065,red_thresholded,15,255,0,4395.967,538.633,4395.967,538.633,4394,536,4,5,3825,3825
2066,red_thresholded,5,255,0,1803.100,538.700,1803.100,538.700,1802,537,2,3,1275,1275
2067,red_thresholded,9,255,0,3045.500,538.500,3045.500,538.500,3044,537,3,3,2295,2295
2068,red_thresholded,15,255,0,3166.700,539.567,3166.700,539.567,3165,537,4,5,3825,3825
2069,red_thresholded,24,255,0,3174.458,539.625,3174.458,539.625,3172,537,5,6,6120,6120
2070,red_thresholded,18,255,0,4010.889,539.556,4010.889,539.556,4009,537,4,6,4590,4590
2071,red_thresholded,56,255,0,4247.732,543.214,4247.732,543.214,4244,537,7,12,14280,14280
2072,red_thresholded,4,255,0,4530.750,538.500,4530.750,538.500,4530,537,2,3,1020,1020
2073,red_thresholded,19,255,0,1402.237,540.184,1402.237,540.184,1399,538,6,5,4845,4845
2074,red_thresholded,13,255,0,3440.192,540.731,3440.192,540.731,3438,538,5,6,3315,3315
2075,red_thresholded,6,255,0,3645.000,539.500,3645.000,539.500,3644,538,2,3,1530,1530
2076,red_thresholded,9,255,0,1703.944,541.167,1703.944,541.167,1702,539,4,4,2295,2295
2077,red_thresholded,4,255,0,1727.000,540.000,1727.000,540.000,1726,539,2,2,1020,1020
2078,red_thresholded,11,255,0,2690.591,540.318,2690.591,540.318,2688,539,5,3,2805,2805
2079,red_thresholded,8,255,0,2848.625,540.625,2848.625,540.625,2847,539,3,3,2040,2040
2080,red_thresholded,20,255,0,4386.450,541.250,4386.450,541.250,4384,539,5,5,5100,5100
2081,red_thresholded,6,255,0,5917.667,540.667,5917.667,540.667,5916,539,3,3,1530,1530
2082,red_thresholded,15,255,0,1319.833,541.767,1319.833,541.767,1317,540,5,4,3825,3825
2083,red_thresholded,19,255,0,1761.658,542.132,1761.658,542.132,1759,540,6,5,4845,4845
2084,red_thresholded,10,255,0,1951.200,541.900,1951.200,541.900,1950,540,3,5,2550,2550
2085,red_thresholded,18,255,0,2679.167,542.278,2679.167,542.278,2676,540,6,5,4590,4590
2086,red_thresholded,4,255,0,3650.000,541.000,3650.000,541.000,3649,540,2,2,1020,1020
2087,red_thresholded,20,255,0,5248.950,543.750,5248.950,543.750,5247,540,4,7,5100,5100
2088,red_thresholded,39,255,0,1937.244,544.705,1937.244,544.705,1933,541,9,7,9945,9945
2089,red_thresholded,4,255,0,3373.000,542.000,3373.000,542.000,3372,541,2,2,1020,1020
2090,red_thresholded,4,255,0,123.000,543.000,123.000,543.000,122,542,2,2,1020,1020
2091,red_thresholded,39,255,0,2064.269,545.936,2064.269,545.936,2060,542,8,8,9945,9945
2092,red_thresholded,26,255,0,2421.000,544.500,2421.000,544.500,2418,542,6,5,6630,6630
2093,red_thresholded,19,255,0,3575.237,545.342,3575.237,545.342,3573,542,4,6,4845,4845
2094,red_thresholded,6,255,0,4069.500,543.000,4069.500,543.000,4068,542,3,2,1530,1530
2095,red_thresholded,10,255,0,147.300,545.000,147.300,545.000,146,543,3,4,2550,2550
2096,red_thresholded,12,255,0,754.667,544.667,754.667,544.667,753,543,4,4,3060,3060
2097,red_thresholded,13,255,0,1334.962,545.500,1334.962,545.500,1333,543,4,5,3315,3315
2098,red_thresholded,10,255,0,1356.000,544.700,1356.000,544.700,1354,543,4,3,2550,2550
2099,red_thresholded,9,255,0,2037.833,544.611,2037.833,544.611,2036,543,4,3,2295,2295
2100,red_thresholded,15,255,0,2470.567,545.100,2470.567,545.100,2468,543,5,4,3825,3825
2101,red_thresholded,49,255,0,3431.745,547.235,3431.745,547.235,3427,543,9,8,12495,12495
2102,red_thresholded,8,255,0,4488.625,545.250,4488.625,545.250,4487,543,3,4,2040,2040
2103,red_thresholded,23,255,0,5273.761,546.022,5273.761,546.022,5271,543,5,6,5865,5865
2104,red_thresholded,5,255,0,5836.900,544.300,5836.900,544.300,5836,543,2,3,1275,1275
2105,red_thresholded,4,255,0,1303.500,545.250,1303.500,545.250,1302,544,3,2,1020,1020
2106,red_thresholded,15,255,0,1560.900,545.900,1560.900,545.900,1559,544,4,4,3825,3825
2107,red_thresholded,7,255,0,1571.500,545.214,1571.500,545.214,1570,544,3,3,1785,1785
2108,red_thresholded,7,255,0,2944.786,546.071,2944.786,546.071,2943,544,3,4,1785,1785
2109,red_thresholded,30,255,0,4670.833,547.933,4670.833,547.933,4668,545,6,6,7650,7650
2110,red_thresholded,4,255,0,1294.000,547.000,1294.000,547.000,1293,546,2,2,1020,1020
2111,red_thresholded,31,255,0,1427.306,548.790,1427.306,548.790,1422,546,10,6,7905,7905
2112,red_thresholded,98,255,0,1982.898,555.490,1982.898,555.490,1975,546,13,17,24990,24990
2113,red_thresholded,12,255,0,2025.417,548.917,2025.417,548.917,2024,546,3,5,3060,3060
2114,red_thresholded,10,255,0,2085.000,548.000,2085.000,548.000,2083,546,4,4,2550,2550
2115,red_thresholded,25,255,0,2854.060,548.700,2854.060,548.700,2851,546,6,5,6375,6375
2116,red_thresholded,9,255,0,3653.611,548.167,3653.611,548.167,3652,546,3,4,2295,2295
2117,red_thresholded,7,255,0,3988.500,547.500,3988.500,547.500,3987,546,3,3,1785,1785
2118,red_thresholded,11,255,0,2051.409,549.136,2051.409,549.136,2050,547,3,4,2805,2805
2119,red_thresholded,12,255,0,2203.583,548.667,2203.583,548.667,2201,547,5,4,3060,3060
2120,red_thresholded,5,255,0,3258.700,548.300,3258.700,548.300,3257,547,3,3,1275,1275
2121,red_thresholded,10,255,0,5207.500,548.500,5207.500,548.500,5206,547,4,4,2550,2550
2122,red_thresholded,20,255,0,3311.950,551.250,3311.950,551.250,3310,548,4,6,5100,5100
2123,red_thresholded,8,255,0,3584.625,549.375,3584.625,549.375,3583,548,3,3,2040,2040
2124,red_thresholded,17,255,0,3941.088,550.618,3941.088,550.618,3939,548,4,5,4335,4335
2125,red_thresholded,32,255,0,4172.531,550.875,4172.531,550.875,4169,548,7,7,8160,8160
2126,red_thresholded,4,255,0,343.000,550.000,343.000,550.000,342,549,2,2,1020,1020
2127,red_thresholded,7,255,0,1434.786,550.500,1434.786,550.500,1433,549,3,3,1785,1785
2128,red_thresholded,48,255,0,1558.917,555.104,1558.917,555.104,1555,549,7,11,12240,12240
2129,red_thresholded,4,255,0,2626.750,550.750,2626.750,550.750,2625,549,3,3,1020,1020
2130,red_thresholded,5,255,0,3177.300,549.900,3177.300,549.900,3176,549,3,2,1275,1275
2131,red_thresholded,8,255,0,414.625,551.375,414.625,551.375,413,550,3,3,2040,2040
2132,red_thresholded,9,255,0,1417.500,551.500,1417.500,551.500,1416,550,3,3,2295,2295
2133,red_thresholded,6,255,0,1579.500,551.000,1579.500,551.000,1578,550,3,2,1530,1530
2134,red_thresholded,11,255,0,2132.682,552.318,2132.682,552.318,2131,550,4,4,2805,2805
2135,red_thresholded,5,255,0,3838.700,550.900,3838.700,550.900,3837,550,3,2,1275,1275
2136,red_thresholded,5,255,0,3966.100,551.700,3966.100,551.700,3965,550,2,3,1275,1275
2137,red_thresholded,35,255,0,5920.329,553.814,5920.329,553.814,5917,550,7,7,8925,8925
2138,red_thresholded,4,255,0,1951.000,552.000,1951.000,552.000,1950,551,2,2,1020,1020
2139,red_thresholded,13,255,0,3005.808,553.192,3005.808,553.192,3003,551,6,5,3315,3315
2140,red_thresholded,4,255,0,3170.000,552.000,3170.000,552.000,3169,551,2,2,1020,1020
2141,red_thresholded,8,255,0,3654.375,552.625,3654.375,552.625,3653,551,3,3,2040,2040
2142,red_thresholded,7,255,0,1998.214,553.643,1998.214,553.643,1997,552,3,3,1785,1785
2143,red_thresholded,8,255,0,2095.625,553.375,2095.625,553.375,2094,552,3,3,2040,2040
2144,red_thresholded,14,255,0,2119.143,554.714,2119.143,554.714,2117,552,4,5,3570,3570
2145,red_thresholded,11,255,0,2399.682,553.955,2399.682,553.955,2398,552,4,4,2805,2805
2146,red_thresholded,16,255,0,2646.500,554.000,2646.500,554.000,2644,552,5,4,4080,4080
2147,red_thresholded,13,255,0,3257.885,553.885,3257.885,553.885,3256,552,4,4,3315,3315
2148,red_thresholded,13,255,0,410.500,554.500,410.500,554.500,408,553,5,3,3315,3315
2149,red_thresholded,38,255,0,2186.211,556.000,2186.211,556.000,2182,553,8,6,9690,9690
2150,red_thresholded,7,255,0,2460.786,554.357,2460.786,554.357,2459,553,3,3,1785,1785
2151,red_thresholded,8,255,0,2621.625,554.625,2621.625,554.625,2620,553,3,3,2040,2040
2152,red_thresholded,20,255,0,2784.950,556.000,2784.950,556.000,2782,553,6,6,5100,5100
2153,red_thresholded,4,255,0,3184.000,554.000,3184.000,554.000,3183,553,2,2,1020,1020
2154,red_thresholded,4,255,0,3589.250,554.500,3589.250,554.500,3588,553,2,3,1020,1020
2155,red_thresholded,7,255,0,3969.500,554.786,3969.500,554.786,3968,553,3,3,1785,1785
2156,red_thresholded,69,255,0,1649.326,557.978,1649.326,557.978,1641,555,15,7,17595,17595
2157,red_thresholded,4,255,0,2062.000,556.000,2062.000,556.000,2061,555,2,2,1020,1020
2158,red_thresholded,4,255,0,3645.000,556.000,3645.000,556.000,3644,555,2,2,1020,1020
2159,red_thresholded,18,255,0,3913.000,557.000,3913.000,557.000,3910,555,6,4,4590,4590
2160,red_thresholded,11,255,0,1448.045,557.864,1448.045,557.864,1446,556,4,4,2805,2805
2161,red_thresholded,32,255,0,2209.250,559.531,2209.250,559.531,2206,556,6,7,8160,8160
2162,red_thresholded,31,255,0,3243.952,559.274,3243.952,559.274,3241,556,6,7,7905,7905
2163,red_thresholded,38,255,0,3427.605,558.842,3427.605,558.842,3423,556,9,5,9690,9690
2164,red_thresholded,6,255,0,1822.500,559.000,1822.500,559.000,1821,558,3,2,1530,1530
2165,red_thresholded,20,255,0,1932.700,559.550,1932.700,559.550,1929,558,8,4,5100,5100
2166,red_thresholded,12,255,0,2276.417,560.583,2276.417,560.583,2275,558,3,5,3060,3060
2167,red_thresholded,8,255,0,4068.750,559.625,4068.750,559.625,4067,558,4,3,2040,2040
2168,red_thresholded,4,255,0,1640.000,560.000,1640.000,560.000,1639,559,2,2,1020,1020
2169,red_thresholded,7,255,0,2002.929,560.786,2002.929,560.786,2001,559,4,3,1785,1785
2170,red_thresholded,19,255,0,2119.763,562.816,2119.763,562.816,2118,559,4,7,4845,4845
2171,red_thresholded,4,255,0,3265.000,560.000,3265.000,560.000,3264,559,2,2,1020,1020
2172,red_thresholded,8,255,0,357.000,561.625,357.000,561.625,355,560,4,3,2040,2040
2173,red_thresholded,6,255,0,1361.500,561.000,1361.500,561.000,1360,560,3,2,1530,1530
2174,red_thresholded,13,255,0,2140.808,562.346,2140.808,562.346,2139,560,4,5,3315,3315
2175,red_thresholded,6,255,0,2929.000,561.500,2929.000,561.500,2928,560,2,3,1530,1530
2176,red_thresholded,10,255,0,3645.500,562.000,3645.500,562.000,3644,560,3,4,2550,2550
2177,red_thresholded,14,255,0,1725.714,563.000,1725.714,563.000,1723,561,5,4,3570,3570
2178,red_thresholded,24,255,0,2851.833,563.958,2851.833,563.958,2849,561,6,6,6120,6120
2179,red_thresholded,47,255,0,3576.628,566.287,3576.628,566.287,3574,561,6,11,11985,11985
2180,red_thresholded,9,255,0,4999.167,562.389,4999.167,562.389,4997,561,4,3,2295,2295
2181,red_thresholded,19,255,0,1912.132,563.868,1912.132,563.868,1909,562,6,4,4845,4845
2182,red_thresholded,18,255,0,1460.500,565.000,1460.500,565.000,1458,563,5,4,4590,4590
2183,red_thresholded,11,255,0,2159.591,565.136,2159.591,565.136,2158,563,3,4,2805,2805
2184,red_thresholded,72,255,0,2408.125,567.625,2408.125,567.625,2403,563,11,10,18360,18360
2185,red_thresholded,63,255,0,3183.071,567.865,3183.071,567.865,3179,563,9,9,16065,16065
2186,red_thresholded,5,255,0,3195.100,564.500,3195.100,564.500,3193,563,4,3,1275,1275
2187,red_thresholded,4,255,0,3995.750,564.500,3995.750,564.500,3994,563,3,3,1020,1020
2188,red_thresholded,14,255,0,4582.286,565.857,4582.286,565.857,4580,563,4,5,3570,3570
2189,red_thresholded,4,255,0,1546.000,565.000,1546.000,565.000,1545,564,2,2,1020,1020
2190,red_thresholded,9,255,0,3326.167,566.056,3326.167,566.056,3325,564,3,4,2295,2295
2191,red_thresholded,35,255,0,1631.214,567.643,1631.214,567.643,1627,565,8,5,8925,8925
2192,red_thresholded,15,255,0,2290.500,566.500,2290.500,566.500,2288,565,5,3,3825,3825
2193,red_thresholded,20,255,0,2990.300,567.400,2990.300,567.400,2988,565,5,5,5100,5100
2194,red_thresholded,4,255,0,4051.000,566.000,4051.000,566.000,4050,565,2,2,1020,1020
2195,red_thresholded,6,255,0,1649.667,567.333,1649.667,567.333,1648,566,3,3,1530,1530
2196,red_thresholded,6,255,0,2602.667,567.667,2602.667,567.667,2601,566,3,3,1530,1530
2197,red_thresholded,6,255,0,2761.000,567.500,2761.000,567.500,2760,566,2,3,1530,1530
2198,red_thresholded,20,255,0,3343.200,568.400,3343.200,568.400,3341,566,5,5,5100,5100
2199,red_thresholded,6,255,0,4500.500,567.000,4500.500,567.000,4499,566,3,2,1530,1530
2200,red_thresholded,6,255,0,3637.000,568.500,3637.000,568.500,3636,567,2,3,1530,1530
2201,red_thresholded,23,255,0,5273.413,569.587,5273.413,569.587,5270,567,6,5,5865,5865
2202,red_thresholded,6,255,0,5511.833,568.833,5511.833,568.833,5510,567,3,3,1530,1530
2203,red_thresholded,5,255,0,618.900,569.700,618.900,569.700,618,568,2,3,1275,1275
2204,red_thresholded,9,255,0,1793.611,569.389,1793.611,569.389,1792,568,4,3,2295,2295
