 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3743,red_thresholded,28,255,0,4549.536,479.500,4549.536,479.500,4547,476,5,7,7140,7140
3744,red_thresholded,47,255,0,5925.181,481.053,5925.181,481.053,5922,476,6,10,11985,11985
3745,red_thresholded,10,255,0,1477.000,479.000,1477.000,479.000,1475,477,4,4,2550,2550
3746,red_thresholded,5,255,0,2054.100,478.300,2054.100,478.300,2053,477,2,3,1275,1275
3747,red_thresholded,13,255,0,2201.885,479.115,2201.885,479.115,2200,477,4,4,3315,3315
3748,red_thresholded,17,255,0,2652.029,478.794,2652.029,478.794,2649,477,6,4,4335,4335
3749,red_thresholded,14,255,0,3095.214,478.643,3095.214,478.643,3092,477,7,3,3570,3570
3750,red_thresholded,10,255,0,3456.000,478.800,3456.000,478.800,3454,477,4,4,2550,2550
3751,red_thresholded,8,255,0,4269.000,479.000,4269.000,479.000,4268,477,2,4,2040,2040
3752,red_thresholded,15,255,0,4917.033,479.633,4917.033,479.633,4915,477,4,5,3825,3825
3753,red_thresholded,6,255,0,137.500,479.000,137.500,479.000,136,478,3,2,1530,1530
3754,red_thresholded,6,255,0,2070.667,479.667,2070.667,479.667,2069,478,3,3,1530,1530
3755,red_thresholded,74,255,0,2190.081,482.838,2190.081,482.838,2184,478,12,9,18870,18870
3756,red_thresholded,20,255,0,2395.000,480.000,2395.000,480.000,2392,478,6,4,5100,5100
3757,red_thresholded,48,255,0,2744.542,483.708,2744.542,483.708,2741,478,7,12,12240,12240
3758,red_thresholded,8,255,0,3350.750,480.250,3350.750,480.250,3349,478,3,4,2040,2040
3759,red_thresholded,21,255,0,2134.548,481.690,2134.548,481.690,2132,479,5,5,5355,5355
3760,red_thresholded,12,255,0,2605.000,481.000,2605.000,481.000,2603,479,4,4,3060,3060
3761,red_thresholded,21,255,0,3500.929,482.119,3500.929,482.119,3499,479,4,6,5355,5355
3762,red_thresholded,16,255,0,3760.688,482.500,3760.688,482.500,3759,479,3,7,4080,4080
3763,red_thresholded,11,255,0,3832.500,481.227,3832.500,481.227,3831,479,3,5,2805,2805
3764,red_thresholded,28,255,0,1695.000,483.500,1695.000,483.500,1692,480,6,7,7140,7140
3765,red_thresholded,7,255,0,3115.214,481.500,3115.214,481.500,3114,480,3,3,1785,1785
3766,red_thresholded,18,255,0,3205.500,482.000,3205.500,482.000,3203,480,5,4,4590,4590
3767,red_thresholded,11,255,0,3297.227,481.682,3297.227,481.682,3295,480,5,3,2805,2805
3768,red_thresholded,23,255,0,3424.891,483.065,3424.891,483.065,3422,480,6,6,5865,5865
3769,red_thresholded,8,255,0,3527.500,482.000,3527.500,482.000,3526,480,3,4,2040,2040
3770,red_thresholded,27,255,0,3593.019,482.500,3593.019,482.500,3589,480,7,5,6885,6885
3771,red_thresholded,17,255,0,4532.382,481.971,4532.382,481.971,4530,480,5,4,4335,4335
3772,red_thresholded,28,255,0,1740.429,483.929,1740.429,483.929,1737,481,7,6,7140,7140
3773,red_thresholded,9,255,0,2470.611,482.833,2470.611,482.833,2469,481,3,4,2295,2295
3774,red_thresholded,21,255,0,2476.929,483.929,2476.929,483.929,2475,481,4,6,5355,5355
3775,red_thresholded,4,255,0,2545.000,482.000,2545.000,482.000,2544,481,2,2,1020,1020
3776,red_thresholded,9,255,0,2756.167,482.389,2756.167,482.389,2754,481,4,3,2295,2295
3777,red_thresholded,33,255,0,2842.924,484.409,2842.924,484.409,2838,481,9,7,8415,8415
3778,red_thresholded,16,255,0,3377.000,483.000,3377.000,483.000,3375,481,4,4,4080,4080
3779,red_thresholded,7,255,0,4032.500,482.214,4032.500,482.214,4031,481,3,3,1785,1785
3780,red_thresholded,16,255,0,830.562,483.812,830.562,483.812,828,482,5,4,4080,4080
3781,red_thresholded,25,255,0,1679.780,485.140,1679.780,485.140,1677,482,6,7,6375,6375
3782,red_thresholded,85,255,0,2554.276,487.700,2554.276,487.700,2549,482,11,11,21675,21675
3783,red_thresholded,5,255,0,3154.700,483.100,3154.700,483.100,3153,482,3,2,1275,1275
3784,red_thresholded,32,255,0,3409.531,485.375,3409.531,485.375,3405,482,9,6,8160,8160
3785,red_thresholded,10,255,0,3891.900,483.700,3891.900,483.700,3890,482,4,3,2550,2550
3786,red_thresholded,44,255,0,4113.523,486.432,4113.523,486.432,4107,482,13,10,11220,11220
3787,red_thresholded,15,255,0,4352.700,483.767,4352.700,483.767,4350,482,6,4,3825,3825
3788,red_thresholded,18,255,0,1704.500,484.833,1704.500,484.833,1702,483,5,4,4590,4590
3789,red_thresholded,27,255,0,2790.907,486.241,2790.907,486.241,2788,483,6,6,6885,6885
3790,red_thresholded,15,255,0,2827.833,484.433,2827.833,484.433,2825,483,6,3,3825,3825
3791,red_thresholded,6,255,0,3166.167,485.167,3166.167,485.167,3165,483,3,4,1530,1530
3792,red_thresholded,19,255,0,4538.921,485.079,4538.921,485.079,4536,483,6,4,4845,4845
3793,red_thresholded,29,255,0,330.983,486.948,330.983,486.948,328,484,6,7,7395,7395
3794,red_thresholded,23,255,0,1559.283,486.500,1559.283,486.500,1556,484,6,5,5865,5865
3795,red_thresholded,7,255,0,1873.214,486.214,1873.214,486.214,1871,484,4,5,1785,1785
3796,red_thresholded,4,255,0,1892.000,485.000,1892.000,485.000,1891,484,2,2,1020,1020
3797,red_thresholded,21,255,0,4662.929,487.119,4662.929,487.119,4660,484,5,6,5355,5355
3798,red_thresholded,8,255,0,1475.500,487.250,1475.500,487.250,1474,485,3,4,2040,2040
3799,red_thresholded,10,255,0,1896.000,486.300,1896.000,486.300,1894,485,4,3,2550,2550
3800,red_thresholded,28,255,0,1910.786,487.571,1910.786,487.571,1907,485,7,5,7140,7140
3801,red_thresholded,9,255,0,1928.944,486.611,1928.944,486.611,1927,485,4,4,2295,2295
3802,red_thresholded,9,255,0,3220.167,487.056,3220.167,487.056,3219,485,3,4,2295,2295
3803,red_thresholded,9,255,0,3841.500,486.833,3841.500,486.833,3840,485,3,4,2295,2295
3804,red_thresholded,9,255,0,5150.056,486.167,5150.056,486.167,5148,485,4,3,2295,2295
3805,red_thresholded,17,255,0,397.794,489.265,397.794,489.265,396,486,4,6,4335,4335
3806,red_thresholded,16,255,0,1492.562,488.438,1492.562,488.438,1490,486,5,5,4080,4080
3807,red_thresholded,28,255,0,1842.214,488.679,1842.214,488.679,1838,486,9,5,7140,7140
3808,red_thresholded,30,255,0,2031.867,489.700,2031.867,489.700,2029,486,6,7,7650,7650
3809,red_thresholded,9,255,0,2541.500,487.500,2541.500,487.500,2540,486,3,3,2295,2295
3810,red_thresholded,4,255,0,2755.750,487.500,2755.750,487.500,2755,486,2,3,1020,1020
3811,red_thresholded,34,255,0,3328.353,489.500,3328.353,489.500,3325,486,6,8,8670,8670
3812,red_thresholded,37,255,0,3382.905,490.257,3382.905,490.257,3380,486,6,8,9435,9435
3813,red_thresholded,42,255,0,4121.595,490.048,4121.595,490.048,4118,486,7,8,10710,10710
3814,red_thresholded,26,255,0,4519.385,488.308,4519.385,488.308,4516,486,7,5,6630,6630
3815,red_thresholded,13,255,0,4944.577,487.808,4944.577,487.808,4942,486,5,4,3315,3315
3816,red_thresholded,18,255,0,309.444,490.111,309.444,490.111,307,487,5,6,4590,4590
3817,red_thresholded,8,255,0,361.625,488.625,361.625,488.625,360,487,3,3,2040,2040
3818,red_thresholded,6,255,0,1980.500,488.000,1980.500,488.000,1979,487,3,2,1530,1530
3819,red_thresholded,19,255,0,2137.921,489.605,2137.921,489.605,2135,487,6,5,4845,4845
3820,red_thresholded,27,255,0,2642.907,489.426,2642.907,489.426,2640,487,6,5,6885,6885
3821,red_thresholded,21,255,0,2687.452,489.690,2687.452,489.690,2685,487,5,5,5355,5355
3822,red_thresholded,18,255,0,2875.500,489.167,2875.500,489.167,2873,487,5,4,4590,4590
3823,red_thresholded,5,255,0,3706.500,488.500,3706.500,488.500,3705,487,3,3,1275,1275
3824,red_thresholded,8,255,0,3923.000,488.000,3923.000,488.000,3921,487,4,2,2040,2040
3825,red_thresholded,18,255,0,4261.278,489.333,4261.278,489.333,4258,487,6,4,4590,4590
3826,red_thresholded,51,255,0,4501.461,490.520,4501.461,490.520,4495,487,11,8,13005,13005
3827,red_thresholded,19,255,0,1515.868,490.763,1515.868,490.763,1513,488,5,5,4845,4845
3828,red_thresholded,21,255,0,1767.071,490.881,1767.071,490.881,1765,488,4,6,5355,5355
3829,red_thresholded,110,255,0,2162.936,493.618,2162.936,493.618,2156,488,13,12,28050,28050
3830,red_thresholded,7,255,0,2612.786,488.929,2612.786,488.929,2611,488,4,2,1785,1785
3831,red_thresholded,24,255,0,2817.292,490.208,2817.292,490.208,2814,488,6,5,6120,6120
3832,red_thresholded,5,255,0,3416.500,489.500,3416.500,489.500,3415,488,3,3,1275,1275
3833,red_thresholded,46,255,0,3732.435,491.109,3732.435,491.109,3727,488,11,6,11730,11730
3834,red_thresholded,18,255,0,3889.611,490.444,3889.611,490.444,3887,488,5,5,4590,4590
3835,red_thresholded,16,255,0,4015.000,490.500,4015.000,490.500,4013,488,4,5,4080,4080
3836,red_thresholded,11,255,0,1019.864,490.591,1019.864,490.591,1018,489,4,3,2805,2805
3837,red_thresholded,8,255,0,1711.750,491.000,1711.750,491.000,1710,489,3,4,2040,2040
3838,red_thresholded,23,255,0,2196.239,492.022,2196.239,492.022,2194,489,5,6,5865,5865
3839,red_thresholded,44,255,0,4415.955,492.114,4415.955,492.114,4412,489,8,7,11220,11220
3840,red_thresholded,24,255,0,4540.000,491.667,4540.000,491.667,4537,489,6,5,6120,6120
3841,red_thresholded,25,255,0,5185.260,492.140,5185.260,492.140,5182,489,6,6,6375,6375
3842,red_thresholded,5,255,0,622.700,491.100,622.700,491.100,621,490,3,2,1275,1275
3843,red_thresholded,13,255,0,1826.115,491.885,1826.115,491.885,1824,490,4,4,3315,3315
3844,red_thresholded,11,255,0,2717.591,492.136,2717.591,492.136,2716,490,3,4,2805,2805
3845,red_thresholded,10,255,0,2931.700,491.500,2931.700,491.500,2930,490,4,3,2550,2550
3846,red_thresholded,7,255,0,2957.071,491.786,2957.071,491.786,2955,490,4,3,1785,1785
3847,red_thresholded,6,255,0,3219.667,491.333,3219.667,491.333,3218,490,3,3,1530,1530
3848,red_thresholded,10,255,0,3442.300,491.400,3442.300,491.400,3440,490,5,3,2550,2550
3849,red_thresholded,12,255,0,3863.000,491.500,3863.000,491.500,3861,490,4,3,3060,3060
3850,red_thresholded,63,255,0,3966.294,495.611,3966.294,495.611,3960,490,12,10,16065,16065
3851,red_thresholded,41,255,0,4267.695,494.744,4267.695,494.744,4263,490,10,9,10455,10455
3852,red_thresholded,26,255,0,4372.077,493.462,4372.077,493.462,4369,490,6,7,6630,6630
3853,red_thresholded,38,255,0,5609.921,494.868,5609.921,494.868,5605,490,8,8,9690,9690
3854,red_thresholded,15,255,0,88.100,493.100,88.100,493.100,86,491,4,4,3825,3825
3855,red_thresholded,31,255,0,2040.048,493.952,2040.048,493.952,2037,491,7,7,7905,7905
3856,red_thresholded,6,255,0,2526.667,492.333,2526.667,492.333,2525,491,3,3,1530,1530
3857,red_thresholded,12,255,0,2992.583,493.417,2992.583,493.417,2991,491,4,5,3060,3060
3858,red_thresholded,15,255,0,3025.500,493.833,3025.500,493.833,3023,491,5,5,3825,3825
3859,red_thresholded,8,255,0,3988.625,493.125,3988.625,493.125,3987,491,3,4,2040,2040
3860,red_thresholded,11,255,0,6505.955,493.136,6505.955,493.136,6504,491,4,4,2805,2805
3861,red_thresholded,10,255,0,1481.500,494.300,1481.500,494.300,1480,492,3,4,2550,2550
3862,red_thresholded,20,255,0,2652.300,494.450,2652.300,494.450,2649,492,7,5,5100,5100
3863,red_thresholded,12,255,0,3626.000,494.000,3626.000,494.000,3624,492,4,4,3060,3060
3864,red_thresholded,28,255,0,801.750,496.536,801.750,496.536,799,493,5,8,7140,7140
3865,red_thresholded,7,255,0,2068.500,494.786,2068.500,494.786,2067,493,3,3,1785,1785
3866,red_thresholded,52,255,0,2149.962,497.212,2149.962,497.212,2145,493,9,9,13260,13260
3867,red_thresholded,18,255,0,2593.500,495.611,2593.500,495.611,2591,493,5,5,4590,4590
3868,red_thresholded,6,255,0,2664.500,494.000,2664.500,494.000,2663,493,3,2,1530,1530
3869,red_thresholded,15,255,0,2702.433,494.767,2702.433,494.767,2700,493,5,4,3825,3825
3870,red_thresholded,11,255,0,2709.500,495.500,2709.500,495.500,2708,493,3,5,2805,2805
3871,red_thresholded,51,255,0,3356.853,497.167,3356.853,497.167,3353,493,8,8,13005,13005
3872,red_thresholded,16,255,0,3825.500,494.688,3825.500,494.688,3822,493,6,4,4080,4080
3873,red_thresholded,6,255,0,343.333,495.167,343.333,495.167,342,494,3,3,1530,1530
3874,red_thresholded,8,255,0,1165.500,496.000,1165.500,496.000,1164,494,3,4,2040,2040
3875,red_thresholded,22,255,0,1563.318,497.318,1563.318,497.318,1561,494,5,6,5610,5610
3876,red_thresholded,4,255,0,1581.000,495.000,1581.000,495.000,1580,494,2,2,1020,1020
3877,red_thresholded,5,255,0,1648.700,495.100,1648.700,495.100,1647,494,3,2,1275,1275
3878,red_thresholded,63,255,0,1766.738,499.024,1766.738,499.024,1759,494,13,10,16065,16065
3879,red_thresholded,25,255,0,1942.700,497.820,1942.700,497.820,1940,494,5,7,6375,6375
3880,red_thresholded,40,255,0,2124.200,498.300,2124.200,498.300,2121,494,7,8,10200,10200
3881,red_thresholded,7,255,0,2968.214,495.214,2968.214,495.214,2966,494,4,3,1785,1785
3882,red_thresholded,7,255,0,3140.071,495.786,3140.071,495.786,3139,494,2,4,1785,1785
3883,red_thresholded,29,255,0,3256.776,498.086,3256.776,498.086,3254,494,7,9,7395,7395
3884,red_thresholded,6,255,0,3277.333,495.333,3277.333,495.333,3276,494,3,3,1530,1530
3885,red_thresholded,21,255,0,3342.976,497.024,3342.976,497.024,3340,494,6,5,5355,5355
3886,red_thresholded,11,255,0,3633.955,495.864,3633.955,495.864,3632,494,4,4,2805,2805
3887,red_thresholded,59,255,0,3862.703,502.534,3862.703,502.534,3858,494,10,15,15045,15045
3888,red_thresholded,4,255,0,4790.000,495.000,4790.000,495.000,4789,494,2,2,1020,1020
3889,red_thresholded,27,255,0,4910.759,497.870,4910.759,497.870,4908,494,6,7,6885,6885
3890,red_thresholded,5,255,0,5050.100,495.700,5050.100,495.700,5049,494,2,3,1275,1275
3891,red_thresholded,5,255,0,1612.700,495.900,1612.700,495.900,1611,495,3,2,1275,1275
3892,red_thresholded,11,255,0,1958.318,496.682,1958.318,496.682,1956,495,4,4,2805,2805
3893,red_thresholded,11,255,0,2008.500,497.500,2008.500,497.500,2007,495,3,5,2805,2805
3894,red_thresholded,13,255,0,2303.115,497.115,2303.115,497.115,2301,495,4,4,3315,3315
3895,red_thresholded,11,255,0,2884.591,496.864,2884.591,496.864,2883,495,3,4,2805,2805
3896,red_thresholded,24,255,0,3840.583,497.417,3840.583,497.417,3837,495,7,5,6120,6120
3897,red_thresholded,14,255,0,477.929,498.500,477.929,498.500,476,496,4,5,3570,3570
3898,red_thresholded,45,255,0,1317.367,501.189,1317.367,501.189,1314,496,7,10,11475,11475
3899,red_thresholded,24,255,0,2782.875,498.958,2782.875,498.958,2780,496,6,5,6120,6120
3900,red_thresholded,19,255,0,3263.079,499.079,3263.079,499.079,3261,496,4,6,4845,4845
3901,red_thresholded,23,255,0,4487.065,498.848,4487.065,498.848,4484,496,6,6,5865,5865
3902,red_thresholded,22,255,0,1266.591,499.409,1266.591,499.409,1264,497,5,5,5610,5610
3903,red_thresholded,79,255,0,1484.563,502.209,1484.563,502.209,1478,497,12,11,20145,20145
3904,red_thresholded,10,255,0,2078.300,498.600,2078.300,498.600,2076,497,4,3,2550,2550
3905,red_thresholded,18,255,0,2657.611,500.333,2657.611,500.333,2655,497,5,7,4590,4590
3906,red_thresholded,40,255,0,2824.750,499.875,2824.750,499.875,2819,497,11,7,10200,10200
3907,red_thresholded,8,255,0,3112.375,498.625,3112.375,498.625,3111,497,3,3,2040,2040
3908,red_thresholded,18,255,0,3429.389,499.444,3429.389,499.444,3427,497,5,5,4590,4590
3909,red_thresholded,18,255,0,3703.389,500.667,3703.389,500.667,3701,497,5,6,4590,4590
3910,red_thresholded,10,255,0,4168.200,499.100,4168.200,499.100,4167,497,3,5,2550,2550
3911,red_thresholded,17,255,0,4680.618,499.500,4680.618,499.500,4678,497,5,6,4335,4335
3912,red_thresholded,20,255,0,3289.750,500.450,3289.750,500.450,3287,498,5,5,5100,5100
3913,red_thresholded,13,255,0,4537.346,500.500,4537.346,500.500,4536,498,3,5,3315,3315
3914,red_thresholded,11,255,0,2063.409,500.500,2063.409,500.500,2061,499,6,3,2805,2805
3915,red_thresholded,17,255,0,2483.441,502.088,2483.441,502.088,2481,499,5,6,4335,4335
3916,red_thresholded,7,255,0,2977.500,500.214,2977.500,500.214,2976,499,3,3,1785,1785
3917,red_thresholded,16,255,0,3347.750,500.938,3347.750,500.938,3345,499,5,4,4080,4080
3918,red_thresholded,14,255,0,3398.000,500.786,3398.000,500.786,3396,499,4,4,3570,3570
3919,red_thresholded,6,255,0,4118.000,500.500,4118.000,500.500,4117,499,2,3,1530,1530
3920,red_thresholded,8,255,0,4513.875,500.750,4513.875,500.750,4512,499,4,3,2040,2040
3921,red_thresholded,14,255,0,463.000,502.714,463.000,502.714,461,500,4,6,3570,3570
3922,red_thresholded,11,255,0,1702.682,501.682,1702.682,501.682,1701,500,4,4,2805,2805
3923,red_thresholded,7,255,0,1964.214,501.500,1964.214,501.500,1963,500,3,3,1785,1785
3924,red_thresholded,12,255,0,4367.750,501.833,4367.750,501.833,4366,500,4,4,3060,3060
3925,red_thresholded,28,255,0,5163.679,502.857,5163.679,502.857,5161,500,6,6,7140,7140
3926,red_thresholded,30,255,0,1828.567,505.233,1828.567,505.233,1826,501,5,8,7650,7650
3927,red_thresholded,4,255,0,3653.000,502.000,3653.000,502.000,3652,501,2,2,1020,1020
3928,red_thresholded,116,255,0,2112.569,507.621,2112.569,507.621,2106,502,15,12,29580,29580
3929,red_thresholded,14,255,0,2477.286,504.571,2477.286,504.571,2475,502,5,5,3570,3570
3930,red_thresholded,70,255,0,2595.257,505.600,2595.257,505.600,2589,502,12,7,17850,17850
3931,red_thresholded,13,255,0,2614.885,504.115,2614.885,504.115,2613,502,4,4,3315,3315
3932,red_thresholded,4,255,0,3142.500,503.000,3142.500,503.000,3141,502,3,2,1020,1020
3933,red_thresholded,25,255,0,3216.020,505.420,3216.020,505.420,3212,502,8,6,6375,6375
3934,red_thresholded,13,255,0,3786.500,503.885,3786.500,503.885,3784,502,5,4,3315,3315
3935,red_thresholded,8,255,0,5087.750,503.750,5087.750,503.750,5086,502,3,4,2040,2040
3936,red_thresholded,16,255,0,1327.812,505.438,1327.812,505.438,1326,503,4,5,4080,4080
3937,red_thresholded,17,255,0,2009.912,505.618,2009.912,505.618,2008,503,4,5,4335,4335
3938,red_thresholded,32,255,0,3303.531,506.000,3303.531,506.000,3299,503,9,6,8160,8160
3939,red_thresholded,46,255,0,3369.696,507.565,3369.696,507.565,3365,503,9,10,11730,11730
3940,red_thresholded,4,255,0,3482.000,504.000,3482.000,504.000,3481,503,2,2,1020,1020
3941,red_thresholded,13,255,0,535.115,505.885,535.115,505.885,533,504,4,4,3315,3315
3942,red_thresholded,8,255,0,2129.375,506.000,2129.375,506.000,2128,504,3,4,2040,2040
3943,red_thresholded,22,255,0,2289.773,505.909,2289.773,505.909,2287,504,6,4,5610,5610
3944,red_thresholded,28,255,0,2557.000,507.000,2557.000,507.000,2554,504,6,6,7140,7140
3945,red_thresholded,38,255,0,3318.263,508.658,3318.263,508.658,3315,504,6,9,9690,9690
3946,red_thresholded,10,255,0,4038.500,506.300,4038.500,506.300,4037,504,3,4,2550,2550
3947,red_thresholded,8,255,0,4046.750,505.500,4046.750,505.500,4045,504,4,3,2040,2040
3948,red_thresholded,18,255,0,4253.889,506.167,4253.889,506.167,4251,504,6,4,4590,4590
3949,red_thresholded,4,255,0,4265.000,505.000,4265.000,505.000,4264,504,2,2,1020,1020
3950,red_thresholded,11,255,0,4693.409,506.136,4693.409,506.136,4692,504,3,4,2805,2805
3951,red_thresholded,26,255,0,1937.538,507.423,1937.538,507.423,1934,505,7,5,6630,6630
3952,red_thresholded,5,255,0,3982.500,506.500,3982.500,506.500,3981,505,3,3,1275,1275
3953,red_thresholded,28,255,0,4721.321,508.286,4721.321,508.286,4719,505,5,7,7140,7140
3954,red_thresholded,9,255,0,5977.167,506.389,5977.167,506.389,5975,505,4,3,2295,2295
3955,red_thresholded,9,255,0,1994.056,507.833,1994.056,507.833,1992,506,4,3,2295,2295
3956,red_thresholded,70,255,0,2078.786,511.743,2078.786,511.743,2072,506,13,11,17850,17850
3957,red_thresholded,35,255,0,2092.614,508.557,2092.614,508.557,2089,506,8,6,8925,8925
3958,red_thresholded,17,255,0,4891.618,508.500,4891.618,508.500,4889,506,5,5,4335,4335
3959,red_thresholded,8,255,0,2953.375,509.000,2953.375,509.000,2952,507,3,4,2040,2040
3960,red_thresholded,5,255,0,4285.900,508.300,4285.900,508.300,4285,507,2,3,1275,1275
3961,red_thresholded,19,255,0,4604.079,509.395,4604.079,509.395,4602,507,4,5,4845,4845
3962,red_thresholded,6,255,0,1341.667,509.667,1341.667,509.667,1340,508,3,3,1530,1530
3963,red_thresholded,8,255,0,1642.000,509.500,1642.000,509.500,1640,508,4,3,2040,2040
3964,red_thresholded,23,255,0,2033.239,510.630,2033.239,510.630,2031,508,5,6,5865,5865
3965,red_thresholded,7,255,0,2805.357,509.786,2805.357,509.786,2804,508,3,3,1785,1785
3966,red_thresholded,4,255,0,3854.000,509.000,3854.000,509.000,3853,508,2,2,1020,1020
3967,red_thresholded,10,255,0,3941.300,509.500,3941.300,509.500,3939,508,4,3,2550,2550
3968,red_thresholded,9,255,0,3968.611,509.833,3968.611,509.833,3967,508,3,4,2295,2295
3969,red_thresholded,10,255,0,4219.700,510.000,4219.700,510.000,4218,508,3,4,2550,2550
3970,red_thresholded,6,255,0,4240.000,509.500,4240.000,509.500,4239,508,2,3,1530,1530
3971,red_thresholded,11,255,0,4541.591,510.136,4541.591,510.136,4540,508,3,5,2805,2805
3972,red_thresholded,9,255,0,4711.167,509.611,4711.167,509.611,4709,508,4,3,2295,2295
3973,red_thresholded,6,255,0,1567.500,510.000,1567.500,510.000,1566,509,3,2,1530,1530
3974,red_thresholded,4,255,0,1712.500,510.000,1712.500,510.000,1711,509,3,2,1020,1020
3975,red_thresholded,8,255,0,1979.875,510.750,1979.875,510.750,1978,509,4,3,2040,2040
3976,red_thresholded,16,255,0,4025.500,511.000,4025.500,511.000,4023,509,5,4,4080,4080
3977,red_thresholded,83,255,0,4082.596,513.367,4082.596,513.367,4071,509,20,8,21165,21165
3978,red_thresholded,8,255,0,4301.750,510.875,4301.750,510.875,4300,509,4,4,2040,2040
3979,red_thresholded,9,255,0,511.500,511.500,511.500,511.500,510,510,3,3,2295,2295
3980,red_thresholded,22,255,0,1893.909,511.864,1893.909,511.864,1890,510,9,4,5610,5610
3981,red_thresholded,8,255,0,3791.625,511.625,3791.625,511.625,3790,510,3,3,2040,2040
3982,red_thresholded,13,255,0,4191.654,511.962,4191.654,511.962,4190,510,4,4,3315,3315
3983,red_thresholded,8,255,0,1623.000,512.500,1623.000,512.500,1621,511,4,3,2040,2040
3984,red_thresholded,12,255,0,1874.667,512.583,1874.667,512.583,1872,511,5,3,3060,3060
3985,red_thresholded,21,255,0,2809.071,513.881,2809.071,513.881,2807,511,4,6,5355,5355
3986,red_thresholded,7,255,0,3220.786,512.500,3220.786,512.500,3219,511,3,3,1785,1785
3987,red_thresholded,11,255,0,3665.045,513.136,3665.045,513.136,3663,511,4,4,2805,2805
3988,red_thresholded,15,255,0,1850.033,514.167,1850.033,514.167,1848,512,4,5,3825,3825
3989,red_thresholded,5,255,0,3018.700,513.100,3018.700,513.100,3017,512,3,2,1275,1275
3990,red_thresholded,11,255,0,3851.864,514.045,3851.864,514.045,3850,512,4,4,2805,2805
3991,red_thresholded,8,255,0,4012.000,513.500,4012.000,513.500,4010,512,4,3,2040,2040
3992,red_thresholded,4,255,0,5596.500,513.000,5596.500,513.000,5595,512,3,2,1020,1020
3993,red_thresholded,33,255,0,2631.530,517.227,2631.530,517.227,2628,513,7,8,8415,8415
3994,red_thresholded,22,255,0,3267.636,515.864,3267.636,515.864,3265,513,5,6,5610,5610
3995,red_thresholded,11,255,0,1743.500,516.227,1743.500,516.227,1742,514,3,5,2805,2805
3996,red_thresholded,9,255,0,1965.833,516.056,1965.833,516.056,1964,514,4,4,2295,2295
3997,red_thresholded,16,255,0,1994.938,516.250,1994.938,516.250,1993,514,4,5,4080,4080
3998,red_thresholded,6,255,0,2743.500,515.000,2743.500,515.000,2742,514,3,2,1530,1530
3999,red_thresholded,11,255,0,4047.045,516.227,4047.045,516.227,4045,514,4,5,2805,2805
4000,red_thresholded,15,255,0,4381.433,515.767,4381.433,515.767,4379,514,5,4,3825,3825
4001,red_thresholded,40,255,0,4983.725,518.050,4983.725,518.050,4980,514,7,8,10200,10200
4002,red_thresholded,4,255,0,80.000,516.000,80.000,516.000,79,515,2,2,1020,1020
4003,red_thresholded,7,255,0,437.500,516.214,437.500,516.214,436,515,3,3,1785,1785
4004,red_thresholded,9,255,0,790.833,516.389,790.833,516.389,789,515,4,3,2295,2295
4005,red_thresholded,16,255,0,1586.312,517.812,1586.312,517.812,1584,515,4,6,4080,4080
4006,red_thresholded,7,255,0,1687.214,517.071,1687.214,517.071,1686,515,3,4,1785,1785
4007,red_thresholded,8,255,0,1692.375,516.375,1692.375,516.375,1691,515,3,3,2040,2040
4008,red_thresholded,18,255,0,1813.667,518.111,1813.667,518.111,1811,515,5,6,4590,4590
4009,red_thresholded,11,255,0,2194.500,516.500,2194.500,516.500,2192,515,5,3,2805,2805
4010,red_thresholded,16,255,0,2566.438,518.125,2566.438,518.125,2564,515,5,6,4080,4080
4011,red_thresholded,8,255,0,4276.375,516.375,4276.375,516.375,4275,515,3,3,2040,2040
4012,red_thresholded,13,255,0,4702.269,516.577,4702.269,516.577,4700,515,5,4,3315,3315
4013,red_thresholded,14,255,0,337.500,518.357,337.500,518.357,335,516,5,4,3570,3570
4014,red_thresholded,14,255,0,2492.143,518.286,2492.143,518.286,2490,516,4,5,3570,3570
4015,red_thresholded,14,255,0,3288.500,519.714,3288.500,519.714,3286,516,5,8,3570,3570
4016,red_thresholded,11,255,0,4888.682,519.045,4888.682,519.045,4887,516,3,6,2805,2805
4017,red_thresholded,51,255,0,6360.618,519.755,6360.618,519.755,6357,516,7,9,13005,13005
4018,red_thresholded,13,255,0,1841.192,518.423,1841.192,518.423,1838,517,6,3,3315,3315
4019,red_thresholded,29,255,0,2477.810,519.948,2477.810,519.948,2475,517,6,6,7395,7395
4020,red_thresholded,15,255,0,3454.100,519.633,3454.100,519.633,3452,517,4,5,3825,3825
4021,red_thresholded,55,255,0,3645.427,522.209,3645.427,522.209,3642,517,7,10,14025,14025
4022,red_thresholded,18,255,0,3906.389,519.444,3906.389,519.444,3904,517,5,5,4590,4590
4023,red_thresholded,7,255,0,104.500,519.500,104.500,519.500,103,518,3,3,1785,1785
4024,red_thresholded,15,255,0,2264.700,520.300,2264.700,520.300,2262,518,5,5,3825,3825
4025,red_thresholded,10,255,0,2708.200,520.200,2708.200,520.200,2706,518,4,4,2550,2550
4026,red_thresholded,11,255,0,3086.682,519.682,3086.682,519.682,3085,518,4,4,2805,2805
4027,red_thresholded,10,255,0,3870.200,520.200,3870.200,520.200,3868,518,4,4,2550,2550
