 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7857,red_thresholded,31,255,0,2607.435,510.081,2607.435,510.081,2604,507,7,6,7905,7905
7858,red_thresholded,10,255,0,2793.300,508.500,2793.300,508.500,2791,507,5,3,2550,2550
7859,red_thresholded,20,255,0,2921.550,509.750,2921.550,509.750,2919,507,5,5,5100,5100
7860,red_thresholded,37,255,0,3015.608,510.527,3015.608,510.527,3012,507,7,7,9435,9435
7861,red_thresholded,69,255,0,3468.109,512.703,3468.109,512.703,3464,507,8,11,17595,17595
7862,red_thresholded,4,255,0,3909.000,508.000,3909.000,508.000,3908,507,2,2,1020,1020
7863,red_thresholded,49,255,0,4291.582,511.418,4291.582,511.418,4287,507,9,8,12495,12495
7864,red_thresholded,15,255,0,4549.767,509.300,4549.767,509.300,4548,507,4,5,3825,3825
7865,red_thresholded,59,255,0,4581.025,512.534,4581.025,512.534,4577,507,8,11,15045,15045
7866,red_thresholded,5,255,0,5340.100,508.300,5340.100,508.300,5339,507,2,3,1275,1275
7867,red_thresholded,22,255,0,5699.955,510.227,5699.955,510.227,5698,507,4,7,5610,5610
7868,red_thresholded,58,255,0,5880.759,511.103,5880.759,511.103,5876,507,9,8,14790,14790
7869,red_thresholded,14,255,0,351.214,510.000,351.214,510.000,349,508,4,4,3570,3570
7870,red_thresholded,13,255,0,672.654,509.962,672.654,509.962,671,508,4,4,3315,3315
7871,red_thresholded,13,255,0,1178.269,509.731,1178.269,509.731,1176,508,4,4,3315,3315
7872,red_thresholded,11,255,0,1363.500,510.318,1363.500,510.318,1361,508,4,4,2805,2805
7873,red_thresholded,6,255,0,1539.833,510.000,1539.833,510.000,1539,508,2,4,1530,1530
7874,red_thresholded,8,255,0,1681.625,509.625,1681.625,509.625,1680,508,3,3,2040,2040
7875,red_thresholded,35,255,0,2267.386,512.071,2267.386,512.071,2264,508,6,8,8925,8925
7876,red_thresholded,9,255,0,2279.500,509.500,2279.500,509.500,2278,508,3,3,2295,2295
7877,red_thresholded,6,255,0,2481.000,509.500,2481.000,509.500,2480,508,2,3,1530,1530
7878,red_thresholded,7,255,0,2865.500,509.786,2865.500,509.786,2864,508,3,3,1785,1785
7879,red_thresholded,8,255,0,3271.000,509.750,3271.000,509.750,3269,508,4,4,2040,2040
7880,red_thresholded,28,255,0,3406.714,511.107,3406.714,511.107,3403,508,7,6,7140,7140
7881,red_thresholded,25,255,0,3561.260,511.820,3561.260,511.820,3558,508,6,8,6375,6375
7882,red_thresholded,14,255,0,3783.786,510.000,3783.786,510.000,3782,508,4,4,3570,3570
7883,red_thresholded,9,255,0,4396.944,509.500,4396.944,509.500,4394,508,7,3,2295,2295
7884,red_thresholded,17,255,0,5298.029,509.971,5298.029,509.971,5295,508,6,4,4335,4335
7885,red_thresholded,24,255,0,463.042,512.125,463.042,512.125,460,509,7,6,6120,6120
7886,red_thresholded,17,255,0,518.735,511.559,518.735,511.559,517,509,4,5,4335,4335
7887,red_thresholded,61,255,0,1656.123,514.779,1656.123,514.779,1651,509,9,10,15555,15555
7888,red_thresholded,17,255,0,1789.853,511.676,1789.853,511.676,1788,509,4,6,4335,4335
7889,red_thresholded,21,255,0,1830.738,512.643,1830.738,512.643,1828,509,6,7,5355,5355
7890,red_thresholded,27,255,0,1843.833,512.611,1843.833,512.611,1841,509,6,7,6885,6885
7891,red_thresholded,34,255,0,1944.176,512.088,1944.176,512.088,1939,509,9,6,8670,8670
7892,red_thresholded,12,255,0,1975.833,511.250,1975.833,511.250,1974,509,4,4,3060,3060
7893,red_thresholded,37,255,0,2049.473,511.905,2049.473,511.905,2045,509,8,6,9435,9435
7894,red_thresholded,32,255,0,2360.594,511.344,2360.594,511.344,2356,509,9,5,8160,8160
7895,red_thresholded,10,255,0,2770.000,511.200,2770.000,511.200,2768,509,4,4,2550,2550
7896,red_thresholded,31,255,0,3238.274,511.823,3238.274,511.823,3234,509,8,5,7905,7905
7897,red_thresholded,7,255,0,3256.500,510.500,3256.500,510.500,3255,509,3,3,1785,1785
7898,red_thresholded,9,255,0,3292.611,511.167,3292.611,511.167,3291,509,3,4,2295,2295
7899,red_thresholded,14,255,0,3324.000,511.000,3324.000,511.000,3322,509,4,4,3570,3570
7900,red_thresholded,54,255,0,3442.296,513.630,3442.296,513.630,3438,509,9,9,13770,13770
7901,red_thresholded,16,255,0,3754.062,511.250,3754.062,511.250,3752,509,4,5,4080,4080
7902,red_thresholded,22,255,0,3868.182,512.318,3868.182,512.318,3866,509,5,7,5610,5610
7903,red_thresholded,20,255,0,4604.750,511.550,4604.750,511.550,4602,509,5,5,5100,5100
7904,red_thresholded,81,255,0,381.685,516.549,381.685,516.549,378,510,8,13,20655,20655
7905,red_thresholded,9,255,0,799.611,512.389,799.611,512.389,798,510,3,4,2295,2295
7906,red_thresholded,38,255,0,1066.737,513.132,1066.737,513.132,1063,510,10,6,9690,9690
7907,red_thresholded,11,255,0,1411.045,512.318,1411.045,512.318,1409,510,4,4,2805,2805
7908,red_thresholded,5,255,0,1523.300,511.700,1523.300,511.700,1522,510,3,3,1275,1275
7909,red_thresholded,7,255,0,1544.214,511.643,1544.214,511.643,1543,510,3,3,1785,1785
7910,red_thresholded,49,255,0,1558.724,513.051,1558.724,513.051,1552,510,13,7,12495,12495
7911,red_thresholded,12,255,0,1700.000,512.000,1700.000,512.000,1698,510,4,4,3060,3060
7912,red_thresholded,4,255,0,1852.000,511.000,1852.000,511.000,1851,510,2,2,1020,1020
7913,red_thresholded,19,255,0,2317.132,511.974,2317.132,511.974,2314,510,6,4,4845,4845
7914,red_thresholded,9,255,0,2443.167,511.389,2443.167,511.389,2441,510,4,3,2295,2295
7915,red_thresholded,32,255,0,2469.062,512.906,2469.062,512.906,2466,510,6,7,8160,8160
7916,red_thresholded,8,255,0,2625.500,512.000,2625.500,512.000,2624,510,3,4,2040,2040
7917,red_thresholded,32,255,0,2751.844,512.594,2751.844,512.594,2748,510,8,5,8160,8160
7918,red_thresholded,60,255,0,3150.617,514.467,3150.617,514.467,3146,510,9,9,15300,15300
7919,red_thresholded,24,255,0,3378.458,513.167,3378.458,513.167,3376,510,5,6,6120,6120
7920,red_thresholded,167,255,0,3579.608,517.985,3579.608,517.985,3570,510,18,16,42585,42585
7921,red_thresholded,8,255,0,3985.625,511.625,3985.625,511.625,3984,510,3,3,2040,2040
7922,red_thresholded,56,255,0,4268.982,514.804,4268.982,514.804,4265,510,8,10,14280,14280
7923,red_thresholded,7,255,0,4380.929,512.214,4380.929,512.214,4380,510,2,4,1785,1785
7924,red_thresholded,4,255,0,5197.000,511.000,5197.000,511.000,5196,510,2,2,1020,1020
7925,red_thresholded,50,255,0,5401.760,514.960,5401.760,514.960,5399,510,6,11,12750,12750
7926,red_thresholded,22,255,0,5499.727,512.545,5499.727,512.545,5497,510,6,5,5610,5610
7927,red_thresholded,43,255,0,5926.663,513.593,5926.663,513.593,5923,510,8,7,10965,10965
7928,red_thresholded,39,255,0,1871.526,514.756,1871.526,514.756,1868,511,7,7,9945,9945
7929,red_thresholded,25,255,0,2206.460,514.260,2206.460,514.260,2203,511,7,6,6375,6375
7930,red_thresholded,6,255,0,2870.333,512.667,2870.333,512.667,2869,511,3,3,1530,1530
7931,red_thresholded,14,255,0,3006.000,513.214,3006.000,513.214,3004,511,4,4,3570,3570
7932,red_thresholded,63,255,0,3071.738,514.817,3071.738,514.817,3067,511,10,8,16065,16065
7933,red_thresholded,50,255,0,4050.080,515.560,4050.080,515.560,4046,511,8,9,12750,12750
7934,red_thresholded,39,255,0,4108.679,514.423,4108.679,514.423,4103,511,11,7,9945,9945
7935,red_thresholded,10,255,0,4433.700,513.200,4433.700,513.200,4432,511,4,4,2550,2550
7936,red_thresholded,11,255,0,499.591,513.864,499.591,513.864,498,512,3,4,2805,2805
7937,red_thresholded,5,255,0,646.900,513.700,646.900,513.700,646,512,2,3,1275,1275
7938,red_thresholded,16,255,0,748.562,514.750,748.562,514.750,746,512,5,5,4080,4080
7939,red_thresholded,4,255,0,1154.000,513.000,1154.000,513.000,1153,512,2,2,1020,1020
7940,red_thresholded,11,255,0,1646.136,513.409,1646.136,513.409,1644,512,4,3,2805,2805
7941,red_thresholded,23,255,0,2651.935,514.891,2651.935,514.891,2650,512,4,6,5865,5865
7942,red_thresholded,12,255,0,2844.417,513.833,2844.417,513.833,2842,512,4,4,3060,3060
7943,red_thresholded,5,255,0,3250.300,512.900,3250.300,512.900,3249,512,3,2,1275,1275
7944,red_thresholded,50,255,0,3340.040,515.940,3340.040,515.940,3336,512,8,8,12750,12750
7945,red_thresholded,86,255,0,3370.953,518.465,3370.953,518.465,3367,512,8,13,21930,21930
7946,red_thresholded,10,255,0,4096.000,513.700,4096.000,513.700,4094,512,4,4,2550,2550
7947,red_thresholded,30,255,0,4900.133,514.133,4900.133,514.133,4896,512,8,5,7650,7650
7948,red_thresholded,100,255,0,5744.750,516.500,5744.750,516.500,5739,512,13,12,25500,25500
7949,red_thresholded,74,255,0,5854.608,517.203,5854.608,517.203,5850,512,9,11,18870,18870
7950,red_thresholded,35,255,0,6232.386,517.157,6232.386,517.157,6228,512,8,9,8925,8925
7951,red_thresholded,16,255,0,923.625,515.562,923.625,515.562,921,513,5,5,4080,4080
7952,red_thresholded,18,255,0,1305.000,515.278,1305.000,515.278,1303,513,4,5,4590,4590
7953,red_thresholded,19,255,0,1619.342,515.342,1619.342,515.342,1617,513,5,5,4845,4845
7954,red_thresholded,8,255,0,1810.375,514.625,1810.375,514.625,1809,513,3,3,2040,2040
7955,red_thresholded,20,255,0,2030.200,515.400,2030.200,515.400,2028,513,5,5,5100,5100
7956,red_thresholded,15,255,0,3177.633,515.033,3177.633,515.033,3175,513,5,4,3825,3825
7957,red_thresholded,15,255,0,3600.967,515.367,3600.967,515.367,3599,513,4,5,3825,3825
7958,red_thresholded,62,255,0,4541.887,519.355,4541.887,519.355,4538,513,8,12,15810,15810
7959,red_thresholded,6,255,0,4740.667,514.667,4740.667,514.667,4739,513,3,3,1530,1530
7960,red_thresholded,13,255,0,5333.269,515.269,5333.269,515.269,5331,513,4,4,3315,3315
7961,red_thresholded,94,255,0,5479.372,518.032,5479.372,518.032,5473,513,14,11,23970,23970
7962,red_thresholded,7,255,0,777.500,515.786,777.500,515.786,776,514,3,3,1785,1785
7963,red_thresholded,17,255,0,812.265,516.912,812.265,516.912,810,514,4,6,4335,4335
7964,red_thresholded,115,255,0,1633.596,523.378,1633.596,523.378,1626,514,14,16,29325,29325
7965,red_thresholded,27,255,0,1777.648,518.019,1777.648,518.019,1775,514,6,7,6885,6885
7966,red_thresholded,7,255,0,1863.500,515.357,1863.500,515.357,1862,514,3,3,1785,1785
7967,red_thresholded,13,255,0,2069.500,516.808,2069.500,516.808,2068,514,3,5,3315,3315
7968,red_thresholded,4,255,0,2850.500,514.750,2850.500,514.750,2849,514,3,2,1020,1020
7969,red_thresholded,10,255,0,3049.300,515.500,3049.300,515.500,3047,514,4,3,2550,2550
7970,red_thresholded,34,255,0,3784.000,517.382,3784.000,517.382,3781,514,6,7,8670,8670
7971,red_thresholded,17,255,0,4060.265,517.029,4060.265,517.029,4058,514,5,6,4335,4335
7972,red_thresholded,70,255,0,4324.457,518.714,4324.457,518.714,4319,514,11,10,17850,17850
7973,red_thresholded,25,255,0,4586.820,517.940,4586.820,517.940,4584,514,5,7,6375,6375
7974,red_thresholded,33,255,0,4675.258,517.409,4675.258,517.409,4672,514,7,7,8415,8415
7975,red_thresholded,19,255,0,5206.816,516.289,5206.816,516.289,5204,514,6,5,4845,4845
7976,red_thresholded,5,255,0,226.500,516.900,226.500,516.900,225,515,3,4,1275,1275
7977,red_thresholded,27,255,0,544.093,518.315,544.093,518.315,541,515,6,6,6885,6885
7978,red_thresholded,90,255,0,1319.511,518.233,1319.511,518.233,1310,515,18,7,22950,22950
7979,red_thresholded,10,255,0,1438.000,516.700,1438.000,516.700,1436,515,4,3,2550,2550
7980,red_thresholded,55,255,0,1853.755,519.900,1853.755,519.900,1848,515,11,10,14025,14025
7981,red_thresholded,9,255,0,2060.389,517.389,2060.389,517.389,2059,515,3,4,2295,2295
7982,red_thresholded,21,255,0,2522.357,517.500,2522.357,517.500,2520,515,5,5,5355,5355
7983,red_thresholded,36,255,0,2808.111,518.278,2808.111,518.278,2804,515,9,8,9180,9180
7984,red_thresholded,46,255,0,2841.435,519.391,2841.435,519.391,2838,515,7,9,11730,11730
7985,red_thresholded,34,255,0,3489.324,519.794,3489.324,519.794,3487,515,5,10,8670,8670
7986,red_thresholded,36,255,0,3707.250,519.889,3707.250,519.889,3705,515,5,10,9180,9180
7987,red_thresholded,24,255,0,3873.708,518.458,3873.708,518.458,3871,515,5,7,6120,6120
7988,red_thresholded,11,255,0,4615.500,517.773,4615.500,517.773,4614,515,3,5,2805,2805
7989,red_thresholded,12,255,0,4622.583,517.667,4622.583,517.667,4621,515,3,5,3060,3060
7990,red_thresholded,33,255,0,5165.258,517.530,5165.258,517.530,5161,515,8,5,8415,8415
7991,red_thresholded,8,255,0,5233.875,517.375,5233.875,517.375,5232,515,3,5,2040,2040
7992,red_thresholded,8,255,0,5342.000,516.500,5342.000,516.500,5340,515,4,3,2040,2040
7993,red_thresholded,37,255,0,5522.473,517.662,5522.473,517.662,5518,515,10,5,9435,9435
7994,red_thresholded,8,255,0,430.000,518.000,430.000,518.000,429,516,2,4,2040,2040
7995,red_thresholded,11,255,0,523.864,517.409,523.864,517.409,522,516,4,3,2805,2805
7996,red_thresholded,16,255,0,713.188,518.438,713.188,518.438,711,516,4,5,4080,4080
7997,red_thresholded,13,255,0,767.192,517.500,767.192,517.500,765,516,5,3,3315,3315
7998,red_thresholded,4,255,0,1507.000,517.000,1507.000,517.000,1506,516,2,2,1020,1020
7999,red_thresholded,7,255,0,2448.357,517.929,2448.357,517.929,2447,516,3,4,1785,1785
8000,red_thresholded,11,255,0,3190.864,517.409,3190.864,517.409,3189,516,4,3,2805,2805
8001,red_thresholded,51,255,0,3661.853,521.304,3661.853,521.304,3658,516,7,10,13005,13005
8002,red_thresholded,58,255,0,4187.897,520.121,4187.897,520.121,4183,516,11,8,14790,14790
8003,red_thresholded,10,255,0,4279.000,517.700,4279.000,517.700,4277,516,4,3,2550,2550
8004,red_thresholded,16,255,0,4409.125,518.688,4409.125,518.688,4407,516,4,5,4080,4080
8005,red_thresholded,19,255,0,4564.500,518.132,4564.500,518.132,4562,516,5,5,4845,4845
8006,red_thresholded,4,255,0,4570.750,517.500,4570.750,517.500,4570,516,2,3,1020,1020
8007,red_thresholded,73,255,0,5252.007,520.678,5252.007,520.678,5247,516,10,10,18615,18615
8008,red_thresholded,120,255,0,5712.800,521.217,5712.800,521.217,5705,516,15,13,30600,30600
8009,red_thresholded,9,255,0,471.500,518.500,471.500,518.500,470,517,3,3,2295,2295
8010,red_thresholded,22,255,0,1358.318,520.091,1358.318,520.091,1356,517,5,6,5610,5610
8011,red_thresholded,87,255,0,1931.201,522.994,1931.201,522.994,1926,517,11,12,22185,22185
8012,red_thresholded,13,255,0,2577.654,519.269,2577.654,519.269,2576,517,3,5,3315,3315
8013,red_thresholded,12,255,0,2830.167,518.750,2830.167,518.750,2828,517,4,4,3060,3060
8014,red_thresholded,88,255,0,2953.693,524.011,2953.693,524.011,2947,517,13,14,22440,22440
8015,red_thresholded,22,255,0,2998.727,521.045,2998.727,521.045,2997,517,4,8,5610,5610
8016,red_thresholded,15,255,0,3757.100,519.100,3757.100,519.100,3755,517,4,4,3825,3825
8017,red_thresholded,43,255,0,4079.919,521.198,4079.919,521.198,4076,517,8,9,10965,10965
8018,red_thresholded,17,255,0,4220.088,519.441,4220.088,519.441,4218,517,4,5,4335,4335
8019,red_thresholded,24,255,0,4259.333,519.542,4259.333,519.542,4256,517,7,5,6120,6120
8020,red_thresholded,5,255,0,4627.100,518.700,4627.100,518.700,4626,517,2,3,1275,1275
8021,red_thresholded,23,255,0,4951.891,520.283,4951.891,520.283,4948,517,7,7,5865,5865
8022,red_thresholded,23,255,0,5107.630,520.239,5107.630,520.239,5105,517,5,7,5865,5865
8023,red_thresholded,30,255,0,5300.333,520.767,5300.333,520.767,5298,517,5,7,7650,7650
8024,red_thresholded,7,255,0,1257.214,519.500,1257.214,519.500,1256,518,3,3,1785,1785
8025,red_thresholded,19,255,0,1395.342,520.342,1395.342,520.342,1393,518,5,5,4845,4845
8026,red_thresholded,17,255,0,1428.265,520.676,1428.265,520.676,1426,518,5,5,4335,4335
8027,red_thresholded,28,255,0,1571.607,522.393,1571.607,522.393,1569,518,5,8,7140,7140
8028,red_thresholded,8,255,0,1772.000,519.500,1772.000,519.500,1770,518,4,3,2040,2040
8029,red_thresholded,4,255,0,1913.000,519.000,1913.000,519.000,1912,518,2,2,1020,1020
8030,red_thresholded,8,255,0,2276.250,519.625,2276.250,519.625,2274,518,4,3,2040,2040
8031,red_thresholded,6,255,0,2457.833,520.000,2457.833,520.000,2457,518,2,4,1530,1530
8032,red_thresholded,35,255,0,2666.043,521.300,2666.043,521.300,2663,518,6,7,8925,8925
8033,red_thresholded,5,255,0,2765.300,519.100,2765.300,519.100,2764,518,3,2,1275,1275
8034,red_thresholded,12,255,0,3257.000,520.000,3257.000,520.000,3255,518,4,4,3060,3060
8035,red_thresholded,4,255,0,3284.000,518.500,3284.000,518.500,3282,518,4,1,1020,1020
8036,red_thresholded,4,255,0,3297.500,519.000,3297.500,519.000,3296,518,3,2,1020,1020
8037,red_thresholded,15,255,0,3481.833,520.300,3481.833,520.300,3480,518,4,5,3825,3825
8038,red_thresholded,16,255,0,4128.625,520.375,4128.625,520.375,4126,518,5,5,4080,4080
8039,red_thresholded,8,255,0,1344.375,520.375,1344.375,520.375,1343,519,3,3,2040,2040
8040,red_thresholded,20,255,0,1530.900,521.650,1530.900,521.650,1528,519,5,6,5100,5100
8041,red_thresholded,5,255,0,1684.100,520.700,1684.100,520.700,1683,519,2,3,1275,1275
8042,red_thresholded,26,255,0,2571.577,522.769,2571.577,522.769,2569,519,5,8,6630,6630
8043,red_thresholded,31,255,0,3060.081,523.532,3060.081,523.532,3057,519,6,9,7905,7905
8044,red_thresholded,5,255,0,4379.500,520.500,4379.500,520.500,4378,519,3,3,1275,1275
8045,red_thresholded,36,255,0,5275.333,522.389,5275.333,522.389,5271,519,8,8,9180,9180
8046,red_thresholded,4,255,0,5464.000,520.000,5464.000,520.000,5463,519,2,2,1020,1020
8047,red_thresholded,15,255,0,5624.633,522.500,5624.633,522.500,5623,519,4,7,3825,3825
8048,red_thresholded,18,255,0,371.500,523.667,371.500,523.667,370,520,3,7,4590,4590
8049,red_thresholded,17,255,0,662.265,522.441,662.265,522.441,659,520,6,4,4335,4335
8050,red_thresholded,19,255,0,755.658,523.132,755.658,523.132,754,520,4,6,4845,4845
8051,red_thresholded,49,255,0,1579.418,524.296,1579.418,524.296,1576,520,7,9,12495,12495
8052,red_thresholded,4,255,0,2635.500,521.000,2635.500,521.000,2634,520,3,2,1020,1020
8053,red_thresholded,29,255,0,3162.845,522.466,3162.845,522.466,3159,520,7,5,7395,7395
8054,red_thresholded,6,255,0,3287.167,522.333,3287.167,522.333,3286,520,2,4,1530,1530
8055,red_thresholded,10,255,0,4064.700,521.500,4064.700,521.500,4063,520,4,3,2550,2550
8056,red_thresholded,8,255,0,4234.750,521.875,4234.750,521.875,4233,520,4,3,2040,2040
8057,red_thresholded,19,255,0,5321.184,522.447,5321.184,522.447,5318,520,6,5,4845,4845
8058,red_thresholded,4,255,0,235.000,522.000,235.000,522.000,234,521,2,2,1020,1020
8059,red_thresholded,7,255,0,783.214,522.500,783.214,522.500,782,521,3,3,1785,1785
8060,red_thresholded,14,255,0,838.143,524.071,838.143,524.071,837,521,3,7,3570,3570
8061,red_thresholded,17,255,0,1506.618,523.735,1506.618,523.735,1504,521,5,5,4335,4335
8062,red_thresholded,102,255,0,1718.686,527.363,1718.686,527.363,1713,521,11,12,26010,26010
8063,red_thresholded,14,255,0,2163.000,523.214,2163.000,523.214,2161,521,4,4,3570,3570
8064,red_thresholded,5,255,0,2321.500,522.100,2321.500,522.100,2320,521,3,2,1275,1275
8065,red_thresholded,13,255,0,2690.885,522.885,2690.885,522.885,2689,521,4,4,3315,3315
8066,red_thresholded,9,255,0,3102.500,522.500,3102.500,522.500,3101,521,3,3,2295,2295
8067,red_thresholded,10,255,0,3937.000,522.700,3937.000,522.700,3935,521,4,3,2550,2550
8068,red_thresholded,29,255,0,4395.328,524.328,4395.328,524.328,4392,521,6,7,7395,7395
8069,red_thresholded,55,255,0,4431.209,525.173,4431.209,525.173,4427,521,9,8,14025,14025
8070,red_thresholded,11,255,0,4594.045,523.136,4594.045,523.136,4592,521,4,4,2805,2805
8071,red_thresholded,29,255,0,4891.638,524.879,4891.638,524.879,4889,521,5,8,7395,7395
8072,red_thresholded,33,255,0,4980.015,524.712,4980.015,524.712,4977,521,6,7,8415,8415
8073,red_thresholded,39,255,0,5040.987,524.731,5040.987,524.731,5037,521,7,7,9945,9945
8074,red_thresholded,23,255,0,5350.543,523.283,5350.543,523.283,5347,521,7,5,5865,5865
8075,red_thresholded,44,255,0,460.886,526.568,460.886,526.568,458,522,6,9,11220,11220
8076,red_thresholded,8,255,0,848.375,523.625,848.375,523.625,847,522,3,3,2040,2040
8077,red_thresholded,62,255,0,1481.419,527.274,1481.419,527.274,1477,522,9,10,15810,15810
8078,red_thresholded,20,255,0,1811.800,524.600,1811.800,524.600,1809,522,5,5,5100,5100
8079,red_thresholded,10,255,0,2103.200,524.200,2103.200,524.200,2101,522,4,4,2550,2550
8080,red_thresholded,44,255,0,2187.000,524.500,2187.000,524.500,2182,522,10,6,11220,11220
8081,red_thresholded,15,255,0,3236.967,524.633,3236.967,524.633,3235,522,4,5,3825,3825
8082,red_thresholded,25,255,0,3314.620,526.220,3314.620,526.220,3312,522,5,8,6375,6375
8083,red_thresholded,11,255,0,3930.227,523.773,3930.227,523.773,3928,522,4,4,2805,2805
8084,red_thresholded,4,255,0,4359.000,523.000,4359.000,523.000,4358,522,2,2,1020,1020
8085,red_thresholded,62,255,0,255.968,527.210,255.968,527.210,251,523,11,9,15810,15810
8086,red_thresholded,15,255,0,391.900,525.567,391.900,525.567,390,523,4,5,3825,3825
8087,red_thresholded,46,255,0,596.174,528.065,596.174,528.065,592,523,7,10,11730,11730
8088,red_thresholded,19,255,0,634.500,525.763,634.500,525.763,631,523,6,5,4845,4845
8089,red_thresholded,16,255,0,683.500,525.000,683.500,525.000,681,523,5,4,4080,4080
8090,red_thresholded,31,255,0,800.210,527.306,800.210,527.306,797,523,6,8,7905,7905
8091,red_thresholded,12,255,0,1162.833,524.667,1162.833,524.667,1160,523,6,3,3060,3060
8092,red_thresholded,8,255,0,1175.625,524.625,1175.625,524.625,1174,523,3,3,2040,2040
8093,red_thresholded,9,255,0,1558.500,524.500,1558.500,524.500,1557,523,3,3,2295,2295
8094,red_thresholded,24,255,0,2038.625,525.708,2038.625,525.708,2036,523,5,6,6120,6120
8095,red_thresholded,16,255,0,2521.500,525.000,2521.500,525.000,2519,523,5,4,4080,4080
8096,red_thresholded,63,255,0,3745.468,527.325,3745.468,527.325,3740,523,11,9,16065,16065
8097,red_thresholded,41,255,0,4047.866,526.549,4047.866,526.549,4044,523,8,7,10455,10455
8098,red_thresholded,10,255,0,4092.000,525.000,4092.000,525.000,4089,523,5,4,2550,2550
8099,red_thresholded,86,255,0,4192.942,528.407,4192.942,528.407,4184,523,17,13,21930,21930
8100,red_thresholded,7,255,0,4207.786,523.929,4207.786,523.929,4206,523,4,2,1785,1785
8101,red_thresholded,9,255,0,4255.611,525.167,4255.611,525.167,4254,523,3,4,2295,2295
8102,red_thresholded,19,255,0,4627.711,527.711,4627.711,527.711,4626,523,4,8,4845,4845
8103,red_thresholded,19,255,0,5429.974,526.132,5429.974,526.132,5428,523,4,6,4845,4845
8104,red_thresholded,28,255,0,6501.321,525.071,6501.321,525.071,6497,523,9,4,7140,7140
8105,red_thresholded,23,255,0,238.457,526.413,238.457,526.413,235,524,6,5,5865,5865
8106,red_thresholded,6,255,0,248.167,525.500,248.167,525.500,247,524,3,3,1530,1530
8107,red_thresholded,15,255,0,337.033,526.167,337.033,526.167,335,524,4,5,3825,3825
8108,red_thresholded,13,255,0,538.885,525.885,538.885,525.885,537,524,4,4,3315,3315
8109,red_thresholded,13,255,0,1048.038,526.346,1048.038,526.346,1046,524,4,4,3315,3315
8110,red_thresholded,20,255,0,1252.750,526.750,1252.750,526.750,1250,524,5,5,5100,5100
8111,red_thresholded,14,255,0,1591.714,526.714,1591.714,526.714,1590,524,4,5,3570,3570
8112,red_thresholded,30,255,0,1888.000,528.633,1888.000,528.633,1885,524,6,8,7650,7650
8113,red_thresholded,28,255,0,1954.929,526.679,1954.929,526.679,1951,524,8,6,7140,7140
8114,red_thresholded,13,255,0,2114.115,525.885,2114.115,525.885,2112,524,4,4,3315,3315
8115,red_thresholded,4,255,0,2227.000,525.000,2227.000,525.000,2226,524,2,2,1020,1020
8116,red_thresholded,9,255,0,2726.833,526.056,2726.833,526.056,2725,524,3,4,2295,2295
8117,red_thresholded,16,255,0,2902.188,526.688,2902.188,526.688,2900,524,4,5,4080,4080
8118,red_thresholded,8,255,0,3194.375,525.375,3194.375,525.375,3193,524,3,3,2040,2040
8119,red_thresholded,9,255,0,3569.500,525.500,3569.500,525.500,3568,524,3,3,2295,2295
8120,red_thresholded,34,255,0,3980.088,527.618,3980.088,527.618,3976,524,8,7,8670,8670
8121,red_thresholded,33,255,0,4156.864,528.167,4156.864,528.167,4154,524,6,8,8415,8415
8122,red_thresholded,23,255,0,4405.978,527.630,4405.978,527.630,4404,524,4,7,5865,5865
8123,red_thresholded,20,255,0,4419.800,526.000,4419.800,526.000,4417,524,6,4,5100,5100
8124,red_thresholded,4,255,0,4440.000,525.000,4440.000,525.000,4439,524,2,2,1020,1020
8125,red_thresholded,20,255,0,5764.350,527.450,5764.350,527.450,5762,524,5,7,5100,5100
8126,red_thresholded,9,255,0,6246.167,525.611,6246.167,525.611,6244,524,4,3,2295,2295
8127,red_thresholded,8,255,0,320.625,526.625,320.625,526.625,319,525,3,3,2040,2040
8128,red_thresholded,9,255,0,3016.389,526.833,3016.389,526.833,3015,525,3,4,2295,2295
8129,red_thresholded,35,255,0,3073.757,529.586,3073.757,529.586,3071,525,5,10,8925,8925
8130,red_thresholded,8,255,0,3146.375,526.375,3146.375,526.375,3145,525,3,3,2040,2040
8131,red_thresholded,25,255,0,3156.380,527.740,3156.380,527.740,3153,525,7,5,6375,6375
8132,red_thresholded,32,255,0,3255.188,528.156,3255.188,528.156,3251,525,8,7,8160,8160
8133,red_thresholded,20,255,0,3502.600,527.550,3502.600,527.550,3500,525,5,5,5100,5100
8134,red_thresholded,8,255,0,3732.375,526.375,3732.375,526.375,3731,525,3,3,2040,2040
8135,red_thresholded,15,255,0,3829.433,527.367,3829.433,527.367,3827,525,5,5,3825,3825
8136,red_thresholded,10,255,0,4246.000,526.500,4246.000,526.500,4244,525,4,3,2550,2550
8137,red_thresholded,17,255,0,4769.971,527.265,4769.971,527.265,4767,525,5,5,4335,4335
8138,red_thresholded,8,255,0,4942.500,527.000,4942.500,527.000,4941,525,3,4,2040,2040
8139,red_thresholded,41,255,0,5103.890,528.427,5103.890,528.427,5099,525,9,6,10455,10455
8140,red_thresholded,12,255,0,5205.750,526.833,5205.750,526.833,5204,525,4,4,3060,3060
8141,red_thresholded,12,255,0,5235.083,527.417,5235.083,527.417,5233,525,4,4,3060,3060
8142,red_thresholded,40,255,0,5322.000,529.175,5322.000,529.175,5319,525,6,8,10200,10200
