 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1605,green_thresholded,22,255,0,1269.000,414.500,1269.000,414.500,1266,412,6,5,5610,5610
1606,green_thresholded,16,255,0,1899.062,413.938,1899.062,413.938,1897,412,5,4,4080,4080
1607,green_thresholded,10,255,0,5088.500,414.300,5088.500,414.300,5087,412,3,4,2550,2550
1608,green_thresholded,6,255,0,5369.500,413.000,5369.500,413.000,5368,412,3,2,1530,1530
1609,green_thresholded,5,255,0,5736.900,413.300,5736.900,413.300,5736,412,2,3,1275,1275
1610,green_thresholded,9,255,0,4980.056,416.278,4980.056,416.278,4978,414,4,4,2295,2295
1611,green_thresholded,11,255,0,5042.045,416.136,5042.045,416.136,5040,414,4,4,2805,2805
1612,green_thresholded,6,255,0,5095.000,416.500,5095.000,416.500,5094,415,2,3,1530,1530
1613,green_thresholded,15,255,0,5501.033,417.833,5501.033,417.833,5499,415,4,5,3825,3825
1614,green_thresholded,8,255,0,2344.625,417.625,2344.625,417.625,2343,416,3,3,2040,2040
1615,green_thresholded,7,255,0,1418.500,418.786,1418.500,418.786,1417,417,3,3,1785,1785
1616,green_thresholded,6,255,0,5019.333,418.667,5019.333,418.667,5018,417,3,3,1530,1530
1617,green_thresholded,7,255,0,5742.071,419.214,5742.071,419.214,5741,417,2,4,1785,1785
1618,green_thresholded,7,255,0,629.786,419.500,629.786,419.500,628,418,3,3,1785,1785
1619,green_thresholded,8,255,0,1844.000,419.375,1844.000,419.375,1842,418,4,3,2040,2040
1620,green_thresholded,9,255,0,2100.833,419.389,2100.833,419.389,2099,418,4,3,2295,2295
1621,green_thresholded,6,255,0,5126.667,419.333,5126.667,419.333,5125,418,4,3,1530,1530
1622,green_thresholded,7,255,0,5527.214,418.929,5527.214,418.929,5525,418,4,2,1785,1785
1623,green_thresholded,20,255,0,5576.500,421.000,5576.500,421.000,5574,418,5,6,5100,5100
1624,green_thresholded,13,255,0,4165.885,420.885,4165.885,420.885,4164,419,4,4,3315,3315
1625,green_thresholded,13,255,0,4883.731,420.885,4883.731,420.885,4882,419,4,4,3315,3315
1626,green_thresholded,15,255,0,5194.233,421.500,5194.233,421.500,5192,419,5,5,3825,3825
1627,green_thresholded,4,255,0,5061.000,421.000,5061.000,421.000,5060,420,2,2,1020,1020
1628,green_thresholded,5,255,0,5719.100,421.700,5719.100,421.700,5718,420,2,3,1275,1275
1629,green_thresholded,19,255,0,1332.342,423.711,1332.342,423.711,1330,421,5,5,4845,4845
1630,green_thresholded,22,255,0,1427.591,423.409,1427.591,423.409,1425,421,5,5,5610,5610
1631,green_thresholded,6,255,0,4329.000,422.500,4329.000,422.500,4328,421,2,3,1530,1530
1632,green_thresholded,9,255,0,4867.722,423.167,4867.722,423.167,4866,421,3,4,2295,2295
1633,green_thresholded,15,255,0,4944.500,423.700,4944.500,423.700,4942,421,5,5,3825,3825
1634,green_thresholded,4,255,0,5623.750,422.500,5623.750,422.500,5623,421,2,3,1020,1020
1635,green_thresholded,14,255,0,5729.571,423.214,5729.571,423.214,5727,421,5,4,3570,3570
1636,green_thresholded,14,255,0,6258.000,423.500,6258.000,423.500,6256,421,4,5,3570,3570
1637,green_thresholded,5,255,0,2345.300,423.100,2345.300,423.100,2344,422,3,2,1275,1275
1638,green_thresholded,19,255,0,4854.342,424.342,4854.342,424.342,4852,422,5,5,4845,4845
1639,green_thresholded,5,255,0,4873.900,423.700,4873.900,423.700,4873,422,2,3,1275,1275
1640,green_thresholded,6,255,0,5524.667,423.667,5524.667,423.667,5523,422,3,3,1530,1530
1641,green_thresholded,17,255,0,1109.500,425.147,1109.500,425.147,1107,423,5,5,4335,4335
1642,green_thresholded,4,255,0,3520.000,424.000,3520.000,424.000,3519,423,2,2,1020,1020
1643,green_thresholded,6,255,0,3652.667,424.333,3652.667,424.333,3651,423,3,3,1530,1530
1644,green_thresholded,5,255,0,4577.300,424.100,4577.300,424.100,4576,423,3,2,1275,1275
1645,green_thresholded,5,255,0,5077.500,424.900,5077.500,424.900,5076,423,3,3,1275,1275
1646,green_thresholded,8,255,0,5204.875,424.750,5204.875,424.750,5203,423,3,4,2040,2040
1647,green_thresholded,5,255,0,647.700,425.100,647.700,425.100,646,424,3,2,1275,1275
1648,green_thresholded,15,255,0,5556.567,426.033,5556.567,426.033,5554,424,5,4,3825,3825
1649,green_thresholded,9,255,0,5596.500,425.500,5596.500,425.500,5595,424,3,3,2295,2295
1650,green_thresholded,12,255,0,557.000,427.000,557.000,427.000,555,425,4,4,3060,3060
1651,green_thresholded,21,255,0,1523.929,427.405,1523.929,427.405,1521,425,6,5,5355,5355
1652,green_thresholded,5,255,0,2888.100,426.300,2888.100,426.300,2887,425,2,3,1275,1275
1653,green_thresholded,11,255,0,5622.773,426.591,5622.773,426.591,5620,425,5,3,2805,2805
1654,green_thresholded,14,255,0,5703.571,427.643,5703.571,427.643,5702,425,3,5,3570,3570
1655,green_thresholded,11,255,0,4959.136,427.591,4959.136,427.591,4957,426,4,3,2805,2805
1656,green_thresholded,7,255,0,5435.500,427.500,5435.500,427.500,5434,426,3,3,1785,1785
1657,green_thresholded,11,255,0,524.136,429.045,524.136,429.045,522,427,4,4,2805,2805
1658,green_thresholded,15,255,0,991.633,429.033,991.633,429.033,989,427,5,4,3825,3825
1659,green_thresholded,4,255,0,1368.000,428.000,1368.000,428.000,1367,427,2,2,1020,1020
1660,green_thresholded,5,255,0,4540.700,428.700,4540.700,428.700,4539,427,3,4,1275,1275
1661,green_thresholded,9,255,0,5055.167,429.056,5055.167,429.056,5053,427,4,4,2295,2295
1662,green_thresholded,5,255,0,5913.500,427.900,5913.500,427.900,5912,427,3,2,1275,1275
1663,green_thresholded,14,255,0,1865.214,430.000,1865.214,430.000,1863,428,4,4,3570,3570
1664,green_thresholded,11,255,0,2422.318,430.045,2422.318,430.045,2420,428,4,4,2805,2805
1665,green_thresholded,17,255,0,5145.853,430.500,5145.853,430.500,5143,428,5,5,4335,4335
1666,green_thresholded,7,255,0,5511.786,429.357,5511.786,429.357,5510,428,3,3,1785,1785
1667,green_thresholded,8,255,0,6279.750,430.250,6279.750,430.250,6278,428,3,4,2040,2040
1668,green_thresholded,16,255,0,1472.500,431.000,1472.500,431.000,1470,429,5,4,4080,4080
1669,green_thresholded,13,255,0,1548.885,431.115,1548.885,431.115,1547,429,4,4,3315,3315
1670,green_thresholded,19,255,0,5084.658,431.658,5084.658,431.658,5082,429,5,5,4845,4845
1671,green_thresholded,5,255,0,1570.300,431.500,1570.300,431.500,1569,430,3,3,1275,1275
1672,green_thresholded,13,255,0,1843.423,432.192,1843.423,432.192,1841,430,5,4,3315,3315
1673,green_thresholded,12,255,0,3027.000,431.833,3027.000,431.833,3025,430,4,4,3060,3060
1674,green_thresholded,7,255,0,4129.214,431.500,4129.214,431.500,4128,430,3,3,1785,1785
1675,green_thresholded,18,255,0,1707.722,433.000,1707.722,433.000,1705,431,5,4,4590,4590
1676,green_thresholded,17,255,0,4565.500,433.853,4565.500,433.853,4563,431,5,5,4335,4335
1677,green_thresholded,16,255,0,1143.875,434.625,1143.875,434.625,1141,432,5,5,4080,4080
1678,green_thresholded,13,255,0,2864.115,434.115,2864.115,434.115,2862,432,4,4,3315,3315
1679,green_thresholded,14,255,0,5073.429,434.214,5073.429,434.214,5071,432,5,4,3570,3570
1680,green_thresholded,20,255,0,6022.950,435.300,6022.950,435.300,6020,433,6,4,5100,5100
1681,green_thresholded,4,255,0,716.500,435.250,716.500,435.250,715,434,3,2,1020,1020
1682,green_thresholded,10,255,0,6228.300,435.500,6228.300,435.500,6226,434,4,3,2550,2550
1683,green_thresholded,17,255,0,3034.441,437.324,3034.441,437.324,3032,435,5,5,4335,4335
1684,green_thresholded,13,255,0,5023.962,437.346,5023.962,437.346,5022,435,4,4,3315,3315
1685,green_thresholded,8,255,0,5541.625,436.000,5541.625,436.000,5539,435,5,2,2040,2040
1686,green_thresholded,20,255,0,1339.400,438.450,1339.400,438.450,1337,436,5,5,5100,5100
1687,green_thresholded,17,255,0,6142.735,438.735,6142.735,438.735,6140,436,5,5,4335,4335
1688,green_thresholded,9,255,0,3266.833,438.389,3266.833,438.389,3265,437,4,3,2295,2295
1689,green_thresholded,13,255,0,5802.885,438.885,5802.885,438.885,5801,437,4,4,3315,3315
1690,green_thresholded,4,255,0,1163.000,439.000,1163.000,439.000,1162,438,2,2,1020,1020
1691,green_thresholded,4,255,0,1167.000,439.000,1167.000,439.000,1166,438,2,2,1020,1020
1692,green_thresholded,5,255,0,3422.900,439.300,3422.900,439.300,3422,438,2,3,1275,1275
1693,green_thresholded,4,255,0,5168.500,438.750,5168.500,438.750,5167,438,3,2,1020,1020
1694,green_thresholded,14,255,0,1594.500,441.000,1594.500,441.000,1592,439,5,4,3570,3570
1695,green_thresholded,9,255,0,4259.167,440.944,4259.167,440.944,4257,439,4,4,2295,2295
1696,green_thresholded,13,255,0,5180.038,441.654,5180.038,441.654,5178,439,4,5,3315,3315
1697,green_thresholded,10,255,0,1322.500,441.700,1322.500,441.700,1321,440,3,4,2550,2550
1698,green_thresholded,5,255,0,6004.300,441.700,6004.300,441.700,6003,440,3,3,1275,1275
1699,green_thresholded,8,255,0,2345.625,442.625,2345.625,442.625,2344,441,3,3,2040,2040
1700,green_thresholded,21,255,0,1300.024,444.119,1300.024,444.119,1297,442,6,5,5355,5355
1701,green_thresholded,14,255,0,2281.571,443.929,2281.571,443.929,2279,442,5,4,3570,3570
1702,green_thresholded,7,255,0,2812.500,443.500,2812.500,443.500,2811,442,3,3,1785,1785
1703,green_thresholded,11,255,0,5068.136,443.591,5068.136,443.591,5066,442,4,3,2805,2805
1704,green_thresholded,12,255,0,5475.250,444.167,5475.250,444.167,5473,442,5,4,3060,3060
1705,green_thresholded,18,255,0,5740.722,444.556,5740.722,444.556,5738,442,5,5,4590,4590
1706,green_thresholded,4,255,0,3272.250,443.750,3272.250,443.750,3271,443,3,2,1020,1020
1707,green_thresholded,14,255,0,4609.071,445.571,4609.071,445.571,4607,443,4,5,3570,3570
1708,green_thresholded,7,255,0,4723.500,444.786,4723.500,444.786,4722,443,3,3,1785,1785
1709,green_thresholded,15,255,0,4983.967,446.367,4983.967,446.367,4982,444,4,5,3825,3825
1710,green_thresholded,8,255,0,5622.625,445.375,5622.625,445.375,5621,444,3,3,2040,2040
1711,green_thresholded,9,255,0,6230.500,445.500,6230.500,445.500,6229,444,3,3,2295,2295
1712,green_thresholded,4,255,0,6249.000,445.000,6249.000,445.000,6248,444,2,2,1020,1020
1713,green_thresholded,14,255,0,6376.357,445.571,6376.357,445.571,6374,444,5,3,3570,3570
1714,green_thresholded,11,255,0,2521.864,447.045,2521.864,447.045,2520,445,4,4,2805,2805
1715,green_thresholded,12,255,0,2669.167,447.333,2669.167,447.333,2667,445,4,5,3060,3060
1716,green_thresholded,13,255,0,3452.346,447.038,3452.346,447.038,3450,445,4,4,3315,3315
1717,green_thresholded,4,255,0,3784.000,446.000,3784.000,446.000,3783,445,2,2,1020,1020
1718,green_thresholded,16,255,0,4572.312,447.000,4572.312,447.000,4570,445,5,4,4080,4080
1719,green_thresholded,5,255,0,6243.900,446.700,6243.900,446.700,6243,445,2,3,1275,1275
1720,green_thresholded,8,255,0,828.625,447.375,828.625,447.375,827,446,3,3,2040,2040
1721,green_thresholded,15,255,0,1552.633,448.100,1552.633,448.100,1550,446,5,4,3825,3825
1722,green_thresholded,11,255,0,4365.045,447.864,4365.045,447.864,4363,446,4,4,2805,2805
1723,green_thresholded,21,255,0,5044.881,448.262,5044.881,448.262,5042,446,6,5,5355,5355
1724,green_thresholded,6,255,0,6182.000,447.167,6182.000,447.167,6180,446,4,2,1530,1530
1725,green_thresholded,7,255,0,6222.214,447.357,6222.214,447.357,6221,446,3,3,1785,1785
1726,green_thresholded,17,255,0,1853.088,449.382,1853.088,449.382,1851,447,4,5,4335,4335
1727,green_thresholded,14,255,0,2285.000,449.214,2285.000,449.214,2283,447,4,4,3570,3570
1728,green_thresholded,8,255,0,4488.875,449.000,4488.875,449.000,4487,447,4,4,2040,2040
1729,green_thresholded,9,255,0,4505.167,448.722,4505.167,448.722,4503,447,4,3,2295,2295
1730,green_thresholded,15,255,0,5963.900,449.633,5963.900,449.633,5961,447,5,6,3825,3825
1731,green_thresholded,4,255,0,6226.000,448.000,6226.000,448.000,6225,447,2,2,1020,1020
1732,green_thresholded,9,255,0,865.389,450.167,865.389,450.167,864,448,3,4,2295,2295
1733,green_thresholded,8,255,0,2193.250,449.500,2193.250,449.500,2191,448,4,3,2040,2040
1734,green_thresholded,18,255,0,2965.278,450.111,2965.278,450.111,2962,448,6,5,4590,4590
1735,green_thresholded,12,255,0,4793.500,450.333,4793.500,450.333,4791,448,5,4,3060,3060
1736,green_thresholded,20,255,0,713.750,451.750,713.750,451.750,711,449,5,5,5100,5100
1737,green_thresholded,8,255,0,1906.375,450.375,1906.375,450.375,1905,449,3,3,2040,2040
1738,green_thresholded,11,255,0,4671.682,451.318,4671.682,451.318,4670,449,4,4,2805,2805
1739,green_thresholded,5,255,0,5605.900,450.700,5605.900,450.700,5605,449,2,3,1275,1275
1740,green_thresholded,11,255,0,5865.409,451.136,5865.409,451.136,5864,449,3,4,2805,2805
1741,green_thresholded,17,255,0,4532.500,452.147,4532.500,452.147,4530,450,5,5,4335,4335
1742,green_thresholded,13,255,0,5198.038,452.346,5198.038,452.346,5196,450,4,4,3315,3315
1743,green_thresholded,6,255,0,3421.500,452.000,3421.500,452.000,3420,451,3,2,1530,1530
1744,green_thresholded,15,255,0,4129.433,452.900,4129.433,452.900,4127,451,5,4,3825,3825
1745,green_thresholded,20,255,0,1456.450,454.400,1456.450,454.400,1454,452,5,5,5100,5100
1746,green_thresholded,8,255,0,1203.375,454.625,1203.375,454.625,1202,453,3,3,2040,2040
1747,green_thresholded,6,255,0,1265.500,454.000,1265.500,454.000,1264,453,3,2,1530,1530
1748,green_thresholded,12,255,0,1630.500,455.000,1630.500,455.000,1629,453,3,4,3060,3060
1749,green_thresholded,6,255,0,3819.000,454.500,3819.000,454.500,3818,453,2,3,1530,1530
1750,green_thresholded,16,255,0,4475.312,455.688,4475.312,455.688,4473,453,4,5,4080,4080
1751,green_thresholded,9,255,0,4522.500,454.500,4522.500,454.500,4521,453,3,3,2295,2295
1752,green_thresholded,4,255,0,4542.000,454.500,4542.000,454.500,4541,453,2,3,1020,1020
1753,green_thresholded,16,255,0,5980.250,454.875,5980.250,454.875,5978,453,5,4,4080,4080
1754,green_thresholded,14,255,0,1469.857,456.714,1469.857,456.714,1468,454,4,5,3570,3570
1755,green_thresholded,5,255,0,4500.700,454.900,4500.700,454.900,4499,454,3,2,1275,1275
1756,green_thresholded,6,255,0,1156.167,456.167,1156.167,456.167,1155,455,3,3,1530,1530
1757,green_thresholded,13,255,0,2286.038,457.346,2286.038,457.346,2284,455,4,4,3315,3315
1758,green_thresholded,6,255,0,5149.500,456.000,5149.500,456.000,5148,455,3,2,1530,1530
1759,green_thresholded,10,255,0,5164.600,456.800,5164.600,456.800,5162,455,5,4,2550,2550
1760,green_thresholded,14,255,0,5521.143,457.286,5521.143,457.286,5519,455,4,5,3570,3570
1761,green_thresholded,5,255,0,5599.700,455.900,5599.700,455.900,5598,455,3,2,1275,1275
1762,green_thresholded,6,255,0,1823.167,457.833,1823.167,457.833,1822,456,3,3,1530,1530
1763,green_thresholded,12,255,0,1995.167,457.583,1995.167,457.583,1993,456,4,4,3060,3060
1764,green_thresholded,9,255,0,4573.500,457.500,4573.500,457.500,4572,456,3,3,2295,2295
1765,green_thresholded,4,255,0,4914.750,457.500,4914.750,457.500,4914,456,2,3,1020,1020
1766,green_thresholded,8,255,0,877.625,458.625,877.625,458.625,876,457,3,3,2040,2040
1767,green_thresholded,8,255,0,2243.250,458.625,2243.250,458.625,2241,457,4,3,2040,2040
1768,green_thresholded,12,255,0,2554.750,458.917,2554.750,458.917,2553,457,4,4,3060,3060
1769,green_thresholded,8,255,0,1513.625,459.750,1513.625,459.750,1512,458,3,4,2040,2040
1770,green_thresholded,12,255,0,2492.917,459.750,2492.917,459.750,2491,458,4,4,3060,3060
1771,green_thresholded,12,255,0,4512.000,459.500,4512.000,459.500,4510,458,4,3,3060,3060
1772,green_thresholded,4,255,0,6391.500,459.000,6391.500,459.000,6390,458,3,2,1020,1020
1773,green_thresholded,14,255,0,3177.000,461.214,3177.000,461.214,3175,459,4,4,3570,3570
1774,green_thresholded,5,255,0,3384.500,461.300,3384.500,461.300,3383,460,3,3,1275,1275
1775,green_thresholded,12,255,0,3788.000,462.000,3788.000,462.000,3786,460,4,4,3060,3060
1776,green_thresholded,8,255,0,5195.125,462.000,5195.125,462.000,5193,460,4,4,2040,2040
1777,green_thresholded,7,255,0,5861.786,461.500,5861.786,461.500,5860,460,3,3,1785,1785
1778,green_thresholded,7,255,0,1338.500,462.214,1338.500,462.214,1337,461,3,3,1785,1785
1779,green_thresholded,17,255,0,1438.618,462.912,1438.618,462.912,1436,461,5,4,4335,4335
1780,green_thresholded,15,255,0,1560.033,463.633,1560.033,463.633,1558,461,4,5,3825,3825
1781,green_thresholded,16,255,0,4044.938,463.250,4044.938,463.250,4043,461,4,5,4080,4080
1782,green_thresholded,12,255,0,4221.250,462.833,4221.250,462.833,4219,461,4,4,3060,3060
1783,green_thresholded,5,255,0,5353.900,463.700,5353.900,463.700,5353,462,2,3,1275,1275
1784,green_thresholded,5,255,0,2883.300,466.100,2883.300,466.100,2882,465,3,2,1275,1275
1785,green_thresholded,10,255,0,4449.500,467.300,4449.500,467.300,4448,465,3,4,2550,2550
1786,green_thresholded,10,255,0,4557.700,466.500,4557.700,466.500,4556,465,4,3,2550,2550
1787,green_thresholded,7,255,0,5343.500,466.786,5343.500,466.786,5342,465,3,3,1785,1785
1788,green_thresholded,5,255,0,6097.900,466.700,6097.900,466.700,6097,465,2,3,1275,1275
1789,green_thresholded,12,255,0,833.333,467.417,833.333,467.417,831,466,5,3,3060,3060
1790,green_thresholded,11,255,0,972.136,467.591,972.136,467.591,970,466,4,3,2805,2805
1791,green_thresholded,10,255,0,1123.500,468.300,1123.500,468.300,1122,466,3,4,2550,2550
1792,green_thresholded,9,255,0,4526.500,467.500,4526.500,467.500,4525,466,3,3,2295,2295
1793,green_thresholded,9,255,0,625.833,468.611,625.833,468.611,624,467,4,3,2295,2295
1794,green_thresholded,9,255,0,3223.833,468.389,3223.833,468.389,3222,467,4,3,2295,2295
1795,green_thresholded,6,255,0,2559.000,469.500,2559.000,469.500,2558,468,2,3,1530,1530
1796,green_thresholded,18,255,0,5180.556,470.222,5180.556,470.222,5178,468,5,5,4590,4590
1797,green_thresholded,4,255,0,5319.000,469.000,5319.000,469.000,5318,468,2,2,1020,1020
1798,green_thresholded,8,255,0,2306.500,471.000,2306.500,471.000,2305,469,3,4,2040,2040
1799,green_thresholded,4,255,0,3971.750,470.500,3971.750,470.500,3971,469,2,3,1020,1020
1800,green_thresholded,16,255,0,4059.500,471.625,4059.500,471.625,4057,469,5,5,4080,4080
1801,green_thresholded,10,255,0,4532.500,470.700,4532.500,470.700,4531,469,3,4,2550,2550
1802,green_thresholded,13,255,0,4988.885,471.115,4988.885,471.115,4987,469,4,4,3315,3315
1803,green_thresholded,4,255,0,1477.500,471.000,1477.500,471.000,1476,470,3,2,1020,1020
1804,green_thresholded,10,255,0,1542.500,472.300,1542.500,472.300,1541,470,3,4,2550,2550
1805,green_thresholded,7,255,0,4456.500,471.500,4456.500,471.500,4455,470,3,3,1785,1785
1806,green_thresholded,9,255,0,5069.833,471.722,5069.833,471.722,5068,470,4,3,2295,2295
1807,green_thresholded,5,255,0,5093.500,471.500,5093.500,471.500,5092,470,3,3,1275,1275
1808,green_thresholded,17,255,0,1210.382,473.676,1210.382,473.676,1208,471,5,5,4335,4335
1809,green_thresholded,6,255,0,1862.000,472.500,1862.000,472.500,1861,471,2,3,1530,1530
1810,green_thresholded,8,255,0,2195.375,472.625,2195.375,472.625,2194,471,3,3,2040,2040
1811,green_thresholded,12,255,0,5851.333,472.417,5851.333,472.417,5849,471,5,3,3060,3060
1812,green_thresholded,5,255,0,260.700,473.100,260.700,473.100,259,472,3,2,1275,1275
1813,green_thresholded,10,255,0,3832.900,473.600,3832.900,473.600,3831,472,4,4,2550,2550
1814,green_thresholded,7,255,0,4560.786,473.500,4560.786,473.500,4559,472,3,3,1785,1785
1815,green_thresholded,11,255,0,2280.318,475.045,2280.318,475.045,2278,473,4,4,2805,2805
1816,green_thresholded,12,255,0,3440.167,475.167,3440.167,475.167,3438,473,4,4,3060,3060
1817,green_thresholded,12,255,0,1136.500,476.000,1136.500,476.000,1135,474,3,4,3060,3060
1818,green_thresholded,11,255,0,3219.500,476.045,3219.500,476.045,3217,474,5,4,2805,2805
1819,green_thresholded,5,255,0,3388.500,475.500,3388.500,475.500,3387,474,3,3,1275,1275
1820,green_thresholded,19,255,0,4029.342,476.447,4029.342,476.447,4027,474,5,5,4845,4845
1821,green_thresholded,4,255,0,4043.250,475.000,4043.250,475.000,4042,474,3,2,1020,1020
1822,green_thresholded,12,255,0,6368.917,475.917,6368.917,475.917,6366,474,6,4,3060,3060
1823,green_thresholded,12,255,0,6418.000,476.000,6418.000,476.000,6416,474,4,4,3060,3060
1824,green_thresholded,10,255,0,2365.500,476.700,2365.500,476.700,2364,475,3,4,2550,2550
1825,green_thresholded,18,255,0,4263.722,477.556,4263.722,477.556,4261,475,5,5,4590,4590
1826,green_thresholded,6,255,0,6209.500,476.000,6209.500,476.000,6208,475,3,2,1530,1530
1827,green_thresholded,7,255,0,1125.500,477.214,1125.500,477.214,1124,476,3,3,1785,1785
1828,green_thresholded,6,255,0,1822.500,477.000,1822.500,477.000,1821,476,3,2,1530,1530
1829,green_thresholded,4,255,0,3251.500,478.000,3251.500,478.000,3250,477,3,2,1020,1020
1830,green_thresholded,9,255,0,3582.056,479.167,3582.056,479.167,3580,477,4,4,2295,2295
1831,green_thresholded,4,255,0,5512.000,478.500,5512.000,478.500,5511,477,2,3,1020,1020
1832,green_thresholded,12,255,0,5599.833,479.250,5599.833,479.250,5598,477,4,4,3060,3060
1833,green_thresholded,8,255,0,6507.375,478.375,6507.375,478.375,6506,477,3,3,2040,2040
1834,green_thresholded,8,255,0,738.625,479.375,738.625,479.375,737,478,3,3,2040,2040
1835,green_thresholded,15,255,0,1976.233,480.567,1976.233,480.567,1974,478,4,5,3825,3825
1836,green_thresholded,4,255,0,2225.000,479.000,2225.000,479.000,2224,478,2,2,1020,1020
1837,green_thresholded,6,255,0,5484.500,479.000,5484.500,479.000,5483,478,3,2,1530,1530
1838,green_thresholded,5,255,0,6200.500,479.500,6200.500,479.500,6199,478,3,3,1275,1275
1839,green_thresholded,10,255,0,361.800,481.200,361.800,481.200,360,479,4,4,2550,2550
1840,green_thresholded,6,255,0,1399.000,480.500,1399.000,480.500,1398,479,2,3,1530,1530
1841,green_thresholded,5,255,0,2221.500,480.500,2221.500,480.500,2220,479,3,3,1275,1275
1842,green_thresholded,12,255,0,2975.000,481.000,2975.000,481.000,2973,479,4,4,3060,3060
1843,green_thresholded,13,255,0,4914.885,480.885,4914.885,480.885,4912,479,5,4,3315,3315
1844,green_thresholded,8,255,0,1206.375,481.625,1206.375,481.625,1205,480,3,3,2040,2040
1845,green_thresholded,5,255,0,1234.700,480.900,1234.700,480.900,1233,480,3,2,1275,1275
1846,green_thresholded,15,255,0,1521.100,482.100,1521.100,482.100,1519,480,4,4,3825,3825
1847,green_thresholded,4,255,0,2756.500,481.000,2756.500,481.000,2755,480,3,2,1020,1020
1848,green_thresholded,14,255,0,4578.286,482.143,4578.286,482.143,4576,480,5,4,3570,3570
1849,green_thresholded,8,255,0,3590.375,482.375,3590.375,482.375,3589,481,3,3,2040,2040
1850,green_thresholded,7,255,0,4971.786,482.500,4971.786,482.500,4970,481,3,3,1785,1785
1851,green_thresholded,11,255,0,6353.591,483.136,6353.591,483.136,6352,481,3,4,2805,2805
1852,green_thresholded,11,255,0,1812.955,483.864,1812.955,483.864,1811,482,4,4,2805,2805
1853,green_thresholded,10,255,0,4968.000,484.100,4968.000,484.100,4966,482,4,4,2550,2550
1854,green_thresholded,7,255,0,5260.786,483.500,5260.786,483.500,5259,482,3,3,1785,1785
1855,green_thresholded,15,255,0,5456.167,484.033,5456.167,484.033,5454,482,5,4,3825,3825
1856,green_thresholded,13,255,0,6023.038,483.654,6023.038,483.654,6021,482,4,4,3315,3315
1857,green_thresholded,12,255,0,1791.833,485.250,1791.833,485.250,1790,483,4,4,3060,3060
1858,green_thresholded,8,255,0,1833.625,484.625,1833.625,484.625,1832,483,3,3,2040,2040
1859,green_thresholded,5,255,0,3149.500,484.500,3149.500,484.500,3148,483,3,3,1275,1275
1860,green_thresholded,9,255,0,3295.278,484.944,3295.278,484.944,3293,483,4,4,2295,2295
1861,green_thresholded,14,255,0,4868.357,484.571,4868.357,484.571,4866,483,5,3,3570,3570
1862,green_thresholded,8,255,0,5441.000,484.375,5441.000,484.375,5439,483,4,3,2040,2040
1863,green_thresholded,20,255,0,1476.550,486.600,1476.550,486.600,1474,484,5,5,5100,5100
1864,green_thresholded,8,255,0,4899.750,485.750,4899.750,485.750,4898,484,3,4,2040,2040
1865,green_thresholded,20,255,0,5234.250,486.250,5234.250,486.250,5232,484,5,5,5100,5100
1866,green_thresholded,12,255,0,704.000,487.000,704.000,487.000,702,485,4,4,3060,3060
1867,green_thresholded,7,255,0,1489.214,486.500,1489.214,486.500,1488,485,3,3,1785,1785
1868,green_thresholded,9,255,0,4272.167,486.944,4272.167,486.944,4270,485,4,4,2295,2295
1869,green_thresholded,11,255,0,5668.045,486.864,5668.045,486.864,5666,485,4,4,2805,2805
1870,green_thresholded,8,255,0,5888.375,486.625,5888.375,486.625,5887,485,3,3,2040,2040
1871,green_thresholded,14,255,0,6393.429,487.357,6393.429,487.357,6391,485,5,5,3570,3570
1872,green_thresholded,8,255,0,919.625,487.625,919.625,487.625,918,486,3,3,2040,2040
1873,green_thresholded,6,255,0,1281.333,487.333,1281.333,487.333,1280,486,3,3,1530,1530
1874,green_thresholded,7,255,0,1956.500,487.786,1956.500,487.786,1955,486,3,3,1785,1785
1875,green_thresholded,4,255,0,4170.000,487.000,4170.000,487.000,4169,486,2,2,1020,1020
1876,green_thresholded,15,255,0,4366.233,488.167,4366.233,488.167,4364,486,4,5,3825,3825
1877,green_thresholded,10,255,0,4542.700,487.500,4542.700,487.500,4541,486,4,3,2550,2550
1878,green_thresholded,4,255,0,2148.000,488.000,2148.000,488.000,2147,487,2,2,1020,1020
1879,green_thresholded,10,255,0,3486.700,488.600,3486.700,488.600,3485,487,4,3,2550,2550
1880,green_thresholded,6,255,0,6272.667,489.833,6272.667,489.833,6271,488,3,3,1530,1530
1881,green_thresholded,15,255,0,1658.567,492.033,1658.567,492.033,1655,489,6,6,3825,3825
1882,green_thresholded,18,255,0,1082.722,492.722,1082.722,492.722,1080,490,5,5,4590,4590
1883,green_thresholded,8,255,0,2141.625,491.375,2141.625,491.375,2140,490,3,3,2040,2040
1884,green_thresholded,10,255,0,4025.900,492.800,4025.900,492.800,4024,491,4,4,2550,2550
1885,green_thresholded,15,255,0,2040.633,494.433,2040.633,494.433,2038,492,5,5,3825,3825
1886,green_thresholded,6,255,0,4260.333,493.333,4260.333,493.333,4259,492,3,3,1530,1530
1887,green_thresholded,8,255,0,886.375,494.375,886.375,494.375,885,493,3,3,2040,2040
1888,green_thresholded,13,255,0,1220.654,495.423,1220.654,495.423,1218,493,5,4,3315,3315
1889,green_thresholded,12,255,0,1493.417,494.750,1493.417,494.750,1491,493,5,3,3060,3060
