 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1642,green_thresholded,6,255,0,1122.000,542.000,1122.000,542.000,1120,541,4,2,1530,1530
1643,green_thresholded,11,255,0,1769.409,542.864,1769.409,542.864,1768,541,3,4,2805,2805
1644,green_thresholded,4,255,0,4453.000,542.000,4453.000,542.000,4452,541,2,2,1020,1020
1645,green_thresholded,14,255,0,4870.429,543.143,4870.429,543.143,4867,541,6,4,3570,3570
1646,green_thresholded,8,255,0,1138.125,543.125,1138.125,543.125,1136,542,5,2,2040,2040
1647,green_thresholded,18,255,0,2176.611,545.778,2176.611,545.778,2174,543,5,5,4590,4590
1648,green_thresholded,15,255,0,2522.700,545.700,2522.700,545.700,2520,543,5,5,3825,3825
1649,green_thresholded,9,255,0,2989.389,546.167,2989.389,546.167,2988,543,3,5,2295,2295
1650,green_thresholded,8,255,0,5520.500,545.000,5520.500,545.000,5519,543,3,4,2040,2040
1651,green_thresholded,12,255,0,6263.500,545.333,6263.500,545.333,6261,543,5,4,3060,3060
1652,green_thresholded,14,255,0,3304.214,546.143,3304.214,546.143,3302,544,4,4,3570,3570
1653,green_thresholded,10,255,0,4631.500,545.700,4631.500,545.700,4630,544,3,4,2550,2550
1654,green_thresholded,8,255,0,4702.375,545.375,4702.375,545.375,4701,544,3,3,2040,2040
1655,green_thresholded,18,255,0,126.444,547.389,126.444,547.389,124,545,5,5,4590,4590
1656,green_thresholded,16,255,0,519.562,546.812,519.562,546.812,517,545,5,4,4080,4080
1657,green_thresholded,9,255,0,2674.389,547.167,2674.389,547.167,2673,545,3,4,2295,2295
1658,green_thresholded,8,255,0,1856.375,547.375,1856.375,547.375,1855,546,3,3,2040,2040
1659,green_thresholded,9,255,0,2321.167,547.611,2321.167,547.611,2319,546,4,3,2295,2295
1660,green_thresholded,8,255,0,2727.500,547.500,2727.500,547.500,2725,546,5,3,2040,2040
1661,green_thresholded,13,255,0,4067.115,547.885,4067.115,547.885,4065,546,4,4,3315,3315
1662,green_thresholded,6,255,0,4480.500,547.000,4480.500,547.000,4479,546,3,2,1530,1530
1663,green_thresholded,8,255,0,5792.125,548.125,5792.125,548.125,5790,546,4,4,2040,2040
1664,green_thresholded,4,255,0,2835.250,548.500,2835.250,548.500,2834,547,2,3,1020,1020
1665,green_thresholded,14,255,0,5053.214,549.000,5053.214,549.000,5051,547,4,4,3570,3570
1666,green_thresholded,10,255,0,5826.000,549.000,5826.000,549.000,5824,547,4,4,2550,2550
1667,green_thresholded,18,255,0,620.222,550.333,620.222,550.333,618,548,5,5,4590,4590
1668,green_thresholded,9,255,0,1446.167,550.611,1446.167,550.611,1444,549,4,3,2295,2295
1669,green_thresholded,9,255,0,2939.500,550.500,2939.500,550.500,2938,549,3,3,2295,2295
1670,green_thresholded,15,255,0,3490.100,551.100,3490.100,551.100,3488,549,4,4,3825,3825
1671,green_thresholded,11,255,0,905.682,552.045,905.682,552.045,904,550,4,4,2805,2805
1672,green_thresholded,14,255,0,2679.286,553.571,2679.286,553.571,2677,551,5,5,3570,3570
1673,green_thresholded,6,255,0,5241.667,552.500,5241.667,552.500,5240,551,3,3,1530,1530
1674,green_thresholded,13,255,0,5323.885,553.115,5323.885,553.115,5322,551,4,4,3315,3315
1675,green_thresholded,7,255,0,1316.500,553.786,1316.500,553.786,1315,552,3,3,1785,1785
1676,green_thresholded,6,255,0,2593.000,553.000,2593.000,553.000,2591,552,4,2,1530,1530
1677,green_thresholded,4,255,0,4350.750,552.750,4350.750,552.750,4349,552,3,2,1020,1020
1678,green_thresholded,4,255,0,419.500,553.750,419.500,553.750,418,553,3,2,1020,1020
1679,green_thresholded,8,255,0,600.375,554.625,600.375,554.625,599,553,3,3,2040,2040
1680,green_thresholded,18,255,0,457.389,556.444,457.389,556.444,455,554,5,5,4590,4590
1681,green_thresholded,14,255,0,2547.786,556.000,2547.786,556.000,2546,554,4,4,3570,3570
1682,green_thresholded,8,255,0,3077.000,555.500,3077.000,555.500,3075,554,4,3,2040,2040
1683,green_thresholded,9,255,0,3475.833,555.389,3475.833,555.389,3474,554,4,3,2295,2295
1684,green_thresholded,22,255,0,5100.955,556.364,5100.955,556.364,5098,554,6,5,5610,5610
1685,green_thresholded,10,255,0,2111.200,556.900,2111.200,556.900,2109,555,4,4,2550,2550
1686,green_thresholded,7,255,0,3506.500,556.500,3506.500,556.500,3505,555,3,3,1785,1785
1687,green_thresholded,17,255,0,5425.618,557.559,5425.618,557.559,5423,555,5,5,4335,4335
1688,green_thresholded,15,255,0,1225.633,558.033,1225.633,558.033,1223,556,5,4,3825,3825
1689,green_thresholded,8,255,0,2386.625,557.625,2386.625,557.625,2385,556,3,3,2040,2040
1690,green_thresholded,13,255,0,5479.654,558.038,5479.654,558.038,5478,556,4,4,3315,3315
1691,green_thresholded,18,255,0,2310.556,560.722,2310.556,560.722,2308,558,5,5,4590,4590
1692,green_thresholded,6,255,0,2594.500,559.333,2594.500,559.333,2593,558,3,3,1530,1530
1693,green_thresholded,4,255,0,5418.000,559.000,5418.000,559.000,5417,558,2,2,1020,1020
1694,green_thresholded,9,255,0,276.167,560.611,276.167,560.611,274,559,4,3,2295,2295
1695,green_thresholded,5,255,0,3504.300,559.900,3504.300,559.900,3503,559,3,2,1275,1275
1696,green_thresholded,15,255,0,5436.633,560.700,5436.633,560.700,5434,559,5,4,3825,3825
1697,green_thresholded,6,255,0,5956.000,560.500,5956.000,560.500,5955,559,2,3,1530,1530
1698,green_thresholded,15,255,0,556.833,562.033,556.833,562.033,554,560,5,4,3825,3825
1699,green_thresholded,17,255,0,3319.676,563.441,3319.676,563.441,3317,561,5,5,4335,4335
1700,green_thresholded,8,255,0,4575.625,562.750,4575.625,562.750,4574,561,3,4,2040,2040
1701,green_thresholded,4,255,0,5087.000,562.000,5087.000,562.000,5086,561,2,2,1020,1020
1702,green_thresholded,8,255,0,5358.625,562.625,5358.625,562.625,5357,561,3,3,2040,2040
1703,green_thresholded,6,255,0,5541.500,562.000,5541.500,562.000,5540,561,3,2,1530,1530
1704,green_thresholded,4,255,0,1000.000,563.000,1000.000,563.000,999,562,2,2,1020,1020
1705,green_thresholded,7,255,0,3529.214,562.929,3529.214,562.929,3527,562,4,2,1785,1785
1706,green_thresholded,5,255,0,4303.100,563.300,4303.100,563.300,4302,562,2,3,1275,1275
1707,green_thresholded,10,255,0,3191.000,564.700,3191.000,564.700,3189,563,4,3,2550,2550
1708,green_thresholded,11,255,0,874.045,565.864,874.045,565.864,872,564,4,4,2805,2805
1709,green_thresholded,4,255,0,3560.000,565.000,3560.000,565.000,3559,564,2,2,1020,1020
1710,green_thresholded,11,255,0,3597.864,565.409,3597.864,565.409,3596,564,4,3,2805,2805
1711,green_thresholded,8,255,0,5514.375,565.375,5514.375,565.375,5513,564,3,3,2040,2040
1712,green_thresholded,12,255,0,1078.000,567.250,1078.000,567.250,1076,565,4,4,3060,3060
1713,green_thresholded,4,255,0,1954.750,565.750,1954.750,565.750,1953,565,3,2,1020,1020
1714,green_thresholded,4,255,0,3659.000,567.000,3659.000,567.000,3658,566,2,2,1020,1020
1715,green_thresholded,19,255,0,577.658,569.658,577.658,569.658,575,567,5,5,4845,4845
1716,green_thresholded,12,255,0,915.000,568.833,915.000,568.833,913,567,4,4,3060,3060
1717,green_thresholded,6,255,0,3575.333,568.333,3575.333,568.333,3574,567,3,3,1530,1530
1718,green_thresholded,13,255,0,4600.269,568.654,4600.269,568.654,4598,567,5,3,3315,3315
1719,green_thresholded,14,255,0,2420.143,570.143,2420.143,570.143,2417,568,6,4,3570,3570
1720,green_thresholded,12,255,0,3623.667,570.167,3623.667,570.167,3621,568,5,4,3060,3060
1721,green_thresholded,8,255,0,5286.375,569.625,5286.375,569.625,5285,568,3,3,2040,2040
1722,green_thresholded,16,255,0,5337.375,570.250,5337.375,570.250,5335,568,5,5,4080,4080
1723,green_thresholded,15,255,0,5804.167,570.300,5804.167,570.300,5802,568,5,4,3825,3825
1724,green_thresholded,6,255,0,1283.167,570.167,1283.167,570.167,1282,569,3,3,1530,1530
1725,green_thresholded,12,255,0,1691.083,570.750,1691.083,570.750,1689,569,4,4,3060,3060
1726,green_thresholded,4,255,0,4381.000,570.000,4381.000,570.000,4380,569,2,2,1020,1020
1727,green_thresholded,4,255,0,4402.000,570.000,4402.000,570.000,4401,569,2,2,1020,1020
1728,green_thresholded,9,255,0,5376.944,570.833,5376.944,570.833,5375,569,4,3,2295,2295
1729,green_thresholded,10,255,0,1398.800,571.800,1398.800,571.800,1397,570,4,4,2550,2550
1730,green_thresholded,4,255,0,4931.000,571.000,4931.000,571.000,4930,570,2,2,1020,1020
1731,green_thresholded,12,255,0,5042.833,571.583,5042.833,571.583,5041,570,4,4,3060,3060
1732,green_thresholded,9,255,0,5348.389,571.833,5348.389,571.833,5347,570,3,4,2295,2295
1733,green_thresholded,16,255,0,5840.000,572.500,5840.000,572.500,5838,570,4,5,4080,4080
1734,green_thresholded,6,255,0,6079.000,571.500,6079.000,571.500,6078,570,2,3,1530,1530
1735,green_thresholded,8,255,0,1311.000,572.500,1311.000,572.500,1309,571,4,3,2040,2040
1736,green_thresholded,7,255,0,3793.214,572.500,3793.214,572.500,3792,571,3,3,1785,1785
1737,green_thresholded,4,255,0,4920.000,572.000,4920.000,572.000,4919,571,2,2,1020,1020
1738,green_thresholded,11,255,0,6119.136,572.864,6119.136,572.864,6117,571,4,4,2805,2805
1739,green_thresholded,12,255,0,3412.000,574.000,3412.000,574.000,3410,572,4,4,3060,3060
1740,green_thresholded,12,255,0,5074.500,574.000,5074.500,574.000,5072,572,5,4,3060,3060
1741,green_thresholded,5,255,0,5106.500,573.300,5106.500,573.300,5105,572,3,3,1275,1275
1742,green_thresholded,10,255,0,2484.000,575.000,2484.000,575.000,2482,573,5,4,2550,2550
1743,green_thresholded,4,255,0,2956.500,574.000,2956.500,574.000,2955,573,3,2,1020,1020
1744,green_thresholded,10,255,0,5089.000,574.700,5089.000,574.700,5087,573,4,3,2550,2550
1745,green_thresholded,5,255,0,1363.300,574.900,1363.300,574.900,1362,574,3,2,1275,1275
1746,green_thresholded,8,255,0,2769.625,575.375,2769.625,575.375,2768,574,3,3,2040,2040
1747,green_thresholded,5,255,0,4593.100,575.700,4593.100,575.700,4592,574,2,3,1275,1275
1748,green_thresholded,6,255,0,3677.000,576.500,3677.000,576.500,3676,575,2,3,1530,1530
1749,green_thresholded,4,255,0,3257.000,577.000,3257.000,577.000,3256,576,2,2,1020,1020
1750,green_thresholded,15,255,0,4402.433,578.100,4402.433,578.100,4400,576,5,4,3825,3825
1751,green_thresholded,9,255,0,1011.500,578.500,1011.500,578.500,1010,577,3,3,2295,2295
1752,green_thresholded,9,255,0,1339.500,578.500,1339.500,578.500,1338,577,3,3,2295,2295
1753,green_thresholded,9,255,0,3777.611,579.167,3777.611,579.167,3776,577,3,4,2295,2295
1754,green_thresholded,11,255,0,5267.864,578.591,5267.864,578.591,5266,577,4,3,2805,2805
1755,green_thresholded,12,255,0,694.583,579.833,694.583,579.833,693,578,4,4,3060,3060
1756,green_thresholded,4,255,0,1696.000,580.000,1696.000,580.000,1695,579,2,2,1020,1020
1757,green_thresholded,21,255,0,2459.357,581.976,2459.357,581.976,2456,579,6,6,5355,5355
1758,green_thresholded,18,255,0,3910.611,581.222,3910.611,581.222,3908,579,5,5,4590,4590
1759,green_thresholded,11,255,0,1407.955,582.045,1407.955,582.045,1406,580,4,4,2805,2805
1760,green_thresholded,10,255,0,4003.900,581.900,4003.900,581.900,4002,580,4,4,2550,2550
1761,green_thresholded,16,255,0,512.000,583.500,512.000,583.500,510,581,4,5,4080,4080
1762,green_thresholded,13,255,0,1392.346,583.346,1392.346,583.346,1390,581,5,4,3315,3315
1763,green_thresholded,9,255,0,2450.722,582.611,2450.722,582.611,2448,581,5,3,2295,2295
1764,green_thresholded,6,255,0,2404.667,583.333,2404.667,583.333,2403,582,3,3,1530,1530
1765,green_thresholded,17,255,0,3452.441,584.324,3452.441,584.324,3450,582,5,5,4335,4335
1766,green_thresholded,12,255,0,4800.167,584.000,4800.167,584.000,4798,582,4,4,3060,3060
1767,green_thresholded,14,255,0,2469.357,584.429,2469.357,584.429,2467,583,5,3,3570,3570
1768,green_thresholded,14,255,0,6226.214,585.000,6226.214,585.000,6224,583,4,4,3570,3570
1769,green_thresholded,4,255,0,4776.000,585.000,4776.000,585.000,4775,584,2,2,1020,1020
1770,green_thresholded,11,255,0,4874.409,586.136,4874.409,586.136,4873,584,3,4,2805,2805
1771,green_thresholded,13,255,0,5840.346,586.962,5840.346,586.962,5838,585,5,4,3315,3315
1772,green_thresholded,7,255,0,3500.500,587.786,3500.500,587.786,3499,586,3,3,1785,1785
1773,green_thresholded,4,255,0,4943.750,586.750,4943.750,586.750,4942,586,3,2,1020,1020
1774,green_thresholded,21,255,0,5079.310,588.643,5079.310,588.643,5077,586,5,5,5355,5355
1775,green_thresholded,5,255,0,6084.900,587.300,6084.900,587.300,6084,586,2,3,1275,1275
1776,green_thresholded,5,255,0,449.300,587.900,449.300,587.900,448,587,3,2,1275,1275
1777,green_thresholded,15,255,0,1214.767,589.033,1214.767,589.033,1213,587,4,5,3825,3825
1778,green_thresholded,8,255,0,2439.250,588.875,2439.250,588.875,2438,587,3,4,2040,2040
1779,green_thresholded,4,255,0,1094.000,589.000,1094.000,589.000,1093,588,2,2,1020,1020
1780,green_thresholded,11,255,0,2572.955,590.136,2572.955,590.136,2571,588,4,4,2805,2805
1781,green_thresholded,16,255,0,3021.312,590.188,3021.312,590.188,3019,588,5,4,4080,4080
1782,green_thresholded,8,255,0,1448.625,590.625,1448.625,590.625,1447,589,3,3,2040,2040
1783,green_thresholded,6,255,0,2433.167,590.833,2433.167,590.833,2432,589,3,3,1530,1530
1784,green_thresholded,9,255,0,2790.389,590.833,2790.389,590.833,2789,589,3,4,2295,2295
1785,green_thresholded,8,255,0,3706.250,590.250,3706.250,590.250,3704,589,4,3,2040,2040
1786,green_thresholded,9,255,0,4955.389,590.833,4955.389,590.833,4954,589,3,4,2295,2295
1787,green_thresholded,18,255,0,5466.944,591.222,5466.944,591.222,5464,589,6,4,4590,4590
1788,green_thresholded,14,255,0,801.000,592.000,801.000,592.000,799,590,4,4,3570,3570
1789,green_thresholded,17,255,0,892.676,592.441,892.676,592.441,890,590,5,5,4335,4335
1790,green_thresholded,17,255,0,2506.853,591.971,2506.853,591.971,2504,590,5,4,4335,4335
1791,green_thresholded,6,255,0,6085.500,591.667,6085.500,591.667,6084,590,3,3,1530,1530
1792,green_thresholded,13,255,0,1137.962,592.654,1137.962,592.654,1136,591,4,4,3315,3315
1793,green_thresholded,9,255,0,3485.500,592.500,3485.500,592.500,3484,591,3,3,2295,2295
1794,green_thresholded,12,255,0,4610.000,593.000,4610.000,593.000,4608,591,4,4,3060,3060
1795,green_thresholded,7,255,0,4763.643,593.071,4763.643,593.071,4762,591,3,4,1785,1785
1796,green_thresholded,13,255,0,1187.115,593.885,1187.115,593.885,1185,592,4,4,3315,3315
1797,green_thresholded,15,255,0,1791.233,595.033,1791.233,595.033,1789,593,4,5,3825,3825
1798,green_thresholded,21,255,0,5499.119,595.262,5499.119,595.262,5496,593,6,5,5355,5355
1799,green_thresholded,9,255,0,5671.389,595.167,5671.389,595.167,5670,593,3,4,2295,2295
1800,green_thresholded,10,255,0,604.700,595.500,604.700,595.500,603,594,4,3,2550,2550
1801,green_thresholded,4,255,0,1241.000,595.000,1241.000,595.000,1240,594,2,2,1020,1020
1802,green_thresholded,11,255,0,1511.136,595.591,1511.136,595.591,1509,594,4,3,2805,2805
1803,green_thresholded,16,255,0,2486.688,596.625,2486.688,596.625,2484,594,5,5,4080,4080
1804,green_thresholded,11,255,0,4310.864,595.955,4310.864,595.955,4309,594,4,4,2805,2805
1805,green_thresholded,6,255,0,5618.500,595.000,5618.500,595.000,5617,594,3,2,1530,1530
1806,green_thresholded,13,255,0,2413.962,596.885,2413.962,596.885,2412,595,4,4,3315,3315
1807,green_thresholded,4,255,0,246.000,597.000,246.000,597.000,245,596,2,2,1020,1020
1808,green_thresholded,27,255,0,1206.648,598.759,1206.648,598.759,1203,596,7,5,6885,6885
1809,green_thresholded,6,255,0,799.667,598.167,799.667,598.167,798,597,3,3,1530,1530
1810,green_thresholded,10,255,0,1777.500,599.300,1777.500,599.300,1776,597,3,4,2550,2550
1811,green_thresholded,8,255,0,6481.375,598.375,6481.375,598.375,6480,597,3,3,2040,2040
1812,green_thresholded,19,255,0,514.342,600.816,514.342,600.816,512,598,5,5,4845,4845
1813,green_thresholded,10,255,0,1438.600,599.800,1438.600,599.800,1436,598,5,3,2550,2550
1814,green_thresholded,6,255,0,2945.000,599.000,2945.000,599.000,2943,598,4,2,1530,1530
1815,green_thresholded,14,255,0,4209.786,600.000,4209.786,600.000,4208,598,4,4,3570,3570
1816,green_thresholded,13,255,0,6084.731,600.423,6084.731,600.423,6083,598,4,5,3315,3315
1817,green_thresholded,6,255,0,1364.667,600.500,1364.667,600.500,1363,599,3,3,1530,1530
1818,green_thresholded,10,255,0,2447.200,601.100,2447.200,601.100,2446,599,3,5,2550,2550
1819,green_thresholded,4,255,0,2574.000,600.000,2574.000,600.000,2573,599,2,2,1020,1020
1820,green_thresholded,6,255,0,4024.333,600.333,4024.333,600.333,4023,599,3,3,1530,1530
1821,green_thresholded,7,255,0,1946.500,601.786,1946.500,601.786,1945,600,3,3,1785,1785
1822,green_thresholded,16,255,0,1995.562,602.750,1995.562,602.750,1993,600,5,5,4080,4080
1823,green_thresholded,5,255,0,2418.300,601.300,2418.300,601.300,2417,600,3,3,1275,1275
1824,green_thresholded,11,255,0,3261.955,601.773,3261.955,601.773,3260,600,4,4,2805,2805
1825,green_thresholded,9,255,0,3756.500,601.500,3756.500,601.500,3755,600,3,3,2295,2295
1826,green_thresholded,6,255,0,5036.333,601.333,5036.333,601.333,5035,600,3,3,1530,1530
1827,green_thresholded,5,255,0,5951.300,601.100,5951.300,601.100,5950,600,3,2,1275,1275
1828,green_thresholded,4,255,0,6217.000,601.000,6217.000,601.000,6216,600,2,2,1020,1020
1829,green_thresholded,13,255,0,1560.808,603.269,1560.808,603.269,1559,601,4,4,3315,3315
1830,green_thresholded,12,255,0,1640.333,602.417,1640.333,602.417,1638,601,5,3,3060,3060
1831,green_thresholded,19,255,0,2459.289,603.868,2459.289,603.868,2457,601,5,5,4845,4845
1832,green_thresholded,17,255,0,726.618,604.088,726.618,604.088,724,602,5,4,4335,4335
1833,green_thresholded,10,255,0,787.000,603.500,787.000,603.500,785,602,4,3,2550,2550
1834,green_thresholded,9,255,0,1604.389,604.167,1604.389,604.167,1603,602,3,4,2295,2295
1835,green_thresholded,8,255,0,1631.125,603.250,1631.125,603.250,1629,602,4,3,2040,2040
1836,green_thresholded,18,255,0,5134.778,604.667,5134.778,604.667,5132,602,5,5,4590,4590
1837,green_thresholded,10,255,0,5200.300,603.900,5200.300,603.900,5199,602,3,4,2550,2550
1838,green_thresholded,4,255,0,875.500,603.750,875.500,603.750,874,603,3,2,1020,1020
1839,green_thresholded,10,255,0,1786.100,604.300,1786.100,604.300,1784,603,4,3,2550,2550
1840,green_thresholded,20,255,0,1827.750,605.250,1827.750,605.250,1825,603,5,5,5100,5100
1841,green_thresholded,6,255,0,2485.333,604.333,2485.333,604.333,2484,603,3,3,1530,1530
1842,green_thresholded,10,255,0,3218.000,604.500,3218.000,604.500,3216,603,4,3,2550,2550
1843,green_thresholded,13,255,0,4806.962,604.654,4806.962,604.654,4805,603,4,4,3315,3315
1844,green_thresholded,6,255,0,1659.000,605.500,1659.000,605.500,1658,604,2,3,1530,1530
1845,green_thresholded,8,255,0,2730.375,605.625,2730.375,605.625,2729,604,3,3,2040,2040
1846,green_thresholded,18,255,0,3042.389,606.444,3042.389,606.444,3040,604,5,5,4590,4590
1847,green_thresholded,7,255,0,4741.786,606.071,4741.786,606.071,4740,604,3,4,1785,1785
1848,green_thresholded,19,255,0,5101.868,606.132,5101.868,606.132,5099,604,6,4,4845,4845
1849,green_thresholded,14,255,0,1231.857,607.429,1231.857,607.429,1230,605,4,5,3570,3570
1850,green_thresholded,4,255,0,3127.000,606.000,3127.000,606.000,3126,605,2,2,1020,1020
1851,green_thresholded,16,255,0,3799.000,607.688,3799.000,607.688,3797,605,4,5,4080,4080
1852,green_thresholded,7,255,0,4650.786,606.500,4650.786,606.500,4649,605,3,3,1785,1785
1853,green_thresholded,7,255,0,4786.500,606.786,4786.500,606.786,4785,605,3,3,1785,1785
1854,green_thresholded,7,255,0,5017.357,606.786,5017.357,606.786,5016,605,3,3,1785,1785
1855,green_thresholded,20,255,0,5046.350,606.750,5046.350,606.750,5043,605,6,4,5100,5100
1856,green_thresholded,7,255,0,5561.500,606.214,5561.500,606.214,5560,605,3,3,1785,1785
1857,green_thresholded,7,255,0,2420.500,607.214,2420.500,607.214,2419,606,3,3,1785,1785
1858,green_thresholded,6,255,0,4628.500,607.000,4628.500,607.000,4627,606,3,2,1530,1530
1859,green_thresholded,19,255,0,4890.763,608.868,4890.763,608.868,4888,606,5,5,4845,4845
1860,green_thresholded,8,255,0,4966.375,607.625,4966.375,607.625,4965,606,3,3,2040,2040
1861,green_thresholded,4,255,0,1944.000,608.000,1944.000,608.000,1943,607,2,2,1020,1020
1862,green_thresholded,11,255,0,3811.045,609.136,3811.045,609.136,3809,607,4,4,2805,2805
1863,green_thresholded,17,255,0,4095.618,608.912,4095.618,608.912,4093,607,5,4,4335,4335
1864,green_thresholded,6,255,0,4912.500,609.167,4912.500,609.167,4911,607,3,4,1530,1530
1865,green_thresholded,13,255,0,2725.885,609.885,2725.885,609.885,2724,608,4,4,3315,3315
1866,green_thresholded,13,255,0,3017.654,609.962,3017.654,609.962,3016,608,4,4,3315,3315
1867,green_thresholded,5,255,0,5323.500,609.500,5323.500,609.500,5322,608,3,3,1275,1275
1868,green_thresholded,12,255,0,6265.167,610.250,6265.167,610.250,6263,608,4,4,3060,3060
1869,green_thresholded,7,255,0,1129.786,610.500,1129.786,610.500,1128,609,3,3,1785,1785
1870,green_thresholded,7,255,0,2304.071,610.357,2304.071,610.357,2302,609,4,3,1785,1785
1871,green_thresholded,12,255,0,5011.750,611.167,5011.750,611.167,5010,609,4,4,3060,3060
1872,green_thresholded,18,255,0,5070.611,611.444,5070.611,611.444,5068,609,5,5,4590,4590
1873,green_thresholded,7,255,0,5935.500,610.786,5935.500,610.786,5934,609,3,3,1785,1785
1874,green_thresholded,16,255,0,795.438,612.812,795.438,612.812,793,610,5,5,4080,4080
1875,green_thresholded,11,255,0,1149.318,611.682,1149.318,611.682,1147,610,4,4,2805,2805
1876,green_thresholded,6,255,0,2134.667,611.667,2134.667,611.667,2133,610,3,3,1530,1530
1877,green_thresholded,21,255,0,3105.500,613.500,3105.500,613.500,3103,611,5,5,5355,5355
1878,green_thresholded,13,255,0,4689.808,613.654,4689.808,613.654,4688,611,4,5,3315,3315
1879,green_thresholded,10,255,0,1680.300,613.500,1680.300,613.500,1678,612,4,3,2550,2550
1880,green_thresholded,11,255,0,1916.136,613.591,1916.136,613.591,1914,612,4,3,2805,2805
1881,green_thresholded,5,255,0,1966.100,613.300,1966.100,613.300,1965,612,2,3,1275,1275
1882,green_thresholded,10,255,0,3495.100,613.500,3495.100,613.500,3493,612,4,3,2550,2550
1883,green_thresholded,6,255,0,4042.500,613.000,4042.500,613.000,4041,612,3,2,1530,1530
1884,green_thresholded,11,255,0,4776.318,613.682,4776.318,613.682,4774,612,4,4,2805,2805
1885,green_thresholded,20,255,0,5092.900,614.150,5092.900,614.150,5090,612,6,5,5100,5100
1886,green_thresholded,11,255,0,832.136,615.045,832.136,615.045,830,613,4,4,2805,2805
1887,green_thresholded,8,255,0,3213.375,614.625,3213.375,614.625,3212,613,3,3,2040,2040
1888,green_thresholded,22,255,0,4667.227,615.682,4667.227,615.682,4664,613,6,5,5610,5610
1889,green_thresholded,4,255,0,1193.000,615.000,1193.000,615.000,1192,614,2,2,1020,1020
1890,green_thresholded,7,255,0,2440.786,616.071,2440.786,616.071,2439,614,3,4,1785,1785
1891,green_thresholded,16,255,0,3024.562,616.375,3024.562,616.375,3022,614,5,4,4080,4080
1892,green_thresholded,7,255,0,4695.500,615.500,4695.500,615.500,4694,614,3,3,1785,1785
1893,green_thresholded,11,255,0,4811.955,615.864,4811.955,615.864,4810,614,4,4,2805,2805
1894,green_thresholded,18,255,0,1107.278,617.000,1107.278,617.000,1105,615,5,4,4590,4590
1895,green_thresholded,12,255,0,1168.000,617.000,1168.000,617.000,1166,615,4,4,3060,3060
1896,green_thresholded,6,255,0,1845.333,616.833,1845.333,616.833,1844,615,3,3,1530,1530
1897,green_thresholded,17,255,0,2456.088,617.382,2456.088,617.382,2454,615,4,5,4335,4335
1898,green_thresholded,17,255,0,2522.618,617.088,2522.618,617.088,2520,615,5,4,4335,4335
1899,green_thresholded,9,255,0,4737.278,617.278,4737.278,617.278,4736,615,3,4,2295,2295
1900,green_thresholded,10,255,0,1806.200,617.300,1806.200,617.300,1804,616,4,3,2550,2550
1901,green_thresholded,6,255,0,932.833,619.000,932.833,619.000,932,617,2,4,1530,1530
1902,green_thresholded,8,255,0,1224.125,619.250,1224.125,619.250,1223,617,3,4,2040,2040
1903,green_thresholded,17,255,0,2429.912,621.088,2429.912,621.088,2428,618,4,6,4335,4335
1904,green_thresholded,18,255,0,812.000,621.278,812.000,621.278,810,619,4,5,4590,4590
1905,green_thresholded,13,255,0,926.885,621.115,926.885,621.115,925,619,4,4,3315,3315
1906,green_thresholded,4,255,0,4513.250,620.500,4513.250,620.500,4512,619,2,3,1020,1020
1907,green_thresholded,13,255,0,775.115,621.885,775.115,621.885,773,620,4,4,3315,3315
1908,green_thresholded,9,255,0,2597.500,621.500,2597.500,621.500,2596,620,3,3,2295,2295
1909,green_thresholded,11,255,0,3237.591,622.136,3237.591,622.136,3236,620,3,4,2805,2805
1910,green_thresholded,8,255,0,4264.375,621.625,4264.375,621.625,4263,620,3,3,2040,2040
1911,green_thresholded,13,255,0,5394.885,621.885,5394.885,621.885,5393,620,4,4,3315,3315
1912,green_thresholded,17,255,0,703.676,623.676,703.676,623.676,701,621,5,5,4335,4335
1913,green_thresholded,5,255,0,1302.100,622.700,1302.100,622.700,1301,621,2,3,1275,1275
1914,green_thresholded,13,255,0,1428.885,622.731,1428.885,622.731,1427,621,4,4,3315,3315
1915,green_thresholded,14,255,0,1843.714,622.857,1843.714,622.857,1841,621,5,4,3570,3570
1916,green_thresholded,11,255,0,2402.136,622.591,2402.136,622.591,2400,621,4,3,2805,2805
1917,green_thresholded,18,255,0,4884.833,623.833,4884.833,623.833,4882,621,5,5,4590,4590
1918,green_thresholded,11,255,0,1119.136,623.591,1119.136,623.591,1117,622,4,3,2805,2805
1919,green_thresholded,9,255,0,3957.722,623.833,3957.722,623.833,3956,622,3,4,2295,2295
1920,green_thresholded,10,255,0,4356.300,623.500,4356.300,623.500,4354,622,4,3,2550,2550
1921,green_thresholded,4,255,0,4648.000,623.000,4648.000,623.000,4647,622,2,2,1020,1020
1922,green_thresholded,7,255,0,5647.786,623.071,5647.786,623.071,5646,622,4,2,1785,1785
1923,green_thresholded,6,255,0,515.333,624.333,515.333,624.333,514,623,3,3,1530,1530
1924,green_thresholded,6,255,0,1148.667,624.667,1148.667,624.667,1147,623,3,3,1530,1530
1925,green_thresholded,6,255,0,1249.500,624.667,1249.500,624.667,1248,623,3,3,1530,1530
1926,green_thresholded,4,255,0,3130.000,624.000,3130.000,624.000,3129,623,2,2,1020,1020
1927,green_thresholded,13,255,0,577.500,625.346,577.500,625.346,575,624,5,3,3315,3315
