 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
583,green_thresholded,8,255,0,4121.375,293.625,4121.375,293.625,4120,292,3,3,2040,2040
584,green_thresholded,25,255,0,1815.460,296.300,1815.460,296.300,1812,293,7,7,6375,6375
585,green_thresholded,13,255,0,6504.115,297.115,6504.115,297.115,6502,295,4,4,3315,3315
586,green_thresholded,4,255,0,956.000,297.000,956.000,297.000,955,296,2,2,1020,1020
587,green_thresholded,6,255,0,901.500,298.000,901.500,298.000,900,297,3,2,1530,1530
588,green_thresholded,5,255,0,1754.300,298.100,1754.300,298.100,1753,297,3,2,1275,1275
589,green_thresholded,8,255,0,1825.500,299.000,1825.500,299.000,1824,297,3,4,2040,2040
590,green_thresholded,13,255,0,2903.115,298.885,2903.115,298.885,2901,297,4,4,3315,3315
591,green_thresholded,4,255,0,6073.000,299.000,6073.000,299.000,6072,298,2,2,1020,1020
592,green_thresholded,4,255,0,2047.000,300.000,2047.000,300.000,2046,299,2,2,1020,1020
593,green_thresholded,13,255,0,4714.885,301.885,4714.885,301.885,4713,300,4,4,3315,3315
594,green_thresholded,19,255,0,4893.342,302.184,4893.342,302.184,4890,300,6,4,4845,4845
595,green_thresholded,15,255,0,5954.967,302.633,5954.967,302.633,5953,300,4,5,3825,3825
596,green_thresholded,14,255,0,1445.214,304.000,1445.214,304.000,1443,302,4,4,3570,3570
597,green_thresholded,4,255,0,2708.000,303.000,2708.000,303.000,2707,302,2,2,1020,1020
598,green_thresholded,4,255,0,3719.000,303.000,3719.000,303.000,3718,302,2,2,1020,1020
599,green_thresholded,14,255,0,6443.500,304.000,6443.500,304.000,6441,302,5,4,3570,3570
600,green_thresholded,4,255,0,1351.500,303.750,1351.500,303.750,1350,303,3,2,1020,1020
601,green_thresholded,6,255,0,2652.333,304.667,2652.333,304.667,2651,303,3,3,1530,1530
602,green_thresholded,14,255,0,2712.214,306.143,2712.214,306.143,2710,304,4,4,3570,3570
603,green_thresholded,8,255,0,6142.500,306.000,6142.500,306.000,6141,304,3,4,2040,2040
604,green_thresholded,14,255,0,65.786,307.357,65.786,307.357,63,305,5,4,3570,3570
605,green_thresholded,17,255,0,1912.853,308.088,1912.853,308.088,1911,305,4,6,4335,4335
606,green_thresholded,5,255,0,2698.300,307.100,2698.300,307.100,2697,306,3,2,1275,1275
607,green_thresholded,6,255,0,3862.333,307.333,3862.333,307.333,3861,306,3,3,1530,1530
608,green_thresholded,8,255,0,6464.000,307.500,6464.000,307.500,6462,306,4,3,2040,2040
609,green_thresholded,10,255,0,816.000,309.500,816.000,309.500,814,308,4,3,2550,2550
610,green_thresholded,4,255,0,3878.000,310.000,3878.000,310.000,3877,309,2,2,1020,1020
611,green_thresholded,19,255,0,1023.342,313.342,1023.342,313.342,1021,311,5,5,4845,4845
612,green_thresholded,8,255,0,2492.625,312.375,2492.625,312.375,2491,311,3,3,2040,2040
613,green_thresholded,7,255,0,1939.500,313.214,1939.500,313.214,1938,312,3,3,1785,1785
614,green_thresholded,10,255,0,1239.300,315.000,1239.300,315.000,1238,313,3,4,2550,2550
615,green_thresholded,10,255,0,3155.500,314.700,3155.500,314.700,3154,313,3,4,2550,2550
616,green_thresholded,4,255,0,3596.000,314.500,3596.000,314.500,3595,313,2,3,1020,1020
617,green_thresholded,5,255,0,1341.100,315.700,1341.100,315.700,1340,314,2,3,1275,1275
618,green_thresholded,14,255,0,1445.786,315.643,1445.786,315.643,1443,314,5,4,3570,3570
619,green_thresholded,5,255,0,2363.900,315.300,2363.900,315.300,2363,314,2,3,1275,1275
620,green_thresholded,5,255,0,2706.300,315.100,2706.300,315.100,2705,314,3,2,1275,1275
621,green_thresholded,4,255,0,2196.000,316.000,2196.000,316.000,2195,315,2,2,1020,1020
622,green_thresholded,9,255,0,3796.389,316.833,3796.389,316.833,3795,315,3,4,2295,2295
623,green_thresholded,10,255,0,3498.000,317.300,3498.000,317.300,3496,316,4,3,2550,2550
624,green_thresholded,4,255,0,686.500,318.250,686.500,318.250,685,317,3,2,1020,1020
625,green_thresholded,10,255,0,721.700,318.600,721.700,318.600,720,317,4,3,2550,2550
626,green_thresholded,9,255,0,6051.833,318.611,6051.833,318.611,6050,317,4,3,2295,2295
627,green_thresholded,4,255,0,783.000,319.000,783.000,319.000,782,318,2,2,1020,1020
628,green_thresholded,13,255,0,5314.115,320.885,5314.115,320.885,5312,319,4,4,3315,3315
629,green_thresholded,4,255,0,1448.000,321.500,1448.000,321.500,1447,320,2,3,1020,1020
630,green_thresholded,13,255,0,5097.115,323.115,5097.115,323.115,5095,321,4,4,3315,3315
631,green_thresholded,13,255,0,1249.885,324.115,1249.885,324.115,1248,322,4,4,3315,3315
632,green_thresholded,4,255,0,3820.000,323.000,3820.000,323.000,3819,322,2,2,1020,1020
633,green_thresholded,8,255,0,3037.625,324.625,3037.625,324.625,3036,323,3,3,2040,2040
634,green_thresholded,5,255,0,945.700,325.900,945.700,325.900,944,325,3,2,1275,1275
635,green_thresholded,5,255,0,1342.300,325.900,1342.300,325.900,1341,325,3,2,1275,1275
636,green_thresholded,14,255,0,1670.071,327.286,1670.071,327.286,1668,325,4,5,3570,3570
637,green_thresholded,5,255,0,5259.500,326.500,5259.500,326.500,5258,325,3,3,1275,1275
638,green_thresholded,16,255,0,1220.750,328.062,1220.750,328.062,1218,326,5,4,4080,4080
639,green_thresholded,16,255,0,1357.688,328.438,1357.688,328.438,1355,326,5,5,4080,4080
640,green_thresholded,6,255,0,6243.667,327.333,6243.667,327.333,6242,326,3,3,1530,1530
641,green_thresholded,9,255,0,4431.389,328.833,4431.389,328.833,4430,327,3,4,2295,2295
642,green_thresholded,18,255,0,1272.889,330.222,1272.889,330.222,1270,328,6,5,4590,4590
643,green_thresholded,21,255,0,1387.595,331.310,1387.595,331.310,1385,328,5,6,5355,5355
644,green_thresholded,11,255,0,3926.864,330.409,3926.864,330.409,3925,329,4,3,2805,2805
645,green_thresholded,8,255,0,2149.000,332.250,2149.000,332.250,2147,331,4,3,2040,2040
646,green_thresholded,10,255,0,2402.000,332.300,2402.000,332.300,2400,331,4,3,2550,2550
647,green_thresholded,5,255,0,6383.900,332.300,6383.900,332.300,6383,331,2,3,1275,1275
648,green_thresholded,4,255,0,199.000,333.000,199.000,333.000,198,332,2,2,1020,1020
649,green_thresholded,13,255,0,1181.654,334.038,1181.654,334.038,1180,332,4,4,3315,3315
650,green_thresholded,4,255,0,1498.000,333.000,1498.000,333.000,1497,332,2,2,1020,1020
651,green_thresholded,19,255,0,1143.711,335.868,1143.711,335.868,1141,333,5,5,4845,4845
652,green_thresholded,15,255,0,1437.433,334.900,1437.433,334.900,1435,333,5,4,3825,3825
653,green_thresholded,6,255,0,1612.333,334.667,1612.333,334.667,1611,333,3,3,1530,1530
654,green_thresholded,21,255,0,3638.595,336.786,3638.595,336.786,3636,334,6,5,5355,5355
655,green_thresholded,21,255,0,1259.214,339.976,1259.214,339.976,1257,337,5,6,5355,5355
656,green_thresholded,5,255,0,1442.100,339.700,1442.100,339.700,1441,338,2,3,1275,1275
657,green_thresholded,20,255,0,3353.200,341.650,3353.200,341.650,3350,339,6,5,5100,5100
658,green_thresholded,5,255,0,1849.500,343.500,1849.500,343.500,1848,342,3,3,1275,1275
659,green_thresholded,4,255,0,1094.500,343.750,1094.500,343.750,1093,343,3,2,1020,1020
660,green_thresholded,4,255,0,1218.000,344.000,1218.000,344.000,1217,343,2,2,1020,1020
661,green_thresholded,14,255,0,1348.786,345.000,1348.786,345.000,1347,343,4,4,3570,3570
662,green_thresholded,7,255,0,3585.500,344.786,3585.500,344.786,3584,343,3,3,1785,1785
663,green_thresholded,16,255,0,4056.000,345.000,4056.000,345.000,4054,343,4,4,4080,4080
664,green_thresholded,6,255,0,5222.500,344.000,5222.500,344.000,5221,343,3,2,1530,1530
665,green_thresholded,10,255,0,1186.000,345.700,1186.000,345.700,1184,344,4,3,2550,2550
666,green_thresholded,6,255,0,1808.000,346.500,1808.000,346.500,1807,345,2,3,1530,1530
667,green_thresholded,16,255,0,828.500,347.875,828.500,347.875,826,346,5,4,4080,4080
668,green_thresholded,9,255,0,2964.389,348.167,2964.389,348.167,2963,346,3,4,2295,2295
669,green_thresholded,5,255,0,1710.300,348.300,1710.300,348.300,1709,347,3,3,1275,1275
670,green_thresholded,8,255,0,2245.625,348.375,2245.625,348.375,2244,347,3,3,2040,2040
671,green_thresholded,8,255,0,1659.375,349.625,1659.375,349.625,1658,348,3,3,2040,2040
672,green_thresholded,8,255,0,2083.375,350.625,2083.375,350.625,2082,349,3,3,2040,2040
673,green_thresholded,10,255,0,2779.300,350.500,2779.300,350.500,2777,349,4,3,2550,2550
674,green_thresholded,9,255,0,4051.500,352.500,4051.500,352.500,4050,351,3,3,2295,2295
675,green_thresholded,9,255,0,6097.500,355.500,6097.500,355.500,6096,354,3,3,2295,2295
676,green_thresholded,14,255,0,3880.214,357.000,3880.214,357.000,3878,355,4,4,3570,3570
677,green_thresholded,6,255,0,2468.333,357.333,2468.333,357.333,2467,356,3,3,1530,1530
678,green_thresholded,9,255,0,2560.500,357.500,2560.500,357.500,2559,356,3,3,2295,2295
679,green_thresholded,8,255,0,1197.625,358.375,1197.625,358.375,1196,357,3,3,2040,2040
680,green_thresholded,20,255,0,1474.550,359.400,1474.550,359.400,1472,357,5,5,5100,5100
681,green_thresholded,13,255,0,1791.885,359.885,1791.885,359.885,1790,358,4,4,3315,3315
682,green_thresholded,12,255,0,3442.000,360.000,3442.000,360.000,3440,358,4,4,3060,3060
683,green_thresholded,9,255,0,6324.389,360.167,6324.389,360.167,6323,358,3,4,2295,2295
684,green_thresholded,6,255,0,3237.500,360.000,3237.500,360.000,3236,359,3,2,1530,1530
685,green_thresholded,4,255,0,3456.000,360.000,3456.000,360.000,3455,359,2,2,1020,1020
686,green_thresholded,9,255,0,3284.500,362.500,3284.500,362.500,3283,361,3,3,2295,2295
687,green_thresholded,8,255,0,5601.625,362.625,5601.625,362.625,5600,361,3,3,2040,2040
688,green_thresholded,22,255,0,1661.364,365.045,1661.364,365.045,1659,362,5,6,5610,5610
689,green_thresholded,9,255,0,1718.833,363.944,1718.833,363.944,1717,362,4,4,2295,2295
690,green_thresholded,7,255,0,5473.500,363.500,5473.500,363.500,5472,362,3,3,1785,1785
691,green_thresholded,5,255,0,1353.700,363.900,1353.700,363.900,1352,363,3,2,1275,1275
692,green_thresholded,7,255,0,1609.214,365.071,1609.214,365.071,1607,364,4,2,1785,1785
693,green_thresholded,13,255,0,3246.115,367.115,3246.115,367.115,3244,365,4,4,3315,3315
694,green_thresholded,22,255,0,5657.636,367.500,5657.636,367.500,5655,365,6,5,5610,5610
695,green_thresholded,12,255,0,1676.750,367.833,1676.750,367.833,1675,366,4,4,3060,3060
696,green_thresholded,14,255,0,2162.714,368.143,2162.714,368.143,2160,366,5,4,3570,3570
697,green_thresholded,19,255,0,3976.974,368.711,3976.974,368.711,3974,366,5,5,4845,4845
698,green_thresholded,6,255,0,5439.667,367.667,5439.667,367.667,5438,366,3,3,1530,1530
699,green_thresholded,5,255,0,1594.700,367.900,1594.700,367.900,1593,367,3,2,1275,1275
700,green_thresholded,20,255,0,1096.550,370.400,1096.550,370.400,1094,368,5,5,5100,5100
701,green_thresholded,6,255,0,1718.667,370.167,1718.667,370.167,1717,369,4,2,1530,1530
702,green_thresholded,5,255,0,2275.100,370.700,2275.100,370.700,2274,369,2,3,1275,1275
703,green_thresholded,5,255,0,1031.700,370.900,1031.700,370.900,1030,370,3,2,1275,1275
704,green_thresholded,13,255,0,3470.500,372.500,3470.500,372.500,3468,370,5,5,3315,3315
705,green_thresholded,7,255,0,1682.071,372.786,1682.071,372.786,1681,371,2,4,1785,1785
706,green_thresholded,18,255,0,5665.611,373.778,5665.611,373.778,5663,371,5,5,4590,4590
707,green_thresholded,8,255,0,6007.625,372.375,6007.625,372.375,6006,371,3,3,2040,2040
708,green_thresholded,21,255,0,5682.690,375.643,5682.690,375.643,5680,373,5,5,5355,5355
709,green_thresholded,5,255,0,3254.300,374.900,3254.300,374.900,3253,374,3,2,1275,1275
710,green_thresholded,6,255,0,494.000,376.500,494.000,376.500,493,375,2,3,1530,1530
711,green_thresholded,6,255,0,2684.333,376.333,2684.333,376.333,2683,375,3,3,1530,1530
712,green_thresholded,15,255,0,2013.833,377.767,2013.833,377.767,2011,376,5,4,3825,3825
713,green_thresholded,9,255,0,3733.611,377.944,3733.611,377.944,3732,376,3,4,2295,2295
714,green_thresholded,15,255,0,1358.633,379.033,1358.633,379.033,1356,377,5,4,3825,3825
715,green_thresholded,6,255,0,2283.500,379.000,2283.500,379.000,2282,378,3,2,1530,1530
716,green_thresholded,6,255,0,4558.000,380.500,4558.000,380.500,4557,379,2,3,1530,1530
717,green_thresholded,5,255,0,6245.100,380.700,6245.100,380.700,6244,379,3,3,1275,1275
718,green_thresholded,4,255,0,1346.500,381.000,1346.500,381.000,1345,380,3,2,1020,1020
719,green_thresholded,17,255,0,2447.912,382.206,2447.912,382.206,2446,380,4,5,4335,4335
720,green_thresholded,8,255,0,3997.625,382.375,3997.625,382.375,3996,381,3,3,2040,2040
721,green_thresholded,11,255,0,1153.409,384.136,1153.409,384.136,1152,382,3,4,2805,2805
722,green_thresholded,7,255,0,3293.214,383.357,3293.214,383.357,3292,382,3,3,1785,1785
723,green_thresholded,7,255,0,3888.500,383.786,3888.500,383.786,3887,382,3,3,1785,1785
724,green_thresholded,17,255,0,5128.794,384.206,5128.794,384.206,5126,382,5,5,4335,4335
725,green_thresholded,4,255,0,5636.000,384.000,5636.000,384.000,5635,383,2,2,1020,1020
726,green_thresholded,17,255,0,1941.265,386.265,1941.265,386.265,1939,384,5,5,4335,4335
727,green_thresholded,8,255,0,4158.375,385.375,4158.375,385.375,4157,384,3,3,2040,2040
728,green_thresholded,4,255,0,1986.000,386.000,1986.000,386.000,1985,385,2,2,1020,1020
729,green_thresholded,17,255,0,1654.147,389.500,1654.147,389.500,1652,387,5,5,4335,4335
730,green_thresholded,9,255,0,1456.167,390.611,1456.167,390.611,1454,389,4,3,2295,2295
731,green_thresholded,11,255,0,3302.045,391.318,3302.045,391.318,3300,389,4,4,2805,2805
732,green_thresholded,13,255,0,4165.885,390.885,4165.885,390.885,4164,389,4,4,3315,3315
733,green_thresholded,6,255,0,1347.333,391.667,1347.333,391.667,1346,390,3,3,1530,1530
734,green_thresholded,12,255,0,3729.500,392.000,3729.500,392.000,3728,390,3,4,3060,3060
735,green_thresholded,7,255,0,4190.357,391.929,4190.357,391.929,4189,390,3,4,1785,1785
736,green_thresholded,21,255,0,3274.452,393.690,3274.452,393.690,3272,391,5,5,5355,5355
737,green_thresholded,4,255,0,1136.500,392.750,1136.500,392.750,1135,392,3,2,1020,1020
738,green_thresholded,8,255,0,1325.375,393.375,1325.375,393.375,1324,392,3,3,2040,2040
739,green_thresholded,14,255,0,1435.000,393.786,1435.000,393.786,1433,392,4,4,3570,3570
740,green_thresholded,10,255,0,1953.500,394.300,1953.500,394.300,1952,392,3,4,2550,2550
741,green_thresholded,6,255,0,2950.500,393.000,2950.500,393.000,2949,392,3,2,1530,1530
742,green_thresholded,7,255,0,4726.500,393.786,4726.500,393.786,4725,392,3,3,1785,1785
743,green_thresholded,8,255,0,1240.125,394.250,1240.125,394.250,1238,393,4,3,2040,2040
744,green_thresholded,16,255,0,2227.000,395.500,2227.000,395.500,2225,393,4,5,4080,4080
745,green_thresholded,9,255,0,3306.500,394.500,3306.500,394.500,3305,393,3,3,2295,2295
746,green_thresholded,15,255,0,3528.033,396.633,3528.033,396.633,3526,394,4,5,3825,3825
747,green_thresholded,12,255,0,530.750,396.917,530.750,396.917,529,395,4,4,3060,3060
748,green_thresholded,31,255,0,5658.758,398.629,5658.758,398.629,5655,395,7,6,7905,7905
749,green_thresholded,4,255,0,2581.000,397.000,2581.000,397.000,2580,396,2,2,1020,1020
750,green_thresholded,6,255,0,616.500,398.000,616.500,398.000,615,397,3,2,1530,1530
751,green_thresholded,11,255,0,962.682,399.318,962.682,399.318,961,397,4,4,2805,2805
752,green_thresholded,7,255,0,1294.500,398.786,1294.500,398.786,1293,397,3,3,1785,1785
753,green_thresholded,9,255,0,1962.611,399.167,1962.611,399.167,1961,397,3,4,2295,2295
754,green_thresholded,21,255,0,3496.500,399.500,3496.500,399.500,3494,397,5,5,5355,5355
755,green_thresholded,14,255,0,2266.571,399.929,2266.571,399.929,2264,398,5,4,3570,3570
756,green_thresholded,4,255,0,5341.500,398.750,5341.500,398.750,5340,398,3,2,1020,1020
757,green_thresholded,14,255,0,5395.714,399.857,5395.714,399.857,5393,398,5,4,3570,3570
758,green_thresholded,16,255,0,1831.250,401.125,1831.250,401.125,1829,399,5,4,4080,4080
759,green_thresholded,11,255,0,2175.045,400.864,2175.045,400.864,2173,399,4,4,2805,2805
760,green_thresholded,15,255,0,5158.900,401.100,5158.900,401.100,5157,399,4,4,3825,3825
761,green_thresholded,12,255,0,3251.000,402.167,3251.000,402.167,3249,400,4,4,3060,3060
762,green_thresholded,10,255,0,157.600,403.200,157.600,403.200,156,401,4,4,2550,2550
763,green_thresholded,5,255,0,3513.100,402.700,3513.100,402.700,3512,401,2,3,1275,1275
764,green_thresholded,7,255,0,1641.500,403.214,1641.500,403.214,1640,402,3,3,1785,1785
765,green_thresholded,16,255,0,2168.000,404.000,2168.000,404.000,2166,402,4,4,4080,4080
766,green_thresholded,21,255,0,2210.500,404.500,2210.500,404.500,2208,402,5,5,5355,5355
767,green_thresholded,19,255,0,3401.289,404.132,3401.289,404.132,3399,402,5,5,4845,4845
768,green_thresholded,8,255,0,3675.625,403.375,3675.625,403.375,3674,402,3,3,2040,2040
769,green_thresholded,4,255,0,1342.000,404.000,1342.000,404.000,1341,403,2,2,1020,1020
770,green_thresholded,15,255,0,1794.433,405.767,1794.433,405.767,1792,404,5,4,3825,3825
771,green_thresholded,13,255,0,3280.962,405.654,3280.962,405.654,3279,404,4,4,3315,3315
772,green_thresholded,15,255,0,5164.633,406.033,5164.633,406.033,5162,404,5,4,3825,3825
773,green_thresholded,7,255,0,1950.500,406.786,1950.500,406.786,1949,405,3,3,1785,1785
774,green_thresholded,6,255,0,3306.500,406.000,3306.500,406.000,3305,405,3,2,1530,1530
775,green_thresholded,7,255,0,1786.214,407.500,1786.214,407.500,1785,406,3,3,1785,1785
776,green_thresholded,21,255,0,5129.500,410.500,5129.500,410.500,5127,408,5,5,5355,5355
777,green_thresholded,15,255,0,1498.300,411.300,1498.300,411.300,1496,409,5,4,3825,3825
778,green_thresholded,18,255,0,42.611,412.222,42.611,412.222,40,410,5,5,4590,4590
779,green_thresholded,12,255,0,1534.000,412.000,1534.000,412.000,1532,410,4,4,3060,3060
780,green_thresholded,25,255,0,1620.940,412.900,1620.940,412.900,1618,410,6,6,6375,6375
781,green_thresholded,18,255,0,1981.389,412.389,1981.389,412.389,1979,410,5,5,4590,4590
782,green_thresholded,7,255,0,4670.214,412.500,4670.214,412.500,4669,411,3,3,1785,1785
783,green_thresholded,10,255,0,2251.800,413.800,2251.800,413.800,2250,412,4,4,2550,2550
784,green_thresholded,16,255,0,1318.438,415.625,1318.438,415.625,1316,413,5,5,4080,4080
785,green_thresholded,14,255,0,3724.071,415.571,3724.071,415.571,3722,413,4,5,3570,3570
786,green_thresholded,5,255,0,4584.900,414.700,4584.900,414.700,4584,413,2,3,1275,1275
787,green_thresholded,6,255,0,1940.667,415.333,1940.667,415.333,1939,414,3,3,1530,1530
788,green_thresholded,8,255,0,1947.375,415.625,1947.375,415.625,1946,414,3,3,2040,2040
789,green_thresholded,4,255,0,2176.000,415.000,2176.000,415.000,2175,414,2,2,1020,1020
790,green_thresholded,16,255,0,2232.250,416.125,2232.250,416.125,2230,414,5,4,4080,4080
791,green_thresholded,21,255,0,4176.833,417.310,4176.833,417.310,4175,414,4,6,5355,5355
792,green_thresholded,14,255,0,1887.000,417.214,1887.000,417.214,1885,415,4,4,3570,3570
793,green_thresholded,7,255,0,2666.500,417.786,2666.500,417.786,2665,416,3,3,1785,1785
794,green_thresholded,12,255,0,1275.667,419.417,1275.667,419.417,1273,418,5,3,3060,3060
795,green_thresholded,18,255,0,1648.556,420.278,1648.556,420.278,1646,418,5,5,4590,4590
796,green_thresholded,15,255,0,37.700,422.700,37.700,422.700,35,420,5,5,3825,3825
797,green_thresholded,5,255,0,1283.100,421.300,1283.100,421.300,1282,420,2,3,1275,1275
798,green_thresholded,13,255,0,1778.115,421.885,1778.115,421.885,1776,420,4,4,3315,3315
799,green_thresholded,5,255,0,1939.300,421.100,1939.300,421.100,1938,420,3,2,1275,1275
800,green_thresholded,19,255,0,5667.079,422.395,5667.079,422.395,5665,420,4,5,4845,4845
801,green_thresholded,13,255,0,3243.885,423.115,3243.885,423.115,3242,421,4,4,3315,3315
802,green_thresholded,4,255,0,2469.000,423.000,2469.000,423.000,2468,422,2,2,1020,1020
803,green_thresholded,18,255,0,4685.833,424.333,4685.833,424.333,4683,422,6,5,4590,4590
804,green_thresholded,15,255,0,5147.167,423.767,5147.167,423.767,5145,422,5,4,3825,3825
805,green_thresholded,15,255,0,492.100,424.900,492.100,424.900,490,423,4,4,3825,3825
806,green_thresholded,7,255,0,1666.500,424.786,1666.500,424.786,1665,423,3,3,1785,1785
807,green_thresholded,8,255,0,2690.000,424.500,2690.000,424.500,2688,423,4,3,2040,2040
808,green_thresholded,13,255,0,1822.500,426.038,1822.500,426.038,1820,424,5,4,3315,3315
809,green_thresholded,18,255,0,1964.611,426.222,1964.611,426.222,1962,424,5,5,4590,4590
810,green_thresholded,20,255,0,1992.150,426.550,1992.150,426.550,1989,424,6,5,5100,5100
811,green_thresholded,13,255,0,4211.885,425.885,4211.885,425.885,4210,424,4,4,3315,3315
812,green_thresholded,7,255,0,5638.500,425.786,5638.500,425.786,5637,424,3,3,1785,1785
813,green_thresholded,12,255,0,1595.083,426.750,1595.083,426.750,1593,425,4,4,3060,3060
814,green_thresholded,15,255,0,3231.167,426.767,3231.167,426.767,3229,425,5,4,3825,3825
815,green_thresholded,10,255,0,2283.200,427.800,2283.200,427.800,2281,426,4,4,2550,2550
816,green_thresholded,12,255,0,3252.333,428.333,3252.333,428.333,3250,426,4,5,3060,3060
817,green_thresholded,6,255,0,3431.000,427.167,3431.000,427.167,3429,426,4,2,1530,1530
818,green_thresholded,17,255,0,3404.853,428.912,3404.853,428.912,3402,427,5,4,4335,4335
819,green_thresholded,10,255,0,1172.300,429.500,1172.300,429.500,1170,428,4,3,2550,2550
820,green_thresholded,4,255,0,2991.000,429.000,2991.000,429.000,2990,428,2,2,1020,1020
821,green_thresholded,18,255,0,4207.222,430.667,4207.222,430.667,4205,428,5,5,4590,4590
822,green_thresholded,13,255,0,4221.115,430.115,4221.115,430.115,4219,428,4,4,3315,3315
823,green_thresholded,13,255,0,4191.885,431.115,4191.885,431.115,4190,429,4,4,3315,3315
824,green_thresholded,13,255,0,1927.962,432.192,1927.962,432.192,1926,430,4,5,3315,3315
825,green_thresholded,6,255,0,2068.333,432.333,2068.333,432.333,2067,431,3,3,1530,1530
826,green_thresholded,10,255,0,3219.800,433.200,3219.800,433.200,3218,431,4,4,2550,2550
827,green_thresholded,4,255,0,1422.250,432.750,1422.250,432.750,1421,432,3,2,1020,1020
828,green_thresholded,19,255,0,878.711,435.500,878.711,435.500,876,433,5,5,4845,4845
829,green_thresholded,4,255,0,1980.000,434.000,1980.000,434.000,1979,433,2,2,1020,1020
830,green_thresholded,8,255,0,2350.625,434.375,2350.625,434.375,2349,433,3,3,2040,2040
831,green_thresholded,6,255,0,2700.000,434.500,2700.000,434.500,2699,433,2,3,1530,1530
832,green_thresholded,19,255,0,3275.658,435.658,3275.658,435.658,3273,433,5,5,4845,4845
833,green_thresholded,4,255,0,1921.500,435.000,1921.500,435.000,1920,434,3,2,1020,1020
834,green_thresholded,5,255,0,1047.100,436.700,1047.100,436.700,1046,435,2,3,1275,1275
835,green_thresholded,5,255,0,3230.100,436.700,3230.100,436.700,3229,435,2,3,1275,1275
836,green_thresholded,7,255,0,1302.500,437.786,1302.500,437.786,1301,436,3,3,1785,1785
837,green_thresholded,7,255,0,1773.214,437.643,1773.214,437.643,1772,436,3,3,1785,1785
838,green_thresholded,11,255,0,1819.955,437.682,1819.955,437.682,1818,436,4,4,2805,2805
839,green_thresholded,11,255,0,1932.864,438.591,1932.864,438.591,1931,437,4,3,2805,2805
840,green_thresholded,16,255,0,1940.812,439.375,1940.812,439.375,1938,437,5,5,4080,4080
841,green_thresholded,6,255,0,5700.333,438.667,5700.333,438.667,5699,437,3,3,1530,1530
842,green_thresholded,5,255,0,1242.500,439.700,1242.500,439.700,1241,438,3,3,1275,1275
843,green_thresholded,12,255,0,5129.250,440.167,5129.250,440.167,5127,438,4,4,3060,3060
844,green_thresholded,16,255,0,6210.500,440.000,6210.500,440.000,6208,438,5,4,4080,4080
845,green_thresholded,7,255,0,1446.500,440.214,1446.500,440.214,1445,439,3,3,1785,1785
846,green_thresholded,6,255,0,1398.000,441.500,1398.000,441.500,1397,440,2,3,1530,1530
847,green_thresholded,7,255,0,3099.786,441.500,3099.786,441.500,3098,440,3,3,1785,1785
848,green_thresholded,5,255,0,4174.500,441.500,4174.500,441.500,4173,440,3,3,1275,1275
849,green_thresholded,5,255,0,412.300,442.100,412.300,442.100,411,441,3,2,1275,1275
850,green_thresholded,4,255,0,1168.000,442.000,1168.000,442.000,1167,441,2,2,1020,1020
851,green_thresholded,11,255,0,1173.682,443.045,1173.682,443.045,1172,441,4,4,2805,2805
852,green_thresholded,7,255,0,1260.357,442.786,1260.357,442.786,1259,441,3,3,1785,1785
853,green_thresholded,16,255,0,1973.062,443.125,1973.062,443.125,1971,441,5,4,4080,4080
854,green_thresholded,13,255,0,1206.346,444.731,1206.346,444.731,1205,442,3,5,3315,3315
855,green_thresholded,42,255,0,1605.643,445.952,1605.643,445.952,1602,442,8,7,10710,10710
856,green_thresholded,17,255,0,4699.500,444.500,4699.500,444.500,4697,442,5,5,4335,4335
857,green_thresholded,15,255,0,5103.767,444.700,5103.767,444.700,5102,442,4,5,3825,3825
858,green_thresholded,21,255,0,3262.500,445.500,3262.500,445.500,3260,443,5,5,5355,5355
859,green_thresholded,8,255,0,1792.875,447.750,1792.875,447.750,1791,446,3,4,2040,2040
860,green_thresholded,5,255,0,3331.300,447.100,3331.300,447.100,3330,446,3,2,1275,1275
861,green_thresholded,6,255,0,774.000,448.500,774.000,448.500,773,447,2,3,1530,1530
862,green_thresholded,10,255,0,872.500,449.000,872.500,449.000,871,447,3,4,2550,2550
863,green_thresholded,19,255,0,1919.711,449.132,1919.711,449.132,1917,447,5,5,4845,4845
864,green_thresholded,19,255,0,1838.711,450.132,1838.711,450.132,1836,448,5,5,4845,4845
865,green_thresholded,5,255,0,3117.700,449.100,3117.700,449.100,3116,448,3,2,1275,1275
866,green_thresholded,6,255,0,6387.500,450.000,6387.500,450.000,6386,449,3,2,1530,1530
867,green_thresholded,6,255,0,1456.500,451.000,1456.500,451.000,1455,450,3,2,1530,1530
868,green_thresholded,16,255,0,1952.000,452.000,1952.000,452.000,1950,450,4,4,4080,4080
869,green_thresholded,18,255,0,5128.278,452.556,5128.278,452.556,5126,450,5,5,4590,4590
870,green_thresholded,11,255,0,1444.318,452.682,1444.318,452.682,1442,451,4,4,2805,2805
871,green_thresholded,16,255,0,2951.000,453.500,2951.000,453.500,2949,451,4,5,4080,4080
872,green_thresholded,10,255,0,3898.500,453.300,3898.500,453.300,3897,451,3,4,2550,2550
873,green_thresholded,20,255,0,1535.750,454.250,1535.750,454.250,1533,452,5,5,5100,5100
