 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3298.700,922.100,3298.700,922.100,3297,921,3,2,1275,1275
310,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5230.000,924.000,5230.000,924.000,5229,923,2,2,1020,1020
311,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2483.375,925.625,2483.375,925.625,2482,924,3,3,2040,2040
312,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1304.167,929.833,1304.167,929.833,1303,929,2,2,765,765
313,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,484.333,937.667,484.333,937.667,483,936,3,3,1530,1530
314,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,2497.643,939.357,2497.643,939.357,2495,937,5,5,5355,5355
315,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1252.786,939.929,1252.786,939.929,1251,938,3,4,1785,1785
316,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1259.192,940.500,1259.192,940.500,1257,939,5,3,3315,3315
317,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3971.000,943.000,3971.000,943.000,3970,942,2,2,1020,1020
318,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4905.300,946.100,4905.300,946.100,4904,945,3,2,1275,1275
319,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1291.500,948.000,1291.500,948.000,1290,947,3,2,1020,1020
320,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5068.000,953.000,5068.000,953.000,5067,952,2,2,1020,1020
321,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,563.100,958.700,563.100,958.700,562,957,2,3,1275,1275
322,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,934.500,964.625,934.500,964.625,933,963,3,3,2040,2040
323,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,867.500,968.000,867.500,968.000,867,967,1,2,510,510
324,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4103.000,980.500,4103.000,980.500,4102,979,2,3,1530,1530
325,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2489.000,983.500,2489.000,983.500,2488,982,2,3,1020,1020
326,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4123.000,985.000,4123.000,985.000,4121,983,4,4,2040,2040
327,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4344.136,984.955,4344.136,984.955,4342,983,4,4,2805,2805
328,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4178.500,985.500,4178.500,985.500,4178,985,1,1,255,255
329,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3618.100,988.433,3618.100,988.433,3616,986,4,5,3825,3825
330,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,897.750,988.833,897.750,988.833,896,987,4,4,3060,3060
331,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,798.000,990.500,798.000,990.500,797,989,2,3,1530,1530
332,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,911.143,991.286,911.143,991.286,909,989,4,5,3570,3570
333,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,935.750,994.250,935.750,994.250,935,993,2,3,1020,1020
334,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4088.750,995.875,4088.750,995.875,4087,994,4,3,2040,2040
335,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2641.500,996.500,2641.500,996.500,2640,995,3,3,1275,1275
336,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,937.100,1002.700,937.100,1002.700,936,1001,2,3,1275,1275
337,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,763.167,1003.833,763.167,1003.833,762,1003,2,2,765,765
338,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4169.000,1006.500,4169.000,1006.500,4168,1005,2,3,1530,1530
339,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4715.000,1007.000,4715.000,1007.000,4714,1006,2,2,510,510
340,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2549.167,1008.833,2549.167,1008.833,2548,1008,2,2,765,765
341,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4129.500,1009.000,4129.500,1009.000,4128,1008,3,2,1530,1530
342,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,959.818,1011.545,959.818,1011.545,957,1009,6,5,5610,5610
343,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4139.333,1022.333,4139.333,1022.333,4138,1021,3,3,1530,1530
344,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,915.214,1025.500,915.214,1025.500,914,1024,3,3,1785,1785
345,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3210.500,1025.214,3210.500,1025.214,3209,1024,3,3,1785,1785
346,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,591.214,1029.500,591.214,1029.500,590,1028,3,3,1785,1785
347,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2737.206,1036.265,2737.206,1036.265,2735,1034,5,5,4335,4335
348,Output\A7_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,936.682,1039.045,936.682,1039.045,935,1037,4,4,2805,2805
