 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2096,red_thresholded,18,255,0,1938.278,567.000,1938.278,567.000,1936,565,5,4,4590,4590
2097,red_thresholded,7,255,0,2234.500,566.500,2234.500,566.500,2233,565,3,3,1785,1785
2098,red_thresholded,35,255,0,4993.071,568.871,4993.071,568.871,4990,565,6,8,8925,8925
2099,red_thresholded,43,255,0,1797.291,571.035,1797.291,571.035,1793,566,8,9,10965,10965
2100,red_thresholded,5,255,0,2766.900,567.700,2766.900,567.700,2766,566,2,3,1275,1275
2101,red_thresholded,10,255,0,3397.500,568.300,3397.500,568.300,3396,566,3,4,2550,2550
2102,red_thresholded,8,255,0,3447.000,567.500,3447.000,567.500,3445,566,4,3,2040,2040
2103,red_thresholded,28,255,0,3846.607,569.179,3846.607,569.179,3844,566,6,7,7140,7140
2104,red_thresholded,18,255,0,3972.389,568.778,3972.389,568.778,3970,566,5,5,4590,4590
2105,red_thresholded,15,255,0,1197.100,569.433,1197.100,569.433,1195,567,4,5,3825,3825
2106,red_thresholded,20,255,0,1970.450,569.250,1970.450,569.250,1968,567,5,5,5100,5100
2107,red_thresholded,31,255,0,2179.694,570.274,2179.694,570.274,2177,567,6,7,7905,7905
2108,red_thresholded,13,255,0,2439.192,568.808,2439.192,568.808,2437,567,5,4,3315,3315
2109,red_thresholded,15,255,0,3354.833,569.367,3354.833,569.367,3352,567,5,5,3825,3825
2110,red_thresholded,40,255,0,4269.825,570.325,4269.825,570.325,4266,567,8,7,10200,10200
2111,red_thresholded,6,255,0,5077.333,568.333,5077.333,568.333,5076,567,3,3,1530,1530
2112,red_thresholded,5,255,0,5933.900,568.700,5933.900,568.700,5933,567,2,3,1275,1275
2113,red_thresholded,25,255,0,5948.420,569.220,5948.420,569.220,5945,567,7,5,6375,6375
2114,red_thresholded,15,255,0,1588.900,569.700,1588.900,569.700,1586,568,6,3,3825,3825
2115,red_thresholded,19,255,0,2244.079,570.079,2244.079,570.079,2241,568,6,4,4845,4845
2116,red_thresholded,6,255,0,2652.000,569.500,2652.000,569.500,2651,568,2,3,1530,1530
2117,red_thresholded,22,255,0,1614.227,572.182,1614.227,572.182,1612,569,5,6,5610,5610
2118,red_thresholded,4,255,0,1893.500,570.000,1893.500,570.000,1892,569,3,2,1020,1020
2119,red_thresholded,8,255,0,3054.625,570.625,3054.625,570.625,3053,569,3,3,2040,2040
2120,red_thresholded,12,255,0,3964.833,570.833,3964.833,570.833,3963,569,4,4,3060,3060
2121,red_thresholded,8,255,0,2622.750,571.375,2622.750,571.375,2621,570,4,3,2040,2040
2122,red_thresholded,12,255,0,3313.417,571.583,3313.417,571.583,3311,570,5,3,3060,3060
2123,red_thresholded,6,255,0,3348.500,571.000,3348.500,571.000,3347,570,3,2,1530,1530
2124,red_thresholded,4,255,0,5933.000,572.500,5933.000,572.500,5932,571,2,3,1020,1020
2125,red_thresholded,44,255,0,6371.136,574.886,6371.136,574.886,6367,571,9,7,11220,11220
2126,red_thresholded,22,255,0,4054.955,575.182,4054.955,575.182,4052,572,6,6,5610,5610
2127,red_thresholded,10,255,0,5438.800,574.200,5438.800,574.200,5437,572,4,4,2550,2550
2128,red_thresholded,14,255,0,1909.000,575.214,1909.000,575.214,1907,573,4,4,3570,3570
2129,red_thresholded,28,255,0,4062.571,575.643,4062.571,575.643,4059,573,7,5,7140,7140
2130,red_thresholded,5,255,0,4394.700,573.900,4394.700,573.900,4393,573,3,2,1275,1275
2131,red_thresholded,36,255,0,4448.556,576.556,4448.556,576.556,4443,573,10,8,9180,9180
2132,red_thresholded,8,255,0,652.625,575.375,652.625,575.375,651,574,3,3,2040,2040
2133,red_thresholded,4,255,0,4492.750,575.500,4492.750,575.500,4492,574,2,3,1020,1020
2134,red_thresholded,5,255,0,1153.700,575.900,1153.700,575.900,1152,575,3,2,1275,1275
2135,red_thresholded,20,255,0,231.800,578.800,231.800,578.800,229,576,6,6,5100,5100
2136,red_thresholded,17,255,0,747.382,578.500,747.382,578.500,745,576,5,5,4335,4335
2137,red_thresholded,10,255,0,1535.500,578.000,1535.500,578.000,1534,576,3,4,2550,2550
2138,red_thresholded,4,255,0,215.000,578.000,215.000,578.000,214,577,2,2,1020,1020
2139,red_thresholded,5,255,0,622.500,578.500,622.500,578.500,621,577,3,3,1275,1275
2140,red_thresholded,12,255,0,1861.250,579.167,1861.250,579.167,1859,577,4,4,3060,3060
2141,red_thresholded,5,255,0,3395.700,579.700,3395.700,579.700,3395,578,2,4,1275,1275
2142,red_thresholded,12,255,0,4583.750,580.167,4583.750,580.167,4582,578,4,4,3060,3060
2143,red_thresholded,6,255,0,1841.000,580.500,1841.000,580.500,1840,579,2,3,1530,1530
2144,red_thresholded,4,255,0,3134.500,580.250,3134.500,580.250,3133,579,3,2,1020,1020
2145,red_thresholded,4,255,0,4748.250,580.500,4748.250,580.500,4747,579,2,3,1020,1020
2146,red_thresholded,18,255,0,1646.500,582.333,1646.500,582.333,1643,580,6,5,4590,4590
2147,red_thresholded,6,255,0,1683.333,581.667,1683.333,581.667,1682,580,3,3,1530,1530
2148,red_thresholded,7,255,0,3794.786,581.500,3794.786,581.500,3793,580,3,3,1785,1785
2149,red_thresholded,9,255,0,6525.389,582.167,6525.389,582.167,6524,580,3,4,2295,2295
2150,red_thresholded,8,255,0,1933.750,582.500,1933.750,582.500,1932,581,4,3,2040,2040
2151,red_thresholded,17,255,0,2580.618,583.206,2580.618,583.206,2578,581,6,4,4335,4335
2152,red_thresholded,19,255,0,3407.395,584.553,3407.395,584.553,3404,581,6,6,4845,4845
2153,red_thresholded,7,255,0,3957.214,582.500,3957.214,582.500,3956,581,3,3,1785,1785
2154,red_thresholded,6,255,0,5373.333,582.667,5373.333,582.667,5372,581,3,3,1530,1530
2155,red_thresholded,26,255,0,2021.731,585.308,2021.731,585.308,2018,583,8,5,6630,6630
2156,red_thresholded,11,255,0,4179.227,584.773,4179.227,584.773,4177,583,4,4,2805,2805
2157,red_thresholded,13,255,0,5664.346,585.731,5664.346,585.731,5663,583,3,5,3315,3315
2158,red_thresholded,15,255,0,177.300,586.167,177.300,586.167,175,584,5,4,3825,3825
2159,red_thresholded,4,255,0,498.000,585.000,498.000,585.000,497,584,2,2,1020,1020
2160,red_thresholded,29,255,0,2305.190,586.672,2305.190,586.672,2302,584,7,5,7395,7395
2161,red_thresholded,4,255,0,387.000,586.000,387.000,586.000,386,585,2,2,1020,1020
2162,red_thresholded,4,255,0,5335.000,586.000,5335.000,586.000,5334,585,2,2,1020,1020
2163,red_thresholded,9,255,0,2238.944,587.167,2238.944,587.167,2237,586,4,3,2295,2295
2164,red_thresholded,7,255,0,3571.786,587.500,3571.786,587.500,3570,586,3,3,1785,1785
2165,red_thresholded,7,255,0,3954.929,587.786,3954.929,587.786,3953,586,4,3,1785,1785
2166,red_thresholded,4,255,0,1638.000,588.000,1638.000,588.000,1637,587,2,2,1020,1020
2167,red_thresholded,6,255,0,1677.000,588.500,1677.000,588.500,1676,587,2,3,1530,1530
2168,red_thresholded,46,255,0,2575.717,592.457,2575.717,592.457,2572,587,9,9,11730,11730
2169,red_thresholded,17,255,0,3464.382,588.912,3464.382,588.912,3462,587,5,4,4335,4335
2170,red_thresholded,24,255,0,3650.333,590.083,3650.333,590.083,3648,587,5,6,6120,6120
2171,red_thresholded,15,255,0,1630.833,589.900,1630.833,589.900,1628,588,5,4,3825,3825
2172,red_thresholded,21,255,0,4575.357,590.881,4575.357,590.881,4572,588,6,6,5355,5355
2173,red_thresholded,10,255,0,5312.500,590.000,5312.500,590.000,5311,588,3,4,2550,2550
2174,red_thresholded,6,255,0,609.333,590.333,609.333,590.333,608,589,3,3,1530,1530
2175,red_thresholded,31,255,0,640.371,591.177,640.371,591.177,636,589,9,5,7905,7905
2176,red_thresholded,4,255,0,1931.000,590.500,1931.000,590.500,1930,589,2,3,1020,1020
2177,red_thresholded,6,255,0,5636.833,590.500,5636.833,590.500,5635,589,3,3,1530,1530
2178,red_thresholded,34,255,0,274.441,593.265,274.441,593.265,272,590,6,8,8670,8670
2179,red_thresholded,36,255,0,1454.611,593.167,1454.611,593.167,1451,590,7,7,9180,9180
2180,red_thresholded,26,255,0,2200.731,593.462,2200.731,593.462,2198,590,5,7,6630,6630
2181,red_thresholded,12,255,0,2452.333,591.417,2452.333,591.417,2450,590,5,3,3060,3060
2182,red_thresholded,10,255,0,2228.700,592.500,2228.700,592.500,2227,591,4,3,2550,2550
2183,red_thresholded,12,255,0,4118.333,592.500,4118.333,592.500,4116,591,5,3,3060,3060
2184,red_thresholded,6,255,0,6346.000,593.000,6346.000,593.000,6345,591,2,4,1530,1530
2185,red_thresholded,11,255,0,614.955,594.318,614.955,594.318,613,592,4,4,2805,2805
2186,red_thresholded,8,255,0,1953.000,593.500,1953.000,593.500,1951,592,4,3,2040,2040
2187,red_thresholded,5,255,0,2610.300,593.100,2610.300,593.100,2609,592,3,2,1275,1275
2188,red_thresholded,4,255,0,3580.000,593.000,3580.000,593.000,3579,592,2,2,1020,1020
2189,red_thresholded,23,255,0,4555.891,595.630,4555.891,595.630,4553,592,6,7,5865,5865
2190,red_thresholded,35,255,0,1399.586,596.643,1399.586,596.643,1395,593,8,7,8925,8925
2191,red_thresholded,4,255,0,2041.000,594.000,2041.000,594.000,2040,593,2,2,1020,1020
2192,red_thresholded,8,255,0,3026.375,594.625,3026.375,594.625,3025,593,3,3,2040,2040
2193,red_thresholded,6,255,0,4281.333,594.667,4281.333,594.667,4280,593,3,3,1530,1530
2194,red_thresholded,6,255,0,625.333,595.333,625.333,595.333,624,594,3,3,1530,1530
2195,red_thresholded,4,255,0,2220.500,595.000,2220.500,595.000,2219,594,3,2,1020,1020
2196,red_thresholded,22,255,0,3594.591,596.591,3594.591,596.591,3592,594,5,5,5610,5610
2197,red_thresholded,26,255,0,4203.923,597.769,4203.923,597.769,4201,594,6,7,6630,6630
2198,red_thresholded,4,255,0,655.500,596.250,655.500,596.250,654,595,3,2,1020,1020
2199,red_thresholded,21,255,0,3995.690,597.833,3995.690,597.833,3993,596,6,4,5355,5355
2200,red_thresholded,11,255,0,5619.318,597.955,5619.318,597.955,5617,596,4,4,2805,2805
2201,red_thresholded,6,255,0,1999.500,598.000,1999.500,598.000,1998,597,3,2,1530,1530
2202,red_thresholded,5,255,0,658.700,599.100,658.700,599.100,657,598,3,2,1275,1275
2203,red_thresholded,9,255,0,3839.611,599.611,3839.611,599.611,3838,598,3,4,2295,2295
2204,red_thresholded,47,255,0,2632.968,604.309,2632.968,604.309,2629,599,8,9,11985,11985
2205,red_thresholded,21,255,0,2918.500,601.500,2918.500,601.500,2916,599,5,5,5355,5355
2206,red_thresholded,4,255,0,3027.750,600.500,3027.750,600.500,3027,599,2,3,1020,1020
2207,red_thresholded,13,255,0,3531.192,600.962,3531.192,600.962,3529,599,5,4,3315,3315
2208,red_thresholded,4,255,0,5658.000,600.000,5658.000,600.000,5657,599,2,2,1020,1020
2209,red_thresholded,5,255,0,389.900,601.700,389.900,601.700,389,600,2,3,1275,1275
2210,red_thresholded,12,255,0,631.000,601.500,631.000,601.500,629,600,4,3,3060,3060
2211,red_thresholded,11,255,0,1865.591,602.136,1865.591,602.136,1864,600,3,4,2805,2805
2212,red_thresholded,23,255,0,1940.457,603.239,1940.457,603.239,1938,600,5,6,5865,5865
2213,red_thresholded,15,255,0,4558.967,602.633,4558.967,602.633,4557,600,5,5,3825,3825
2214,red_thresholded,6,255,0,5357.000,601.500,5357.000,601.500,5356,600,2,3,1530,1530
2215,red_thresholded,16,255,0,1781.688,603.812,1781.688,603.812,1779,601,5,5,4080,4080
2216,red_thresholded,9,255,0,2387.500,602.500,2387.500,602.500,2386,601,3,3,2295,2295
2217,red_thresholded,7,255,0,4885.214,602.500,4885.214,602.500,4884,601,3,3,1785,1785
2218,red_thresholded,6,255,0,374.333,603.667,374.333,603.667,373,602,3,3,1530,1530
2219,red_thresholded,4,255,0,1600.000,603.000,1600.000,603.000,1599,602,2,2,1020,1020
2220,red_thresholded,20,255,0,3607.950,604.400,3607.950,604.400,3605,602,6,5,5100,5100
2221,red_thresholded,7,255,0,222.786,604.643,222.786,604.643,221,603,3,3,1785,1785
2222,red_thresholded,13,255,0,3349.808,605.577,3349.808,605.577,3348,603,4,5,3315,3315
2223,red_thresholded,7,255,0,3369.786,604.500,3369.786,604.500,3368,603,3,3,1785,1785
2224,red_thresholded,8,255,0,3376.625,604.625,3376.625,604.625,3375,603,3,3,2040,2040
2225,red_thresholded,20,255,0,3819.050,606.850,3819.050,606.850,3817,603,4,8,5100,5100
2226,red_thresholded,8,255,0,271.625,605.500,271.625,605.500,270,604,3,3,2040,2040
2227,red_thresholded,11,255,0,2081.318,605.955,2081.318,605.955,2079,604,4,4,2805,2805
2228,red_thresholded,22,255,0,3746.273,606.636,3746.273,606.636,3743,604,7,5,5610,5610
2229,red_thresholded,5,255,0,233.100,606.700,233.100,606.700,232,605,2,3,1275,1275
2230,red_thresholded,25,255,0,758.940,607.780,758.940,607.780,756,605,6,6,6375,6375
2231,red_thresholded,26,255,0,2470.962,607.808,2470.962,607.808,2467,605,9,5,6630,6630
2232,red_thresholded,4,255,0,3324.000,606.000,3324.000,606.000,3323,605,2,2,1020,1020
2233,red_thresholded,10,255,0,1814.200,607.900,1814.200,607.900,1812,606,4,4,2550,2550
2234,red_thresholded,25,255,0,2281.060,608.820,2281.060,608.820,2278,606,6,6,6375,6375
2235,red_thresholded,23,255,0,2576.978,608.413,2576.978,608.413,2574,606,6,5,5865,5865
2236,red_thresholded,10,255,0,1784.900,609.100,1784.900,609.100,1783,607,4,4,2550,2550
2237,red_thresholded,10,255,0,3385.500,609.000,3385.500,609.000,3384,607,3,4,2550,2550
2238,red_thresholded,35,255,0,268.243,611.614,268.243,611.614,265,608,6,8,8925,8925
2239,red_thresholded,6,255,0,3415.667,609.667,3415.667,609.667,3414,608,3,3,1530,1530
2240,red_thresholded,10,255,0,3454.700,610.000,3454.700,610.000,3453,608,3,4,2550,2550
2241,red_thresholded,16,255,0,3846.375,610.375,3846.375,610.375,3844,608,5,5,4080,4080
2242,red_thresholded,49,255,0,3985.765,611.459,3985.765,611.459,3978,608,15,7,12495,12495
2243,red_thresholded,8,255,0,372.375,610.625,372.375,610.625,371,609,3,3,2040,2040
2244,red_thresholded,27,255,0,3836.315,612.574,3836.315,612.574,3832,609,8,7,6885,6885
2245,red_thresholded,18,255,0,2064.556,612.333,2064.556,612.333,2061,610,8,4,4590,4590
2246,red_thresholded,30,255,0,2913.533,612.833,2913.533,612.833,2910,610,7,6,7650,7650
2247,red_thresholded,5,255,0,3391.300,611.100,3391.300,611.100,3390,610,3,2,1275,1275
2248,red_thresholded,13,255,0,1775.269,613.115,1775.269,613.115,1773,611,4,4,3315,3315
2249,red_thresholded,16,255,0,1970.312,612.875,1970.312,612.875,1968,611,5,4,4080,4080
2250,red_thresholded,23,255,0,4830.717,613.630,4830.717,613.630,4828,611,6,5,5865,5865
2251,red_thresholded,20,255,0,1530.350,614.650,1530.350,614.650,1528,612,5,5,5100,5100
2252,red_thresholded,6,255,0,2011.500,613.000,2011.500,613.000,2010,612,3,2,1530,1530
2253,red_thresholded,4,255,0,2464.000,613.000,2464.000,613.000,2463,612,2,2,1020,1020
2254,red_thresholded,23,255,0,198.109,615.587,198.109,615.587,195,613,6,5,5865,5865
2255,red_thresholded,5,255,0,1637.300,614.100,1637.300,614.100,1636,613,3,2,1275,1275
2256,red_thresholded,21,255,0,5333.214,615.595,5333.214,615.595,5331,613,5,6,5355,5355
2257,red_thresholded,13,255,0,1118.192,615.500,1118.192,615.500,1116,614,5,3,3315,3315
2258,red_thresholded,5,255,0,2207.900,615.300,2207.900,615.300,2207,614,2,3,1275,1275
2259,red_thresholded,12,255,0,5765.250,615.833,5765.250,615.833,5763,614,4,4,3060,3060
2260,red_thresholded,61,255,0,278.877,619.123,278.877,619.123,275,615,8,9,15555,15555
2261,red_thresholded,23,255,0,2381.457,617.413,2381.457,617.413,2378,615,6,5,5865,5865
2262,red_thresholded,6,255,0,3784.333,616.167,3784.333,616.167,3783,615,3,3,1530,1530
2263,red_thresholded,4,255,0,217.000,617.000,217.000,617.000,216,616,2,2,1020,1020
2264,red_thresholded,7,255,0,760.500,617.786,760.500,617.786,759,616,3,4,1785,1785
2265,red_thresholded,6,255,0,2430.500,617.000,2430.500,617.000,2429,616,3,2,1530,1530
2266,red_thresholded,4,255,0,2514.250,617.750,2514.250,617.750,2513,616,2,3,1020,1020
2267,red_thresholded,36,255,0,3476.639,619.000,3476.639,619.000,3473,616,8,6,9180,9180
2268,red_thresholded,21,255,0,3564.881,618.976,3564.881,618.976,3562,616,6,6,5355,5355
2269,red_thresholded,27,255,0,3979.389,619.537,3979.389,619.537,3976,616,6,7,6885,6885
2270,red_thresholded,11,255,0,5805.591,618.773,5805.591,618.773,5804,616,3,5,2805,2805
2271,red_thresholded,13,255,0,2721.115,618.885,2721.115,618.885,2719,617,4,4,3315,3315
2272,red_thresholded,13,255,0,1114.192,620.038,1114.192,620.038,1112,618,5,4,3315,3315
2273,red_thresholded,27,255,0,3543.056,620.426,3543.056,620.426,3539,618,8,5,6885,6885
2274,red_thresholded,10,255,0,3617.800,619.800,3617.800,619.800,3616,618,4,4,2550,2550
2275,red_thresholded,4,255,0,4065.000,619.000,4065.000,619.000,4064,618,2,2,1020,1020
2276,red_thresholded,6,255,0,5487.667,619.667,5487.667,619.667,5486,618,3,3,1530,1530
2277,red_thresholded,8,255,0,696.375,620.625,696.375,620.625,695,619,3,3,2040,2040
2278,red_thresholded,9,255,0,1040.500,620.500,1040.500,620.500,1039,619,3,3,2295,2295
2279,red_thresholded,4,255,0,1965.000,620.000,1965.000,620.000,1964,619,2,2,1020,1020
2280,red_thresholded,15,255,0,2305.833,621.367,2305.833,621.367,2303,619,6,4,3825,3825
2281,red_thresholded,9,255,0,1860.611,621.833,1860.611,621.833,1859,620,3,4,2295,2295
2282,red_thresholded,5,255,0,2487.100,621.700,2487.100,621.700,2486,620,2,3,1275,1275
2283,red_thresholded,25,255,0,1551.300,624.420,1551.300,624.420,1548,621,6,9,6375,6375
2284,red_thresholded,24,255,0,1570.542,625.125,1570.542,625.125,1569,621,4,8,6120,6120
2285,red_thresholded,42,255,0,1588.690,624.357,1588.690,624.357,1584,621,9,7,10710,10710
2286,red_thresholded,7,255,0,1942.357,622.214,1942.357,622.214,1940,621,4,3,1785,1785
2287,red_thresholded,4,255,0,2028.000,622.000,2028.000,622.000,2027,621,2,2,1020,1020
2288,red_thresholded,9,255,0,3997.167,622.389,3997.167,622.389,3995,621,4,3,2295,2295
2289,red_thresholded,5,255,0,655.300,622.900,655.300,622.900,654,622,3,2,1275,1275
2290,red_thresholded,4,255,0,2165.000,623.000,2165.000,623.000,2164,622,2,2,1020,1020
2291,red_thresholded,51,255,0,2409.775,629.422,2409.775,629.422,2405,622,9,15,13005,13005
2292,red_thresholded,28,255,0,3792.536,624.643,3792.536,624.643,3789,622,8,5,7140,7140
2293,red_thresholded,25,255,0,3974.700,624.660,3974.700,624.660,3971,622,7,5,6375,6375
2294,red_thresholded,23,255,0,4551.761,624.543,4551.761,624.543,4549,622,6,5,5865,5865
2295,red_thresholded,8,255,0,6230.375,623.375,6230.375,623.375,6229,622,3,3,2040,2040
2296,red_thresholded,129,255,0,1851.764,630.360,1851.764,630.360,1845,623,14,14,32895,32895
2297,red_thresholded,15,255,0,3247.833,625.767,3247.833,625.767,3245,623,5,5,3825,3825
2298,red_thresholded,8,255,0,5795.125,624.750,5795.125,624.750,5793,623,4,3,2040,2040
2299,red_thresholded,5,255,0,683.300,625.100,683.300,625.100,682,624,3,2,1275,1275
2300,red_thresholded,4,255,0,1973.000,625.000,1973.000,625.000,1972,624,2,2,1020,1020
2301,red_thresholded,6,255,0,2296.333,625.667,2296.333,625.667,2295,624,3,3,1530,1530
2302,red_thresholded,36,255,0,4150.778,628.139,4150.778,628.139,4148,624,6,8,9180,9180
2303,red_thresholded,17,255,0,1866.618,627.853,1866.618,627.853,1864,625,5,6,4335,4335
2304,red_thresholded,7,255,0,1904.214,626.500,1904.214,626.500,1903,625,3,3,1785,1785
2305,red_thresholded,20,255,0,2123.550,627.250,2123.550,627.250,2121,625,5,5,5100,5100
2306,red_thresholded,4,255,0,4228.500,626.500,4228.500,626.500,4227,625,3,3,1020,1020
2307,red_thresholded,4,255,0,4563.500,626.250,4563.500,626.250,4562,625,3,2,1020,1020
2308,red_thresholded,27,255,0,1746.648,630.056,1746.648,630.056,1743,626,6,7,6885,6885
2309,red_thresholded,16,255,0,1524.688,629.188,1524.688,629.188,1522,627,5,4,4080,4080
2310,red_thresholded,15,255,0,4815.100,629.633,4815.100,629.633,4813,627,4,5,3825,3825
2311,red_thresholded,9,255,0,4838.389,629.167,4838.389,629.167,4837,627,3,4,2295,2295
2312,red_thresholded,10,255,0,6235.500,629.000,6235.500,629.000,6234,627,3,4,2550,2550
2313,red_thresholded,4,255,0,2874.000,629.000,2874.000,629.000,2873,628,2,2,1020,1020
2314,red_thresholded,23,255,0,3015.978,630.804,3015.978,630.804,3013,628,6,6,5865,5865
2315,red_thresholded,10,255,0,5454.300,630.200,5454.300,630.200,5453,628,3,4,2550,2550
2316,red_thresholded,26,255,0,5737.923,631.308,5737.923,631.308,5734,628,7,6,6630,6630
2317,red_thresholded,10,255,0,5768.500,629.700,5768.500,629.700,5767,628,3,4,2550,2550
2318,red_thresholded,34,255,0,6205.235,632.647,6205.235,632.647,6202,628,7,8,8670,8670
2319,red_thresholded,19,255,0,2014.342,631.342,2014.342,631.342,2012,629,5,5,4845,4845
2320,red_thresholded,5,255,0,3067.500,630.500,3067.500,630.500,3066,629,3,3,1275,1275
2321,red_thresholded,36,255,0,5815.028,632.167,5815.028,632.167,5810,629,9,7,9180,9180
2322,red_thresholded,17,255,0,1630.735,632.853,1630.735,632.853,1628,630,5,5,4335,4335
2323,red_thresholded,17,255,0,2308.441,633.618,2308.441,633.618,2306,631,5,5,4335,4335
2324,red_thresholded,4,255,0,2498.000,632.000,2498.000,632.000,2497,631,2,2,1020,1020
2325,red_thresholded,24,255,0,3098.000,633.417,3098.000,633.417,3095,631,6,5,6120,6120
2326,red_thresholded,10,255,0,1493.300,634.200,1493.300,634.200,1492,632,3,4,2550,2550
2327,red_thresholded,5,255,0,1923.100,634.700,1923.100,634.700,1922,633,2,3,1275,1275
2328,red_thresholded,31,255,0,3465.952,635.790,3465.952,635.790,3463,633,6,6,7905,7905
2329,red_thresholded,4,255,0,3612.000,634.000,3612.000,634.000,3611,633,2,2,1020,1020
2330,red_thresholded,4,255,0,4020.500,634.000,4020.500,634.000,4019,633,3,2,1020,1020
2331,red_thresholded,8,255,0,4812.750,634.750,4812.750,634.750,4811,633,4,3,2040,2040
2332,red_thresholded,10,255,0,1867.400,635.600,1867.400,635.600,1865,634,5,3,2550,2550
2333,red_thresholded,15,255,0,1880.167,636.033,1880.167,636.033,1878,634,5,4,3825,3825
2334,red_thresholded,20,255,0,1942.150,636.950,1942.150,636.950,1940,634,4,6,5100,5100
2335,red_thresholded,8,255,0,1950.750,635.250,1950.750,635.250,1949,634,4,3,2040,2040
2336,red_thresholded,7,255,0,2094.929,635.786,2094.929,635.786,2093,634,4,3,1785,1785
2337,red_thresholded,23,255,0,3210.065,637.283,3210.065,637.283,3207,634,6,6,5865,5865
2338,red_thresholded,5,255,0,3519.900,635.300,3519.900,635.300,3519,634,2,3,1275,1275
2339,red_thresholded,19,255,0,1559.500,638.026,1559.500,638.026,1557,635,5,6,4845,4845
2340,red_thresholded,63,255,0,1604.500,640.151,1604.500,640.151,1598,635,11,11,16065,16065
2341,red_thresholded,35,255,0,1960.757,638.186,1960.757,638.186,1957,635,8,6,8925,8925
2342,red_thresholded,4,255,0,2114.000,636.000,2114.000,636.000,2113,635,2,2,1020,1020
2343,red_thresholded,22,255,0,2191.773,637.136,2191.773,637.136,2188,635,8,4,5610,5610
2344,red_thresholded,11,255,0,4134.864,636.591,4134.864,636.591,4133,635,4,3,2805,2805
2345,red_thresholded,12,255,0,6240.000,637.000,6240.000,637.000,6238,635,4,4,3060,3060
2346,red_thresholded,5,255,0,566.100,637.700,566.100,637.700,565,636,2,3,1275,1275
2347,red_thresholded,6,255,0,1123.333,637.333,1123.333,637.333,1122,636,3,3,1530,1530
2348,red_thresholded,13,255,0,1630.885,638.115,1630.885,638.115,1629,636,4,4,3315,3315
2349,red_thresholded,13,255,0,1977.885,638.654,1977.885,638.654,1976,636,4,5,3315,3315
2350,red_thresholded,9,255,0,2061.944,637.611,2061.944,637.611,2060,636,4,3,2295,2295
2351,red_thresholded,8,255,0,2776.625,637.625,2776.625,637.625,2775,636,3,3,2040,2040
2352,red_thresholded,4,255,0,5138.000,637.000,5138.000,637.000,5137,636,2,2,1020,1020
2353,red_thresholded,40,255,0,1613.375,640.950,1613.375,640.950,1610,637,7,8,10200,10200
2354,red_thresholded,10,255,0,1765.600,639.200,1765.600,639.200,1764,637,4,4,2550,2550
2355,red_thresholded,37,255,0,1774.230,639.959,1774.230,639.959,1769,637,10,6,9435,9435
2356,red_thresholded,11,255,0,1926.591,639.136,1926.591,639.136,1925,637,3,4,2805,2805
2357,red_thresholded,6,255,0,2128.167,638.833,2128.167,638.833,2127,637,3,3,1530,1530
2358,red_thresholded,4,255,0,5462.000,638.000,5462.000,638.000,5461,637,2,2,1020,1020
2359,red_thresholded,14,255,0,5971.214,639.000,5971.214,639.000,5969,637,4,4,3570,3570
2360,red_thresholded,38,255,0,1890.053,642.079,1890.053,642.079,1885,638,11,7,9690,9690
2361,red_thresholded,9,255,0,917.611,640.722,917.611,640.722,916,639,4,3,2295,2295
2362,red_thresholded,10,255,0,1901.000,640.500,1901.000,640.500,1899,639,4,3,2550,2550
2363,red_thresholded,10,255,0,2143.500,640.700,2143.500,640.700,2142,639,3,4,2550,2550
2364,red_thresholded,26,255,0,5050.269,642.423,5050.269,642.423,5048,639,5,7,6630,6630
2365,red_thresholded,7,255,0,6454.500,640.500,6454.500,640.500,6453,639,3,3,1785,1785
2366,red_thresholded,54,255,0,1920.278,644.667,1920.278,644.667,1917,640,7,9,13770,13770
2367,red_thresholded,43,255,0,2036.035,644.453,2036.035,644.453,2032,640,9,8,10965,10965
2368,red_thresholded,19,255,0,2871.711,642.658,2871.711,642.658,2869,640,5,6,4845,4845
2369,red_thresholded,9,255,0,3116.611,641.833,3116.611,641.833,3115,640,3,4,2295,2295
2370,red_thresholded,25,255,0,3997.860,642.300,3997.860,642.300,3993,640,9,4,6375,6375
2371,red_thresholded,13,255,0,5796.500,641.346,5796.500,641.346,5794,640,5,3,3315,3315
2372,red_thresholded,12,255,0,1837.000,643.000,1837.000,643.000,1835,641,4,4,3060,3060
2373,red_thresholded,13,255,0,5218.423,643.346,5218.423,643.346,5216,641,4,5,3315,3315
2374,red_thresholded,7,255,0,579.500,643.786,579.500,643.786,578,642,3,3,1785,1785
2375,red_thresholded,11,255,0,1335.591,646.136,1335.591,646.136,1334,644,3,4,2805,2805
2376,red_thresholded,6,255,0,2132.667,645.667,2132.667,645.667,2131,644,3,3,1530,1530
2377,red_thresholded,102,255,0,2906.186,649.127,2906.186,649.127,2897,644,17,11,26010,26010
2378,red_thresholded,18,255,0,4838.278,646.000,4838.278,646.000,4836,644,5,4,4590,4590
2379,red_thresholded,5,255,0,160.900,646.300,160.900,646.300,160,645,2,3,1275,1275
2380,red_thresholded,22,255,0,1956.227,647.955,1956.227,647.955,1953,645,6,6,5610,5610
2381,red_thresholded,16,255,0,4144.500,647.000,4144.500,647.000,4142,645,5,4,4080,4080
