 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5388,red_thresholded,11,255,0,3171.136,520.409,3171.136,520.409,3169,519,4,3,2805,2805
5389,red_thresholded,12,255,0,3493.417,521.333,3493.417,521.333,3492,519,3,5,3060,3060
5390,red_thresholded,29,255,0,3768.397,522.328,3768.397,522.328,3766,519,5,7,7395,7395
5391,red_thresholded,12,255,0,3961.167,521.000,3961.167,521.000,3959,519,4,4,3060,3060
5392,red_thresholded,10,255,0,5545.300,520.500,5545.300,520.500,5543,519,4,3,2550,2550
5393,red_thresholded,16,255,0,79.188,522.562,79.188,522.562,77,520,4,5,4080,4080
5394,red_thresholded,37,255,0,623.446,524.662,623.446,524.662,620,520,6,9,9435,9435
5395,red_thresholded,17,255,0,2102.500,522.029,2102.500,522.029,2100,520,5,5,4335,4335
5396,red_thresholded,15,255,0,2389.833,522.033,2389.833,522.033,2387,520,5,4,3825,3825
5397,red_thresholded,18,255,0,2575.000,522.500,2575.000,522.500,2572,520,6,5,4590,4590
5398,red_thresholded,21,255,0,3055.071,523.071,3055.071,523.071,3053,520,4,6,5355,5355
5399,red_thresholded,4,255,0,3523.000,521.000,3523.000,521.000,3522,520,2,2,1020,1020
5400,red_thresholded,20,255,0,3994.800,522.500,3994.800,522.500,3992,520,6,5,5100,5100
5401,red_thresholded,15,255,0,4972.100,522.500,4972.100,522.500,4970,520,4,5,3825,3825
5402,red_thresholded,7,255,0,5271.500,521.214,5271.500,521.214,5270,520,3,3,1785,1785
5403,red_thresholded,9,255,0,2027.389,522.944,2027.389,522.944,2026,521,3,4,2295,2295
5404,red_thresholded,7,255,0,3073.214,522.500,3073.214,522.500,3072,521,3,3,1785,1785
5405,red_thresholded,5,255,0,3529.700,522.100,3529.700,522.100,3528,521,3,2,1275,1275
5406,red_thresholded,8,255,0,3784.375,522.375,3784.375,522.375,3783,521,3,3,2040,2040
5407,red_thresholded,4,255,0,3889.000,522.000,3889.000,522.000,3888,521,2,2,1020,1020
5408,red_thresholded,12,255,0,4070.750,524.000,4070.750,524.000,4069,521,3,6,3060,3060
5409,red_thresholded,21,255,0,5573.071,523.786,5573.071,523.786,5570,521,6,5,5355,5355
5410,red_thresholded,97,255,0,6105.119,527.716,6105.119,527.716,6100,521,10,14,24735,24735
5411,red_thresholded,10,255,0,6152.000,522.500,6152.000,522.500,6150,521,4,3,2550,2550
5412,red_thresholded,8,255,0,1127.000,524.000,1127.000,524.000,1126,522,2,4,2040,2040
5413,red_thresholded,41,255,0,1714.159,526.012,1714.159,526.012,1710,522,8,9,10455,10455
5414,red_thresholded,13,255,0,1733.115,523.885,1733.115,523.885,1731,522,4,4,3315,3315
5415,red_thresholded,17,255,0,1848.206,524.735,1848.206,524.735,1846,522,5,5,4335,4335
5416,red_thresholded,5,255,0,2585.100,523.500,2585.100,523.500,2583,522,4,3,1275,1275
5417,red_thresholded,37,255,0,2853.527,525.446,2853.527,525.446,2850,522,7,7,9435,9435
5418,red_thresholded,10,255,0,4096.900,524.200,4096.900,524.200,4095,522,4,4,2550,2550
5419,red_thresholded,9,255,0,6039.500,523.500,6039.500,523.500,6038,522,3,3,2295,2295
5420,red_thresholded,9,255,0,2215.500,524.500,2215.500,524.500,2214,523,3,3,2295,2295
5421,red_thresholded,19,255,0,3039.868,525.447,3039.868,525.447,3037,523,5,5,4845,4845
5422,red_thresholded,13,255,0,3458.731,525.269,3458.731,525.269,3456,523,5,4,3315,3315
5423,red_thresholded,9,255,0,4002.944,524.611,4002.944,524.611,4001,523,4,3,2295,2295
5424,red_thresholded,8,255,0,4378.625,524.375,4378.625,524.375,4377,523,3,3,2040,2040
5425,red_thresholded,14,255,0,5535.714,524.857,5535.714,524.857,5533,523,5,4,3570,3570
5426,red_thresholded,15,255,0,1238.900,526.433,1238.900,526.433,1237,524,4,5,3825,3825
5427,red_thresholded,10,255,0,1547.300,526.600,1547.300,526.600,1546,524,3,5,2550,2550
5428,red_thresholded,8,255,0,1604.250,525.875,1604.250,525.875,1602,524,4,3,2040,2040
5429,red_thresholded,5,255,0,1623.300,524.900,1623.300,524.900,1622,524,3,2,1275,1275
5430,red_thresholded,23,255,0,1753.500,526.500,1753.500,526.500,1751,524,5,5,5865,5865
5431,red_thresholded,7,255,0,3151.214,525.071,3151.214,525.071,3149,524,4,2,1785,1785
5432,red_thresholded,21,255,0,4226.071,527.071,4226.071,527.071,4224,524,4,6,5355,5355
5433,red_thresholded,21,255,0,5548.690,526.405,5548.690,526.405,5546,524,6,5,5355,5355
5434,red_thresholded,12,255,0,1337.750,526.833,1337.750,526.833,1336,525,4,4,3060,3060
5435,red_thresholded,19,255,0,1580.184,527.658,1580.184,527.658,1578,525,4,6,4845,4845
5436,red_thresholded,41,255,0,1694.159,529.963,1694.159,529.963,1691,525,6,10,10455,10455
5437,red_thresholded,12,255,0,1862.000,527.000,1862.000,527.000,1860,525,4,4,3060,3060
5438,red_thresholded,8,255,0,2279.375,526.625,2279.375,526.625,2278,525,3,3,2040,2040
5439,red_thresholded,5,255,0,2301.300,526.100,2301.300,526.100,2300,525,3,2,1275,1275
5440,red_thresholded,29,255,0,3498.776,528.534,3498.776,528.534,3496,525,6,7,7395,7395
5441,red_thresholded,10,255,0,3610.500,527.000,3610.500,527.000,3609,525,3,4,2550,2550
5442,red_thresholded,19,255,0,3865.605,526.921,3865.605,526.921,3863,525,5,4,4845,4845
5443,red_thresholded,26,255,0,3996.577,527.846,3996.577,527.846,3993,525,7,5,6630,6630
5444,red_thresholded,11,255,0,4183.864,526.409,4183.864,526.409,4182,525,4,3,2805,2805
5445,red_thresholded,16,255,0,4483.375,527.188,4483.375,527.188,4481,525,5,5,4080,4080
5446,red_thresholded,13,255,0,4812.115,527.115,4812.115,527.115,4810,525,4,4,3315,3315
5447,red_thresholded,7,255,0,6139.214,526.500,6139.214,526.500,6138,525,3,3,1785,1785
5448,red_thresholded,7,255,0,345.500,527.500,345.500,527.500,344,526,3,3,1785,1785
5449,red_thresholded,7,255,0,996.071,528.214,996.071,528.214,995,526,2,4,1785,1785
5450,red_thresholded,12,255,0,1404.333,528.000,1404.333,528.000,1402,526,5,4,3060,3060
5451,red_thresholded,63,255,0,1592.325,530.754,1592.325,530.754,1588,526,9,9,16065,16065
5452,red_thresholded,26,255,0,2202.692,528.615,2202.692,528.615,2199,526,7,6,6630,6630
5453,red_thresholded,4,255,0,2231.000,527.000,2231.000,527.000,2230,526,2,2,1020,1020
5454,red_thresholded,11,255,0,2619.682,528.318,2619.682,528.318,2618,526,4,4,2805,2805
5455,red_thresholded,11,255,0,3507.591,527.864,3507.591,527.864,3506,526,3,4,2805,2805
5456,red_thresholded,4,255,0,3530.500,526.750,3530.500,526.750,3529,526,3,2,1020,1020
5457,red_thresholded,115,255,0,3548.239,534.126,3548.239,534.126,3543,526,10,20,29325,29325
5458,red_thresholded,12,255,0,3904.667,528.250,3904.667,528.250,3903,526,4,5,3060,3060
5459,red_thresholded,15,255,0,4995.100,528.100,4995.100,528.100,4993,526,4,4,3825,3825
5460,red_thresholded,96,255,0,1738.312,535.542,1738.312,535.542,1734,527,9,17,24480,24480
5461,red_thresholded,7,255,0,3078.786,528.500,3078.786,528.500,3077,527,3,3,1785,1785
5462,red_thresholded,14,255,0,3220.429,529.357,3220.429,529.357,3218,527,5,4,3570,3570
5463,red_thresholded,12,255,0,3493.167,528.750,3493.167,528.750,3491,527,4,4,3060,3060
5464,red_thresholded,27,255,0,3885.019,530.204,3885.019,530.204,3882,527,6,6,6885,6885
5465,red_thresholded,6,255,0,3898.333,528.667,3898.333,528.667,3897,527,3,3,1530,1530
5466,red_thresholded,22,255,0,4289.955,529.364,4289.955,529.364,4287,527,6,5,5610,5610
5467,red_thresholded,8,255,0,4769.375,528.375,4769.375,528.375,4768,527,3,3,2040,2040
5468,red_thresholded,9,255,0,6087.611,529.167,6087.611,529.167,6086,527,3,4,2295,2295
5469,red_thresholded,43,255,0,1940.012,531.593,1940.012,531.593,1936,528,8,8,10965,10965
5470,red_thresholded,20,255,0,1950.550,530.650,1950.550,530.650,1947,528,7,5,5100,5100
5471,red_thresholded,21,255,0,2608.071,530.595,2608.071,530.595,2605,528,6,5,5355,5355
5472,red_thresholded,25,255,0,2866.740,531.140,2866.740,531.140,2864,528,5,7,6375,6375
5473,red_thresholded,10,255,0,3486.600,530.200,3486.600,530.200,3484,528,5,4,2550,2550
5474,red_thresholded,9,255,0,6273.611,529.944,6273.611,529.944,6272,528,3,4,2295,2295
5475,red_thresholded,12,255,0,69.250,531.500,69.250,531.500,68,529,3,5,3060,3060
5476,red_thresholded,7,255,0,1871.214,530.214,1871.214,530.214,1869,529,4,3,1785,1785
5477,red_thresholded,5,255,0,3136.700,530.100,3136.700,530.100,3135,529,3,2,1275,1275
5478,red_thresholded,16,255,0,3380.625,532.000,3380.625,532.000,3379,529,3,6,4080,4080
5479,red_thresholded,11,255,0,3893.591,530.864,3893.591,530.864,3892,529,3,4,2805,2805
5480,red_thresholded,15,255,0,6072.500,531.433,6072.500,531.433,6070,529,5,6,3825,3825
5481,red_thresholded,23,255,0,1166.370,532.543,1166.370,532.543,1164,530,5,6,5865,5865
5482,red_thresholded,30,255,0,1202.767,533.033,1202.767,533.033,1199,530,7,7,7650,7650
5483,red_thresholded,11,255,0,1211.500,532.682,1211.500,532.682,1210,530,3,5,2805,2805
5484,red_thresholded,11,255,0,1275.773,531.591,1275.773,531.591,1273,530,5,3,2805,2805
5485,red_thresholded,13,255,0,1424.269,531.885,1424.269,531.885,1422,530,4,4,3315,3315
5486,red_thresholded,8,255,0,1525.375,531.375,1525.375,531.375,1524,530,3,3,2040,2040
5487,red_thresholded,10,255,0,1688.200,531.800,1688.200,531.800,1686,530,4,4,2550,2550
5488,red_thresholded,16,255,0,2391.000,532.500,2391.000,532.500,2389,530,4,5,4080,4080
5489,red_thresholded,73,255,0,3973.486,535.747,3973.486,535.747,3969,530,9,11,18615,18615
5490,red_thresholded,5,255,0,3981.700,530.900,3981.700,530.900,3980,530,3,2,1275,1275
5491,red_thresholded,37,255,0,4523.311,533.608,4523.311,533.608,4520,530,7,7,9435,9435
5492,red_thresholded,20,255,0,4625.500,533.000,4625.500,533.000,4623,530,5,6,5100,5100
5493,red_thresholded,9,255,0,148.389,533.167,148.389,533.167,147,531,3,4,2295,2295
5494,red_thresholded,14,255,0,1716.500,533.429,1716.500,533.429,1714,531,6,4,3570,3570
5495,red_thresholded,20,255,0,1725.200,533.700,1725.200,533.700,1723,531,5,6,5100,5100
5496,red_thresholded,30,255,0,1797.267,533.800,1797.267,533.800,1793,531,9,5,7650,7650
5497,red_thresholded,5,255,0,1821.300,531.900,1821.300,531.900,1820,531,3,2,1275,1275
5498,red_thresholded,14,255,0,1858.429,533.643,1858.429,533.643,1857,531,3,5,3570,3570
5499,red_thresholded,7,255,0,2666.500,532.786,2666.500,532.786,2665,531,3,3,1785,1785
5500,red_thresholded,15,255,0,2959.167,532.767,2959.167,532.767,2957,531,5,4,3825,3825
5501,red_thresholded,33,255,0,3655.106,534.379,3655.106,534.379,3651,531,8,7,8415,8415
5502,red_thresholded,100,255,0,4084.910,536.310,4084.910,536.310,4078,531,13,13,25500,25500
5503,red_thresholded,8,255,0,5316.625,532.375,5316.625,532.375,5315,531,3,3,2040,2040
5504,red_thresholded,93,255,0,6364.790,538.941,6364.790,538.941,6358,531,11,14,23715,23715
5505,red_thresholded,22,255,0,1362.455,534.045,1362.455,534.045,1358,532,7,5,5610,5610
5506,red_thresholded,61,255,0,1832.500,536.713,1832.500,536.713,1827,532,11,9,15555,15555
5507,red_thresholded,12,255,0,2103.750,534.167,2103.750,534.167,2102,532,4,4,3060,3060
5508,red_thresholded,23,255,0,2534.543,535.283,2534.543,535.283,2532,532,5,6,5865,5865
5509,red_thresholded,4,255,0,2630.500,532.750,2630.500,532.750,2629,532,3,2,1020,1020
5510,red_thresholded,10,255,0,2757.500,534.000,2757.500,534.000,2756,532,3,4,2550,2550
5511,red_thresholded,36,255,0,2986.833,535.139,2986.833,535.139,2983,532,10,7,9180,9180
5512,red_thresholded,4,255,0,3076.000,533.000,3076.000,533.000,3075,532,2,2,1020,1020
5513,red_thresholded,23,255,0,3385.457,534.891,3385.457,534.891,3383,532,5,6,5865,5865
5514,red_thresholded,8,255,0,4192.625,533.375,4192.625,533.375,4191,532,3,3,2040,2040
5515,red_thresholded,24,255,0,4832.458,535.042,4832.458,535.042,4830,532,5,6,6120,6120
5516,red_thresholded,42,255,0,4975.214,536.667,4975.214,536.667,4971,532,8,9,10710,10710
5517,red_thresholded,8,255,0,5407.000,534.000,5407.000,534.000,5406,532,2,4,2040,2040
5518,red_thresholded,7,255,0,1071.643,535.071,1071.643,535.071,1070,533,3,4,1785,1785
5519,red_thresholded,22,255,0,1549.636,535.955,1549.636,535.955,1547,533,5,6,5610,5610
5520,red_thresholded,23,255,0,1761.500,535.674,1761.500,535.674,1759,533,5,5,5865,5865
5521,red_thresholded,40,255,0,2767.725,536.575,2767.725,536.575,2764,533,7,7,10200,10200
5522,red_thresholded,10,255,0,3129.500,534.700,3129.500,534.700,3128,533,3,4,2550,2550
5523,red_thresholded,8,255,0,3408.000,534.500,3408.000,534.500,3406,533,4,3,2040,2040
5524,red_thresholded,16,255,0,3745.875,535.500,3745.875,535.500,3744,533,4,5,4080,4080
5525,red_thresholded,28,255,0,5609.429,535.964,5609.429,535.964,5606,533,7,6,7140,7140
5526,red_thresholded,32,255,0,5798.562,538.844,5798.562,538.844,5795,533,7,10,8160,8160
5527,red_thresholded,47,255,0,137.330,539.181,137.330,539.181,133,534,7,13,11985,11985
5528,red_thresholded,16,255,0,431.688,536.938,431.688,536.938,429,534,5,5,4080,4080
5529,red_thresholded,7,255,0,1457.786,535.500,1457.786,535.500,1456,534,3,3,1785,1785
5530,red_thresholded,38,255,0,1813.474,537.974,1813.474,537.974,1809,534,10,8,9690,9690
5531,red_thresholded,37,255,0,2002.608,538.203,2002.608,538.203,1999,534,7,8,9435,9435
5532,red_thresholded,12,255,0,3036.750,536.167,3036.750,536.167,3035,534,4,4,3060,3060
5533,red_thresholded,19,255,0,3172.395,536.079,3172.395,536.079,3170,534,5,4,4845,4845
5534,red_thresholded,15,255,0,3663.633,536.567,3663.633,536.567,3662,534,4,6,3825,3825
5535,red_thresholded,13,255,0,4460.885,535.885,4460.885,535.885,4459,534,4,4,3315,3315
5536,red_thresholded,11,255,0,5502.136,535.409,5502.136,535.409,5500,534,4,3,2805,2805
5537,red_thresholded,15,255,0,6115.367,535.700,6115.367,535.700,6113,534,5,4,3825,3825
5538,red_thresholded,8,255,0,1012.000,536.000,1012.000,536.000,1010,535,4,2,2040,2040
5539,red_thresholded,5,255,0,1608.100,536.300,1608.100,536.300,1607,535,2,3,1275,1275
5540,red_thresholded,4,255,0,2657.500,535.750,2657.500,535.750,2656,535,3,2,1020,1020
5541,red_thresholded,8,255,0,3222.125,537.625,3222.125,537.625,3221,535,2,5,2040,2040
5542,red_thresholded,11,255,0,6228.136,537.500,6228.136,537.500,6226,535,4,5,2805,2805
5543,red_thresholded,7,255,0,96.786,537.357,96.786,537.357,95,536,4,3,1785,1785
5544,red_thresholded,5,255,0,287.300,537.100,287.300,537.100,286,536,3,2,1275,1275
5545,red_thresholded,6,255,0,486.500,537.000,486.500,537.000,485,536,3,2,1530,1530
5546,red_thresholded,26,255,0,1402.000,539.923,1402.000,539.923,1399,536,6,8,6630,6630
5547,red_thresholded,10,255,0,1601.700,537.500,1601.700,537.500,1600,536,4,3,2550,2550
5548,red_thresholded,24,255,0,1681.833,538.625,1681.833,538.625,1677,536,9,5,6120,6120
5549,red_thresholded,10,255,0,1715.700,537.600,1715.700,537.600,1714,536,4,3,2550,2550
5550,red_thresholded,4,255,0,1779.000,537.000,1779.000,537.000,1778,536,2,2,1020,1020
5551,red_thresholded,15,255,0,2215.500,538.500,2215.500,538.500,2214,536,3,5,3825,3825
5552,red_thresholded,21,255,0,2622.500,538.500,2622.500,538.500,2620,536,5,5,5355,5355
5553,red_thresholded,5,255,0,2801.100,537.300,2801.100,537.300,2800,536,2,3,1275,1275
5554,red_thresholded,5,255,0,3206.700,536.900,3206.700,536.900,3205,536,3,2,1275,1275
5555,red_thresholded,12,255,0,3396.333,537.417,3396.333,537.417,3394,536,5,3,3060,3060
5556,red_thresholded,33,255,0,3734.833,539.015,3734.833,539.015,3731,536,8,7,8415,8415
5557,red_thresholded,20,255,0,4602.600,538.450,4602.600,538.450,4600,536,5,5,5100,5100
5558,red_thresholded,12,255,0,2063.833,539.083,2063.833,539.083,2061,537,5,4,3060,3060
5559,red_thresholded,50,255,0,2673.740,541.720,2673.740,541.720,2670,537,7,9,12750,12750
5560,red_thresholded,8,255,0,2938.625,538.625,2938.625,538.625,2937,537,3,3,2040,2040
5561,red_thresholded,4,255,0,3154.750,538.500,3154.750,538.500,3154,537,2,3,1020,1020
5562,red_thresholded,5,255,0,3211.900,538.700,3211.900,538.700,3211,537,2,3,1275,1275
5563,red_thresholded,13,255,0,3362.346,538.962,3362.346,538.962,3360,537,4,4,3315,3315
5564,red_thresholded,6,255,0,3837.000,538.500,3837.000,538.500,3836,537,2,3,1530,1530
5565,red_thresholded,27,255,0,4065.019,539.722,4065.019,539.722,4062,537,6,6,6885,6885
5566,red_thresholded,10,255,0,6292.300,538.600,6292.300,538.600,6290,537,4,3,2550,2550
5567,red_thresholded,16,255,0,495.188,540.562,495.188,540.562,493,538,4,5,4080,4080
5568,red_thresholded,5,255,0,601.300,538.900,601.300,538.900,600,538,3,2,1275,1275
5569,red_thresholded,9,255,0,1254.500,539.500,1254.500,539.500,1253,538,3,3,2295,2295
5570,red_thresholded,29,255,0,1570.397,541.017,1570.397,541.017,1566,538,9,6,7395,7395
5571,red_thresholded,8,255,0,1701.625,539.625,1701.625,539.625,1700,538,3,3,2040,2040
5572,red_thresholded,41,255,0,1894.280,542.378,1894.280,542.378,1889,538,11,8,10455,10455
5573,red_thresholded,8,255,0,3380.250,539.875,3380.250,539.875,3378,538,4,3,2040,2040
5574,red_thresholded,14,255,0,4623.000,540.000,4623.000,540.000,4621,538,4,4,3570,3570
5575,red_thresholded,77,255,0,5723.045,543.331,5723.045,543.331,5718,538,10,11,19635,19635
5576,red_thresholded,7,255,0,398.786,540.500,398.786,540.500,397,539,3,3,1785,1785
5577,red_thresholded,41,255,0,1167.671,542.451,1167.671,542.451,1164,539,8,7,10455,10455
5578,red_thresholded,8,255,0,1633.000,540.750,1633.000,540.750,1631,539,4,3,2040,2040
5579,red_thresholded,62,255,0,3625.258,542.694,3625.258,542.694,3619,539,13,8,15810,15810
5580,red_thresholded,14,255,0,4296.143,541.857,4296.143,541.857,4294,539,4,5,3570,3570
5581,red_thresholded,12,255,0,4359.750,541.167,4359.750,541.167,4358,539,4,4,3060,3060
5582,red_thresholded,5,255,0,4582.900,540.300,4582.900,540.300,4582,539,2,3,1275,1275
5583,red_thresholded,4,255,0,293.250,541.250,293.250,541.250,292,540,3,2,1020,1020
5584,red_thresholded,14,255,0,872.857,542.500,872.857,542.500,871,540,4,5,3570,3570
5585,red_thresholded,17,255,0,1527.500,542.500,1527.500,542.500,1525,540,5,5,4335,4335
5586,red_thresholded,9,255,0,1973.500,541.500,1973.500,541.500,1972,540,3,3,2295,2295
5587,red_thresholded,5,255,0,3067.100,541.700,3067.100,541.700,3066,540,2,3,1275,1275
5588,red_thresholded,6,255,0,3275.000,541.500,3275.000,541.500,3274,540,2,3,1530,1530
5589,red_thresholded,18,255,0,5588.111,543.389,5588.111,543.389,5586,540,4,6,4590,4590
5590,red_thresholded,19,255,0,1114.974,543.868,1114.974,543.868,1113,541,4,6,4845,4845
5591,red_thresholded,8,255,0,1499.375,542.375,1499.375,542.375,1498,541,3,3,2040,2040
5592,red_thresholded,34,255,0,1541.706,544.029,1541.706,544.029,1537,541,9,6,8670,8670
5593,red_thresholded,5,255,0,1808.100,542.300,1808.100,542.300,1807,541,2,3,1275,1275
5594,red_thresholded,15,255,0,1817.100,542.833,1817.100,542.833,1814,541,6,4,3825,3825
5595,red_thresholded,5,255,0,1854.900,542.700,1854.900,542.700,1854,541,2,3,1275,1275
5596,red_thresholded,22,255,0,1873.091,543.682,1873.091,543.682,1870,541,6,5,5610,5610
5597,red_thresholded,4,255,0,2138.000,542.000,2138.000,542.000,2137,541,2,2,1020,1020
5598,red_thresholded,19,255,0,2436.868,545.237,2436.868,545.237,2435,541,4,8,4845,4845
5599,red_thresholded,25,255,0,2781.100,545.140,2781.100,545.140,2778,541,5,9,6375,6375
5600,red_thresholded,6,255,0,3187.500,542.500,3187.500,542.500,3186,541,3,3,1530,1530
5601,red_thresholded,17,255,0,3878.441,543.265,3878.441,543.265,3876,541,5,5,4335,4335
5602,red_thresholded,9,255,0,3885.167,543.056,3885.167,543.056,3884,541,3,4,2295,2295
5603,red_thresholded,9,255,0,4288.833,542.500,4288.833,542.500,4287,541,4,3,2295,2295
5604,red_thresholded,23,255,0,4546.978,543.543,4546.978,543.543,4544,541,6,5,5865,5865
5605,red_thresholded,50,255,0,4867.600,545.860,4867.600,545.860,4863,541,8,9,12750,12750
5606,red_thresholded,4,255,0,6080.000,542.000,6080.000,542.000,6079,541,2,2,1020,1020
5607,red_thresholded,8,255,0,6137.500,543.000,6137.500,543.000,6136,541,3,4,2040,2040
5608,red_thresholded,8,255,0,6227.125,542.625,6227.125,542.625,6225,541,4,3,2040,2040
5609,red_thresholded,4,255,0,1226.000,543.000,1226.000,543.000,1225,542,2,2,1020,1020
5610,red_thresholded,32,255,0,1320.000,545.000,1320.000,545.000,1317,542,6,6,8160,8160
5611,red_thresholded,18,255,0,1916.000,544.000,1916.000,544.000,1913,542,6,4,4590,4590
5612,red_thresholded,6,255,0,2861.667,543.333,2861.667,543.333,2860,542,3,3,1530,1530
5613,red_thresholded,47,255,0,2901.138,547.245,2901.138,547.245,2897,542,8,11,11985,11985
5614,red_thresholded,37,255,0,3722.716,545.014,3722.716,545.014,3719,542,8,6,9435,9435
5615,red_thresholded,8,255,0,4000.375,543.750,4000.375,543.750,3999,542,3,4,2040,2040
5616,red_thresholded,15,255,0,4030.167,543.433,4030.167,543.433,4027,542,6,3,3825,3825
5617,red_thresholded,9,255,0,382.611,545.167,382.611,545.167,381,543,3,4,2295,2295
5618,red_thresholded,18,255,0,2546.333,545.778,2546.333,545.778,2544,543,5,5,4590,4590
5619,red_thresholded,17,255,0,2601.618,545.324,2601.618,545.324,2599,543,5,5,4335,4335
5620,red_thresholded,18,255,0,2925.500,545.000,2925.500,545.000,2922,543,7,4,4590,4590
5621,red_thresholded,6,255,0,3641.667,544.333,3641.667,544.333,3640,543,3,3,1530,1530
5622,red_thresholded,22,255,0,3668.636,544.864,3668.636,544.864,3665,543,7,4,5610,5610
5623,red_thresholded,73,255,0,4963.048,547.664,4963.048,547.664,4958,543,10,9,18615,18615
5624,red_thresholded,21,255,0,4986.881,545.452,4986.881,545.452,4984,543,6,5,5355,5355
5625,red_thresholded,8,255,0,5298.375,544.625,5298.375,544.625,5297,543,3,3,2040,2040
5626,red_thresholded,10,255,0,5524.500,544.700,5524.500,544.700,5523,543,3,4,2550,2550
5627,red_thresholded,15,255,0,5610.167,545.033,5610.167,545.033,5607,543,6,4,3825,3825
5628,red_thresholded,4,255,0,6101.750,544.500,6101.750,544.500,6101,543,2,3,1020,1020
5629,red_thresholded,10,255,0,1611.800,546.100,1611.800,546.100,1610,544,4,4,2550,2550
5630,red_thresholded,10,255,0,2123.000,545.300,2123.000,545.300,2121,544,4,3,2550,2550
5631,red_thresholded,4,255,0,2345.000,545.000,2345.000,545.000,2344,544,2,2,1020,1020
5632,red_thresholded,4,255,0,4064.000,545.000,4064.000,545.000,4063,544,2,2,1020,1020
5633,red_thresholded,4,255,0,5024.000,545.000,5024.000,545.000,5023,544,2,2,1020,1020
5634,red_thresholded,5,255,0,5498.100,545.300,5498.100,545.300,5497,544,2,3,1275,1275
5635,red_thresholded,7,255,0,6065.500,545.214,6065.500,545.214,6064,544,3,3,1785,1785
5636,red_thresholded,9,255,0,1711.389,546.833,1711.389,546.833,1710,545,3,4,2295,2295
5637,red_thresholded,18,255,0,1749.556,547.611,1749.556,547.611,1747,545,5,5,4590,4590
5638,red_thresholded,23,255,0,1857.152,548.152,1857.152,548.152,1855,545,5,6,5865,5865
5639,red_thresholded,4,255,0,2110.000,546.000,2110.000,546.000,2109,545,2,2,1020,1020
5640,red_thresholded,7,255,0,2129.500,546.214,2129.500,546.214,2128,545,3,3,1785,1785
5641,red_thresholded,17,255,0,2742.029,546.794,2742.029,546.794,2739,545,6,4,4335,4335
5642,red_thresholded,4,255,0,4019.500,545.750,4019.500,545.750,4018,545,3,2,1020,1020
5643,red_thresholded,9,255,0,4426.611,547.167,4426.611,547.167,4425,545,3,4,2295,2295
5644,red_thresholded,4,255,0,4772.000,546.000,4772.000,546.000,4771,545,2,2,1020,1020
5645,red_thresholded,10,255,0,4809.700,546.500,4809.700,546.500,4808,545,4,3,2550,2550
5646,red_thresholded,36,255,0,6085.306,548.556,6085.306,548.556,6081,545,8,7,9180,9180
5647,red_thresholded,17,255,0,6132.500,547.500,6132.500,547.500,6130,545,5,5,4335,4335
5648,red_thresholded,64,255,0,1177.469,550.734,1177.469,550.734,1172,546,11,9,16320,16320
5649,red_thresholded,12,255,0,1666.167,548.167,1666.167,548.167,1664,546,4,4,3060,3060
5650,red_thresholded,34,255,0,3619.265,549.559,3619.265,549.559,3616,546,7,7,8670,8670
5651,red_thresholded,17,255,0,3651.618,548.088,3651.618,548.088,3649,546,5,4,4335,4335
5652,red_thresholded,8,255,0,3764.000,547.500,3764.000,547.500,3762,546,4,3,2040,2040
5653,red_thresholded,54,255,0,3783.352,552.167,3783.352,552.167,3779,546,8,13,13770,13770
5654,red_thresholded,17,255,0,5028.265,547.853,5028.265,547.853,5025,546,6,4,4335,4335
5655,red_thresholded,11,255,0,5251.591,548.136,5251.591,548.136,5250,546,3,4,2805,2805
5656,red_thresholded,13,255,0,6303.115,548.115,6303.115,548.115,6301,546,4,4,3315,3315
5657,red_thresholded,9,255,0,1537.167,548.389,1537.167,548.389,1535,547,4,3,2295,2295
5658,red_thresholded,5,255,0,1885.100,548.700,1885.100,548.700,1884,547,2,3,1275,1275
5659,red_thresholded,5,255,0,2240.900,548.700,2240.900,548.700,2240,547,2,3,1275,1275
5660,red_thresholded,16,255,0,3147.938,549.750,3147.938,549.750,3146,547,4,5,4080,4080
5661,red_thresholded,16,255,0,4236.312,549.688,4236.312,549.688,4234,547,5,5,4080,4080
5662,red_thresholded,8,255,0,4321.875,548.625,4321.875,548.625,4320,547,3,4,2040,2040
5663,red_thresholded,17,255,0,4442.618,548.912,4442.618,548.912,4440,547,5,4,4335,4335
5664,red_thresholded,7,255,0,4451.500,548.786,4451.500,548.786,4450,547,3,3,1785,1785
5665,red_thresholded,11,255,0,5313.773,548.591,5313.773,548.591,5311,547,5,3,2805,2805
5666,red_thresholded,7,255,0,452.357,549.214,452.357,549.214,451,548,3,3,1785,1785
5667,red_thresholded,13,255,0,1739.885,549.885,1739.885,549.885,1738,548,4,4,3315,3315
5668,red_thresholded,19,255,0,3036.816,550.868,3036.816,550.868,3034,548,5,6,4845,4845
5669,red_thresholded,31,255,0,3679.855,551.113,3679.855,551.113,3676,548,8,6,7905,7905
5670,red_thresholded,4,255,0,3712.000,549.000,3712.000,549.000,3711,548,2,2,1020,1020
5671,red_thresholded,23,255,0,3774.804,551.326,3774.804,551.326,3771,548,7,6,5865,5865
5672,red_thresholded,8,255,0,5770.625,549.625,5770.625,549.625,5769,548,3,3,2040,2040
