 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
779,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2820.000,479.000,2820.000,479.000,2819,478,2,2,1020,1020
780,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3482.500,478.500,3482.500,478.500,3482,478,1,1,255,255
781,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4005.000,479.000,4005.000,479.000,4003,478,4,2,1530,1530
782,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2506.700,479.900,2506.700,479.900,2505,479,3,2,1275,1275
783,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5420.500,481.000,5420.500,481.000,5419,480,3,2,1530,1530
784,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1726.625,482.625,1726.625,482.625,1725,481,3,3,2040,2040
785,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5370.278,482.833,5370.278,482.833,5369,481,3,4,2295,2295
786,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1066.786,483.500,1066.786,483.500,1065,482,3,3,1785,1785
787,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2406.250,484.250,2406.250,484.250,2405,482,3,4,2040,2040
788,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1223.864,485.591,1223.864,485.591,1222,484,4,3,2805,2805
789,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1620.833,486.056,1620.833,486.056,1619,484,4,4,2295,2295
790,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1763.500,484.500,1763.500,484.500,1763,484,1,1,255,255
791,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2808.600,485.700,2808.600,485.700,2807,484,3,4,2550,2550
792,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3058.700,487.400,3058.700,487.400,3057,485,3,5,2550,2550
793,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5201.300,487.800,5201.300,487.800,5200,486,3,4,2550,2550
794,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,2426.690,489.690,2426.690,489.690,2424,487,6,6,5355,5355
795,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1320.500,490.000,1320.500,490.000,1320,489,1,2,510,510
796,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1380.500,490.250,1380.500,490.250,1379,489,3,2,1020,1020
797,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2217.500,490.500,2217.500,490.500,2216,489,3,3,2295,2295
798,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2421.700,491.000,2421.700,491.000,2420,489,4,4,2550,2550
799,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3255.000,490.500,3255.000,490.500,3254,489,2,3,1020,1020
800,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4066.375,490.625,4066.375,490.625,4065,489,3,3,2040,2040
801,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4976.167,492.167,4976.167,492.167,4975,491,2,2,765,765
802,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5911.643,492.786,5911.643,492.786,5910,491,3,3,1785,1785
803,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3369.500,493.500,3369.500,493.500,3368,493,3,1,765,765
804,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3459.300,493.900,3459.300,493.900,3458,493,3,2,1275,1275
805,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2413.618,496.088,2413.618,496.088,2411,494,5,4,4335,4335
806,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1852.929,498.143,1852.929,498.143,1850,496,5,4,3570,3570
807,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3749.167,497.500,3749.167,497.500,3748,496,2,3,765,765
808,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,724.500,498.500,724.500,498.500,723,497,3,3,1275,1275
809,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3265.500,498.000,3265.500,498.000,3265,497,1,2,510,510
810,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3375.700,498.500,3375.700,498.500,3374,497,4,3,2550,2550
811,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,963.500,498.500,963.500,498.500,963,498,1,1,255,255
812,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1629.417,500.833,1629.417,500.833,1627,499,5,4,3060,3060
813,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2460.500,501.000,2460.500,501.000,2458,499,5,4,4080,4080
814,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1329.500,501.000,1329.500,501.000,1329,500,1,2,510,510
815,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2884.000,502.300,2884.000,502.300,2882,501,4,3,2550,2550
816,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3042.786,506.500,3042.786,506.500,3041,505,3,3,1785,1785
817,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,1879.591,508.591,1879.591,508.591,1877,506,5,5,5610,5610
818,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1972.389,509.167,1972.389,509.167,1971,507,3,4,2295,2295
819,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4004.900,509.633,4004.900,509.633,4003,507,4,5,3825,3825
820,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1615.833,509.167,1615.833,509.167,1614,508,4,3,1530,1530
821,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2162.500,509.500,2162.500,509.500,2162,509,1,1,255,255
822,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1014.000,511.000,1014.000,511.000,1013,510,2,2,1020,1020
823,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1538.167,511.611,1538.167,511.611,1536,510,4,3,2295,2295
824,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1331.500,512.000,1331.500,512.000,1330,511,3,2,1530,1530
825,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3048.000,513.000,3048.000,513.000,3046,511,4,4,3570,3570
826,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2388.500,513.500,2388.500,513.500,2387,512,3,3,2295,2295
827,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3071.000,512.500,3071.000,512.500,3070,512,2,1,510,510
828,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5960.300,513.100,5960.300,513.100,5959,512,3,2,1275,1275
829,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6553.500,513.500,6553.500,513.500,6552,512,3,3,2295,2295
830,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,535.500,515.500,535.500,515.500,534,514,3,3,1785,1785
831,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3545.375,515.375,3545.375,515.375,3544,514,3,3,2040,2040
832,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3115.750,516.500,3115.750,516.500,3115,515,2,3,1020,1020
833,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2323.500,518.500,2323.500,518.500,2322,516,3,5,2805,2805
834,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3064.000,517.000,3064.000,517.000,3063,516,2,2,510,510
835,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1808.200,519.200,1808.200,519.200,1806,517,4,4,2550,2550
836,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4537.167,518.167,4537.167,518.167,4536,517,2,2,765,765
837,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2345.000,520.500,2345.000,520.500,2344,519,2,3,1020,1020
838,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2389.812,521.562,2389.812,521.562,2388,519,4,5,4080,4080
839,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2443.833,520.611,2443.833,520.611,2442,519,4,3,2295,2295
840,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3007.500,520.214,3007.500,520.214,3006,519,3,3,1785,1785
841,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3378.500,521.000,3378.500,521.000,3378,520,1,2,510,510
842,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1298.929,523.143,1298.929,523.143,1296,521,5,4,3570,3570
843,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2370.300,522.500,2370.300,522.500,2368,521,4,3,2550,2550
844,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2770.115,523.115,2770.115,523.115,2768,521,4,4,3315,3315
845,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5520.000,523.500,5520.000,523.500,5518,521,4,5,3570,3570
846,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1648.917,524.917,1648.917,524.917,1646,523,5,4,3060,3060
847,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5995.700,523.900,5995.700,523.900,5994,523,3,2,1275,1275
848,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3019.625,526.625,3019.625,526.625,3018,525,3,3,2040,2040
849,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3376.167,526.167,3376.167,526.167,3375,525,2,2,765,765
850,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1513.591,527.864,1513.591,527.864,1512,526,3,4,2805,2805
851,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3003.056,527.167,3003.056,527.167,3001,526,4,3,2295,2295
852,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3810.000,527.000,3810.000,527.000,3809,526,2,2,1020,1020
853,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4427.278,529.611,4427.278,529.611,4426,528,3,4,2295,2295
854,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,385.000,530.000,385.000,530.000,384,529,2,2,1020,1020
855,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1779.500,530.000,1779.500,530.000,1779,529,1,2,510,510
856,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4324.214,530.643,4324.214,530.643,4322,529,4,3,1785,1785
857,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1143.500,530.500,1143.500,530.500,1143,530,1,1,255,255
858,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3970.500,532.500,3970.500,532.500,3969,531,3,3,1275,1275
859,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2978.773,533.864,2978.773,533.864,2977,532,4,4,2805,2805
860,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3804.000,533.500,3804.000,533.500,3802,532,4,3,2040,2040
861,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1788.500,533.500,1788.500,533.500,1788,533,1,1,255,255
862,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4774.100,535.300,4774.100,535.300,4773,534,2,3,1275,1275
863,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1764.500,535.500,1764.500,535.500,1764,535,1,1,255,255
864,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2753.500,537.000,2753.500,537.000,2752,535,3,4,2550,2550
865,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4723.833,535.833,4723.833,535.833,4723,535,2,2,765,765
866,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1145.000,539.000,1145.000,539.000,1144,538,2,2,1020,1020
867,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2140.625,539.375,2140.625,539.375,2139,538,3,3,2040,2040
868,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1252.375,540.875,1252.375,540.875,1250,539,4,3,2040,2040
869,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1812.214,541.071,1812.214,541.071,1810,540,4,2,1785,1785
870,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,4287.636,543.955,4287.636,543.955,4285,541,5,6,5610,5610
871,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5798.611,543.167,5798.611,543.167,5797,541,3,4,2295,2295
872,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4873.864,546.136,4873.864,546.136,4872,544,4,4,2805,2805
873,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2844.357,546.214,2844.357,546.214,2843,545,3,3,1785,1785
874,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3053.500,546.500,3053.500,546.500,3052,545,3,3,1785,1785
875,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,808.167,548.944,808.167,548.944,806,547,4,4,2295,2295
876,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4151.143,549.786,4151.143,549.786,4149,547,5,5,3570,3570
877,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,4170.342,549.342,4170.342,549.342,4168,547,5,5,4845,4845
878,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3013.833,548.833,3013.833,548.833,3013,548,2,2,765,765
879,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4930.167,548.833,4930.167,548.833,4929,548,2,2,765,765
880,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5305.300,549.100,5305.300,549.100,5304,548,3,2,1275,1275
881,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4246.167,550.167,4246.167,550.167,4245,549,2,2,765,765
882,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3160.900,555.100,3160.900,555.100,3159,552,4,6,3825,3825
883,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1366.167,553.833,1366.167,553.833,1365,553,2,2,765,765
884,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2132.500,554.000,2132.500,554.000,2132,553,1,2,510,510
885,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1319.833,555.167,1319.833,555.167,1319,554,2,2,765,765
886,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4199.735,556.441,4199.735,556.441,4197,554,5,5,4335,4335
887,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2154.300,557.000,2154.300,557.000,2153,555,3,4,2550,2550
888,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3356.038,556.654,3356.038,556.654,3354,555,4,4,3315,3315
889,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1140.500,556.500,1140.500,556.500,1140,556,1,1,255,255
890,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2978.833,557.583,2978.833,557.583,2977,556,4,4,3060,3060
891,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4001.500,556.500,4001.500,556.500,4001,556,1,1,255,255
892,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1669.500,558.500,1669.500,558.500,1668,557,3,3,1275,1275
893,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1798.000,557.500,1798.000,557.500,1797,557,2,1,510,510
894,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,339.500,559.000,339.500,559.000,338,558,3,2,1530,1530
895,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,458.667,559.333,458.667,559.333,457,558,3,3,1530,1530
896,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4865.786,562.357,4865.786,562.357,4863,560,5,4,3570,3570
897,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1152.250,563.750,1152.250,563.750,1151,562,2,3,1020,1020
898,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1948.000,563.500,1948.000,563.500,1947,563,2,1,510,510
899,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,504.833,565.611,504.833,565.611,503,564,4,3,2295,2295
900,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1720.500,565.833,1720.500,565.833,1719,565,3,2,765,765
901,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,82.500,566.500,82.500,566.500,82,566,1,1,255,255
902,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,401.559,569.029,401.559,569.029,399,566,5,6,4335,4335
903,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1345.591,567.864,1345.591,567.864,1344,566,3,4,2805,2805
904,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1391.000,566.500,1391.000,566.500,1390,566,2,1,510,510
905,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3446.500,567.786,3446.500,567.786,3445,566,3,3,1785,1785
906,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6038.000,567.000,6038.000,567.000,6037,566,2,2,1020,1020
907,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2622.167,568.167,2622.167,568.167,2621,567,2,2,765,765
908,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,125.167,568.833,125.167,568.833,124,568,2,2,765,765
909,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4128.000,568.500,4128.000,568.500,4127,568,2,1,510,510
910,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2195.750,570.917,2195.750,570.917,2194,569,4,4,3060,3060
911,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5438.000,570.000,5438.000,570.000,5437,569,2,2,1020,1020
912,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3323.375,571.625,3323.375,571.625,3322,570,3,3,2040,2040
913,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6033.357,571.786,6033.357,571.786,6032,570,3,3,1785,1785
914,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3996.676,574.735,3996.676,574.735,3994,572,5,5,4335,4335
915,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5437.500,572.500,5437.500,572.500,5437,572,1,1,255,255
916,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1816.375,574.375,1816.375,574.375,1815,573,3,3,2040,2040
917,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4124.000,574.000,4124.000,574.000,4123,573,2,2,510,510
918,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2129.833,575.833,2129.833,575.833,2129,575,2,2,765,765
919,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3074.900,576.700,3074.900,576.700,3074,575,2,3,1275,1275
920,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4345.500,576.000,4345.500,576.000,4345,575,1,2,510,510
921,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3572.944,578.389,3572.944,578.389,3571,577,4,3,2295,2295
922,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4113.167,579.167,4113.167,579.167,4112,578,2,2,765,765
923,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4226.000,580.000,4226.000,580.000,4224,578,4,4,3060,3060
924,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5951.500,579.700,5951.500,579.700,5950,578,3,4,2550,2550
925,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5754.591,581.864,5754.591,581.864,5753,580,3,4,2805,2805
926,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2368.167,583.250,2368.167,583.250,2366,581,4,4,3060,3060
927,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2847.786,581.929,2847.786,581.929,2846,581,4,2,1785,1785
928,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,617.167,583.167,617.167,583.167,616,582,2,2,765,765
929,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1416.167,585.167,1416.167,585.167,1415,584,2,2,765,765
930,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2651.500,584.500,2651.500,584.500,2651,584,1,1,255,255
931,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1294.500,585.500,1294.500,585.500,1294,585,1,1,255,255
932,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2103.500,585.500,2103.500,585.500,2102,585,3,1,765,765
