 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
718,green_thresholded,10,255,0,4714.100,161.900,4714.100,161.900,4712,160,4,4,2550,2550
719,green_thresholded,15,255,0,544.100,163.100,544.100,163.100,542,161,4,4,3825,3825
720,green_thresholded,6,255,0,846.000,162.500,846.000,162.500,845,161,2,3,1530,1530
721,green_thresholded,19,255,0,854.868,163.763,854.868,163.763,852,161,5,5,4845,4845
722,green_thresholded,23,255,0,1538.674,163.978,1538.674,163.978,1536,161,6,7,5865,5865
723,green_thresholded,11,255,0,3187.682,163.318,3187.682,163.318,3186,161,4,4,2805,2805
724,green_thresholded,10,255,0,3507.200,162.800,3507.200,162.800,3505,161,4,4,2550,2550
725,green_thresholded,21,255,0,3834.643,163.310,3834.643,163.310,3832,161,5,5,5355,5355
726,green_thresholded,15,255,0,4481.100,163.100,4481.100,163.100,4479,161,4,4,3825,3825
727,green_thresholded,11,255,0,5485.591,162.864,5485.591,162.864,5484,161,3,4,2805,2805
728,green_thresholded,7,255,0,586.500,163.214,586.500,163.214,585,162,3,3,1785,1785
729,green_thresholded,19,255,0,880.816,165.026,880.816,165.026,878,162,5,6,4845,4845
730,green_thresholded,14,255,0,1218.143,164.214,1218.143,164.214,1216,162,4,4,3570,3570
731,green_thresholded,4,255,0,1235.500,163.000,1235.500,163.000,1234,162,3,2,1020,1020
732,green_thresholded,4,255,0,3012.000,163.000,3012.000,163.000,3011,162,2,2,1020,1020
733,green_thresholded,11,255,0,3257.955,164.136,3257.955,164.136,3256,162,4,4,2805,2805
734,green_thresholded,9,255,0,4569.389,163.833,4569.389,163.833,4568,162,3,4,2295,2295
735,green_thresholded,19,255,0,6379.342,164.658,6379.342,164.658,6377,162,5,5,4845,4845
736,green_thresholded,7,255,0,1164.500,164.214,1164.500,164.214,1163,163,3,3,1785,1785
737,green_thresholded,8,255,0,1961.000,165.000,1961.000,165.000,1959,163,4,4,2040,2040
738,green_thresholded,16,255,0,2619.312,165.688,2619.312,165.688,2617,163,5,5,4080,4080
739,green_thresholded,11,255,0,3033.682,165.045,3033.682,165.045,3032,163,4,4,2805,2805
740,green_thresholded,9,255,0,3696.167,165.056,3696.167,165.056,3695,163,3,4,2295,2295
741,green_thresholded,7,255,0,3851.500,164.786,3851.500,164.786,3850,163,3,3,1785,1785
742,green_thresholded,10,255,0,6429.300,164.500,6429.300,164.500,6427,163,4,3,2550,2550
743,green_thresholded,17,255,0,1901.324,166.618,1901.324,166.618,1899,164,5,5,4335,4335
744,green_thresholded,11,255,0,2385.864,165.591,2385.864,165.591,2384,164,4,3,2805,2805
745,green_thresholded,16,255,0,2441.562,166.750,2441.562,166.750,2439,164,5,5,4080,4080
746,green_thresholded,7,255,0,2850.214,165.500,2850.214,165.500,2849,164,3,3,1785,1785
747,green_thresholded,16,255,0,3350.062,166.250,3350.062,166.250,3348,164,4,5,4080,4080
748,green_thresholded,4,255,0,5090.000,165.000,5090.000,165.000,5089,164,2,2,1020,1020
749,green_thresholded,16,255,0,5427.000,166.000,5427.000,166.000,5425,164,4,4,4080,4080
750,green_thresholded,18,255,0,1503.444,167.278,1503.444,167.278,1501,165,5,5,4590,4590
751,green_thresholded,14,255,0,1862.143,167.500,1862.143,167.500,1860,165,4,5,3570,3570
752,green_thresholded,10,255,0,4614.000,166.400,4614.000,166.400,4611,165,6,3,2550,2550
753,green_thresholded,14,255,0,6231.143,167.214,6231.143,167.214,6229,165,4,4,3570,3570
754,green_thresholded,6,255,0,495.333,167.500,495.333,167.500,494,166,3,3,1530,1530
755,green_thresholded,4,255,0,2277.000,167.000,2277.000,167.000,2276,166,2,2,1020,1020
756,green_thresholded,6,255,0,3187.000,167.500,3187.000,167.500,3186,166,2,3,1530,1530
757,green_thresholded,6,255,0,3505.500,167.000,3505.500,167.000,3504,166,3,2,1530,1530
758,green_thresholded,16,255,0,3688.375,168.812,3688.375,168.812,3686,166,5,5,4080,4080
759,green_thresholded,4,255,0,3795.250,167.250,3795.250,167.250,3794,166,3,2,1020,1020
760,green_thresholded,9,255,0,655.389,168.833,655.389,168.833,654,167,3,4,2295,2295
761,green_thresholded,17,255,0,1116.912,169.618,1116.912,169.618,1115,167,4,5,4335,4335
762,green_thresholded,13,255,0,1267.115,168.885,1267.115,168.885,1265,167,4,4,3315,3315
763,green_thresholded,16,255,0,1326.750,170.000,1326.750,170.000,1324,167,5,6,4080,4080
764,green_thresholded,14,255,0,3169.214,169.214,3169.214,169.214,3167,167,4,5,3570,3570
765,green_thresholded,15,255,0,4243.033,169.367,4243.033,169.367,4241,167,4,5,3825,3825
766,green_thresholded,6,255,0,2581.667,169.667,2581.667,169.667,2580,168,3,3,1530,1530
767,green_thresholded,12,255,0,2631.750,170.083,2631.750,170.083,2630,168,4,4,3060,3060
768,green_thresholded,6,255,0,2947.500,169.333,2947.500,169.333,2946,168,3,3,1530,1530
769,green_thresholded,4,255,0,3048.500,169.000,3048.500,169.000,3047,168,3,2,1020,1020
770,green_thresholded,4,255,0,1785.000,170.000,1785.000,170.000,1784,169,2,2,1020,1020
771,green_thresholded,13,255,0,2781.654,170.731,2781.654,170.731,2779,169,5,4,3315,3315
772,green_thresholded,13,255,0,1995.885,172.115,1995.885,172.115,1994,170,4,4,3315,3315
773,green_thresholded,4,255,0,2931.000,171.000,2931.000,171.000,2930,170,2,2,1020,1020
774,green_thresholded,11,255,0,4139.136,171.864,4139.136,171.864,4137,170,4,4,2805,2805
775,green_thresholded,15,255,0,2357.233,173.300,2357.233,173.300,2355,171,4,5,3825,3825
776,green_thresholded,16,255,0,3356.750,173.000,3356.750,173.000,3354,171,5,4,4080,4080
777,green_thresholded,10,255,0,3725.500,173.300,3725.500,173.300,3724,171,3,4,2550,2550
778,green_thresholded,13,255,0,5611.038,172.654,5611.038,172.654,5609,171,4,4,3315,3315
779,green_thresholded,17,255,0,365.500,174.147,365.500,174.147,363,172,5,5,4335,4335
780,green_thresholded,14,255,0,1447.643,173.571,1447.643,173.571,1445,172,5,3,3570,3570
781,green_thresholded,4,255,0,1888.000,173.500,1888.000,173.500,1887,172,2,3,1020,1020
782,green_thresholded,10,255,0,2210.500,174.000,2210.500,174.000,2209,172,3,4,2550,2550
783,green_thresholded,7,255,0,2557.500,173.786,2557.500,173.786,2556,172,3,3,1785,1785
784,green_thresholded,5,255,0,5047.900,173.300,5047.900,173.300,5047,172,2,3,1275,1275
785,green_thresholded,14,255,0,5219.500,173.786,5219.500,173.786,5217,172,5,4,3570,3570
786,green_thresholded,9,255,0,5391.722,174.167,5391.722,174.167,5390,172,3,4,2295,2295
787,green_thresholded,13,255,0,6353.115,174.115,6353.115,174.115,6351,172,4,4,3315,3315
788,green_thresholded,13,255,0,1287.115,174.885,1287.115,174.885,1285,173,4,4,3315,3315
789,green_thresholded,15,255,0,2171.567,175.500,2171.567,175.500,2169,173,5,5,3825,3825
790,green_thresholded,12,255,0,2748.250,175.167,2748.250,175.167,2746,173,4,4,3060,3060
791,green_thresholded,5,255,0,2769.300,173.900,2769.300,173.900,2768,173,3,2,1275,1275
792,green_thresholded,12,255,0,4009.250,175.417,4009.250,175.417,4007,173,4,4,3060,3060
793,green_thresholded,5,255,0,6512.100,174.700,6512.100,174.700,6511,173,2,3,1275,1275
794,green_thresholded,15,255,0,1589.033,176.367,1589.033,176.367,1587,174,4,5,3825,3825
795,green_thresholded,13,255,0,2944.115,175.885,2944.115,175.885,2942,174,4,4,3315,3315
796,green_thresholded,11,255,0,2987.864,176.045,2987.864,176.045,2986,174,4,4,2805,2805
797,green_thresholded,15,255,0,2996.100,176.100,2996.100,176.100,2994,174,4,4,3825,3825
798,green_thresholded,14,255,0,3245.000,176.000,3245.000,176.000,3243,174,4,4,3570,3570
799,green_thresholded,8,255,0,746.500,178.000,746.500,178.000,745,176,3,4,2040,2040
800,green_thresholded,11,255,0,905.136,178.136,905.136,178.136,903,176,4,4,2805,2805
801,green_thresholded,15,255,0,1335.567,178.700,1335.567,178.700,1333,176,5,5,3825,3825
802,green_thresholded,22,255,0,1803.091,178.545,1803.091,178.545,1800,176,6,5,5610,5610
803,green_thresholded,8,255,0,4603.625,177.125,4603.625,177.125,4602,176,4,3,2040,2040
804,green_thresholded,8,255,0,5145.000,177.625,5145.000,177.625,5143,176,4,3,2040,2040
805,green_thresholded,8,255,0,1709.625,178.625,1709.625,178.625,1708,177,3,3,2040,2040
806,green_thresholded,9,255,0,1751.833,179.056,1751.833,179.056,1750,177,3,4,2295,2295
807,green_thresholded,8,255,0,2741.500,178.750,2741.500,178.750,2740,177,3,4,2040,2040
808,green_thresholded,8,255,0,4781.000,178.500,4781.000,178.500,4779,177,4,3,2040,2040
809,green_thresholded,9,255,0,1380.167,179.722,1380.167,179.722,1378,178,4,3,2295,2295
810,green_thresholded,12,255,0,2089.833,179.750,2089.833,179.750,2088,178,4,4,3060,3060
811,green_thresholded,6,255,0,2907.667,179.667,2907.667,179.667,2906,178,3,3,1530,1530
812,green_thresholded,24,255,0,3863.792,180.542,3863.792,180.542,3861,178,6,5,6120,6120
813,green_thresholded,11,255,0,4934.136,179.591,4934.136,179.591,4932,178,4,3,2805,2805
814,green_thresholded,13,255,0,3018.269,180.731,3018.269,180.731,3016,179,4,4,3315,3315
815,green_thresholded,8,255,0,3339.375,181.000,3339.375,181.000,3338,179,3,4,2040,2040
816,green_thresholded,15,255,0,5156.567,181.633,5156.567,181.633,5155,179,4,5,3825,3825
817,green_thresholded,13,255,0,1095.115,182.115,1095.115,182.115,1093,180,4,4,3315,3315
818,green_thresholded,10,255,0,1445.300,181.500,1445.300,181.500,1443,180,4,3,2550,2550
819,green_thresholded,13,255,0,2149.192,183.038,2149.192,183.038,2147,180,4,5,3315,3315
820,green_thresholded,14,255,0,2678.786,182.000,2678.786,182.000,2677,180,4,4,3570,3570
821,green_thresholded,6,255,0,2913.667,181.333,2913.667,181.333,2912,180,3,3,1530,1530
822,green_thresholded,13,255,0,3571.808,182.192,3571.808,182.192,3570,180,4,5,3315,3315
823,green_thresholded,15,255,0,5221.500,181.833,5221.500,181.833,5218,180,6,4,3825,3825
824,green_thresholded,5,255,0,6482.100,181.500,6482.100,181.500,6481,180,2,3,1275,1275
825,green_thresholded,14,255,0,2314.000,183.214,2314.000,183.214,2312,181,4,4,3570,3570
826,green_thresholded,11,255,0,5196.591,183.136,5196.591,183.136,5195,181,3,4,2805,2805
827,green_thresholded,9,255,0,5761.500,182.500,5761.500,182.500,5760,181,3,3,2295,2295
828,green_thresholded,5,255,0,1451.100,183.700,1451.100,183.700,1450,182,2,3,1275,1275
829,green_thresholded,20,255,0,2667.600,184.550,2667.600,184.550,2665,182,5,5,5100,5100
830,green_thresholded,8,255,0,2802.625,183.625,2802.625,183.625,2801,182,3,3,2040,2040
831,green_thresholded,4,255,0,2929.000,183.000,2929.000,183.000,2928,182,2,2,1020,1020
832,green_thresholded,17,255,0,3664.853,184.676,3664.853,184.676,3662,182,5,5,4335,4335
833,green_thresholded,20,255,0,894.600,185.950,894.600,185.950,892,183,5,5,5100,5100
834,green_thresholded,10,255,0,5780.700,185.000,5780.700,185.000,5779,183,3,4,2550,2550
835,green_thresholded,20,255,0,393.750,186.750,393.750,186.750,391,184,5,5,5100,5100
836,green_thresholded,19,255,0,2703.763,186.553,2703.763,186.553,2701,184,6,5,4845,4845
837,green_thresholded,10,255,0,4072.700,186.000,4072.700,186.000,4071,184,3,4,2550,2550
838,green_thresholded,21,255,0,5177.500,186.500,5177.500,186.500,5175,184,5,5,5355,5355
839,green_thresholded,12,255,0,1077.500,187.000,1077.500,187.000,1076,185,3,4,3060,3060
840,green_thresholded,18,255,0,1198.611,187.556,1198.611,187.556,1196,185,5,5,4590,4590
841,green_thresholded,8,255,0,2090.000,187.000,2090.000,187.000,2089,185,2,4,2040,2040
842,green_thresholded,16,255,0,2244.375,187.812,2244.375,187.812,2242,185,5,5,4080,4080
843,green_thresholded,15,255,0,4618.100,187.567,4618.100,187.567,4616,185,4,5,3825,3825
844,green_thresholded,16,255,0,4722.500,187.000,4722.500,187.000,4720,185,5,4,4080,4080
845,green_thresholded,10,255,0,6038.500,187.000,6038.500,187.000,6037,185,3,4,2550,2550
846,green_thresholded,17,255,0,6183.853,187.500,6183.853,187.500,6181,185,5,5,4335,4335
847,green_thresholded,14,255,0,1028.929,188.000,1028.929,188.000,1027,186,4,5,3570,3570
848,green_thresholded,21,255,0,1069.452,188.690,1069.452,188.690,1067,186,5,5,5355,5355
849,green_thresholded,5,255,0,1713.700,186.900,1713.700,186.900,1712,186,3,2,1275,1275
850,green_thresholded,12,255,0,1728.000,188.000,1728.000,188.000,1726,186,4,4,3060,3060
851,green_thresholded,10,255,0,1811.900,188.700,1811.900,188.700,1810,186,3,5,2550,2550
852,green_thresholded,14,255,0,2095.714,188.143,2095.714,188.143,2093,186,5,4,3570,3570
853,green_thresholded,10,255,0,3235.500,188.300,3235.500,188.300,3234,186,3,4,2550,2550
854,green_thresholded,5,255,0,3889.900,187.700,3889.900,187.700,3889,186,2,3,1275,1275
855,green_thresholded,8,255,0,6382.375,187.625,6382.375,187.625,6381,186,3,3,2040,2040
856,green_thresholded,12,255,0,1757.667,189.000,1757.667,189.000,1755,187,5,4,3060,3060
857,green_thresholded,11,255,0,2019.318,188.955,2019.318,188.955,2017,187,4,4,2805,2805
858,green_thresholded,13,255,0,2864.115,189.423,2864.115,189.423,2862,187,4,5,3315,3315
859,green_thresholded,9,255,0,3364.389,188.833,3364.389,188.833,3363,187,3,4,2295,2295
860,green_thresholded,7,255,0,6097.786,188.500,6097.786,188.500,6096,187,3,3,1785,1785
861,green_thresholded,10,255,0,579.200,190.200,579.200,190.200,577,188,4,4,2550,2550
862,green_thresholded,19,255,0,1109.553,191.132,1109.553,191.132,1107,188,5,6,4845,4845
863,green_thresholded,9,255,0,1498.944,189.833,1498.944,189.833,1497,188,4,3,2295,2295
864,green_thresholded,18,255,0,1914.389,190.778,1914.389,190.778,1912,188,5,5,4590,4590
865,green_thresholded,5,255,0,2804.500,188.900,2804.500,188.900,2803,188,3,2,1275,1275
866,green_thresholded,14,255,0,2886.857,189.643,2886.857,189.643,2884,188,5,4,3570,3570
867,green_thresholded,18,255,0,3136.778,190.778,3136.778,190.778,3135,188,4,6,4590,4590
868,green_thresholded,14,255,0,6404.786,190.000,6404.786,190.000,6403,188,4,4,3570,3570
869,green_thresholded,12,255,0,1793.583,191.167,1793.583,191.167,1792,189,4,4,3060,3060
870,green_thresholded,18,255,0,2133.000,191.278,2133.000,191.278,2131,189,4,5,4590,4590
871,green_thresholded,5,255,0,2314.300,189.900,2314.300,189.900,2313,189,3,2,1275,1275
872,green_thresholded,19,255,0,4343.289,191.868,4343.289,191.868,4341,189,5,5,4845,4845
873,green_thresholded,14,255,0,4601.000,191.000,4601.000,191.000,4599,189,4,4,3570,3570
874,green_thresholded,9,255,0,1164.167,191.833,1164.167,191.833,1162,190,4,4,2295,2295
875,green_thresholded,8,255,0,2182.000,191.500,2182.000,191.500,2180,190,4,3,2040,2040
876,green_thresholded,17,255,0,2852.088,192.382,2852.088,192.382,2850,190,4,5,4335,4335
877,green_thresholded,12,255,0,2319.500,192.917,2319.500,192.917,2317,191,5,4,3060,3060
878,green_thresholded,8,255,0,3048.375,192.375,3048.375,192.375,3047,191,3,3,2040,2040
879,green_thresholded,14,255,0,3369.643,193.786,3369.643,193.786,3368,191,4,5,3570,3570
880,green_thresholded,9,255,0,1804.167,193.611,1804.167,193.611,1802,192,4,3,2295,2295
881,green_thresholded,4,255,0,2639.500,193.250,2639.500,193.250,2638,192,3,2,1020,1020
882,green_thresholded,10,255,0,5022.500,194.300,5022.500,194.300,5021,192,3,4,2550,2550
883,green_thresholded,9,255,0,5191.500,193.500,5191.500,193.500,5190,192,3,3,2295,2295
884,green_thresholded,9,255,0,1391.500,194.500,1391.500,194.500,1390,193,3,3,2295,2295
885,green_thresholded,15,255,0,1614.100,195.100,1614.100,195.100,1612,193,4,4,3825,3825
886,green_thresholded,9,255,0,2205.389,195.167,2205.389,195.167,2204,193,3,4,2295,2295
887,green_thresholded,11,255,0,2499.864,194.591,2499.864,194.591,2498,193,4,3,2805,2805
888,green_thresholded,17,255,0,2743.088,195.324,2743.088,195.324,2741,193,5,5,4335,4335
889,green_thresholded,13,255,0,5640.654,195.038,5640.654,195.038,5639,193,4,4,3315,3315
890,green_thresholded,5,255,0,549.700,194.900,549.700,194.900,548,194,3,2,1275,1275
891,green_thresholded,6,255,0,3319.333,195.333,3319.333,195.333,3318,194,3,3,1530,1530
892,green_thresholded,7,255,0,4604.929,196.500,4604.929,196.500,4603,194,3,4,1785,1785
893,green_thresholded,6,255,0,763.000,197.000,763.000,197.000,762,195,2,4,1530,1530
894,green_thresholded,12,255,0,2025.083,196.750,2025.083,196.750,2023,195,4,4,3060,3060
895,green_thresholded,8,255,0,2506.625,197.375,2506.625,197.375,2505,195,3,4,2040,2040
896,green_thresholded,6,255,0,4058.500,196.667,4058.500,196.667,4057,195,3,4,1530,1530
897,green_thresholded,9,255,0,5809.500,197.167,5809.500,197.167,5808,195,3,4,2295,2295
898,green_thresholded,11,255,0,1460.409,198.136,1460.409,198.136,1459,196,3,4,2805,2805
899,green_thresholded,10,255,0,3573.700,198.200,3573.700,198.200,3572,196,4,4,2550,2550
900,green_thresholded,12,255,0,5313.167,197.750,5313.167,197.750,5311,196,4,4,3060,3060
901,green_thresholded,14,255,0,1096.000,198.786,1096.000,198.786,1094,197,4,4,3570,3570
902,green_thresholded,9,255,0,1592.500,198.500,1592.500,198.500,1591,197,3,3,2295,2295
903,green_thresholded,9,255,0,1844.833,199.056,1844.833,199.056,1842,197,5,4,2295,2295
904,green_thresholded,4,255,0,2017.250,198.250,2017.250,198.250,2016,197,2,3,1020,1020
905,green_thresholded,7,255,0,2283.214,198.500,2283.214,198.500,2282,197,3,3,1785,1785
906,green_thresholded,4,255,0,2704.500,197.750,2704.500,197.750,2703,197,3,2,1020,1020
907,green_thresholded,6,255,0,3562.500,198.000,3562.500,198.000,3561,197,3,2,1530,1530
908,green_thresholded,8,255,0,3726.625,198.375,3726.625,198.375,3725,197,3,3,2040,2040
909,green_thresholded,18,255,0,4799.611,199.222,4799.611,199.222,4797,197,5,5,4590,4590
910,green_thresholded,17,255,0,5033.912,199.794,5033.912,199.794,5032,197,4,5,4335,4335
911,green_thresholded,12,255,0,5500.000,199.083,5500.000,199.083,5498,197,4,4,3060,3060
912,green_thresholded,5,255,0,1928.300,198.900,1928.300,198.900,1927,198,3,2,1275,1275
913,green_thresholded,13,255,0,2923.346,200.038,2923.346,200.038,2921,198,4,4,3315,3315
914,green_thresholded,9,255,0,3387.833,200.056,3387.833,200.056,3386,198,3,4,2295,2295
915,green_thresholded,14,255,0,5331.000,200.000,5331.000,200.000,5329,198,4,4,3570,3570
916,green_thresholded,15,255,0,1297.300,201.700,1297.300,201.700,1295,199,5,5,3825,3825
917,green_thresholded,6,255,0,4827.667,200.333,4827.667,200.333,4826,199,3,3,1530,1530
918,green_thresholded,11,255,0,5115.500,200.500,5115.500,200.500,5113,199,5,3,2805,2805
919,green_thresholded,15,255,0,3268.033,202.967,3268.033,202.967,3266,200,4,6,3825,3825
920,green_thresholded,13,255,0,4018.885,202.115,4018.885,202.115,4017,200,4,4,3315,3315
921,green_thresholded,13,255,0,4179.115,202.115,4179.115,202.115,4177,200,4,4,3315,3315
922,green_thresholded,7,255,0,2700.214,202.500,2700.214,202.500,2699,201,3,3,1785,1785
923,green_thresholded,4,255,0,3392.000,202.000,3392.000,202.000,3391,201,2,2,1020,1020
924,green_thresholded,21,255,0,3770.500,203.500,3770.500,203.500,3768,201,5,5,5355,5355
925,green_thresholded,9,255,0,4127.278,203.611,4127.278,203.611,4126,201,3,5,2295,2295
926,green_thresholded,10,255,0,4904.000,203.000,4904.000,203.000,4902,201,4,4,2550,2550
927,green_thresholded,9,255,0,881.500,203.500,881.500,203.500,880,202,3,3,2295,2295
928,green_thresholded,17,255,0,975.618,204.088,975.618,204.088,973,202,5,4,4335,4335
929,green_thresholded,5,255,0,1266.900,203.300,1266.900,203.300,1266,202,2,3,1275,1275
930,green_thresholded,23,255,0,2003.413,204.630,2003.413,204.630,2000,202,6,5,5865,5865
931,green_thresholded,11,255,0,2084.409,203.864,2084.409,203.864,2083,202,3,4,2805,2805
932,green_thresholded,8,255,0,2164.000,203.500,2164.000,203.500,2162,202,4,3,2040,2040
933,green_thresholded,5,255,0,5246.300,203.100,5246.300,203.100,5245,202,3,2,1275,1275
934,green_thresholded,17,255,0,6035.441,204.088,6035.441,204.088,6033,202,5,4,4335,4335
935,green_thresholded,11,255,0,6161.318,204.045,6161.318,204.045,6159,202,4,4,2805,2805
936,green_thresholded,18,255,0,1206.000,205.722,1206.000,205.722,1204,203,4,5,4590,4590
937,green_thresholded,17,255,0,2366.147,205.500,2366.147,205.500,2364,203,5,5,4335,4335
938,green_thresholded,5,255,0,4935.100,204.300,4935.100,204.300,4934,203,2,3,1275,1275
939,green_thresholded,7,255,0,1238.214,205.643,1238.214,205.643,1237,204,3,3,1785,1785
940,green_thresholded,6,255,0,2347.333,205.667,2347.333,205.667,2346,204,3,3,1530,1530
941,green_thresholded,15,255,0,2405.100,205.900,2405.100,205.900,2403,204,4,4,3825,3825
942,green_thresholded,5,255,0,2703.900,205.700,2703.900,205.700,2703,204,2,3,1275,1275
943,green_thresholded,19,255,0,3064.342,206.342,3064.342,206.342,3062,204,5,5,4845,4845
944,green_thresholded,7,255,0,5517.500,205.214,5517.500,205.214,5516,204,3,3,1785,1785
945,green_thresholded,9,255,0,6305.500,205.833,6305.500,205.833,6304,204,3,4,2295,2295
946,green_thresholded,10,255,0,2288.500,206.700,2288.500,206.700,2287,205,3,4,2550,2550
947,green_thresholded,8,255,0,2395.750,206.375,2395.750,206.375,2394,205,4,3,2040,2040
948,green_thresholded,11,255,0,2480.864,206.955,2480.864,206.955,2479,205,4,4,2805,2805
949,green_thresholded,6,255,0,3150.167,206.333,3150.167,206.333,3149,205,3,3,1530,1530
950,green_thresholded,17,255,0,3526.618,207.088,3526.618,207.088,3524,205,5,4,4335,4335
951,green_thresholded,6,255,0,3577.500,206.000,3577.500,206.000,3576,205,3,2,1530,1530
952,green_thresholded,5,255,0,3803.300,205.900,3803.300,205.900,3802,205,3,2,1275,1275
953,green_thresholded,14,255,0,5309.786,207.000,5309.786,207.000,5308,205,4,4,3570,3570
954,green_thresholded,4,255,0,452.500,206.750,452.500,206.750,451,206,3,2,1020,1020
955,green_thresholded,10,255,0,1228.700,207.100,1228.700,207.100,1226,206,5,3,2550,2550
956,green_thresholded,9,255,0,1995.167,207.611,1995.167,207.611,1993,206,4,3,2295,2295
957,green_thresholded,23,255,0,3004.674,209.065,3004.674,209.065,3002,206,5,6,5865,5865
958,green_thresholded,16,255,0,3094.875,208.250,3094.875,208.250,3093,206,4,5,4080,4080
959,green_thresholded,11,255,0,3585.136,207.409,3585.136,207.409,3583,206,4,3,2805,2805
960,green_thresholded,16,255,0,3900.062,209.250,3900.062,209.250,3898,207,4,5,4080,4080
961,green_thresholded,13,255,0,2257.192,209.500,2257.192,209.500,2255,208,5,3,3315,3315
962,green_thresholded,11,255,0,4761.045,210.318,4761.045,210.318,4759,208,4,4,2805,2805
963,green_thresholded,4,255,0,1269.500,210.250,1269.500,210.250,1268,209,3,2,1020,1020
964,green_thresholded,7,255,0,1547.500,210.500,1547.500,210.500,1546,209,3,3,1785,1785
965,green_thresholded,8,255,0,2558.500,211.000,2558.500,211.000,2557,209,3,4,2040,2040
966,green_thresholded,17,255,0,3083.912,211.618,3083.912,211.618,3082,209,4,5,4335,4335
967,green_thresholded,17,255,0,4051.441,211.676,4051.441,211.676,4049,209,5,5,4335,4335
968,green_thresholded,8,255,0,5669.750,210.625,5669.750,210.625,5668,209,4,3,2040,2040
969,green_thresholded,12,255,0,496.500,212.917,496.500,212.917,495,210,3,5,3060,3060
970,green_thresholded,16,255,0,1435.625,212.438,1435.625,212.438,1433,210,5,5,4080,4080
971,green_thresholded,16,255,0,1628.000,212.500,1628.000,212.500,1626,210,4,5,4080,4080
972,green_thresholded,14,255,0,3115.643,212.429,3115.643,212.429,3113,210,5,5,3570,3570
973,green_thresholded,9,255,0,3394.500,211.500,3394.500,211.500,3393,210,3,3,2295,2295
974,green_thresholded,8,255,0,3804.000,211.375,3804.000,211.375,3802,210,4,3,2040,2040
975,green_thresholded,6,255,0,6153.667,211.667,6153.667,211.667,6152,210,3,3,1530,1530
976,green_thresholded,19,255,0,454.658,213.342,454.658,213.342,452,211,5,5,4845,4845
977,green_thresholded,21,255,0,1225.357,213.500,1225.357,213.500,1223,211,5,5,5355,5355
978,green_thresholded,8,255,0,2196.625,212.625,2196.625,212.625,2195,211,3,3,2040,2040
979,green_thresholded,11,255,0,5823.591,212.773,5823.591,212.773,5822,211,4,4,2805,2805
980,green_thresholded,14,255,0,568.571,213.857,568.571,213.857,566,212,5,4,3570,3570
981,green_thresholded,4,255,0,1305.000,213.000,1305.000,213.000,1304,212,2,2,1020,1020
982,green_thresholded,15,255,0,2001.167,213.767,2001.167,213.767,1999,212,5,4,3825,3825
983,green_thresholded,21,255,0,2664.167,214.643,2664.167,214.643,2662,212,5,5,5355,5355
984,green_thresholded,7,255,0,2755.929,214.071,2755.929,214.071,2755,212,2,4,1785,1785
985,green_thresholded,8,255,0,4880.250,213.500,4880.250,213.500,4878,212,4,3,2040,2040
986,green_thresholded,8,255,0,922.625,214.625,922.625,214.625,921,213,3,3,2040,2040
987,green_thresholded,19,255,0,1284.711,215.553,1284.711,215.553,1282,213,5,5,4845,4845
988,green_thresholded,19,255,0,6305.711,215.868,6305.711,215.868,6303,213,5,5,4845,4845
989,green_thresholded,15,255,0,2128.900,216.100,2128.900,216.100,2127,214,4,4,3825,3825
990,green_thresholded,5,255,0,2280.300,216.300,2280.300,216.300,2279,214,2,4,1275,1275
991,green_thresholded,6,255,0,5502.000,215.500,5502.000,215.500,5501,214,2,3,1530,1530
992,green_thresholded,16,255,0,627.938,218.188,627.938,218.188,625,215,5,5,4080,4080
993,green_thresholded,5,255,0,5666.700,216.100,5666.700,216.100,5665,215,3,2,1275,1275
994,green_thresholded,17,255,0,972.265,218.441,972.265,218.441,970,216,5,5,4335,4335
995,green_thresholded,14,255,0,1321.143,218.714,1321.143,218.714,1319,216,4,5,3570,3570
996,green_thresholded,9,255,0,3785.833,217.944,3785.833,217.944,3784,216,3,4,2295,2295
997,green_thresholded,21,255,0,5102.357,218.167,5102.357,218.167,5100,216,5,5,5355,5355
998,green_thresholded,18,255,0,5963.000,218.722,5963.000,218.722,5961,216,4,5,4590,4590
999,green_thresholded,20,255,0,694.800,219.350,694.800,219.350,692,217,5,5,5100,5100
1000,green_thresholded,18,255,0,1097.000,219.278,1097.000,219.278,1095,217,4,5,4590,4590
1001,green_thresholded,9,255,0,2119.611,218.722,2119.611,218.722,2118,217,4,3,2295,2295
1002,green_thresholded,4,255,0,2274.000,218.000,2274.000,218.000,2273,217,2,2,1020,1020
1003,green_thresholded,15,255,0,2799.033,219.633,2799.033,219.633,2797,217,4,5,3825,3825
1004,green_thresholded,17,255,0,3972.265,219.500,3972.265,219.500,3970,217,5,5,4335,4335
1005,green_thresholded,14,255,0,2600.000,220.214,2600.000,220.214,2598,218,4,4,3570,3570
1006,green_thresholded,10,255,0,4850.800,219.800,4850.800,219.800,4849,218,4,4,2550,2550
1007,green_thresholded,10,255,0,5218.200,220.200,5218.200,220.200,5216,218,4,4,2550,2550
1008,green_thresholded,6,255,0,1760.000,220.500,1760.000,220.500,1759,219,2,3,1530,1530
