 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6602,red_thresholded,4,255,0,1328.000,476.000,1328.000,476.000,1327,475,2,2,1020,1020
6603,red_thresholded,13,255,0,1360.654,477.269,1360.654,477.269,1358,475,5,4,3315,3315
6604,red_thresholded,30,255,0,1450.333,479.200,1450.333,479.200,1447,475,7,8,7650,7650
6605,red_thresholded,8,255,0,1918.750,477.250,1918.750,477.250,1917,475,4,4,2040,2040
6606,red_thresholded,23,255,0,2671.326,479.326,2671.326,479.326,2669,475,5,9,5865,5865
6607,red_thresholded,74,255,0,2918.892,481.676,2918.892,481.676,2915,475,8,13,18870,18870
6608,red_thresholded,32,255,0,3416.594,479.031,3416.594,479.031,3414,475,6,8,8160,8160
6609,red_thresholded,22,255,0,3480.500,477.318,3480.500,477.318,3477,475,6,5,5610,5610
6610,red_thresholded,6,255,0,3889.000,476.500,3889.000,476.500,3888,475,2,3,1530,1530
6611,red_thresholded,16,255,0,3987.688,476.875,3987.688,476.875,3985,475,5,4,4080,4080
6612,red_thresholded,8,255,0,4083.250,477.250,4083.250,477.250,4082,475,3,4,2040,2040
6613,red_thresholded,12,255,0,5723.167,477.250,5723.167,477.250,5721,475,4,4,3060,3060
6614,red_thresholded,15,255,0,193.767,477.367,193.767,477.367,191,476,6,4,3825,3825
6615,red_thresholded,11,255,0,1126.682,478.591,1126.682,478.591,1125,476,3,5,2805,2805
6616,red_thresholded,33,255,0,1562.318,479.500,1562.318,479.500,1559,476,7,7,8415,8415
6617,red_thresholded,92,255,0,2228.043,482.272,2228.043,482.272,2223,476,10,12,23460,23460
6618,red_thresholded,18,255,0,2871.000,479.444,2871.000,479.444,2869,476,4,7,4590,4590
6619,red_thresholded,36,255,0,2888.833,480.556,2888.833,480.556,2885,476,7,8,9180,9180
6620,red_thresholded,59,255,0,2972.331,480.890,2972.331,480.890,2967,476,10,10,15045,15045
6621,red_thresholded,21,255,0,3049.643,478.738,3049.643,478.738,3047,476,5,6,5355,5355
6622,red_thresholded,12,255,0,3495.250,478.000,3495.250,478.000,3493,476,4,4,3060,3060
6623,red_thresholded,11,255,0,3520.409,478.136,3520.409,478.136,3519,476,3,4,2805,2805
6624,red_thresholded,24,255,0,3779.250,478.708,3779.250,478.708,3776,476,6,6,6120,6120
6625,red_thresholded,10,255,0,4566.500,478.000,4566.500,478.000,4565,476,3,4,2550,2550
6626,red_thresholded,13,255,0,4644.962,479.038,4644.962,479.038,4643,476,4,6,3315,3315
6627,red_thresholded,24,255,0,4754.292,479.417,4754.292,479.417,4752,476,5,7,6120,6120
6628,red_thresholded,30,255,0,4899.067,479.200,4899.067,479.200,4896,476,7,6,7650,7650
6629,red_thresholded,26,255,0,4974.077,479.423,4974.077,479.423,4970,476,7,8,6630,6630
6630,red_thresholded,6,255,0,5126.333,477.333,5126.333,477.333,5125,476,3,3,1530,1530
6631,red_thresholded,26,255,0,6078.615,479.577,6078.615,479.577,6076,476,5,7,6630,6630
6632,red_thresholded,21,255,0,155.071,479.881,155.071,479.881,153,477,4,6,5355,5355
6633,red_thresholded,7,255,0,277.929,478.643,277.929,478.643,276,477,4,3,1785,1785
6634,red_thresholded,6,255,0,432.500,478.000,432.500,478.000,431,477,3,2,1530,1530
6635,red_thresholded,10,255,0,1605.800,478.800,1605.800,478.800,1604,477,4,4,2550,2550
6636,red_thresholded,23,255,0,2185.978,480.457,2185.978,480.457,2182,477,8,6,5865,5865
6637,red_thresholded,5,255,0,2474.100,478.300,2474.100,478.300,2473,477,2,3,1275,1275
6638,red_thresholded,96,255,0,2533.208,482.531,2533.208,482.531,2528,477,12,11,24480,24480
6639,red_thresholded,32,255,0,3043.000,480.312,3043.000,480.312,3040,477,6,6,8160,8160
6640,red_thresholded,5,255,0,3081.900,478.300,3081.900,478.300,3081,477,2,3,1275,1275
6641,red_thresholded,31,255,0,3345.661,481.274,3345.661,481.274,3343,477,6,9,7905,7905
6642,red_thresholded,24,255,0,3428.833,480.833,3428.833,480.833,3426,477,6,8,6120,6120
6643,red_thresholded,10,255,0,4004.700,478.500,4004.700,478.500,4003,477,4,3,2550,2550
6644,red_thresholded,4,255,0,4172.000,478.000,4172.000,478.000,4171,477,2,2,1020,1020
6645,red_thresholded,14,255,0,4201.357,478.429,4201.357,478.429,4199,477,5,3,3570,3570
6646,red_thresholded,4,255,0,440.000,479.000,440.000,479.000,439,478,2,2,1020,1020
6647,red_thresholded,28,255,0,1490.607,480.786,1490.607,480.786,1487,478,7,6,7140,7140
6648,red_thresholded,5,255,0,1514.900,479.300,1514.900,479.300,1514,478,2,3,1275,1275
6649,red_thresholded,7,255,0,1764.214,479.500,1764.214,479.500,1763,478,3,3,1785,1785
6650,red_thresholded,9,255,0,2025.500,479.500,2025.500,479.500,2024,478,3,3,2295,2295
6651,red_thresholded,26,255,0,2376.154,481.846,2376.154,481.846,2373,478,6,8,6630,6630
6652,red_thresholded,4,255,0,2379.250,479.000,2379.250,479.000,2378,478,3,2,1020,1020
6653,red_thresholded,11,255,0,2515.591,479.864,2515.591,479.864,2514,478,3,4,2805,2805
6654,red_thresholded,30,255,0,2650.433,481.000,2650.433,481.000,2647,478,7,6,7650,7650
6655,red_thresholded,19,255,0,2747.921,480.447,2747.921,480.447,2745,478,5,5,4845,4845
6656,red_thresholded,4,255,0,2820.000,479.000,2820.000,479.000,2819,478,2,2,1020,1020
6657,red_thresholded,29,255,0,3359.534,480.500,3359.534,480.500,3355,478,8,5,7395,7395
6658,red_thresholded,121,255,0,3458.169,486.252,3458.169,486.252,3453,478,10,17,30855,30855
6659,red_thresholded,53,255,0,3694.368,481.425,3694.368,481.425,3689,478,10,8,13515,13515
6660,red_thresholded,7,255,0,3793.500,479.786,3793.500,479.786,3792,478,3,3,1785,1785
6661,red_thresholded,39,255,0,3860.090,481.910,3860.090,481.910,3856,478,8,8,9945,9945
6662,red_thresholded,33,255,0,4099.227,482.197,4099.227,482.197,4096,478,7,7,8415,8415
6663,red_thresholded,12,255,0,4189.667,479.583,4189.667,479.583,4187,478,5,3,3060,3060
6664,red_thresholded,18,255,0,4589.500,479.833,4589.500,479.833,4587,478,5,4,4590,4590
6665,red_thresholded,14,255,0,5021.000,480.214,5021.000,480.214,5019,478,4,4,3570,3570
6666,red_thresholded,38,255,0,5153.921,481.658,5153.921,481.658,5149,478,10,8,9690,9690
6667,red_thresholded,11,255,0,784.136,481.045,784.136,481.045,782,479,4,4,2805,2805
6668,red_thresholded,20,255,0,1255.900,481.200,1255.900,481.200,1253,479,6,5,5100,5100
6669,red_thresholded,59,255,0,1475.059,484.737,1475.059,484.737,1471,479,8,11,15045,15045
6670,red_thresholded,8,255,0,1539.000,480.500,1539.000,480.500,1537,479,4,3,2040,2040
6671,red_thresholded,6,255,0,1998.667,480.333,1998.667,480.333,1997,479,3,3,1530,1530
6672,red_thresholded,34,255,0,2505.176,481.941,2505.176,481.941,2502,479,7,6,8670,8670
6673,red_thresholded,13,255,0,3110.500,480.346,3110.500,480.346,3108,479,5,3,3315,3315
6674,red_thresholded,7,255,0,3765.929,481.214,3765.929,481.214,3765,479,2,4,1785,1785
6675,red_thresholded,15,255,0,3924.367,480.700,3924.367,480.700,3921,479,6,4,3825,3825
6676,red_thresholded,44,255,0,3990.909,483.545,3990.909,483.545,3986,479,10,10,11220,11220
6677,red_thresholded,14,255,0,4044.000,481.214,4044.000,481.214,4042,479,4,4,3570,3570
6678,red_thresholded,11,255,0,4070.591,480.864,4070.591,480.864,4069,479,3,4,2805,2805
6679,red_thresholded,8,255,0,4403.625,480.375,4403.625,480.375,4402,479,3,3,2040,2040
6680,red_thresholded,5,255,0,4969.900,480.700,4969.900,480.700,4969,479,2,3,1275,1275
6681,red_thresholded,13,255,0,407.654,481.962,407.654,481.962,406,480,4,4,3315,3315
6682,red_thresholded,4,255,0,1092.000,481.000,1092.000,481.000,1091,480,2,2,1020,1020
6683,red_thresholded,79,255,0,1224.196,485.120,1224.196,485.120,1218,480,13,10,20145,20145
6684,red_thresholded,21,255,0,1246.929,483.500,1246.929,483.500,1244,480,6,6,5355,5355
6685,red_thresholded,33,255,0,1953.167,482.682,1953.167,482.682,1950,480,7,6,8415,8415
6686,red_thresholded,32,255,0,2036.125,483.344,2036.125,483.344,2033,480,6,7,8160,8160
6687,red_thresholded,7,255,0,3097.500,481.786,3097.500,481.786,3096,480,3,3,1785,1785
6688,red_thresholded,14,255,0,3226.857,482.571,3226.857,482.571,3225,480,4,5,3570,3570
6689,red_thresholded,23,255,0,4169.804,482.804,4169.804,482.804,4167,480,6,5,5865,5865
6690,red_thresholded,17,255,0,4287.088,482.794,4287.088,482.794,4284,480,6,5,4335,4335
6691,red_thresholded,13,255,0,4369.885,481.731,4369.885,481.731,4368,480,4,4,3315,3315
6692,red_thresholded,44,255,0,5371.977,484.705,5371.977,484.705,5369,480,6,10,11220,11220
6693,red_thresholded,20,255,0,5421.100,482.800,5421.100,482.800,5419,480,4,6,5100,5100
6694,red_thresholded,34,255,0,5460.265,484.471,5460.265,484.471,5457,480,6,9,8670,8670
6695,red_thresholded,63,255,0,5968.468,484.468,5968.468,484.468,5964,480,9,9,16065,16065
6696,red_thresholded,22,255,0,107.273,483.091,107.273,483.091,104,481,7,4,5610,5610
6697,red_thresholded,19,255,0,171.342,483.026,171.342,483.026,168,481,7,4,4845,4845
6698,red_thresholded,9,255,0,463.500,482.500,463.500,482.500,462,481,3,3,2295,2295
6699,red_thresholded,26,255,0,699.231,483.462,699.231,483.462,696,481,7,5,6630,6630
6700,red_thresholded,44,255,0,1035.386,484.977,1035.386,484.977,1031,481,8,8,11220,11220
6701,red_thresholded,17,255,0,1066.382,482.971,1066.382,482.971,1064,481,5,4,4335,4335
6702,red_thresholded,5,255,0,1819.100,482.300,1819.100,482.300,1818,481,2,3,1275,1275
6703,red_thresholded,13,255,0,1852.500,482.500,1852.500,482.500,1850,481,5,3,3315,3315
6704,red_thresholded,19,255,0,2053.237,483.868,2053.237,483.868,2051,481,5,6,4845,4845
6705,red_thresholded,11,255,0,2476.409,482.955,2476.409,482.955,2474,481,5,4,2805,2805
6706,red_thresholded,27,255,0,3255.648,484.315,3255.648,484.315,3253,481,5,7,6885,6885
6707,red_thresholded,21,255,0,3817.452,483.786,3817.452,483.786,3815,481,5,6,5355,5355
6708,red_thresholded,11,255,0,5120.864,482.591,5120.864,482.591,5119,481,4,3,2805,2805
6709,red_thresholded,14,255,0,5518.929,483.857,5518.929,483.857,5517,481,4,7,3570,3570
6710,red_thresholded,26,255,0,391.538,484.308,391.538,484.308,388,482,7,5,6630,6630
6711,red_thresholded,9,255,0,576.611,483.833,576.611,483.833,575,482,3,4,2295,2295
6712,red_thresholded,39,255,0,1186.500,484.654,1186.500,484.654,1182,482,9,6,9945,9945
6713,red_thresholded,8,255,0,1573.750,483.250,1573.750,483.250,1572,482,4,3,2040,2040
6714,red_thresholded,11,255,0,1599.045,484.136,1599.045,484.136,1597,482,4,4,2805,2805
6715,red_thresholded,46,255,0,1769.087,485.109,1769.087,485.109,1763,482,13,7,11730,11730
6716,red_thresholded,10,255,0,2406.500,484.300,2406.500,484.300,2405,482,3,4,2550,2550
6717,red_thresholded,83,255,0,2424.187,488.163,2424.187,488.163,2419,482,11,11,21165,21165
6718,red_thresholded,19,255,0,3033.500,484.605,3033.500,484.605,3031,482,5,6,4845,4845
6719,red_thresholded,5,255,0,3932.100,483.700,3932.100,483.700,3931,482,2,3,1275,1275
6720,red_thresholded,6,255,0,5267.000,483.500,5267.000,483.500,5266,482,2,3,1530,1530
6721,red_thresholded,28,255,0,5433.786,485.286,5433.786,485.286,5431,482,6,7,7140,7140
6722,red_thresholded,9,255,0,5864.944,484.167,5864.944,484.167,5863,482,4,4,2295,2295
6723,red_thresholded,13,255,0,6518.500,484.115,6518.500,484.115,6516,482,5,4,3315,3315
6724,red_thresholded,22,255,0,1171.773,486.636,1171.773,486.636,1170,483,4,7,5610,5610
6725,red_thresholded,24,255,0,1740.792,487.542,1740.792,487.542,1738,483,5,8,6120,6120
6726,red_thresholded,55,255,0,1752.809,488.045,1752.809,488.045,1749,483,8,10,14025,14025
6727,red_thresholded,61,255,0,2018.975,488.336,2018.975,488.336,2015,483,8,11,15555,15555
6728,red_thresholded,10,255,0,2286.300,484.500,2286.300,484.500,2284,483,4,3,2550,2550
6729,red_thresholded,19,255,0,2491.132,486.132,2491.132,486.132,2489,483,5,6,4845,4845
6730,red_thresholded,13,255,0,2551.500,485.192,2551.500,485.192,2550,483,3,5,3315,3315
6731,red_thresholded,7,255,0,2564.214,484.643,2564.214,484.643,2563,483,3,3,1785,1785
6732,red_thresholded,41,255,0,2806.159,486.451,2806.159,486.451,2802,483,8,7,10455,10455
6733,red_thresholded,12,255,0,3675.250,485.083,3675.250,485.083,3673,483,4,4,3060,3060
6734,red_thresholded,17,255,0,3849.618,485.676,3849.618,485.676,3847,483,5,5,4335,4335
6735,red_thresholded,4,255,0,4188.000,484.000,4188.000,484.000,4187,483,2,2,1020,1020
6736,red_thresholded,20,255,0,5513.000,485.500,5513.000,485.500,5511,483,4,5,5100,5100
6737,red_thresholded,45,255,0,600.367,486.922,600.367,486.922,596,484,9,7,11475,11475
6738,red_thresholded,7,255,0,644.214,485.500,644.214,485.500,643,484,3,3,1785,1785
6739,red_thresholded,25,255,0,672.260,486.300,672.260,486.300,669,484,6,5,6375,6375
6740,red_thresholded,66,255,0,1201.939,488.061,1201.939,488.061,1197,484,10,8,16830,16830
6741,red_thresholded,4,255,0,1376.750,485.500,1376.750,485.500,1376,484,2,3,1020,1020
6742,red_thresholded,9,255,0,1468.500,486.167,1468.500,486.167,1467,484,3,4,2295,2295
6743,red_thresholded,48,255,0,1620.354,489.208,1620.354,489.208,1617,484,6,11,12240,12240
6744,red_thresholded,7,255,0,2108.500,485.214,2108.500,485.214,2107,484,3,3,1785,1785
6745,red_thresholded,14,255,0,2702.571,486.357,2702.571,486.357,2701,484,3,5,3570,3570
6746,red_thresholded,8,255,0,3086.000,485.625,3086.000,485.625,3084,484,4,3,2040,2040
6747,red_thresholded,18,255,0,3669.500,485.833,3669.500,485.833,3667,484,5,4,4590,4590
6748,red_thresholded,5,255,0,3868.900,485.700,3868.900,485.700,3868,484,2,3,1275,1275
6749,red_thresholded,7,255,0,3925.214,484.929,3925.214,484.929,3923,484,4,2,1785,1785
6750,red_thresholded,8,255,0,4011.625,485.625,4011.625,485.625,4010,484,3,3,2040,2040
6751,red_thresholded,32,255,0,4084.031,487.906,4084.031,487.906,4081,484,7,7,8160,8160
6752,red_thresholded,5,255,0,4413.700,484.900,4413.700,484.900,4412,484,3,2,1275,1275
6753,red_thresholded,33,255,0,4611.076,489.742,4611.076,489.742,4608,484,6,10,8415,8415
6754,red_thresholded,19,255,0,4619.447,486.974,4619.447,486.974,4617,484,5,6,4845,4845
6755,red_thresholded,10,255,0,4846.300,486.000,4846.300,486.000,4845,484,3,4,2550,2550
6756,red_thresholded,8,255,0,5096.625,485.625,5096.625,485.625,5095,484,3,3,2040,2040
6757,red_thresholded,22,255,0,5261.909,486.591,5261.909,486.591,5259,484,6,5,5610,5610
6758,red_thresholded,28,255,0,5292.893,487.429,5292.893,487.429,5290,484,5,8,7140,7140
6759,red_thresholded,4,255,0,231.000,486.000,231.000,486.000,230,485,2,2,1020,1020
6760,red_thresholded,90,255,0,356.611,489.711,356.611,489.711,349,485,15,9,22950,22950
6761,red_thresholded,13,255,0,632.423,487.115,632.423,487.115,630,485,5,4,3315,3315
6762,red_thresholded,16,255,0,1321.500,488.000,1321.500,488.000,1320,485,3,6,4080,4080
6763,red_thresholded,73,255,0,2134.678,489.993,2134.678,489.993,2127,485,14,10,18615,18615
6764,red_thresholded,5,255,0,2145.700,485.900,2145.700,485.900,2144,485,3,2,1275,1275
6765,red_thresholded,12,255,0,2394.000,487.000,2394.000,487.000,2392,485,4,4,3060,3060
6766,red_thresholded,16,255,0,3058.812,487.312,3058.812,487.312,3057,485,4,5,4080,4080
6767,red_thresholded,43,255,0,3189.849,488.430,3189.849,488.430,3186,485,9,8,10965,10965
6768,red_thresholded,54,255,0,3233.796,489.704,3233.796,489.704,3229,485,10,9,13770,13770
6769,red_thresholded,29,255,0,3252.776,490.397,3252.776,490.397,3250,485,6,10,7395,7395
6770,red_thresholded,7,255,0,3683.500,486.786,3683.500,486.786,3682,485,3,4,1785,1785
6771,red_thresholded,41,255,0,3823.939,488.378,3823.939,488.378,3819,485,9,7,10455,10455
6772,red_thresholded,38,255,0,4155.105,488.921,4155.105,488.921,4151,485,8,8,9690,9690
6773,red_thresholded,12,255,0,5504.833,487.250,5504.833,487.250,5503,485,4,4,3060,3060
6774,red_thresholded,10,255,0,5955.000,487.000,5955.000,487.000,5953,485,4,4,2550,2550
6775,red_thresholded,21,255,0,417.833,488.357,417.833,488.357,415,486,5,5,5355,5355
6776,red_thresholded,17,255,0,1162.382,488.088,1162.382,488.088,1160,486,5,4,4335,4335
6777,red_thresholded,14,255,0,1211.857,488.071,1211.857,488.071,1209,486,6,4,3570,3570
6778,red_thresholded,12,255,0,1297.583,488.667,1297.583,488.667,1296,486,3,5,3060,3060
6779,red_thresholded,9,255,0,1368.389,487.833,1368.389,487.833,1367,486,3,4,2295,2295
6780,red_thresholded,7,255,0,2067.500,487.786,2067.500,487.786,2066,486,3,3,1785,1785
6781,red_thresholded,4,255,0,2152.000,487.000,2152.000,487.000,2151,486,2,2,1020,1020
6782,red_thresholded,32,255,0,2267.031,488.969,2267.031,488.969,2263,486,8,6,8160,8160
6783,red_thresholded,19,255,0,2836.237,489.342,2836.237,489.342,2834,486,4,6,4845,4845
6784,red_thresholded,16,255,0,2951.312,488.625,2951.312,488.625,2949,486,5,5,4080,4080
6785,red_thresholded,19,255,0,3132.079,487.921,3132.079,487.921,3129,486,6,4,4845,4845
6786,red_thresholded,7,255,0,3765.357,487.786,3765.357,487.786,3764,486,3,3,1785,1785
6787,red_thresholded,14,255,0,5201.429,488.357,5201.429,488.357,5200,486,3,5,3570,3570
6788,red_thresholded,4,255,0,5570.000,487.000,5570.000,487.000,5569,486,2,2,1020,1020
6789,red_thresholded,10,255,0,716.300,489.000,716.300,489.000,715,487,3,4,2550,2550
6790,red_thresholded,29,255,0,1010.810,491.017,1010.810,491.017,1008,487,6,8,7395,7395
6791,red_thresholded,13,255,0,1379.962,489.115,1379.962,489.115,1378,487,4,4,3315,3315
6792,red_thresholded,5,255,0,1519.300,487.900,1519.300,487.900,1518,487,3,2,1275,1275
6793,red_thresholded,19,255,0,1602.921,489.921,1602.921,489.921,1601,487,4,6,4845,4845
6794,red_thresholded,15,255,0,1796.567,489.233,1796.567,489.233,1794,487,5,5,3825,3825
6795,red_thresholded,13,255,0,2197.115,489.115,2197.115,489.115,2195,487,4,4,3315,3315
6796,red_thresholded,6,255,0,2329.667,488.333,2329.667,488.333,2328,487,3,3,1530,1530
6797,red_thresholded,35,255,0,2708.043,491.186,2708.043,491.186,2705,487,6,8,8925,8925
6798,red_thresholded,21,255,0,3025.976,489.595,3025.976,489.595,3023,487,6,5,5355,5355
6799,red_thresholded,11,255,0,3964.500,488.500,3964.500,488.500,3962,487,5,3,2805,2805
6800,red_thresholded,11,255,0,5158.864,488.409,5158.864,488.409,5157,487,4,3,2805,2805
6801,red_thresholded,6,255,0,14.333,489.667,14.333,489.667,13,488,3,3,1530,1530
6802,red_thresholded,9,255,0,174.833,489.611,174.833,489.611,173,488,4,3,2295,2295
6803,red_thresholded,7,255,0,578.214,489.643,578.214,489.643,577,488,3,3,1785,1785
6804,red_thresholded,22,255,0,708.545,491.182,708.545,491.182,706,488,5,6,5610,5610
6805,red_thresholded,26,255,0,1260.038,491.654,1260.038,491.654,1258,488,5,7,6630,6630
6806,red_thresholded,10,255,0,1391.000,490.000,1391.000,490.000,1389,488,4,4,2550,2550
6807,red_thresholded,35,255,0,2558.100,491.100,2558.100,491.100,2552,488,11,7,8925,8925
6808,red_thresholded,109,255,0,2760.032,493.803,2760.032,493.803,2752,488,15,12,27795,27795
6809,red_thresholded,22,255,0,3417.591,490.591,3417.591,490.591,3415,488,5,5,5610,5610
6810,red_thresholded,4,255,0,3885.000,489.000,3885.000,489.000,3884,488,2,2,1020,1020
6811,red_thresholded,68,255,0,4062.000,491.985,4062.000,491.985,4056,488,12,8,17340,17340
6812,red_thresholded,5,255,0,4114.500,489.500,4114.500,489.500,4113,488,3,3,1275,1275
6813,red_thresholded,11,255,0,4259.318,490.045,4259.318,490.045,4257,488,4,4,2805,2805
6814,red_thresholded,16,255,0,4597.500,490.000,4597.500,490.000,4595,488,5,4,4080,4080
6815,red_thresholded,22,255,0,5358.455,490.591,5358.455,490.591,5355,488,6,5,5610,5610
6816,red_thresholded,12,255,0,99.583,491.667,99.583,491.667,98,489,3,5,3060,3060
6817,red_thresholded,8,255,0,332.500,491.000,332.500,491.000,331,489,3,4,2040,2040
6818,red_thresholded,5,255,0,426.700,490.100,426.700,490.100,425,489,3,2,1275,1275
6819,red_thresholded,13,255,0,441.885,491.115,441.885,491.115,440,489,4,4,3315,3315
6820,red_thresholded,17,255,0,1075.382,490.912,1075.382,490.912,1073,489,5,4,4335,4335
6821,red_thresholded,28,255,0,2167.250,493.214,2167.250,493.214,2165,489,5,8,7140,7140
6822,red_thresholded,12,255,0,2217.500,491.000,2217.500,491.000,2216,489,3,4,3060,3060
6823,red_thresholded,19,255,0,2813.079,491.711,2813.079,491.711,2810,489,6,5,4845,4845
6824,red_thresholded,22,255,0,2894.773,491.000,2894.773,491.000,2892,489,6,4,5610,5610
6825,red_thresholded,39,255,0,3103.731,492.346,3103.731,492.346,3100,489,7,7,9945,9945
6826,red_thresholded,40,255,0,3476.200,492.375,3476.200,492.375,3472,489,9,8,10200,10200
6827,red_thresholded,25,255,0,4141.020,492.700,4141.020,492.700,4138,489,6,7,6375,6375
6828,red_thresholded,10,255,0,4358.500,491.300,4358.500,491.300,4357,489,3,4,2550,2550
6829,red_thresholded,51,255,0,4577.892,493.265,4577.892,493.265,4574,489,9,8,13005,13005
6830,red_thresholded,10,255,0,4975.700,490.800,4975.700,490.800,4974,489,3,4,2550,2550
6831,red_thresholded,4,255,0,43.000,491.000,43.000,491.000,42,490,2,2,1020,1020
6832,red_thresholded,4,255,0,69.000,490.500,69.000,490.500,67,490,4,1,1020,1020
6833,red_thresholded,10,255,0,142.100,492.000,142.100,492.000,140,490,4,4,2550,2550
6834,red_thresholded,14,255,0,570.857,492.286,570.857,492.286,569,490,4,5,3570,3570
6835,red_thresholded,9,255,0,1056.278,491.833,1056.278,491.833,1055,490,3,4,2295,2295
6836,red_thresholded,4,255,0,1283.500,491.250,1283.500,491.250,1282,490,3,2,1020,1020
6837,red_thresholded,22,255,0,1442.136,492.773,1442.136,492.773,1439,490,6,6,5610,5610
6838,red_thresholded,27,255,0,1556.019,493.093,1556.019,493.093,1553,490,6,6,6885,6885
6839,red_thresholded,5,255,0,1841.300,491.500,1841.300,491.500,1840,490,3,3,1275,1275
6840,red_thresholded,4,255,0,1900.000,491.000,1900.000,491.000,1899,490,2,2,1020,1020
6841,red_thresholded,22,255,0,3122.818,492.273,3122.818,492.273,3119,490,7,5,5610,5610
6842,red_thresholded,18,255,0,3195.722,492.000,3195.722,492.000,3193,490,5,4,4590,4590
6843,red_thresholded,30,255,0,3282.600,494.200,3282.600,494.200,3280,490,5,9,7650,7650
6844,red_thresholded,26,255,0,3307.192,492.846,3307.192,492.846,3304,490,6,6,6630,6630
6845,red_thresholded,10,255,0,3433.900,492.200,3433.900,492.200,3432,490,3,5,2550,2550
6846,red_thresholded,28,255,0,4349.500,493.821,4349.500,493.821,4345,490,8,7,7140,7140
6847,red_thresholded,27,255,0,4466.537,492.870,4466.537,492.870,4462,490,8,6,6885,6885
6848,red_thresholded,23,255,0,4560.022,492.413,4560.022,492.413,4557,490,6,5,5865,5865
6849,red_thresholded,41,255,0,4645.671,493.890,4645.671,493.890,4642,490,7,8,10455,10455
6850,red_thresholded,12,255,0,5125.250,491.917,5125.250,491.917,5123,490,4,4,3060,3060
6851,red_thresholded,9,255,0,5338.500,491.500,5338.500,491.500,5337,490,3,3,2295,2295
6852,red_thresholded,8,255,0,1276.375,492.375,1276.375,492.375,1275,491,3,3,2040,2040
6853,red_thresholded,35,255,0,2857.129,495.986,2857.129,495.986,2855,491,5,9,8925,8925
6854,red_thresholded,4,255,0,2966.000,492.000,2966.000,492.000,2965,491,2,2,1020,1020
6855,red_thresholded,13,255,0,3042.115,493.577,3042.115,493.577,3040,491,4,5,3315,3315
6856,red_thresholded,19,255,0,3449.868,493.342,3449.868,493.342,3447,491,6,5,4845,4845
6857,red_thresholded,15,255,0,4401.500,493.300,4401.500,493.300,4399,491,5,4,3825,3825
6858,red_thresholded,64,255,0,4992.797,495.656,4992.797,495.656,4988,491,10,9,16320,16320
6859,red_thresholded,9,255,0,5911.500,492.500,5911.500,492.500,5910,491,3,3,2295,2295
6860,red_thresholded,12,255,0,1148.917,493.750,1148.917,493.750,1147,492,4,4,3060,3060
6861,red_thresholded,23,255,0,1251.413,493.891,1251.413,493.891,1248,492,8,4,5865,5865
6862,red_thresholded,6,255,0,1456.333,493.667,1456.333,493.667,1455,492,3,3,1530,1530
6863,red_thresholded,20,255,0,1761.400,494.450,1761.400,494.450,1759,492,5,5,5100,5100
6864,red_thresholded,13,255,0,1818.192,493.731,1818.192,493.731,1815,492,5,4,3315,3315
6865,red_thresholded,6,255,0,2095.000,494.000,2095.000,494.000,2094,492,2,4,1530,1530
6866,red_thresholded,12,255,0,2539.083,494.500,2539.083,494.500,2537,492,4,5,3060,3060
6867,red_thresholded,9,255,0,2868.833,493.722,2868.833,493.722,2867,492,4,3,2295,2295
6868,red_thresholded,8,255,0,3295.625,493.375,3295.625,493.375,3294,492,3,3,2040,2040
6869,red_thresholded,15,255,0,3360.567,494.100,3360.567,494.100,3358,492,5,4,3825,3825
6870,red_thresholded,17,255,0,3386.500,494.971,3386.500,494.971,3382,492,9,5,4335,4335
6871,red_thresholded,37,255,0,3664.392,495.365,3664.392,495.365,3661,492,7,7,9435,9435
6872,red_thresholded,44,255,0,3817.682,496.341,3817.682,496.341,3814,492,8,8,11220,11220
6873,red_thresholded,6,255,0,3834.667,493.500,3834.667,493.500,3833,492,3,3,1530,1530
6874,red_thresholded,40,255,0,3927.375,496.175,3927.375,496.175,3923,492,8,8,10200,10200
6875,red_thresholded,5,255,0,4134.100,493.700,4134.100,493.700,4133,492,2,3,1275,1275
6876,red_thresholded,12,255,0,4852.333,493.583,4852.333,493.583,4850,492,5,3,3060,3060
6877,red_thresholded,12,255,0,5537.000,494.000,5537.000,494.000,5535,492,4,4,3060,3060
6878,red_thresholded,4,255,0,83.000,494.000,83.000,494.000,82,493,2,2,1020,1020
6879,red_thresholded,7,255,0,88.786,494.500,88.786,494.500,87,493,3,3,1785,1785
6880,red_thresholded,36,255,0,386.583,496.167,386.583,496.167,383,493,7,7,9180,9180
6881,red_thresholded,7,255,0,1160.929,495.214,1160.929,495.214,1160,493,2,4,1785,1785
6882,red_thresholded,14,255,0,1240.857,495.286,1240.857,495.286,1239,493,4,5,3570,3570
6883,red_thresholded,9,255,0,1368.833,494.611,1368.833,494.611,1367,493,4,3,2295,2295
6884,red_thresholded,43,255,0,1852.593,496.500,1852.593,496.500,1849,493,7,7,10965,10965
6885,red_thresholded,50,255,0,1861.480,498.540,1861.480,498.540,1858,493,7,11,12750,12750
6886,red_thresholded,34,255,0,1896.971,496.735,1896.971,496.735,1894,493,6,8,8670,8670
6887,red_thresholded,7,255,0,2452.500,494.214,2452.500,494.214,2451,493,3,3,1785,1785
