 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1980,red_thresholded,4,255,0,5873.250,458.250,5873.250,458.250,5872,457,2,3,1020,1020
1981,red_thresholded,12,255,0,784.417,460.333,784.417,460.333,782,458,5,4,3060,3060
1982,red_thresholded,8,255,0,2851.750,460.000,2851.750,460.000,2850,458,3,4,2040,2040
1983,red_thresholded,6,255,0,3329.667,459.667,3329.667,459.667,3328,458,3,3,1530,1530
1984,red_thresholded,15,255,0,5705.367,460.367,5705.367,460.367,5703,458,5,5,3825,3825
1985,red_thresholded,14,255,0,951.000,461.500,951.000,461.500,949,459,4,5,3570,3570
1986,red_thresholded,4,255,0,2888.000,460.000,2888.000,460.000,2887,459,2,2,1020,1020
1987,red_thresholded,105,255,0,3094.186,465.795,3094.186,465.795,3089,459,10,14,26775,26775
1988,red_thresholded,8,255,0,4293.375,460.375,4293.375,460.375,4292,459,3,3,2040,2040
1989,red_thresholded,4,255,0,4475.000,460.000,4475.000,460.000,4474,459,2,2,1020,1020
1990,red_thresholded,45,255,0,2563.122,464.256,2563.122,464.256,2559,460,8,8,11475,11475
1991,red_thresholded,4,255,0,2701.000,461.500,2701.000,461.500,2700,460,2,3,1020,1020
1992,red_thresholded,18,255,0,2979.611,462.889,2979.611,462.889,2976,460,6,6,4590,4590
1993,red_thresholded,6,255,0,3772.500,461.000,3772.500,461.000,3771,460,3,2,1530,1530
1994,red_thresholded,17,255,0,3995.618,463.324,3995.618,463.324,3994,460,4,6,4335,4335
1995,red_thresholded,15,255,0,5826.167,462.233,5826.167,462.233,5824,460,5,5,3825,3825
1996,red_thresholded,26,255,0,1649.077,462.885,1649.077,462.885,1645,461,8,4,6630,6630
1997,red_thresholded,4,255,0,1743.000,462.000,1743.000,462.000,1742,461,2,2,1020,1020
1998,red_thresholded,14,255,0,2642.643,462.714,2642.643,462.714,2640,461,5,4,3570,3570
1999,red_thresholded,9,255,0,5905.500,462.500,5905.500,462.500,5904,461,3,3,2295,2295
2000,red_thresholded,63,255,0,1445.770,466.405,1445.770,466.405,1441,462,10,9,16065,16065
2001,red_thresholded,8,255,0,1462.625,463.625,1462.625,463.625,1461,462,3,3,2040,2040
2002,red_thresholded,5,255,0,1604.300,462.900,1604.300,462.900,1603,462,3,2,1275,1275
2003,red_thresholded,4,255,0,2336.750,463.500,2336.750,463.500,2336,462,2,3,1020,1020
2004,red_thresholded,4,255,0,3399.250,462.750,3399.250,462.750,3398,462,3,2,1020,1020
2005,red_thresholded,19,255,0,4459.395,466.079,4459.395,466.079,4456,462,6,7,4845,4845
2006,red_thresholded,13,255,0,4858.115,464.115,4858.115,464.115,4856,462,4,4,3315,3315
2007,red_thresholded,10,255,0,1037.000,464.500,1037.000,464.500,1035,463,4,3,2550,2550
2008,red_thresholded,10,255,0,1146.500,464.000,1146.500,464.000,1144,463,5,2,2550,2550
2009,red_thresholded,6,255,0,1513.000,464.500,1513.000,464.500,1512,463,2,3,1530,1530
2010,red_thresholded,13,255,0,2601.038,465.346,2601.038,465.346,2599,463,4,4,3315,3315
2011,red_thresholded,11,255,0,2910.591,464.864,2910.591,464.864,2908,463,5,4,2805,2805
2012,red_thresholded,12,255,0,3606.333,465.583,3606.333,465.583,3604,463,4,5,3060,3060
2013,red_thresholded,25,255,0,3982.500,467.180,3982.500,467.180,3980,463,5,8,6375,6375
2014,red_thresholded,27,255,0,4033.759,466.426,4033.759,466.426,4031,463,5,7,6885,6885
2015,red_thresholded,34,255,0,4049.265,465.853,4049.265,465.853,4045,463,8,6,8670,8670
2016,red_thresholded,8,255,0,748.500,466.000,748.500,466.000,747,464,3,4,2040,2040
2017,red_thresholded,12,255,0,2623.000,466.250,2623.000,466.250,2621,464,4,5,3060,3060
2018,red_thresholded,12,255,0,5274.583,466.250,5274.583,466.250,5272,464,5,4,3060,3060
2019,red_thresholded,20,255,0,1592.250,467.250,1592.250,467.250,1590,465,5,5,5100,5100
2020,red_thresholded,41,255,0,2994.841,467.768,2994.841,467.768,2989,465,11,6,10455,10455
2021,red_thresholded,4,255,0,3390.000,466.000,3390.000,466.000,3389,465,2,2,1020,1020
2022,red_thresholded,9,255,0,4806.500,466.500,4806.500,466.500,4805,465,3,3,2295,2295
2023,red_thresholded,8,255,0,2308.000,468.000,2308.000,468.000,2307,466,2,4,2040,2040
2024,red_thresholded,28,255,0,686.036,470.500,686.036,470.500,683,467,6,7,7140,7140
2025,red_thresholded,32,255,0,785.656,469.469,785.656,469.469,782,467,8,5,8160,8160
2026,red_thresholded,4,255,0,865.000,468.000,865.000,468.000,864,467,2,2,1020,1020
2027,red_thresholded,4,255,0,906.000,468.000,906.000,468.000,905,467,2,2,1020,1020
2028,red_thresholded,13,255,0,1090.346,469.346,1090.346,469.346,1088,467,4,5,3315,3315
2029,red_thresholded,13,255,0,1243.962,469.500,1243.962,469.500,1242,467,5,4,3315,3315
2030,red_thresholded,6,255,0,1281.333,468.667,1281.333,468.667,1280,467,3,3,1530,1530
2031,red_thresholded,20,255,0,2737.450,469.400,2737.450,469.400,2735,467,5,5,5100,5100
2032,red_thresholded,8,255,0,3617.625,468.375,3617.625,468.375,3616,467,3,3,2040,2040
2033,red_thresholded,6,255,0,1048.500,469.000,1048.500,469.000,1047,468,3,2,1530,1530
2034,red_thresholded,5,255,0,2984.700,469.100,2984.700,469.100,2983,468,3,2,1275,1275
2035,red_thresholded,28,255,0,3513.179,471.500,3513.179,471.500,3510,468,7,7,7140,7140
2036,red_thresholded,8,255,0,3632.375,469.375,3632.375,469.375,3631,468,3,3,2040,2040
2037,red_thresholded,15,255,0,3900.833,470.767,3900.833,470.767,3899,468,4,5,3825,3825
2038,red_thresholded,27,255,0,4059.093,470.426,4059.093,470.426,4056,468,6,5,6885,6885
2039,red_thresholded,7,255,0,4084.071,470.500,4084.071,470.500,4083,468,2,5,1785,1785
2040,red_thresholded,22,255,0,5886.500,470.636,5886.500,470.636,5884,468,5,6,5610,5610
2041,red_thresholded,7,255,0,822.214,470.500,822.214,470.500,820,469,4,3,1785,1785
2042,red_thresholded,9,255,0,1134.389,470.833,1134.389,470.833,1133,469,3,4,2295,2295
2043,red_thresholded,27,255,0,1408.241,472.574,1408.241,472.574,1405,469,6,7,6885,6885
2044,red_thresholded,13,255,0,1502.269,471.269,1502.269,471.269,1500,469,4,4,3315,3315
2045,red_thresholded,30,255,0,2652.000,472.033,2652.000,472.033,2649,469,6,7,7650,7650
2046,red_thresholded,10,255,0,728.800,472.600,728.800,472.600,727,470,3,6,2550,2550
2047,red_thresholded,5,255,0,3719.900,471.700,3719.900,471.700,3719,470,2,3,1275,1275
2048,red_thresholded,12,255,0,1627.000,473.000,1627.000,473.000,1625,471,4,4,3060,3060
2049,red_thresholded,17,255,0,1690.324,473.676,1690.324,473.676,1688,471,5,6,4335,4335
2050,red_thresholded,11,255,0,1743.682,473.318,1743.682,473.318,1742,471,4,4,2805,2805
2051,red_thresholded,10,255,0,2404.200,472.600,2404.200,472.600,2402,471,4,4,2550,2550
2052,red_thresholded,55,255,0,2534.591,478.355,2534.591,478.355,2531,471,9,13,14025,14025
2053,red_thresholded,11,255,0,2869.045,473.591,2869.045,473.591,2867,471,4,5,2805,2805
2054,red_thresholded,12,255,0,2964.917,472.833,2964.917,472.833,2963,471,4,4,3060,3060
2055,red_thresholded,30,255,0,2981.567,473.900,2981.567,473.900,2978,471,7,6,7650,7650
2056,red_thresholded,17,255,0,3814.029,472.971,3814.029,472.971,3810,471,7,4,4335,4335
2057,red_thresholded,11,255,0,1389.136,473.409,1389.136,473.409,1387,472,4,3,2805,2805
2058,red_thresholded,13,255,0,93.885,475.346,93.885,475.346,92,473,4,5,3315,3315
2059,red_thresholded,7,255,0,826.500,474.500,826.500,474.500,825,473,3,3,1785,1785
2060,red_thresholded,4,255,0,841.000,474.000,841.000,474.000,840,473,2,2,1020,1020
2061,red_thresholded,14,255,0,1344.000,475.214,1344.000,475.214,1342,473,4,4,3570,3570
2062,red_thresholded,26,255,0,1466.269,476.231,1466.269,476.231,1464,473,5,7,6630,6630
2063,red_thresholded,11,255,0,1580.591,474.864,1580.591,474.864,1579,473,3,4,2805,2805
2064,red_thresholded,11,255,0,1657.955,475.136,1657.955,475.136,1656,473,4,4,2805,2805
2065,red_thresholded,12,255,0,1663.000,475.000,1663.000,475.000,1661,473,4,4,3060,3060
2066,red_thresholded,38,255,0,2557.632,477.132,2557.632,477.132,2554,473,7,8,9690,9690
2067,red_thresholded,6,255,0,2878.333,474.333,2878.333,474.333,2877,473,3,3,1530,1530
2068,red_thresholded,4,255,0,3008.000,474.000,3008.000,474.000,3007,473,2,2,1020,1020
2069,red_thresholded,5,255,0,3873.300,474.500,3873.300,474.500,3872,473,3,3,1275,1275
2070,red_thresholded,6,255,0,4514.000,474.500,4514.000,474.500,4513,473,2,3,1530,1530
2071,red_thresholded,11,255,0,1380.591,475.864,1380.591,475.864,1379,474,3,4,2805,2805
2072,red_thresholded,6,255,0,2409.333,475.333,2409.333,475.333,2408,474,3,3,1530,1530
2073,red_thresholded,4,255,0,2818.000,475.000,2818.000,475.000,2817,474,2,2,1020,1020
2074,red_thresholded,4,255,0,4083.000,475.000,4083.000,475.000,4082,474,2,2,1020,1020
2075,red_thresholded,4,255,0,4574.000,475.000,4574.000,475.000,4573,474,2,2,1020,1020
2076,red_thresholded,8,255,0,811.375,476.375,811.375,476.375,810,475,3,3,2040,2040
2077,red_thresholded,10,255,0,836.000,476.300,836.000,476.300,834,475,4,3,2550,2550
2078,red_thresholded,40,255,0,1493.800,479.425,1493.800,479.425,1489,475,8,8,10200,10200
2079,red_thresholded,103,255,0,1556.325,480.539,1556.325,480.539,1547,475,16,12,26265,26265
2080,red_thresholded,23,255,0,3264.717,478.848,3264.717,478.848,3262,475,5,7,5865,5865
2081,red_thresholded,9,255,0,3746.833,476.611,3746.833,476.611,3745,475,4,3,2295,2295
2082,red_thresholded,35,255,0,2915.643,480.957,2915.643,480.957,2913,476,6,9,8925,8925
2083,red_thresholded,12,255,0,3453.000,478.167,3453.000,478.167,3451,476,4,4,3060,3060
2084,red_thresholded,5,255,0,3876.100,477.700,3876.100,477.700,3875,476,2,3,1275,1275
2085,red_thresholded,18,255,0,4371.833,478.833,4371.833,478.833,4369,476,5,5,4590,4590
2086,red_thresholded,20,255,0,4706.150,479.700,4706.150,479.700,4704,476,4,7,5100,5100
2087,red_thresholded,6,255,0,4931.167,477.833,4931.167,477.833,4930,476,3,3,1530,1530
2088,red_thresholded,5,255,0,847.100,478.700,847.100,478.700,846,477,2,3,1275,1275
2089,red_thresholded,26,255,0,2147.308,480.808,2147.308,480.808,2145,477,5,7,6630,6630
2090,red_thresholded,4,255,0,2832.000,478.000,2832.000,478.000,2831,477,2,2,1020,1020
2091,red_thresholded,21,255,0,4185.881,479.262,4185.881,479.262,4183,477,6,5,5355,5355
2092,red_thresholded,5,255,0,4941.700,478.100,4941.700,478.100,4940,477,3,2,1275,1275
2093,red_thresholded,22,255,0,6238.455,480.136,6238.455,480.136,6236,477,5,6,5610,5610
2094,red_thresholded,7,255,0,443.214,479.500,443.214,479.500,442,478,3,3,1785,1785
2095,red_thresholded,4,255,0,730.000,479.000,730.000,479.000,729,478,2,2,1020,1020
2096,red_thresholded,9,255,0,2631.278,480.389,2631.278,480.389,2630,478,3,4,2295,2295
2097,red_thresholded,64,255,0,3612.984,482.188,3612.984,482.188,3609,478,9,9,16320,16320
2098,red_thresholded,8,255,0,1086.500,481.000,1086.500,481.000,1085,479,3,4,2040,2040
2099,red_thresholded,92,255,0,1281.000,487.163,1281.000,487.163,1276,479,9,15,23460,23460
2100,red_thresholded,35,255,0,1314.471,483.557,1314.471,483.557,1311,479,7,9,8925,8925
2101,red_thresholded,53,255,0,2128.915,483.198,2128.915,483.198,2124,479,10,8,13515,13515
2102,red_thresholded,4,255,0,3501.500,480.250,3501.500,480.250,3500,479,3,2,1020,1020
2103,red_thresholded,9,255,0,3903.056,480.944,3903.056,480.944,3900,479,6,4,2295,2295
2104,red_thresholded,34,255,0,289.588,483.765,289.588,483.765,286,480,7,8,8670,8670
2105,red_thresholded,70,255,0,1177.014,485.329,1177.014,485.329,1172,480,10,11,17850,17850
2106,red_thresholded,8,255,0,1232.375,481.375,1232.375,481.375,1231,480,3,3,2040,2040
2107,red_thresholded,9,255,0,1272.500,481.500,1272.500,481.500,1271,480,3,3,2295,2295
2108,red_thresholded,6,255,0,1581.667,481.667,1581.667,481.667,1580,480,3,3,1530,1530
2109,red_thresholded,5,255,0,3136.300,481.100,3136.300,481.100,3135,480,3,2,1275,1275
2110,red_thresholded,4,255,0,3406.250,481.500,3406.250,481.500,3405,480,2,3,1020,1020
2111,red_thresholded,8,255,0,4448.625,482.000,4448.625,482.000,4447,480,3,4,2040,2040
2112,red_thresholded,4,255,0,49.750,482.500,49.750,482.500,49,481,2,3,1020,1020
2113,red_thresholded,9,255,0,3783.833,482.389,3783.833,482.389,3782,481,4,3,2295,2295
2114,red_thresholded,4,255,0,1329.500,482.750,1329.500,482.750,1328,482,3,2,1020,1020
2115,red_thresholded,11,255,0,1383.591,484.136,1383.591,484.136,1382,482,3,4,2805,2805
2116,red_thresholded,43,255,0,3276.314,485.477,3276.314,485.477,3272,482,8,7,10965,10965
2117,red_thresholded,14,255,0,6329.286,484.571,6329.286,484.571,6327,482,4,5,3570,3570
2118,red_thresholded,4,255,0,1336.000,484.000,1336.000,484.000,1335,483,2,2,1020,1020
2119,red_thresholded,16,255,0,1857.062,484.938,1857.062,484.938,1854,483,6,4,4080,4080
2120,red_thresholded,32,255,0,2887.688,486.000,2887.688,486.000,2883,483,9,6,8160,8160
2121,red_thresholded,18,255,0,5335.500,485.000,5335.500,485.000,5333,483,5,4,4590,4590
2122,red_thresholded,10,255,0,1500.500,486.000,1500.500,486.000,1499,484,3,4,2550,2550
2123,red_thresholded,8,255,0,3086.750,485.750,3086.750,485.750,3085,484,4,3,2040,2040
2124,red_thresholded,11,255,0,3207.864,485.955,3207.864,485.955,3206,484,4,4,2805,2805
2125,red_thresholded,18,255,0,3322.667,486.556,3322.667,486.556,3320,484,6,5,4590,4590
2126,red_thresholded,15,255,0,3494.700,486.500,3494.700,486.500,3492,484,6,5,3825,3825
2127,red_thresholded,83,255,0,3924.464,487.584,3924.464,487.584,3917,484,15,8,21165,21165
2128,red_thresholded,11,255,0,3943.409,485.136,3943.409,485.136,3941,484,5,3,2805,2805
2129,red_thresholded,19,255,0,1130.184,487.132,1130.184,487.132,1127,485,6,4,4845,4845
2130,red_thresholded,6,255,0,1667.500,486.000,1667.500,486.000,1666,485,3,2,1530,1530
2131,red_thresholded,35,255,0,3897.157,488.986,3897.157,488.986,3894,485,7,8,8925,8925
2132,red_thresholded,77,255,0,4013.266,493.305,4013.266,493.305,4009,485,9,15,19635,19635
2133,red_thresholded,4,255,0,4803.000,486.500,4803.000,486.500,4802,485,2,3,1020,1020
2134,red_thresholded,8,255,0,2110.625,487.375,2110.625,487.375,2109,486,3,3,2040,2040
2135,red_thresholded,16,255,0,3632.062,488.750,3632.062,488.750,3630,486,4,5,4080,4080
2136,red_thresholded,4,255,0,4794.000,487.000,4794.000,487.000,4793,486,2,2,1020,1020
2137,red_thresholded,18,255,0,1469.611,489.556,1469.611,489.556,1467,487,5,5,4590,4590
2138,red_thresholded,9,255,0,3246.389,489.167,3246.389,489.167,3245,487,3,4,2295,2295
2139,red_thresholded,50,255,0,3290.700,491.000,3290.700,491.000,3286,487,9,7,12750,12750
2140,red_thresholded,14,255,0,3808.929,489.929,3808.929,489.929,3807,487,4,5,3570,3570
2141,red_thresholded,7,255,0,1072.786,489.643,1072.786,489.643,1071,488,3,3,1785,1785
2142,red_thresholded,4,255,0,1436.000,489.000,1436.000,489.000,1435,488,2,2,1020,1020
2143,red_thresholded,7,255,0,1658.357,489.214,1658.357,489.214,1657,488,3,3,1785,1785
2144,red_thresholded,4,255,0,1878.000,489.000,1878.000,489.000,1877,488,2,2,1020,1020
2145,red_thresholded,17,255,0,6203.735,490.971,6203.735,490.971,6202,488,4,6,4335,4335
2146,red_thresholded,6,255,0,855.500,490.000,855.500,490.000,854,489,3,2,1530,1530
2147,red_thresholded,6,255,0,3105.000,490.000,3105.000,490.000,3103,489,4,2,1530,1530
2148,red_thresholded,4,255,0,3624.000,490.000,3624.000,490.000,3623,489,2,2,1020,1020
2149,red_thresholded,13,255,0,4593.346,491.654,4593.346,491.654,4592,489,3,6,3315,3315
2150,red_thresholded,21,255,0,3278.643,492.738,3278.643,492.738,3276,490,6,5,5355,5355
2151,red_thresholded,16,255,0,3517.500,492.000,3517.500,492.000,3515,490,5,4,4080,4080
2152,red_thresholded,4,255,0,3697.000,491.000,3697.000,491.000,3696,490,2,2,1020,1020
2153,red_thresholded,8,255,0,5417.250,491.750,5417.250,491.750,5415,490,4,3,2040,2040
2154,red_thresholded,7,255,0,2052.500,492.500,2052.500,492.500,2051,491,3,3,1785,1785
2155,red_thresholded,26,255,0,3085.808,495.154,3085.808,495.154,3083,491,5,8,6630,6630
2156,red_thresholded,9,255,0,4339.611,492.611,4339.611,492.611,4338,491,3,4,2295,2295
2157,red_thresholded,28,255,0,1256.393,494.429,1256.393,494.429,1253,492,7,5,7140,7140
2158,red_thresholded,13,255,0,2297.192,494.269,2297.192,494.269,2295,492,5,4,3315,3315
2159,red_thresholded,10,255,0,3045.700,493.500,3045.700,493.500,3044,492,4,3,2550,2550
2160,red_thresholded,8,255,0,3633.125,493.875,3633.125,493.875,3631,492,4,3,2040,2040
2161,red_thresholded,6,255,0,3876.000,493.000,3876.000,493.000,3874,492,4,2,1530,1530
2162,red_thresholded,30,255,0,4629.600,495.433,4629.600,495.433,4626,492,7,6,7650,7650
2163,red_thresholded,6,255,0,6197.000,493.500,6197.000,493.500,6196,492,2,3,1530,1530
2164,red_thresholded,6,255,0,817.000,494.500,817.000,494.500,816,493,2,3,1530,1530
2165,red_thresholded,22,255,0,1015.136,495.182,1015.136,495.182,1012,493,6,5,5610,5610
2166,red_thresholded,4,255,0,1035.750,494.500,1035.750,494.500,1035,493,2,3,1020,1020
2167,red_thresholded,7,255,0,1294.500,494.214,1294.500,494.214,1293,493,3,3,1785,1785
2168,red_thresholded,12,255,0,1351.583,495.667,1351.583,495.667,1349,493,5,5,3060,3060
2169,red_thresholded,7,255,0,1740.214,494.500,1740.214,494.500,1739,493,3,3,1785,1785
2170,red_thresholded,8,255,0,4142.375,494.625,4142.375,494.625,4141,493,3,3,2040,2040
2171,red_thresholded,10,255,0,4800.700,495.600,4800.700,495.600,4799,493,3,5,2550,2550
2172,red_thresholded,52,255,0,4871.923,496.154,4871.923,496.154,4866,493,12,6,13260,13260
2173,red_thresholded,8,255,0,5634.375,494.375,5634.375,494.375,5633,493,3,3,2040,2040
2174,red_thresholded,9,255,0,5889.500,494.500,5889.500,494.500,5888,493,3,3,2295,2295
2175,red_thresholded,13,255,0,1195.346,495.962,1195.346,495.962,1193,494,4,4,3315,3315
2176,red_thresholded,15,255,0,1345.967,496.367,1345.967,496.367,1344,494,4,5,3825,3825
2177,red_thresholded,26,255,0,2545.731,496.962,2545.731,496.962,2543,494,5,7,6630,6630
2178,red_thresholded,31,255,0,3107.435,497.694,3107.435,497.694,3105,494,5,8,7905,7905
2179,red_thresholded,60,255,0,3188.217,498.867,3188.217,498.867,3183,494,10,9,15300,15300
2180,red_thresholded,11,255,0,4314.500,495.500,4314.500,495.500,4312,494,5,3,2805,2805
2181,red_thresholded,51,255,0,891.775,499.088,891.775,499.088,886,495,12,7,13005,13005
2182,red_thresholded,16,255,0,3677.438,496.812,3677.438,496.812,3675,495,5,4,4080,4080
2183,red_thresholded,4,255,0,4332.250,496.250,4332.250,496.250,4331,495,3,2,1020,1020
2184,red_thresholded,4,255,0,4713.000,496.000,4713.000,496.000,4712,495,2,2,1020,1020
2185,red_thresholded,7,255,0,1077.500,497.214,1077.500,497.214,1076,496,3,3,1785,1785
2186,red_thresholded,8,255,0,1576.000,497.375,1576.000,497.375,1574,496,4,3,2040,2040
2187,red_thresholded,9,255,0,2177.389,498.167,2177.389,498.167,2176,496,3,4,2295,2295
2188,red_thresholded,18,255,0,5255.056,498.833,5255.056,498.833,5252,496,6,6,4590,4590
2189,red_thresholded,10,255,0,2171.300,498.500,2171.300,498.500,2169,497,4,3,2550,2550
2190,red_thresholded,7,255,0,3668.786,498.500,3668.786,498.500,3667,497,3,3,1785,1785
2191,red_thresholded,11,255,0,4117.045,498.864,4117.045,498.864,4115,497,5,4,2805,2805
2192,red_thresholded,12,255,0,4230.000,499.167,4230.000,499.167,4228,497,4,4,3060,3060
2193,red_thresholded,8,255,0,4888.625,498.625,4888.625,498.625,4887,497,3,3,2040,2040
2194,red_thresholded,8,255,0,5650.375,498.375,5650.375,498.375,5649,497,3,3,2040,2040
2195,red_thresholded,7,255,0,6388.786,498.786,6388.786,498.786,6387,497,3,4,1785,1785
2196,red_thresholded,34,255,0,937.912,502.294,937.912,502.294,935,498,6,8,8670,8670
2197,red_thresholded,19,255,0,1070.711,501.237,1070.711,501.237,1068,498,6,7,4845,4845
2198,red_thresholded,33,255,0,3425.318,501.197,3425.318,501.197,3422,498,7,8,8415,8415
2199,red_thresholded,15,255,0,4721.167,499.567,4721.167,499.567,4718,498,6,3,3825,3825
2200,red_thresholded,12,255,0,1753.833,501.417,1753.833,501.417,1752,499,4,4,3060,3060
2201,red_thresholded,12,255,0,2011.000,500.500,2011.000,500.500,2009,499,4,3,3060,3060
2202,red_thresholded,21,255,0,2110.595,501.881,2110.595,501.881,2108,499,5,6,5355,5355
2203,red_thresholded,6,255,0,2761.500,500.000,2761.500,500.000,2760,499,3,2,1530,1530
2204,red_thresholded,4,255,0,3016.000,500.500,3016.000,500.500,3015,499,2,3,1020,1020
2205,red_thresholded,24,255,0,3148.500,501.792,3148.500,501.792,3146,499,5,6,6120,6120
2206,red_thresholded,19,255,0,3883.342,501.026,3883.342,501.026,3880,499,6,4,4845,4845
2207,red_thresholded,5,255,0,4976.900,500.900,4976.900,500.900,4976,499,2,4,1275,1275
2208,red_thresholded,5,255,0,6079.100,500.300,6079.100,500.300,6078,499,2,3,1275,1275
2209,red_thresholded,10,255,0,1845.000,501.700,1845.000,501.700,1843,500,4,3,2550,2550
2210,red_thresholded,17,255,0,1883.794,502.382,1883.794,502.382,1882,500,4,5,4335,4335
2211,red_thresholded,19,255,0,2223.500,501.974,2223.500,501.974,2220,500,8,4,4845,4845
2212,red_thresholded,19,255,0,6123.921,502.763,6123.921,502.763,6122,500,4,6,4845,4845
2213,red_thresholded,4,255,0,1029.000,502.000,1029.000,502.000,1028,501,2,2,1020,1020
2214,red_thresholded,4,255,0,1325.750,502.500,1325.750,502.500,1325,501,2,3,1020,1020
2215,red_thresholded,44,255,0,1471.455,506.273,1471.455,506.273,1468,501,7,10,11220,11220
2216,red_thresholded,17,255,0,2788.088,503.971,2788.088,503.971,2786,501,4,6,4335,4335
2217,red_thresholded,11,255,0,743.136,503.409,743.136,503.409,741,502,4,3,2805,2805
2218,red_thresholded,9,255,0,1365.500,503.500,1365.500,503.500,1364,502,3,3,2295,2295
2219,red_thresholded,10,255,0,1212.500,505.000,1212.500,505.000,1211,503,3,4,2550,2550
2220,red_thresholded,24,255,0,3056.042,505.917,3056.042,505.917,3053,503,6,7,6120,6120
2221,red_thresholded,16,255,0,1497.875,506.562,1497.875,506.562,1495,504,5,5,4080,4080
2222,red_thresholded,68,255,0,4078.824,509.074,4078.824,509.074,4073,504,11,10,17340,17340
2223,red_thresholded,9,255,0,6078.833,505.389,6078.833,505.389,6077,504,4,3,2295,2295
2224,red_thresholded,12,255,0,869.750,506.917,869.750,506.917,868,505,4,4,3060,3060
2225,red_thresholded,6,255,0,1755.000,506.500,1755.000,506.500,1754,505,2,3,1530,1530
2226,red_thresholded,7,255,0,3114.071,506.643,3114.071,506.643,3112,505,4,3,1785,1785
2227,red_thresholded,15,255,0,3840.700,507.633,3840.700,507.633,3838,505,5,5,3825,3825
2228,red_thresholded,34,255,0,4018.147,509.147,4018.147,509.147,4015,505,7,7,8670,8670
2229,red_thresholded,15,255,0,4097.500,507.833,4097.500,507.833,4095,505,5,5,3825,3825
2230,red_thresholded,11,255,0,4513.409,507.136,4513.409,507.136,4512,505,3,4,2805,2805
2231,red_thresholded,11,255,0,4736.682,506.955,4736.682,506.955,4735,505,4,4,2805,2805
2232,red_thresholded,7,255,0,888.500,507.786,888.500,507.786,887,506,3,3,1785,1785
2233,red_thresholded,6,255,0,1632.333,507.333,1632.333,507.333,1631,506,3,3,1530,1530
2234,red_thresholded,18,255,0,1807.111,508.722,1807.111,508.722,1805,506,4,5,4590,4590
2235,red_thresholded,9,255,0,2382.167,507.389,2382.167,507.389,2380,506,4,3,2295,2295
2236,red_thresholded,18,255,0,4844.333,508.722,4844.333,508.722,4841,506,7,5,4590,4590
2237,red_thresholded,13,255,0,5336.500,508.500,5336.500,508.500,5335,506,3,5,3315,3315
2238,red_thresholded,8,255,0,1786.625,508.375,1786.625,508.375,1785,507,3,3,2040,2040
2239,red_thresholded,4,255,0,1823.000,508.500,1823.000,508.500,1822,507,2,3,1020,1020
2240,red_thresholded,4,255,0,2216.500,507.750,2216.500,507.750,2215,507,3,2,1020,1020
2241,red_thresholded,13,255,0,2870.654,509.192,2870.654,509.192,2868,507,5,4,3315,3315
2242,red_thresholded,20,255,0,4010.800,509.450,4010.800,509.450,4008,507,5,5,5100,5100
2243,red_thresholded,9,255,0,4138.611,508.944,4138.611,508.944,4137,507,3,4,2295,2295
2244,red_thresholded,8,255,0,5032.000,508.625,5032.000,508.625,5030,507,4,3,2040,2040
2245,red_thresholded,9,255,0,1859.056,510.278,1859.056,510.278,1857,508,4,4,2295,2295
2246,red_thresholded,24,255,0,1884.625,511.750,1884.625,511.750,1881,508,7,7,6120,6120
2247,red_thresholded,14,255,0,3155.214,510.286,3155.214,510.286,3153,508,4,5,3570,3570
2248,red_thresholded,7,255,0,5144.786,509.500,5144.786,509.500,5143,508,3,3,1785,1785
2249,red_thresholded,27,255,0,6331.574,510.056,6331.574,510.056,6328,508,8,5,6885,6885
2250,red_thresholded,7,255,0,3736.500,510.786,3736.500,510.786,3735,509,3,3,1785,1785
2251,red_thresholded,6,255,0,3898.000,510.500,3898.000,510.500,3897,509,2,3,1530,1530
2252,red_thresholded,21,255,0,1385.500,512.500,1385.500,512.500,1383,510,5,5,5355,5355
2253,red_thresholded,21,255,0,1480.167,513.643,1480.167,513.643,1478,510,4,7,5355,5355
2254,red_thresholded,8,255,0,1616.375,511.625,1616.375,511.625,1615,510,3,3,2040,2040
2255,red_thresholded,17,255,0,3718.971,512.382,3718.971,512.382,3716,510,6,5,4335,4335
2256,red_thresholded,5,255,0,3741.900,511.700,3741.900,511.700,3741,510,2,3,1275,1275
2257,red_thresholded,62,255,0,1037.258,520.516,1037.258,520.516,1032,511,9,17,15810,15810
2258,red_thresholded,5,255,0,1325.700,511.900,1325.700,511.900,1324,511,3,2,1275,1275
2259,red_thresholded,24,255,0,1355.833,513.375,1355.833,513.375,1353,511,6,5,6120,6120
2260,red_thresholded,18,255,0,1821.000,513.722,1821.000,513.722,1819,511,4,5,4590,4590
2261,red_thresholded,14,255,0,2381.857,514.571,2381.857,514.571,2380,511,4,6,3570,3570
2262,red_thresholded,12,255,0,4210.500,513.667,4210.500,513.667,4209,511,3,5,3060,3060
2263,red_thresholded,24,255,0,5028.708,513.333,5028.708,513.333,5025,511,8,5,6120,6120
2264,red_thresholded,4,255,0,1752.000,513.000,1752.000,513.000,1751,512,2,2,1020,1020
2265,red_thresholded,4,255,0,4435.000,513.000,4435.000,513.000,4434,512,2,2,1020,1020
