 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1651,green_thresholded,22,255,0,3881.545,456.227,3881.545,456.227,3879,454,5,5,5610,5610
1652,green_thresholded,18,255,0,5396.667,456.667,5396.667,456.667,5394,454,5,5,4590,4590
1653,green_thresholded,20,255,0,574.750,457.550,574.750,457.550,572,455,5,5,5100,5100
1654,green_thresholded,12,255,0,1472.000,457.000,1472.000,457.000,1470,455,4,4,3060,3060
1655,green_thresholded,7,255,0,2512.214,456.500,2512.214,456.500,2511,455,3,3,1785,1785
1656,green_thresholded,5,255,0,5547.500,456.700,5547.500,456.700,5546,455,3,3,1275,1275
1657,green_thresholded,10,255,0,691.300,457.500,691.300,457.500,689,456,4,3,2550,2550
1658,green_thresholded,9,255,0,1271.167,457.611,1271.167,457.611,1269,456,4,3,2295,2295
1659,green_thresholded,14,255,0,5913.000,458.214,5913.000,458.214,5911,456,4,4,3570,3570
1660,green_thresholded,14,255,0,2520.000,458.786,2520.000,458.786,2518,457,4,4,3570,3570
1661,green_thresholded,10,255,0,3904.500,459.300,3904.500,459.300,3903,457,3,4,2550,2550
1662,green_thresholded,16,255,0,5976.000,459.500,5976.000,459.500,5974,457,4,5,4080,4080
1663,green_thresholded,6,255,0,406.333,459.833,406.333,459.833,405,458,3,3,1530,1530
1664,green_thresholded,15,255,0,1413.833,460.233,1413.833,460.233,1411,458,5,4,3825,3825
1665,green_thresholded,4,255,0,3108.000,459.000,3108.000,459.000,3107,458,2,2,1020,1020
1666,green_thresholded,7,255,0,2816.786,460.500,2816.786,460.500,2815,459,3,3,1785,1785
1667,green_thresholded,6,255,0,4580.000,460.500,4580.000,460.500,4579,459,2,3,1530,1530
1668,green_thresholded,7,255,0,5958.643,460.214,5958.643,460.214,5957,459,3,3,1785,1785
1669,green_thresholded,13,255,0,6385.500,461.500,6385.500,461.500,6383,459,5,5,3315,3315
1670,green_thresholded,6,255,0,1637.667,461.667,1637.667,461.667,1636,460,3,3,1530,1530
1671,green_thresholded,5,255,0,2426.900,461.300,2426.900,461.300,2426,460,2,3,1275,1275
1672,green_thresholded,15,255,0,1126.633,463.033,1126.633,463.033,1124,461,5,4,3825,3825
1673,green_thresholded,11,255,0,2141.318,463.318,2141.318,463.318,2139,461,4,4,2805,2805
1674,green_thresholded,5,255,0,2591.700,461.900,2591.700,461.900,2590,461,3,2,1275,1275
1675,green_thresholded,8,255,0,3507.375,462.625,3507.375,462.625,3506,461,3,3,2040,2040
1676,green_thresholded,12,255,0,4354.000,463.000,4354.000,463.000,4352,461,4,4,3060,3060
1677,green_thresholded,5,255,0,5547.300,462.100,5547.300,462.100,5546,461,3,2,1275,1275
1678,green_thresholded,6,255,0,5953.333,462.667,5953.333,462.667,5952,461,3,3,1530,1530
1679,green_thresholded,8,255,0,1727.625,463.375,1727.625,463.375,1726,462,3,3,2040,2040
1680,green_thresholded,8,255,0,2541.125,463.375,2541.125,463.375,2539,462,4,3,2040,2040
1681,green_thresholded,6,255,0,2550.000,463.500,2550.000,463.500,2548,462,4,3,1530,1530
1682,green_thresholded,7,255,0,3473.500,463.786,3473.500,463.786,3472,462,3,3,1785,1785
1683,green_thresholded,12,255,0,5402.583,463.833,5402.583,463.833,5401,462,4,4,3060,3060
1684,green_thresholded,13,255,0,6528.423,463.808,6528.423,463.808,6526,462,5,4,3315,3315
1685,green_thresholded,7,255,0,1926.357,464.214,1926.357,464.214,1925,463,3,3,1785,1785
1686,green_thresholded,21,255,0,2037.738,465.881,2037.738,465.881,2035,463,5,6,5355,5355
1687,green_thresholded,14,255,0,3527.000,465.000,3527.000,465.000,3525,463,4,4,3570,3570
1688,green_thresholded,14,255,0,804.000,465.786,804.000,465.786,802,464,4,4,3570,3570
1689,green_thresholded,14,255,0,1763.857,465.786,1763.857,465.786,1761,464,5,4,3570,3570
1690,green_thresholded,9,255,0,2082.500,465.500,2082.500,465.500,2081,464,3,3,2295,2295
1691,green_thresholded,7,255,0,5933.500,465.500,5933.500,465.500,5932,464,3,3,1785,1785
1692,green_thresholded,17,255,0,191.559,467.265,191.559,467.265,189,465,5,4,4335,4335
1693,green_thresholded,22,255,0,892.000,467.500,892.000,467.500,889,465,6,5,5610,5610
1694,green_thresholded,15,255,0,1863.167,466.767,1863.167,466.767,1861,465,5,4,3825,3825
1695,green_thresholded,4,255,0,2131.500,466.250,2131.500,466.250,2130,465,3,2,1020,1020
1696,green_thresholded,5,255,0,2206.300,466.100,2206.300,466.100,2205,465,3,2,1275,1275
1697,green_thresholded,4,255,0,4557.750,466.250,4557.750,466.250,4556,465,3,2,1020,1020
1698,green_thresholded,10,255,0,1199.600,468.000,1199.600,468.000,1198,466,3,4,2550,2550
1699,green_thresholded,5,255,0,1943.100,467.300,1943.100,467.300,1942,466,2,3,1275,1275
1700,green_thresholded,6,255,0,2072.333,467.667,2072.333,467.667,2071,466,3,3,1530,1530
1701,green_thresholded,5,255,0,2549.100,467.700,2549.100,467.700,2548,466,2,3,1275,1275
1702,green_thresholded,4,255,0,5411.000,467.000,5411.000,467.000,5410,466,2,2,1020,1020
1703,green_thresholded,10,255,0,1331.500,469.300,1331.500,469.300,1330,467,3,4,2550,2550
1704,green_thresholded,6,255,0,2699.333,468.667,2699.333,468.667,2698,467,3,3,1530,1530
1705,green_thresholded,13,255,0,4361.269,469.269,4361.269,469.269,4359,467,4,5,3315,3315
1706,green_thresholded,4,255,0,356.000,469.000,356.000,469.000,355,468,2,2,1020,1020
1707,green_thresholded,13,255,0,412.115,469.885,412.115,469.885,410,468,4,4,3315,3315
1708,green_thresholded,8,255,0,5204.375,469.375,5204.375,469.375,5203,468,3,3,2040,2040
1709,green_thresholded,8,255,0,5700.250,469.875,5700.250,469.875,5699,468,3,4,2040,2040
1710,green_thresholded,14,255,0,576.000,471.214,576.000,471.214,574,469,4,4,3570,3570
1711,green_thresholded,10,255,0,1126.200,470.800,1126.200,470.800,1124,469,4,4,2550,2550
1712,green_thresholded,21,255,0,1281.643,471.690,1281.643,471.690,1279,469,5,5,5355,5355
1713,green_thresholded,12,255,0,1649.417,471.500,1649.417,471.500,1648,469,3,5,3060,3060
1714,green_thresholded,11,255,0,1749.591,471.136,1749.591,471.136,1748,469,3,4,2805,2805
1715,green_thresholded,10,255,0,2381.700,471.000,2381.700,471.000,2380,469,3,4,2550,2550
1716,green_thresholded,17,255,0,2598.912,471.382,2598.912,471.382,2597,469,4,5,4335,4335
1717,green_thresholded,21,255,0,2850.500,471.500,2850.500,471.500,2848,469,5,5,5355,5355
1718,green_thresholded,4,255,0,5110.000,470.000,5110.000,470.000,5109,469,2,2,1020,1020
1719,green_thresholded,6,255,0,5221.000,470.500,5221.000,470.500,5220,469,2,3,1530,1530
1720,green_thresholded,8,255,0,2186.750,471.625,2186.750,471.625,2185,470,3,4,2040,2040
1721,green_thresholded,6,255,0,2357.000,471.500,2357.000,471.500,2356,470,2,3,1530,1530
1722,green_thresholded,13,255,0,2171.346,472.962,2171.346,472.962,2169,471,4,4,3315,3315
1723,green_thresholded,9,255,0,2702.833,472.611,2702.833,472.611,2701,471,4,3,2295,2295
1724,green_thresholded,8,255,0,3413.625,472.625,3413.625,472.625,3412,471,3,3,2040,2040
1725,green_thresholded,5,255,0,4264.500,472.500,4264.500,472.500,4263,471,3,3,1275,1275
1726,green_thresholded,17,255,0,1612.912,474.618,1612.912,474.618,1611,472,4,5,4335,4335
1727,green_thresholded,20,255,0,1868.700,474.400,1868.700,474.400,1866,472,5,5,5100,5100
1728,green_thresholded,11,255,0,4353.955,473.864,4353.955,473.864,4352,472,4,4,2805,2805
1729,green_thresholded,13,255,0,5971.654,473.962,5971.654,473.962,5970,472,4,4,3315,3315
1730,green_thresholded,8,255,0,850.625,474.625,850.625,474.625,849,473,3,3,2040,2040
1731,green_thresholded,12,255,0,4569.917,475.667,4569.917,475.667,4568,473,4,5,3060,3060
1732,green_thresholded,13,255,0,932.808,475.885,932.808,475.885,930,474,5,4,3315,3315
1733,green_thresholded,21,255,0,2535.881,476.071,2535.881,476.071,2533,474,6,4,5355,5355
1734,green_thresholded,17,255,0,3131.912,476.618,3131.912,476.618,3130,474,4,5,4335,4335
1735,green_thresholded,9,255,0,5061.389,476.167,5061.389,476.167,5060,474,3,4,2295,2295
1736,green_thresholded,18,255,0,1340.722,477.000,1340.722,477.000,1338,475,5,4,4590,4590
1737,green_thresholded,13,255,0,1918.885,477.269,1918.885,477.269,1917,475,4,4,3315,3315
1738,green_thresholded,7,255,0,2063.643,476.643,2063.643,476.643,2062,475,4,3,1785,1785
1739,green_thresholded,13,255,0,2480.885,476.885,2480.885,476.885,2479,475,4,4,3315,3315
1740,green_thresholded,9,255,0,2490.278,476.611,2490.278,476.611,2489,475,3,4,2295,2295
1741,green_thresholded,5,255,0,2793.300,475.900,2793.300,475.900,2792,475,3,2,1275,1275
1742,green_thresholded,11,255,0,3290.591,477.136,3290.591,477.136,3289,475,3,4,2805,2805
1743,green_thresholded,13,255,0,5544.885,477.115,5544.885,477.115,5543,475,4,4,3315,3315
1744,green_thresholded,5,255,0,784.300,476.900,784.300,476.900,783,476,3,2,1275,1275
1745,green_thresholded,30,255,0,197.867,480.733,197.867,480.733,195,477,6,7,7650,7650
1746,green_thresholded,8,255,0,989.375,479.000,989.375,479.000,988,477,3,4,2040,2040
1747,green_thresholded,20,255,0,2132.650,479.300,2132.650,479.300,2130,477,6,5,5100,5100
1748,green_thresholded,4,255,0,2285.000,478.000,2285.000,478.000,2284,477,2,2,1020,1020
1749,green_thresholded,17,255,0,5034.912,479.265,5034.912,479.265,5032,477,5,5,4335,4335
1750,green_thresholded,5,255,0,5962.700,478.100,5962.700,478.100,5961,477,3,2,1275,1275
1751,green_thresholded,13,255,0,6188.192,479.038,6188.192,479.038,6186,477,5,4,3315,3315
1752,green_thresholded,9,255,0,2162.167,479.389,2162.167,479.389,2160,478,4,3,2295,2295
1753,green_thresholded,13,255,0,5952.192,480.423,5952.192,480.423,5950,478,5,5,3315,3315
1754,green_thresholded,7,255,0,1187.500,480.786,1187.500,480.786,1186,479,3,3,1785,1785
1755,green_thresholded,6,255,0,1646.333,480.167,1646.333,480.167,1645,479,3,3,1530,1530
1756,green_thresholded,23,255,0,1715.935,483.283,1715.935,483.283,1713,479,5,7,5865,5865
1757,green_thresholded,12,255,0,5068.583,480.833,5068.583,480.833,5067,479,4,4,3060,3060
1758,green_thresholded,8,255,0,5090.625,480.375,5090.625,480.375,5089,479,3,3,2040,2040
1759,green_thresholded,8,255,0,6103.375,481.125,6103.375,481.125,6102,479,3,4,2040,2040
1760,green_thresholded,19,255,0,1727.711,482.132,1727.711,482.132,1725,480,5,5,4845,4845
1761,green_thresholded,15,255,0,4521.900,482.433,4521.900,482.433,4520,480,4,5,3825,3825
1762,green_thresholded,8,255,0,5298.750,481.875,5298.750,481.875,5297,480,4,3,2040,2040
1763,green_thresholded,4,255,0,1789.250,482.250,1789.250,482.250,1788,481,2,3,1020,1020
1764,green_thresholded,7,255,0,3557.500,482.214,3557.500,482.214,3556,481,3,3,1785,1785
1765,green_thresholded,7,255,0,640.071,484.214,640.071,484.214,639,482,2,4,1785,1785
1766,green_thresholded,11,255,0,2550.864,483.409,2550.864,483.409,2549,482,4,3,2805,2805
1767,green_thresholded,12,255,0,3467.250,484.167,3467.250,484.167,3465,482,4,4,3060,3060
1768,green_thresholded,5,255,0,4707.300,482.900,4707.300,482.900,4706,482,3,2,1275,1275
1769,green_thresholded,10,255,0,5200.300,483.500,5200.300,483.500,5198,482,4,3,2550,2550
1770,green_thresholded,16,255,0,5374.688,483.812,5374.688,483.812,5372,482,5,4,4080,4080
1771,green_thresholded,10,255,0,843.500,484.700,843.500,484.700,842,483,3,4,2550,2550
1772,green_thresholded,9,255,0,4536.056,484.167,4536.056,484.167,4534,483,4,3,2295,2295
1773,green_thresholded,15,255,0,5308.633,484.967,5308.633,484.967,5306,483,5,4,3825,3825
1774,green_thresholded,16,255,0,6240.000,485.500,6240.000,485.500,6238,483,4,5,4080,4080
1775,green_thresholded,4,255,0,1183.000,485.000,1183.000,485.000,1182,484,2,2,1020,1020
1776,green_thresholded,10,255,0,1482.000,485.300,1482.000,485.300,1480,484,4,3,2550,2550
1777,green_thresholded,7,255,0,1773.786,485.500,1773.786,485.500,1772,484,3,3,1785,1785
1778,green_thresholded,14,255,0,2065.357,486.500,2065.357,486.500,2063,484,4,5,3570,3570
1779,green_thresholded,13,255,0,2116.423,486.192,2116.423,486.192,2114,484,5,4,3315,3315
1780,green_thresholded,13,255,0,5814.192,486.038,5814.192,486.038,5811,484,6,4,3315,3315
1781,green_thresholded,13,255,0,2181.346,487.038,2181.346,487.038,2179,485,4,4,3315,3315
1782,green_thresholded,9,255,0,2472.167,486.389,2472.167,486.389,2470,485,4,3,2295,2295
1783,green_thresholded,13,255,0,4080.885,487.115,4080.885,487.115,4079,485,4,4,3315,3315
1784,green_thresholded,9,255,0,4368.500,486.500,4368.500,486.500,4367,485,3,3,2295,2295
1785,green_thresholded,13,255,0,1190.115,487.885,1190.115,487.885,1188,486,4,4,3315,3315
1786,green_thresholded,16,255,0,2169.875,488.750,2169.875,488.750,2168,486,4,5,4080,4080
1787,green_thresholded,14,255,0,2507.000,487.786,2507.000,487.786,2505,486,4,4,3570,3570
1788,green_thresholded,11,255,0,2679.864,487.955,2679.864,487.955,2678,486,4,4,2805,2805
1789,green_thresholded,4,255,0,4013.250,487.500,4013.250,487.500,4012,486,2,3,1020,1020
1790,green_thresholded,14,255,0,4241.000,488.000,4241.000,488.000,4239,486,4,4,3570,3570
1791,green_thresholded,4,255,0,5798.000,487.000,5798.000,487.000,5797,486,2,2,1020,1020
1792,green_thresholded,15,255,0,1355.967,489.633,1355.967,489.633,1354,487,4,5,3825,3825
1793,green_thresholded,15,255,0,2496.167,488.567,2496.167,488.567,2493,487,6,3,3825,3825
1794,green_thresholded,9,255,0,3700.722,488.833,3700.722,488.833,3699,487,3,4,2295,2295
1795,green_thresholded,7,255,0,4069.500,488.786,4069.500,488.786,4068,487,3,3,1785,1785
1796,green_thresholded,6,255,0,5089.333,489.167,5089.333,489.167,5088,487,3,5,1530,1530
1797,green_thresholded,4,255,0,6129.000,488.000,6129.000,488.000,6128,487,2,2,1020,1020
1798,green_thresholded,19,255,0,1014.342,490.658,1014.342,490.658,1012,488,5,5,4845,4845
1799,green_thresholded,18,255,0,1683.333,490.556,1683.333,490.556,1681,488,5,5,4590,4590
1800,green_thresholded,20,255,0,2221.750,490.450,2221.750,490.450,2219,488,5,5,5100,5100
1801,green_thresholded,19,255,0,2552.026,490.184,2552.026,490.184,2549,488,6,5,4845,4845
1802,green_thresholded,18,255,0,4496.722,490.000,4496.722,490.000,4494,488,5,4,4590,4590
1803,green_thresholded,19,255,0,5075.763,491.132,5075.763,491.132,5073,488,5,6,4845,4845
1804,green_thresholded,5,255,0,1321.900,490.700,1321.900,490.700,1321,489,2,3,1275,1275
1805,green_thresholded,11,255,0,1343.136,490.591,1343.136,490.591,1341,489,4,3,2805,2805
1806,green_thresholded,15,255,0,3069.900,491.100,3069.900,491.100,3068,489,4,4,3825,3825
1807,green_thresholded,18,255,0,4786.722,490.889,4786.722,490.889,4784,489,5,4,4590,4590
1808,green_thresholded,5,255,0,2073.700,490.900,2073.700,490.900,2072,490,3,2,1275,1275
1809,green_thresholded,7,255,0,3438.643,491.214,3438.643,491.214,3437,490,3,3,1785,1785
1810,green_thresholded,5,255,0,4033.100,491.700,4033.100,491.700,4032,490,2,3,1275,1275
1811,green_thresholded,8,255,0,5831.375,491.375,5831.375,491.375,5830,490,3,3,2040,2040
1812,green_thresholded,5,255,0,2205.300,491.900,2205.300,491.900,2204,491,3,2,1275,1275
1813,green_thresholded,21,255,0,3187.500,493.500,3187.500,493.500,3185,491,5,5,5355,5355
1814,green_thresholded,8,255,0,3671.250,493.250,3671.250,493.250,3670,491,3,4,2040,2040
1815,green_thresholded,7,255,0,4022.500,492.786,4022.500,492.786,4021,491,3,3,1785,1785
1816,green_thresholded,11,255,0,782.955,494.318,782.955,494.318,781,492,4,4,2805,2805
1817,green_thresholded,8,255,0,873.375,493.625,873.375,493.625,872,492,3,3,2040,2040
1818,green_thresholded,10,255,0,1644.500,494.300,1644.500,494.300,1643,492,3,4,2550,2550
1819,green_thresholded,5,255,0,1787.300,492.900,1787.300,492.900,1786,492,3,2,1275,1275
1820,green_thresholded,13,255,0,2175.577,494.192,2175.577,494.192,2173,492,5,4,3315,3315
1821,green_thresholded,14,255,0,2786.071,493.643,2786.071,493.643,2783,492,7,3,3570,3570
1822,green_thresholded,4,255,0,3620.750,493.500,3620.750,493.500,3620,492,2,3,1020,1020
1823,green_thresholded,16,255,0,4834.000,494.500,4834.000,494.500,4832,492,4,5,4080,4080
1824,green_thresholded,10,255,0,5903.500,494.300,5903.500,494.300,5902,492,3,4,2550,2550
1825,green_thresholded,4,255,0,410.000,494.000,410.000,494.000,409,493,2,2,1020,1020
1826,green_thresholded,15,255,0,1414.167,495.300,1414.167,495.300,1412,493,4,5,3825,3825
1827,green_thresholded,16,255,0,2215.000,495.500,2215.000,495.500,2213,493,4,5,4080,4080
1828,green_thresholded,5,255,0,3035.100,494.700,3035.100,494.700,3034,493,2,3,1275,1275
1829,green_thresholded,9,255,0,3150.500,494.500,3150.500,494.500,3149,493,3,3,2295,2295
1830,green_thresholded,9,255,0,4551.500,494.500,4551.500,494.500,4550,493,3,3,2295,2295
1831,green_thresholded,16,255,0,5550.688,496.000,5550.688,496.000,5549,493,4,6,4080,4080
1832,green_thresholded,14,255,0,5847.000,495.000,5847.000,495.000,5845,493,4,4,3570,3570
1833,green_thresholded,9,255,0,1538.500,495.500,1538.500,495.500,1537,494,3,3,2295,2295
1834,green_thresholded,7,255,0,277.071,496.643,277.071,496.643,275,495,4,3,1785,1785
1835,green_thresholded,23,255,0,442.239,498.152,442.239,498.152,439,495,6,6,5865,5865
1836,green_thresholded,14,255,0,1677.714,497.429,1677.714,497.429,1675,495,5,5,3570,3570
1837,green_thresholded,22,255,0,2162.909,498.136,2162.909,498.136,2160,495,6,6,5610,5610
1838,green_thresholded,10,255,0,2613.900,497.000,2613.900,497.000,2612,495,4,4,2550,2550
1839,green_thresholded,11,255,0,4310.136,497.045,4310.136,497.045,4308,495,4,4,2805,2805
1840,green_thresholded,14,255,0,5834.000,497.214,5834.000,497.214,5832,495,4,4,3570,3570
1841,green_thresholded,7,255,0,2138.357,497.929,2138.357,497.929,2137,496,3,4,1785,1785
1842,green_thresholded,5,255,0,2203.300,497.100,2203.300,497.100,2202,496,3,2,1275,1275
1843,green_thresholded,15,255,0,3564.567,497.900,3564.567,497.900,3562,496,5,4,3825,3825
1844,green_thresholded,9,255,0,1986.167,498.389,1986.167,498.389,1984,497,4,3,2295,2295
1845,green_thresholded,14,255,0,1061.143,500.286,1061.143,500.286,1059,498,4,5,3570,3570
1846,green_thresholded,12,255,0,2515.000,500.000,2515.000,500.000,2513,498,4,4,3060,3060
1847,green_thresholded,13,255,0,1100.885,500.731,1100.885,500.731,1099,499,4,4,3315,3315
1848,green_thresholded,17,255,0,2225.559,501.853,2225.559,501.853,2223,499,5,5,4335,4335
1849,green_thresholded,11,255,0,6367.409,501.136,6367.409,501.136,6366,499,3,4,2805,2805
1850,green_thresholded,9,255,0,1241.056,501.833,1241.056,501.833,1239,500,4,4,2295,2295
1851,green_thresholded,10,255,0,2997.000,501.700,2997.000,501.700,2995,500,4,3,2550,2550
1852,green_thresholded,5,255,0,5006.100,501.700,5006.100,501.700,5005,500,2,3,1275,1275
1853,green_thresholded,6,255,0,5587.333,501.667,5587.333,501.667,5586,500,3,3,1530,1530
1854,green_thresholded,5,255,0,2115.300,502.100,2115.300,502.100,2114,501,3,2,1275,1275
1855,green_thresholded,20,255,0,4190.250,503.250,4190.250,503.250,4188,501,5,5,5100,5100
1856,green_thresholded,7,255,0,2704.214,502.929,2704.214,502.929,2702,502,4,2,1785,1785
1857,green_thresholded,4,255,0,4436.250,503.500,4436.250,503.500,4435,502,2,3,1020,1020
1858,green_thresholded,19,255,0,5757.342,504.342,5757.342,504.342,5755,502,5,5,4845,4845
1859,green_thresholded,21,255,0,6235.310,504.595,6235.310,504.595,6233,502,5,5,5355,5355
1860,green_thresholded,13,255,0,2216.115,505.115,2216.115,505.115,2214,503,4,4,3315,3315
1861,green_thresholded,11,255,0,2511.318,505.318,2511.318,505.318,2509,503,4,4,2805,2805
1862,green_thresholded,4,255,0,3679.000,504.000,3679.000,504.000,3678,503,2,2,1020,1020
1863,green_thresholded,11,255,0,6300.864,505.955,6300.864,505.955,6299,504,4,4,2805,2805
1864,green_thresholded,16,255,0,1385.875,507.625,1385.875,507.625,1383,505,5,5,4080,4080
1865,green_thresholded,16,255,0,2169.750,506.938,2169.750,506.938,2167,505,5,4,4080,4080
1866,green_thresholded,9,255,0,4041.611,506.833,4041.611,506.833,4040,505,3,4,2295,2295
1867,green_thresholded,23,255,0,5481.065,507.674,5481.065,507.674,5478,505,6,5,5865,5865
1868,green_thresholded,12,255,0,553.000,507.833,553.000,507.833,551,506,4,4,3060,3060
1869,green_thresholded,5,255,0,1569.700,506.900,1569.700,506.900,1568,506,3,2,1275,1275
1870,green_thresholded,6,255,0,1672.000,507.500,1672.000,507.500,1671,506,2,3,1530,1530
1871,green_thresholded,15,255,0,2537.700,508.300,2537.700,508.300,2535,506,5,5,3825,3825
1872,green_thresholded,7,255,0,4371.500,507.786,4371.500,507.786,4370,506,3,3,1785,1785
1873,green_thresholded,4,255,0,5078.250,507.500,5078.250,507.500,5077,506,2,3,1020,1020
1874,green_thresholded,16,255,0,6469.062,507.875,6469.062,507.875,6467,506,5,4,4080,4080
1875,green_thresholded,10,255,0,729.300,508.500,729.300,508.500,727,507,4,3,2550,2550
1876,green_thresholded,13,255,0,1028.808,509.577,1028.808,509.577,1027,507,4,5,3315,3315
1877,green_thresholded,5,255,0,1439.300,508.100,1439.300,508.100,1438,507,3,2,1275,1275
1878,green_thresholded,19,255,0,1852.974,510.132,1852.974,510.132,1851,507,4,6,4845,4845
1879,green_thresholded,12,255,0,2791.167,509.000,2791.167,509.000,2789,507,4,4,3060,3060
1880,green_thresholded,8,255,0,4405.500,509.000,4405.500,509.000,4404,507,3,4,2040,2040
1881,green_thresholded,4,255,0,4784.000,508.000,4784.000,508.000,4783,507,2,2,1020,1020
1882,green_thresholded,10,255,0,5258.800,509.200,5258.800,509.200,5257,507,4,4,2550,2550
1883,green_thresholded,8,255,0,885.625,509.625,885.625,509.625,884,508,3,3,2040,2040
1884,green_thresholded,13,255,0,1681.654,509.577,1681.654,509.577,1679,508,5,4,3315,3315
1885,green_thresholded,21,255,0,1699.881,511.024,1699.881,511.024,1697,508,5,6,5355,5355
1886,green_thresholded,4,255,0,2181.000,509.000,2181.000,509.000,2180,508,2,2,1020,1020
1887,green_thresholded,11,255,0,3818.409,510.136,3818.409,510.136,3817,508,3,4,2805,2805
1888,green_thresholded,11,255,0,5779.045,509.682,5779.045,509.682,5777,508,4,4,2805,2805
1889,green_thresholded,19,255,0,1553.342,511.921,1553.342,511.921,1551,509,5,6,4845,4845
1890,green_thresholded,14,255,0,2132.857,511.214,2132.857,511.214,2131,509,4,4,3570,3570
1891,green_thresholded,7,255,0,3709.500,510.786,3709.500,510.786,3708,509,3,3,1785,1785
1892,green_thresholded,10,255,0,4656.000,510.300,4656.000,510.300,4654,509,4,3,2550,2550
1893,green_thresholded,10,255,0,5345.300,510.500,5345.300,510.500,5343,509,4,3,2550,2550
1894,green_thresholded,5,255,0,1781.700,511.300,1781.700,511.300,1780,510,3,3,1275,1275
1895,green_thresholded,12,255,0,1816.000,511.500,1816.000,511.500,1814,510,4,3,3060,3060
1896,green_thresholded,10,255,0,3963.800,511.700,3963.800,511.700,3962,510,4,3,2550,2550
1897,green_thresholded,9,255,0,3677.056,512.167,3677.056,512.167,3675,511,4,3,2295,2295
1898,green_thresholded,4,255,0,3981.000,512.000,3981.000,512.000,3980,511,2,2,1020,1020
1899,green_thresholded,18,255,0,5056.056,514.000,5056.056,514.000,5054,511,4,6,4590,4590
1900,green_thresholded,11,255,0,769.682,514.318,769.682,514.318,768,512,4,4,2805,2805
1901,green_thresholded,10,255,0,828.300,513.800,828.300,513.800,827,512,3,4,2550,2550
1902,green_thresholded,14,255,0,3897.786,513.857,3897.786,513.857,3896,512,4,4,3570,3570
1903,green_thresholded,15,255,0,3924.100,513.900,3924.100,513.900,3922,512,4,4,3825,3825
1904,green_thresholded,11,255,0,4312.136,514.955,4312.136,514.955,4310,513,4,4,2805,2805
1905,green_thresholded,10,255,0,4950.100,515.400,4950.100,515.400,4948,513,4,4,2550,2550
1906,green_thresholded,8,255,0,5775.125,514.750,5775.125,514.750,5773,513,4,3,2040,2040
1907,green_thresholded,15,255,0,1475.367,515.967,1475.367,515.967,1473,514,5,4,3825,3825
1908,green_thresholded,16,255,0,3688.000,516.500,3688.000,516.500,3686,514,4,5,4080,4080
1909,green_thresholded,9,255,0,5208.500,515.500,5208.500,515.500,5207,514,3,3,2295,2295
1910,green_thresholded,14,255,0,4969.786,517.000,4969.786,517.000,4968,515,4,4,3570,3570
1911,green_thresholded,4,255,0,6280.500,516.000,6280.500,516.000,6279,515,3,2,1020,1020
1912,green_thresholded,20,255,0,1357.450,518.400,1357.450,518.400,1355,516,5,5,5100,5100
1913,green_thresholded,8,255,0,2662.500,517.750,2662.500,517.750,2661,516,3,4,2040,2040
1914,green_thresholded,8,255,0,3663.375,517.625,3663.375,517.625,3662,516,3,3,2040,2040
1915,green_thresholded,17,255,0,4419.618,518.088,4419.618,518.088,4417,516,5,4,4335,4335
1916,green_thresholded,9,255,0,4757.611,517.833,4757.611,517.833,4756,516,3,4,2295,2295
1917,green_thresholded,5,255,0,2668.100,518.700,2668.100,518.700,2667,517,2,3,1275,1275
1918,green_thresholded,14,255,0,1640.786,520.000,1640.786,520.000,1639,518,4,4,3570,3570
1919,green_thresholded,12,255,0,1702.167,519.750,1702.167,519.750,1700,518,4,4,3060,3060
1920,green_thresholded,9,255,0,1768.944,519.833,1768.944,519.833,1767,518,4,3,2295,2295
1921,green_thresholded,4,255,0,1793.000,519.750,1793.000,519.750,1792,518,2,3,1020,1020
1922,green_thresholded,14,255,0,2538.143,520.857,2538.143,520.857,2536,518,4,5,3570,3570
1923,green_thresholded,6,255,0,3368.333,519.500,3368.333,519.500,3367,518,3,3,1530,1530
1924,green_thresholded,20,255,0,5108.200,520.350,5108.200,520.350,5105,518,6,5,5100,5100
1925,green_thresholded,15,255,0,6201.367,520.433,6201.367,520.433,6199,518,5,4,3825,3825
1926,green_thresholded,16,255,0,586.812,521.562,586.812,521.562,585,519,4,5,4080,4080
1927,green_thresholded,13,255,0,958.962,521.115,958.962,521.115,957,519,4,4,3315,3315
1928,green_thresholded,18,255,0,1711.722,521.444,1711.722,521.444,1709,519,5,5,4590,4590
1929,green_thresholded,8,255,0,2530.625,520.625,2530.625,520.625,2529,519,3,3,2040,2040
1930,green_thresholded,11,255,0,4386.409,520.864,4386.409,520.864,4385,519,3,4,2805,2805
1931,green_thresholded,14,255,0,1112.857,522.714,1112.857,522.714,1111,520,4,5,3570,3570
1932,green_thresholded,12,255,0,1151.000,522.000,1151.000,522.000,1149,520,4,4,3060,3060
1933,green_thresholded,18,255,0,1279.611,522.056,1279.611,522.056,1277,520,5,5,4590,4590
1934,green_thresholded,11,255,0,1484.318,521.682,1484.318,521.682,1482,520,4,4,2805,2805
1935,green_thresholded,18,255,0,3661.556,522.611,3661.556,522.611,3659,520,5,5,4590,4590
1936,green_thresholded,5,255,0,4040.100,521.700,4040.100,521.700,4039,520,2,3,1275,1275
