 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2575,red_thresholded,25,255,0,1627.540,173.900,1627.540,173.900,1625,171,5,6,6375,6375
2576,red_thresholded,31,255,0,1977.081,174.081,1977.081,174.081,1974,171,6,6,7905,7905
2577,red_thresholded,103,255,0,2022.500,176.879,2022.500,176.879,2016,171,12,13,26265,26265
2578,red_thresholded,12,255,0,2070.583,173.917,2070.583,173.917,2069,171,3,5,3060,3060
2579,red_thresholded,30,255,0,2239.000,173.500,2239.000,173.500,2235,171,8,5,7650,7650
2580,red_thresholded,186,255,0,2335.570,181.290,2335.570,181.290,2328,171,15,21,47430,47430
2581,red_thresholded,17,255,0,2774.147,173.559,2774.147,173.559,2772,171,5,5,4335,4335
2582,red_thresholded,4,255,0,2839.750,172.500,2839.750,172.500,2839,171,2,3,1020,1020
2583,red_thresholded,22,255,0,3135.318,173.682,3135.318,173.682,3133,171,5,6,5610,5610
2584,red_thresholded,39,255,0,3287.654,173.372,3287.654,173.372,3282,171,12,5,9945,9945
2585,red_thresholded,27,255,0,4662.204,174.389,4662.204,174.389,4659,171,6,7,6885,6885
2586,red_thresholded,63,255,0,5681.722,177.262,5681.722,177.262,5679,171,6,14,16065,16065
2587,red_thresholded,19,255,0,237.079,175.079,237.079,175.079,235,172,4,6,4845,4845
2588,red_thresholded,17,255,0,300.853,175.559,300.853,175.559,299,172,4,7,4335,4335
2589,red_thresholded,9,255,0,345.611,173.833,345.611,173.833,344,172,3,4,2295,2295
2590,red_thresholded,15,255,0,376.833,174.633,376.833,174.633,374,172,5,6,3825,3825
2591,red_thresholded,4,255,0,385.000,173.000,385.000,173.000,384,172,2,2,1020,1020
2592,red_thresholded,18,255,0,602.667,173.833,602.667,173.833,600,172,5,4,4590,4590
2593,red_thresholded,20,255,0,1454.600,174.800,1454.600,174.800,1452,172,5,5,5100,5100
2594,red_thresholded,49,255,0,1506.051,175.337,1506.051,175.337,1501,172,10,7,12495,12495
2595,red_thresholded,12,255,0,1549.417,173.750,1549.417,173.750,1547,172,5,3,3060,3060
2596,red_thresholded,13,255,0,1639.192,173.500,1639.192,173.500,1637,172,5,3,3315,3315
2597,red_thresholded,4,255,0,2003.000,173.500,2003.000,173.500,2002,172,2,3,1020,1020
2598,red_thresholded,18,255,0,2049.889,175.167,2049.889,175.167,2048,172,4,6,4590,4590
2599,red_thresholded,21,255,0,2784.119,174.786,2784.119,174.786,2781,172,6,5,5355,5355
2600,red_thresholded,16,255,0,2921.875,174.250,2921.875,174.250,2920,172,4,5,4080,4080
2601,red_thresholded,95,255,0,3347.237,178.816,3347.237,178.816,3341,172,13,14,24225,24225
2602,red_thresholded,53,255,0,4191.745,177.651,4191.745,177.651,4188,172,7,11,13515,13515
2603,red_thresholded,41,255,0,4243.476,175.988,4243.476,175.988,4240,172,7,8,10455,10455
2604,red_thresholded,40,255,0,4864.750,176.200,4864.750,176.200,4861,172,7,9,10200,10200
2605,red_thresholded,9,255,0,5616.278,173.944,5616.278,173.944,5614,172,4,4,2295,2295
2606,red_thresholded,8,255,0,178.750,174.750,178.750,174.750,177,173,3,4,2040,2040
2607,red_thresholded,26,255,0,981.846,175.923,981.846,175.923,978,173,8,5,6630,6630
2608,red_thresholded,35,255,0,1492.900,175.957,1492.900,175.957,1489,173,7,6,8925,8925
2609,red_thresholded,6,255,0,1949.500,174.000,1949.500,174.000,1948,173,3,2,1530,1530
2610,red_thresholded,11,255,0,3167.591,174.864,3167.591,174.864,3166,173,3,4,2805,2805
2611,red_thresholded,64,255,0,3477.000,178.297,3477.000,178.297,3471,173,11,11,16320,16320
2612,red_thresholded,28,255,0,3888.286,175.429,3888.286,175.429,3884,173,8,5,7140,7140
2613,red_thresholded,16,255,0,4071.688,174.938,4071.688,174.938,4069,173,6,4,4080,4080
2614,red_thresholded,81,255,0,4405.833,177.475,4405.833,177.475,4400,173,12,9,20655,20655
2615,red_thresholded,39,255,0,4822.987,177.577,4822.987,177.577,4820,173,6,10,9945,9945
2616,red_thresholded,7,255,0,4912.786,174.500,4912.786,174.500,4911,173,3,3,1785,1785
2617,red_thresholded,48,255,0,5985.333,178.604,5985.333,178.604,5982,173,8,11,12240,12240
2618,red_thresholded,18,255,0,6068.778,175.333,6068.778,175.333,6066,173,5,5,4590,4590
2619,red_thresholded,13,255,0,391.885,175.885,391.885,175.885,390,174,4,4,3315,3315
2620,red_thresholded,15,255,0,439.833,175.767,439.833,175.767,437,174,5,4,3825,3825
2621,red_thresholded,15,255,0,572.633,175.833,572.633,175.833,569,174,6,4,3825,3825
2622,red_thresholded,9,255,0,586.056,175.833,586.056,175.833,584,174,4,3,2295,2295
2623,red_thresholded,24,255,0,1379.250,177.292,1379.250,177.292,1377,174,6,6,6120,6120
2624,red_thresholded,13,255,0,1593.115,175.885,1593.115,175.885,1591,174,4,4,3315,3315
2625,red_thresholded,20,255,0,2195.450,176.400,2195.450,176.400,2193,174,5,5,5100,5100
2626,red_thresholded,8,255,0,2597.875,176.125,2597.875,176.125,2596,174,3,4,2040,2040
2627,red_thresholded,5,255,0,3024.700,175.100,3024.700,175.100,3023,174,3,2,1275,1275
2628,red_thresholded,21,255,0,3249.976,176.405,3249.976,176.405,3247,174,6,5,5355,5355
2629,red_thresholded,7,255,0,3328.929,175.643,3328.929,175.643,3327,174,4,3,1785,1785
2630,red_thresholded,5,255,0,3397.900,175.700,3397.900,175.700,3397,174,2,3,1275,1275
2631,red_thresholded,25,255,0,4686.220,176.460,4686.220,176.460,4683,174,7,5,6375,6375
2632,red_thresholded,15,255,0,207.567,177.233,207.567,177.233,205,175,5,4,3825,3825
2633,red_thresholded,8,255,0,1223.000,176.625,1223.000,176.625,1221,175,4,3,2040,2040
2634,red_thresholded,36,255,0,1232.389,180.694,1232.389,180.694,1229,175,6,11,9180,9180
2635,red_thresholded,4,255,0,1366.750,175.750,1366.750,175.750,1365,175,3,2,1020,1020
2636,red_thresholded,5,255,0,2107.300,176.100,2107.300,176.100,2106,175,3,2,1275,1275
2637,red_thresholded,16,255,0,2174.000,177.500,2174.000,177.500,2172,175,4,5,4080,4080
2638,red_thresholded,6,255,0,2179.500,176.000,2179.500,176.000,2178,175,3,2,1530,1530
2639,red_thresholded,39,255,0,3068.962,178.321,3068.962,178.321,3065,175,9,6,9945,9945
2640,red_thresholded,17,255,0,3592.088,177.618,3592.088,177.618,3590,175,4,5,4335,4335
2641,red_thresholded,12,255,0,3691.417,176.833,3691.417,176.833,3689,175,4,4,3060,3060
2642,red_thresholded,8,255,0,4455.500,177.000,4455.500,177.000,4454,175,3,4,2040,2040
2643,red_thresholded,12,255,0,4513.000,177.250,4513.000,177.250,4511,175,4,4,3060,3060
2644,red_thresholded,7,255,0,6078.500,176.500,6078.500,176.500,6077,175,3,3,1785,1785
2645,red_thresholded,22,255,0,6136.591,177.636,6136.591,177.636,6133,175,7,5,5610,5610
2646,red_thresholded,4,255,0,282.250,177.250,282.250,177.250,281,176,2,3,1020,1020
2647,red_thresholded,39,255,0,292.167,180.423,292.167,180.423,289,176,6,9,9945,9945
2648,red_thresholded,33,255,0,755.924,178.924,755.924,178.924,753,176,6,6,8415,8415
2649,red_thresholded,9,255,0,781.500,177.500,781.500,177.500,780,176,3,3,2295,2295
2650,red_thresholded,4,255,0,906.750,177.500,906.750,177.500,906,176,2,3,1020,1020
2651,red_thresholded,24,255,0,1091.583,180.292,1091.583,180.292,1088,176,7,9,6120,6120
2652,red_thresholded,28,255,0,1253.179,178.929,1253.179,178.929,1250,176,6,6,7140,7140
2653,red_thresholded,11,255,0,2118.136,178.045,2118.136,178.045,2116,176,4,4,2805,2805
2654,red_thresholded,109,255,0,2832.445,180.573,2832.445,180.573,2823,176,19,9,27795,27795
2655,red_thresholded,5,255,0,3035.500,177.500,3035.500,177.500,3034,176,3,3,1275,1275
2656,red_thresholded,92,255,0,3057.065,183.283,3057.065,183.283,3052,176,12,13,23460,23460
2657,red_thresholded,18,255,0,3425.556,178.833,3425.556,178.833,3423,176,5,5,4590,4590
2658,red_thresholded,35,255,0,4297.586,179.129,4297.586,179.129,4293,176,11,6,8925,8925
2659,red_thresholded,35,255,0,4380.671,179.357,4380.671,179.357,4377,176,7,7,8925,8925
2660,red_thresholded,37,255,0,4536.014,179.662,4536.014,179.662,4532,176,7,7,9435,9435
2661,red_thresholded,6,255,0,4833.000,177.000,4833.000,177.000,4831,176,4,2,1530,1530
2662,red_thresholded,4,255,0,6169.500,177.250,6169.500,177.250,6168,176,3,2,1020,1020
2663,red_thresholded,26,255,0,316.423,180.308,316.423,180.308,313,177,6,6,6630,6630
2664,red_thresholded,10,255,0,500.800,178.800,500.800,178.800,499,177,4,4,2550,2550
2665,red_thresholded,10,255,0,879.300,178.500,879.300,178.500,877,177,4,3,2550,2550
2666,red_thresholded,21,255,0,1312.786,180.405,1312.786,180.405,1310,177,5,6,5355,5355
2667,red_thresholded,15,255,0,1540.100,178.900,1540.100,178.900,1538,177,4,4,3825,3825
2668,red_thresholded,23,255,0,1581.152,179.370,1581.152,179.370,1578,177,6,5,5865,5865
2669,red_thresholded,11,255,0,1752.136,178.591,1752.136,178.591,1750,177,4,3,2805,2805
2670,red_thresholded,17,255,0,2225.559,179.382,2225.559,179.382,2223,177,6,5,4335,4335
2671,red_thresholded,9,255,0,2315.722,179.167,2315.722,179.167,2314,177,3,4,2295,2295
2672,red_thresholded,23,255,0,2320.065,179.891,2320.065,179.891,2318,177,4,6,5865,5865
2673,red_thresholded,14,255,0,2432.786,179.000,2432.786,179.000,2431,177,4,4,3570,3570
2674,red_thresholded,27,255,0,2454.426,180.093,2454.426,180.093,2452,177,5,6,6885,6885
2675,red_thresholded,11,255,0,2493.045,180.409,2493.045,180.409,2491,177,4,6,2805,2805
2676,red_thresholded,26,255,0,2540.846,180.615,2540.846,180.615,2538,177,5,7,6630,6630
2677,red_thresholded,31,255,0,2618.661,181.242,2618.661,181.242,2616,177,5,9,7905,7905
2678,red_thresholded,91,255,0,3193.115,185.159,3193.115,185.159,3188,177,10,15,23205,23205
2679,red_thresholded,16,255,0,3275.000,179.000,3275.000,179.000,3272,177,6,4,4080,4080
2680,red_thresholded,96,255,0,3559.917,183.281,3559.917,183.281,3553,177,15,12,24480,24480
2681,red_thresholded,10,255,0,4448.500,179.000,4448.500,179.000,4447,177,3,4,2550,2550
2682,red_thresholded,29,255,0,5627.190,180.879,5627.190,180.879,5624,177,6,7,7395,7395
2683,red_thresholded,100,255,0,6214.280,187.910,6214.280,187.910,6208,177,12,17,25500,25500
2684,red_thresholded,66,255,0,590.621,183.091,590.621,183.091,585,178,11,10,16830,16830
2685,red_thresholded,30,255,0,1165.867,181.133,1165.867,181.133,1163,178,6,6,7650,7650
2686,red_thresholded,30,255,0,1617.000,180.633,1617.000,180.633,1613,178,7,6,7650,7650
2687,red_thresholded,22,255,0,1643.273,180.909,1643.273,180.909,1640,178,6,6,5610,5610
2688,red_thresholded,20,255,0,2158.200,179.900,2158.200,179.900,2155,178,6,4,5100,5100
2689,red_thresholded,9,255,0,2557.833,180.611,2557.833,180.611,2556,178,4,5,2295,2295
2690,red_thresholded,4,255,0,2738.000,179.000,2738.000,179.000,2737,178,2,2,1020,1020
2691,red_thresholded,21,255,0,2755.500,180.500,2755.500,180.500,2753,178,5,5,5355,5355
2692,red_thresholded,17,255,0,3211.618,179.912,3211.618,179.912,3209,178,5,4,4335,4335
2693,red_thresholded,25,255,0,3404.060,181.420,3404.060,181.420,3402,178,4,7,6375,6375
2694,red_thresholded,17,255,0,3409.618,180.500,3409.618,180.500,3408,178,4,6,4335,4335
2695,red_thresholded,13,255,0,3449.192,179.885,3449.192,179.885,3446,178,6,3,3315,3315
2696,red_thresholded,32,255,0,3604.656,180.969,3604.656,180.969,3601,178,7,6,8160,8160
2697,red_thresholded,17,255,0,4017.853,180.500,4017.853,180.500,4016,178,4,6,4335,4335
2698,red_thresholded,9,255,0,4493.722,178.944,4493.722,178.944,4491,178,5,2,2295,2295
2699,red_thresholded,35,255,0,4598.500,183.043,4598.500,183.043,4595,178,6,10,8925,8925
2700,red_thresholded,4,255,0,5260.000,179.000,5260.000,179.000,5259,178,2,2,1020,1020
2701,red_thresholded,20,255,0,5311.550,181.150,5311.550,181.150,5309,178,5,6,5100,5100
2702,red_thresholded,4,255,0,1031.000,180.000,1031.000,180.000,1030,179,2,2,1020,1020
2703,red_thresholded,6,255,0,1552.667,180.667,1552.667,180.667,1551,179,3,3,1530,1530
2704,red_thresholded,32,255,0,2307.875,182.344,2307.875,182.344,2305,179,6,7,8160,8160
2705,red_thresholded,16,255,0,3152.938,181.312,3152.938,181.312,3150,179,6,4,4080,4080
2706,red_thresholded,15,255,0,3314.633,181.100,3314.633,181.100,3312,179,5,4,3825,3825
2707,red_thresholded,18,255,0,3323.056,181.611,3323.056,181.611,3321,179,5,5,4590,4590
2708,red_thresholded,16,255,0,4120.500,181.000,4120.500,181.000,4118,179,5,4,4080,4080
2709,red_thresholded,41,255,0,4159.427,182.988,4159.427,182.988,4156,179,7,8,10455,10455
2710,red_thresholded,23,255,0,4414.457,182.239,4414.457,182.239,4412,179,5,6,5865,5865
2711,red_thresholded,32,255,0,4643.562,182.406,4643.562,182.406,4641,179,5,7,8160,8160
2712,red_thresholded,16,255,0,4757.062,181.250,4757.062,181.250,4755,179,4,5,4080,4080
2713,red_thresholded,14,255,0,5041.857,181.286,5041.857,181.286,5040,179,4,5,3570,3570
2714,red_thresholded,24,255,0,5218.458,181.792,5218.458,181.792,5215,179,7,6,6120,6120
2715,red_thresholded,14,255,0,5412.000,181.000,5412.000,181.000,5410,179,4,4,3570,3570
2716,red_thresholded,12,255,0,5475.833,181.417,5475.833,181.417,5474,179,4,5,3060,3060
2717,red_thresholded,18,255,0,5658.333,182.278,5658.333,182.278,5656,179,5,6,4590,4590
2718,red_thresholded,9,255,0,241.722,181.389,241.722,181.389,239,180,6,3,2295,2295
2719,red_thresholded,6,255,0,254.500,181.000,254.500,181.000,253,180,3,2,1530,1530
2720,red_thresholded,9,255,0,402.944,182.722,402.944,182.722,402,180,2,5,2295,2295
2721,red_thresholded,6,255,0,927.500,181.000,927.500,181.000,926,180,3,2,1530,1530
2722,red_thresholded,32,255,0,1504.562,182.500,1504.562,182.500,1501,180,7,6,8160,8160
2723,red_thresholded,62,255,0,1568.839,183.952,1568.839,183.952,1563,180,11,8,15810,15810
2724,red_thresholded,4,255,0,2035.000,181.000,2035.000,181.000,2034,180,2,2,1020,1020
2725,red_thresholded,47,255,0,2264.138,184.585,2264.138,184.585,2261,180,7,9,11985,11985
2726,red_thresholded,31,255,0,2515.210,183.435,2515.210,183.435,2512,180,6,7,7905,7905
2727,red_thresholded,35,255,0,2701.443,183.443,2701.443,183.443,2698,180,7,7,8925,8925
2728,red_thresholded,19,255,0,2899.447,182.868,2899.447,182.868,2897,180,5,5,4845,4845
2729,red_thresholded,24,255,0,3223.000,183.500,3223.000,183.500,3221,180,4,7,6120,6120
2730,red_thresholded,16,255,0,3787.188,182.000,3787.188,182.000,3784,180,6,4,4080,4080
2731,red_thresholded,23,255,0,4147.935,182.326,4147.935,182.326,4145,180,6,5,5865,5865
2732,red_thresholded,24,255,0,4916.958,182.333,4916.958,182.333,4914,180,6,5,6120,6120
2733,red_thresholded,10,255,0,5345.000,181.500,5345.000,181.500,5343,180,4,3,2550,2550
2734,red_thresholded,4,255,0,5591.750,181.250,5591.750,181.250,5590,180,3,2,1020,1020
2735,red_thresholded,31,255,0,5971.629,183.984,5971.629,183.984,5968,180,7,7,7905,7905
2736,red_thresholded,9,255,0,965.389,182.833,965.389,182.833,964,181,3,4,2295,2295
2737,red_thresholded,10,255,0,1258.700,183.600,1258.700,183.600,1257,181,3,5,2550,2550
2738,red_thresholded,52,255,0,1286.846,184.654,1286.846,184.654,1282,181,10,8,13260,13260
2739,red_thresholded,19,255,0,1603.395,183.079,1603.395,183.079,1601,181,5,4,4845,4845
2740,red_thresholded,19,255,0,1650.026,183.605,1650.026,183.605,1647,181,6,5,4845,4845
2741,red_thresholded,23,255,0,2196.848,183.413,2196.848,183.413,2194,181,6,6,5865,5865
2742,red_thresholded,51,255,0,2476.716,185.029,2476.716,185.029,2473,181,8,9,13005,13005
2743,red_thresholded,8,255,0,2593.875,182.750,2593.875,182.750,2592,181,4,3,2040,2040
2744,red_thresholded,9,255,0,2707.833,182.389,2707.833,182.389,2706,181,4,3,2295,2295
2745,red_thresholded,16,255,0,3660.938,184.000,3660.938,184.000,3659,181,4,6,4080,4080
2746,red_thresholded,55,255,0,4138.536,186.100,4138.536,186.100,4133,181,11,11,14025,14025
2747,red_thresholded,27,255,0,4220.870,185.093,4220.870,185.093,4219,181,4,8,6885,6885
2748,red_thresholded,7,255,0,4604.786,182.500,4604.786,182.500,4603,181,3,3,1785,1785
2749,red_thresholded,164,255,0,4625.933,194.085,4625.933,194.085,4620,181,13,27,41820,41820
2750,red_thresholded,21,255,0,4659.262,183.786,4659.262,183.786,4657,181,5,6,5355,5355
2751,red_thresholded,13,255,0,4794.885,183.115,4794.885,183.115,4793,181,4,4,3315,3315
2752,red_thresholded,22,255,0,4874.227,183.000,4874.227,183.000,4871,181,6,4,5610,5610
2753,red_thresholded,27,255,0,5167.907,184.648,5167.907,184.648,5165,181,7,7,6885,6885
2754,red_thresholded,16,255,0,6149.125,183.500,6149.125,183.500,6147,181,4,5,4080,4080
2755,red_thresholded,6,255,0,545.500,183.000,545.500,183.000,544,182,3,2,1530,1530
2756,red_thresholded,8,255,0,563.625,183.375,563.625,183.375,562,182,3,3,2040,2040
2757,red_thresholded,4,255,0,837.250,183.500,837.250,183.500,836,182,2,3,1020,1020
2758,red_thresholded,6,255,0,918.833,183.667,918.833,183.667,917,182,3,3,1530,1530
2759,red_thresholded,31,255,0,1363.823,185.629,1363.823,185.629,1361,182,6,7,7905,7905
2760,red_thresholded,11,255,0,1470.864,184.136,1470.864,184.136,1469,182,4,4,2805,2805
2761,red_thresholded,13,255,0,1706.346,184.115,1706.346,184.115,1704,182,5,4,3315,3315
2762,red_thresholded,20,255,0,2096.100,185.400,2096.100,185.400,2094,182,4,7,5100,5100
2763,red_thresholded,14,255,0,3013.214,184.000,3013.214,184.000,3011,182,4,4,3570,3570
2764,red_thresholded,39,255,0,3286.962,186.551,3286.962,186.551,3284,182,7,8,9945,9945
2765,red_thresholded,12,255,0,4094.667,185.333,4094.667,185.333,4093,182,4,6,3060,3060
2766,red_thresholded,6,255,0,4299.000,184.000,4299.000,184.000,4298,182,2,4,1530,1530
2767,red_thresholded,18,255,0,4370.611,184.444,4370.611,184.444,4368,182,5,5,4590,4590
2768,red_thresholded,33,255,0,4810.379,186.773,4810.379,186.773,4806,182,8,8,8415,8415
2769,red_thresholded,9,255,0,4849.167,183.833,4849.167,183.833,4847,182,5,3,2295,2295
2770,red_thresholded,76,255,0,6163.342,190.263,6163.342,190.263,6160,182,7,16,19380,19380
2771,red_thresholded,29,255,0,6371.914,185.362,6371.914,185.362,6369,182,6,6,7395,7395
2772,red_thresholded,20,255,0,455.000,186.200,455.000,186.200,453,183,4,6,5100,5100
2773,red_thresholded,15,255,0,518.900,185.500,518.900,185.500,517,183,4,5,3825,3825
2774,red_thresholded,46,255,0,1584.326,186.370,1584.326,186.370,1579,183,13,7,11730,11730
2775,red_thresholded,24,255,0,1911.625,186.333,1911.625,186.333,1909,183,5,7,6120,6120
2776,red_thresholded,10,255,0,2531.500,185.000,2531.500,185.000,2530,183,3,4,2550,2550
2777,red_thresholded,4,255,0,2816.000,184.000,2816.000,184.000,2815,183,2,2,1020,1020
2778,red_thresholded,20,255,0,3112.550,185.400,3112.550,185.400,3110,183,5,5,5100,5100
2779,red_thresholded,28,255,0,3745.607,186.357,3745.607,186.357,3742,183,7,7,7140,7140
2780,red_thresholded,15,255,0,3755.300,185.633,3755.300,185.633,3753,183,4,5,3825,3825
2781,red_thresholded,22,255,0,4330.864,185.955,4330.864,185.955,4328,183,6,5,5610,5610
2782,red_thresholded,65,255,0,4442.115,188.915,4442.115,188.915,4439,183,7,12,16575,16575
2783,red_thresholded,46,255,0,5954.348,186.717,5954.348,186.717,5950,183,8,8,11730,11730
2784,red_thresholded,6,255,0,212.000,185.500,212.000,185.500,211,184,2,3,1530,1530
2785,red_thresholded,4,255,0,280.750,185.500,280.750,185.500,280,184,2,3,1020,1020
2786,red_thresholded,10,255,0,437.300,185.500,437.300,185.500,435,184,4,3,2550,2550
2787,red_thresholded,6,255,0,540.000,185.500,540.000,185.500,539,184,2,3,1530,1530
2788,red_thresholded,14,255,0,1081.571,185.786,1081.571,185.786,1079,184,5,4,3570,3570
2789,red_thresholded,18,255,0,1353.889,186.500,1353.889,186.500,1351,184,6,5,4590,4590
2790,red_thresholded,67,255,0,1484.724,188.142,1484.724,188.142,1479,184,12,8,17085,17085
2791,red_thresholded,14,255,0,1835.000,186.214,1835.000,186.214,1833,184,4,4,3570,3570
2792,red_thresholded,5,255,0,2862.500,185.500,2862.500,185.500,2861,184,3,3,1275,1275
2793,red_thresholded,11,255,0,2969.682,186.318,2969.682,186.318,2968,184,4,4,2805,2805
2794,red_thresholded,17,255,0,3130.735,186.147,3130.735,186.147,3128,184,6,4,4335,4335
2795,red_thresholded,17,255,0,3897.912,186.618,3897.912,186.618,3896,184,4,5,4335,4335
2796,red_thresholded,5,255,0,4476.100,185.700,4476.100,185.700,4475,184,2,3,1275,1275
2797,red_thresholded,8,255,0,4695.625,186.000,4695.625,186.000,4694,184,3,4,2040,2040
2798,red_thresholded,45,255,0,5602.478,188.078,5602.478,188.078,5599,184,8,8,11475,11475
2799,red_thresholded,16,255,0,5644.000,186.500,5644.000,186.500,5642,184,4,5,4080,4080
2800,red_thresholded,13,255,0,5831.500,186.500,5831.500,186.500,5830,184,3,5,3315,3315
2801,red_thresholded,35,255,0,6075.500,186.986,6075.500,186.986,6071,184,9,6,8925,8925
2802,red_thresholded,26,255,0,369.038,187.923,369.038,187.923,364,185,8,5,6630,6630
2803,red_thresholded,9,255,0,426.722,186.944,426.722,186.944,424,185,5,4,2295,2295
2804,red_thresholded,17,255,0,1021.265,187.971,1021.265,187.971,1019,185,5,5,4335,4335
2805,red_thresholded,22,255,0,1952.909,187.318,1952.909,187.318,1950,185,6,5,5610,5610
2806,red_thresholded,14,255,0,2050.571,187.357,2050.571,187.357,2048,185,5,4,3570,3570
2807,red_thresholded,16,255,0,2857.688,187.000,2857.688,187.000,2855,185,5,4,4080,4080
2808,red_thresholded,7,255,0,3589.500,186.500,3589.500,186.500,3588,185,3,3,1785,1785
2809,red_thresholded,45,255,0,3845.544,190.633,3845.544,190.633,3842,185,7,11,11475,11475
2810,red_thresholded,4,255,0,4074.750,186.250,4074.750,186.250,4074,185,2,3,1020,1020
2811,red_thresholded,16,255,0,4230.062,188.188,4230.062,188.188,4228,185,5,6,4080,4080
2812,red_thresholded,11,255,0,4256.864,186.955,4256.864,186.955,4255,185,4,4,2805,2805
2813,red_thresholded,21,255,0,4387.119,186.833,4387.119,186.833,4384,185,6,4,5355,5355
2814,red_thresholded,17,255,0,4548.324,188.265,4548.324,188.265,4546,185,5,7,4335,4335
2815,red_thresholded,11,255,0,4883.409,187.773,4883.409,187.773,4882,185,3,5,2805,2805
2816,red_thresholded,18,255,0,5511.056,187.500,5511.056,187.500,5509,185,5,5,4590,4590
2817,red_thresholded,9,255,0,1157.389,187.833,1157.389,187.833,1156,186,3,4,2295,2295
2818,red_thresholded,33,255,0,1339.864,190.197,1339.864,190.197,1334,186,11,8,8415,8415
2819,red_thresholded,4,255,0,1382.000,187.500,1382.000,187.500,1381,186,2,3,1020,1020
2820,red_thresholded,129,255,0,1716.283,192.469,1716.283,192.469,1705,186,21,12,32895,32895
2821,red_thresholded,5,255,0,2877.900,187.300,2877.900,187.300,2877,186,2,3,1275,1275
2822,red_thresholded,23,255,0,2935.457,189.152,2935.457,189.152,2933,186,5,7,5865,5865
2823,red_thresholded,8,255,0,3244.000,187.375,3244.000,187.375,3242,186,4,3,2040,2040
2824,red_thresholded,31,255,0,4269.435,189.371,4269.435,189.371,4266,186,7,7,7905,7905
2825,red_thresholded,24,255,0,4401.792,189.708,4401.792,189.708,4400,186,4,7,6120,6120
2826,red_thresholded,8,255,0,5052.375,187.375,5052.375,187.375,5051,186,3,3,2040,2040
2827,red_thresholded,43,255,0,384.384,191.081,384.384,191.081,380,187,9,8,10965,10965
2828,red_thresholded,8,255,0,463.250,188.875,463.250,188.875,462,187,3,4,2040,2040
2829,red_thresholded,12,255,0,841.500,189.000,841.500,189.000,840,187,3,4,3060,3060
2830,red_thresholded,6,255,0,1208.500,188.000,1208.500,188.000,1207,187,3,2,1530,1530
2831,red_thresholded,43,255,0,1244.942,191.756,1244.942,191.756,1241,187,9,10,10965,10965
2832,red_thresholded,6,255,0,1311.167,189.000,1311.167,189.000,1310,187,2,4,1530,1530
2833,red_thresholded,19,255,0,1548.868,190.184,1548.868,190.184,1547,187,4,7,4845,4845
2834,red_thresholded,11,255,0,1924.864,188.409,1924.864,188.409,1923,187,4,3,2805,2805
2835,red_thresholded,4,255,0,2797.000,188.000,2797.000,188.000,2796,187,2,2,1020,1020
2836,red_thresholded,95,255,0,3670.247,192.742,3670.247,192.742,3664,187,12,13,24225,24225
2837,red_thresholded,14,255,0,4063.000,189.286,4063.000,189.286,4061,187,4,5,3570,3570
2838,red_thresholded,6,255,0,4295.333,188.667,4295.333,188.667,4294,187,3,3,1530,1530
2839,red_thresholded,14,255,0,5155.071,189.500,5155.071,189.500,5153,187,4,5,3570,3570
2840,red_thresholded,34,255,0,5549.382,189.735,5549.382,189.735,5545,187,10,7,8670,8670
2841,red_thresholded,16,255,0,5690.500,189.375,5690.500,189.375,5688,187,5,5,4080,4080
2842,red_thresholded,29,255,0,574.603,192.603,574.603,192.603,571,188,7,9,7395,7395
2843,red_thresholded,25,255,0,860.460,190.900,860.460,190.900,858,188,5,6,6375,6375
2844,red_thresholded,6,255,0,991.833,189.667,991.833,189.667,990,188,3,3,1530,1530
2845,red_thresholded,8,255,0,1097.500,189.375,1097.500,189.375,1096,188,3,3,2040,2040
2846,red_thresholded,29,255,0,1279.741,191.086,1279.741,191.086,1277,188,5,7,7395,7395
2847,red_thresholded,21,255,0,1677.024,190.310,1677.024,190.310,1674,188,7,5,5355,5355
2848,red_thresholded,63,255,0,1814.532,192.738,1814.532,192.738,1810,188,10,10,16065,16065
2849,red_thresholded,15,255,0,1976.100,190.633,1976.100,190.633,1974,188,4,5,3825,3825
2850,red_thresholded,32,255,0,2286.562,191.656,2286.562,191.656,2283,188,8,7,8160,8160
2851,red_thresholded,34,255,0,2456.294,191.618,2456.294,191.618,2453,188,7,8,8670,8670
2852,red_thresholded,40,255,0,2531.400,192.000,2531.400,192.000,2528,188,6,9,10200,10200
2853,red_thresholded,41,255,0,2953.427,191.598,2953.427,191.598,2949,188,9,7,10455,10455
2854,red_thresholded,12,255,0,3454.667,190.250,3454.667,190.250,3453,188,4,5,3060,3060
2855,red_thresholded,37,255,0,3471.770,191.581,3471.770,191.581,3468,188,7,9,9435,9435
2856,red_thresholded,4,255,0,3725.000,189.000,3725.000,189.000,3724,188,2,2,1020,1020
2857,red_thresholded,80,255,0,4115.575,193.588,4115.575,193.588,4109,188,12,11,20400,20400
2858,red_thresholded,7,255,0,256.214,189.929,256.214,189.929,254,189,4,2,1785,1785
2859,red_thresholded,9,255,0,554.056,190.722,554.056,190.722,552,189,4,4,2295,2295
2860,red_thresholded,27,255,0,1375.352,192.685,1375.352,192.685,1373,189,5,8,6885,6885
2861,red_thresholded,54,255,0,1435.185,194.185,1435.185,194.185,1431,189,8,10,13770,13770
