 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4091,red_thresholded,11,255,0,6143.864,464.045,6143.864,464.045,6142,462,4,4,2805,2805
4092,red_thresholded,6,255,0,1384.333,464.333,1384.333,464.333,1383,463,3,3,1530,1530
4093,red_thresholded,29,255,0,1406.810,466.052,1406.810,466.052,1404,463,6,6,7395,7395
4094,red_thresholded,21,255,0,1698.310,465.833,1698.310,465.833,1695,463,6,5,5355,5355
4095,red_thresholded,21,255,0,1912.833,465.643,1912.833,465.643,1910,463,6,5,5355,5355
4096,red_thresholded,13,255,0,2130.346,465.500,2130.346,465.500,2128,463,5,5,3315,3315
4097,red_thresholded,11,255,0,2554.864,465.500,2554.864,465.500,2553,463,4,5,2805,2805
4098,red_thresholded,32,255,0,3387.625,466.844,3387.625,466.844,3385,463,6,8,8160,8160
4099,red_thresholded,4,255,0,3694.000,464.000,3694.000,464.000,3693,463,2,2,1020,1020
4100,red_thresholded,8,255,0,3918.000,464.000,3918.000,464.000,3916,463,4,2,2040,2040
4101,red_thresholded,67,255,0,4350.873,467.366,4350.873,467.366,4345,463,11,10,17085,17085
4102,red_thresholded,5,255,0,4700.100,464.700,4700.100,464.700,4699,463,2,3,1275,1275
4103,red_thresholded,36,255,0,4732.250,466.944,4732.250,466.944,4729,463,6,9,9180,9180
4104,red_thresholded,26,255,0,5249.731,466.423,5249.731,466.423,5247,463,5,7,6630,6630
4105,red_thresholded,8,255,0,5267.875,465.250,5267.875,465.250,5266,463,4,4,2040,2040
4106,red_thresholded,7,255,0,6120.071,464.786,6120.071,464.786,6119,463,2,4,1785,1785
4107,red_thresholded,4,255,0,356.000,465.000,356.000,465.000,355,464,2,2,1020,1020
4108,red_thresholded,4,255,0,2550.000,465.000,2550.000,465.000,2549,464,2,2,1020,1020
4109,red_thresholded,6,255,0,2587.500,465.000,2587.500,465.000,2586,464,3,2,1530,1530
4110,red_thresholded,48,255,0,2705.417,467.521,2705.417,467.521,2701,464,9,7,12240,12240
4111,red_thresholded,73,255,0,3143.322,468.925,3143.322,468.925,3139,464,9,10,18615,18615
4112,red_thresholded,36,255,0,3980.444,469.556,3980.444,469.556,3977,464,7,10,9180,9180
4113,red_thresholded,64,255,0,4269.938,469.031,4269.938,469.031,4265,464,10,11,16320,16320
4114,red_thresholded,26,255,0,4761.538,468.462,4761.538,468.462,4759,464,6,8,6630,6630
4115,red_thresholded,10,255,0,5670.400,465.700,5670.400,465.700,5669,464,3,4,2550,2550
4116,red_thresholded,30,255,0,3643.600,468.333,3643.600,468.333,3640,465,9,6,7650,7650
4117,red_thresholded,20,255,0,3857.000,467.000,3857.000,467.000,3854,465,6,4,5100,5100
4118,red_thresholded,18,255,0,4155.333,467.222,4155.333,467.222,4152,465,6,4,4590,4590
4119,red_thresholded,20,255,0,5035.400,467.400,5035.400,467.400,5032,465,7,5,5100,5100
4120,red_thresholded,32,255,0,5331.438,467.938,5331.438,467.938,5328,465,7,6,8160,8160
4121,red_thresholded,21,255,0,6098.405,468.071,6098.405,468.071,6096,465,5,7,5355,5355
4122,red_thresholded,6,255,0,6135.667,466.667,6135.667,466.667,6134,465,3,3,1530,1530
4123,red_thresholded,9,255,0,866.167,467.389,866.167,467.389,864,466,4,3,2295,2295
4124,red_thresholded,4,255,0,1962.000,467.000,1962.000,467.000,1961,466,2,2,1020,1020
4125,red_thresholded,8,255,0,2438.625,467.625,2438.625,467.625,2437,466,3,3,2040,2040
4126,red_thresholded,24,255,0,4116.875,468.375,4116.875,468.375,4114,466,6,5,6120,6120
4127,red_thresholded,10,255,0,4691.900,468.400,4691.900,468.400,4690,466,4,4,2550,2550
4128,red_thresholded,18,255,0,5154.778,468.667,5154.778,468.667,5152,466,5,5,4590,4590
4129,red_thresholded,12,255,0,5731.250,468.167,5731.250,468.167,5729,466,4,4,3060,3060
4130,red_thresholded,8,255,0,6161.375,467.375,6161.375,467.375,6160,466,3,3,2040,2040
4131,red_thresholded,34,255,0,1252.500,470.853,1252.500,470.853,1250,467,5,8,8670,8670
4132,red_thresholded,15,255,0,1688.433,468.900,1688.433,468.900,1686,467,5,4,3825,3825
4133,red_thresholded,23,255,0,1990.500,469.717,1990.500,469.717,1988,467,5,6,5865,5865
4134,red_thresholded,15,255,0,2089.100,469.300,2089.100,469.300,2087,467,4,5,3825,3825
4135,red_thresholded,5,255,0,3928.700,468.100,3928.700,468.100,3927,467,3,2,1275,1275
4136,red_thresholded,14,255,0,5821.000,469.000,5821.000,469.000,5819,467,4,4,3570,3570
4137,red_thresholded,75,255,0,5860.313,472.540,5860.313,472.540,5855,467,11,11,19125,19125
4138,red_thresholded,18,255,0,6017.778,469.667,6017.778,469.667,6015,467,5,5,4590,4590
4139,red_thresholded,8,255,0,263.625,469.375,263.625,469.375,262,468,3,3,2040,2040
4140,red_thresholded,17,255,0,415.500,471.206,415.500,471.206,413,468,5,6,4335,4335
4141,red_thresholded,13,255,0,2474.115,470.115,2474.115,470.115,2472,468,4,4,3315,3315
4142,red_thresholded,17,255,0,2537.618,470.088,2537.618,470.088,2535,468,5,4,4335,4335
4143,red_thresholded,19,255,0,2896.342,470.342,2896.342,470.342,2894,468,5,5,4845,4845
4144,red_thresholded,8,255,0,3472.250,469.500,3472.250,469.500,3470,468,4,3,2040,2040
4145,red_thresholded,28,255,0,4124.857,470.786,4124.857,470.786,4122,468,6,6,7140,7140
4146,red_thresholded,16,255,0,5693.875,470.562,5693.875,470.562,5691,468,5,5,4080,4080
4147,red_thresholded,19,255,0,3116.395,470.921,3116.395,470.921,3114,469,5,4,4845,4845
4148,red_thresholded,14,255,0,3703.571,471.500,3703.571,471.500,3701,469,5,5,3570,3570
4149,red_thresholded,31,255,0,4193.629,472.210,4193.629,472.210,4190,469,7,6,7905,7905
4150,red_thresholded,4,255,0,4335.000,470.000,4335.000,470.000,4334,469,2,2,1020,1020
4151,red_thresholded,4,255,0,4856.000,470.500,4856.000,470.500,4855,469,2,3,1020,1020
4152,red_thresholded,6,255,0,5416.333,470.667,5416.333,470.667,5415,469,3,3,1530,1530
4153,red_thresholded,19,255,0,5683.447,471.447,5683.447,471.447,5681,469,5,5,4845,4845
4154,red_thresholded,25,255,0,1426.580,472.700,1426.580,472.700,1424,470,5,6,6375,6375
4155,red_thresholded,44,255,0,2484.795,474.477,2484.795,474.477,2479,470,11,9,11220,11220
4156,red_thresholded,10,255,0,2943.500,472.200,2943.500,472.200,2942,470,3,4,2550,2550
4157,red_thresholded,20,255,0,3501.600,472.950,3501.600,472.950,3499,470,5,5,5100,5100
4158,red_thresholded,18,255,0,3543.722,472.000,3543.722,472.000,3541,470,5,4,4590,4590
4159,red_thresholded,4,255,0,5326.250,471.500,5326.250,471.500,5325,470,2,3,1020,1020
4160,red_thresholded,10,255,0,597.500,473.000,597.500,473.000,596,471,3,4,2550,2550
4161,red_thresholded,27,255,0,2241.204,474.130,2241.204,474.130,2238,471,7,6,6885,6885
4162,red_thresholded,6,255,0,2328.167,472.167,2328.167,472.167,2327,471,3,3,1530,1530
4163,red_thresholded,5,255,0,2383.900,472.300,2383.900,472.300,2383,471,2,3,1275,1275
4164,red_thresholded,34,255,0,2842.529,477.706,2842.529,477.706,2841,471,4,13,8670,8670
4165,red_thresholded,91,255,0,3070.192,476.841,3070.192,476.841,3065,471,10,13,23205,23205
4166,red_thresholded,5,255,0,3839.500,472.500,3839.500,472.500,3838,471,3,3,1275,1275
4167,red_thresholded,29,255,0,3869.397,473.259,3869.397,473.259,3866,471,7,5,7395,7395
4168,red_thresholded,39,255,0,4179.397,476.269,4179.397,476.269,4177,471,6,10,9945,9945
4169,red_thresholded,11,255,0,4451.864,473.045,4451.864,473.045,4450,471,4,4,2805,2805
4170,red_thresholded,99,255,0,4915.359,477.803,4915.359,477.803,4910,471,10,14,25245,25245
4171,red_thresholded,12,255,0,1804.000,473.500,1804.000,473.500,1802,472,4,3,3060,3060
4172,red_thresholded,6,255,0,2227.667,473.667,2227.667,473.667,2226,472,3,3,1530,1530
4173,red_thresholded,8,255,0,3523.625,473.625,3523.625,473.625,3522,472,3,3,2040,2040
4174,red_thresholded,19,255,0,3600.342,474.342,3600.342,474.342,3598,472,5,5,4845,4845
4175,red_thresholded,5,255,0,3912.700,473.100,3912.700,473.100,3911,472,3,2,1275,1275
4176,red_thresholded,32,255,0,3949.594,475.781,3949.594,475.781,3946,472,7,7,8160,8160
4177,red_thresholded,40,255,0,5273.300,475.700,5273.300,475.700,5270,472,7,7,10200,10200
4178,red_thresholded,34,255,0,1233.118,475.882,1233.118,475.882,1229,473,8,6,8670,8670
4179,red_thresholded,40,255,0,1378.475,477.100,1378.475,477.100,1375,473,7,8,10200,10200
4180,red_thresholded,13,255,0,2552.654,476.577,2552.654,476.577,2551,473,3,7,3315,3315
4181,red_thresholded,5,255,0,2611.500,474.100,2611.500,474.100,2610,473,3,3,1275,1275
4182,red_thresholded,12,255,0,3857.833,474.583,3857.833,474.583,3856,473,4,4,3060,3060
4183,red_thresholded,13,255,0,4308.962,474.654,4308.962,474.654,4307,473,4,4,3315,3315
4184,red_thresholded,10,255,0,3201.500,476.000,3201.500,476.000,3200,474,3,4,2550,2550
4185,red_thresholded,36,255,0,3529.194,477.306,3529.194,477.306,3526,474,7,7,9180,9180
4186,red_thresholded,11,255,0,377.864,476.409,377.864,476.409,376,475,4,3,2805,2805
4187,red_thresholded,4,255,0,1465.000,476.250,1465.000,476.250,1464,475,2,3,1020,1020
4188,red_thresholded,5,255,0,2319.900,476.300,2319.900,476.300,2319,475,2,3,1275,1275
4189,red_thresholded,18,255,0,2387.611,477.500,2387.611,477.500,2385,475,5,5,4590,4590
4190,red_thresholded,19,255,0,2861.763,477.816,2861.763,477.816,2859,475,5,6,4845,4845
4191,red_thresholded,79,255,0,3428.386,480.133,3428.386,480.133,3422,475,13,10,20145,20145
4192,red_thresholded,19,255,0,3841.500,477.342,3841.500,477.342,3839,475,5,5,4845,4845
4193,red_thresholded,17,255,0,4124.265,477.618,4124.265,477.618,4122,475,5,5,4335,4335
4194,red_thresholded,41,255,0,4145.720,477.793,4145.720,477.793,4140,475,11,5,10455,10455
4195,red_thresholded,9,255,0,4447.389,477.167,4447.389,477.167,4446,475,3,4,2295,2295
4196,red_thresholded,15,255,0,4647.767,478.367,4647.767,478.367,4645,475,5,6,3825,3825
4197,red_thresholded,39,255,0,4819.782,477.731,4819.782,477.731,4814,475,13,5,9945,9945
4198,red_thresholded,14,255,0,5971.571,476.929,5971.571,476.929,5969,475,5,4,3570,3570
4199,red_thresholded,4,255,0,373.000,477.000,373.000,477.000,372,476,2,2,1020,1020
4200,red_thresholded,4,255,0,1218.000,477.500,1218.000,477.500,1217,476,2,3,1020,1020
4201,red_thresholded,42,255,0,1387.429,479.952,1387.429,479.952,1383,476,9,8,10710,10710
4202,red_thresholded,24,255,0,3284.708,479.750,3284.708,479.750,3282,476,5,7,6120,6120
4203,red_thresholded,12,255,0,3470.000,478.000,3470.000,478.000,3468,476,4,4,3060,3060
4204,red_thresholded,13,255,0,4237.962,477.654,4237.962,477.654,4236,476,4,4,3315,3315
4205,red_thresholded,17,255,0,4414.853,479.265,4414.853,479.265,4412,476,6,6,4335,4335
4206,red_thresholded,25,255,0,4674.940,479.300,4674.940,479.300,4672,476,5,7,6375,6375
4207,red_thresholded,21,255,0,4798.167,478.786,4798.167,478.786,4796,476,5,6,5355,5355
4208,red_thresholded,9,255,0,5111.167,478.167,5111.167,478.167,5109,476,4,4,2295,2295
4209,red_thresholded,14,255,0,5533.643,478.571,5533.643,478.571,5532,476,4,5,3570,3570
4210,red_thresholded,8,255,0,183.000,478.500,183.000,478.500,181,477,4,3,2040,2040
4211,red_thresholded,6,255,0,580.000,478.500,580.000,478.500,579,477,2,3,1530,1530
4212,red_thresholded,47,255,0,1140.138,480.968,1140.138,480.968,1135,477,9,9,11985,11985
4213,red_thresholded,37,255,0,3961.176,480.554,3961.176,480.554,3958,477,6,7,9435,9435
4214,red_thresholded,42,255,0,4302.071,480.500,4302.071,480.500,4298,477,8,7,10710,10710
4215,red_thresholded,39,255,0,4568.679,481.167,4568.679,481.167,4566,477,6,9,9945,9945
4216,red_thresholded,4,255,0,6028.000,478.000,6028.000,478.000,6027,477,2,2,1020,1020
4217,red_thresholded,7,255,0,1871.786,479.357,1871.786,479.357,1870,478,3,3,1785,1785
4218,red_thresholded,16,255,0,1981.375,479.812,1981.375,479.812,1978,478,7,4,4080,4080
4219,red_thresholded,30,255,0,2705.867,482.000,2705.867,482.000,2702,478,7,8,7650,7650
4220,red_thresholded,12,255,0,3330.167,479.750,3330.167,479.750,3328,478,4,4,3060,3060
4221,red_thresholded,9,255,0,3925.611,480.167,3925.611,480.167,3924,478,3,4,2295,2295
4222,red_thresholded,22,255,0,4614.045,479.955,4614.045,479.955,4611,478,7,4,5610,5610
4223,red_thresholded,8,255,0,5378.625,479.625,5378.625,479.625,5377,478,3,3,2040,2040
4224,red_thresholded,17,255,0,5787.912,480.382,5787.912,480.382,5786,478,4,5,4335,4335
4225,red_thresholded,19,255,0,6123.553,480.079,6123.553,480.079,6120,478,7,4,4845,4845
4226,red_thresholded,13,255,0,464.192,481.423,464.192,481.423,462,479,4,5,3315,3315
4227,red_thresholded,19,255,0,2636.553,481.342,2636.553,481.342,2634,479,5,5,4845,4845
4228,red_thresholded,4,255,0,3147.000,480.000,3147.000,480.000,3146,479,2,2,1020,1020
4229,red_thresholded,48,255,0,3195.521,483.333,3195.521,483.333,3191,479,9,8,12240,12240
4230,red_thresholded,66,255,0,3523.197,484.167,3523.197,484.167,3517,479,12,10,16830,16830
4231,red_thresholded,30,255,0,3693.133,482.600,3693.133,482.600,3688,479,10,7,7650,7650
4232,red_thresholded,61,255,0,3770.270,483.123,3770.270,483.123,3764,479,13,7,15555,15555
4233,red_thresholded,50,255,0,3970.160,483.580,3970.160,483.580,3965,479,10,9,12750,12750
4234,red_thresholded,39,255,0,4164.782,482.603,4164.782,482.603,4161,479,7,7,9945,9945
4235,red_thresholded,15,255,0,4428.833,480.767,4428.833,480.767,4426,479,5,4,3825,3825
4236,red_thresholded,30,255,0,4444.467,483.567,4444.467,483.567,4441,479,7,8,7650,7650
4237,red_thresholded,9,255,0,6017.389,480.611,6017.389,480.611,6015,479,4,3,2295,2295
4238,red_thresholded,33,255,0,1280.439,484.652,1280.439,484.652,1277,480,6,9,8415,8415
4239,red_thresholded,14,255,0,1372.929,482.214,1372.929,482.214,1370,480,6,4,3570,3570
4240,red_thresholded,6,255,0,1569.500,481.000,1569.500,481.000,1568,480,3,2,1530,1530
4241,red_thresholded,16,255,0,1575.000,482.500,1575.000,482.500,1573,480,4,5,4080,4080
4242,red_thresholded,6,255,0,1590.500,481.000,1590.500,481.000,1589,480,3,2,1530,1530
4243,red_thresholded,15,255,0,2517.633,481.967,2517.633,481.967,2515,480,5,4,3825,3825
4244,red_thresholded,17,255,0,2969.382,481.912,2969.382,481.912,2967,480,5,4,4335,4335
4245,red_thresholded,48,255,0,3161.354,483.958,3161.354,483.958,3155,480,12,7,12240,12240
4246,red_thresholded,34,255,0,3489.647,482.559,3489.647,482.559,3485,480,9,6,8670,8670
4247,red_thresholded,13,255,0,4109.038,482.654,4109.038,482.654,4107,480,4,5,3315,3315
4248,red_thresholded,30,255,0,4481.600,482.433,4481.600,482.433,4477,480,8,5,7650,7650
4249,red_thresholded,26,255,0,1013.077,484.038,1013.077,484.038,1010,481,6,6,6630,6630
4250,red_thresholded,17,255,0,2495.500,483.853,2495.500,483.853,2493,481,5,5,4335,4335
4251,red_thresholded,9,255,0,2880.611,482.833,2880.611,482.833,2879,481,3,4,2295,2295
4252,red_thresholded,4,255,0,3039.000,482.000,3039.000,482.000,3038,481,2,2,1020,1020
4253,red_thresholded,9,255,0,3186.389,483.167,3186.389,483.167,3185,481,3,4,2295,2295
4254,red_thresholded,13,255,0,4727.885,483.115,4727.885,483.115,4726,481,4,4,3315,3315
4255,red_thresholded,10,255,0,4805.000,482.500,4805.000,482.500,4803,481,4,3,2550,2550
4256,red_thresholded,7,255,0,6169.357,482.929,6169.357,482.929,6168,481,3,4,1785,1785
4257,red_thresholded,6,255,0,6251.500,482.000,6251.500,482.000,6250,481,3,2,1530,1530
4258,red_thresholded,7,255,0,6349.786,482.500,6349.786,482.500,6348,481,3,3,1785,1785
4259,red_thresholded,31,255,0,1251.177,485.177,1251.177,485.177,1248,482,6,7,7905,7905
4260,red_thresholded,17,255,0,1827.794,484.265,1827.794,484.265,1825,482,5,5,4335,4335
4261,red_thresholded,32,255,0,2369.219,486.781,2369.219,486.781,2366,482,6,9,8160,8160
4262,red_thresholded,11,255,0,2605.136,483.591,2605.136,483.591,2603,482,4,3,2805,2805
4263,red_thresholded,88,255,0,2914.432,486.682,2914.432,486.682,2906,482,15,9,22440,22440
4264,red_thresholded,66,255,0,2951.197,488.576,2951.197,488.576,2947,482,9,13,16830,16830
4265,red_thresholded,10,255,0,3176.400,484.500,3176.400,484.500,3174,482,4,4,2550,2550
4266,red_thresholded,71,255,0,3794.725,485.331,3794.725,485.331,3788,482,14,7,18105,18105
4267,red_thresholded,12,255,0,5437.000,483.500,5437.000,483.500,5435,482,4,3,3060,3060
4268,red_thresholded,11,255,0,6245.409,483.136,6245.409,483.136,6243,482,5,3,2805,2805
4269,red_thresholded,8,255,0,6265.625,483.625,6265.625,483.625,6264,482,3,3,2040,2040
4270,red_thresholded,4,255,0,570.500,484.000,570.500,484.000,569,483,3,2,1020,1020
4271,red_thresholded,10,255,0,1238.900,485.100,1238.900,485.100,1237,483,4,4,2550,2550
4272,red_thresholded,12,255,0,1603.000,485.000,1603.000,485.000,1601,483,4,4,3060,3060
4273,red_thresholded,8,255,0,2260.875,484.250,2260.875,484.250,2259,483,4,3,2040,2040
4274,red_thresholded,12,255,0,4380.000,485.000,4380.000,485.000,4378,483,4,4,3060,3060
4275,red_thresholded,40,255,0,4435.950,487.400,4435.950,487.400,4433,483,6,9,10200,10200
4276,red_thresholded,15,255,0,4767.967,485.633,4767.967,485.633,4766,483,4,5,3825,3825
4277,red_thresholded,11,255,0,5346.591,485.136,5346.591,485.136,5345,483,3,4,2805,2805
4278,red_thresholded,12,255,0,5855.000,486.167,5855.000,486.167,5853,483,4,6,3060,3060
4279,red_thresholded,29,255,0,1548.534,486.293,1548.534,486.293,1545,484,7,5,7395,7395
4280,red_thresholded,22,255,0,1779.136,486.500,1779.136,486.500,1776,484,6,5,5610,5610
4281,red_thresholded,13,255,0,1801.885,486.500,1801.885,486.500,1800,484,4,5,3315,3315
4282,red_thresholded,11,255,0,2617.500,485.318,2617.500,485.318,2615,484,5,3,2805,2805
4283,red_thresholded,9,255,0,3377.389,486.167,3377.389,486.167,3376,484,3,4,2295,2295
4284,red_thresholded,6,255,0,3655.667,485.333,3655.667,485.333,3654,484,3,3,1530,1530
4285,red_thresholded,33,255,0,3939.318,487.439,3939.318,487.439,3936,484,7,7,8415,8415
4286,red_thresholded,21,255,0,1406.595,489.024,1406.595,489.024,1404,485,5,8,5355,5355
4287,red_thresholded,12,255,0,1610.333,486.417,1610.333,486.417,1608,485,5,3,3060,3060
4288,red_thresholded,10,255,0,1759.500,486.600,1759.500,486.600,1758,485,4,4,2550,2550
4289,red_thresholded,8,255,0,2641.000,486.000,2641.000,486.000,2639,485,4,2,2040,2040
4290,red_thresholded,20,255,0,2800.200,487.200,2800.200,487.200,2797,485,7,4,5100,5100
4291,red_thresholded,4,255,0,2826.000,486.000,2826.000,486.000,2825,485,2,2,1020,1020
4292,red_thresholded,15,255,0,3458.167,487.300,3458.167,487.300,3456,485,5,4,3825,3825
4293,red_thresholded,38,255,0,3855.605,489.921,3855.605,489.921,3852,485,7,9,9690,9690
4294,red_thresholded,11,255,0,4100.409,487.136,4100.409,487.136,4099,485,3,4,2805,2805
4295,red_thresholded,36,255,0,5014.611,488.306,5014.611,488.306,5011,485,8,7,9180,9180
4296,red_thresholded,15,255,0,268.967,488.167,268.967,488.167,267,486,4,5,3825,3825
4297,red_thresholded,7,255,0,1537.786,487.500,1537.786,487.500,1536,486,3,3,1785,1785
4298,red_thresholded,4,255,0,3041.000,487.000,3041.000,487.000,3040,486,2,2,1020,1020
4299,red_thresholded,8,255,0,3300.750,487.875,3300.750,487.875,3299,486,3,4,2040,2040
4300,red_thresholded,12,255,0,3668.000,487.500,3668.000,487.500,3666,486,4,3,3060,3060
4301,red_thresholded,27,255,0,3674.833,489.537,3674.833,489.537,3672,486,7,6,6885,6885
4302,red_thresholded,9,255,0,3880.944,487.167,3880.944,487.167,3879,486,4,3,2295,2295
4303,red_thresholded,10,255,0,3996.300,487.500,3996.300,487.500,3994,486,4,3,2550,2550
4304,red_thresholded,9,255,0,4001.611,488.167,4001.611,488.167,4000,486,3,4,2295,2295
4305,red_thresholded,61,255,0,4323.369,490.484,4323.369,490.484,4319,486,8,9,15555,15555
4306,red_thresholded,7,255,0,5191.214,487.500,5191.214,487.500,5190,486,3,3,1785,1785
4307,red_thresholded,23,255,0,6044.370,489.935,6044.370,489.935,6042,486,5,7,5865,5865
4308,red_thresholded,7,255,0,1443.214,487.929,1443.214,487.929,1441,487,4,2,1785,1785
4309,red_thresholded,13,255,0,1561.269,488.731,1561.269,488.731,1559,487,4,4,3315,3315
4310,red_thresholded,31,255,0,2023.210,489.597,2023.210,489.597,2017,487,11,5,7905,7905
4311,red_thresholded,39,255,0,2089.500,490.500,2089.500,490.500,2086,487,7,7,9945,9945
4312,red_thresholded,18,255,0,2222.444,490.056,2222.444,490.056,2220,487,5,6,4590,4590
4313,red_thresholded,15,255,0,2630.567,489.300,2630.567,489.300,2628,487,5,4,3825,3825
4314,red_thresholded,7,255,0,3050.786,488.500,3050.786,488.500,3049,487,3,3,1785,1785
4315,red_thresholded,48,255,0,3816.354,490.562,3816.354,490.562,3812,487,9,7,12240,12240
4316,red_thresholded,57,255,0,4268.079,492.254,4268.079,492.254,4264,487,8,10,14535,14535
4317,red_thresholded,7,255,0,5364.214,488.500,5364.214,488.500,5363,487,3,3,1785,1785
4318,red_thresholded,60,255,0,6312.217,492.000,6312.217,492.000,6307,487,11,11,15300,15300
4319,red_thresholded,5,255,0,13.300,489.100,13.300,489.100,12,488,3,2,1275,1275
4320,red_thresholded,27,255,0,1119.907,491.833,1119.907,491.833,1117,488,6,7,6885,6885
4321,red_thresholded,26,255,0,1308.962,491.308,1308.962,491.308,1306,488,6,6,6630,6630
4322,red_thresholded,10,255,0,1450.000,489.700,1450.000,489.700,1448,488,4,3,2550,2550
4323,red_thresholded,4,255,0,1742.000,489.000,1742.000,489.000,1741,488,2,2,1020,1020
4324,red_thresholded,7,255,0,2034.500,489.786,2034.500,489.786,2033,488,3,3,1785,1785
4325,red_thresholded,6,255,0,2458.833,489.333,2458.833,489.333,2457,488,3,3,1530,1530
4326,red_thresholded,49,255,0,2553.357,492.888,2553.357,492.888,2550,488,7,10,12495,12495
4327,red_thresholded,21,255,0,2687.167,490.643,2687.167,490.643,2685,488,5,5,5355,5355
4328,red_thresholded,9,255,0,3443.611,490.167,3443.611,490.167,3442,488,3,4,2295,2295
4329,red_thresholded,12,255,0,4330.500,490.000,4330.500,490.000,4329,488,3,4,3060,3060
4330,red_thresholded,14,255,0,4729.500,490.143,4729.500,490.143,4727,488,5,4,3570,3570
4331,red_thresholded,7,255,0,5531.214,489.500,5531.214,489.500,5530,488,3,3,1785,1785
4332,red_thresholded,12,255,0,5690.833,490.250,5690.833,490.250,5689,488,4,4,3060,3060
4333,red_thresholded,41,255,0,5826.915,492.061,5826.915,492.061,5821,488,11,7,10455,10455
4334,red_thresholded,44,255,0,1477.205,494.250,1477.205,494.250,1473,489,8,10,11220,11220
4335,red_thresholded,17,255,0,2211.618,491.088,2211.618,491.088,2209,489,5,4,4335,4335
4336,red_thresholded,38,255,0,5765.816,492.158,5765.816,492.158,5759,489,11,7,9690,9690
4337,red_thresholded,21,255,0,1214.119,491.929,1214.119,491.929,1211,490,6,4,5355,5355
4338,red_thresholded,10,255,0,1930.700,491.500,1930.700,491.500,1929,490,4,3,2550,2550
4339,red_thresholded,15,255,0,2198.433,491.900,2198.433,491.900,2196,490,5,4,3825,3825
4340,red_thresholded,5,255,0,3000.700,491.500,3000.700,491.500,2999,490,3,3,1275,1275
4341,red_thresholded,21,255,0,3119.262,493.071,3119.262,493.071,3117,490,5,6,5355,5355
4342,red_thresholded,5,255,0,4790.700,490.900,4790.700,490.900,4789,490,3,2,1275,1275
4343,red_thresholded,21,255,0,1520.024,494.167,1520.024,494.167,1517,491,6,6,5355,5355
4344,red_thresholded,13,255,0,1710.115,493.115,1710.115,493.115,1708,491,4,4,3315,3315
4345,red_thresholded,7,255,0,2401.643,492.929,2401.643,492.929,2400,491,3,4,1785,1785
4346,red_thresholded,10,255,0,2871.000,493.000,2871.000,493.000,2869,491,4,4,2550,2550
4347,red_thresholded,6,255,0,3900.333,492.667,3900.333,492.667,3899,491,3,3,1530,1530
4348,red_thresholded,12,255,0,4140.750,492.750,4140.750,492.750,4138,491,5,4,3060,3060
4349,red_thresholded,4,255,0,4565.000,492.000,4565.000,492.000,4564,491,2,2,1020,1020
4350,red_thresholded,8,255,0,5197.625,492.375,5197.625,492.375,5196,491,3,3,2040,2040
4351,red_thresholded,45,255,0,6246.544,494.944,6246.544,494.944,6243,491,7,8,11475,11475
4352,red_thresholded,12,255,0,455.167,494.500,455.167,494.500,453,492,4,5,3060,3060
4353,red_thresholded,11,255,0,1431.409,493.864,1431.409,493.864,1430,492,3,4,2805,2805
4354,red_thresholded,35,255,0,1733.957,495.471,1733.957,495.471,1730,492,7,8,8925,8925
4355,red_thresholded,22,255,0,3025.000,494.409,3025.000,494.409,3022,492,6,5,5610,5610
4356,red_thresholded,21,255,0,3330.405,494.786,3330.405,494.786,3327,492,6,5,5355,5355
4357,red_thresholded,17,255,0,3738.382,494.088,3738.382,494.088,3736,492,5,4,4335,4335
4358,red_thresholded,63,255,0,4405.183,498.849,4405.183,498.849,4402,492,7,15,16065,16065
4359,red_thresholded,6,255,0,4453.167,493.667,4453.167,493.667,4452,492,3,3,1530,1530
4360,red_thresholded,4,255,0,4457.000,493.000,4457.000,493.000,4456,492,2,2,1020,1020
4361,red_thresholded,12,255,0,4934.250,494.417,4934.250,494.417,4932,492,4,4,3060,3060
4362,red_thresholded,13,255,0,6086.500,494.808,6086.500,494.808,6085,492,3,5,3315,3315
4363,red_thresholded,9,255,0,1381.944,494.389,1381.944,494.389,1380,493,4,3,2295,2295
4364,red_thresholded,23,255,0,2271.239,495.891,2271.239,495.891,2268,493,6,5,5865,5865
4365,red_thresholded,68,255,0,2978.676,497.044,2978.676,497.044,2972,493,12,9,17340,17340
4366,red_thresholded,66,255,0,3103.061,497.227,3103.061,497.227,3096,493,14,8,16830,16830
4367,red_thresholded,22,255,0,3495.273,495.136,3495.273,495.136,3492,493,6,5,5610,5610
4368,red_thresholded,4,255,0,3750.000,494.500,3750.000,494.500,3749,493,2,3,1020,1020
4369,red_thresholded,21,255,0,3977.786,496.500,3977.786,496.500,3975,493,5,6,5355,5355
4370,red_thresholded,20,255,0,1531.750,496.450,1531.750,496.450,1529,494,5,5,5100,5100
4371,red_thresholded,6,255,0,3012.500,495.000,3012.500,495.000,3011,494,3,2,1530,1530
4372,red_thresholded,50,255,0,3566.820,498.660,3566.820,498.660,3562,494,10,9,12750,12750
4373,red_thresholded,11,255,0,3596.955,496.318,3596.955,496.318,3595,494,4,4,2805,2805
4374,red_thresholded,17,255,0,3951.618,496.088,3951.618,496.088,3949,494,5,4,4335,4335
4375,red_thresholded,22,255,0,4291.318,497.409,4291.318,497.409,4289,494,5,6,5610,5610
