 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
462,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,972.214,448.500,972.214,448.500,971,447,3,3,1785,1785
463,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2548.000,448.000,2548.000,448.000,2547,447,2,2,1020,1020
464,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3679.885,448.885,3679.885,448.885,3678,447,4,4,3315,3315
465,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3651.375,454.375,3651.375,454.375,3650,453,3,3,2040,2040
466,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3482.929,455.786,3482.929,455.786,3482,454,2,4,1785,1785
467,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6300.000,455.000,6300.000,455.000,6299,454,2,2,510,510
468,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3012.167,456.833,3012.167,456.833,3011,456,2,2,765,765
469,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3884.000,457.000,3884.000,457.000,3883,456,2,2,1020,1020
470,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4127.433,457.900,4127.433,457.900,4125,456,5,4,3825,3825
471,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,444.214,459.500,444.214,459.500,443,458,3,3,1785,1785
472,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1388.333,459.333,1388.333,459.333,1387,458,3,3,1530,1530
473,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3658.409,459.864,3658.409,459.864,3657,458,3,4,2805,2805
474,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4804.500,460.000,4804.500,460.000,4803,459,3,2,1530,1530
475,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5153.500,460.250,5153.500,460.250,5152,459,3,2,1020,1020
476,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2088.500,461.500,2088.500,461.500,2088,461,1,1,255,255
477,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3008.214,462.500,3008.214,462.500,3007,461,3,3,1785,1785
478,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3618.667,462.333,3618.667,462.333,3617,461,3,3,1530,1530
479,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4228.000,463.500,4228.000,463.500,4227,463,2,1,510,510
480,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4974.833,464.167,4974.833,464.167,4974,463,2,2,765,765
481,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3644.300,466.000,3644.300,466.000,3643,464,3,4,2550,2550
482,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1282.500,465.500,1282.500,465.500,1282,465,1,1,255,255
483,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3101.900,466.700,3101.900,466.700,3100,465,4,3,2550,2550
484,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3711.833,468.167,3711.833,468.167,3711,467,2,2,765,765
485,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1045.667,470.333,1045.667,470.333,1044,469,3,3,1530,1530
486,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1952.500,471.125,1952.500,471.125,1950,469,5,4,4080,4080
487,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2987.375,470.625,2987.375,470.625,2986,469,3,3,2040,2040
488,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4979.500,469.500,4979.500,469.500,4979,469,1,1,255,255
489,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5238.500,473.000,5238.500,473.000,5237,471,3,4,3060,3060
490,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3022.500,473.500,3022.500,473.500,3022,473,1,1,255,255
491,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4095.000,474.500,4095.000,474.500,4094,473,2,3,1530,1530
492,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1205.500,475.000,1205.500,475.000,1204,474,3,2,1530,1530
493,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5889.000,475.500,5889.000,475.500,5888,474,2,3,1530,1530
494,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3230.000,476.000,3230.000,476.000,3229,475,2,2,1020,1020
495,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4089.500,476.000,4089.500,476.000,4089,475,1,2,510,510
496,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5161.500,476.500,5161.500,476.500,5160,475,3,3,2295,2295
497,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1660.000,477.700,1660.000,477.700,1658,476,4,3,2550,2550
498,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3277.500,478.000,3277.500,478.000,3276,476,3,4,3060,3060
499,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4022.500,477.000,4022.500,477.000,4022,476,1,2,510,510
500,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1721.000,479.000,1721.000,479.000,1720,478,2,2,1020,1020
501,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5111.833,480.000,5111.833,480.000,5111,478,2,4,1530,1530
502,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3250.833,482.167,3250.833,482.167,3250,481,2,2,765,765
503,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2256.500,483.500,2256.500,483.500,2256,482,1,3,765,765
504,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5717.833,484.389,5717.833,484.389,5716,483,4,3,2295,2295
505,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2744.000,485.000,2744.000,485.000,2743,484,2,2,1020,1020
506,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3105.000,485.500,3105.000,485.500,3104,484,2,3,1530,1530
507,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2441.100,488.100,2441.100,488.100,2439,486,4,4,3825,3825
508,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3356.000,487.500,3356.000,487.500,3354,486,4,3,2550,2550
509,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3697.000,486.500,3697.000,486.500,3696,486,2,1,510,510
510,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,402.389,488.833,402.389,488.833,401,487,3,4,2295,2295
511,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4391.167,489.389,4391.167,489.389,4389,488,4,3,2295,2295
512,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1851.200,491.700,1851.200,491.700,1849,490,4,3,2550,2550
513,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3384.000,491.000,3384.000,491.000,3383,490,2,2,1020,1020
514,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3549.000,492.500,3549.000,492.500,3547,491,4,3,3060,3060
515,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,6081.367,493.100,6081.367,493.100,6079,491,5,4,3825,3825
516,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3109.192,494.962,3109.192,494.962,3107,493,5,4,3315,3315
517,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5464.700,500.500,5464.700,500.500,5463,499,4,3,2550,2550
518,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2003.375,503.375,2003.375,503.375,2002,502,3,3,2040,2040
519,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1777.250,506.250,1777.250,506.250,1776,505,3,2,1020,1020
520,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4640.333,506.333,4640.333,506.333,4639,505,3,3,1530,1530
521,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5403.429,507.286,5403.429,507.286,5401,505,5,4,3570,3570
522,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5645.833,506.611,5645.833,506.611,5644,505,4,3,2295,2295
523,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3472.500,507.000,3472.500,507.000,3472,506,1,2,510,510
524,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1714.900,509.567,1714.900,509.567,1713,507,4,5,3825,3825
525,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,489.250,509.875,489.250,509.875,488,508,3,4,2040,2040
526,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3467.833,509.833,3467.833,509.833,3466,508,4,4,2295,2295
527,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1628.000,510.800,1628.000,510.800,1626,509,4,4,2550,2550
528,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4780.167,510.167,4780.167,510.167,4778,509,4,3,2295,2295
529,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5889.625,511.625,5889.625,511.625,5888,510,3,3,2040,2040
530,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5933.900,511.300,5933.900,511.300,5933,510,2,3,1275,1275
531,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5215.500,512.500,5215.500,512.500,5215,512,1,1,255,255
532,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1410.786,514.643,1410.786,514.643,1409,513,3,4,1785,1785
533,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5493.167,515.167,5493.167,515.167,5492,514,2,2,765,765
534,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1701.500,516.500,1701.500,516.500,1701,515,1,3,765,765
535,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1580.611,518.167,1580.611,518.167,1579,516,3,4,2295,2295
536,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2570.500,517.917,2570.500,517.917,2568,516,5,4,3060,3060
537,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3607.500,516.500,3607.500,516.500,3607,516,1,1,255,255
538,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4489.500,518.250,4489.500,518.250,4488,516,3,4,2040,2040
539,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3581.000,518.000,3581.000,518.000,3580,517,2,2,1020,1020
540,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5979.300,517.900,5979.300,517.900,5978,517,3,2,1275,1275
541,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,955.900,520.300,955.900,520.300,955,519,2,3,1275,1275
542,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3201.000,522.000,3201.000,522.000,3200,521,2,2,1020,1020
543,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1663.500,522.500,1663.500,522.500,1663,522,1,1,255,255
544,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4490.500,524.667,4490.500,524.667,4489,523,3,3,1530,1530
545,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3213.625,525.375,3213.625,525.375,3212,524,3,3,2040,2040
546,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4423.000,525.000,4423.000,525.000,4422,524,2,2,1020,1020
547,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2432.833,526.833,2432.833,526.833,2432,526,2,2,765,765
548,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3256.800,530.600,3256.800,530.600,3255,529,4,4,2550,2550
549,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4767.833,530.389,4767.833,530.389,4766,529,4,3,2295,2295
550,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1356.000,531.500,1356.000,531.500,1355,530,2,3,1530,1530
551,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5168.700,531.500,5168.700,531.500,5167,530,3,3,1275,1275
552,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1688.654,533.038,1688.654,533.038,1687,531,4,4,3315,3315
553,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4418.885,533.115,4418.885,533.115,4417,531,4,4,3315,3315
554,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3812.214,533.500,3812.214,533.500,3811,532,3,3,1785,1785
555,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4121.833,535.000,4121.833,535.000,4121,533,2,4,1530,1530
556,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5062.500,534.500,5062.500,534.500,5061,533,3,3,1275,1275
557,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5890.667,535.333,5890.667,535.333,5889,534,3,3,1530,1530
558,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2389.700,536.100,2389.700,536.100,2388,535,3,2,1275,1275
559,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5251.500,537.250,5251.500,537.250,5250,536,3,2,1020,1020
560,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3144.300,538.500,3144.300,538.500,3143,537,3,3,1275,1275
561,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3949.333,539.667,3949.333,539.667,3948,538,3,3,1530,1530
562,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2327.700,539.900,2327.700,539.900,2326,539,3,2,1275,1275
563,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5025.500,539.500,5025.500,539.500,5025,539,1,1,255,255
564,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2146.833,540.833,2146.833,540.833,2146,540,2,2,765,765
565,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3699.750,542.750,3699.750,542.750,3699,541,2,3,1020,1020
566,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4294.033,544.367,4294.033,544.367,4292,542,4,5,3825,3825
567,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4282.000,544.500,4282.000,544.500,4281,543,2,3,1530,1530
568,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2362.786,545.500,2362.786,545.500,2361,544,3,3,1785,1785
569,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4488.300,545.100,4488.300,545.100,4487,544,3,2,1275,1275
570,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5763.167,545.611,5763.167,545.611,5761,544,4,3,2295,2295
571,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4029.500,546.000,4029.500,546.000,4029,545,1,2,510,510
572,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1784.167,548.167,1784.167,548.167,1783,547,2,2,765,765
573,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4269.833,548.833,4269.833,548.833,4269,548,2,2,765,765
574,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4462.200,549.800,4462.200,549.800,4460,548,4,4,2550,2550
575,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3509.929,552.071,3509.929,552.071,3508,550,4,4,1785,1785
576,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1787.100,554.433,1787.100,554.433,1785,552,4,5,3825,3825
577,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2433.885,555.115,2433.885,555.115,2432,553,4,4,3315,3315
578,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3326.000,554.000,3326.000,554.000,3325,553,2,2,1020,1020
579,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5196.000,553.500,5196.000,553.500,5195,553,2,1,510,510
580,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1484.500,554.500,1484.500,554.500,1484,554,1,1,255,255
581,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3558.000,555.500,3558.000,555.500,3557,554,2,3,1020,1020
582,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2912.667,557.667,2912.667,557.667,2911,556,3,3,1530,1530
583,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2235.300,559.500,2235.300,559.500,2234,558,3,3,1275,1275
584,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4396.625,560.625,4396.625,560.625,4395,559,3,3,2040,2040
585,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3266.300,561.100,3266.300,561.100,3265,560,3,2,1275,1275
586,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3938.500,561.500,3938.500,561.500,3937,560,3,3,2295,2295
587,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2089.167,561.833,2089.167,561.833,2088,561,2,2,765,765
588,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2167.500,562.000,2167.500,562.000,2167,561,1,2,510,510
589,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3426.500,562.214,3426.500,562.214,3425,561,3,3,1785,1785
590,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3529.100,563.100,3529.100,563.100,3527,561,4,4,3825,3825
591,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5951.500,562.700,5951.500,562.700,5950,561,3,3,1275,1275
592,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3120.167,565.167,3120.167,565.167,3119,564,2,2,765,765
593,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3990.500,565.750,3990.500,565.750,3989,565,3,2,1020,1020
594,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5928.000,567.000,5928.000,567.000,5927,566,2,2,1020,1020
595,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4331.767,570.833,4331.767,570.833,4330,568,4,5,3825,3825
596,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2195.000,570.500,2195.000,570.500,2194,570,2,1,510,510
597,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5893.500,571.000,5893.500,571.000,5892,570,3,2,1530,1530
598,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2335.500,571.500,2335.500,571.500,2335,571,1,1,255,255
599,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5768.000,572.375,5768.000,572.375,5766,571,4,3,2040,2040
600,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2698.500,573.500,2698.500,573.500,2698,573,1,1,255,255
601,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,617.500,574.500,617.500,574.500,617,574,1,1,255,255
602,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3355.500,575.786,3355.500,575.786,3354,574,3,3,1785,1785
603,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,6081.654,577.038,6081.654,577.038,6080,575,4,4,3315,3315
604,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,789.688,578.812,789.688,578.812,787,577,5,4,4080,4080
605,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2182.000,579.500,2182.000,579.500,2181,578,2,3,1530,1530
606,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3346.300,578.900,3346.300,578.900,3345,578,3,2,1275,1275
607,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1949.167,581.167,1949.167,581.167,1948,580,2,2,765,765
608,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3510.333,581.333,3510.333,581.333,3509,580,3,3,1530,1530
609,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4251.300,581.100,4251.300,581.100,4250,580,3,2,1275,1275
610,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4312.900,583.367,4312.900,583.367,4311,581,4,5,3825,3825
611,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3306.500,584.300,3306.500,584.300,3305,582,3,4,2550,2550
612,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3676.667,583.667,3676.667,583.667,3675,582,3,3,1530,1530
613,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1374.500,583.500,1374.500,583.500,1374,583,1,1,255,255
614,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1938.833,584.167,1938.833,584.167,1937,583,3,3,1530,1530
615,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3082.500,583.500,3082.500,583.500,3082,583,1,1,255,255
