 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8808,red_thresholded,18,255,0,3357.444,551.222,3357.444,551.222,3354,549,7,4,4590,4590
8809,red_thresholded,64,255,0,3567.875,553.297,3567.875,553.297,3563,549,9,9,16320,16320
8810,red_thresholded,31,255,0,5474.694,551.597,5474.694,551.597,5469,549,12,5,7905,7905
8811,red_thresholded,27,255,0,5876.907,551.981,5876.907,551.981,5874,549,6,6,6885,6885
8812,red_thresholded,25,255,0,5929.460,551.900,5929.460,551.900,5927,549,5,6,6375,6375
8813,red_thresholded,13,255,0,206.346,552.115,206.346,552.115,204,550,5,4,3315,3315
8814,red_thresholded,13,255,0,250.654,552.115,250.654,552.115,248,550,5,4,3315,3315
8815,red_thresholded,6,255,0,284.333,551.667,284.333,551.667,283,550,3,3,1530,1530
8816,red_thresholded,4,255,0,431.000,551.000,431.000,551.000,430,550,2,2,1020,1020
8817,red_thresholded,14,255,0,616.500,552.000,616.500,552.000,614,550,5,4,3570,3570
8818,red_thresholded,14,255,0,665.143,552.857,665.143,552.857,663,550,4,5,3570,3570
8819,red_thresholded,4,255,0,709.000,551.000,709.000,551.000,708,550,2,2,1020,1020
8820,red_thresholded,15,255,0,1073.700,552.500,1073.700,552.500,1072,550,4,5,3825,3825
8821,red_thresholded,16,255,0,1817.625,552.562,1817.625,552.562,1813,550,9,4,4080,4080
8822,red_thresholded,18,255,0,1982.000,552.500,1982.000,552.500,1980,550,4,5,4590,4590
8823,red_thresholded,27,255,0,2031.278,552.759,2031.278,552.759,2028,550,7,6,6885,6885
8824,red_thresholded,8,255,0,2392.750,551.625,2392.750,551.625,2391,550,4,3,2040,2040
8825,red_thresholded,7,255,0,2435.214,550.929,2435.214,550.929,2433,550,4,2,1785,1785
8826,red_thresholded,59,255,0,2534.992,555.415,2534.992,555.415,2531,550,9,9,15045,15045
8827,red_thresholded,16,255,0,3936.562,552.188,3936.562,552.188,3934,550,5,4,4080,4080
8828,red_thresholded,8,255,0,4224.625,551.625,4224.625,551.625,4223,550,3,3,2040,2040
8829,red_thresholded,4,255,0,5048.000,551.000,5048.000,551.000,5047,550,2,2,1020,1020
8830,red_thresholded,4,255,0,5497.250,551.750,5497.250,551.750,5496,550,2,3,1020,1020
8831,red_thresholded,10,255,0,5685.000,551.700,5685.000,551.700,5683,550,4,3,2550,2550
8832,red_thresholded,7,255,0,157.786,553.071,157.786,553.071,156,551,3,4,1785,1785
8833,red_thresholded,10,255,0,929.000,553.000,929.000,553.000,927,551,4,4,2550,2550
8834,red_thresholded,15,255,0,1648.900,553.567,1648.900,553.567,1647,551,4,5,3825,3825
8835,red_thresholded,29,255,0,1709.672,554.500,1709.672,554.500,1706,551,9,7,7395,7395
8836,red_thresholded,47,255,0,1918.032,554.521,1918.032,554.521,1912,551,11,7,11985,11985
8837,red_thresholded,4,255,0,2119.000,552.000,2119.000,552.000,2118,551,2,2,1020,1020
8838,red_thresholded,6,255,0,2178.167,552.667,2178.167,552.667,2177,551,2,4,1530,1530
8839,red_thresholded,4,255,0,2632.250,552.500,2632.250,552.500,2631,551,2,3,1020,1020
8840,red_thresholded,10,255,0,2654.000,552.700,2654.000,552.700,2652,551,4,3,2550,2550
8841,red_thresholded,6,255,0,2703.000,552.500,2703.000,552.500,2702,551,2,3,1530,1530
8842,red_thresholded,49,255,0,3026.357,554.582,3026.357,554.582,3021,551,10,7,12495,12495
8843,red_thresholded,7,255,0,3441.071,552.786,3441.071,552.786,3439,551,4,3,1785,1785
8844,red_thresholded,15,255,0,3606.700,553.433,3606.700,553.433,3605,551,4,5,3825,3825
8845,red_thresholded,16,255,0,4997.875,552.500,4997.875,552.500,4995,551,6,3,4080,4080
8846,red_thresholded,4,255,0,64.250,554.000,64.250,554.000,63,552,2,4,1020,1020
8847,red_thresholded,6,255,0,406.667,553.667,406.667,553.667,405,552,3,3,1530,1530
8848,red_thresholded,8,255,0,435.625,553.625,435.625,553.625,434,552,3,3,2040,2040
8849,red_thresholded,42,255,0,481.357,556.429,481.357,556.429,478,552,7,10,10710,10710
8850,red_thresholded,6,255,0,651.167,553.167,651.167,553.167,650,552,3,3,1530,1530
8851,red_thresholded,6,255,0,728.000,553.500,728.000,553.500,727,552,2,3,1530,1530
8852,red_thresholded,25,255,0,920.740,554.020,920.740,554.020,917,552,8,4,6375,6375
8853,red_thresholded,4,255,0,1226.000,553.000,1226.000,553.000,1225,552,2,2,1020,1020
8854,red_thresholded,10,255,0,1392.300,553.800,1392.300,553.800,1391,552,3,4,2550,2550
8855,red_thresholded,5,255,0,1789.300,553.100,1789.300,553.100,1788,552,3,2,1275,1275
8856,red_thresholded,6,255,0,2505.500,553.000,2505.500,553.000,2504,552,3,2,1530,1530
8857,red_thresholded,6,255,0,2608.167,553.167,2608.167,553.167,2607,552,3,3,1530,1530
8858,red_thresholded,10,255,0,3045.700,554.000,3045.700,554.000,3044,552,3,4,2550,2550
8859,red_thresholded,33,255,0,3125.288,556.530,3125.288,556.530,3122,552,6,8,8415,8415
8860,red_thresholded,17,255,0,4123.912,556.088,4123.912,556.088,4122,552,4,8,4335,4335
8861,red_thresholded,55,255,0,4743.082,559.809,4743.082,559.809,4740,552,6,15,14025,14025
8862,red_thresholded,4,255,0,4828.500,553.000,4828.500,553.000,4827,552,3,2,1020,1020
8863,red_thresholded,19,255,0,326.921,556.079,326.921,556.079,325,553,4,6,4845,4845
8864,red_thresholded,6,255,0,912.833,555.000,912.833,555.000,912,553,2,4,1530,1530
8865,red_thresholded,10,255,0,1127.700,554.500,1127.700,554.500,1126,553,4,3,2550,2550
8866,red_thresholded,11,255,0,1257.409,555.136,1257.409,555.136,1256,553,3,4,2805,2805
8867,red_thresholded,14,255,0,1637.143,555.429,1637.143,555.429,1635,553,5,5,3570,3570
8868,red_thresholded,16,255,0,1753.375,555.562,1753.375,555.562,1751,553,5,5,4080,4080
8869,red_thresholded,6,255,0,2486.333,554.333,2486.333,554.333,2485,553,3,3,1530,1530
8870,red_thresholded,23,255,0,3062.283,556.587,3062.283,556.587,3059,553,6,7,5865,5865
8871,red_thresholded,15,255,0,4487.567,555.367,4487.567,555.367,4485,553,5,5,3825,3825
8872,red_thresholded,16,255,0,4714.250,555.125,4714.250,555.125,4711,553,6,5,4080,4080
8873,red_thresholded,10,255,0,5522.400,554.400,5522.400,554.400,5520,553,5,3,2550,2550
8874,red_thresholded,14,255,0,199.786,556.000,199.786,556.000,198,554,4,4,3570,3570
8875,red_thresholded,5,255,0,281.300,555.100,281.300,555.100,280,554,3,2,1275,1275
8876,red_thresholded,7,255,0,1368.929,555.214,1368.929,555.214,1367,554,4,3,1785,1785
8877,red_thresholded,46,255,0,1431.587,557.283,1431.587,557.283,1427,554,9,8,11730,11730
8878,red_thresholded,44,255,0,1781.500,558.205,1781.500,558.205,1778,554,7,9,11220,11220
8879,red_thresholded,13,255,0,1803.346,556.500,1803.346,556.500,1802,554,3,5,3315,3315
8880,red_thresholded,5,255,0,2160.500,555.500,2160.500,555.500,2159,554,3,3,1275,1275
8881,red_thresholded,14,255,0,2432.000,555.786,2432.000,555.786,2430,554,4,4,3570,3570
8882,red_thresholded,22,255,0,2737.727,556.136,2737.727,556.136,2735,554,6,5,5610,5610
8883,red_thresholded,5,255,0,3187.100,555.300,3187.100,555.300,3185,554,4,3,1275,1275
8884,red_thresholded,81,255,0,3330.772,559.056,3330.772,559.056,3326,554,10,10,20655,20655
8885,red_thresholded,14,255,0,3541.857,555.357,3541.857,555.357,3539,554,6,3,3570,3570
8886,red_thresholded,5,255,0,3848.100,555.300,3848.100,555.300,3847,554,2,3,1275,1275
8887,red_thresholded,14,255,0,3998.786,556.000,3998.786,556.000,3997,554,4,4,3570,3570
8888,red_thresholded,40,255,0,4140.325,557.925,4140.325,557.925,4136,554,8,8,10200,10200
8889,red_thresholded,20,255,0,4407.450,556.600,4407.450,556.600,4405,554,5,5,5100,5100
8890,red_thresholded,11,255,0,4533.409,555.864,4533.409,555.864,4532,554,3,4,2805,2805
8891,red_thresholded,18,255,0,5090.056,556.556,5090.056,556.556,5088,554,5,5,4590,4590
8892,red_thresholded,40,255,0,5402.175,558.175,5402.175,558.175,5399,554,6,8,10200,10200
8893,red_thresholded,44,255,0,306.568,559.091,306.568,559.091,302,555,9,8,11220,11220
8894,red_thresholded,5,255,0,454.100,556.700,454.100,556.700,453,555,2,3,1275,1275
8895,red_thresholded,8,255,0,1480.625,556.625,1480.625,556.625,1479,555,3,3,2040,2040
8896,red_thresholded,54,255,0,1854.000,558.315,1854.000,558.315,1849,555,10,8,13770,13770
8897,red_thresholded,10,255,0,1975.000,557.500,1975.000,557.500,1973,555,4,5,2550,2550
8898,red_thresholded,25,255,0,2082.820,558.060,2082.820,558.060,2080,555,6,6,6375,6375
8899,red_thresholded,14,255,0,2240.214,557.143,2240.214,557.143,2238,555,4,4,3570,3570
8900,red_thresholded,4,255,0,2364.500,555.750,2364.500,555.750,2363,555,3,2,1020,1020
8901,red_thresholded,13,255,0,2811.654,557.115,2811.654,557.115,2809,555,5,4,3315,3315
8902,red_thresholded,8,255,0,3457.750,556.125,3457.750,556.125,3456,555,4,3,2040,2040
8903,red_thresholded,4,255,0,3894.500,556.250,3894.500,556.250,3893,555,3,2,1020,1020
8904,red_thresholded,12,255,0,4922.417,557.333,4922.417,557.333,4921,555,3,5,3060,3060
8905,red_thresholded,14,255,0,5062.000,557.000,5062.000,557.000,5060,555,4,4,3570,3570
8906,red_thresholded,26,255,0,5905.385,558.192,5905.385,558.192,5903,555,5,6,6630,6630
8907,red_thresholded,34,255,0,6416.794,558.000,6416.794,558.000,6413,555,7,6,8670,8670
8908,red_thresholded,21,255,0,6438.357,557.643,6438.357,557.643,6436,555,5,5,5355,5355
8909,red_thresholded,24,255,0,1338.958,558.917,1338.958,558.917,1336,556,6,7,6120,6120
8910,red_thresholded,13,255,0,1866.962,557.885,1866.962,557.885,1865,556,4,4,3315,3315
8911,red_thresholded,6,255,0,2059.500,557.000,2059.500,557.000,2058,556,3,2,1530,1530
8912,red_thresholded,12,255,0,2596.833,558.250,2596.833,558.250,2595,556,4,4,3060,3060
8913,red_thresholded,13,255,0,2864.885,558.115,2864.885,558.115,2863,556,4,4,3315,3315
8914,red_thresholded,57,255,0,3257.079,561.816,3257.079,561.816,3254,556,6,11,14535,14535
8915,red_thresholded,5,255,0,3783.900,557.300,3783.900,557.300,3783,556,2,3,1275,1275
8916,red_thresholded,32,255,0,4164.156,559.469,4164.156,559.469,4158,556,11,7,8160,8160
8917,red_thresholded,9,255,0,4330.389,557.833,4330.389,557.833,4329,556,3,4,2295,2295
8918,red_thresholded,10,255,0,4599.600,557.400,4599.600,557.400,4597,556,5,3,2550,2550
8919,red_thresholded,57,255,0,4933.307,561.798,4933.307,561.798,4930,556,7,12,14535,14535
8920,red_thresholded,4,255,0,4989.500,557.000,4989.500,557.000,4988,556,3,2,1020,1020
8921,red_thresholded,15,255,0,5055.833,558.767,5055.833,558.767,5054,556,4,6,3825,3825
8922,red_thresholded,5,255,0,5458.700,556.900,5458.700,556.900,5457,556,3,2,1275,1275
8923,red_thresholded,10,255,0,5659.800,558.200,5659.800,558.200,5658,556,4,4,2550,2550
8924,red_thresholded,17,255,0,5793.382,557.676,5793.382,557.676,5790,556,7,4,4335,4335
8925,red_thresholded,22,255,0,87.636,559.864,87.636,559.864,85,557,5,6,5610,5610
8926,red_thresholded,14,255,0,1050.643,560.071,1050.643,560.071,1049,557,3,6,3570,3570
8927,red_thresholded,18,255,0,1591.556,559.611,1591.556,559.611,1589,557,5,5,4590,4590
8928,red_thresholded,10,255,0,2099.300,559.200,2099.300,559.200,2098,557,3,4,2550,2550
8929,red_thresholded,34,255,0,2728.382,560.000,2728.382,560.000,2725,557,7,6,8670,8670
8930,red_thresholded,26,255,0,2936.962,559.808,2936.962,559.808,2933,557,8,6,6630,6630
8931,red_thresholded,11,255,0,3017.136,558.409,3017.136,558.409,3015,557,4,3,2805,2805
8932,red_thresholded,53,255,0,3050.557,563.406,3050.557,563.406,3046,557,9,12,13515,13515
8933,red_thresholded,14,255,0,3302.143,559.643,3302.143,559.643,3300,557,4,5,3570,3570
8934,red_thresholded,39,255,0,3442.192,560.962,3442.192,560.962,3438,557,8,7,9945,9945
8935,red_thresholded,7,255,0,3936.071,558.786,3936.071,558.786,3935,557,2,4,1785,1785
8936,red_thresholded,26,255,0,3948.077,559.846,3948.077,559.846,3945,557,6,6,6630,6630
8937,red_thresholded,13,255,0,4020.885,559.115,4020.885,559.115,4019,557,4,4,3315,3315
8938,red_thresholded,7,255,0,4249.214,558.357,4249.214,558.357,4248,557,3,3,1785,1785
8939,red_thresholded,4,255,0,4457.000,558.000,4457.000,558.000,4456,557,2,2,1020,1020
8940,red_thresholded,12,255,0,4653.500,559.000,4653.500,559.000,4652,557,3,4,3060,3060
8941,red_thresholded,12,255,0,5096.583,559.167,5096.583,559.167,5095,557,4,4,3060,3060
8942,red_thresholded,8,255,0,5123.000,558.500,5123.000,558.500,5121,557,4,3,2040,2040
8943,red_thresholded,10,255,0,5812.000,559.000,5812.000,559.000,5810,557,4,4,2550,2550
8944,red_thresholded,10,255,0,6243.300,559.000,6243.300,559.000,6242,557,3,4,2550,2550
8945,red_thresholded,26,255,0,178.154,561.423,178.154,561.423,176,558,5,7,6630,6630
8946,red_thresholded,8,255,0,614.375,560.000,614.375,560.000,613,558,3,4,2040,2040
8947,red_thresholded,4,255,0,677.000,559.000,677.000,559.000,676,558,2,2,1020,1020
8948,red_thresholded,8,255,0,1159.750,559.750,1159.750,559.750,1158,558,3,4,2040,2040
8949,red_thresholded,6,255,0,1557.333,559.500,1557.333,559.500,1556,558,3,3,1530,1530
8950,red_thresholded,7,255,0,1572.214,559.500,1572.214,559.500,1571,558,3,3,1785,1785
8951,red_thresholded,14,255,0,1798.286,560.500,1798.286,560.500,1797,558,3,6,3570,3570
8952,red_thresholded,95,255,0,2139.921,563.353,2139.921,563.353,2133,558,15,10,24225,24225
8953,red_thresholded,36,255,0,2800.500,560.889,2800.500,560.889,2797,558,7,6,9180,9180
8954,red_thresholded,18,255,0,2966.889,560.778,2966.889,560.778,2965,558,4,6,4590,4590
8955,red_thresholded,7,255,0,3397.500,559.214,3397.500,559.214,3396,558,3,3,1785,1785
8956,red_thresholded,6,255,0,3497.500,559.000,3497.500,559.000,3496,558,3,2,1530,1530
8957,red_thresholded,89,255,0,3676.579,563.556,3676.579,563.556,3672,558,10,12,22695,22695
8958,red_thresholded,21,255,0,4049.595,560.214,4049.595,560.214,4047,558,6,5,5355,5355
8959,red_thresholded,18,255,0,4337.944,560.778,4337.944,560.778,4335,558,6,5,4590,4590
8960,red_thresholded,64,255,0,4436.156,563.250,4436.156,563.250,4432,558,9,11,16320,16320
8961,red_thresholded,12,255,0,5112.667,559.583,5112.667,559.583,5110,558,5,3,3060,3060
8962,red_thresholded,27,255,0,5700.352,563.389,5700.352,563.389,5698,558,5,12,6885,6885
8963,red_thresholded,16,255,0,197.562,561.375,197.562,561.375,195,559,5,4,4080,4080
8964,red_thresholded,7,255,0,710.500,560.214,710.500,560.214,709,559,3,3,1785,1785
8965,red_thresholded,23,255,0,742.022,561.761,742.022,561.761,739,559,6,5,5865,5865
8966,red_thresholded,8,255,0,1151.375,560.375,1151.375,560.375,1150,559,3,3,2040,2040
8967,red_thresholded,26,255,0,1284.538,561.269,1284.538,561.269,1281,559,7,5,6630,6630
8968,red_thresholded,9,255,0,1618.500,560.500,1618.500,560.500,1617,559,3,3,2295,2295
8969,red_thresholded,26,255,0,1957.654,563.115,1957.654,563.115,1954,559,6,7,6630,6630
8970,red_thresholded,134,255,0,2212.030,567.276,2212.030,567.276,2203,559,19,17,34170,34170
8971,red_thresholded,9,255,0,2388.722,561.278,2388.722,561.278,2387,559,4,5,2295,2295
8972,red_thresholded,23,255,0,2412.065,561.587,2412.065,561.587,2409,559,6,5,5865,5865
8973,red_thresholded,49,255,0,2904.704,564.765,2904.704,564.765,2902,559,5,12,12495,12495
8974,red_thresholded,21,255,0,3279.500,561.881,3279.500,561.881,3277,559,5,7,5355,5355
8975,red_thresholded,11,255,0,4218.591,561.227,4218.591,561.227,4216,559,5,4,2805,2805
8976,red_thresholded,17,255,0,4611.794,561.382,4611.794,561.382,4610,559,5,6,4335,4335
8977,red_thresholded,16,255,0,4702.125,562.875,4702.125,562.875,4700,559,5,7,4080,4080
8978,red_thresholded,15,255,0,4978.767,561.300,4978.767,561.300,4977,559,4,5,3825,3825
8979,red_thresholded,7,255,0,5190.214,560.500,5190.214,560.500,5189,559,3,3,1785,1785
8980,red_thresholded,73,255,0,5236.034,564.253,5236.034,564.253,5230,559,11,11,18615,18615
8981,red_thresholded,15,255,0,416.967,562.367,416.967,562.367,415,560,4,5,3825,3825
8982,red_thresholded,12,255,0,947.167,562.167,947.167,562.167,945,560,4,4,3060,3060
8983,red_thresholded,5,255,0,1134.300,561.100,1134.300,561.100,1133,560,3,2,1275,1275
8984,red_thresholded,8,255,0,1417.875,562.250,1417.875,562.250,1416,560,3,4,2040,2040
8985,red_thresholded,7,255,0,1810.786,561.500,1810.786,561.500,1809,560,3,3,1785,1785
8986,red_thresholded,33,255,0,3204.258,563.864,3204.258,563.864,3201,560,7,7,8415,8415
8987,red_thresholded,19,255,0,3917.395,562.658,3917.395,562.658,3915,560,6,5,4845,4845
8988,red_thresholded,52,255,0,4005.846,563.885,4005.846,563.885,4002,560,8,8,13260,13260
8989,red_thresholded,38,255,0,4317.947,564.947,4317.947,564.947,4315,560,6,9,9690,9690
8990,red_thresholded,13,255,0,4507.731,561.731,4507.731,561.731,4506,560,4,4,3315,3315
8991,red_thresholded,8,255,0,4565.375,561.625,4565.375,561.625,4564,560,3,3,2040,2040
8992,red_thresholded,11,255,0,5071.409,561.864,5071.409,561.864,5070,560,3,4,2805,2805
8993,red_thresholded,15,255,0,5156.100,561.900,5156.100,561.900,5154,560,4,4,3825,3825
8994,red_thresholded,4,255,0,5162.000,561.000,5162.000,561.000,5161,560,2,2,1020,1020
8995,red_thresholded,63,255,0,5266.278,566.183,5266.278,566.183,5262,560,8,12,16065,16065
8996,red_thresholded,16,255,0,5495.062,562.438,5495.062,562.438,5493,560,4,5,4080,4080
8997,red_thresholded,6,255,0,5769.500,561.000,5769.500,561.000,5768,560,3,2,1530,1530
8998,red_thresholded,4,255,0,264.000,562.500,264.000,562.500,263,561,2,3,1020,1020
8999,red_thresholded,26,255,0,869.500,563.308,869.500,563.308,866,561,7,5,6630,6630
9000,red_thresholded,14,255,0,1606.643,562.429,1606.643,562.429,1604,561,5,3,3570,3570
9001,red_thresholded,27,255,0,1749.130,564.463,1749.130,564.463,1746,561,7,6,6885,6885
9002,red_thresholded,42,255,0,1985.262,565.619,1985.262,565.619,1982,561,8,9,10710,10710
9003,red_thresholded,10,255,0,2074.900,562.200,2074.900,562.200,2072,561,5,3,2550,2550
9004,red_thresholded,5,255,0,2114.100,562.700,2114.100,562.700,2113,561,2,3,1275,1275
9005,red_thresholded,43,255,0,2190.267,565.384,2190.267,565.384,2187,561,8,9,10965,10965
9006,red_thresholded,8,255,0,2668.625,562.625,2668.625,562.625,2667,561,3,3,2040,2040
9007,red_thresholded,7,255,0,3365.500,562.500,3365.500,562.500,3364,561,3,3,1785,1785
9008,red_thresholded,20,255,0,3435.550,563.550,3435.550,563.550,3433,561,5,5,5100,5100
9009,red_thresholded,22,255,0,3634.864,563.227,3634.864,563.227,3631,561,8,4,5610,5610
9010,red_thresholded,7,255,0,4415.500,562.214,4415.500,562.214,4414,561,3,3,1785,1785
9011,red_thresholded,7,255,0,6212.500,562.214,6212.500,562.214,6211,561,3,3,1785,1785
9012,red_thresholded,15,255,0,6.367,564.500,6.367,564.500,4,562,5,5,3825,3825
9013,red_thresholded,20,255,0,69.100,565.000,69.100,565.000,67,562,4,6,5100,5100
9014,red_thresholded,52,255,0,428.731,568.750,428.731,568.750,424,562,8,12,13260,13260
9015,red_thresholded,24,255,0,627.750,564.917,627.750,564.917,625,562,6,6,6120,6120
9016,red_thresholded,13,255,0,729.962,564.192,729.962,564.192,728,562,4,5,3315,3315
9017,red_thresholded,7,255,0,920.786,563.071,920.786,563.071,919,562,4,2,1785,1785
9018,red_thresholded,6,255,0,1186.667,563.333,1186.667,563.333,1185,562,3,3,1530,1530
9019,red_thresholded,26,255,0,1547.808,566.038,1547.808,566.038,1545,562,6,8,6630,6630
9020,red_thresholded,15,255,0,1564.767,564.833,1564.767,564.833,1563,562,4,5,3825,3825
9021,red_thresholded,30,255,0,1583.900,565.267,1583.900,565.267,1580,562,8,6,7650,7650
9022,red_thresholded,9,255,0,1673.944,563.167,1673.944,563.167,1672,562,4,3,2295,2295
9023,red_thresholded,38,255,0,1680.921,566.184,1680.921,566.184,1677,562,8,7,9690,9690
9024,red_thresholded,46,255,0,1839.043,565.457,1839.043,565.457,1835,562,8,7,11730,11730
9025,red_thresholded,22,255,0,2238.409,565.000,2238.409,565.000,2236,562,5,6,5610,5610
9026,red_thresholded,5,255,0,2397.700,562.900,2397.700,562.900,2396,562,3,2,1275,1275
9027,red_thresholded,73,255,0,2687.884,569.390,2687.884,569.390,2683,562,10,12,18615,18615
9028,red_thresholded,7,255,0,2882.786,563.500,2882.786,563.500,2881,562,3,3,1785,1785
9029,red_thresholded,41,255,0,3417.476,565.378,3417.476,565.378,3414,562,7,7,10455,10455
9030,red_thresholded,9,255,0,3476.167,563.611,3476.167,563.611,3474,562,4,3,2295,2295
9031,red_thresholded,42,255,0,3577.952,565.833,3577.952,565.833,3574,562,8,7,10710,10710
9032,red_thresholded,7,255,0,4551.214,564.214,4551.214,564.214,4550,562,3,4,1785,1785
9033,red_thresholded,26,255,0,4626.192,565.538,4626.192,565.538,4623,562,6,7,6630,6630
9034,red_thresholded,32,255,0,4771.781,565.156,4771.781,565.156,4769,562,7,7,8160,8160
9035,red_thresholded,8,255,0,5030.625,563.625,5030.625,563.625,5029,562,3,3,2040,2040
9036,red_thresholded,32,255,0,5388.500,566.938,5388.500,566.938,5384,562,9,8,8160,8160
9037,red_thresholded,12,255,0,166.500,565.000,166.500,565.000,165,563,3,4,3060,3060
9038,red_thresholded,27,255,0,183.648,565.944,183.648,565.944,181,563,6,6,6885,6885
9039,red_thresholded,20,255,0,318.450,566.400,318.450,566.400,316,563,6,7,5100,5100
9040,red_thresholded,18,255,0,402.500,565.167,402.500,565.167,400,563,5,4,4590,4590
9041,red_thresholded,14,255,0,701.786,565.429,701.786,565.429,700,563,4,5,3570,3570
9042,red_thresholded,13,255,0,1260.885,564.885,1260.885,564.885,1259,563,4,4,3315,3315
9043,red_thresholded,10,255,0,1407.500,564.700,1407.500,564.700,1406,563,3,4,2550,2550
9044,red_thresholded,26,255,0,1935.192,566.462,1935.192,566.462,1933,563,5,7,6630,6630
9045,red_thresholded,45,255,0,2031.189,568.478,2031.189,568.478,2027,563,8,10,11475,11475
9046,red_thresholded,8,255,0,2624.375,564.625,2624.375,564.625,2623,563,3,3,2040,2040
9047,red_thresholded,7,255,0,2875.929,565.214,2875.929,565.214,2875,563,2,4,1785,1785
9048,red_thresholded,7,255,0,3072.500,564.786,3072.500,564.786,3071,563,3,3,1785,1785
9049,red_thresholded,6,255,0,3467.000,564.500,3467.000,564.500,3466,563,2,3,1530,1530
9050,red_thresholded,20,255,0,3846.750,565.050,3846.750,565.050,3844,563,6,4,5100,5100
9051,red_thresholded,6,255,0,4555.667,564.333,4555.667,564.333,4554,563,3,3,1530,1530
9052,red_thresholded,9,255,0,4559.389,565.167,4559.389,565.167,4558,563,3,4,2295,2295
9053,red_thresholded,21,255,0,242.357,566.500,242.357,566.500,240,564,5,5,5355,5355
9054,red_thresholded,4,255,0,596.000,565.500,596.000,565.500,595,564,2,3,1020,1020
9055,red_thresholded,4,255,0,1330.000,565.000,1330.000,565.000,1329,564,2,2,1020,1020
9056,red_thresholded,28,255,0,2470.036,567.393,2470.036,567.393,2467,564,6,7,7140,7140
9057,red_thresholded,46,255,0,2517.674,568.543,2517.674,568.543,2514,564,7,9,11730,11730
9058,red_thresholded,84,255,0,4086.274,569.857,4086.274,569.857,4080,564,12,13,21420,21420
9059,red_thresholded,9,255,0,4268.056,566.944,4268.056,566.944,4266,564,4,5,2295,2295
9060,red_thresholded,9,255,0,539.833,566.722,539.833,566.722,538,565,4,3,2295,2295
9061,red_thresholded,14,255,0,967.571,567.286,967.571,567.286,965,565,5,4,3570,3570
9062,red_thresholded,24,255,0,1648.833,567.625,1648.833,567.625,1646,565,6,5,6120,6120
9063,red_thresholded,20,255,0,1668.550,567.750,1668.550,567.750,1666,565,5,5,5100,5100
9064,red_thresholded,7,255,0,1807.643,567.071,1807.643,567.071,1806,565,3,4,1785,1785
9065,red_thresholded,29,255,0,2376.707,569.293,2376.707,569.293,2373,565,7,9,7395,7395
9066,red_thresholded,23,255,0,2401.891,567.717,2401.891,567.717,2398,565,7,6,5865,5865
9067,red_thresholded,14,255,0,2749.643,567.571,2749.643,567.571,2747,565,5,5,3570,3570
9068,red_thresholded,69,255,0,2850.616,569.659,2850.616,569.659,2844,565,11,10,17595,17595
9069,red_thresholded,29,255,0,3503.121,567.431,3503.121,567.431,3500,565,7,6,7395,7395
9070,red_thresholded,21,255,0,3761.976,567.786,3761.976,567.786,3759,565,6,5,5355,5355
9071,red_thresholded,10,255,0,3780.700,567.000,3780.700,567.000,3779,565,3,4,2550,2550
9072,red_thresholded,47,255,0,3823.181,569.330,3823.181,569.330,3819,565,8,9,11985,11985
9073,red_thresholded,24,255,0,4016.375,568.000,4016.375,568.000,4014,565,5,6,6120,6120
9074,red_thresholded,5,255,0,4156.300,565.900,4156.300,565.900,4155,565,3,2,1275,1275
9075,red_thresholded,5,255,0,4214.900,566.300,4214.900,566.300,4214,565,2,3,1275,1275
9076,red_thresholded,5,255,0,259.100,567.700,259.100,567.700,258,566,2,3,1275,1275
9077,red_thresholded,64,255,0,290.406,570.438,290.406,570.438,284,566,11,9,16320,16320
9078,red_thresholded,40,255,0,445.175,572.800,445.175,572.800,442,566,7,12,10200,10200
9079,red_thresholded,32,255,0,587.500,569.281,587.500,569.281,583,566,11,7,8160,8160
9080,red_thresholded,25,255,0,1742.980,569.460,1742.980,569.460,1740,566,6,6,6375,6375
9081,red_thresholded,27,255,0,1960.944,569.204,1960.944,569.204,1958,566,6,6,6885,6885
9082,red_thresholded,8,255,0,2463.625,567.375,2463.625,567.375,2462,566,3,3,2040,2040
9083,red_thresholded,22,255,0,2708.409,569.364,2708.409,569.364,2706,566,5,7,5610,5610
9084,red_thresholded,12,255,0,3029.417,567.833,3029.417,567.833,3027,566,4,4,3060,3060
9085,red_thresholded,5,255,0,4723.100,567.300,4723.100,567.300,4722,566,2,3,1275,1275
9086,red_thresholded,5,255,0,5535.100,567.300,5535.100,567.300,5534,566,2,3,1275,1275
9087,red_thresholded,13,255,0,5875.423,568.808,5875.423,568.808,5873,566,5,5,3315,3315
9088,red_thresholded,12,255,0,376.583,568.833,376.583,568.833,375,567,4,4,3060,3060
9089,red_thresholded,7,255,0,465.214,568.643,465.214,568.643,464,567,3,3,1785,1785
9090,red_thresholded,8,255,0,859.375,568.625,859.375,568.625,858,567,3,3,2040,2040
9091,red_thresholded,14,255,0,1823.429,569.071,1823.429,569.071,1821,567,5,4,3570,3570
9092,red_thresholded,28,255,0,2048.214,570.107,2048.214,570.107,2044,567,9,5,7140,7140
9093,red_thresholded,80,255,0,2162.375,571.487,2162.375,571.487,2156,567,13,9,20400,20400
9094,red_thresholded,25,255,0,2177.140,569.980,2177.140,569.980,2174,567,6,6,6375,6375
9095,red_thresholded,4,255,0,2591.000,568.000,2591.000,568.000,2590,567,2,2,1020,1020
