 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2223,red_thresholded,11,255,0,6272.682,258.318,6272.682,258.318,6271,256,4,4,2805,2805
2224,red_thresholded,9,255,0,934.611,259.389,934.611,259.389,933,257,3,4,2295,2295
2225,red_thresholded,5,255,0,1203.300,258.100,1203.300,258.100,1202,257,3,2,1275,1275
2226,red_thresholded,7,255,0,1940.357,258.786,1940.357,258.786,1939,257,3,3,1785,1785
2227,red_thresholded,20,255,0,2575.450,259.650,2575.450,259.650,2573,257,5,6,5100,5100
2228,red_thresholded,18,255,0,3000.222,259.667,3000.222,259.667,2997,257,6,5,4590,4590
2229,red_thresholded,13,255,0,3846.269,258.038,3846.269,258.038,3843,257,7,2,3315,3315
2230,red_thresholded,18,255,0,5330.000,260.333,5330.000,260.333,5328,257,4,6,4590,4590
2231,red_thresholded,39,255,0,5951.449,259.705,5951.449,259.705,5945,257,11,6,9945,9945
2232,red_thresholded,19,255,0,866.974,261.658,866.974,261.658,865,258,4,7,4845,4845
2233,red_thresholded,39,255,0,1355.064,262.833,1355.064,262.833,1352,258,6,9,9945,9945
2234,red_thresholded,16,255,0,2131.000,260.750,2131.000,260.750,2129,258,4,6,4080,4080
2235,red_thresholded,8,255,0,2688.625,259.625,2688.625,259.625,2687,258,3,3,2040,2040
2236,red_thresholded,56,255,0,2729.411,261.643,2729.411,261.643,2725,258,9,8,14280,14280
2237,red_thresholded,23,255,0,4084.109,260.457,4084.109,260.457,4081,258,6,5,5865,5865
2238,red_thresholded,13,255,0,4194.654,259.423,4194.654,259.423,4191,258,6,4,3315,3315
2239,red_thresholded,18,255,0,1208.611,261.056,1208.611,261.056,1206,259,5,5,4590,4590
2240,red_thresholded,19,255,0,1236.342,261.237,1236.342,261.237,1234,259,5,5,4845,4845
2241,red_thresholded,7,255,0,1373.214,260.500,1373.214,260.500,1372,259,3,3,1785,1785
2242,red_thresholded,62,255,0,1506.032,262.839,1506.032,262.839,1501,259,10,8,15810,15810
2243,red_thresholded,7,255,0,1599.071,260.643,1599.071,260.643,1597,259,4,3,1785,1785
2244,red_thresholded,23,255,0,2498.587,261.717,2498.587,261.717,2496,259,5,6,5865,5865
2245,red_thresholded,16,255,0,3044.688,260.500,3044.688,260.500,3042,259,6,3,4080,4080
2246,red_thresholded,31,255,0,3561.887,261.984,3561.887,261.984,3558,259,8,6,7905,7905
2247,red_thresholded,16,255,0,3621.375,262.250,3621.375,262.250,3620,259,3,6,4080,4080
2248,red_thresholded,33,255,0,4463.773,261.591,4463.773,261.591,4459,259,9,5,8415,8415
2249,red_thresholded,6,255,0,4931.667,260.667,4931.667,260.667,4930,259,3,3,1530,1530
2250,red_thresholded,86,255,0,6017.872,264.058,6017.872,264.058,6012,259,12,10,21930,21930
2251,red_thresholded,15,255,0,6078.967,261.967,6078.967,261.967,6076,259,5,5,3825,3825
2252,red_thresholded,10,255,0,6473.000,260.700,6473.000,260.700,6471,259,4,3,2550,2550
2253,red_thresholded,33,255,0,1170.318,263.136,1170.318,263.136,1166,260,8,6,8415,8415
2254,red_thresholded,20,255,0,1214.400,262.400,1214.400,262.400,1212,260,5,5,5100,5100
2255,red_thresholded,17,255,0,1381.088,262.618,1381.088,262.618,1379,260,4,5,4335,4335
2256,red_thresholded,35,255,0,1985.986,263.529,1985.986,263.529,1981,260,10,7,8925,8925
2257,red_thresholded,25,255,0,2253.420,262.940,2253.420,262.940,2251,260,5,6,6375,6375
2258,red_thresholded,18,255,0,3261.444,262.167,3261.444,262.167,3259,260,5,5,4590,4590
2259,red_thresholded,16,255,0,3696.625,262.312,3696.625,262.312,3694,260,5,5,4080,4080
2260,red_thresholded,10,255,0,4038.000,261.500,4038.000,261.500,4036,260,4,3,2550,2550
2261,red_thresholded,12,255,0,4489.000,262.000,4489.000,262.000,4487,260,4,4,3060,3060
2262,red_thresholded,7,255,0,5426.500,261.214,5426.500,261.214,5425,260,3,3,1785,1785
2263,red_thresholded,30,255,0,1147.600,264.833,1147.600,264.833,1144,261,6,7,7650,7650
2264,red_thresholded,37,255,0,1733.203,265.068,1733.203,265.068,1730,261,7,8,9435,9435
2265,red_thresholded,11,255,0,3471.318,263.227,3471.318,263.227,3470,261,3,5,2805,2805
2266,red_thresholded,7,255,0,5188.643,262.786,5188.643,262.786,5187,261,3,3,1785,1785
2267,red_thresholded,4,255,0,5207.000,262.000,5207.000,262.000,5206,261,2,2,1020,1020
2268,red_thresholded,9,255,0,5407.833,262.500,5407.833,262.500,5406,261,4,3,2295,2295
2269,red_thresholded,6,255,0,5687.667,262.333,5687.667,262.333,5686,261,3,3,1530,1530
2270,red_thresholded,10,255,0,1449.800,264.100,1449.800,264.100,1448,262,4,4,2550,2550
2271,red_thresholded,30,255,0,1863.100,265.800,1863.100,265.800,1860,262,7,7,7650,7650
2272,red_thresholded,15,255,0,4033.833,264.833,4033.833,264.833,4032,262,4,5,3825,3825
2273,red_thresholded,13,255,0,4256.885,263.962,4256.885,263.962,4255,262,4,4,3315,3315
2274,red_thresholded,18,255,0,1073.000,265.500,1073.000,265.500,1071,263,4,5,4590,4590
2275,red_thresholded,6,255,0,2365.000,264.500,2365.000,264.500,2364,263,2,3,1530,1530
2276,red_thresholded,14,255,0,3703.500,265.357,3703.500,265.357,3701,263,5,5,3570,3570
2277,red_thresholded,5,255,0,4232.700,264.100,4232.700,264.100,4231,263,3,2,1275,1275
2278,red_thresholded,12,255,0,5698.500,265.000,5698.500,265.000,5697,263,3,4,3060,3060
2279,red_thresholded,6,255,0,5719.500,264.000,5719.500,264.000,5718,263,3,2,1530,1530
2280,red_thresholded,16,255,0,1132.312,266.250,1132.312,266.250,1130,264,5,5,4080,4080
2281,red_thresholded,13,255,0,1375.962,265.654,1375.962,265.654,1374,264,4,4,3315,3315
2282,red_thresholded,27,255,0,2972.426,266.907,2972.426,266.907,2970,264,5,6,6885,6885
2283,red_thresholded,10,255,0,4065.700,266.000,4065.700,266.000,4064,264,3,4,2550,2550
2284,red_thresholded,23,255,0,5786.630,266.717,5786.630,266.717,5784,264,5,6,5865,5865
2285,red_thresholded,32,255,0,647.938,267.281,647.938,267.281,644,265,8,5,8160,8160
2286,red_thresholded,8,255,0,1176.625,266.375,1176.625,266.375,1175,265,3,3,2040,2040
2287,red_thresholded,14,255,0,1191.286,267.429,1191.286,267.429,1189,265,4,5,3570,3570
2288,red_thresholded,12,255,0,1248.333,267.000,1248.333,267.000,1246,265,5,4,3060,3060
2289,red_thresholded,8,255,0,1419.750,267.125,1419.750,267.125,1418,265,3,4,2040,2040
2290,red_thresholded,7,255,0,3461.214,266.500,3461.214,266.500,3460,265,3,3,1785,1785
2291,red_thresholded,5,255,0,4215.100,266.700,4215.100,266.700,4214,265,2,3,1275,1275
2292,red_thresholded,5,255,0,5313.900,266.300,5313.900,266.300,5313,265,2,3,1275,1275
2293,red_thresholded,8,255,0,5410.625,266.625,5410.625,266.625,5409,265,3,3,2040,2040
2294,red_thresholded,90,255,0,6100.378,272.222,6100.378,272.222,6096,265,9,16,22950,22950
2295,red_thresholded,23,255,0,6386.978,268.109,6386.978,268.109,6383,265,8,6,5865,5865
2296,red_thresholded,4,255,0,1461.000,267.000,1461.000,267.000,1460,266,2,2,1020,1020
2297,red_thresholded,46,255,0,1514.087,270.326,1514.087,270.326,1509,266,10,10,11730,11730
2298,red_thresholded,9,255,0,1609.500,267.500,1609.500,267.500,1608,266,3,3,2295,2295
2299,red_thresholded,16,255,0,3038.625,268.500,3038.625,268.500,3036,266,5,5,4080,4080
2300,red_thresholded,7,255,0,3182.214,266.929,3182.214,266.929,3180,266,4,2,1785,1785
2301,red_thresholded,13,255,0,3419.346,267.192,3419.346,267.192,3416,266,6,3,3315,3315
2302,red_thresholded,7,255,0,4229.500,267.500,4229.500,267.500,4228,266,3,3,1785,1785
2303,red_thresholded,8,255,0,4271.625,267.375,4271.625,267.375,4270,266,3,3,2040,2040
2304,red_thresholded,6,255,0,5453.333,267.333,5453.333,267.333,5452,266,3,3,1530,1530
2305,red_thresholded,20,255,0,6156.800,268.350,6156.800,268.350,6154,266,6,5,5100,5100
2306,red_thresholded,4,255,0,514.500,268.250,514.500,268.250,513,267,3,2,1020,1020
2307,red_thresholded,6,255,0,2062.667,268.667,2062.667,268.667,2061,267,3,3,1530,1530
2308,red_thresholded,7,255,0,3392.786,268.929,3392.786,268.929,3391,267,3,4,1785,1785
2309,red_thresholded,23,255,0,4447.457,270.109,4447.457,270.109,4445,267,5,6,5865,5865
2310,red_thresholded,34,255,0,1266.676,271.647,1266.676,271.647,1263,268,7,7,8670,8670
2311,red_thresholded,6,255,0,1344.500,269.000,1344.500,269.000,1343,268,3,2,1530,1530
2312,red_thresholded,12,255,0,2704.083,270.417,2704.083,270.417,2702,268,4,4,3060,3060
2313,red_thresholded,18,255,0,3203.611,270.778,3203.611,270.778,3201,268,5,5,4590,4590
2314,red_thresholded,12,255,0,3225.417,270.667,3225.417,270.667,3224,268,3,5,3060,3060
2315,red_thresholded,39,255,0,5221.346,270.962,5221.346,270.962,5217,268,9,6,9945,9945
2316,red_thresholded,9,255,0,5388.722,270.722,5388.722,270.722,5387,268,3,5,2295,2295
2317,red_thresholded,21,255,0,5748.405,271.071,5748.405,271.071,5746,268,5,6,5355,5355
2318,red_thresholded,13,255,0,575.885,271.115,575.885,271.115,574,269,4,4,3315,3315
2319,red_thresholded,24,255,0,843.167,271.500,843.167,271.500,840,269,7,5,6120,6120
2320,red_thresholded,20,255,0,1428.150,272.650,1428.150,272.650,1426,269,4,7,5100,5100
2321,red_thresholded,36,255,0,1589.889,273.222,1589.889,273.222,1586,269,7,8,9180,9180
2322,red_thresholded,6,255,0,2301.333,270.500,2301.333,270.500,2300,269,3,3,1530,1530
2323,red_thresholded,10,255,0,4009.600,271.100,4009.600,271.100,4007,269,5,4,2550,2550
2324,red_thresholded,5,255,0,4727.300,269.900,4727.300,269.900,4726,269,3,2,1275,1275
2325,red_thresholded,8,255,0,6364.375,270.375,6364.375,270.375,6363,269,3,3,2040,2040
2326,red_thresholded,5,255,0,1140.700,271.100,1140.700,271.100,1139,270,3,2,1275,1275
2327,red_thresholded,4,255,0,1178.500,271.000,1178.500,271.000,1177,270,3,2,1020,1020
2328,red_thresholded,11,255,0,1278.500,271.500,1278.500,271.500,1276,270,5,3,2805,2805
2329,red_thresholded,4,255,0,1295.000,271.000,1295.000,271.000,1294,270,2,2,1020,1020
2330,red_thresholded,18,255,0,1437.333,272.944,1437.333,272.944,1435,270,5,6,4590,4590
2331,red_thresholded,10,255,0,1494.300,271.700,1494.300,271.700,1492,270,4,4,2550,2550
2332,red_thresholded,5,255,0,1536.700,270.900,1536.700,270.900,1535,270,3,2,1275,1275
2333,red_thresholded,7,255,0,1940.500,271.786,1940.500,271.786,1939,270,3,3,1785,1785
2334,red_thresholded,8,255,0,2204.000,271.000,2204.000,271.000,2202,270,4,2,2040,2040
2335,red_thresholded,9,255,0,3567.500,271.500,3567.500,271.500,3566,270,3,3,2295,2295
2336,red_thresholded,10,255,0,6036.000,271.700,6036.000,271.700,6034,270,4,3,2550,2550
2337,red_thresholded,9,255,0,1718.500,272.500,1718.500,272.500,1717,271,3,3,2295,2295
2338,red_thresholded,64,255,0,2619.062,277.781,2619.062,277.781,2615,271,9,12,16320,16320
2339,red_thresholded,15,255,0,3453.100,272.433,3453.100,272.433,3450,271,6,3,3825,3825
2340,red_thresholded,8,255,0,3775.875,272.750,3775.875,272.750,3774,271,3,4,2040,2040
2341,red_thresholded,8,255,0,4252.250,273.125,4252.250,273.125,4251,271,3,4,2040,2040
2342,red_thresholded,14,255,0,6175.857,273.214,6175.857,273.214,6174,271,4,4,3570,3570
2343,red_thresholded,19,255,0,1243.447,274.553,1243.447,274.553,1241,272,5,5,4845,4845
2344,red_thresholded,17,255,0,1390.794,274.618,1390.794,274.618,1389,272,4,5,4335,4335
2345,red_thresholded,9,255,0,1613.611,273.833,1613.611,273.833,1612,272,3,4,2295,2295
2346,red_thresholded,28,255,0,2106.714,275.393,2106.714,275.393,2104,272,5,7,7140,7140
2347,red_thresholded,37,255,0,2141.095,274.797,2141.095,274.797,2137,272,8,6,9435,9435
2348,red_thresholded,18,255,0,2191.000,274.500,2191.000,274.500,2189,272,4,5,4590,4590
2349,red_thresholded,6,255,0,2487.667,273.667,2487.667,273.667,2486,272,3,3,1530,1530
2350,red_thresholded,33,255,0,3403.864,276.439,3403.864,276.439,3400,272,8,8,8415,8415
2351,red_thresholded,7,255,0,3784.357,274.071,3784.357,274.071,3783,272,3,4,1785,1785
2352,red_thresholded,24,255,0,4032.292,274.583,4032.292,274.583,4029,272,7,6,6120,6120
2353,red_thresholded,4,255,0,4196.000,273.000,4196.000,273.000,4195,272,2,2,1020,1020
2354,red_thresholded,4,255,0,938.250,273.750,938.250,273.750,937,273,3,2,1020,1020
2355,red_thresholded,15,255,0,1105.567,274.767,1105.567,274.767,1103,273,5,4,3825,3825
2356,red_thresholded,7,255,0,1345.500,274.786,1345.500,274.786,1344,273,3,3,1785,1785
2357,red_thresholded,4,255,0,1485.000,274.000,1485.000,274.000,1484,273,2,2,1020,1020
2358,red_thresholded,10,255,0,1665.700,274.500,1665.700,274.500,1664,273,4,3,2550,2550
2359,red_thresholded,16,255,0,3026.875,275.625,3026.875,275.625,3025,273,4,6,4080,4080
2360,red_thresholded,10,255,0,3032.100,275.400,3032.100,275.400,3030,273,4,4,2550,2550
2361,red_thresholded,8,255,0,3482.625,274.375,3482.625,274.375,3481,273,3,3,2040,2040
2362,red_thresholded,8,255,0,3759.000,274.500,3759.000,274.500,3757,273,4,3,2040,2040
2363,red_thresholded,4,255,0,4740.000,274.500,4740.000,274.500,4739,273,2,3,1020,1020
2364,red_thresholded,8,255,0,4934.375,274.625,4934.375,274.625,4933,273,3,3,2040,2040
2365,red_thresholded,5,255,0,5466.300,274.100,5466.300,274.100,5465,273,3,2,1275,1275
2366,red_thresholded,24,255,0,6184.750,276.125,6184.750,276.125,6182,273,6,6,6120,6120
2367,red_thresholded,4,255,0,1088.000,275.000,1088.000,275.000,1087,274,2,2,1020,1020
2368,red_thresholded,13,255,0,1223.115,275.962,1223.115,275.962,1221,274,4,4,3315,3315
2369,red_thresholded,5,255,0,1230.900,275.700,1230.900,275.700,1230,274,2,3,1275,1275
2370,red_thresholded,16,255,0,1301.500,275.875,1301.500,275.875,1299,274,5,4,4080,4080
2371,red_thresholded,8,255,0,1422.375,275.375,1422.375,275.375,1421,274,3,3,2040,2040
2372,red_thresholded,152,255,0,1553.763,278.046,1553.763,278.046,1540,274,26,9,38760,38760
2373,red_thresholded,32,255,0,2708.750,278.031,2708.750,278.031,2705,274,7,7,8160,8160
2374,red_thresholded,19,255,0,2941.868,277.553,2941.868,277.553,2939,274,6,6,4845,4845
2375,red_thresholded,9,255,0,3952.056,275.833,3952.056,275.833,3950,274,4,3,2295,2295
2376,red_thresholded,7,255,0,4050.500,275.500,4050.500,275.500,4049,274,3,3,1785,1785
2377,red_thresholded,6,255,0,4199.333,275.333,4199.333,275.333,4198,274,3,3,1530,1530
2378,red_thresholded,13,255,0,5176.038,277.423,5176.038,277.423,5174,274,4,6,3315,3315
2379,red_thresholded,5,255,0,5408.700,275.100,5408.700,275.100,5407,274,3,2,1275,1275
2380,red_thresholded,18,255,0,6025.778,277.667,6025.778,277.667,6024,274,4,7,4590,4590
2381,red_thresholded,16,255,0,6039.938,276.750,6039.938,276.750,6038,274,4,5,4080,4080
2382,red_thresholded,15,255,0,1119.100,276.900,1119.100,276.900,1117,275,4,4,3825,3825
2383,red_thresholded,9,255,0,1197.500,276.500,1197.500,276.500,1196,275,3,3,2295,2295
2384,red_thresholded,5,255,0,1503.700,276.300,1503.700,276.300,1502,275,4,3,1275,1275
2385,red_thresholded,20,255,0,2016.300,277.000,2016.300,277.000,2013,275,7,4,5100,5100
2386,red_thresholded,15,255,0,2998.900,277.100,2998.900,277.100,2997,275,4,4,3825,3825
2387,red_thresholded,7,255,0,4186.357,276.786,4186.357,276.786,4185,275,3,3,1785,1785
2388,red_thresholded,24,255,0,4749.333,277.542,4749.333,277.542,4746,275,6,5,6120,6120
2389,red_thresholded,45,255,0,1130.078,281.278,1130.078,281.278,1127,276,6,11,11475,11475
2390,red_thresholded,4,255,0,1879.000,277.000,1879.000,277.000,1878,276,2,2,1020,1020
2391,red_thresholded,4,255,0,2051.000,277.000,2051.000,277.000,2050,276,2,2,1020,1020
2392,red_thresholded,54,255,0,3270.222,281.815,3270.222,281.815,3267,276,6,11,13770,13770
2393,red_thresholded,8,255,0,3560.750,277.500,3560.750,277.500,3559,276,4,3,2040,2040
2394,red_thresholded,24,255,0,3755.667,280.458,3755.667,280.458,3753,276,5,8,6120,6120
2395,red_thresholded,24,255,0,5522.083,278.583,5522.083,278.583,5518,276,8,6,6120,6120
2396,red_thresholded,4,255,0,5980.250,277.250,5980.250,277.250,5979,276,2,3,1020,1020
2397,red_thresholded,22,255,0,1059.045,281.227,1059.045,281.227,1057,277,5,8,5610,5610
2398,red_thresholded,44,255,0,1155.795,281.045,1155.795,281.045,1152,277,8,8,11220,11220
2399,red_thresholded,5,255,0,1254.700,278.100,1254.700,278.100,1253,277,3,2,1275,1275
2400,red_thresholded,6,255,0,1454.500,278.000,1454.500,278.000,1453,277,3,2,1530,1530
2401,red_thresholded,40,255,0,1472.575,280.575,1472.575,280.575,1469,277,7,7,10200,10200
2402,red_thresholded,6,255,0,1843.500,278.000,1843.500,278.000,1842,277,3,2,1530,1530
2403,red_thresholded,20,255,0,3428.200,279.600,3428.200,279.600,3426,277,5,5,5100,5100
2404,red_thresholded,5,255,0,3509.900,278.700,3509.900,278.700,3509,277,2,3,1275,1275
2405,red_thresholded,13,255,0,3771.808,279.038,3771.808,279.038,3770,277,4,5,3315,3315
2406,red_thresholded,8,255,0,4905.375,278.625,4905.375,278.625,4904,277,3,3,2040,2040
2407,red_thresholded,29,255,0,1146.672,280.397,1146.672,280.397,1143,278,7,5,7395,7395
2408,red_thresholded,41,255,0,1358.963,280.988,1358.963,280.988,1355,278,9,7,10455,10455
2409,red_thresholded,8,255,0,1459.000,280.500,1459.000,280.500,1458,278,2,5,2040,2040
2410,red_thresholded,32,255,0,2025.312,280.375,2025.312,280.375,2021,278,8,5,8160,8160
2411,red_thresholded,83,255,0,2074.018,282.440,2074.018,282.440,2066,278,16,9,21165,21165
2412,red_thresholded,11,255,0,2095.591,279.864,2095.591,279.864,2094,278,3,4,2805,2805
2413,red_thresholded,25,255,0,2430.820,281.660,2430.820,281.660,2428,278,5,7,6375,6375
2414,red_thresholded,10,255,0,2876.300,280.200,2876.300,280.200,2874,278,5,4,2550,2550
2415,red_thresholded,9,255,0,3049.611,279.833,3049.611,279.833,3048,278,3,4,2295,2295
2416,red_thresholded,12,255,0,3705.750,280.167,3705.750,280.167,3703,278,5,4,3060,3060
2417,red_thresholded,57,255,0,4094.184,282.026,4094.184,282.026,4090,278,10,9,14535,14535
2418,red_thresholded,32,255,0,1064.531,283.656,1064.531,283.656,1061,279,8,9,8160,8160
2419,red_thresholded,37,255,0,2534.716,281.959,2534.716,281.959,2530,279,10,6,9435,9435
2420,red_thresholded,6,255,0,2769.500,280.000,2769.500,280.000,2768,279,3,2,1530,1530
2421,red_thresholded,52,255,0,3017.481,283.981,3017.481,283.981,3013,279,8,10,13260,13260
2422,red_thresholded,8,255,0,3029.625,280.375,3029.625,280.375,3028,279,3,3,2040,2040
2423,red_thresholded,21,255,0,3830.500,281.500,3830.500,281.500,3828,279,5,5,5355,5355
2424,red_thresholded,17,255,0,4011.147,281.147,4011.147,281.147,4007,279,7,4,4335,4335
2425,red_thresholded,27,255,0,4119.833,283.093,4119.833,283.093,4117,279,6,8,6885,6885
2426,red_thresholded,30,255,0,4192.167,282.000,4192.167,282.000,4189,279,7,6,7650,7650
2427,red_thresholded,4,255,0,4458.250,280.500,4458.250,280.500,4457,279,3,3,1020,1020
2428,red_thresholded,70,255,0,5167.671,284.371,5167.671,284.371,5163,279,10,11,17850,17850
2429,red_thresholded,17,255,0,329.676,282.147,329.676,282.147,327,280,5,6,4335,4335
2430,red_thresholded,32,255,0,1235.625,284.125,1235.625,284.125,1233,280,5,8,8160,8160
2431,red_thresholded,23,255,0,1437.891,283.761,1437.891,283.761,1435,280,6,7,5865,5865
2432,red_thresholded,14,255,0,3520.214,282.000,3520.214,282.000,3518,280,4,4,3570,3570
2433,red_thresholded,9,255,0,3792.389,282.167,3792.389,282.167,3791,280,3,4,2295,2295
2434,red_thresholded,47,255,0,3991.330,282.521,3991.330,282.521,3984,280,14,5,11985,11985
2435,red_thresholded,11,255,0,5287.136,281.591,5287.136,281.591,5285,280,4,3,2805,2805
2436,red_thresholded,19,255,0,5553.132,281.974,5553.132,281.974,5550,280,6,4,4845,4845
2437,red_thresholded,94,255,0,6167.798,287.766,6167.798,287.766,6164,280,8,15,23970,23970
2438,red_thresholded,9,255,0,2120.833,282.611,2120.833,282.611,2119,281,4,3,2295,2295
2439,red_thresholded,8,255,0,3494.625,282.625,3494.625,282.625,3493,281,3,3,2040,2040
2440,red_thresholded,13,255,0,3803.577,283.731,3803.577,283.731,3801,281,5,5,3315,3315
2441,red_thresholded,57,255,0,3955.956,285.640,3955.956,285.640,3951,281,9,9,14535,14535
2442,red_thresholded,15,255,0,4221.033,282.900,4221.033,282.900,4218,281,6,4,3825,3825
2443,red_thresholded,21,255,0,4718.500,283.357,4718.500,283.357,4716,281,5,5,5355,5355
2444,red_thresholded,10,255,0,5398.400,282.700,5398.400,282.700,5397,281,3,4,2550,2550
2445,red_thresholded,10,255,0,5908.000,282.300,5908.000,282.300,5906,281,4,3,2550,2550
2446,red_thresholded,13,255,0,645.885,283.885,645.885,283.885,644,282,4,4,3315,3315
2447,red_thresholded,10,255,0,1620.300,283.500,1620.300,283.500,1618,282,4,3,2550,2550
2448,red_thresholded,29,255,0,2039.914,285.603,2039.914,285.603,2036,282,8,7,7395,7395
2449,red_thresholded,7,255,0,2045.786,283.500,2045.786,283.500,2044,282,3,3,1785,1785
2450,red_thresholded,4,255,0,2457.000,283.000,2457.000,283.000,2456,282,2,2,1020,1020
2451,red_thresholded,37,255,0,3557.770,285.662,3557.770,285.662,3554,282,7,8,9435,9435
2452,red_thresholded,31,255,0,3886.371,285.274,3886.371,285.274,3882,282,9,6,7905,7905
2453,red_thresholded,31,255,0,3972.177,286.435,3972.177,286.435,3970,282,5,9,7905,7905
2454,red_thresholded,12,255,0,4026.833,283.750,4026.833,283.750,4025,282,4,4,3060,3060
2455,red_thresholded,18,255,0,4214.778,284.778,4214.778,284.778,4212,282,5,5,4590,4590
2456,red_thresholded,6,255,0,5245.333,283.500,5245.333,283.500,5243,282,4,3,1530,1530
2457,red_thresholded,4,255,0,5801.000,283.000,5801.000,283.000,5800,282,2,2,1020,1020
2458,red_thresholded,12,255,0,5816.000,283.833,5816.000,283.833,5814,282,4,4,3060,3060
2459,red_thresholded,16,255,0,1577.688,285.188,1577.688,285.188,1575,283,5,4,4080,4080
2460,red_thresholded,4,255,0,1726.750,284.750,1726.750,284.750,1726,283,2,3,1020,1020
2461,red_thresholded,22,255,0,2004.773,286.500,2004.773,286.500,2002,283,6,7,5610,5610
2462,red_thresholded,6,255,0,2098.500,284.333,2098.500,284.333,2097,283,3,3,1530,1530
2463,red_thresholded,7,255,0,2344.500,284.357,2344.500,284.357,2343,283,4,3,1785,1785
2464,red_thresholded,22,255,0,3160.909,286.409,3160.909,286.409,3159,283,4,7,5610,5610
2465,red_thresholded,16,255,0,3683.688,284.812,3683.688,284.812,3681,283,5,4,4080,4080
2466,red_thresholded,10,255,0,5985.700,284.600,5985.700,284.600,5984,283,4,3,2550,2550
2467,red_thresholded,5,255,0,6193.500,284.500,6193.500,284.500,6192,283,3,3,1275,1275
2468,red_thresholded,4,255,0,935.000,285.000,935.000,285.000,934,284,2,2,1020,1020
2469,red_thresholded,14,255,0,1151.286,286.571,1151.286,286.571,1149,284,5,5,3570,3570
2470,red_thresholded,47,255,0,1291.181,287.862,1291.181,287.862,1287,284,8,10,11985,11985
2471,red_thresholded,4,255,0,2212.000,285.000,2212.000,285.000,2211,284,2,2,1020,1020
2472,red_thresholded,35,255,0,3502.957,287.586,3502.957,287.586,3500,284,6,7,8925,8925
2473,red_thresholded,62,255,0,4048.919,287.597,4048.919,287.597,4044,284,10,8,15810,15810
2474,red_thresholded,9,255,0,4352.389,286.167,4352.389,286.167,4351,284,3,4,2295,2295
2475,red_thresholded,23,255,0,6022.370,286.674,6022.370,286.674,6020,284,5,5,5865,5865
2476,red_thresholded,9,255,0,931.500,286.500,931.500,286.500,930,285,3,3,2295,2295
2477,red_thresholded,20,255,0,1192.750,287.850,1192.750,287.850,1190,285,5,5,5100,5100
2478,red_thresholded,33,255,0,1316.409,289.500,1316.409,289.500,1312,285,9,8,8415,8415
2479,red_thresholded,27,255,0,1324.241,288.019,1324.241,288.019,1321,285,6,6,6885,6885
2480,red_thresholded,7,255,0,1346.500,286.214,1346.500,286.214,1345,285,3,3,1785,1785
2481,red_thresholded,13,255,0,1397.346,286.962,1397.346,286.962,1395,285,4,4,3315,3315
2482,red_thresholded,12,255,0,1832.500,287.000,1832.500,287.000,1831,285,3,4,3060,3060
2483,red_thresholded,5,255,0,1884.300,285.900,1884.300,285.900,1883,285,3,2,1275,1275
2484,red_thresholded,6,255,0,2058.833,286.167,2058.833,286.167,2057,285,3,3,1530,1530
2485,red_thresholded,45,255,0,3433.411,289.544,3433.411,289.544,3429,285,10,8,11475,11475
2486,red_thresholded,17,255,0,6086.324,287.735,6086.324,287.735,6084,285,5,5,4335,4335
2487,red_thresholded,17,255,0,1281.382,287.912,1281.382,287.912,1279,286,5,4,4335,4335
2488,red_thresholded,13,255,0,1308.346,287.962,1308.346,287.962,1306,286,4,4,3315,3315
2489,red_thresholded,15,255,0,2173.967,288.567,2173.967,288.567,2172,286,4,6,3825,3825
2490,red_thresholded,53,255,0,2215.519,289.689,2215.519,289.689,2211,286,9,8,13515,13515
2491,red_thresholded,8,255,0,2413.375,287.375,2413.375,287.375,2412,286,3,3,2040,2040
2492,red_thresholded,16,255,0,2472.000,288.500,2472.000,288.500,2470,286,4,5,4080,4080
2493,red_thresholded,8,255,0,3003.000,287.375,3003.000,287.375,3001,286,4,3,2040,2040
2494,red_thresholded,25,255,0,3239.100,287.980,3239.100,287.980,3236,286,7,5,6375,6375
2495,red_thresholded,4,255,0,3442.000,287.500,3442.000,287.500,3441,286,2,3,1020,1020
2496,red_thresholded,7,255,0,3524.786,287.357,3524.786,287.357,3523,286,3,3,1785,1785
2497,red_thresholded,7,255,0,4981.500,287.786,4981.500,287.786,4980,286,3,3,1785,1785
2498,red_thresholded,9,255,0,5266.722,287.611,5266.722,287.611,5264,286,6,3,2295,2295
2499,red_thresholded,19,255,0,5413.079,290.026,5413.079,290.026,5410,286,6,6,4845,4845
2500,red_thresholded,6,255,0,6210.500,287.000,6210.500,287.000,6209,286,3,2,1530,1530
2501,red_thresholded,10,255,0,1166.500,289.000,1166.500,289.000,1165,287,3,4,2550,2550
2502,red_thresholded,8,255,0,1557.625,288.625,1557.625,288.625,1556,287,3,3,2040,2040
2503,red_thresholded,20,255,0,1908.200,289.100,1908.200,289.100,1905,287,6,4,5100,5100
2504,red_thresholded,20,255,0,1983.600,289.550,1983.600,289.550,1981,287,5,5,5100,5100
2505,red_thresholded,22,255,0,4066.909,288.909,4066.909,288.909,4063,287,8,4,5610,5610
2506,red_thresholded,9,255,0,4780.056,288.167,4780.056,288.167,4778,287,4,3,2295,2295
2507,red_thresholded,5,255,0,6201.300,288.100,6201.300,288.100,6200,287,3,2,1275,1275
