 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2305,green_thresholded,11,255,0,3856.045,578.136,3856.045,578.136,3854,576,4,4,2805,2805
2306,green_thresholded,6,255,0,5746.500,577.500,5746.500,577.500,5745,576,3,3,1530,1530
2307,green_thresholded,16,255,0,789.688,578.812,789.688,578.812,787,577,5,4,4080,4080
2308,green_thresholded,21,255,0,1178.357,579.690,1178.357,579.690,1176,577,5,5,5355,5355
2309,green_thresholded,9,255,0,1452.833,579.278,1452.833,579.278,1451,578,4,3,2295,2295
2310,green_thresholded,10,255,0,1948.500,580.000,1948.500,580.000,1947,578,3,4,2550,2550
2311,green_thresholded,8,255,0,2182.375,579.625,2182.375,579.625,2181,578,3,3,2040,2040
2312,green_thresholded,10,255,0,3347.000,579.300,3347.000,579.300,3345,578,4,3,2550,2550
2313,green_thresholded,13,255,0,1384.115,581.115,1384.115,581.115,1382,579,4,4,3315,3315
2314,green_thresholded,21,255,0,3362.595,581.690,3362.595,581.690,3360,579,5,6,5355,5355
2315,green_thresholded,10,255,0,4324.500,581.300,4324.500,581.300,4323,579,3,4,2550,2550
2316,green_thresholded,6,255,0,6320.667,580.333,6320.667,580.333,6319,579,3,3,1530,1530
2317,green_thresholded,6,255,0,1705.500,581.000,1705.500,581.000,1704,580,3,2,1530,1530
2318,green_thresholded,7,255,0,3510.214,581.500,3510.214,581.500,3509,580,3,3,1785,1785
2319,green_thresholded,16,255,0,4251.812,582.750,4251.812,582.750,4250,580,4,6,4080,4080
2320,green_thresholded,8,255,0,4743.750,581.125,4743.750,581.125,4742,580,4,3,2040,2040
2321,green_thresholded,13,255,0,5397.885,582.115,5397.885,582.115,5396,580,4,4,3315,3315
2322,green_thresholded,4,255,0,6064.000,581.000,6064.000,581.000,6063,580,2,2,1020,1020
2323,green_thresholded,8,255,0,3702.625,582.625,3702.625,582.625,3701,581,3,3,2040,2040
2324,green_thresholded,8,255,0,3886.750,582.625,3886.750,582.625,3885,581,4,3,2040,2040
2325,green_thresholded,15,255,0,4312.900,583.367,4312.900,583.367,4311,581,4,5,3825,3825
2326,green_thresholded,7,255,0,4588.500,582.786,4588.500,582.786,4587,581,3,3,1785,1785
2327,green_thresholded,11,255,0,5789.864,582.591,5789.864,582.591,5788,581,4,3,2805,2805
2328,green_thresholded,15,255,0,478.433,584.700,478.433,584.700,476,582,5,5,3825,3825
2329,green_thresholded,6,255,0,1375.333,583.333,1375.333,583.333,1374,582,3,3,1530,1530
2330,green_thresholded,8,255,0,1987.625,583.625,1987.625,583.625,1986,582,3,3,2040,2040
2331,green_thresholded,10,255,0,3306.500,584.300,3306.500,584.300,3305,582,3,4,2550,2550
2332,green_thresholded,11,255,0,3677.045,583.682,3677.045,583.682,3675,582,4,4,2805,2805
2333,green_thresholded,12,255,0,5328.000,584.000,5328.000,584.000,5326,582,4,4,3060,3060
2334,green_thresholded,4,255,0,5755.000,583.500,5755.000,583.500,5754,582,2,3,1020,1020
2335,green_thresholded,14,255,0,5912.143,584.500,5912.143,584.500,5910,582,4,5,3570,3570
2336,green_thresholded,7,255,0,6338.214,583.500,6338.214,583.500,6337,582,3,3,1785,1785
2337,green_thresholded,12,255,0,600.000,585.333,600.000,585.333,598,583,4,4,3060,3060
2338,green_thresholded,11,255,0,1938.136,584.409,1938.136,584.409,1936,583,4,3,2805,2805
2339,green_thresholded,8,255,0,2906.625,584.375,2906.625,584.375,2905,583,3,3,2040,2040
2340,green_thresholded,10,255,0,3083.000,584.700,3083.000,584.700,3081,583,4,3,2550,2550
2341,green_thresholded,11,255,0,2452.318,586.318,2452.318,586.318,2450,584,4,4,2805,2805
2342,green_thresholded,6,255,0,5240.667,586.667,5240.667,586.667,5239,585,3,3,1530,1530
2343,green_thresholded,13,255,0,1947.115,588.115,1947.115,588.115,1945,586,4,4,3315,3315
2344,green_thresholded,12,255,0,3496.250,587.833,3496.250,587.833,3494,586,4,4,3060,3060
2345,green_thresholded,9,255,0,2418.500,588.500,2418.500,588.500,2417,587,3,3,2295,2295
2346,green_thresholded,12,255,0,5180.167,588.750,5180.167,588.750,5178,587,4,4,3060,3060
2347,green_thresholded,14,255,0,6106.000,588.786,6106.000,588.786,6104,587,4,4,3570,3570
2348,green_thresholded,14,255,0,1082.714,590.714,1082.714,590.714,1080,588,5,5,3570,3570
2349,green_thresholded,6,255,0,2194.000,589.500,2194.000,589.500,2193,588,2,3,1530,1530
2350,green_thresholded,4,255,0,2271.000,589.000,2271.000,589.000,2270,588,2,2,1020,1020
2351,green_thresholded,5,255,0,3279.500,589.300,3279.500,589.300,3278,588,3,3,1275,1275
2352,green_thresholded,14,255,0,3702.214,589.857,3702.214,589.857,3700,588,4,4,3570,3570
2353,green_thresholded,6,255,0,4989.333,589.667,4989.333,589.667,4988,588,3,3,1530,1530
2354,green_thresholded,8,255,0,1969.375,591.000,1969.375,591.000,1968,589,3,4,2040,2040
2355,green_thresholded,21,255,0,3641.405,591.643,3641.405,591.643,3638,589,6,5,5355,5355
2356,green_thresholded,13,255,0,4392.038,591.346,4392.038,591.346,4390,589,4,4,3315,3315
2357,green_thresholded,20,255,0,5609.450,591.400,5609.450,591.400,5607,589,5,5,5100,5100
2358,green_thresholded,4,255,0,6089.500,589.750,6089.500,589.750,6088,589,3,2,1020,1020
2359,green_thresholded,4,255,0,1004.500,590.750,1004.500,590.750,1003,590,3,2,1020,1020
2360,green_thresholded,6,255,0,1582.667,591.667,1582.667,591.667,1581,590,3,3,1530,1530
2361,green_thresholded,8,255,0,2652.375,591.625,2652.375,591.625,2651,590,3,3,2040,2040
2362,green_thresholded,17,255,0,5619.676,592.676,5619.676,592.676,5617,590,5,5,4335,4335
2363,green_thresholded,10,255,0,1008.200,593.300,1008.200,593.300,1006,591,4,4,2550,2550
2364,green_thresholded,13,255,0,1927.346,592.885,1927.346,592.885,1925,591,5,4,3315,3315
2365,green_thresholded,11,255,0,2496.136,592.409,2496.136,592.409,2494,591,4,3,2805,2805
2366,green_thresholded,21,255,0,2883.500,593.500,2883.500,593.500,2881,591,5,5,5355,5355
2367,green_thresholded,19,255,0,4039.658,593.342,4039.658,593.342,4037,591,5,5,4845,4845
2368,green_thresholded,11,255,0,4910.500,593.500,4910.500,593.500,4909,591,3,5,2805,2805
2369,green_thresholded,12,255,0,14.000,594.000,14.000,594.000,12,592,4,4,3060,3060
2370,green_thresholded,20,255,0,515.200,594.600,515.200,594.600,513,592,5,5,5100,5100
2371,green_thresholded,12,255,0,2336.000,594.000,2336.000,594.000,2334,592,4,4,3060,3060
2372,green_thresholded,4,255,0,2514.000,593.500,2514.000,593.500,2513,592,2,3,1020,1020
2373,green_thresholded,4,255,0,3390.500,592.750,3390.500,592.750,3389,592,3,2,1020,1020
2374,green_thresholded,5,255,0,4076.700,592.900,4076.700,592.900,4075,592,3,2,1275,1275
2375,green_thresholded,15,255,0,4276.100,593.900,4276.100,593.900,4274,592,4,4,3825,3825
2376,green_thresholded,4,255,0,6095.500,592.750,6095.500,592.750,6094,592,3,2,1020,1020
2377,green_thresholded,15,255,0,1279.633,595.100,1279.633,595.100,1277,593,5,4,3825,3825
2378,green_thresholded,18,255,0,2520.444,595.389,2520.444,595.389,2518,593,5,5,4590,4590
2379,green_thresholded,8,255,0,5681.000,594.500,5681.000,594.500,5679,593,4,3,2040,2040
2380,green_thresholded,6,255,0,6073.333,594.667,6073.333,594.667,6072,593,3,3,1530,1530
2381,green_thresholded,12,255,0,1299.000,596.000,1299.000,596.000,1297,594,4,4,3060,3060
2382,green_thresholded,15,255,0,2219.100,596.100,2219.100,596.100,2217,594,4,4,3825,3825
2383,green_thresholded,6,255,0,2544.000,595.500,2544.000,595.500,2543,594,2,3,1530,1530
2384,green_thresholded,12,255,0,3593.000,595.500,3593.000,595.500,3591,594,4,3,3060,3060
2385,green_thresholded,10,255,0,4928.300,595.500,4928.300,595.500,4926,594,4,3,2550,2550
2386,green_thresholded,7,255,0,5626.786,595.500,5626.786,595.500,5625,594,3,3,1785,1785
2387,green_thresholded,18,255,0,5950.000,596.278,5950.000,596.278,5948,594,4,5,4590,4590
2388,green_thresholded,12,255,0,473.000,597.000,473.000,597.000,471,595,4,4,3060,3060
2389,green_thresholded,7,255,0,592.357,596.786,592.357,596.786,591,595,3,3,1785,1785
2390,green_thresholded,5,255,0,1921.700,596.100,1921.700,596.100,1920,595,3,2,1275,1275
2391,green_thresholded,4,255,0,3291.750,596.500,3291.750,596.500,3291,595,2,3,1020,1020
2392,green_thresholded,11,255,0,4203.318,596.682,4203.318,596.682,4201,595,4,4,2805,2805
2393,green_thresholded,18,255,0,5192.889,598.500,5192.889,598.500,5191,595,4,6,4590,4590
2394,green_thresholded,4,255,0,6398.000,597.000,6398.000,597.000,6397,596,2,2,1020,1020
2395,green_thresholded,7,255,0,1330.214,598.500,1330.214,598.500,1329,597,3,3,1785,1785
2396,green_thresholded,17,255,0,1481.559,599.735,1481.559,599.735,1479,597,5,5,4335,4335
2397,green_thresholded,11,255,0,2346.136,598.409,2346.136,598.409,2344,597,4,3,2805,2805
2398,green_thresholded,4,255,0,5751.000,598.000,5751.000,598.000,5750,597,2,2,1020,1020
2399,green_thresholded,7,255,0,952.214,600.500,952.214,600.500,951,599,3,3,1785,1785
2400,green_thresholded,11,255,0,4102.955,601.136,4102.955,601.136,4101,599,4,4,2805,2805
2401,green_thresholded,11,255,0,5796.591,601.136,5796.591,601.136,5795,599,3,4,2805,2805
2402,green_thresholded,7,255,0,5801.071,601.357,5801.071,601.357,5799,600,4,3,1785,1785
2403,green_thresholded,16,255,0,6005.000,602.250,6005.000,602.250,6002,600,6,5,4080,4080
2404,green_thresholded,20,255,0,6155.550,602.750,6155.550,602.750,6153,600,5,5,5100,5100
2405,green_thresholded,5,255,0,890.100,602.700,890.100,602.700,889,601,2,3,1275,1275
2406,green_thresholded,7,255,0,1281.500,602.214,1281.500,602.214,1280,601,3,3,1785,1785
2407,green_thresholded,14,255,0,3640.214,603.000,3640.214,603.000,3638,601,4,4,3570,3570
2408,green_thresholded,12,255,0,4307.833,603.250,4307.833,603.250,4306,601,4,4,3060,3060
2409,green_thresholded,17,255,0,5223.735,603.324,5223.735,603.324,5221,601,5,5,4335,4335
2410,green_thresholded,5,255,0,5472.300,602.100,5472.300,602.100,5471,601,3,2,1275,1275
2411,green_thresholded,18,255,0,5780.389,603.778,5780.389,603.778,5778,601,5,5,4590,4590
2412,green_thresholded,16,255,0,1934.500,605.000,1934.500,605.000,1932,603,5,4,4080,4080
2413,green_thresholded,10,255,0,4252.700,604.500,4252.700,604.500,4251,603,4,3,2550,2550
2414,green_thresholded,14,255,0,4406.714,605.143,4406.714,605.143,4404,603,5,4,3570,3570
2415,green_thresholded,11,255,0,5760.955,605.136,5760.955,605.136,5759,603,4,5,2805,2805
2416,green_thresholded,4,255,0,1722.000,605.000,1722.000,605.000,1721,604,2,2,1020,1020
2417,green_thresholded,6,255,0,2493.333,605.167,2493.333,605.167,2492,604,3,3,1530,1530
2418,green_thresholded,13,255,0,3869.654,606.115,3869.654,606.115,3867,604,5,4,3315,3315
2419,green_thresholded,10,255,0,6455.300,605.500,6455.300,605.500,6453,604,4,3,2550,2550
2420,green_thresholded,5,255,0,2315.700,607.500,2315.700,607.500,2314,606,3,3,1275,1275
2421,green_thresholded,9,255,0,2734.389,607.833,2734.389,607.833,2733,606,3,4,2295,2295
2422,green_thresholded,19,255,0,5408.711,608.868,5408.711,608.868,5406,606,5,5,4845,4845
2423,green_thresholded,9,255,0,4322.500,608.500,4322.500,608.500,4321,607,3,3,2295,2295
2424,green_thresholded,16,255,0,4968.875,609.250,4968.875,609.250,4967,607,4,5,4080,4080
2425,green_thresholded,11,255,0,509.500,610.500,509.500,610.500,508,608,3,5,2805,2805
2426,green_thresholded,11,255,0,914.773,610.318,914.773,610.318,913,608,4,4,2805,2805
2427,green_thresholded,9,255,0,1500.500,609.500,1500.500,609.500,1499,608,3,3,2295,2295
2428,green_thresholded,13,255,0,2164.115,609.885,2164.115,609.885,2162,608,4,4,3315,3315
2429,green_thresholded,7,255,0,2179.500,609.643,2179.500,609.643,2178,608,3,3,1785,1785
2430,green_thresholded,16,255,0,2504.875,610.500,2504.875,610.500,2503,608,4,5,4080,4080
2431,green_thresholded,12,255,0,5107.083,609.750,5107.083,609.750,5105,608,4,4,3060,3060
2432,green_thresholded,11,255,0,5784.864,609.409,5784.864,609.409,5783,608,4,3,2805,2805
2433,green_thresholded,15,255,0,3958.700,611.167,3958.700,611.167,3956,609,5,5,3825,3825
2434,green_thresholded,13,255,0,474.115,612.115,474.115,612.115,472,610,4,4,3315,3315
2435,green_thresholded,17,255,0,687.559,612.500,687.559,612.500,685,610,5,5,4335,4335
2436,green_thresholded,10,255,0,1047.100,612.000,1047.100,612.000,1045,610,4,4,2550,2550
2437,green_thresholded,14,255,0,1124.214,611.857,1124.214,611.857,1122,610,4,4,3570,3570
2438,green_thresholded,21,255,0,1300.357,612.690,1300.357,612.690,1298,610,5,5,5355,5355
2439,green_thresholded,6,255,0,2525.500,612.000,2525.500,612.000,2524,611,3,2,1530,1530
2440,green_thresholded,9,255,0,4255.500,612.500,4255.500,612.500,4254,611,3,3,2295,2295
2441,green_thresholded,8,255,0,572.375,613.375,572.375,613.375,571,612,3,3,2040,2040
2442,green_thresholded,11,255,0,2276.682,614.318,2276.682,614.318,2275,612,4,4,2805,2805
2443,green_thresholded,13,255,0,4772.808,614.346,4772.808,614.346,4771,612,4,5,3315,3315
2444,green_thresholded,9,255,0,1102.611,614.833,1102.611,614.833,1101,613,3,4,2295,2295
2445,green_thresholded,11,255,0,2203.955,615.136,2203.955,615.136,2202,613,4,4,2805,2805
2446,green_thresholded,13,255,0,3618.885,614.885,3618.885,614.885,3617,613,4,4,3315,3315
2447,green_thresholded,11,255,0,5761.318,615.136,5761.318,615.136,5759,613,4,4,2805,2805
2448,green_thresholded,14,255,0,626.000,615.786,626.000,615.786,624,614,4,4,3570,3570
2449,green_thresholded,9,255,0,1567.500,615.500,1567.500,615.500,1566,614,3,3,2295,2295
2450,green_thresholded,10,255,0,1957.300,616.000,1957.300,616.000,1956,614,3,4,2550,2550
2451,green_thresholded,6,255,0,5356.000,615.167,5356.000,615.167,5354,614,4,2,1530,1530
2452,green_thresholded,19,255,0,5663.974,616.868,5663.974,616.868,5661,614,6,5,4845,4845
2453,green_thresholded,5,255,0,668.500,616.500,668.500,616.500,667,615,3,3,1275,1275
2454,green_thresholded,11,255,0,3295.045,617.136,3295.045,617.136,3293,615,4,4,2805,2805
2455,green_thresholded,7,255,0,5232.786,616.071,5232.786,616.071,5231,615,4,2,1785,1785
2456,green_thresholded,19,255,0,656.605,618.079,656.605,618.079,654,616,5,4,4845,4845
2457,green_thresholded,14,255,0,862.000,617.786,862.000,617.786,860,616,4,4,3570,3570
2458,green_thresholded,22,255,0,2247.409,619.273,2247.409,619.273,2244,616,6,6,5610,5610
2459,green_thresholded,10,255,0,2399.500,618.300,2399.500,618.300,2398,616,3,4,2550,2550
2460,green_thresholded,4,255,0,5800.000,617.000,5800.000,617.000,5799,616,2,2,1020,1020
2461,green_thresholded,21,255,0,1399.690,619.548,1399.690,619.548,1397,617,5,5,5355,5355
2462,green_thresholded,9,255,0,2111.167,618.389,2111.167,618.389,2109,617,4,3,2295,2295
2463,green_thresholded,8,255,0,3403.875,618.750,3403.875,618.750,3402,617,4,3,2040,2040
2464,green_thresholded,10,255,0,3067.700,619.500,3067.700,619.500,3066,618,4,3,2550,2550
2465,green_thresholded,4,255,0,5776.000,619.000,5776.000,619.000,5775,618,2,2,1020,1020
2466,green_thresholded,6,255,0,1209.500,620.000,1209.500,620.000,1208,619,3,2,1530,1530
2467,green_thresholded,4,255,0,5133.000,620.000,5133.000,620.000,5132,619,2,2,1020,1020
2468,green_thresholded,7,255,0,2688.500,621.214,2688.500,621.214,2687,620,3,3,1785,1785
2469,green_thresholded,11,255,0,3652.500,622.682,3652.500,622.682,3651,620,3,5,2805,2805
2470,green_thresholded,13,255,0,2596.115,622.885,2596.115,622.885,2594,621,4,4,3315,3315
2471,green_thresholded,4,255,0,5772.750,622.750,5772.750,622.750,5772,621,2,3,1020,1020
2472,green_thresholded,13,255,0,1514.885,624.115,1514.885,624.115,1513,622,4,4,3315,3315
2473,green_thresholded,14,255,0,1635.929,624.500,1635.929,624.500,1634,622,4,5,3570,3570
2474,green_thresholded,11,255,0,3143.318,623.682,3143.318,623.682,3141,622,4,4,2805,2805
2475,green_thresholded,12,255,0,5922.500,624.000,5922.500,624.000,5921,622,3,4,3060,3060
2476,green_thresholded,11,255,0,614.409,624.591,614.409,624.591,612,623,5,3,2805,2805
2477,green_thresholded,17,255,0,2820.912,625.382,2820.912,625.382,2819,623,4,5,4335,4335
2478,green_thresholded,9,255,0,3685.500,624.500,3685.500,624.500,3684,623,3,3,2295,2295
2479,green_thresholded,9,255,0,3788.611,624.833,3788.611,624.833,3787,623,3,4,2295,2295
2480,green_thresholded,9,255,0,4525.944,624.167,4525.944,624.167,4524,623,4,3,2295,2295
2481,green_thresholded,14,255,0,5031.000,625.000,5031.000,625.000,5029,623,4,4,3570,3570
2482,green_thresholded,7,255,0,5951.500,624.643,5951.500,624.643,5950,623,3,3,1785,1785
2483,green_thresholded,15,255,0,549.300,626.367,549.300,626.367,547,624,4,5,3825,3825
2484,green_thresholded,14,255,0,653.857,626.571,653.857,626.571,652,624,4,5,3570,3570
2485,green_thresholded,15,255,0,2318.833,627.300,2318.833,627.300,2317,624,4,6,3825,3825
2486,green_thresholded,6,255,0,2428.667,625.333,2428.667,625.333,2427,624,3,3,1530,1530
2487,green_thresholded,6,255,0,5729.167,626.167,5729.167,626.167,5728,625,3,3,1530,1530
2488,green_thresholded,8,255,0,2940.625,627.375,2940.625,627.375,2939,626,3,3,2040,2040
2489,green_thresholded,4,255,0,1739.000,628.000,1739.000,628.000,1738,627,2,2,1020,1020
2490,green_thresholded,19,255,0,3756.658,629.658,3756.658,629.658,3754,627,5,5,4845,4845
2491,green_thresholded,19,255,0,5752.289,629.500,5752.289,629.500,5750,627,5,5,4845,4845
2492,green_thresholded,13,255,0,1046.115,629.885,1046.115,629.885,1044,628,4,4,3315,3315
2493,green_thresholded,7,255,0,2408.500,629.500,2408.500,629.500,2407,628,3,3,1785,1785
2494,green_thresholded,14,255,0,3142.714,630.071,3142.714,630.071,3140,628,5,4,3570,3570
2495,green_thresholded,8,255,0,3642.500,630.000,3642.500,630.000,3641,628,3,4,2040,2040
2496,green_thresholded,6,255,0,4766.500,629.000,4766.500,629.000,4765,628,3,2,1530,1530
2497,green_thresholded,6,255,0,1600.000,630.500,1600.000,630.500,1599,629,2,3,1530,1530
2498,green_thresholded,4,255,0,3064.500,630.250,3064.500,630.250,3063,629,3,2,1020,1020
2499,green_thresholded,10,255,0,3683.000,630.700,3683.000,630.700,3681,629,4,3,2550,2550
2500,green_thresholded,8,255,0,5650.375,630.625,5650.375,630.625,5649,629,3,3,2040,2040
2501,green_thresholded,9,255,0,5871.833,630.944,5871.833,630.944,5870,629,3,4,2295,2295
2502,green_thresholded,17,255,0,6378.088,631.382,6378.088,631.382,6376,629,4,5,4335,4335
2503,green_thresholded,9,255,0,68.500,631.500,68.500,631.500,67,630,3,3,2295,2295
2504,green_thresholded,6,255,0,1418.500,631.000,1418.500,631.000,1417,630,3,2,1530,1530
2505,green_thresholded,16,255,0,1468.625,632.812,1468.625,632.812,1466,630,5,5,4080,4080
2506,green_thresholded,9,255,0,4381.833,631.611,4381.833,631.611,4380,630,4,3,2295,2295
2507,green_thresholded,11,255,0,6350.955,632.136,6350.955,632.136,6349,630,4,4,2805,2805
2508,green_thresholded,14,255,0,2016.143,633.571,2016.143,633.571,2014,631,4,5,3570,3570
2509,green_thresholded,13,255,0,2240.346,633.038,2240.346,633.038,2238,631,4,4,3315,3315
2510,green_thresholded,19,255,0,2563.132,633.289,2563.132,633.289,2561,631,5,5,4845,4845
2511,green_thresholded,17,255,0,2752.676,633.676,2752.676,633.676,2750,631,5,5,4335,4335
2512,green_thresholded,15,255,0,5762.700,633.700,5762.700,633.700,5760,631,5,5,3825,3825
2513,green_thresholded,11,255,0,1461.682,634.409,1461.682,634.409,1460,632,4,4,2805,2805
2514,green_thresholded,6,255,0,1562.000,633.500,1562.000,633.500,1561,632,2,3,1530,1530
2515,green_thresholded,12,255,0,3700.250,633.833,3700.250,633.833,3698,632,4,4,3060,3060
2516,green_thresholded,17,255,0,6042.088,634.206,6042.088,634.206,6040,632,4,5,4335,4335
2517,green_thresholded,13,255,0,6099.577,634.654,6099.577,634.654,6098,632,4,5,3315,3315
2518,green_thresholded,19,255,0,2248.395,635.816,2248.395,635.816,2246,633,5,5,4845,4845
2519,green_thresholded,8,255,0,3621.375,634.375,3621.375,634.375,3620,633,3,3,2040,2040
2520,green_thresholded,10,255,0,118.300,636.000,118.300,636.000,117,634,3,4,2550,2550
2521,green_thresholded,8,255,0,2951.000,635.500,2951.000,635.500,2949,634,4,3,2040,2040
2522,green_thresholded,11,255,0,3655.682,635.682,3655.682,635.682,3654,634,4,4,2805,2805
2523,green_thresholded,4,255,0,3666.250,635.250,3666.250,635.250,3665,634,2,3,1020,1020
2524,green_thresholded,7,255,0,5357.500,635.500,5357.500,635.500,5356,634,3,3,1785,1785
2525,green_thresholded,16,255,0,5543.500,636.000,5543.500,636.000,5541,634,5,4,4080,4080
2526,green_thresholded,12,255,0,1156.083,636.750,1156.083,636.750,1154,635,4,4,3060,3060
2527,green_thresholded,4,255,0,1356.250,636.500,1356.250,636.500,1355,635,2,3,1020,1020
2528,green_thresholded,8,255,0,2673.500,637.000,2673.500,637.000,2672,635,3,4,2040,2040
2529,green_thresholded,11,255,0,3132.045,636.409,3132.045,636.409,3130,635,4,3,2805,2805
2530,green_thresholded,6,255,0,3237.333,636.667,3237.333,636.667,3236,635,3,3,1530,1530
2531,green_thresholded,12,255,0,3318.833,636.583,3318.833,636.583,3317,635,4,4,3060,3060
2532,green_thresholded,5,255,0,3678.700,636.100,3678.700,636.100,3677,635,3,2,1275,1275
2533,green_thresholded,7,255,0,2722.357,637.500,2722.357,637.500,2721,636,3,3,1785,1785
2534,green_thresholded,11,255,0,2906.864,637.955,2906.864,637.955,2905,636,4,4,2805,2805
2535,green_thresholded,13,255,0,3625.115,638.038,3625.115,638.038,3623,636,4,4,3315,3315
2536,green_thresholded,9,255,0,1983.611,639.167,1983.611,639.167,1982,637,3,4,2295,2295
2537,green_thresholded,6,255,0,2589.500,638.333,2589.500,638.333,2588,637,3,3,1530,1530
2538,green_thresholded,21,255,0,6275.690,639.548,6275.690,639.548,6273,637,5,5,5355,5355
2539,green_thresholded,11,255,0,2446.591,639.864,2446.591,639.864,2445,638,3,4,2805,2805
2540,green_thresholded,12,255,0,4538.500,640.417,4538.500,640.417,4536,638,5,4,3060,3060
2541,green_thresholded,4,255,0,6478.500,639.000,6478.500,639.000,6477,638,3,2,1020,1020
2542,green_thresholded,4,255,0,411.000,640.000,411.000,640.000,410,639,2,2,1020,1020
2543,green_thresholded,18,255,0,1842.944,642.278,1842.944,642.278,1840,639,5,6,4590,4590
2544,green_thresholded,5,255,0,2220.500,640.300,2220.500,640.300,2219,639,3,3,1275,1275
2545,green_thresholded,7,255,0,2711.214,640.500,2711.214,640.500,2710,639,3,3,1785,1785
2546,green_thresholded,9,255,0,2887.500,640.500,2887.500,640.500,2886,639,3,3,2295,2295
2547,green_thresholded,5,255,0,5496.700,640.100,5496.700,640.100,5495,639,3,2,1275,1275
2548,green_thresholded,10,255,0,1493.300,641.500,1493.300,641.500,1491,640,4,3,2550,2550
2549,green_thresholded,15,255,0,2604.100,642.967,2604.100,642.967,2602,640,4,6,3825,3825
2550,green_thresholded,19,255,0,2750.500,642.132,2750.500,642.132,2748,640,5,5,4845,4845
2551,green_thresholded,15,255,0,4411.900,642.100,4411.900,642.100,4410,640,4,4,3825,3825
2552,green_thresholded,17,255,0,4474.088,642.618,4474.088,642.618,4472,640,4,5,4335,4335
2553,green_thresholded,19,255,0,1429.342,643.342,1429.342,643.342,1427,641,5,5,4845,4845
2554,green_thresholded,10,255,0,1607.900,642.400,1607.900,642.400,1606,641,5,3,2550,2550
2555,green_thresholded,6,255,0,3005.000,642.500,3005.000,642.500,3004,641,2,3,1530,1530
2556,green_thresholded,5,255,0,3857.100,642.300,3857.100,642.300,3856,641,2,3,1275,1275
2557,green_thresholded,12,255,0,4903.167,643.417,4903.167,643.417,4901,641,4,4,3060,3060
2558,green_thresholded,4,255,0,5485.750,642.500,5485.750,642.500,5485,641,2,3,1020,1020
2559,green_thresholded,12,255,0,2596.500,644.000,2596.500,644.000,2595,642,3,4,3060,3060
2560,green_thresholded,7,255,0,2385.357,644.500,2385.357,644.500,2384,643,3,3,1785,1785
2561,green_thresholded,5,255,0,2414.900,644.700,2414.900,644.700,2414,643,2,3,1275,1275
2562,green_thresholded,5,255,0,2438.300,643.900,2438.300,643.900,2437,643,3,2,1275,1275
2563,green_thresholded,17,255,0,4195.500,645.147,4195.500,645.147,4193,643,5,5,4335,4335
2564,green_thresholded,10,255,0,5760.700,645.000,5760.700,645.000,5759,643,3,4,2550,2550
2565,green_thresholded,4,255,0,2683.250,645.500,2683.250,645.500,2682,644,2,3,1020,1020
2566,green_thresholded,18,255,0,2759.500,647.111,2759.500,647.111,2757,644,5,6,4590,4590
2567,green_thresholded,7,255,0,3765.214,645.500,3765.214,645.500,3764,644,3,3,1785,1785
2568,green_thresholded,26,255,0,6068.154,647.154,6068.154,647.154,6065,644,6,6,6630,6630
2569,green_thresholded,14,255,0,2494.000,646.786,2494.000,646.786,2492,645,4,4,3570,3570
2570,green_thresholded,11,255,0,988.682,648.318,988.682,648.318,987,646,4,4,2805,2805
2571,green_thresholded,14,255,0,2528.214,648.000,2528.214,648.000,2526,646,4,4,3570,3570
2572,green_thresholded,11,255,0,4009.136,647.955,4009.136,647.955,4007,646,4,4,2805,2805
2573,green_thresholded,7,255,0,4599.071,647.214,4599.071,647.214,4597,646,4,3,1785,1785
2574,green_thresholded,5,255,0,5294.700,647.300,5294.700,647.300,5293,646,3,3,1275,1275
2575,green_thresholded,12,255,0,5894.083,648.250,5894.083,648.250,5892,646,4,4,3060,3060
2576,green_thresholded,14,255,0,3285.071,649.500,3285.071,649.500,3283,647,4,5,3570,3570
2577,green_thresholded,10,255,0,5416.000,648.500,5416.000,648.500,5414,647,4,3,2550,2550
2578,green_thresholded,4,255,0,5419.750,648.500,5419.750,648.500,5419,647,2,3,1020,1020
2579,green_thresholded,9,255,0,5562.056,648.167,5562.056,648.167,5560,647,4,3,2295,2295
2580,green_thresholded,15,255,0,664.633,649.967,664.633,649.967,662,648,5,4,3825,3825
2581,green_thresholded,17,255,0,3143.382,650.618,3143.382,650.618,3141,648,5,5,4335,4335
2582,green_thresholded,18,255,0,3939.000,650.722,3939.000,650.722,3937,648,4,5,4590,4590
2583,green_thresholded,13,255,0,3991.192,649.500,3991.192,649.500,3989,648,5,3,3315,3315
2584,green_thresholded,16,255,0,2129.375,651.188,2129.375,651.188,2127,649,5,5,4080,4080
2585,green_thresholded,9,255,0,3113.833,650.611,3113.833,650.611,3112,649,4,3,2295,2295
2586,green_thresholded,5,255,0,4116.900,650.700,4116.900,650.700,4116,649,2,3,1275,1275
2587,green_thresholded,10,255,0,5170.000,651.000,5170.000,651.000,5168,649,4,4,2550,2550
2588,green_thresholded,5,255,0,5239.300,650.100,5239.300,650.100,5238,649,3,2,1275,1275
2589,green_thresholded,19,255,0,2047.500,652.553,2047.500,652.553,2045,650,5,5,4845,4845
2590,green_thresholded,15,255,0,2600.367,651.967,2600.367,651.967,2598,650,5,4,3825,3825
