 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1266,green_thresholded,16,255,0,1560.500,495.000,1560.500,495.000,1558,493,5,4,4080,4080
1267,green_thresholded,15,255,0,3580.900,494.900,3580.900,494.900,3579,493,4,4,3825,3825
1268,green_thresholded,6,255,0,1604.500,495.833,1604.500,495.833,1603,494,3,3,1530,1530
1269,green_thresholded,12,255,0,1746.833,496.000,1746.833,496.000,1745,494,4,4,3060,3060
1270,green_thresholded,10,255,0,2212.700,495.500,2212.700,495.500,2211,494,4,3,2550,2550
1271,green_thresholded,9,255,0,6469.500,495.500,6469.500,495.500,6468,494,3,3,2295,2295
1272,green_thresholded,8,255,0,2890.625,496.625,2890.625,496.625,2889,495,3,3,2040,2040
1273,green_thresholded,13,255,0,4115.115,498.115,4115.115,498.115,4113,496,4,4,3315,3315
1274,green_thresholded,6,255,0,4321.333,497.333,4321.333,497.333,4320,496,3,3,1530,1530
1275,green_thresholded,11,255,0,1513.500,498.500,1513.500,498.500,1511,497,5,3,2805,2805
1276,green_thresholded,10,255,0,1611.500,498.700,1611.500,498.700,1610,497,3,4,2550,2550
1277,green_thresholded,13,255,0,2701.885,499.115,2701.885,499.115,2700,497,4,4,3315,3315
1278,green_thresholded,5,255,0,4098.900,498.700,4098.900,498.700,4098,497,2,3,1275,1275
1279,green_thresholded,13,255,0,1110.038,501.346,1110.038,501.346,1108,499,4,5,3315,3315
1280,green_thresholded,20,255,0,3246.850,501.850,3246.850,501.850,3244,499,5,6,5100,5100
1281,green_thresholded,9,255,0,3968.500,500.500,3968.500,500.500,3967,499,3,3,2295,2295
1282,green_thresholded,7,255,0,6484.214,501.500,6484.214,501.500,6483,500,3,3,1785,1785
1283,green_thresholded,8,255,0,2639.625,502.375,2639.625,502.375,2638,501,3,3,2040,2040
1284,green_thresholded,9,255,0,2837.500,502.500,2837.500,502.500,2836,501,3,3,2295,2295
1285,green_thresholded,6,255,0,3462.667,502.667,3462.667,502.667,3461,501,3,3,1530,1530
1286,green_thresholded,6,255,0,333.667,503.667,333.667,503.667,332,502,3,3,1530,1530
1287,green_thresholded,9,255,0,2440.389,503.833,2440.389,503.833,2439,502,3,4,2295,2295
1288,green_thresholded,6,255,0,5796.667,503.167,5796.667,503.167,5795,502,3,3,1530,1530
1289,green_thresholded,8,255,0,2981.500,506.000,2981.500,506.000,2980,504,3,4,2040,2040
1290,green_thresholded,4,255,0,3817.000,505.000,3817.000,505.000,3816,504,2,2,1020,1020
1291,green_thresholded,13,255,0,1015.115,506.885,1015.115,506.885,1013,505,4,4,3315,3315
1292,green_thresholded,12,255,0,1519.333,506.583,1519.333,506.583,1517,505,5,3,3060,3060
1293,green_thresholded,17,255,0,1606.912,509.206,1606.912,509.206,1605,507,4,5,4335,4335
1294,green_thresholded,4,255,0,2050.500,508.000,2050.500,508.000,2049,507,3,2,1020,1020
1295,green_thresholded,14,255,0,3017.143,509.714,3017.143,509.714,3015,507,4,5,3570,3570
1296,green_thresholded,23,255,0,3234.283,509.413,3234.283,509.413,3231,507,6,5,5865,5865
1297,green_thresholded,7,255,0,4299.786,508.500,4299.786,508.500,4298,507,3,3,1785,1785
1298,green_thresholded,15,255,0,2826.433,510.433,2826.433,510.433,2824,508,5,5,3825,3825
1299,green_thresholded,5,255,0,2221.300,509.900,2221.300,509.900,2220,509,3,2,1275,1275
1300,green_thresholded,6,255,0,422.333,511.667,422.333,511.667,421,510,3,3,1530,1530
1301,green_thresholded,14,255,0,2189.500,512.000,2189.500,512.000,2187,510,5,4,3570,3570
1302,green_thresholded,13,255,0,293.885,512.885,293.885,512.885,292,511,4,4,3315,3315
1303,green_thresholded,6,255,0,1546.000,512.000,1546.000,512.000,1544,511,4,2,1530,1530
1304,green_thresholded,5,255,0,3299.100,512.700,3299.100,512.700,3298,511,2,3,1275,1275
1305,green_thresholded,7,255,0,2462.500,513.214,2462.500,513.214,2461,512,3,3,1785,1785
1306,green_thresholded,15,255,0,3007.167,515.367,3007.167,515.367,3005,513,4,5,3825,3825
1307,green_thresholded,4,255,0,3775.000,514.000,3775.000,514.000,3774,513,2,2,1020,1020
1308,green_thresholded,15,255,0,3963.367,514.967,3963.367,514.967,3961,513,5,4,3825,3825
1309,green_thresholded,4,255,0,305.000,515.000,305.000,515.000,304,514,2,2,1020,1020
1310,green_thresholded,4,255,0,1301.250,515.250,1301.250,515.250,1300,514,2,3,1020,1020
1311,green_thresholded,10,255,0,2883.300,515.500,2883.300,515.500,2881,514,4,3,2550,2550
1312,green_thresholded,4,255,0,2627.000,517.000,2627.000,517.000,2626,516,2,2,1020,1020
1313,green_thresholded,14,255,0,2971.000,517.786,2971.000,517.786,2969,516,4,4,3570,3570
1314,green_thresholded,4,255,0,3498.000,517.000,3498.000,517.000,3497,516,2,2,1020,1020
1315,green_thresholded,5,255,0,4693.300,516.900,4693.300,516.900,4692,516,3,2,1275,1275
1316,green_thresholded,9,255,0,4775.500,517.500,4775.500,517.500,4774,516,3,3,2295,2295
1317,green_thresholded,10,255,0,1372.500,518.700,1372.500,518.700,1371,517,3,4,2550,2550
1318,green_thresholded,13,255,0,3029.885,518.885,3029.885,518.885,3028,517,4,4,3315,3315
1319,green_thresholded,4,255,0,5800.000,518.000,5800.000,518.000,5799,517,2,2,1020,1020
1320,green_thresholded,7,255,0,6181.786,518.500,6181.786,518.500,6180,517,3,3,1785,1785
1321,green_thresholded,22,255,0,1622.591,520.409,1622.591,520.409,1620,518,5,5,5610,5610
1322,green_thresholded,4,255,0,4960.000,519.000,4960.000,519.000,4959,518,2,2,1020,1020
1323,green_thresholded,15,255,0,6534.100,520.100,6534.100,520.100,6532,518,4,4,3825,3825
1324,green_thresholded,7,255,0,1546.357,520.786,1546.357,520.786,1545,519,3,3,1785,1785
1325,green_thresholded,7,255,0,2526.500,520.786,2526.500,520.786,2525,519,3,3,1785,1785
1326,green_thresholded,13,255,0,3777.885,520.885,3777.885,520.885,3776,519,4,4,3315,3315
1327,green_thresholded,21,255,0,1189.690,522.548,1189.690,522.548,1187,520,5,5,5355,5355
1328,green_thresholded,12,255,0,2499.167,522.250,2499.167,522.250,2497,520,4,4,3060,3060
1329,green_thresholded,10,255,0,2572.300,523.000,2572.300,523.000,2571,521,3,4,2550,2550
1330,green_thresholded,13,255,0,2832.115,523.115,2832.115,523.115,2830,521,4,4,3315,3315
1331,green_thresholded,14,255,0,6214.143,523.571,6214.143,523.571,6212,521,4,5,3570,3570
1332,green_thresholded,6,255,0,151.500,523.000,151.500,523.000,150,522,3,2,1530,1530
1333,green_thresholded,17,255,0,3217.382,523.912,3217.382,523.912,3215,522,5,4,4335,4335
1334,green_thresholded,6,255,0,4296.333,523.333,4296.333,523.333,4295,522,3,3,1530,1530
1335,green_thresholded,7,255,0,1954.500,524.786,1954.500,524.786,1953,523,3,3,1785,1785
1336,green_thresholded,5,255,0,4730.300,523.900,4730.300,523.900,4729,523,3,2,1275,1275
1337,green_thresholded,12,255,0,5722.167,525.250,5722.167,525.250,5720,523,4,4,3060,3060
1338,green_thresholded,9,255,0,611.167,525.389,611.167,525.389,609,524,4,3,2295,2295
1339,green_thresholded,19,255,0,1298.342,528.658,1298.342,528.658,1296,526,5,5,4845,4845
1340,green_thresholded,12,255,0,2990.000,528.000,2990.000,528.000,2988,526,4,4,3060,3060
1341,green_thresholded,12,255,0,5948.000,528.000,5948.000,528.000,5946,526,4,4,3060,3060
1342,green_thresholded,7,255,0,1086.500,528.214,1086.500,528.214,1085,527,3,3,1785,1785
1343,green_thresholded,10,255,0,2666.500,529.300,2666.500,529.300,2665,527,3,4,2550,2550
1344,green_thresholded,13,255,0,3483.115,529.115,3483.115,529.115,3481,527,4,4,3315,3315
1345,green_thresholded,16,255,0,1226.500,530.625,1226.500,530.625,1224,528,5,5,4080,4080
1346,green_thresholded,5,255,0,1552.900,530.300,1552.900,530.300,1552,529,2,3,1275,1275
1347,green_thresholded,5,255,0,2807.900,530.700,2807.900,530.700,2807,529,2,3,1275,1275
1348,green_thresholded,12,255,0,3203.000,532.000,3203.000,532.000,3201,530,4,4,3060,3060
1349,green_thresholded,9,255,0,2676.500,532.500,2676.500,532.500,2675,531,3,3,2295,2295
1350,green_thresholded,9,255,0,2896.611,532.611,2896.611,532.611,2895,531,3,4,2295,2295
1351,green_thresholded,6,255,0,2037.500,533.000,2037.500,533.000,2036,532,3,2,1530,1530
1352,green_thresholded,8,255,0,2695.375,533.375,2695.375,533.375,2694,532,3,3,2040,2040
1353,green_thresholded,4,255,0,2622.000,534.000,2622.000,534.000,2621,533,2,2,1020,1020
1354,green_thresholded,15,255,0,4730.767,535.433,4730.767,535.433,4729,533,4,5,3825,3825
1355,green_thresholded,6,255,0,5785.333,534.667,5785.333,534.667,5784,533,3,3,1530,1530
1356,green_thresholded,7,255,0,5820.500,534.500,5820.500,534.500,5819,533,3,3,1785,1785
1357,green_thresholded,18,255,0,3569.944,536.889,3569.944,536.889,3567,534,5,6,4590,4590
1358,green_thresholded,12,255,0,3912.833,535.750,3912.833,535.750,3911,534,4,4,3060,3060
1359,green_thresholded,15,255,0,5343.833,536.233,5343.833,536.233,5341,534,5,4,3825,3825
1360,green_thresholded,16,255,0,998.500,538.000,998.500,538.000,996,536,5,4,4080,4080
1361,green_thresholded,13,255,0,2753.885,538.885,2753.885,538.885,2752,537,4,4,3315,3315
1362,green_thresholded,8,255,0,4248.625,539.000,4248.625,539.000,4247,537,3,4,2040,2040
1363,green_thresholded,11,255,0,2239.318,540.318,2239.318,540.318,2237,538,4,4,2805,2805
1364,green_thresholded,8,255,0,2488.625,540.375,2488.625,540.375,2487,539,3,3,2040,2040
1365,green_thresholded,7,255,0,4129.500,540.786,4129.500,540.786,4128,539,3,3,1785,1785
1366,green_thresholded,6,255,0,5571.500,540.000,5571.500,540.000,5570,539,3,2,1530,1530
1367,green_thresholded,7,255,0,2016.214,541.500,2016.214,541.500,2015,540,3,3,1785,1785
1368,green_thresholded,13,255,0,4061.885,541.885,4061.885,541.885,4060,540,4,4,3315,3315
1369,green_thresholded,11,255,0,4720.682,541.682,4720.682,541.682,4719,540,4,4,2805,2805
1370,green_thresholded,17,255,0,5636.971,542.853,5636.971,542.853,5635,540,4,5,4335,4335
1371,green_thresholded,8,255,0,5957.375,541.625,5957.375,541.625,5956,540,3,3,2040,2040
1372,green_thresholded,20,255,0,1815.400,543.550,1815.400,543.550,1813,541,5,5,5100,5100
1373,green_thresholded,6,255,0,3322.333,542.667,3322.333,542.667,3321,541,3,3,1530,1530
1374,green_thresholded,6,255,0,6165.333,542.667,6165.333,542.667,6164,541,3,3,1530,1530
1375,green_thresholded,13,255,0,1316.577,544.654,1316.577,544.654,1315,542,4,5,3315,3315
1376,green_thresholded,11,255,0,1723.591,543.864,1723.591,543.864,1722,542,3,4,2805,2805
1377,green_thresholded,6,255,0,3671.333,543.333,3671.333,543.333,3670,542,3,3,1530,1530
1378,green_thresholded,4,255,0,5037.500,543.000,5037.500,543.000,5036,542,3,2,1020,1020
1379,green_thresholded,15,255,0,6304.100,544.100,6304.100,544.100,6302,542,4,4,3825,3825
1380,green_thresholded,9,255,0,1717.278,544.833,1717.278,544.833,1716,543,3,4,2295,2295
1381,green_thresholded,10,255,0,2896.300,545.000,2896.300,545.000,2895,543,3,4,2550,2550
1382,green_thresholded,12,255,0,1304.583,547.333,1304.583,547.333,1303,545,3,5,3060,3060
1383,green_thresholded,8,255,0,2447.625,546.375,2447.625,546.375,2446,545,3,3,2040,2040
1384,green_thresholded,14,255,0,2772.214,547.000,2772.214,547.000,2770,545,4,4,3570,3570
1385,green_thresholded,15,255,0,3085.500,546.500,3085.500,546.500,3083,545,5,3,3825,3825
1386,green_thresholded,8,255,0,1394.375,547.375,1394.375,547.375,1393,546,3,3,2040,2040
1387,green_thresholded,7,255,0,3663.500,547.214,3663.500,547.214,3662,546,3,3,1785,1785
1388,green_thresholded,11,255,0,6099.136,548.045,6099.136,548.045,6097,546,4,4,2805,2805
1389,green_thresholded,9,255,0,1899.500,548.500,1899.500,548.500,1898,547,3,3,2295,2295
1390,green_thresholded,5,255,0,4789.100,548.300,4789.100,548.300,4788,547,2,3,1275,1275
1391,green_thresholded,6,255,0,1999.500,549.000,1999.500,549.000,1998,548,3,2,1530,1530
1392,green_thresholded,15,255,0,1338.767,551.567,1338.767,551.567,1336,549,5,5,3825,3825
1393,green_thresholded,6,255,0,2416.500,550.000,2416.500,550.000,2415,549,3,2,1530,1530
1394,green_thresholded,9,255,0,4160.833,550.611,4160.833,550.611,4159,549,4,3,2295,2295
1395,green_thresholded,8,255,0,5885.625,550.375,5885.625,550.375,5884,549,3,3,2040,2040
1396,green_thresholded,20,255,0,1145.400,552.450,1145.400,552.450,1143,550,5,5,5100,5100
1397,green_thresholded,9,255,0,1648.167,551.611,1648.167,551.611,1646,550,4,3,2295,2295
1398,green_thresholded,6,255,0,126.000,552.500,126.000,552.500,125,551,2,3,1530,1530
1399,green_thresholded,4,255,0,1176.000,552.000,1176.000,552.000,1175,551,2,2,1020,1020
1400,green_thresholded,7,255,0,1894.500,552.786,1894.500,552.786,1893,551,3,3,1785,1785
1401,green_thresholded,9,255,0,3329.500,552.500,3329.500,552.500,3328,551,3,3,2295,2295
1402,green_thresholded,14,255,0,1760.214,555.000,1760.214,555.000,1758,553,4,4,3570,3570
1403,green_thresholded,15,255,0,2167.567,554.900,2167.567,554.900,2165,553,5,4,3825,3825
1404,green_thresholded,6,255,0,1388.000,555.500,1388.000,555.500,1387,554,2,3,1530,1530
1405,green_thresholded,11,255,0,2517.318,555.682,2517.318,555.682,2515,554,4,4,2805,2805
1406,green_thresholded,5,255,0,5211.100,555.700,5211.100,555.700,5210,554,2,3,1275,1275
1407,green_thresholded,8,255,0,1172.625,556.625,1172.625,556.625,1171,555,3,3,2040,2040
1408,green_thresholded,9,255,0,1296.056,556.389,1296.056,556.389,1294,555,4,3,2295,2295
1409,green_thresholded,16,255,0,1317.000,557.500,1317.000,557.500,1315,555,4,5,4080,4080
1410,green_thresholded,18,255,0,1835.333,557.778,1835.333,557.778,1833,555,5,5,4590,4590
1411,green_thresholded,19,255,0,3303.289,556.816,3303.289,556.816,3300,555,7,4,4845,4845
1412,green_thresholded,16,255,0,5781.500,556.938,5781.500,556.938,5779,555,5,4,4080,4080
1413,green_thresholded,12,255,0,2062.917,558.250,2062.917,558.250,2061,556,4,4,3060,3060
1414,green_thresholded,12,255,0,2296.917,558.500,2296.917,558.500,2295,556,4,5,3060,3060
1415,green_thresholded,14,255,0,3134.714,558.000,3134.714,558.000,3132,556,5,4,3570,3570
1416,green_thresholded,5,255,0,1745.700,557.900,1745.700,557.900,1744,557,3,2,1275,1275
1417,green_thresholded,9,255,0,1111.833,559.389,1111.833,559.389,1110,558,4,3,2295,2295
1418,green_thresholded,14,255,0,5030.571,560.214,5030.571,560.214,5028,558,5,4,3570,3570
1419,green_thresholded,23,255,0,2041.630,561.283,2041.630,561.283,2038,559,7,5,5865,5865
1420,green_thresholded,14,255,0,5372.000,560.786,5372.000,560.786,5370,559,4,4,3570,3570
1421,green_thresholded,4,255,0,6223.000,560.000,6223.000,560.000,6222,559,2,2,1020,1020
1422,green_thresholded,12,255,0,1293.667,561.583,1293.667,561.583,1291,560,5,3,3060,3060
1423,green_thresholded,8,255,0,3599.375,561.625,3599.375,561.625,3598,560,3,3,2040,2040
1424,green_thresholded,9,255,0,3055.389,563.167,3055.389,563.167,3054,561,3,4,2295,2295
1425,green_thresholded,9,255,0,867.500,563.500,867.500,563.500,866,562,3,3,2295,2295
1426,green_thresholded,19,255,0,1303.658,565.289,1303.658,565.289,1301,563,5,5,4845,4845
1427,green_thresholded,11,255,0,1436.136,565.045,1436.136,565.045,1434,563,4,4,2805,2805
1428,green_thresholded,13,255,0,4691.115,564.885,4691.115,564.885,4689,563,4,4,3315,3315
1429,green_thresholded,9,255,0,2730.167,565.500,2730.167,565.500,2728,564,4,3,2295,2295
1430,green_thresholded,10,255,0,3270.500,565.700,3270.500,565.700,3269,564,3,4,2550,2550
1431,green_thresholded,7,255,0,3851.500,565.500,3851.500,565.500,3850,564,3,3,1785,1785
1432,green_thresholded,16,255,0,5789.000,567.500,5789.000,567.500,5787,565,4,5,4080,4080
1433,green_thresholded,16,255,0,3195.125,568.250,3195.125,568.250,3193,566,4,5,4080,4080
1434,green_thresholded,10,255,0,3990.300,568.000,3990.300,568.000,3989,566,3,4,2550,2550
1435,green_thresholded,6,255,0,5395.667,567.667,5395.667,567.667,5394,566,3,3,1530,1530
1436,green_thresholded,13,255,0,6366.346,568.269,6366.346,568.269,6364,566,5,4,3315,3315
1437,green_thresholded,14,255,0,1272.214,569.000,1272.214,569.000,1270,567,4,4,3570,3570
1438,green_thresholded,9,255,0,2621.500,568.500,2621.500,568.500,2620,567,3,3,2295,2295
1439,green_thresholded,13,255,0,5902.577,568.885,5902.577,568.885,5900,567,5,4,3315,3315
1440,green_thresholded,6,255,0,1354.500,569.000,1354.500,569.000,1353,568,3,2,1530,1530
1441,green_thresholded,9,255,0,3062.500,570.500,3062.500,570.500,3061,569,3,3,2295,2295
1442,green_thresholded,19,255,0,425.658,572.342,425.658,572.342,423,570,5,5,4845,4845
1443,green_thresholded,7,255,0,2150.500,571.786,2150.500,571.786,2149,570,3,3,1785,1785
1444,green_thresholded,9,255,0,788.611,574.167,788.611,574.167,787,572,3,4,2295,2295
1445,green_thresholded,22,255,0,1267.318,575.500,1267.318,575.500,1265,572,5,6,5610,5610
1446,green_thresholded,7,255,0,2130.929,573.357,2130.929,573.357,2129,572,4,3,1785,1785
1447,green_thresholded,7,255,0,1287.500,574.786,1287.500,574.786,1286,573,3,3,1785,1785
1448,green_thresholded,7,255,0,3272.214,574.214,3272.214,574.214,3270,573,4,3,1785,1785
1449,green_thresholded,8,255,0,4863.375,574.375,4863.375,574.375,4862,573,3,3,2040,2040
1450,green_thresholded,6,255,0,2376.333,575.333,2376.333,575.333,2375,574,3,3,1530,1530
1451,green_thresholded,18,255,0,3053.389,577.778,3053.389,577.778,3051,575,5,5,4590,4590
1452,green_thresholded,14,255,0,4035.500,577.000,4035.500,577.000,4033,575,5,4,3570,3570
1453,green_thresholded,14,255,0,5469.786,577.000,5469.786,577.000,5468,575,4,4,3570,3570
1454,green_thresholded,20,255,0,1297.000,578.750,1297.000,578.750,1294,576,6,5,5100,5100
1455,green_thresholded,12,255,0,3017.000,577.667,3017.000,577.667,3014,576,6,3,3060,3060
1456,green_thresholded,19,255,0,2098.711,579.447,2098.711,579.447,2096,577,5,5,4845,4845
1457,green_thresholded,4,255,0,665.000,579.000,665.000,579.000,664,578,2,2,1020,1020
1458,green_thresholded,7,255,0,4237.214,579.500,4237.214,579.500,4236,578,3,3,1785,1785
1459,green_thresholded,5,255,0,4699.900,579.700,4699.900,579.700,4699,578,2,3,1275,1275
1460,green_thresholded,9,255,0,1671.500,580.500,1671.500,580.500,1670,579,3,3,2295,2295
1461,green_thresholded,7,255,0,3442.357,580.214,3442.357,580.214,3441,579,3,3,1785,1785
1462,green_thresholded,12,255,0,3471.583,581.167,3471.583,581.167,3470,579,4,4,3060,3060
1463,green_thresholded,5,255,0,5139.300,579.900,5139.300,579.900,5138,579,3,2,1275,1275
1464,green_thresholded,14,255,0,720.000,582.214,720.000,582.214,718,580,4,4,3570,3570
1465,green_thresholded,11,255,0,2663.682,581.682,2663.682,581.682,2662,580,4,4,2805,2805
1466,green_thresholded,6,255,0,2763.667,581.333,2763.667,581.333,2762,580,3,3,1530,1530
1467,green_thresholded,6,255,0,4863.500,581.000,4863.500,581.000,4862,580,3,2,1530,1530
1468,green_thresholded,14,255,0,3330.000,582.786,3330.000,582.786,3328,581,4,4,3570,3570
1469,green_thresholded,7,255,0,1380.214,583.357,1380.214,583.357,1379,582,3,3,1785,1785
1470,green_thresholded,8,255,0,3428.000,583.500,3428.000,583.500,3426,582,4,3,2040,2040
1471,green_thresholded,6,255,0,4231.000,583.500,4231.000,583.500,4230,582,2,3,1530,1530
1472,green_thresholded,8,255,0,2237.625,584.625,2237.625,584.625,2236,583,3,3,2040,2040
1473,green_thresholded,16,255,0,4830.562,585.688,4830.562,585.688,4828,583,5,5,4080,4080
1474,green_thresholded,7,255,0,3131.643,585.214,3131.643,585.214,3130,584,3,3,1785,1785
1475,green_thresholded,7,255,0,104.214,586.500,104.214,586.500,103,585,3,3,1785,1785
1476,green_thresholded,8,255,0,1160.625,586.625,1160.625,586.625,1159,585,3,3,2040,2040
1477,green_thresholded,4,255,0,1181.000,586.000,1181.000,586.000,1180,585,2,2,1020,1020
1478,green_thresholded,7,255,0,2245.786,586.500,2245.786,586.500,2244,585,3,3,1785,1785
1479,green_thresholded,13,255,0,1263.731,588.115,1263.731,588.115,1261,586,5,4,3315,3315
1480,green_thresholded,17,255,0,3401.912,588.618,3401.912,588.618,3400,586,4,5,4335,4335
1481,green_thresholded,20,255,0,3432.550,589.750,3432.550,589.750,3430,587,5,5,5100,5100
1482,green_thresholded,8,255,0,4871.375,588.625,4871.375,588.625,4870,587,3,3,2040,2040
1483,green_thresholded,6,255,0,5672.333,588.667,5672.333,588.667,5671,587,3,3,1530,1530
1484,green_thresholded,5,255,0,146.300,589.100,146.300,589.100,145,588,3,2,1275,1275
1485,green_thresholded,14,255,0,3409.571,589.929,3409.571,589.929,3407,588,5,4,3570,3570
1486,green_thresholded,9,255,0,1633.500,590.500,1633.500,590.500,1632,589,3,3,2295,2295
1487,green_thresholded,19,255,0,1731.289,591.553,1731.289,591.553,1729,589,5,5,4845,4845
1488,green_thresholded,8,255,0,2206.500,591.000,2206.500,591.000,2205,589,3,4,2040,2040
1489,green_thresholded,16,255,0,1957.000,592.688,1957.000,592.688,1955,590,4,5,4080,4080
1490,green_thresholded,14,255,0,2959.000,592.214,2959.000,592.214,2957,590,4,4,3570,3570
1491,green_thresholded,4,255,0,5678.500,591.250,5678.500,591.250,5677,590,3,2,1020,1020
1492,green_thresholded,7,255,0,6481.500,591.214,6481.500,591.214,6480,590,3,3,1785,1785
1493,green_thresholded,7,255,0,2511.786,592.500,2511.786,592.500,2510,591,3,3,1785,1785
1494,green_thresholded,11,255,0,3328.136,592.591,3328.136,592.591,3326,591,4,3,2805,2805
1495,green_thresholded,12,255,0,48.000,593.500,48.000,593.500,46,592,4,3,3060,3060
1496,green_thresholded,10,255,0,4800.700,593.500,4800.700,593.500,4799,592,4,3,2550,2550
1497,green_thresholded,9,255,0,669.167,595.389,669.167,595.389,667,594,4,3,2295,2295
1498,green_thresholded,5,255,0,3204.500,595.500,3204.500,595.500,3203,594,3,3,1275,1275
1499,green_thresholded,9,255,0,5146.611,596.167,5146.611,596.167,5145,594,3,4,2295,2295
1500,green_thresholded,5,255,0,1322.300,596.100,1322.300,596.100,1321,595,3,2,1275,1275
1501,green_thresholded,6,255,0,2095.500,596.000,2095.500,596.000,2094,595,3,2,1530,1530
1502,green_thresholded,6,255,0,1388.667,597.667,1388.667,597.667,1387,596,3,3,1530,1530
1503,green_thresholded,4,255,0,3329.000,597.000,3329.000,597.000,3328,596,2,2,1020,1020
1504,green_thresholded,16,255,0,5875.938,598.750,5875.938,598.750,5874,596,4,5,4080,4080
1505,green_thresholded,16,255,0,3458.000,599.000,3458.000,599.000,3456,597,4,4,4080,4080
1506,green_thresholded,12,255,0,3464.917,599.917,3464.917,599.917,3463,597,3,6,3060,3060
1507,green_thresholded,9,255,0,3537.278,599.167,3537.278,599.167,3536,597,3,4,2295,2295
1508,green_thresholded,8,255,0,740.500,600.000,740.500,600.000,739,598,3,4,2040,2040
1509,green_thresholded,7,255,0,786.500,599.786,786.500,599.786,785,598,3,3,1785,1785
1510,green_thresholded,19,255,0,3397.184,600.342,3397.184,600.342,3395,598,5,5,4845,4845
1511,green_thresholded,13,255,0,4028.654,599.962,4028.654,599.962,4027,598,4,4,3315,3315
1512,green_thresholded,9,255,0,717.500,600.500,717.500,600.500,716,599,3,3,2295,2295
1513,green_thresholded,9,255,0,1302.833,600.389,1302.833,600.389,1301,599,4,3,2295,2295
1514,green_thresholded,4,255,0,2754.000,600.000,2754.000,600.000,2753,599,2,2,1020,1020
1515,green_thresholded,4,255,0,5883.000,600.250,5883.000,600.250,5882,599,2,3,1020,1020
1516,green_thresholded,11,255,0,5907.136,600.409,5907.136,600.409,5905,599,4,3,2805,2805
1517,green_thresholded,6,255,0,834.333,601.667,834.333,601.667,833,600,3,3,1530,1530
1518,green_thresholded,8,255,0,2158.625,601.625,2158.625,601.625,2157,600,3,3,2040,2040
1519,green_thresholded,11,255,0,3432.955,601.864,3432.955,601.864,3431,600,4,4,2805,2805
1520,green_thresholded,11,255,0,4260.682,602.318,4260.682,602.318,4259,600,4,4,2805,2805
1521,green_thresholded,5,255,0,1387.700,602.900,1387.700,602.900,1386,602,3,2,1275,1275
1522,green_thresholded,5,255,0,4793.100,603.700,4793.100,603.700,4792,602,2,3,1275,1275
1523,green_thresholded,16,255,0,3333.688,605.188,3333.688,605.188,3331,603,5,4,4080,4080
1524,green_thresholded,18,255,0,1448.333,606.222,1448.333,606.222,1446,604,5,5,4590,4590
1525,green_thresholded,13,255,0,2458.885,606.885,2458.885,606.885,2457,605,4,4,3315,3315
1526,green_thresholded,10,255,0,5349.700,606.500,5349.700,606.500,5348,605,4,3,2550,2550
1527,green_thresholded,6,255,0,3148.000,608.500,3148.000,608.500,3147,607,2,3,1530,1530
1528,green_thresholded,14,255,0,1815.643,610.857,1815.643,610.857,1814,608,4,5,3570,3570
1529,green_thresholded,8,255,0,1924.500,609.375,1924.500,609.375,1923,608,3,3,2040,2040
1530,green_thresholded,7,255,0,2454.357,609.786,2454.357,609.786,2453,608,3,3,1785,1785
1531,green_thresholded,11,255,0,2999.955,609.864,2999.955,609.864,2998,608,4,4,2805,2805
1532,green_thresholded,15,255,0,1422.100,611.100,1422.100,611.100,1420,609,4,4,3825,3825
1533,green_thresholded,7,255,0,5412.786,610.500,5412.786,610.500,5411,609,3,3,1785,1785
1534,green_thresholded,5,255,0,416.700,611.100,416.700,611.100,415,610,3,2,1275,1275
1535,green_thresholded,5,255,0,1400.900,611.700,1400.900,611.700,1400,610,2,3,1275,1275
1536,green_thresholded,16,255,0,1801.938,612.125,1801.938,612.125,1799,610,5,4,4080,4080
1537,green_thresholded,4,255,0,1232.500,612.000,1232.500,612.000,1231,611,3,2,1020,1020
1538,green_thresholded,9,255,0,2554.944,613.278,2554.944,613.278,2553,611,4,4,2295,2295
1539,green_thresholded,9,255,0,3405.611,612.944,3405.611,612.944,3404,611,3,4,2295,2295
1540,green_thresholded,4,255,0,3429.000,612.000,3429.000,612.000,3428,611,2,2,1020,1020
1541,green_thresholded,6,255,0,5392.500,612.000,5392.500,612.000,5391,611,3,2,1530,1530
1542,green_thresholded,4,255,0,1341.000,613.000,1341.000,613.000,1340,612,2,2,1020,1020
1543,green_thresholded,20,255,0,1729.100,614.050,1729.100,614.050,1726,612,6,5,5100,5100
1544,green_thresholded,11,255,0,1749.136,614.591,1749.136,614.591,1747,613,4,3,2805,2805
1545,green_thresholded,8,255,0,1894.375,614.375,1894.375,614.375,1893,613,3,3,2040,2040
1546,green_thresholded,4,255,0,1921.750,614.500,1921.750,614.500,1921,613,2,3,1020,1020
1547,green_thresholded,10,255,0,468.300,615.500,468.300,615.500,466,614,4,3,2550,2550
1548,green_thresholded,4,255,0,1440.000,615.500,1440.000,615.500,1439,614,2,3,1020,1020
1549,green_thresholded,16,255,0,1826.250,615.938,1826.250,615.938,1823,614,6,4,4080,4080
1550,green_thresholded,13,255,0,1906.731,616.115,1906.731,616.115,1905,614,4,4,3315,3315
1551,green_thresholded,8,255,0,3402.125,616.250,3402.125,616.250,3401,614,3,4,2040,2040
