 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1691,green_thresholded,15,255,0,3160.367,448.967,3160.367,448.967,3158,447,5,4,3825,3825
1692,green_thresholded,11,255,0,3235.955,448.864,3235.955,448.864,3234,447,4,4,2805,2805
1693,green_thresholded,6,255,0,4510.500,448.000,4510.500,448.000,4509,447,3,2,1530,1530
1694,green_thresholded,19,255,0,4682.658,449.658,4682.658,449.658,4680,447,5,5,4845,4845
1695,green_thresholded,13,255,0,6411.885,449.115,6411.885,449.115,6410,447,4,4,3315,3315
1696,green_thresholded,9,255,0,2219.389,450.167,2219.389,450.167,2218,448,3,4,2295,2295
1697,green_thresholded,8,255,0,2913.375,449.625,2913.375,449.625,2912,448,3,3,2040,2040
1698,green_thresholded,8,255,0,3859.375,449.625,3859.375,449.625,3858,448,3,3,2040,2040
1699,green_thresholded,16,255,0,5104.812,450.688,5104.812,450.688,5103,448,4,5,4080,4080
1700,green_thresholded,4,255,0,781.000,450.000,781.000,450.000,780,449,2,2,1020,1020
1701,green_thresholded,6,255,0,3715.167,451.500,3715.167,451.500,3713,450,4,3,1530,1530
1702,green_thresholded,13,255,0,4886.885,451.885,4886.885,451.885,4885,450,4,4,3315,3315
1703,green_thresholded,4,255,0,5577.000,451.000,5577.000,451.000,5576,450,2,2,1020,1020
1704,green_thresholded,4,255,0,885.250,452.500,885.250,452.500,884,451,2,3,1020,1020
1705,green_thresholded,9,255,0,1698.500,453.500,1698.500,453.500,1697,452,3,3,2295,2295
1706,green_thresholded,11,255,0,2110.955,454.318,2110.955,454.318,2109,452,4,4,2805,2805
1707,green_thresholded,8,255,0,5804.375,453.625,5804.375,453.625,5803,452,3,3,2040,2040
1708,green_thresholded,17,255,0,3131.794,455.265,3131.794,455.265,3129,453,5,5,4335,4335
1709,green_thresholded,19,255,0,4132.237,456.184,4132.237,456.184,4130,453,5,6,4845,4845
1710,green_thresholded,11,255,0,4695.136,455.045,4695.136,455.045,4693,453,4,4,2805,2805
1711,green_thresholded,4,255,0,5386.250,454.250,5386.250,454.250,5385,453,3,2,1020,1020
1712,green_thresholded,14,255,0,4020.786,456.000,4020.786,456.000,4019,454,4,4,3570,3570
1713,green_thresholded,10,255,0,4508.500,456.300,4508.500,456.300,4507,454,3,4,2550,2550
1714,green_thresholded,6,255,0,887.333,456.667,887.333,456.667,886,455,3,3,1530,1530
1715,green_thresholded,10,255,0,6482.700,457.000,6482.700,457.000,6481,455,3,4,2550,2550
1716,green_thresholded,12,255,0,1318.167,458.250,1318.167,458.250,1316,456,4,4,3060,3060
1717,green_thresholded,11,255,0,3367.955,458.136,3367.955,458.136,3366,456,4,4,2805,2805
1718,green_thresholded,8,255,0,3635.125,457.875,3635.125,457.875,3634,456,3,4,2040,2040
1719,green_thresholded,12,255,0,4662.000,458.000,4662.000,458.000,4660,456,4,4,3060,3060
1720,green_thresholded,5,255,0,2498.300,457.900,2498.300,457.900,2497,457,3,2,1275,1275
1721,green_thresholded,13,255,0,3449.346,458.962,3449.346,458.962,3447,457,4,4,3315,3315
1722,green_thresholded,7,255,0,4668.500,458.786,4668.500,458.786,4667,457,3,3,1785,1785
1723,green_thresholded,18,255,0,1766.389,460.222,1766.389,460.222,1764,458,5,5,4590,4590
1724,green_thresholded,22,255,0,2169.591,460.591,2169.591,460.591,2167,458,5,5,5610,5610
1725,green_thresholded,4,255,0,4308.500,459.250,4308.500,459.250,4307,458,3,2,1020,1020
1726,green_thresholded,4,255,0,1641.000,460.000,1641.000,460.000,1640,459,2,2,1020,1020
1727,green_thresholded,5,255,0,2914.900,460.100,2914.900,460.100,2913,459,4,2,1275,1275
1728,green_thresholded,5,255,0,4930.900,461.100,4930.900,461.100,4930,459,2,4,1275,1275
1729,green_thresholded,10,255,0,2454.200,461.800,2454.200,461.800,2452,460,4,4,2550,2550
1730,green_thresholded,9,255,0,3280.167,461.611,3280.167,461.611,3278,460,4,3,2295,2295
1731,green_thresholded,6,255,0,1338.333,462.667,1338.333,462.667,1337,461,3,3,1530,1530
1732,green_thresholded,4,255,0,316.000,463.000,316.000,463.000,315,462,2,2,1020,1020
1733,green_thresholded,12,255,0,617.167,464.250,617.167,464.250,615,462,4,4,3060,3060
1734,green_thresholded,18,255,0,1267.389,464.778,1267.389,464.778,1265,462,5,5,4590,4590
1735,green_thresholded,17,255,0,1649.088,464.559,1649.088,464.559,1646,462,6,5,4335,4335
1736,green_thresholded,8,255,0,1753.250,463.250,1753.250,463.250,1751,462,4,3,2040,2040
1737,green_thresholded,12,255,0,2965.417,464.167,2965.417,464.167,2963,462,5,5,3060,3060
1738,green_thresholded,7,255,0,4116.786,463.357,4116.786,463.357,4115,462,4,3,1785,1785
1739,green_thresholded,20,255,0,2703.400,465.450,2703.400,465.450,2701,463,5,5,5100,5100
1740,green_thresholded,9,255,0,1326.056,467.500,1326.056,467.500,1325,465,2,5,2295,2295
1741,green_thresholded,9,255,0,1358.500,466.500,1358.500,466.500,1357,465,3,3,2295,2295
1742,green_thresholded,15,255,0,3396.300,467.300,3396.300,467.300,3394,465,5,5,3825,3825
1743,green_thresholded,7,255,0,4754.500,466.500,4754.500,466.500,4753,465,3,3,1785,1785
1744,green_thresholded,6,255,0,6391.667,466.667,6391.667,466.667,6390,465,3,3,1530,1530
1745,green_thresholded,5,255,0,4986.700,467.100,4986.700,467.100,4985,466,3,2,1275,1275
1746,green_thresholded,6,255,0,888.667,468.667,888.667,468.667,887,467,3,3,1530,1530
1747,green_thresholded,5,255,0,4201.100,468.700,4201.100,468.700,4200,467,2,3,1275,1275
1748,green_thresholded,18,255,0,4272.222,469.667,4272.222,469.667,4270,467,5,5,4590,4590
1749,green_thresholded,6,255,0,1366.500,469.000,1366.500,469.000,1365,468,3,2,1530,1530
1750,green_thresholded,11,255,0,2711.045,469.955,2711.045,469.955,2709,468,4,4,2805,2805
1751,green_thresholded,17,255,0,5667.382,470.088,5667.382,470.088,5665,468,5,4,4335,4335
1752,green_thresholded,15,255,0,2324.033,471.367,2324.033,471.367,2322,469,4,5,3825,3825
1753,green_thresholded,4,255,0,4244.000,470.000,4244.000,470.000,4243,469,2,2,1020,1020
1754,green_thresholded,19,255,0,4849.289,471.605,4849.289,471.605,4846,469,6,5,4845,4845
1755,green_thresholded,6,255,0,4669.500,471.000,4669.500,471.000,4668,470,3,2,1530,1530
1756,green_thresholded,6,255,0,6406.167,472.167,6406.167,472.167,6405,471,3,3,1530,1530
1757,green_thresholded,4,255,0,1377.000,473.000,1377.000,473.000,1376,472,2,2,1020,1020
1758,green_thresholded,7,255,0,4999.500,473.214,4999.500,473.214,4998,472,3,3,1785,1785
1759,green_thresholded,11,255,0,5872.955,474.136,5872.955,474.136,5871,472,4,4,2805,2805
1760,green_thresholded,15,255,0,2819.233,475.233,2819.233,475.233,2817,473,5,4,3825,3825
1761,green_thresholded,9,255,0,3166.389,475.167,3166.389,475.167,3165,473,3,4,2295,2295
1762,green_thresholded,22,255,0,5199.000,475.727,5199.000,475.727,5196,473,6,6,5610,5610
1763,green_thresholded,13,255,0,1109.192,476.577,1109.192,476.577,1107,474,4,5,3315,3315
1764,green_thresholded,5,255,0,1665.100,475.300,1665.100,475.300,1664,474,2,3,1275,1275
1765,green_thresholded,11,255,0,1955.864,475.591,1955.864,475.591,1954,474,4,3,2805,2805
1766,green_thresholded,18,255,0,5701.278,476.000,5701.278,476.000,5699,474,5,4,4590,4590
1767,green_thresholded,19,255,0,4778.553,477.921,4778.553,477.921,4776,475,5,5,4845,4845
1768,green_thresholded,11,255,0,5815.409,477.136,5815.409,477.136,5814,475,3,4,2805,2805
1769,green_thresholded,15,255,0,1511.100,478.100,1511.100,478.100,1509,476,4,4,3825,3825
1770,green_thresholded,4,255,0,1534.750,477.250,1534.750,477.250,1533,476,3,2,1020,1020
1771,green_thresholded,5,255,0,2947.100,477.700,2947.100,477.700,2946,476,2,3,1275,1275
1772,green_thresholded,20,255,0,4801.550,478.400,4801.550,478.400,4799,476,5,5,5100,5100
1773,green_thresholded,13,255,0,710.885,479.269,710.885,479.269,709,477,4,4,3315,3315
1774,green_thresholded,7,255,0,3334.500,478.500,3334.500,478.500,3333,477,3,3,1785,1785
1775,green_thresholded,11,255,0,3951.773,479.409,3951.773,479.409,3950,477,3,6,2805,2805
1776,green_thresholded,6,255,0,4707.000,478.500,4707.000,478.500,4706,477,2,3,1530,1530
1777,green_thresholded,9,255,0,1615.500,479.500,1615.500,479.500,1614,478,3,3,2295,2295
1778,green_thresholded,11,255,0,1923.136,479.591,1923.136,479.591,1921,478,4,3,2805,2805
1779,green_thresholded,7,255,0,2595.500,479.786,2595.500,479.786,2594,478,3,3,1785,1785
1780,green_thresholded,18,255,0,2997.278,480.000,2997.278,480.000,2995,478,5,4,4590,4590
1781,green_thresholded,7,255,0,3659.071,479.643,3659.071,479.643,3657,478,4,3,1785,1785
1782,green_thresholded,10,255,0,4729.300,480.000,4729.300,480.000,4728,478,3,4,2550,2550
1783,green_thresholded,10,255,0,5002.900,479.700,5002.900,479.700,5001,478,4,3,2550,2550
1784,green_thresholded,16,255,0,1521.500,481.000,1521.500,481.000,1519,479,5,4,4080,4080
1785,green_thresholded,4,255,0,3319.250,480.750,3319.250,480.750,3318,479,2,3,1020,1020
1786,green_thresholded,8,255,0,4765.500,481.000,4765.500,481.000,4764,479,3,4,2040,2040
1787,green_thresholded,15,255,0,1833.900,481.900,1833.900,481.900,1832,480,4,4,3825,3825
1788,green_thresholded,19,255,0,2882.342,482.658,2882.342,482.658,2880,480,5,5,4845,4845
1789,green_thresholded,12,255,0,3100.167,481.750,3100.167,481.750,3098,480,4,4,3060,3060
1790,green_thresholded,6,255,0,4528.333,481.667,4528.333,481.667,4527,480,3,3,1530,1530
1791,green_thresholded,10,255,0,6129.200,482.200,6129.200,482.200,6127,480,4,4,2550,2550
1792,green_thresholded,21,255,0,6284.738,482.881,6284.738,482.881,6282,480,5,6,5355,5355
1793,green_thresholded,4,255,0,2990.000,482.500,2990.000,482.500,2989,481,2,3,1020,1020
1794,green_thresholded,8,255,0,3463.375,482.375,3463.375,482.375,3462,481,3,3,2040,2040
1795,green_thresholded,15,255,0,3798.367,482.967,3798.367,482.967,3796,481,5,4,3825,3825
1796,green_thresholded,15,255,0,5037.033,483.633,5037.033,483.633,5035,481,4,5,3825,3825
1797,green_thresholded,8,255,0,6344.375,482.375,6344.375,482.375,6343,481,3,3,2040,2040
1798,green_thresholded,12,255,0,1474.917,484.250,1474.917,484.250,1473,482,4,4,3060,3060
1799,green_thresholded,5,255,0,3162.100,482.700,3162.100,482.700,3160,482,4,2,1275,1275
1800,green_thresholded,8,255,0,3193.000,483.500,3193.000,483.500,3191,482,4,3,2040,2040
1801,green_thresholded,4,255,0,3978.000,483.000,3978.000,483.000,3977,482,2,2,1020,1020
1802,green_thresholded,5,255,0,4546.100,483.300,4546.100,483.300,4545,482,2,3,1275,1275
1803,green_thresholded,14,255,0,5590.286,484.143,5590.286,484.143,5588,482,5,4,3570,3570
1804,green_thresholded,5,255,0,5497.300,483.900,5497.300,483.900,5496,483,3,2,1275,1275
1805,green_thresholded,10,255,0,1357.700,486.600,1357.700,486.600,1356,485,4,3,2550,2550
1806,green_thresholded,12,255,0,3105.000,487.000,3105.000,487.000,3103,485,4,4,3060,3060
1807,green_thresholded,7,255,0,358.214,487.500,358.214,487.500,357,486,3,3,1785,1785
1808,green_thresholded,16,255,0,1111.312,489.125,1111.312,489.125,1109,486,5,6,4080,4080
1809,green_thresholded,13,255,0,1219.885,487.885,1219.885,487.885,1218,486,4,4,3315,3315
1810,green_thresholded,17,255,0,2672.853,488.500,2672.853,488.500,2670,486,5,5,4335,4335
1811,green_thresholded,7,255,0,4103.071,487.214,4103.071,487.214,4101,486,4,3,1785,1785
1812,green_thresholded,6,255,0,5436.333,487.333,5436.333,487.333,5435,486,3,3,1530,1530
1813,green_thresholded,4,255,0,5825.000,487.000,5825.000,487.000,5824,486,2,2,1020,1020
1814,green_thresholded,15,255,0,1807.900,488.900,1807.900,488.900,1806,487,4,4,3825,3825
1815,green_thresholded,8,255,0,3446.625,488.875,3446.625,488.875,3445,487,4,4,2040,2040
1816,green_thresholded,19,255,0,4605.342,489.658,4605.342,489.658,4603,487,5,5,4845,4845
1817,green_thresholded,11,255,0,1403.864,489.409,1403.864,489.409,1402,488,4,3,2805,2805
1818,green_thresholded,6,255,0,1844.333,489.500,1844.333,489.500,1843,488,3,3,1530,1530
1819,green_thresholded,5,255,0,4115.100,489.300,4115.100,489.300,4114,488,2,3,1275,1275
1820,green_thresholded,25,255,0,4562.940,491.100,4562.940,491.100,4560,488,6,6,6375,6375
1821,green_thresholded,17,255,0,1832.618,490.912,1832.618,490.912,1830,489,5,4,4335,4335
1822,green_thresholded,15,255,0,3127.100,491.100,3127.100,491.100,3125,489,4,4,3825,3825
1823,green_thresholded,4,255,0,3952.250,490.750,3952.250,490.750,3951,489,2,3,1020,1020
1824,green_thresholded,13,255,0,2314.962,491.654,2314.962,491.654,2313,490,4,4,3315,3315
1825,green_thresholded,5,255,0,3096.500,491.300,3096.500,491.300,3095,490,3,3,1275,1275
1826,green_thresholded,15,255,0,4745.633,492.033,4745.633,492.033,4743,490,5,4,3825,3825
1827,green_thresholded,14,255,0,5400.071,492.500,5400.071,492.500,5398,490,4,5,3570,3570
1828,green_thresholded,7,255,0,6484.500,491.786,6484.500,491.786,6483,490,3,3,1785,1785
1829,green_thresholded,11,255,0,3410.500,493.500,3410.500,493.500,3409,491,3,5,2805,2805
1830,green_thresholded,13,255,0,1710.885,493.885,1710.885,493.885,1709,492,4,4,3315,3315
1831,green_thresholded,11,255,0,2725.318,493.682,2725.318,493.682,2723,492,4,4,2805,2805
1832,green_thresholded,12,255,0,2998.000,493.667,2998.000,493.667,2996,492,5,4,3060,3060
1833,green_thresholded,15,255,0,3455.367,494.567,3455.367,494.567,3453,492,4,5,3825,3825
1834,green_thresholded,18,255,0,3934.500,494.167,3934.500,494.167,3932,492,5,4,4590,4590
1835,green_thresholded,7,255,0,5835.357,493.214,5835.357,493.214,5833,492,4,3,1785,1785
1836,green_thresholded,14,255,0,4755.000,496.000,4755.000,496.000,4753,494,4,4,3570,3570
1837,green_thresholded,12,255,0,5093.750,496.167,5093.750,496.167,5092,494,4,4,3060,3060
1838,green_thresholded,16,255,0,1806.688,496.812,1806.688,496.812,1804,495,5,4,4080,4080
1839,green_thresholded,11,255,0,2965.045,497.136,2965.045,497.136,2963,495,4,4,2805,2805
1840,green_thresholded,21,255,0,1831.500,498.500,1831.500,498.500,1829,496,5,5,5355,5355
1841,green_thresholded,13,255,0,3127.962,497.654,3127.962,497.654,3126,496,4,4,3315,3315
1842,green_thresholded,8,255,0,3434.625,497.625,3434.625,497.625,3433,496,3,3,2040,2040
1843,green_thresholded,16,255,0,3896.812,498.312,3896.812,498.312,3895,496,4,5,4080,4080
1844,green_thresholded,4,255,0,6440.000,497.000,6440.000,497.000,6439,496,2,2,1020,1020
1845,green_thresholded,10,255,0,4726.500,499.300,4726.500,499.300,4725,497,3,4,2550,2550
1846,green_thresholded,7,255,0,1261.500,499.786,1261.500,499.786,1260,498,3,3,1785,1785
1847,green_thresholded,18,255,0,3019.722,500.722,3019.722,500.722,3017,498,5,5,4590,4590
1848,green_thresholded,19,255,0,4077.500,500.395,4077.500,500.395,4075,498,5,5,4845,4845
1849,green_thresholded,12,255,0,4991.583,500.167,4991.583,500.167,4990,498,4,4,3060,3060
1850,green_thresholded,10,255,0,6348.000,499.300,6348.000,499.300,6346,498,4,3,2550,2550
1851,green_thresholded,6,255,0,937.000,500.167,937.000,500.167,935,499,4,2,1530,1530
1852,green_thresholded,10,255,0,1954.500,501.300,1954.500,501.300,1953,499,3,4,2550,2550
1853,green_thresholded,18,255,0,3224.333,501.611,3224.333,501.611,3222,499,5,5,4590,4590
1854,green_thresholded,16,255,0,3614.875,501.750,3614.875,501.750,3613,499,4,5,4080,4080
1855,green_thresholded,8,255,0,4144.375,500.375,4144.375,500.375,4143,499,3,3,2040,2040
1856,green_thresholded,8,255,0,389.625,501.375,389.625,501.375,388,500,3,3,2040,2040
1857,green_thresholded,4,255,0,1088.500,502.250,1088.500,502.250,1087,501,3,2,1020,1020
1858,green_thresholded,4,255,0,3069.000,502.000,3069.000,502.000,3068,501,2,2,1020,1020
1859,green_thresholded,7,255,0,3314.500,502.786,3314.500,502.786,3313,501,3,3,1785,1785
1860,green_thresholded,6,255,0,3392.000,502.667,3392.000,502.667,3390,501,4,3,1530,1530
1861,green_thresholded,10,255,0,2702.500,503.700,2702.500,503.700,2701,502,3,4,2550,2550
1862,green_thresholded,10,255,0,3428.800,503.800,3428.800,503.800,3427,502,4,4,2550,2550
1863,green_thresholded,19,255,0,3628.132,504.026,3628.132,504.026,3625,502,6,4,4845,4845
1864,green_thresholded,6,255,0,4557.500,503.000,4557.500,503.000,4556,502,3,2,1530,1530
1865,green_thresholded,9,255,0,5198.833,503.611,5198.833,503.611,5197,502,4,3,2295,2295
1866,green_thresholded,20,255,0,1402.600,505.800,1402.600,505.800,1400,503,5,5,5100,5100
1867,green_thresholded,4,255,0,1418.500,504.250,1418.500,504.250,1417,503,3,2,1020,1020
1868,green_thresholded,6,255,0,2900.500,504.667,2900.500,504.667,2899,503,3,3,1530,1530
1869,green_thresholded,20,255,0,4540.900,506.000,4540.900,506.000,4539,503,4,6,5100,5100
1870,green_thresholded,6,255,0,6021.167,505.667,6021.167,505.667,6020,504,3,3,1530,1530
1871,green_thresholded,16,255,0,3407.125,507.750,3407.125,507.750,3405,505,4,5,4080,4080
1872,green_thresholded,5,255,0,4474.900,506.300,4474.900,506.300,4474,505,2,3,1275,1275
1873,green_thresholded,12,255,0,2018.833,508.250,2018.833,508.250,2017,506,4,4,3060,3060
1874,green_thresholded,10,255,0,2761.000,508.500,2761.000,508.500,2759,507,4,3,2550,2550
1875,green_thresholded,13,255,0,3237.500,509.500,3237.500,509.500,3235,507,5,5,3315,3315
1876,green_thresholded,10,255,0,848.700,509.400,848.700,509.400,847,508,4,3,2550,2550
1877,green_thresholded,19,255,0,2934.500,510.605,2934.500,510.605,2932,508,5,5,4845,4845
1878,green_thresholded,15,255,0,4556.167,510.167,4556.167,510.167,4554,508,5,4,3825,3825
1879,green_thresholded,9,255,0,415.500,510.500,415.500,510.500,414,509,3,3,2295,2295
1880,green_thresholded,7,255,0,2046.786,510.500,2046.786,510.500,2045,509,3,3,1785,1785
1881,green_thresholded,7,255,0,4199.500,510.786,4199.500,510.786,4198,509,3,3,1785,1785
1882,green_thresholded,4,255,0,5672.500,510.250,5672.500,510.250,5671,509,3,2,1020,1020
1883,green_thresholded,5,255,0,2897.100,511.700,2897.100,511.700,2896,510,2,3,1275,1275
1884,green_thresholded,7,255,0,3750.500,511.214,3750.500,511.214,3749,510,3,3,1785,1785
1885,green_thresholded,12,255,0,4301.500,511.667,4301.500,511.667,4299,510,5,4,3060,3060
1886,green_thresholded,10,255,0,1666.000,512.300,1666.000,512.300,1664,511,4,3,2550,2550
1887,green_thresholded,9,255,0,2503.611,512.833,2503.611,512.833,2502,511,3,4,2295,2295
1888,green_thresholded,18,255,0,3493.222,513.389,3493.222,513.389,3491,511,5,5,4590,4590
1889,green_thresholded,5,255,0,4459.700,511.900,4459.700,511.900,4458,511,3,2,1275,1275
1890,green_thresholded,10,255,0,2827.000,513.500,2827.000,513.500,2825,512,4,3,2550,2550
1891,green_thresholded,13,255,0,1397.654,514.962,1397.654,514.962,1395,513,5,4,3315,3315
1892,green_thresholded,8,255,0,4698.750,514.750,4698.750,514.750,4697,513,3,4,2040,2040
1893,green_thresholded,16,255,0,1224.562,516.375,1224.562,516.375,1222,514,5,5,4080,4080
1894,green_thresholded,8,255,0,5187.625,515.375,5187.625,515.375,5186,514,3,3,2040,2040
1895,green_thresholded,19,255,0,936.500,517.711,936.500,517.711,934,515,5,5,4845,4845
1896,green_thresholded,14,255,0,3171.929,517.500,3171.929,517.500,3170,515,4,5,3570,3570
1897,green_thresholded,15,255,0,6243.100,516.900,6243.100,516.900,6241,515,4,4,3825,3825
1898,green_thresholded,4,255,0,2341.500,517.250,2341.500,517.250,2340,516,3,2,1020,1020
1899,green_thresholded,4,255,0,2545.000,517.000,2545.000,517.000,2544,516,2,2,1020,1020
1900,green_thresholded,8,255,0,3725.375,517.625,3725.375,517.625,3724,516,3,3,2040,2040
1901,green_thresholded,16,255,0,4499.000,518.500,4499.000,518.500,4497,516,4,5,4080,4080
1902,green_thresholded,18,255,0,5984.389,518.056,5984.389,518.056,5982,516,5,5,4590,4590
1903,green_thresholded,17,255,0,3567.029,519.853,3567.029,519.853,3565,517,4,5,4335,4335
1904,green_thresholded,15,255,0,6090.033,519.367,6090.033,519.367,6088,517,4,5,3825,3825
1905,green_thresholded,5,255,0,776.100,519.700,776.100,519.700,775,518,2,3,1275,1275
1906,green_thresholded,18,255,0,1430.611,520.667,1430.611,520.667,1428,518,5,5,4590,4590
1907,green_thresholded,10,255,0,1444.500,520.000,1444.500,520.000,1443,518,3,4,2550,2550
1908,green_thresholded,12,255,0,6263.000,520.000,6263.000,520.000,6261,518,4,4,3060,3060
1909,green_thresholded,16,255,0,6270.562,520.375,6270.562,520.375,6268,518,5,5,4080,4080
1910,green_thresholded,5,255,0,3155.900,520.300,3155.900,520.300,3155,519,2,3,1275,1275
1911,green_thresholded,13,255,0,3235.038,521.346,3235.038,521.346,3233,519,4,4,3315,3315
1912,green_thresholded,11,255,0,3539.682,520.682,3539.682,520.682,3538,519,4,4,2805,2805
1913,green_thresholded,8,255,0,3915.625,520.375,3915.625,520.375,3914,519,3,3,2040,2040
1914,green_thresholded,17,255,0,4750.382,521.853,4750.382,521.853,4748,519,5,5,4335,4335
1915,green_thresholded,7,255,0,6011.357,520.214,6011.357,520.214,6010,519,3,3,1785,1785
1916,green_thresholded,6,255,0,3593.333,521.333,3593.333,521.333,3592,520,3,3,1530,1530
1917,green_thresholded,15,255,0,1453.433,523.167,1453.433,523.167,1451,521,6,4,3825,3825
1918,green_thresholded,6,255,0,2109.500,522.000,2109.500,522.000,2108,521,3,2,1530,1530
1919,green_thresholded,16,255,0,4513.688,523.312,4513.688,523.312,4511,521,5,4,4080,4080
1920,green_thresholded,5,255,0,4679.500,522.500,4679.500,522.500,4678,521,3,3,1275,1275
1921,green_thresholded,17,255,0,6065.088,523.618,6065.088,523.618,6063,521,4,5,4335,4335
1922,green_thresholded,13,255,0,2775.269,524.192,2775.269,524.192,2773,522,5,4,3315,3315
1923,green_thresholded,4,255,0,3443.250,523.500,3443.250,523.500,3442,522,2,3,1020,1020
1924,green_thresholded,9,255,0,3476.500,523.500,3476.500,523.500,3475,522,3,3,2295,2295
1925,green_thresholded,10,255,0,6071.500,523.700,6071.500,523.700,6070,522,3,4,2550,2550
1926,green_thresholded,20,255,0,3767.300,525.900,3767.300,525.900,3765,523,5,6,5100,5100
1927,green_thresholded,8,255,0,4334.625,524.375,4334.625,524.375,4333,523,3,3,2040,2040
1928,green_thresholded,23,255,0,4565.587,526.283,4565.587,526.283,4563,523,5,6,5865,5865
1929,green_thresholded,16,255,0,2157.375,526.375,2157.375,526.375,2155,524,5,5,4080,4080
1930,green_thresholded,17,255,0,3415.971,526.147,3415.971,526.147,3414,524,4,5,4335,4335
1931,green_thresholded,9,255,0,3574.500,525.500,3574.500,525.500,3573,524,3,3,2295,2295
1932,green_thresholded,9,255,0,5142.500,525.500,5142.500,525.500,5141,524,3,3,2295,2295
1933,green_thresholded,10,255,0,5268.300,525.500,5268.300,525.500,5266,524,4,3,2550,2550
1934,green_thresholded,6,255,0,5712.667,525.500,5712.667,525.500,5711,524,4,3,1530,1530
1935,green_thresholded,11,255,0,910.136,526.955,910.136,526.955,908,525,4,4,2805,2805
1936,green_thresholded,13,255,0,1393.115,526.885,1393.115,526.885,1391,525,4,4,3315,3315
1937,green_thresholded,11,255,0,2044.136,526.591,2044.136,526.591,2042,525,4,3,2805,2805
1938,green_thresholded,8,255,0,4659.375,526.625,4659.375,526.625,4658,525,3,3,2040,2040
1939,green_thresholded,10,255,0,4860.700,526.500,4860.700,526.500,4859,525,4,3,2550,2550
1940,green_thresholded,9,255,0,1639.500,527.500,1639.500,527.500,1638,526,3,3,2295,2295
1941,green_thresholded,13,255,0,2584.885,529.115,2584.885,529.115,2583,527,4,4,3315,3315
1942,green_thresholded,7,255,0,3109.214,528.357,3109.214,528.357,3108,527,3,3,1785,1785
1943,green_thresholded,4,255,0,3622.000,528.000,3622.000,528.000,3621,527,2,2,1020,1020
1944,green_thresholded,5,255,0,6228.900,528.700,6228.900,528.700,6228,527,2,3,1275,1275
1945,green_thresholded,8,255,0,1899.375,529.375,1899.375,529.375,1898,528,3,3,2040,2040
1946,green_thresholded,16,255,0,4089.562,531.625,4089.562,531.625,4087,529,5,5,4080,4080
1947,green_thresholded,10,255,0,5424.000,530.300,5424.000,530.300,5422,529,4,3,2550,2550
1948,green_thresholded,6,255,0,1925.500,531.333,1925.500,531.333,1924,530,3,3,1530,1530
1949,green_thresholded,12,255,0,6313.250,532.083,6313.250,532.083,6311,530,4,4,3060,3060
1950,green_thresholded,6,255,0,926.500,532.000,926.500,532.000,925,531,3,2,1530,1530
1951,green_thresholded,8,255,0,5737.000,532.000,5737.000,532.000,5735,531,4,2,2040,2040
1952,green_thresholded,21,255,0,6262.595,534.310,6262.595,534.310,6260,531,5,6,5355,5355
1953,green_thresholded,10,255,0,3474.300,533.500,3474.300,533.500,3472,532,4,3,2550,2550
1954,green_thresholded,21,255,0,2559.976,535.881,2559.976,535.881,2557,533,6,5,5355,5355
1955,green_thresholded,5,255,0,2681.100,534.300,2681.100,534.300,2680,533,2,3,1275,1275
1956,green_thresholded,22,255,0,3856.591,535.591,3856.591,535.591,3854,533,5,5,5610,5610
1957,green_thresholded,14,255,0,4662.143,535.286,4662.143,535.286,4660,533,4,5,3570,3570
1958,green_thresholded,12,255,0,4733.167,534.583,4733.167,534.583,4731,533,4,4,3060,3060
1959,green_thresholded,10,255,0,5363.300,534.500,5363.300,534.500,5361,533,4,3,2550,2550
1960,green_thresholded,22,255,0,6239.409,535.591,6239.409,535.591,6237,533,5,5,5610,5610
1961,green_thresholded,17,255,0,1345.618,536.088,1345.618,536.088,1343,534,5,4,4335,4335
1962,green_thresholded,9,255,0,1954.722,535.500,1954.722,535.500,1952,534,5,3,2295,2295
1963,green_thresholded,4,255,0,2071.000,535.000,2071.000,535.000,2070,534,2,2,1020,1020
1964,green_thresholded,17,255,0,3486.853,536.029,3486.853,536.029,3484,534,5,4,4335,4335
1965,green_thresholded,8,255,0,4031.375,535.625,4031.375,535.625,4030,534,3,3,2040,2040
1966,green_thresholded,10,255,0,5796.500,536.700,5796.500,536.700,5795,535,3,4,2550,2550
1967,green_thresholded,9,255,0,911.833,537.944,911.833,537.944,910,536,3,4,2295,2295
1968,green_thresholded,4,255,0,1072.000,537.500,1072.000,537.500,1071,536,2,3,1020,1020
1969,green_thresholded,20,255,0,1931.600,538.550,1931.600,538.550,1929,536,5,5,5100,5100
1970,green_thresholded,4,255,0,2605.500,537.250,2605.500,537.250,2604,536,3,2,1020,1020
1971,green_thresholded,15,255,0,5339.767,538.167,5339.767,538.167,5338,536,4,5,3825,3825
1972,green_thresholded,4,255,0,5725.250,536.750,5725.250,536.750,5724,536,3,2,1020,1020
1973,green_thresholded,11,255,0,2136.409,539.500,2136.409,539.500,2135,537,3,5,2805,2805
1974,green_thresholded,4,255,0,2593.500,537.750,2593.500,537.750,2592,537,3,2,1020,1020
1975,green_thresholded,4,255,0,4668.000,538.000,4668.000,538.000,4667,537,2,2,1020,1020
