 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1188,green_thresholded,8,255,0,4914.375,487.625,4914.375,487.625,4913,486,3,3,2040,2040
1189,green_thresholded,18,255,0,1289.667,489.778,1289.667,489.778,1287,487,5,5,4590,4590
1190,green_thresholded,6,255,0,4589.333,488.667,4589.333,488.667,4588,487,3,3,1530,1530
1191,green_thresholded,23,255,0,1609.978,491.891,1609.978,491.891,1607,489,6,6,5865,5865
1192,green_thresholded,10,255,0,378.000,491.300,378.000,491.300,376,490,4,3,2550,2550
1193,green_thresholded,16,255,0,308.000,493.500,308.000,493.500,306,491,4,5,4080,4080
1194,green_thresholded,8,255,0,1630.375,492.375,1630.375,492.375,1629,491,3,3,2040,2040
1195,green_thresholded,20,255,0,2133.250,493.750,2133.250,493.750,2131,491,5,5,5100,5100
1196,green_thresholded,13,255,0,2682.115,492.885,2682.115,492.885,2680,491,4,4,3315,3315
1197,green_thresholded,10,255,0,4237.000,492.500,4237.000,492.500,4235,491,4,3,2550,2550
1198,green_thresholded,5,255,0,1306.100,493.300,1306.100,493.300,1305,492,2,3,1275,1275
1199,green_thresholded,10,255,0,1320.800,493.300,1320.800,493.300,1319,492,4,3,2550,2550
1200,green_thresholded,15,255,0,2925.767,494.567,2925.767,494.567,2924,492,4,5,3825,3825
1201,green_thresholded,17,255,0,3027.500,494.147,3027.500,494.147,3025,492,5,5,4335,4335
1202,green_thresholded,21,255,0,3829.738,494.548,3829.738,494.548,3827,492,6,5,5355,5355
1203,green_thresholded,10,255,0,3973.600,493.700,3973.600,493.700,3972,492,3,4,2550,2550
1204,green_thresholded,4,255,0,5965.000,494.000,5965.000,494.000,5964,493,2,2,1020,1020
1205,green_thresholded,6,255,0,1119.833,496.000,1119.833,496.000,1119,494,2,4,1530,1530
1206,green_thresholded,4,255,0,1938.500,495.250,1938.500,495.250,1937,494,3,2,1020,1020
1207,green_thresholded,12,255,0,1971.000,496.000,1971.000,496.000,1969,494,4,4,3060,3060
1208,green_thresholded,14,255,0,1145.000,498.214,1145.000,498.214,1143,496,4,4,3570,3570
1209,green_thresholded,17,255,0,3551.324,498.324,3551.324,498.324,3549,496,5,5,4335,4335
1210,green_thresholded,20,255,0,3813.250,498.750,3813.250,498.750,3811,496,5,5,5100,5100
1211,green_thresholded,6,255,0,912.500,498.000,912.500,498.000,911,497,3,2,1530,1530
1212,green_thresholded,6,255,0,775.500,499.000,775.500,499.000,774,498,3,2,1530,1530
1213,green_thresholded,10,255,0,1192.100,500.400,1192.100,500.400,1191,498,3,5,2550,2550
1214,green_thresholded,16,255,0,1203.438,500.500,1203.438,500.500,1201,498,5,5,4080,4080
1215,green_thresholded,6,255,0,1964.500,499.000,1964.500,499.000,1963,498,3,2,1530,1530
1216,green_thresholded,7,255,0,1698.500,500.500,1698.500,500.500,1697,499,3,3,1785,1785
1217,green_thresholded,7,255,0,718.500,502.786,718.500,502.786,717,501,3,3,1785,1785
1218,green_thresholded,6,255,0,1329.833,502.500,1329.833,502.500,1328,501,4,3,1530,1530
1219,green_thresholded,10,255,0,1856.800,502.600,1856.800,502.600,1855,501,4,4,2550,2550
1220,green_thresholded,15,255,0,2067.567,503.300,2067.567,503.300,2065,501,5,5,3825,3825
1221,green_thresholded,6,255,0,3015.500,503.333,3015.500,503.333,3014,501,3,4,1530,1530
1222,green_thresholded,17,255,0,1939.088,504.382,1939.088,504.382,1937,502,4,5,4335,4335
1223,green_thresholded,8,255,0,3781.625,503.375,3781.625,503.375,3780,502,3,3,2040,2040
1224,green_thresholded,5,255,0,3794.700,502.900,3794.700,502.900,3793,502,3,2,1275,1275
1225,green_thresholded,11,255,0,5732.409,504.136,5732.409,504.136,5731,502,3,4,2805,2805
1226,green_thresholded,16,255,0,3192.750,505.688,3192.750,505.688,3190,503,5,5,4080,4080
1227,green_thresholded,4,255,0,5432.000,504.000,5432.000,504.000,5431,503,2,2,1020,1020
1228,green_thresholded,12,255,0,1829.000,506.000,1829.000,506.000,1827,504,4,4,3060,3060
1229,green_thresholded,10,255,0,4069.300,505.500,4069.300,505.500,4067,504,4,3,2550,2550
1230,green_thresholded,7,255,0,4328.214,505.643,4328.214,505.643,4327,504,3,3,1785,1785
1231,green_thresholded,12,255,0,6090.167,505.750,6090.167,505.750,6088,504,4,4,3060,3060
1232,green_thresholded,5,255,0,1438.700,505.900,1438.700,505.900,1437,505,3,2,1275,1275
1233,green_thresholded,19,255,0,1628.711,507.500,1628.711,507.500,1626,505,5,5,4845,4845
1234,green_thresholded,19,255,0,2130.342,507.342,2130.342,507.342,2128,505,5,5,4845,4845
1235,green_thresholded,14,255,0,2981.571,506.786,2981.571,506.786,2979,505,5,4,3570,3570
1236,green_thresholded,6,255,0,4323.000,506.500,4323.000,506.500,4322,505,2,3,1530,1530
1237,green_thresholded,10,255,0,5272.000,506.300,5272.000,506.300,5270,505,4,3,2550,2550
1238,green_thresholded,11,255,0,420.955,508.136,420.955,508.136,419,506,4,4,2805,2805
1239,green_thresholded,15,255,0,1385.100,507.900,1385.100,507.900,1383,506,4,4,3825,3825
1240,green_thresholded,4,255,0,2284.000,507.000,2284.000,507.000,2283,506,2,2,1020,1020
1241,green_thresholded,15,255,0,2552.900,508.100,2552.900,508.100,2551,506,4,4,3825,3825
1242,green_thresholded,4,255,0,3571.000,507.000,3571.000,507.000,3570,506,2,2,1020,1020
1243,green_thresholded,12,255,0,3722.500,508.000,3722.500,508.000,3721,506,3,4,3060,3060
1244,green_thresholded,10,255,0,5488.000,507.700,5488.000,507.700,5486,506,4,3,2550,2550
1245,green_thresholded,15,255,0,1221.300,510.367,1221.300,510.367,1219,508,4,5,3825,3825
1246,green_thresholded,10,255,0,1639.300,510.000,1639.300,510.000,1638,508,3,4,2550,2550
1247,green_thresholded,10,255,0,3576.500,510.000,3576.500,510.000,3575,508,3,4,2550,2550
1248,green_thresholded,11,255,0,5145.409,510.045,5145.409,510.045,5143,508,5,4,2805,2805
1249,green_thresholded,10,255,0,1321.600,510.600,1321.600,510.600,1319,509,5,3,2550,2550
1250,green_thresholded,4,255,0,1709.500,509.750,1709.500,509.750,1708,509,3,2,1020,1020
1251,green_thresholded,10,255,0,2903.200,510.900,2903.200,510.900,2901,509,4,4,2550,2550
1252,green_thresholded,5,255,0,4250.700,509.900,4250.700,509.900,4249,509,3,2,1275,1275
1253,green_thresholded,12,255,0,1281.667,512.083,1281.667,512.083,1279,510,5,4,3060,3060
1254,green_thresholded,13,255,0,1312.654,512.500,1312.654,512.500,1311,510,3,5,3315,3315
1255,green_thresholded,15,255,0,1425.767,512.567,1425.767,512.567,1424,510,4,5,3825,3825
1256,green_thresholded,13,255,0,1969.038,511.654,1969.038,511.654,1967,510,4,4,3315,3315
1257,green_thresholded,12,255,0,2946.583,511.750,2946.583,511.750,2944,510,5,4,3060,3060
1258,green_thresholded,4,255,0,2955.750,511.750,2955.750,511.750,2954,511,3,2,1020,1020
1259,green_thresholded,11,255,0,3387.682,513.227,3387.682,513.227,3386,511,4,4,2805,2805
1260,green_thresholded,4,255,0,2793.250,513.500,2793.250,513.500,2792,512,2,3,1020,1020
1261,green_thresholded,20,255,0,4193.250,514.250,4193.250,514.250,4191,512,5,5,5100,5100
1262,green_thresholded,5,255,0,2822.700,516.100,2822.700,516.100,2822,514,2,4,1275,1275
1263,green_thresholded,16,255,0,4091.250,515.938,4091.250,515.938,4089,514,5,4,4080,4080
1264,green_thresholded,13,255,0,4768.885,515.885,4768.885,515.885,4767,514,4,4,3315,3315
1265,green_thresholded,12,255,0,2075.417,517.167,2075.417,517.167,2073,515,4,4,3060,3060
1266,green_thresholded,21,255,0,2631.690,517.452,2631.690,517.452,2628,515,7,4,5355,5355
1267,green_thresholded,16,255,0,2991.875,517.625,2991.875,517.625,2989,515,5,5,4080,4080
1268,green_thresholded,6,255,0,3707.000,516.500,3707.000,516.500,3706,515,2,3,1530,1530
1269,green_thresholded,6,255,0,4291.000,516.500,4291.000,516.500,4290,515,2,3,1530,1530
1270,green_thresholded,13,255,0,5320.115,516.885,5320.115,516.885,5318,515,4,4,3315,3315
1271,green_thresholded,11,255,0,6285.955,517.318,6285.955,517.318,6284,515,4,4,2805,2805
1272,green_thresholded,15,255,0,1612.367,518.100,1612.367,518.100,1610,516,5,4,3825,3825
1273,green_thresholded,25,255,0,2190.660,519.380,2190.660,519.380,2188,516,6,7,6375,6375
1274,green_thresholded,8,255,0,6037.625,517.625,6037.625,517.625,6036,516,3,3,2040,2040
1275,green_thresholded,11,255,0,2162.864,518.591,2162.864,518.591,2161,517,4,3,2805,2805
1276,green_thresholded,9,255,0,5397.056,518.944,5397.056,518.944,5395,517,4,4,2295,2295
1277,green_thresholded,4,255,0,1574.250,519.500,1574.250,519.500,1573,518,2,3,1020,1020
1278,green_thresholded,16,255,0,2284.000,520.500,2284.000,520.500,2282,518,4,5,4080,4080
1279,green_thresholded,11,255,0,1367.682,522.045,1367.682,522.045,1366,520,4,4,2805,2805
1280,green_thresholded,4,255,0,1487.000,521.000,1487.000,521.000,1486,520,2,2,1020,1020
1281,green_thresholded,14,255,0,1863.000,522.571,1863.000,522.571,1861,520,4,5,3570,3570
1282,green_thresholded,8,255,0,5443.750,521.750,5443.750,521.750,5442,520,4,3,2040,2040
1283,green_thresholded,8,255,0,2205.250,522.750,2205.250,522.750,2203,521,4,3,2040,2040
1284,green_thresholded,17,255,0,1178.853,525.500,1178.853,525.500,1176,523,5,5,4335,4335
1285,green_thresholded,13,255,0,2104.115,525.115,2104.115,525.115,2102,523,4,4,3315,3315
1286,green_thresholded,5,255,0,1057.300,524.900,1057.300,524.900,1056,524,3,2,1275,1275
1287,green_thresholded,14,255,0,1742.000,526.000,1742.000,526.000,1740,524,4,4,3570,3570
1288,green_thresholded,12,255,0,2114.000,526.000,2114.000,526.000,2112,524,4,4,3060,3060
1289,green_thresholded,6,255,0,4324.667,525.667,4324.667,525.667,4323,524,3,3,1530,1530
1290,green_thresholded,17,255,0,1098.971,527.147,1098.971,527.147,1097,525,4,5,4335,4335
1291,green_thresholded,12,255,0,1338.917,527.250,1338.917,527.250,1337,525,4,4,3060,3060
1292,green_thresholded,9,255,0,3111.500,526.500,3111.500,526.500,3110,525,3,3,2295,2295
1293,green_thresholded,17,255,0,2890.500,528.853,2890.500,528.853,2888,526,5,5,4335,4335
1294,green_thresholded,14,255,0,1944.786,529.000,1944.786,529.000,1943,527,4,4,3570,3570
1295,green_thresholded,13,255,0,2741.654,529.269,2741.654,529.269,2739,527,5,4,3315,3315
1296,green_thresholded,5,255,0,1277.300,528.900,1277.300,528.900,1276,528,3,2,1275,1275
1297,green_thresholded,16,255,0,1688.312,530.000,1688.312,530.000,1686,528,5,4,4080,4080
1298,green_thresholded,16,255,0,2630.062,530.750,2630.062,530.750,2628,528,4,5,4080,4080
1299,green_thresholded,5,255,0,1302.300,530.900,1302.300,530.900,1301,530,3,2,1275,1275
1300,green_thresholded,10,255,0,2024.200,531.800,2024.200,531.800,2022,530,4,4,2550,2550
1301,green_thresholded,8,255,0,1058.625,533.500,1058.625,533.500,1057,531,3,5,2040,2040
1302,green_thresholded,11,255,0,2654.591,534.409,2654.591,534.409,2653,531,3,6,2805,2805
1303,green_thresholded,9,255,0,3769.611,532.833,3769.611,532.833,3768,531,3,4,2295,2295
1304,green_thresholded,6,255,0,3386.000,533.500,3386.000,533.500,3385,532,2,3,1530,1530
1305,green_thresholded,15,255,0,1384.033,535.367,1384.033,535.367,1382,533,4,5,3825,3825
1306,green_thresholded,17,255,0,1208.147,536.500,1208.147,536.500,1206,534,5,5,4335,4335
1307,green_thresholded,8,255,0,1305.625,535.625,1305.625,535.625,1304,534,3,3,2040,2040
1308,green_thresholded,8,255,0,1102.625,536.375,1102.625,536.375,1101,535,3,3,2040,2040
1309,green_thresholded,6,255,0,1668.167,536.333,1668.167,536.333,1667,535,3,3,1530,1530
1310,green_thresholded,11,255,0,1916.955,537.136,1916.955,537.136,1915,535,4,4,2805,2805
1311,green_thresholded,6,255,0,2477.333,536.167,2477.333,536.167,2476,535,3,3,1530,1530
1312,green_thresholded,8,255,0,1267.375,537.625,1267.375,537.625,1266,536,3,3,2040,2040
1313,green_thresholded,4,255,0,1344.000,537.500,1344.000,537.500,1343,536,2,3,1020,1020
1314,green_thresholded,12,255,0,4704.917,537.417,4704.917,537.417,4702,536,5,3,3060,3060
1315,green_thresholded,7,255,0,886.214,540.500,886.214,540.500,885,539,3,3,1785,1785
1316,green_thresholded,8,255,0,1297.375,540.375,1297.375,540.375,1296,539,3,3,2040,2040
1317,green_thresholded,8,255,0,4804.375,540.625,4804.375,540.625,4803,539,3,3,2040,2040
1318,green_thresholded,7,255,0,244.500,541.786,244.500,541.786,243,540,3,3,1785,1785
1319,green_thresholded,8,255,0,1272.625,542.625,1272.625,542.625,1271,541,3,3,2040,2040
1320,green_thresholded,17,255,0,1636.265,545.265,1636.265,545.265,1634,543,5,5,4335,4335
1321,green_thresholded,4,255,0,5116.750,544.500,5116.750,544.500,5116,543,2,3,1020,1020
1322,green_thresholded,12,255,0,2409.000,546.000,2409.000,546.000,2407,544,4,4,3060,3060
1323,green_thresholded,14,255,0,2672.143,546.214,2672.143,546.214,2670,544,4,4,3570,3570
1324,green_thresholded,5,255,0,1136.100,546.300,1136.100,546.300,1135,545,2,3,1275,1275
1325,green_thresholded,16,255,0,1589.625,547.500,1589.625,547.500,1587,545,5,5,4080,4080
1326,green_thresholded,7,255,0,2123.929,547.786,2123.929,547.786,2122,546,4,3,1785,1785
1327,green_thresholded,13,255,0,2232.885,548.115,2232.885,548.115,2231,546,4,4,3315,3315
1328,green_thresholded,6,255,0,2492.500,547.000,2492.500,547.000,2491,546,3,2,1530,1530
1329,green_thresholded,5,255,0,5985.300,546.900,5985.300,546.900,5984,546,3,2,1275,1275
1330,green_thresholded,6,255,0,6156.333,547.167,6156.333,547.167,6155,546,3,3,1530,1530
1331,green_thresholded,15,255,0,1344.700,548.967,1344.700,548.967,1342,547,5,4,3825,3825
1332,green_thresholded,9,255,0,2315.167,548.611,2315.167,548.611,2313,547,4,3,2295,2295
1333,green_thresholded,14,255,0,4691.786,549.000,4691.786,549.000,4690,547,4,4,3570,3570
1334,green_thresholded,10,255,0,1463.800,550.200,1463.800,550.200,1462,548,4,4,2550,2550
1335,green_thresholded,14,255,0,2323.214,550.000,2323.214,550.000,2321,548,4,4,3570,3570
1336,green_thresholded,19,255,0,2615.342,550.658,2615.342,550.658,2613,548,5,5,4845,4845
1337,green_thresholded,11,255,0,4670.318,550.318,4670.318,550.318,4668,548,4,4,2805,2805
1338,green_thresholded,11,255,0,1380.045,551.136,1380.045,551.136,1378,549,4,4,2805,2805
1339,green_thresholded,6,255,0,2109.333,550.167,2109.333,550.167,2108,549,3,3,1530,1530
1340,green_thresholded,4,255,0,2592.000,550.000,2592.000,550.000,2591,549,2,2,1020,1020
1341,green_thresholded,9,255,0,1307.500,551.500,1307.500,551.500,1306,550,3,3,2295,2295
1342,green_thresholded,8,255,0,2818.375,551.375,2818.375,551.375,2817,550,3,3,2040,2040
1343,green_thresholded,13,255,0,3175.038,551.654,3175.038,551.654,3173,550,4,4,3315,3315
1344,green_thresholded,21,255,0,919.262,552.929,919.262,552.929,916,551,7,4,5355,5355
1345,green_thresholded,10,255,0,1330.000,553.700,1330.000,553.700,1328,552,4,3,2550,2550
1346,green_thresholded,15,255,0,2269.633,554.033,2269.633,554.033,2267,552,5,4,3825,3825
1347,green_thresholded,18,255,0,2555.611,554.778,2555.611,554.778,2553,552,5,5,4590,4590
1348,green_thresholded,9,255,0,901.167,555.611,901.167,555.611,899,554,4,3,2295,2295
1349,green_thresholded,5,255,0,1473.700,555.300,1473.700,555.300,1472,554,3,3,1275,1275
1350,green_thresholded,4,255,0,2226.000,555.000,2226.000,555.000,2225,554,2,2,1020,1020
1351,green_thresholded,16,255,0,2659.000,557.500,2659.000,557.500,2657,555,4,5,4080,4080
1352,green_thresholded,10,255,0,4697.000,556.500,4697.000,556.500,4695,555,4,3,2550,2550
1353,green_thresholded,13,255,0,4737.115,557.115,4737.115,557.115,4735,555,4,4,3315,3315
1354,green_thresholded,6,255,0,5106.333,556.333,5106.333,556.333,5105,555,3,3,1530,1530
1355,green_thresholded,9,255,0,1537.389,558.167,1537.389,558.167,1535,556,4,4,2295,2295
1356,green_thresholded,6,255,0,1592.500,558.000,1592.500,558.000,1591,556,3,4,1530,1530
1357,green_thresholded,4,255,0,1733.000,556.750,1733.000,556.750,1731,556,4,2,1020,1020
1358,green_thresholded,14,255,0,3970.000,557.786,3970.000,557.786,3968,556,4,4,3570,3570
1359,green_thresholded,5,255,0,5497.700,558.900,5497.700,558.900,5496,558,3,2,1275,1275
1360,green_thresholded,15,255,0,1640.967,561.633,1640.967,561.633,1639,559,4,5,3825,3825
1361,green_thresholded,6,255,0,1998.500,562.000,1998.500,562.000,1997,561,3,2,1530,1530
1362,green_thresholded,15,255,0,2226.100,562.900,2226.100,562.900,2224,561,4,4,3825,3825
1363,green_thresholded,17,255,0,2606.912,563.559,2606.912,563.559,2605,561,4,5,4335,4335
1364,green_thresholded,7,255,0,2917.500,562.786,2917.500,562.786,2916,561,3,3,1785,1785
1365,green_thresholded,8,255,0,3306.625,562.375,3306.625,562.375,3305,561,3,3,2040,2040
1366,green_thresholded,6,255,0,3753.667,562.667,3753.667,562.667,3752,561,3,3,1530,1530
1367,green_thresholded,15,255,0,1565.167,563.767,1565.167,563.767,1563,562,5,4,3825,3825
1368,green_thresholded,9,255,0,1822.722,564.056,1822.722,564.056,1821,562,4,4,2295,2295
1369,green_thresholded,12,255,0,2527.500,564.667,2527.500,564.667,2525,563,5,4,3060,3060
1370,green_thresholded,19,255,0,3222.658,565.342,3222.658,565.342,3220,563,5,5,4845,4845
1371,green_thresholded,8,255,0,5136.500,565.000,5136.500,565.000,5135,563,3,4,2040,2040
1372,green_thresholded,9,255,0,1837.500,565.500,1837.500,565.500,1836,564,3,3,2295,2295
1373,green_thresholded,8,255,0,5248.000,565.750,5248.000,565.750,5246,564,4,3,2040,2040
1374,green_thresholded,7,255,0,1269.500,566.786,1269.500,566.786,1268,565,3,3,1785,1785
1375,green_thresholded,9,255,0,1544.722,567.167,1544.722,567.167,1543,565,3,4,2295,2295
1376,green_thresholded,4,255,0,1103.750,568.500,1103.750,568.500,1103,567,2,3,1020,1020
1377,green_thresholded,8,255,0,1655.250,568.500,1655.250,568.500,1653,567,4,3,2040,2040
1378,green_thresholded,6,255,0,1097.000,570.500,1097.000,570.500,1096,569,2,3,1530,1530
1379,green_thresholded,14,255,0,2629.214,573.000,2629.214,573.000,2627,571,4,4,3570,3570
1380,green_thresholded,7,255,0,5797.214,572.500,5797.214,572.500,5796,571,3,3,1785,1785
1381,green_thresholded,4,255,0,839.000,573.000,839.000,573.000,838,572,2,2,1020,1020
1382,green_thresholded,15,255,0,1262.967,574.633,1262.967,574.633,1261,572,4,5,3825,3825
1383,green_thresholded,5,255,0,1723.100,574.100,1723.100,574.100,1722,572,2,4,1275,1275
1384,green_thresholded,14,255,0,1997.000,574.214,1997.000,574.214,1995,572,4,4,3570,3570
1385,green_thresholded,16,255,0,2088.625,574.812,2088.625,574.812,2086,572,5,5,4080,4080
1386,green_thresholded,18,255,0,1060.000,575.722,1060.000,575.722,1058,573,4,5,4590,4590
1387,green_thresholded,14,255,0,1070.143,575.714,1070.143,575.714,1068,573,4,5,3570,3570
1388,green_thresholded,17,255,0,176.147,576.500,176.147,576.500,174,574,5,5,4335,4335
1389,green_thresholded,10,255,0,1087.400,575.400,1087.400,575.400,1085,574,5,3,2550,2550
1390,green_thresholded,14,255,0,3012.786,575.643,3012.786,575.643,3010,574,5,4,3570,3570
1391,green_thresholded,18,255,0,889.056,577.389,889.056,577.389,887,575,5,5,4590,4590
1392,green_thresholded,16,255,0,1116.500,577.000,1116.500,577.000,1114,575,5,4,4080,4080
1393,green_thresholded,5,255,0,1306.700,576.500,1306.700,576.500,1305,575,3,3,1275,1275
1394,green_thresholded,16,255,0,6079.750,577.812,6079.750,577.812,6077,575,5,5,4080,4080
1395,green_thresholded,22,255,0,1702.636,578.500,1702.636,578.500,1700,576,6,5,5610,5610
1396,green_thresholded,7,255,0,2021.500,577.786,2021.500,577.786,2020,576,3,3,1785,1785
1397,green_thresholded,9,255,0,2144.167,577.389,2144.167,577.389,2142,576,4,3,2295,2295
1398,green_thresholded,14,255,0,1140.214,579.214,1140.214,579.214,1138,577,4,5,3570,3570
1399,green_thresholded,16,255,0,2218.812,579.312,2218.812,579.312,2217,577,4,5,4080,4080
1400,green_thresholded,9,255,0,4884.500,578.500,4884.500,578.500,4883,577,3,3,2295,2295
1401,green_thresholded,18,255,0,5843.222,580.611,5843.222,580.611,5841,578,5,5,4590,4590
1402,green_thresholded,8,255,0,4404.375,580.375,4404.375,580.375,4403,579,3,3,2040,2040
1403,green_thresholded,6,255,0,4468.000,580.500,4468.000,580.500,4467,579,2,3,1530,1530
1404,green_thresholded,4,255,0,4867.000,580.000,4867.000,580.000,4866,579,2,2,1020,1020
1405,green_thresholded,6,255,0,1644.333,581.333,1644.333,581.333,1643,580,3,3,1530,1530
1406,green_thresholded,17,255,0,3410.618,582.500,3410.618,582.500,3408,580,5,5,4335,4335
1407,green_thresholded,7,255,0,1596.214,583.500,1596.214,583.500,1595,582,3,3,1785,1785
1408,green_thresholded,7,255,0,2305.357,584.214,2305.357,584.214,2304,583,3,3,1785,1785
1409,green_thresholded,15,255,0,1090.833,587.233,1090.833,587.233,1088,585,5,4,3825,3825
1410,green_thresholded,14,255,0,2375.786,587.000,2375.786,587.000,2374,585,4,4,3570,3570
1411,green_thresholded,13,255,0,3761.038,587.346,3761.038,587.346,3759,585,4,4,3315,3315
1412,green_thresholded,5,255,0,2230.700,586.900,2230.700,586.900,2229,586,3,2,1275,1275
1413,green_thresholded,8,255,0,1560.125,588.625,1560.125,588.625,1559,587,3,4,2040,2040
1414,green_thresholded,5,255,0,3243.500,588.700,3243.500,588.700,3242,587,3,4,1275,1275
1415,green_thresholded,11,255,0,1312.409,590.318,1312.409,590.318,1310,588,4,4,2805,2805
1416,green_thresholded,4,255,0,1490.000,590.000,1490.000,590.000,1489,588,2,4,1020,1020
1417,green_thresholded,4,255,0,4770.000,589.000,4770.000,589.000,4769,588,2,2,1020,1020
1418,green_thresholded,19,255,0,4924.132,591.763,4924.132,591.763,4922,589,5,5,4845,4845
1419,green_thresholded,4,255,0,5057.750,589.750,5057.750,589.750,5056,589,3,2,1020,1020
1420,green_thresholded,17,255,0,1988.618,592.500,1988.618,592.500,1986,590,5,5,4335,4335
1421,green_thresholded,11,255,0,2094.318,591.682,2094.318,591.682,2092,590,4,4,2805,2805
1422,green_thresholded,20,255,0,2240.550,592.600,2240.550,592.600,2238,590,5,5,5100,5100
1423,green_thresholded,8,255,0,3238.250,592.250,3238.250,592.250,3237,590,3,4,2040,2040
1424,green_thresholded,14,255,0,1143.929,593.286,1143.929,593.286,1142,591,4,5,3570,3570
1425,green_thresholded,11,255,0,1361.864,592.409,1361.864,592.409,1360,591,4,3,2805,2805
1426,green_thresholded,11,255,0,1700.318,593.318,1700.318,593.318,1698,591,4,4,2805,2805
1427,green_thresholded,4,255,0,925.000,593.000,925.000,593.000,924,592,2,2,1020,1020
1428,green_thresholded,18,255,0,2189.722,594.333,2189.722,594.333,2187,592,5,5,4590,4590
1429,green_thresholded,8,255,0,4462.000,593.500,4462.000,593.500,4460,592,4,3,2040,2040
1430,green_thresholded,19,255,0,1597.289,595.132,1597.289,595.132,1595,593,5,5,4845,4845
1431,green_thresholded,10,255,0,3285.200,594.800,3285.200,594.800,3283,593,4,4,2550,2550
1432,green_thresholded,5,255,0,1657.900,595.700,1657.900,595.700,1657,594,2,3,1275,1275
1433,green_thresholded,12,255,0,4789.750,595.833,4789.750,595.833,4788,594,4,4,3060,3060
1434,green_thresholded,9,255,0,5894.500,595.500,5894.500,595.500,5893,594,3,3,2295,2295
1435,green_thresholded,14,255,0,1737.000,598.000,1737.000,598.000,1735,596,4,4,3570,3570
1436,green_thresholded,14,255,0,2922.000,598.000,2922.000,598.000,2920,596,4,4,3570,3570
1437,green_thresholded,15,255,0,2262.100,599.433,2262.100,599.433,2260,597,4,5,3825,3825
1438,green_thresholded,20,255,0,3267.000,599.000,3267.000,599.000,3264,597,6,4,5100,5100
1439,green_thresholded,5,255,0,4732.700,599.100,4732.700,599.100,4731,598,3,2,1275,1275
1440,green_thresholded,18,255,0,1804.833,601.111,1804.833,601.111,1802,599,5,5,4590,4590
1441,green_thresholded,4,255,0,797.750,603.500,797.750,603.500,797,602,2,3,1020,1020
1442,green_thresholded,19,255,0,2346.289,604.500,2346.289,604.500,2344,602,5,5,4845,4845
1443,green_thresholded,10,255,0,2437.200,603.800,2437.200,603.800,2435,602,4,4,2550,2550
1444,green_thresholded,17,255,0,810.265,605.735,810.265,605.735,808,603,5,5,4335,4335
1445,green_thresholded,10,255,0,5788.500,605.300,5788.500,605.300,5787,603,3,4,2550,2550
1446,green_thresholded,13,255,0,1194.962,606.500,1194.962,606.500,1193,604,4,5,3315,3315
1447,green_thresholded,5,255,0,1452.300,605.100,1452.300,605.100,1451,604,3,3,1275,1275
1448,green_thresholded,13,255,0,3929.115,606.885,3929.115,606.885,3927,605,4,4,3315,3315
1449,green_thresholded,9,255,0,3701.389,607.833,3701.389,607.833,3700,606,3,4,2295,2295
1450,green_thresholded,8,255,0,6055.625,608.625,6055.625,608.625,6054,607,3,3,2040,2040
1451,green_thresholded,12,255,0,918.833,610.000,918.833,610.000,917,608,4,4,3060,3060
1452,green_thresholded,9,255,0,2399.167,609.611,2399.167,609.611,2397,608,4,3,2295,2295
1453,green_thresholded,7,255,0,3056.214,609.500,3056.214,609.500,3055,608,3,3,1785,1785
1454,green_thresholded,21,255,0,2512.500,611.500,2512.500,611.500,2510,609,5,5,5355,5355
1455,green_thresholded,4,255,0,5661.000,611.500,5661.000,611.500,5660,610,2,3,1020,1020
1456,green_thresholded,4,255,0,1046.500,612.250,1046.500,612.250,1045,611,3,3,1020,1020
1457,green_thresholded,16,255,0,3996.812,613.938,3996.812,613.938,3994,611,5,5,4080,4080
1458,green_thresholded,17,255,0,4785.382,613.088,4785.382,613.088,4783,611,5,4,4335,4335
1459,green_thresholded,39,255,0,402.038,616.731,402.038,616.731,397,612,10,9,9945,9945
1460,green_thresholded,18,255,0,2006.722,614.444,2006.722,614.444,2004,612,5,5,4590,4590
1461,green_thresholded,14,255,0,4984.000,614.214,4984.000,614.214,4982,612,4,4,3570,3570
1462,green_thresholded,17,255,0,2250.853,614.971,2250.853,614.971,2248,613,5,4,4335,4335
1463,green_thresholded,7,255,0,2481.500,614.214,2481.500,614.214,2480,613,3,3,1785,1785
1464,green_thresholded,4,255,0,5681.000,614.000,5681.000,614.000,5680,613,2,2,1020,1020
1465,green_thresholded,10,255,0,592.500,616.300,592.500,616.300,591,614,3,4,2550,2550
1466,green_thresholded,10,255,0,3407.100,616.200,3407.100,616.200,3405,614,4,4,2550,2550
1467,green_thresholded,4,255,0,5873.750,615.250,5873.750,615.250,5872,614,3,2,1020,1020
1468,green_thresholded,21,255,0,4433.500,618.500,4433.500,618.500,4431,616,5,5,5355,5355
1469,green_thresholded,11,255,0,1979.045,619.045,1979.045,619.045,1977,617,4,4,2805,2805
1470,green_thresholded,15,255,0,2022.900,619.100,2022.900,619.100,2021,617,4,4,3825,3825
1471,green_thresholded,13,255,0,3214.885,619.115,3214.885,619.115,3213,617,4,4,3315,3315
1472,green_thresholded,16,255,0,4887.812,619.562,4887.812,619.562,4886,617,4,5,4080,4080
