 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3128.500,367.500,3128.500,367.500,3128,367,1,1,255,255
309,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5971.115,370.269,5971.115,370.269,5969,368,4,4,3315,3315
310,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1674.192,370.500,1674.192,370.500,1672,369,5,3,3315,3315
311,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4513.000,369.500,4513.000,369.500,4512,369,2,1,510,510
312,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4484.000,372.000,4484.000,372.000,4483,371,2,2,510,510
313,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4615.900,373.300,4615.900,373.300,4615,372,2,3,1275,1275
314,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1498.214,374.500,1498.214,374.500,1497,373,3,3,1785,1785
315,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2957.700,373.900,2957.700,373.900,2956,373,3,2,1275,1275
316,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4482.500,373.500,4482.500,373.500,4482,373,1,1,255,255
317,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3345.250,375.875,3345.250,375.875,3344,374,3,4,2040,2040
318,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6001.500,375.214,6001.500,375.214,6000,374,3,3,1785,1785
319,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4617.500,375.500,4617.500,375.500,4617,375,1,1,255,255
320,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4755.100,375.900,4755.100,375.900,4753,375,4,2,1275,1275
321,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4379.786,377.929,4379.786,377.929,4378,377,4,2,1785,1785
322,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4970.500,377.833,4970.500,377.833,4969,377,3,2,765,765
323,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1886.833,383.611,1886.833,383.611,1885,382,4,3,2295,2295
324,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3933.500,383.700,3933.500,383.700,3932,382,3,4,2550,2550
325,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3617.250,387.625,3617.250,387.625,3615,386,4,3,2040,2040
326,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5336.500,386.500,5336.500,386.500,5336,386,1,1,255,255
327,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1953.786,388.357,1953.786,388.357,1952,387,3,3,1785,1785
328,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4970.500,389.000,4970.500,389.000,4969,388,3,2,1530,1530
329,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3502.625,390.625,3502.625,390.625,3501,389,3,3,2040,2040
330,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4513.088,391.559,4513.088,391.559,4511,389,4,5,4335,4335
331,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4780.500,389.500,4780.500,389.500,4780,389,1,1,255,255
332,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5379.500,393.147,5379.500,393.147,5377,391,5,5,4335,4335
333,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6225.833,394.389,6225.833,394.389,6224,393,4,3,2295,2295
334,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5436.500,397.786,5436.500,397.786,5435,396,3,3,1785,1785
335,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3083.143,400.286,3083.143,400.286,3081,398,4,5,3570,3570
336,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3029.000,401.000,3029.000,401.000,3028,400,2,2,1020,1020
337,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2010.214,402.500,2010.214,402.500,2009,401,3,3,1785,1785
338,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2432.500,403.500,2432.500,403.500,2432,403,1,1,255,255
339,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3250.000,407.000,3250.000,407.000,3249,406,2,2,1020,1020
340,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1748.100,408.700,1748.100,408.700,1747,407,2,3,1275,1275
341,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3783.375,408.375,3783.375,408.375,3782,407,3,3,2040,2040
342,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3219.300,409.500,3219.300,409.500,3218,408,3,3,1275,1275
343,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4734.500,410.500,4734.500,410.500,4734,410,1,1,255,255
344,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5920.000,411.000,5920.000,411.000,5919,410,2,2,1020,1020
345,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4265.389,413.778,4265.389,413.778,4263,411,5,5,4590,4590
346,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3074.500,415.700,3074.500,415.700,3073,414,3,4,2550,2550
347,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3824.500,415.214,3824.500,415.214,3823,414,3,3,1785,1785
348,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4044.100,417.700,4044.100,417.700,4043,416,2,3,1275,1275
349,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1305.833,419.000,1305.833,419.000,1304,417,4,4,3060,3060
350,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4242.654,419.038,4242.654,419.038,4241,417,4,4,3315,3315
351,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4825.500,418.500,4825.500,418.500,4824,417,3,3,2295,2295
352,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4196.500,421.500,4196.500,421.500,4196,421,1,1,255,255
353,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4577.667,422.833,4577.667,422.833,4576,421,3,3,1530,1530
354,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2908.500,425.500,2908.500,425.500,2907,424,3,3,1785,1785
355,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4986.250,425.500,4986.250,425.500,4985,424,2,3,1020,1020
356,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3196.333,426.333,3196.333,426.333,3195,425,3,3,1530,1530
357,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4218.000,427.000,4218.000,427.000,4217,426,2,2,1020,1020
358,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6015.500,427.000,6015.500,427.000,6015,426,1,2,510,510
359,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2875.000,429.000,2875.000,429.000,2873,427,4,4,3060,3060
360,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3393.929,431.214,3393.929,431.214,3393,429,2,4,1785,1785
361,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3089.000,431.000,3089.000,431.000,3088,430,2,2,1020,1020
362,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3445.500,432.786,3445.500,432.786,3444,431,3,3,1785,1785
363,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3497.500,432.500,3497.500,432.500,3496,431,3,3,1785,1785
364,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4064.000,432.500,4064.000,432.500,4063,431,2,3,1530,1530
365,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5763.786,432.500,5763.786,432.500,5762,431,3,3,1785,1785
366,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3047.900,434.300,3047.900,434.300,3047,433,2,3,1275,1275
367,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3683.000,438.000,3683.000,438.000,3682,437,2,2,1020,1020
368,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2886.500,438.500,2886.500,438.500,2886,438,1,1,255,255
369,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5009.500,438.500,5009.500,438.500,5009,438,1,1,255,255
370,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1641.167,440.389,1641.167,440.389,1639,439,4,3,2295,2295
371,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1329.333,444.667,1329.333,444.667,1328,443,3,3,1530,1530
372,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3194.000,444.500,3194.000,444.500,3193,443,2,3,1530,1530
373,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3257.591,445.864,3257.591,445.864,3256,444,3,4,2805,2805
374,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5419.000,445.000,5419.000,445.000,5418,444,2,2,1020,1020
375,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4970.500,445.500,4970.500,445.500,4970,445,1,1,255,255
376,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5210.300,448.100,5210.300,448.100,5209,447,3,2,1275,1275
377,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4992.500,448.500,4992.500,448.500,4992,448,1,1,255,255
378,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,5066.750,452.550,5066.750,452.550,5064,450,5,5,5100,5100
379,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5786.700,451.500,5786.700,451.500,5785,450,4,3,2550,2550
380,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3109.500,452.750,3109.500,452.750,3108,452,3,2,1020,1020
381,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5932.500,453.500,5932.500,453.500,5932,452,1,3,765,765
382,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1852.885,455.115,1852.885,455.115,1851,453,4,4,3315,3315
383,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4651.833,455.500,4651.833,455.500,4650,453,4,5,4590,4590
384,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2113.000,455.000,2113.000,455.000,2112,454,2,2,1020,1020
385,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4681.300,454.900,4681.300,454.900,4680,454,3,2,1275,1275
386,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3774.000,458.000,3774.000,458.000,3773,457,2,2,1020,1020
387,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6226.333,459.500,6226.333,459.500,6224,457,4,5,3060,3060
388,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4922.500,458.500,4922.500,458.500,4921,458,3,1,765,765
389,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3407.375,460.625,3407.375,460.625,3406,459,3,3,2040,2040
390,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3076.955,461.864,3076.955,461.864,3075,460,4,4,2805,2805
391,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3219.667,462.333,3219.667,462.333,3218,461,3,3,1530,1530
392,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6331.667,463.333,6331.667,463.333,6330,462,3,3,1530,1530
393,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1770.029,465.853,1770.029,465.853,1768,463,4,5,4335,4335
394,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3840.773,465.682,3840.773,465.682,3839,464,4,4,2805,2805
395,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2753.500,466.000,2753.500,466.000,2753,465,1,2,510,510
396,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4115.625,466.375,4115.625,466.375,4114,465,3,3,2040,2040
397,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5900.100,467.300,5900.100,467.300,5899,466,2,3,1275,1275
398,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2899.500,467.500,2899.500,467.500,2899,467,1,1,255,255
399,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1575.000,468.500,1575.000,468.500,1574,468,2,1,510,510
400,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2958.000,469.500,2958.000,469.500,2957,469,2,1,510,510
401,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6390.300,470.900,6390.300,470.900,6389,470,3,2,1275,1275
402,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2165.500,471.500,2165.500,471.500,2165,471,1,1,255,255
403,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4566.000,475.000,4566.000,475.000,4565,474,2,2,1020,1020
404,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4959.333,476.833,4959.333,476.833,4958,475,3,3,1530,1530
405,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1777.500,476.500,1777.500,476.500,1777,476,1,1,255,255
406,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1438.214,479.357,1438.214,479.357,1437,478,3,3,1785,1785
407,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1944.500,479.000,1944.500,479.000,1944,478,1,2,510,510
408,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1450.167,480.389,1450.167,480.389,1448,479,4,3,2295,2295
409,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5006.000,481.786,5006.000,481.786,5004,480,4,4,3570,3570
410,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3923.000,482.500,3923.000,482.500,3922,481,2,3,1530,1530
411,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5511.500,481.500,5511.500,481.500,5510,481,3,1,765,765
412,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4141.167,484.056,4141.167,484.056,4139,482,4,4,2295,2295
413,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5021.591,484.864,5021.591,484.864,5020,483,3,4,2805,2805
414,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5737.500,484.000,5737.500,484.000,5736,483,3,2,1530,1530
415,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1450.000,485.500,1450.000,485.500,1449,485,2,1,510,510
416,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3875.409,491.500,3875.409,491.500,3874,489,3,5,2805,2805
417,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4296.500,490.000,4296.500,490.000,4296,489,1,2,510,510
418,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2292.500,492.500,2292.500,492.500,2291,491,3,3,2295,2295
419,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2260.682,494.227,2260.682,494.227,2259,492,4,4,2805,2805
420,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5875.700,492.900,5875.700,492.900,5874,492,3,2,1275,1275
421,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3496.233,495.567,3496.233,495.567,3494,493,4,5,3825,3825
422,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4664.000,494.000,4664.000,494.000,4663,493,2,2,1020,1020
423,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2271.000,497.000,2271.000,497.000,2270,495,2,4,1530,1530
424,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2353.500,495.500,2353.500,495.500,2353,495,1,1,255,255
425,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3577.500,497.500,3577.500,497.500,3576,496,3,3,1785,1785
426,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3258.833,498.167,3258.833,498.167,3258,497,2,2,765,765
427,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,779.500,502.500,779.500,502.500,779,502,1,1,255,255
428,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3618.115,505.038,3618.115,505.038,3616,503,4,4,3315,3315
429,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4563.750,504.833,4563.750,504.833,4562,503,4,4,3060,3060
430,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2251.000,505.500,2251.000,505.500,2250,504,2,3,1530,1530
431,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5558.000,506.000,5558.000,506.000,5557,505,2,2,1020,1020
432,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5244.833,509.833,5244.833,509.833,5244,509,2,2,765,765
433,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5024.500,511.000,5024.500,511.000,5023,510,3,2,1530,1530
434,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1241.500,513.000,1241.500,513.000,1241,512,1,2,510,510
435,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2262.389,514.167,2262.389,514.167,2261,512,3,4,2295,2295
436,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5491.750,513.500,5491.750,513.500,5491,512,2,3,1020,1020
437,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4527.250,516.250,4527.250,516.250,4526,515,3,2,1020,1020
438,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4284.500,517.000,4284.500,517.000,4284,516,1,2,510,510
439,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4619.000,518.000,4619.000,518.000,4617,516,4,4,3570,3570
440,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5072.389,517.611,5072.389,517.611,5071,516,3,4,2295,2295
441,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5513.250,518.125,5513.250,518.125,5511,516,5,4,4080,4080
442,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2410.143,519.286,2410.143,519.286,2408,517,4,5,3570,3570
443,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2020.500,519.700,2020.500,519.700,2019,518,3,4,2550,2550
444,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2327.833,520.389,2327.833,520.389,2326,519,4,3,2295,2295
445,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2359.500,519.500,2359.500,519.500,2359,519,1,1,255,255
446,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4239.000,519.500,4239.000,519.500,4238,519,2,1,510,510
447,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1987.885,521.885,1987.885,521.885,1986,520,4,4,3315,3315
448,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5015.500,523.833,5015.500,523.833,5014,523,3,2,765,765
449,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5991.643,525.786,5991.643,525.786,5990,523,4,5,3570,3570
450,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3622.000,524.500,3622.000,524.500,3621,524,2,1,510,510
451,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4660.250,526.167,4660.250,526.167,4658,524,4,4,3060,3060
452,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2360.500,525.500,2360.500,525.500,2360,525,1,1,255,255
453,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1584.250,528.875,1584.250,528.875,1582,527,5,4,4080,4080
454,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2263.000,528.000,2263.000,528.000,2262,527,2,2,510,510
455,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1913.000,531.000,1913.000,531.000,1912,530,2,2,1020,1020
456,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3286.300,531.500,3286.300,531.500,3284,530,4,3,2550,2550
457,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1788.500,532.500,1788.500,532.500,1787,531,3,3,1785,1785
458,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2094.722,533.944,2094.722,533.944,2093,531,3,5,2295,2295
459,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4572.833,535.500,4572.833,535.500,4570,533,5,5,3825,3825
460,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3269.000,535.500,3269.000,535.500,3268,534,2,3,1530,1530
461,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4042.682,535.682,4042.682,535.682,4041,534,4,4,2805,2805
