 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1627.900,506.700,1627.900,506.700,1627,505,2,3,1275,1275
309,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3721.700,508.300,3721.700,508.300,3721,506,2,4,1275,1275
310,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1639.300,510.000,1639.300,510.000,1638,508,3,4,2550,2550
311,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2130.000,509.000,2130.000,509.000,2129,508,2,2,1020,1020
312,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3576.375,509.625,3576.375,509.625,3575,508,3,3,2040,2040
313,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5489.500,508.500,5489.500,508.500,5489,508,1,1,255,255
314,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1385.000,509.500,1385.000,509.500,1384,509,2,1,510,510
315,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1312.654,512.500,1312.654,512.500,1311,510,3,5,3315,3315
316,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1319.500,510.500,1319.500,510.500,1319,510,1,1,255,255
317,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,4193.250,514.250,4193.250,514.250,4191,512,5,5,5100,5100
318,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2075.500,517.500,2075.500,517.500,2074,516,3,3,2295,2295
319,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5318.500,517.000,5318.500,517.000,5318,516,1,2,510,510
320,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1611.100,518.700,1611.100,518.700,1610,517,2,3,1275,1275
321,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2190.300,518.100,2190.300,518.100,2189,517,3,2,1275,1275
322,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1864.500,521.000,1864.500,521.000,1864,520,1,2,510,510
323,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2205.250,522.750,2205.250,522.750,2203,521,4,3,2040,2040
324,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1740.750,526.000,1740.750,526.000,1740,524,2,4,1020,1020
325,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2104.300,525.100,2104.300,525.100,2103,524,3,2,1275,1275
326,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1099.500,526.214,1099.500,526.214,1098,525,3,3,1785,1785
327,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1178.167,526.833,1178.167,526.833,1177,526,2,2,765,765
328,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2890.500,528.853,2890.500,528.853,2888,526,5,5,4335,4335
329,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1944.885,529.115,1944.885,529.115,1943,527,4,4,3315,3315
330,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2024.000,531.500,2024.000,531.500,2022,530,4,3,2040,2040
331,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2653.500,534.500,2653.500,534.500,2653,533,1,3,765,765
332,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1344.500,537.000,1344.500,537.000,1344,536,1,2,510,510
333,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4703.500,536.500,4703.500,536.500,4703,536,1,1,255,255
334,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1298.000,540.000,1298.000,540.000,1297,539,2,2,1020,1020
335,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1635.167,546.167,1635.167,546.167,1634,545,2,2,765,765
336,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2231.900,547.900,2231.900,547.900,2231,546,2,4,1275,1275
337,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1344.500,548.786,1344.500,548.786,1343,547,3,3,1785,1785
338,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2592.000,549.500,2592.000,549.500,2591,549,2,1,510,510
339,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2615.500,551.300,2615.500,551.300,2614,549,3,4,2550,2550
340,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1381.000,551.000,1381.000,551.000,1380,550,2,2,1020,1020
341,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,920.000,553.000,920.000,553.000,918,552,4,2,2040,2040
342,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1308.000,552.500,1308.000,552.500,1307,552,2,1,510,510
343,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1474.167,555.500,1474.167,555.500,1473,554,2,3,765,765
344,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2226.000,555.000,2226.000,555.000,2225,554,2,2,1020,1020
345,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4697.000,556.500,4697.000,556.500,4695,555,4,3,2550,2550
346,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1537.000,557.667,1537.000,557.667,1535,556,4,3,1530,1530
347,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1592.500,558.000,1592.500,558.000,1591,556,3,4,1530,1530
348,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2225.611,562.278,2225.611,562.278,2224,561,4,3,2295,2295
349,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1070.000,576.300,1070.000,576.300,1068,575,4,3,2550,2550
350,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,178.000,577.000,178.000,577.000,177,576,2,2,510,510
351,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,1702.500,578.500,1702.500,578.500,1700,576,5,5,5355,5355
352,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2021.500,577.786,2021.500,577.786,2020,576,3,3,1785,1785
353,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2218.611,579.833,2218.611,579.833,2217,578,3,4,2295,2295
354,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3409.167,582.833,3409.167,582.833,3408,582,2,2,765,765
355,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2304.500,584.500,2304.500,584.500,2304,584,1,1,255,255
356,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2230.700,586.900,2230.700,586.900,2229,586,3,2,1275,1275
357,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1560.000,588.000,1560.000,588.000,1559,587,2,2,1020,1020
358,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1700.318,593.318,1700.318,593.318,1698,591,4,4,2805,2805
359,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3238.167,592.667,3238.167,592.667,3237,591,3,3,1530,1530
360,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1597.591,595.864,1597.591,595.864,1595,594,5,4,2805,2805
361,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2922.000,598.000,2922.000,598.000,2920,596,4,4,3570,3570
362,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3267.000,597.500,3267.000,597.500,3266,597,2,1,510,510
363,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,797.500,603.000,797.500,603.000,797,602,1,2,510,510
364,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3929.375,607.375,3929.375,607.375,3928,606,3,3,2040,2040
365,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4787.500,613.000,4787.500,613.000,4787,612,1,2,510,510
366,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2511.500,613.500,2511.500,613.500,2511,613,1,1,255,255
367,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4982.833,613.833,4982.833,613.833,4982,613,2,2,765,765
368,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,398.300,615.900,398.300,615.900,397,615,3,2,1275,1275
369,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4433.000,617.000,4433.000,617.000,4432,616,2,2,1020,1020
370,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,406.500,618.500,406.500,618.500,406,618,1,1,255,255
371,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4822.900,619.700,4822.900,619.700,4822,618,2,3,1275,1275
372,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,405.500,620.500,405.500,620.500,405,620,1,1,255,255
373,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1204.500,620.500,1204.500,620.500,1204,620,1,1,255,255
374,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2141.500,620.500,2141.500,620.500,2141,620,1,1,255,255
375,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3716.500,623.045,3716.500,623.045,3715,621,4,4,2805,2805
376,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2041.833,627.167,2041.833,627.167,2041,626,2,2,765,765
377,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3934.667,628.333,3934.667,628.333,3933,627,3,3,1530,1530
378,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2222.167,628.833,2222.167,628.833,2221,628,2,2,765,765
379,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3149.200,631.400,3149.200,631.400,3147,629,4,4,2550,2550
380,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2093.100,631.300,2093.100,631.300,2092,630,2,3,1275,1275
381,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2186.357,632.571,2186.357,632.571,2184,631,5,3,3570,3570
382,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4821.500,634.500,4821.500,634.500,4821,634,1,1,255,255
383,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3911.000,636.000,3911.000,636.000,3910,635,2,2,1020,1020
384,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1557.500,638.500,1557.500,638.500,1557,638,1,1,255,255
385,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2007.250,639.750,2007.250,639.750,2006,638,2,3,1020,1020
386,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3231.929,641.786,3231.929,641.786,3231,640,2,4,1785,1785
387,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3193.100,642.300,3193.100,642.300,3192,641,2,3,1275,1275
388,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1249.500,644.000,1249.500,644.000,1248,643,3,2,1020,1020
389,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3831.000,646.700,3831.000,646.700,3829,645,4,4,2550,2550
390,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2521.500,648.500,2521.500,648.500,2521,648,1,1,255,255
391,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3939.500,649.500,3939.500,649.500,3939,649,1,1,255,255
392,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1745.250,653.125,1745.250,653.125,1744,651,3,4,2040,2040
393,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1771.000,652.500,1771.000,652.500,1769,651,4,3,2040,2040
394,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,227.500,653.167,227.500,653.167,226,652,3,2,765,765
395,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2037.500,652.500,2037.500,652.500,2037,652,1,1,255,255
396,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2020.000,657.500,2020.000,657.500,2019,656,2,3,1530,1530
397,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2062.100,658.300,2062.100,658.300,2061,657,2,3,1275,1275
398,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3277.167,657.833,3277.167,657.833,3276,657,2,2,765,765
399,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2398.000,665.000,2398.000,665.000,2397,664,2,2,1020,1020
400,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2449.167,665.167,2449.167,665.167,2448,664,2,2,765,765
401,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2111.750,676.250,2111.750,676.250,2111,675,2,3,1020,1020
402,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3207.750,676.750,3207.750,676.750,3206,676,3,2,1020,1020
403,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1125.214,677.929,1125.214,677.929,1123,677,4,2,1785,1785
404,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1730.500,677.500,1730.500,677.500,1729,677,3,1,765,765
405,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2271.000,678.500,2271.000,678.500,2270,677,2,3,1020,1020
406,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2391.250,679.250,2391.250,679.250,2390,678,3,2,1020,1020
407,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1709.278,681.000,1709.278,681.000,1707,679,5,4,4590,4590
408,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1935.643,683.357,1935.643,683.357,1934,682,3,3,1785,1785
409,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3852.500,684.000,3852.500,684.000,3851,683,3,2,1020,1020
410,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2106.409,686.864,2106.409,686.864,2105,685,3,4,2805,2805
411,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1720.100,692.700,1720.100,692.700,1719,691,2,3,1275,1275
412,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1936.000,692.300,1936.000,692.300,1934,691,4,3,2550,2550
413,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2404.167,695.833,2404.167,695.833,2403,695,2,2,765,765
414,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3045.938,699.250,3045.938,699.250,3044,697,4,5,4080,4080
415,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3737.333,700.500,3737.333,700.500,3736,699,3,3,1530,1530
416,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1484.885,701.885,1484.885,701.885,1483,700,4,4,3315,3315
417,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1576.500,701.667,1576.500,701.667,1575,700,3,3,1530,1530
418,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4017.167,700.833,4017.167,700.833,4016,700,2,2,765,765
419,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1820.333,703.333,1820.333,703.333,1819,702,3,3,1530,1530
420,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1684.900,707.300,1684.900,707.300,1684,706,2,3,1275,1275
421,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2038.000,708.500,2038.000,708.500,2037,707,2,3,1530,1530
422,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1556.500,709.300,1556.500,709.300,1555,708,3,3,1275,1275
423,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2724.500,710.250,2724.500,710.250,2723,709,3,2,1020,1020
424,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4712.750,712.250,4712.750,712.250,4712,711,2,3,1020,1020
425,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3050.833,714.000,3050.833,714.000,3049,712,4,4,3060,3060
426,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3153.500,716.000,3153.500,716.000,3152,715,3,2,1530,1530
427,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3075.500,718.000,3075.500,718.000,3073,717,5,2,2040,2040
428,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,42.000,720.500,42.000,720.500,40,719,4,3,3060,3060
429,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1943.700,720.100,1943.700,720.100,1942,719,3,2,1275,1275
430,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2049.833,723.389,2049.833,723.389,2048,722,4,3,2295,2295
431,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3991.000,723.000,3991.000,723.000,3990,722,2,2,1020,1020
432,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,45.000,725.500,45.000,725.500,44,724,2,3,1020,1020
433,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2421.900,726.300,2421.900,726.300,2421,725,2,3,1275,1275
434,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2297.500,727.500,2297.500,727.500,2296,726,3,3,2295,2295
435,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2460.214,729.500,2460.214,729.500,2459,728,3,3,1785,1785
436,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1562.500,734.000,1562.500,734.000,1562,733,1,2,510,510
437,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1024.500,735.500,1024.500,735.500,1024,735,1,1,255,255
438,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,3572.800,738.350,3572.800,738.350,3570,736,6,5,5100,5100
439,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3828.500,740.500,3828.500,740.500,3827,740,3,1,765,765
440,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1061.500,742.500,1061.500,742.500,1061,742,1,1,255,255
441,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1844.500,745.333,1844.500,745.333,1842,743,5,4,3060,3060
442,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1688.000,748.500,1688.000,748.500,1687,747,2,3,1020,1020
443,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1263.000,751.000,1263.000,751.000,1262,750,2,2,510,510
444,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1845.500,751.000,1845.500,751.000,1844,750,3,2,1530,1530
445,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5527.000,752.000,5527.000,752.000,5526,751,2,2,1020,1020
446,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1175.500,752.500,1175.500,752.500,1174,752,3,1,765,765
447,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2178.500,752.500,2178.500,752.500,2178,752,1,1,255,255
448,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3832.722,754.278,3832.722,754.278,3831,752,4,4,2295,2295
449,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,381.833,755.611,381.833,755.611,380,754,4,3,2295,2295
450,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1817.000,755.500,1817.000,755.500,1816,755,2,1,510,510
451,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5550.000,756.000,5550.000,756.000,5549,755,2,2,1020,1020
452,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1175.833,756.833,1175.833,756.833,1175,756,2,2,765,765
453,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1651.500,756.500,1651.500,756.500,1651,756,1,1,255,255
454,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,385.833,764.667,385.833,764.667,385,763,2,4,1530,1530
455,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1920.500,765.100,1920.500,765.100,1919,764,3,2,1275,1275
456,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2007.000,771.000,2007.000,771.000,2005,769,4,4,3060,3060
457,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4421.000,770.000,4421.000,770.000,4420,769,2,2,1020,1020
458,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3273.000,777.000,3273.000,777.000,3272,776,2,2,1020,1020
459,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3303.500,779.214,3303.500,779.214,3302,778,3,3,1785,1785
460,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,617.833,780.500,617.833,780.500,617,779,2,3,765,765
461,Output\A8_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1685.929,782.214,1685.929,782.214,1685,780,2,4,1785,1785
