 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
828,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4002.500,523.500,4002.500,523.500,4002,523,1,1,255,255
829,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3552.500,525.500,3552.500,525.500,3552,525,1,1,255,255
830,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3106.500,529.000,3106.500,529.000,3106,528,1,2,510,510
831,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1685.000,530.000,1685.000,530.000,1684,529,2,2,1020,1020
832,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1820.000,530.833,1820.000,530.833,1817,529,6,3,3060,3060
833,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2303.786,530.214,2303.786,530.214,2302,529,4,3,1785,1785
834,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2718.375,531.375,2718.375,531.375,2717,530,3,3,2040,2040
835,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4582.500,530.500,4582.500,530.500,4582,530,1,1,255,255
836,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2115.500,531.500,2115.500,531.500,2114,531,3,1,765,765
837,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2128.375,532.625,2128.375,532.625,2127,531,3,3,2040,2040
838,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3987.000,532.167,3987.000,532.167,3985,531,4,2,1530,1530
839,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3087.500,533.000,3087.500,533.000,3087,532,1,2,510,510
840,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4007.750,533.750,4007.750,533.750,4006,532,3,4,2040,2040
841,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2762.500,533.500,2762.500,533.500,2762,533,1,1,255,255
842,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5905.000,533.500,5905.000,533.500,5904,533,2,1,510,510
843,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3248.625,536.625,3248.625,536.625,3247,535,3,3,2040,2040
844,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4123.444,538.222,4123.444,538.222,4121,535,5,6,4590,4590
845,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5308.500,536.500,5308.500,536.500,5306,535,5,3,2805,2805
846,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2347.000,537.000,2347.000,537.000,2346,536,2,2,1020,1020
847,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2693.000,536.500,2693.000,536.500,2692,536,2,1,510,510
848,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2704.500,536.500,2704.500,536.500,2704,536,1,1,255,255
849,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5005.600,537.700,5005.600,537.700,5004,536,3,4,2550,2550
850,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1289.000,537.500,1289.000,537.500,1288,537,2,1,510,510
851,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2799.500,540.500,2799.500,540.500,2798,539,3,3,1785,1785
852,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3268.500,539.500,3268.500,539.500,3268,539,1,1,255,255
853,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3289.167,540.389,3289.167,540.389,3287,539,4,3,2295,2295
854,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6156.000,541.000,6156.000,541.000,6155,540,2,2,1020,1020
855,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1382.500,541.500,1382.500,541.500,1382,541,1,1,255,255
856,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4853.833,542.611,4853.833,542.611,4852,541,4,3,2295,2295
857,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2109.056,545.167,2109.056,545.167,2107,543,4,4,2295,2295
858,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5012.500,543.500,5012.500,543.500,5012,543,1,1,255,255
859,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6145.500,543.500,6145.500,543.500,6145,543,1,1,255,255
860,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1584.375,545.125,1584.375,545.125,1582,544,4,3,2040,2040
861,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2706.500,545.786,2706.500,545.786,2705,544,3,3,1785,1785
862,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1913.611,547.167,1913.611,547.167,1912,545,3,4,2295,2295
863,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5888.500,546.500,5888.500,546.500,5887,545,3,3,2295,2295
864,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2161.500,548.000,2161.500,548.000,2160,546,3,4,3060,3060
865,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4767.100,547.700,4767.100,547.700,4766,546,2,3,1275,1275
866,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1556.500,547.833,1556.500,547.833,1555,547,3,2,765,765
867,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2688.864,548.864,2688.864,548.864,2687,547,4,4,2805,2805
868,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2808.000,548.000,2808.000,548.000,2807,547,2,2,1020,1020
869,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3155.625,549.375,3155.625,549.375,3154,548,3,3,2040,2040
870,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2608.000,551.300,2608.000,551.300,2606,550,4,3,2550,2550
871,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2894.643,551.214,2894.643,551.214,2893,550,3,3,1785,1785
872,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5023.750,551.750,5023.750,551.750,5022,550,3,4,2040,2040
873,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1770.382,553.088,1770.382,553.088,1768,551,5,4,4335,4335
874,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2172.786,554.000,2172.786,554.000,2171,552,4,4,3570,3570
875,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3698.900,554.100,3698.900,554.100,3698,552,2,4,1275,1275
876,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3471.500,554.500,3471.500,554.500,3470,554,3,1,765,765
877,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4900.500,555.000,4900.500,555.000,4899,554,3,2,1020,1020
878,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1243.500,555.500,1243.500,555.500,1243,555,1,1,255,255
879,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1885.250,556.500,1885.250,556.500,1884,555,2,3,1020,1020
880,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3205.500,555.500,3205.500,555.500,3205,555,1,1,255,255
881,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3576.900,556.900,3576.900,556.900,3575,556,4,2,1275,1275
882,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5262.100,557.300,5262.100,557.300,5261,556,2,3,1275,1275
883,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5266.500,557.000,5266.500,557.000,5266,556,1,2,510,510
884,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1637.500,559.000,1637.500,559.000,1637,558,1,2,510,510
885,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2512.500,559.700,2512.500,559.700,2511,558,3,3,1275,1275
886,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6071.167,559.167,6071.167,559.167,6070,558,2,2,765,765
887,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4913.833,560.944,4913.833,560.944,4912,559,3,4,2295,2295
888,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4267.944,561.944,4267.944,561.944,4266,560,4,4,2295,2295
889,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3758.833,563.389,3758.833,563.389,3757,562,4,3,2295,2295
890,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1537.500,563.500,1537.500,563.500,1537,563,1,1,255,255
891,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4898.000,564.500,4898.000,564.500,4897,564,2,1,510,510
892,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2336.500,567.500,2336.500,567.500,2336,567,1,1,255,255
893,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3186.500,569.000,3186.500,569.000,3185,567,3,4,2040,2040
894,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4297.000,568.000,4297.000,568.000,4296,567,2,2,510,510
895,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4375.500,571.500,4375.500,571.500,4374,570,3,3,2295,2295
896,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3226.300,572.900,3226.300,572.900,3225,572,3,2,1275,1275
897,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3457.136,573.864,3457.136,573.864,3455,572,4,4,2805,2805
898,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4215.667,575.167,4215.667,575.167,4214,574,3,3,1530,1530
899,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4572.000,575.000,4572.000,575.000,4571,574,2,2,1020,1020
900,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2421.722,577.111,2421.722,577.111,2419,575,5,4,4590,4590
901,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3517.500,579.500,3517.500,579.500,3517,579,1,1,255,255
902,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1664.500,583.500,1664.500,583.500,1663,582,3,3,1785,1785
903,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3452.833,583.389,3452.833,583.389,3451,582,4,3,2295,2295
904,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6075.944,584.056,6075.944,584.056,6074,582,4,4,2295,2295
905,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2319.167,585.000,2319.167,585.000,2317,583,4,4,3060,3060
906,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3220.500,584.000,3220.500,584.000,3219,583,3,2,1530,1530
907,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2329.812,587.438,2329.812,587.438,2328,584,4,6,4080,4080
908,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2222.500,585.500,2222.500,585.500,2222,585,1,1,255,255
909,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3087.167,585.833,3087.167,585.833,3086,585,2,2,765,765
910,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3763.500,587.500,3763.500,587.500,3763,587,1,1,255,255
911,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,594.833,588.833,594.833,588.833,594,588,2,2,765,765
912,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2257.100,591.100,2257.100,591.100,2255,589,4,4,3825,3825
913,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3765.214,589.929,3765.214,589.929,3763,589,4,2,1785,1785
914,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2679.500,591.500,2679.500,591.500,2678,590,3,3,1785,1785
915,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3998.000,591.500,3998.000,591.500,3997,590,2,3,1530,1530
916,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4849.312,591.812,4849.312,591.812,4847,590,5,4,4080,4080
917,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4552.375,592.625,4552.375,592.625,4551,591,3,3,2040,2040
918,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,423.000,594.714,423.000,594.714,421,592,4,5,3570,3570
919,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1863.833,593.167,1863.833,593.167,1863,592,2,2,765,765
920,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2685.700,592.900,2685.700,592.900,2684,592,3,2,1275,1275
921,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3951.500,592.500,3951.500,592.500,3951,592,1,1,255,255
922,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1874.500,595.214,1874.500,595.214,1873,594,3,3,1785,1785
923,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2332.700,596.500,2332.700,596.500,2331,595,4,3,2550,2550
924,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2882.167,596.333,2882.167,596.333,2881,595,3,3,1530,1530
925,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5220.000,597.000,5220.000,597.000,5219,596,2,2,1020,1020
926,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1280.100,598.700,1280.100,598.700,1279,597,2,3,1275,1275
927,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2421.375,598.625,2421.375,598.625,2420,597,3,3,2040,2040
928,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3237.000,599.167,3237.000,599.167,3235,597,4,4,3060,3060
929,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5239.833,598.167,5239.833,598.167,5239,597,2,2,765,765
930,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2993.389,601.167,2993.389,601.167,2992,599,3,4,2295,2295
931,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1577.500,601.500,1577.500,601.500,1577,601,1,1,255,255
932,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4051.429,603.357,4051.429,603.357,4049,601,5,5,3570,3570
933,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1814.583,603.833,1814.583,603.833,1813,602,4,4,3060,3060
934,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3034.833,603.500,3034.833,603.500,3034,602,2,3,765,765
935,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3514.955,604.318,3514.955,604.318,3513,602,4,4,2805,2805
936,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3521.900,603.300,3521.900,603.300,3521,602,2,3,1275,1275
937,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4714.500,604.214,4714.500,604.214,4713,603,3,3,1785,1785
938,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6264.333,604.167,6264.333,604.167,6262,603,4,2,1530,1530
939,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4917.045,607.136,4917.045,607.136,4915,605,4,4,2805,2805
940,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,24,255,0,1534.167,608.708,1534.167,608.708,1531,606,6,6,6120,6120
941,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2126.167,607.389,2126.167,607.389,2124,606,4,3,2295,2295
942,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4586.375,607.375,4586.375,607.375,4585,606,3,3,2040,2040
943,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1299.500,608.000,1299.500,608.000,1299,607,1,2,510,510
944,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3599.885,608.885,3599.885,608.885,3598,607,4,4,3315,3315
945,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6265.000,607.500,6265.000,607.500,6264,607,2,1,510,510
946,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1518.500,609.214,1518.500,609.214,1517,608,3,3,1785,1785
947,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2040.500,608.500,2040.500,608.500,2040,608,1,1,255,255
948,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3236.700,608.900,3236.700,608.900,3235,608,3,2,1275,1275
949,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4577.643,610.357,4577.643,610.357,4576,608,3,4,1785,1785
950,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2580.500,610.500,2580.500,610.500,2580,609,1,3,765,765
951,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6251.625,610.625,6251.625,610.625,6250,609,3,3,2040,2040
952,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3893.000,613.500,3893.000,613.500,3891,612,4,3,3060,3060
953,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4317.667,614.222,4317.667,614.222,4315,612,5,5,4590,4590
954,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,6177.567,614.233,6177.567,614.233,6175,612,5,4,3825,3825
955,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3870.833,614.167,3870.833,614.167,3870,613,2,2,765,765
956,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1583.333,618.222,1583.333,618.222,1581,616,5,5,4590,4590
957,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6293.000,616.500,6293.000,616.500,6292,616,2,1,510,510
958,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5313.115,619.731,5313.115,619.731,5311,617,4,5,3315,3315
959,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4111.591,621.136,4111.591,621.136,4110,619,3,4,2805,2805
960,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1603.056,622.167,1603.056,622.167,1601,621,4,3,2295,2295
961,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3452.083,623.250,3452.083,623.250,3450,621,4,5,3060,3060
962,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2605.500,622.500,2605.500,622.500,2605,622,1,1,255,255
963,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5062.300,623.300,5062.300,623.300,5061,622,3,3,1275,1275
964,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3791.833,623.833,3791.833,623.833,3791,623,2,2,765,765
965,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3807.500,625.500,3807.500,625.500,3807,625,1,1,255,255
966,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3929.000,627.500,3929.000,627.500,3927,625,4,5,4080,4080
967,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3165.500,626.500,3165.500,626.500,3165,626,1,1,255,255
968,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1334.500,627.500,1334.500,627.500,1334,627,1,1,255,255
969,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1630.438,629.250,1630.438,629.250,1628,627,5,5,4080,4080
970,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3320.214,631.500,3320.214,631.500,3319,630,3,3,1785,1785
971,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4990.167,631.611,4990.167,631.611,4988,630,4,3,2295,2295
972,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3086.750,632.750,3086.750,632.750,3086,631,2,3,1020,1020
973,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3115.700,633.000,3115.700,633.000,3114,631,3,4,2550,2550
974,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2049.000,633.500,2049.000,633.500,2048,632,2,3,1020,1020
975,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2105.000,633.000,2105.000,633.000,2104,632,2,2,1020,1020
976,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3100.700,633.100,3100.700,633.100,3099,632,3,2,1275,1275
977,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3168.300,633.300,3168.300,633.300,3167,632,3,3,1275,1275
978,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3496.000,632.500,3496.000,632.500,3495,632,2,1,510,510
979,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2693.000,633.500,2693.000,633.500,2692,633,2,1,510,510
980,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4577.500,634.000,4577.500,634.000,4577,633,1,2,510,510
981,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3127.318,637.955,3127.318,637.955,3125,636,4,4,2805,2805
