 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5848,red_thresholded,9,255,0,3362.500,553.500,3362.500,553.500,3361,552,3,3,2295,2295
5849,red_thresholded,10,255,0,4137.300,554.000,4137.300,554.000,4136,552,3,4,2550,2550
5850,red_thresholded,13,255,0,4440.500,554.500,4440.500,554.500,4439,552,3,5,3315,3315
5851,red_thresholded,13,255,0,4736.115,553.962,4736.115,553.962,4734,552,4,4,3315,3315
5852,red_thresholded,15,255,0,5313.967,554.833,5313.967,554.833,5312,552,4,5,3825,3825
5853,red_thresholded,11,255,0,5803.136,553.955,5803.136,553.955,5801,552,4,4,2805,2805
5854,red_thresholded,10,255,0,2620.200,556.300,2620.200,556.300,2618,553,4,5,2550,2550
5855,red_thresholded,17,255,0,3158.912,555.618,3158.912,555.618,3157,553,4,5,4335,4335
5856,red_thresholded,35,255,0,3970.329,557.957,3970.329,557.957,3967,553,6,10,8925,8925
5857,red_thresholded,17,255,0,4012.029,555.147,4012.029,555.147,4010,553,4,5,4335,4335
5858,red_thresholded,8,255,0,4667.750,554.875,4667.750,554.875,4666,553,3,4,2040,2040
5859,red_thresholded,5,255,0,5179.500,554.500,5179.500,554.500,5178,553,3,3,1275,1275
5860,red_thresholded,48,255,0,1809.875,560.208,1809.875,560.208,1807,554,7,11,12240,12240
5861,red_thresholded,40,255,0,1957.850,557.875,1957.850,557.875,1955,554,7,8,10200,10200
5862,red_thresholded,7,255,0,2305.500,555.214,2305.500,555.214,2304,554,3,3,1785,1785
5863,red_thresholded,11,255,0,2311.591,555.864,2311.591,555.864,2310,554,3,4,2805,2805
5864,red_thresholded,22,255,0,2722.364,556.955,2722.364,556.955,2720,554,5,6,5610,5610
5865,red_thresholded,7,255,0,2825.500,555.786,2825.500,555.786,2824,554,3,3,1785,1785
5866,red_thresholded,32,255,0,2845.938,557.312,2845.938,557.312,2843,554,6,7,8160,8160
5867,red_thresholded,17,255,0,3180.735,556.735,3180.735,556.735,3178,554,6,5,4335,4335
5868,red_thresholded,4,255,0,3258.500,555.250,3258.500,555.250,3257,554,3,2,1020,1020
5869,red_thresholded,4,255,0,3431.000,555.000,3431.000,555.000,3430,554,2,2,1020,1020
5870,red_thresholded,18,255,0,3519.611,556.444,3519.611,556.444,3517,554,5,5,4590,4590
5871,red_thresholded,51,255,0,3787.304,558.343,3787.304,558.343,3784,554,7,9,13005,13005
5872,red_thresholded,4,255,0,4123.000,555.000,4123.000,555.000,4122,554,2,2,1020,1020
5873,red_thresholded,9,255,0,4658.500,555.500,4658.500,555.500,4657,554,3,3,2295,2295
5874,red_thresholded,32,255,0,5076.281,558.031,5076.281,558.031,5073,554,7,7,8160,8160
5875,red_thresholded,9,255,0,5447.611,555.833,5447.611,555.833,5446,554,3,4,2295,2295
5876,red_thresholded,16,255,0,5453.875,556.312,5453.875,556.312,5452,554,4,5,4080,4080
5877,red_thresholded,6,255,0,455.500,556.333,455.500,556.333,454,555,3,3,1530,1530
5878,red_thresholded,11,255,0,536.045,558.591,536.045,558.591,534,555,4,6,2805,2805
5879,red_thresholded,4,255,0,570.000,556.000,570.000,556.000,569,555,2,2,1020,1020
5880,red_thresholded,15,255,0,1832.700,556.900,1832.700,556.900,1829,555,7,4,3825,3825
5881,red_thresholded,22,255,0,2490.545,557.227,2490.545,557.227,2488,555,5,5,5610,5610
5882,red_thresholded,14,255,0,3425.357,557.571,3425.357,557.571,3423,555,4,5,3570,3570
5883,red_thresholded,5,255,0,3856.700,556.100,3856.700,556.100,3855,555,3,2,1275,1275
5884,red_thresholded,56,255,0,4600.643,559.250,4600.643,559.250,4595,555,12,10,14280,14280
5885,red_thresholded,27,255,0,5476.759,559.352,5476.759,559.352,5474,555,5,8,6885,6885
5886,red_thresholded,45,255,0,1458.322,560.500,1458.322,560.500,1455,556,7,10,11475,11475
5887,red_thresholded,23,255,0,1636.891,559.109,1636.891,559.109,1634,556,6,6,5865,5865
5888,red_thresholded,4,255,0,2140.000,557.500,2140.000,557.500,2139,556,2,3,1020,1020
5889,red_thresholded,21,255,0,3234.071,558.881,3234.071,558.881,3232,556,4,6,5355,5355
5890,red_thresholded,4,255,0,3483.250,557.500,3483.250,557.500,3482,556,2,3,1020,1020
5891,red_thresholded,60,255,0,3600.650,559.750,3600.650,559.750,3593,556,13,9,15300,15300
5892,red_thresholded,17,255,0,3717.618,559.676,3717.618,559.676,3716,556,3,7,4335,4335
5893,red_thresholded,11,255,0,368.591,558.864,368.591,558.864,367,557,3,4,2805,2805
5894,red_thresholded,21,255,0,1940.976,559.881,1940.976,559.881,1938,557,6,5,5355,5355
5895,red_thresholded,8,255,0,2262.500,559.000,2262.500,559.000,2261,557,3,4,2040,2040
5896,red_thresholded,22,255,0,2288.136,560.091,2288.136,560.091,2285,557,6,7,5610,5610
5897,red_thresholded,41,255,0,2469.793,560.793,2469.793,560.793,2465,557,8,8,10455,10455
5898,red_thresholded,11,255,0,2566.955,559.227,2566.955,559.227,2564,557,5,4,2805,2805
5899,red_thresholded,21,255,0,2672.119,558.929,2672.119,558.929,2669,557,6,4,5355,5355
5900,red_thresholded,5,255,0,3241.300,558.100,3241.300,558.100,3240,557,3,2,1275,1275
5901,red_thresholded,7,255,0,3626.500,558.214,3626.500,558.214,3625,557,3,3,1785,1785
5902,red_thresholded,30,255,0,4125.000,561.000,4125.000,561.000,4122,557,6,8,7650,7650
5903,red_thresholded,16,255,0,5799.688,559.125,5799.688,559.125,5797,557,5,4,4080,4080
5904,red_thresholded,10,255,0,580.300,560.000,580.300,560.000,579,558,3,4,2550,2550
5905,red_thresholded,4,255,0,2241.000,559.000,2241.000,559.000,2240,558,2,2,1020,1020
5906,red_thresholded,10,255,0,2458.300,559.500,2458.300,559.500,2456,558,4,3,2550,2550
5907,red_thresholded,15,255,0,4015.367,560.900,4015.367,560.900,4013,558,4,5,3825,3825
5908,red_thresholded,10,255,0,4265.800,560.200,4265.800,560.200,4264,558,4,4,2550,2550
5909,red_thresholded,59,255,0,5881.703,562.398,5881.703,562.398,5877,558,10,8,15045,15045
5910,red_thresholded,19,255,0,6281.184,560.342,6281.184,560.342,6279,558,5,5,4845,4845
5911,red_thresholded,21,255,0,322.262,561.167,322.262,561.167,319,559,7,5,5355,5355
5912,red_thresholded,10,255,0,1677.800,560.800,1677.800,560.800,1676,559,4,4,2550,2550
5913,red_thresholded,7,255,0,1921.071,561.214,1921.071,561.214,1920,559,2,4,1785,1785
5914,red_thresholded,7,255,0,3133.500,560.214,3133.500,560.214,3132,559,3,3,1785,1785
5915,red_thresholded,4,255,0,3448.500,560.000,3448.500,560.000,3447,559,3,2,1020,1020
5916,red_thresholded,87,255,0,3579.776,566.695,3579.776,566.695,3571,559,16,16,22185,22185
5917,red_thresholded,10,255,0,4888.800,561.200,4888.800,561.200,4887,559,4,4,2550,2550
5918,red_thresholded,19,255,0,5410.237,561.395,5410.237,561.395,5407,559,7,5,4845,4845
5919,red_thresholded,4,255,0,5513.000,560.000,5513.000,560.000,5512,559,2,2,1020,1020
5920,red_thresholded,15,255,0,1672.033,562.833,1672.033,562.833,1670,560,4,5,3825,3825
5921,red_thresholded,20,255,0,2165.100,562.550,2165.100,562.550,2163,560,4,6,5100,5100
5922,red_thresholded,7,255,0,2328.357,561.214,2328.357,561.214,2327,560,3,3,1785,1785
5923,red_thresholded,14,255,0,3318.214,562.000,3318.214,562.000,3316,560,4,4,3570,3570
5924,red_thresholded,35,255,0,3356.729,564.757,3356.729,564.757,3353,560,7,9,8925,8925
5925,red_thresholded,39,255,0,3619.705,562.936,3619.705,562.936,3615,560,10,6,9945,9945
5926,red_thresholded,127,255,0,4158.098,571.579,4158.098,571.579,4148,560,18,23,32385,32385
5927,red_thresholded,9,255,0,4482.611,561.833,4482.611,561.833,4481,560,3,4,2295,2295
5928,red_thresholded,19,255,0,6057.395,563.184,6057.395,563.184,6055,560,5,6,4845,4845
5929,red_thresholded,10,255,0,1714.300,562.500,1714.300,562.500,1712,561,4,3,2550,2550
5930,red_thresholded,25,255,0,2147.740,563.540,2147.740,563.540,2145,561,6,5,6375,6375
5931,red_thresholded,20,255,0,2438.750,562.950,2438.750,562.950,2436,561,6,4,5100,5100
5932,red_thresholded,21,255,0,3156.357,563.500,3156.357,563.500,3154,561,5,5,5355,5355
5933,red_thresholded,6,255,0,3288.500,562.000,3288.500,562.000,3287,561,3,2,1530,1530
5934,red_thresholded,36,255,0,3466.667,566.333,3466.667,566.333,3463,561,7,11,9180,9180
5935,red_thresholded,63,255,0,3830.833,566.786,3830.833,566.786,3826,561,9,13,16065,16065
5936,red_thresholded,4,255,0,3846.250,562.250,3846.250,562.250,3845,561,2,3,1020,1020
5937,red_thresholded,8,255,0,4229.375,562.375,4229.375,562.375,4228,561,3,3,2040,2040
5938,red_thresholded,37,255,0,4252.176,564.392,4252.176,564.392,4248,561,8,7,9435,9435
5939,red_thresholded,18,255,0,4393.500,563.000,4393.500,563.000,4391,561,5,4,4590,4590
5940,red_thresholded,4,255,0,5145.000,562.000,5145.000,562.000,5144,561,2,2,1020,1020
5941,red_thresholded,13,255,0,6364.808,563.654,6364.808,563.654,6363,561,3,6,3315,3315
5942,red_thresholded,7,255,0,364.786,563.500,364.786,563.500,363,562,3,3,1785,1785
5943,red_thresholded,10,255,0,817.500,564.300,817.500,564.300,816,562,3,4,2550,2550
5944,red_thresholded,4,255,0,862.250,563.500,862.250,563.500,861,562,2,3,1020,1020
5945,red_thresholded,17,255,0,1968.794,564.206,1968.794,564.206,1966,562,5,5,4335,4335
5946,red_thresholded,15,255,0,1985.100,563.900,1985.100,563.900,1983,562,4,4,3825,3825
5947,red_thresholded,18,255,0,2003.167,564.500,2003.167,564.500,2001,562,4,5,4590,4590
5948,red_thresholded,12,255,0,3368.250,563.833,3368.250,563.833,3366,562,5,4,3060,3060
5949,red_thresholded,4,255,0,3390.500,563.000,3390.500,563.000,3389,562,3,2,1020,1020
5950,red_thresholded,13,255,0,3608.269,564.654,3608.269,564.654,3606,562,4,5,3315,3315
5951,red_thresholded,14,255,0,3851.214,563.929,3851.214,563.929,3849,562,5,4,3570,3570
5952,red_thresholded,18,255,0,4053.000,564.500,4053.000,564.500,4051,562,4,5,4590,4590
5953,red_thresholded,12,255,0,4107.250,564.333,4107.250,564.333,4105,562,4,5,3060,3060
5954,red_thresholded,23,255,0,5895.370,565.239,5895.370,565.239,5893,562,5,6,5865,5865
5955,red_thresholded,8,255,0,6022.500,564.000,6022.500,564.000,6021,562,3,4,2040,2040
5956,red_thresholded,12,255,0,2137.000,565.000,2137.000,565.000,2135,563,4,4,3060,3060
5957,red_thresholded,42,255,0,3822.857,567.071,3822.857,567.071,3820,563,6,9,10710,10710
5958,red_thresholded,24,255,0,626.500,566.625,626.500,566.625,624,564,5,6,6120,6120
5959,red_thresholded,20,255,0,1464.600,567.250,1464.600,567.250,1461,564,6,6,5100,5100
5960,red_thresholded,18,255,0,1594.444,566.278,1594.444,566.278,1592,564,5,5,4590,4590
5961,red_thresholded,22,255,0,2179.136,566.545,2179.136,566.545,2176,564,7,5,5610,5610
5962,red_thresholded,13,255,0,2560.192,565.962,2560.192,565.962,2558,564,5,4,3315,3315
5963,red_thresholded,4,255,0,2982.750,565.500,2982.750,565.500,2982,564,2,3,1020,1020
5964,red_thresholded,26,255,0,3205.538,566.885,3205.538,566.885,3203,564,6,6,6630,6630
5965,red_thresholded,29,255,0,3230.397,567.293,3230.397,567.293,3227,564,7,6,7395,7395
5966,red_thresholded,47,255,0,3261.862,568.798,3261.862,568.798,3259,564,6,11,11985,11985
5967,red_thresholded,9,255,0,4368.167,565.611,4368.167,565.611,4366,564,4,3,2295,2295
5968,red_thresholded,8,255,0,4446.375,565.625,4446.375,565.625,4445,564,3,3,2040,2040
5969,red_thresholded,49,255,0,5254.500,568.500,5254.500,568.500,5251,564,7,9,12495,12495
5970,red_thresholded,20,255,0,5445.750,566.550,5445.750,566.550,5443,564,5,5,5100,5100
5971,red_thresholded,40,255,0,5716.025,568.250,5716.025,568.250,5712,564,7,8,10200,10200
5972,red_thresholded,11,255,0,614.591,567.136,614.591,567.136,613,565,3,4,2805,2805
5973,red_thresholded,12,255,0,1242.000,566.500,1242.000,566.500,1240,565,4,3,3060,3060
5974,red_thresholded,11,255,0,1578.864,566.591,1578.864,566.591,1577,565,4,3,2805,2805
5975,red_thresholded,16,255,0,1744.875,567.750,1744.875,567.750,1743,565,4,5,4080,4080
5976,red_thresholded,10,255,0,1913.200,566.800,1913.200,566.800,1911,565,4,4,2550,2550
5977,red_thresholded,5,255,0,3123.700,565.900,3123.700,565.900,3122,565,3,2,1275,1275
5978,red_thresholded,11,255,0,3164.500,567.136,3164.500,567.136,3162,565,5,4,2805,2805
5979,red_thresholded,43,255,0,3392.849,570.128,3392.849,570.128,3390,565,6,10,10965,10965
5980,red_thresholded,17,255,0,446.735,568.441,446.735,568.441,445,566,4,5,4335,4335
5981,red_thresholded,19,255,0,519.921,568.974,519.921,568.974,518,566,4,6,4845,4845
5982,red_thresholded,8,255,0,1228.625,568.000,1228.625,568.000,1227,566,3,4,2040,2040
5983,red_thresholded,6,255,0,2198.500,567.000,2198.500,567.000,2197,566,3,2,1530,1530
5984,red_thresholded,7,255,0,2461.786,567.071,2461.786,567.071,2460,566,4,2,1785,1785
5985,red_thresholded,8,255,0,2509.000,567.500,2509.000,567.500,2507,566,4,3,2040,2040
5986,red_thresholded,11,255,0,2595.864,568.045,2595.864,568.045,2594,566,4,4,2805,2805
5987,red_thresholded,21,255,0,3597.310,568.976,3597.310,568.976,3594,566,7,6,5355,5355
5988,red_thresholded,34,255,0,4682.000,569.500,4682.000,569.500,4679,566,6,7,8670,8670
5989,red_thresholded,7,255,0,4695.214,567.643,4695.214,567.643,4694,566,3,3,1785,1785
5990,red_thresholded,12,255,0,5506.000,567.500,5506.000,567.500,5504,566,4,3,3060,3060
5991,red_thresholded,35,255,0,24.500,572.414,24.500,572.414,22,567,6,9,8925,8925
5992,red_thresholded,12,255,0,181.833,569.000,181.833,569.000,180,567,4,4,3060,3060
5993,red_thresholded,5,255,0,513.900,568.700,513.900,568.700,513,567,2,3,1275,1275
5994,red_thresholded,10,255,0,1712.000,568.700,1712.000,568.700,1710,567,4,3,2550,2550
5995,red_thresholded,22,255,0,2386.409,569.955,2386.409,569.955,2384,567,5,6,5610,5610
5996,red_thresholded,9,255,0,2406.500,568.500,2406.500,568.500,2405,567,3,3,2295,2295
5997,red_thresholded,6,255,0,2985.333,568.333,2985.333,568.333,2984,567,3,3,1530,1530
5998,red_thresholded,13,255,0,3237.885,569.038,3237.885,569.038,3236,567,4,4,3315,3315
5999,red_thresholded,32,255,0,3455.938,570.688,3455.938,570.688,3453,567,6,7,8160,8160
6000,red_thresholded,5,255,0,4024.900,568.700,4024.900,568.700,4024,567,2,3,1275,1275
6001,red_thresholded,8,255,0,4390.250,568.500,4390.250,568.500,4388,567,4,3,2040,2040
6002,red_thresholded,13,255,0,4653.962,569.654,4653.962,569.654,4652,567,4,5,3315,3315
6003,red_thresholded,23,255,0,4802.457,569.587,4802.457,569.587,4799,567,6,5,5865,5865
6004,red_thresholded,29,255,0,1658.776,570.879,1658.776,570.879,1655,568,7,6,7395,7395
6005,red_thresholded,12,255,0,2851.500,570.000,2851.500,570.000,2850,568,3,4,3060,3060
6006,red_thresholded,6,255,0,3219.500,569.000,3219.500,569.000,3218,568,3,2,1530,1530
6007,red_thresholded,36,255,0,4074.833,571.306,4074.833,571.306,4071,568,7,7,9180,9180
6008,red_thresholded,7,255,0,4286.786,569.500,4286.786,569.500,4285,568,3,3,1785,1785
6009,red_thresholded,7,255,0,5092.786,569.643,5092.786,569.643,5091,568,3,3,1785,1785
6010,red_thresholded,12,255,0,5512.000,570.000,5512.000,570.000,5510,568,4,4,3060,3060
6011,red_thresholded,11,255,0,5838.136,569.591,5838.136,569.591,5836,568,4,3,2805,2805
6012,red_thresholded,10,255,0,6362.700,569.500,6362.700,569.500,6361,568,4,3,2550,2550
6013,red_thresholded,7,255,0,191.786,570.071,191.786,570.071,190,569,4,2,1785,1785
6014,red_thresholded,6,255,0,1307.500,570.667,1307.500,570.667,1306,569,3,3,1530,1530
6015,red_thresholded,18,255,0,1817.222,572.889,1817.222,572.889,1815,569,6,7,4590,4590
6016,red_thresholded,24,255,0,1892.125,571.958,1892.125,571.958,1889,569,6,5,6120,6120
6017,red_thresholded,5,255,0,2318.500,570.500,2318.500,570.500,2317,569,3,3,1275,1275
6018,red_thresholded,4,255,0,2787.000,570.000,2787.000,570.000,2786,569,2,2,1020,1020
6019,red_thresholded,11,255,0,3106.591,570.864,3106.591,570.864,3105,569,3,4,2805,2805
6020,red_thresholded,21,255,0,3210.310,571.405,3210.310,571.405,3207,569,6,5,5355,5355
6021,red_thresholded,4,255,0,3504.000,570.000,3504.000,570.000,3503,569,2,2,1020,1020
6022,red_thresholded,55,255,0,3554.864,573.645,3554.864,573.645,3551,569,9,9,14025,14025
6023,red_thresholded,25,255,0,4219.380,571.740,4219.380,571.740,4216,569,7,6,6375,6375
6024,red_thresholded,60,255,0,4240.383,572.900,4240.383,572.900,4236,569,9,8,15300,15300
6025,red_thresholded,27,255,0,4526.870,573.463,4526.870,573.463,4525,569,4,9,6885,6885
6026,red_thresholded,9,255,0,5322.611,571.167,5322.611,571.167,5321,569,3,4,2295,2295
6027,red_thresholded,41,255,0,5397.012,572.256,5397.012,572.256,5393,569,8,7,10455,10455
6028,red_thresholded,9,255,0,5600.500,570.500,5600.500,570.500,5599,569,3,3,2295,2295
6029,red_thresholded,13,255,0,5896.115,570.885,5896.115,570.885,5894,569,4,4,3315,3315
6030,red_thresholded,49,255,0,1979.010,574.827,1979.010,574.827,1975,570,9,9,12495,12495
6031,red_thresholded,7,255,0,2254.500,571.786,2254.500,571.786,2253,570,3,3,1785,1785
6032,red_thresholded,13,255,0,3277.346,572.038,3277.346,572.038,3275,570,4,4,3315,3315
6033,red_thresholded,10,255,0,5047.500,572.300,5047.500,572.300,5046,570,3,4,2550,2550
6034,red_thresholded,6,255,0,924.000,572.500,924.000,572.500,923,571,2,3,1530,1530
6035,red_thresholded,7,255,0,1032.500,572.786,1032.500,572.786,1031,571,3,3,1785,1785
6036,red_thresholded,26,255,0,1567.192,574.000,1567.192,574.000,1564,571,6,6,6630,6630
6037,red_thresholded,19,255,0,1738.553,573.132,1738.553,573.132,1736,571,5,5,4845,4845
6038,red_thresholded,26,255,0,2745.885,574.538,2745.885,574.538,2743,571,6,7,6630,6630
6039,red_thresholded,4,255,0,2892.500,571.750,2892.500,571.750,2891,571,3,2,1020,1020
6040,red_thresholded,4,255,0,3465.750,572.500,3465.750,572.500,3465,571,2,3,1020,1020
6041,red_thresholded,41,255,0,4143.354,575.012,4143.354,575.012,4139,571,9,8,10455,10455
6042,red_thresholded,9,255,0,4914.167,573.056,4914.167,573.056,4913,571,3,4,2295,2295
6043,red_thresholded,7,255,0,5433.500,572.786,5433.500,572.786,5432,571,3,3,1785,1785
6044,red_thresholded,17,255,0,1604.559,574.676,1604.559,574.676,1602,572,5,5,4335,4335
6045,red_thresholded,11,255,0,2166.591,574.136,2166.591,574.136,2164,572,5,4,2805,2805
6046,red_thresholded,7,255,0,2400.786,573.500,2400.786,573.500,2399,572,3,3,1785,1785
6047,red_thresholded,17,255,0,3750.265,575.324,3750.265,575.324,3749,572,3,7,4335,4335
6048,red_thresholded,22,255,0,3801.409,574.409,3801.409,574.409,3799,572,5,5,5610,5610
6049,red_thresholded,22,255,0,3868.545,576.182,3868.545,576.182,3867,572,4,9,5610,5610
6050,red_thresholded,22,255,0,5418.000,574.000,5418.000,574.000,5415,572,6,4,5610,5610
6051,red_thresholded,16,255,0,5525.375,575.250,5525.375,575.250,5524,572,3,6,4080,4080
6052,red_thresholded,6,255,0,298.500,575.167,298.500,575.167,297,573,3,4,1530,1530
6053,red_thresholded,22,255,0,1629.227,575.545,1629.227,575.545,1626,573,6,5,5610,5610
6054,red_thresholded,14,255,0,1942.500,574.500,1942.500,574.500,1939,573,6,4,3570,3570
6055,red_thresholded,8,255,0,1989.625,574.625,1989.625,574.625,1988,573,3,3,2040,2040
6056,red_thresholded,19,255,0,2895.342,575.026,2895.342,575.026,2892,573,6,4,4845,4845
6057,red_thresholded,13,255,0,3077.731,575.423,3077.731,575.423,3076,573,4,5,3315,3315
6058,red_thresholded,6,255,0,3181.500,574.000,3181.500,574.000,3180,573,3,2,1530,1530
6059,red_thresholded,52,255,0,3306.173,576.962,3306.173,576.962,3302,573,8,8,13260,13260
6060,red_thresholded,4,255,0,3358.500,574.250,3358.500,574.250,3357,573,3,2,1020,1020
6061,red_thresholded,21,255,0,3370.310,575.357,3370.310,575.357,3368,573,5,5,5355,5355
6062,red_thresholded,26,255,0,3526.115,576.462,3526.115,576.462,3523,573,6,7,6630,6630
6063,red_thresholded,42,255,0,4086.643,576.810,4086.643,576.810,4083,573,8,8,10710,10710
6064,red_thresholded,8,255,0,4787.000,574.375,4787.000,574.375,4785,573,4,3,2040,2040
6065,red_thresholded,12,255,0,4817.917,575.250,4817.917,575.250,4816,573,4,4,3060,3060
6066,red_thresholded,7,255,0,1395.500,575.786,1395.500,575.786,1394,574,3,3,1785,1785
6067,red_thresholded,7,255,0,1574.500,575.500,1574.500,575.500,1573,574,3,3,1785,1785
6068,red_thresholded,23,255,0,2150.326,576.457,2150.326,576.457,2147,574,7,5,5865,5865
6069,red_thresholded,30,255,0,2852.233,577.067,2852.233,577.067,2849,574,7,6,7650,7650
6070,red_thresholded,46,255,0,2945.696,578.326,2945.696,578.326,2942,574,8,9,11730,11730
6071,red_thresholded,40,255,0,3068.150,576.975,3068.150,576.975,3063,574,10,6,10200,10200
6072,red_thresholded,7,255,0,3170.214,575.500,3170.214,575.500,3169,574,3,3,1785,1785
6073,red_thresholded,13,255,0,3175.654,576.038,3175.654,576.038,3173,574,5,4,3315,3315
6074,red_thresholded,96,255,0,3703.010,579.802,3703.010,579.802,3695,574,16,11,24480,24480
6075,red_thresholded,19,255,0,3738.500,576.711,3738.500,576.711,3736,574,5,5,4845,4845
6076,red_thresholded,4,255,0,3961.000,575.000,3961.000,575.000,3960,574,2,2,1020,1020
6077,red_thresholded,12,255,0,4036.500,576.333,4036.500,576.333,4034,574,5,4,3060,3060
6078,red_thresholded,8,255,0,5133.750,575.875,5133.750,575.875,5132,574,3,4,2040,2040
6079,red_thresholded,15,255,0,5325.767,576.167,5325.767,576.167,5324,574,4,5,3825,3825
6080,red_thresholded,14,255,0,269.214,577.286,269.214,577.286,267,575,4,5,3570,3570
6081,red_thresholded,4,255,0,493.000,576.000,493.000,576.000,492,575,2,2,1020,1020
6082,red_thresholded,15,255,0,1418.967,577.833,1418.967,577.833,1417,575,4,5,3825,3825
6083,red_thresholded,41,255,0,1855.524,579.134,1855.524,579.134,1851,575,9,9,10455,10455
6084,red_thresholded,9,255,0,2555.611,576.722,2555.611,576.722,2553,575,5,3,2295,2295
6085,red_thresholded,12,255,0,2713.833,577.250,2713.833,577.250,2712,575,4,4,3060,3060
6086,red_thresholded,11,255,0,3085.864,576.591,3085.864,576.591,3084,575,4,3,2805,2805
6087,red_thresholded,17,255,0,4615.618,577.088,4615.618,577.088,4613,575,5,4,4335,4335
6088,red_thresholded,22,255,0,4801.636,578.136,4801.636,578.136,4799,575,5,6,5610,5610
6089,red_thresholded,15,255,0,5711.833,577.033,5711.833,577.033,5709,575,5,4,3825,3825
6090,red_thresholded,14,255,0,6049.286,576.857,6049.286,576.857,6047,575,5,4,3570,3570
6091,red_thresholded,6,255,0,1455.500,577.000,1455.500,577.000,1454,576,3,2,1530,1530
6092,red_thresholded,4,255,0,2213.000,577.000,2213.000,577.000,2212,576,2,2,1020,1020
6093,red_thresholded,12,255,0,2365.167,578.250,2365.167,578.250,2363,576,4,4,3060,3060
6094,red_thresholded,11,255,0,2374.318,577.955,2374.318,577.955,2372,576,5,4,2805,2805
6095,red_thresholded,46,255,0,2879.500,579.109,2879.500,579.109,2874,576,12,6,11730,11730
6096,red_thresholded,21,255,0,3189.500,578.643,3189.500,578.643,3186,576,7,5,5355,5355
6097,red_thresholded,65,255,0,3423.008,580.977,3423.008,580.977,3418,576,9,10,16575,16575
6098,red_thresholded,58,255,0,3497.621,579.793,3497.621,579.793,3490,576,15,7,14790,14790
6099,red_thresholded,4,255,0,3771.500,576.750,3771.500,576.750,3770,576,3,2,1020,1020
6100,red_thresholded,8,255,0,3827.375,577.375,3827.375,577.375,3826,576,3,3,2040,2040
6101,red_thresholded,5,255,0,3857.300,577.100,3857.300,577.100,3856,576,3,2,1275,1275
6102,red_thresholded,5,255,0,4351.100,577.700,4351.100,577.700,4350,576,2,3,1275,1275
6103,red_thresholded,7,255,0,204.500,578.214,204.500,578.214,203,577,3,3,1785,1785
6104,red_thresholded,9,255,0,1880.944,578.833,1880.944,578.833,1879,577,4,3,2295,2295
6105,red_thresholded,16,255,0,2274.688,578.812,2274.688,578.812,2272,577,5,4,4080,4080
6106,red_thresholded,9,255,0,2801.500,578.500,2801.500,578.500,2800,577,3,3,2295,2295
6107,red_thresholded,9,255,0,2808.500,578.500,2808.500,578.500,2807,577,3,3,2295,2295
6108,red_thresholded,65,255,0,2829.885,583.008,2829.885,583.008,2823,577,12,10,16575,16575
6109,red_thresholded,142,255,0,3052.627,583.838,3052.627,583.838,3041,577,22,13,36210,36210
6110,red_thresholded,49,255,0,4227.684,580.929,4227.684,580.929,4222,577,11,7,12495,12495
6111,red_thresholded,15,255,0,4298.833,579.100,4298.833,579.100,4296,577,5,4,3825,3825
6112,red_thresholded,13,255,0,5085.038,579.962,5085.038,579.962,5083,577,5,6,3315,3315
6113,red_thresholded,18,255,0,5407.500,579.000,5407.500,579.000,5405,577,5,4,4590,4590
6114,red_thresholded,4,255,0,5498.000,578.000,5498.000,578.000,5497,577,2,2,1020,1020
6115,red_thresholded,37,255,0,5903.446,579.824,5903.446,579.824,5899,577,8,6,9435,9435
6116,red_thresholded,5,255,0,752.700,578.900,752.700,578.900,751,578,3,2,1275,1275
6117,red_thresholded,4,255,0,1570.000,579.000,1570.000,579.000,1569,578,2,2,1020,1020
6118,red_thresholded,18,255,0,1699.722,580.000,1699.722,580.000,1697,578,5,4,4590,4590
6119,red_thresholded,7,255,0,1805.500,579.500,1805.500,579.500,1804,578,3,3,1785,1785
6120,red_thresholded,43,255,0,2337.616,581.291,2337.616,581.291,2331,578,12,6,10965,10965
6121,red_thresholded,22,255,0,3759.682,580.273,3759.682,580.273,3756,578,8,4,5610,5610
6122,red_thresholded,35,255,0,3785.243,581.014,3785.243,581.014,3782,578,7,6,8925,8925
6123,red_thresholded,31,255,0,465.919,581.661,465.919,581.661,462,579,8,5,7905,7905
6124,red_thresholded,8,255,0,4846.375,580.375,4846.375,580.375,4845,579,3,3,2040,2040
6125,red_thresholded,31,255,0,5728.984,582.952,5728.984,582.952,5725,579,7,9,7905,7905
6126,red_thresholded,17,255,0,6061.147,581.382,6061.147,581.382,6058,579,7,4,4335,4335
6127,red_thresholded,5,255,0,770.700,581.100,770.700,581.100,769,580,3,2,1275,1275
6128,red_thresholded,21,255,0,1973.024,582.976,1973.024,582.976,1970,580,5,7,5355,5355
6129,red_thresholded,18,255,0,2284.222,582.111,2284.222,582.111,2281,580,6,4,4590,4590
6130,red_thresholded,10,255,0,2392.600,581.600,2392.600,581.600,2390,580,5,3,2550,2550
6131,red_thresholded,13,255,0,2484.500,581.346,2484.500,581.346,2482,580,5,3,3315,3315
6132,red_thresholded,37,255,0,2994.986,583.041,2994.986,583.041,2991,580,8,6,9435,9435
6133,red_thresholded,25,255,0,3468.900,582.740,3468.900,582.740,3466,580,6,5,6375,6375
