 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
462,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4234.000,626.500,4234.000,626.500,4232,625,4,3,2550,2550
463,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1539.833,627.167,1539.833,627.167,1539,626,2,2,765,765
464,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3603.500,628.500,3603.500,628.500,3602,627,3,3,2295,2295
465,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1597.167,630.167,1597.167,630.167,1596,629,2,2,765,765
466,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1423.500,631.000,1423.500,631.000,1423,630,1,2,510,510
467,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2963.786,632.500,2963.786,632.500,2962,631,3,3,1785,1785
468,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3063.625,634.000,3063.625,634.000,3062,632,3,4,2040,2040
469,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2567.500,634.500,2567.500,634.500,2566,633,3,3,1275,1275
470,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1435.625,637.438,1435.625,637.438,1433,635,5,5,4080,4080
471,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1656.389,636.278,1656.389,636.278,1654,635,4,3,2295,2295
472,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2487.000,636.000,2487.000,636.000,2486,635,2,2,1020,1020
473,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3632.885,636.731,3632.885,636.731,3631,635,4,4,3315,3315
474,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4456.500,635.500,4456.500,635.500,4456,635,1,1,255,255
475,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1246.000,637.000,1246.000,637.000,1245,636,2,2,510,510
476,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4922.389,638.722,4922.389,638.722,4920,637,4,3,2295,2295
477,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1631.375,641.375,1631.375,641.375,1630,640,3,3,2040,2040
478,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2982.000,643.214,2982.000,643.214,2980,641,4,4,3570,3570
479,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1552.750,643.500,1552.750,643.500,1552,642,2,3,1020,1020
480,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4443.500,643.500,4443.500,643.500,4443,643,1,1,255,255
481,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1932.500,644.500,1932.500,644.500,1932,644,1,1,255,255
482,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1602.900,646.300,1602.900,646.300,1602,645,2,3,1275,1275
483,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1995.100,647.700,1995.100,647.700,1994,646,2,3,1275,1275
484,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2040.500,647.000,2040.500,647.000,2039,646,3,2,1020,1020
485,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5950.750,648.417,5950.750,648.417,5949,646,4,5,3060,3060
486,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1433.000,649.000,1433.000,649.000,1431,647,4,4,3060,3060
487,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4232.583,649.333,4232.583,649.333,4231,647,3,5,3060,3060
488,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1239.000,650.000,1239.000,650.000,1238,649,2,2,1020,1020
489,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5465.500,651.500,5465.500,651.500,5465,651,1,1,255,255
490,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2911.500,652.500,2911.500,652.500,2911,652,1,1,255,255
491,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3869.750,654.250,3869.750,654.250,3869,653,2,3,1020,1020
492,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4211.625,656.625,4211.625,656.625,4210,655,3,3,2040,2040
493,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,456.500,657.000,456.500,657.000,456,656,1,2,510,510
494,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2615.136,657.409,2615.136,657.409,2613,656,4,3,2805,2805
495,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,660.500,660.500,660.500,660.500,660,660,1,1,255,255
496,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3352.167,660.833,3352.167,660.833,3351,660,2,2,765,765
497,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1503.885,663.885,1503.885,663.885,1502,662,4,4,3315,3315
498,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5799.000,664.000,5799.000,664.000,5798,663,2,2,1020,1020
499,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1300.786,673.143,1300.786,673.143,1299,671,4,4,3570,3570
500,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3480.000,674.214,3480.000,674.214,3478,672,4,4,3570,3570
501,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1528.000,676.500,1528.000,676.500,1527,675,2,3,1530,1530
502,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1436.000,681.500,1436.000,681.500,1435,680,2,3,1530,1530
503,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1375.000,682.000,1375.000,682.000,1374,681,2,2,510,510
504,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1395.000,681.500,1395.000,681.500,1394,681,2,1,510,510
505,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,377.500,684.500,377.500,684.500,376,683,3,3,1275,1275
506,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4211.864,685.591,4211.864,685.591,4210,684,4,3,2805,2805
507,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1122.300,686.900,1122.300,686.900,1121,686,3,2,1275,1275
508,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1130.000,688.000,1130.000,688.000,1129,687,2,2,1020,1020
509,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3082.500,687.500,3082.500,687.500,3082,687,1,1,255,255
510,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5903.500,688.000,5903.500,688.000,5903,687,1,2,510,510
511,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3654.500,689.000,3654.500,689.000,3654,688,1,2,510,510
512,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3656.500,689.500,3656.500,689.500,3656,689,1,1,255,255
513,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,6057.115,691.885,6057.115,691.885,6055,690,4,4,3315,3315
514,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1210.000,692.000,1210.000,692.000,1209,691,2,2,1020,1020
515,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3849.591,693.136,3849.591,693.136,3848,691,3,4,2805,2805
516,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1450.500,693.250,1450.500,693.250,1449,692,3,2,1020,1020
517,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5061.300,694.900,5061.300,694.900,5060,694,3,2,1275,1275
518,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4737.333,696.667,4737.333,696.667,4736,695,3,3,1530,1530
519,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5122.000,700.700,5122.000,700.700,5120,699,4,3,2550,2550
520,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2239.115,704.885,2239.115,704.885,2237,703,4,4,3315,3315
521,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3094.000,703.500,3094.000,703.500,3093,703,2,1,510,510
522,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2126.786,705.500,2126.786,705.500,2125,704,3,3,1785,1785
523,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5970.000,706.000,5970.000,706.000,5969,705,2,2,1020,1020
524,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1251.500,707.000,1251.500,707.000,1251,706,1,2,510,510
525,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3493.333,707.333,3493.333,707.333,3492,706,3,3,1530,1530
526,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5127.333,710.500,5127.333,710.500,5126,709,3,3,1530,1530
527,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3133.214,711.500,3133.214,711.500,3132,710,3,3,1785,1785
528,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3302.583,713.667,3302.583,713.667,3301,711,3,5,3060,3060
529,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3119.833,719.389,3119.833,719.389,3118,718,4,3,2295,2295
530,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3883.000,719.500,3883.000,719.500,3881,718,4,3,1530,1530
531,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2770.900,720.300,2770.900,720.300,2770,719,2,3,1275,1275
532,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2412.500,721.786,2412.500,721.786,2411,720,3,3,1785,1785
533,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1037.900,722.700,1037.900,722.700,1037,721,2,3,1275,1275
534,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1972.500,724.500,1972.500,724.500,1972,724,1,1,255,255
535,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1655.500,726.000,1655.500,726.000,1655,725,1,2,510,510
536,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2133.500,728.389,2133.500,728.389,2131,727,5,3,2295,2295
537,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1646.500,729.750,1646.500,729.750,1645,729,3,2,1020,1020
538,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5670.375,730.375,5670.375,730.375,5669,729,3,3,2040,2040
539,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1590.667,733.333,1590.667,733.333,1589,732,3,3,1530,1530
540,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1716.900,733.300,1716.900,733.300,1716,732,2,3,1275,1275
541,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,853.500,733.500,853.500,733.500,853,733,1,1,255,255
542,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3097.500,736.000,3097.500,736.000,3095,734,5,4,4080,4080
543,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5753.000,735.000,5753.000,735.000,5752,734,2,2,1020,1020
544,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,26.000,736.500,26.000,736.500,25,735,2,3,1530,1530
545,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1731.500,736.500,1731.500,736.500,1731,736,1,1,255,255
546,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1107.885,739.885,1107.885,739.885,1106,738,4,4,3315,3315
547,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2223.100,739.300,2223.100,739.300,2222,738,2,3,1275,1275
548,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2242.167,740.389,2242.167,740.389,2240,739,4,3,2295,2295
549,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1908.667,744.667,1908.667,744.667,1907,743,3,3,1530,1530
550,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2220.500,744.500,2220.500,744.500,2220,744,1,1,255,255
551,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1011.000,746.500,1011.000,746.500,1009,745,4,3,2550,2550
552,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2918.500,747.500,2918.500,747.500,2917,746,3,3,2295,2295
553,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2131.000,751.000,2131.000,751.000,2130,750,2,2,1020,1020
554,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5593.000,751.000,5593.000,751.000,5592,750,2,2,1020,1020
555,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2351.500,752.833,2351.500,752.833,2350,752,3,2,765,765
556,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3122.000,753.000,3122.000,753.000,3121,752,2,2,1020,1020
557,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1708.000,754.000,1708.000,754.000,1707,753,2,2,510,510
558,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,329.500,754.500,329.500,754.500,328,754,3,1,765,765
559,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2213.333,756.667,2213.333,756.667,2212,755,3,3,1530,1530
560,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3063.625,756.375,3063.625,756.375,3062,755,3,3,2040,2040
561,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5055.800,757.200,5055.800,757.200,5054,755,4,4,2550,2550
562,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5376.500,759.000,5376.500,759.000,5376,758,1,2,510,510
563,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3233.786,763.500,3233.786,763.500,3232,762,3,3,1785,1785
564,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,658.167,764.389,658.167,764.389,656,763,4,3,2295,2295
565,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1442.500,764.000,1442.500,764.000,1441,763,3,2,1020,1020
566,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1908.000,764.000,1908.000,764.000,1907,763,2,2,1020,1020
567,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1804.269,766.885,1804.269,766.885,1802,765,4,4,3315,3315
568,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1645.167,767.167,1645.167,767.167,1644,766,2,2,765,765
569,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1419.333,772.333,1419.333,772.333,1418,771,3,3,1530,1530
570,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1469.300,778.100,1469.300,778.100,1468,777,3,2,1275,1275
571,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,781.500,779.000,781.500,779.000,780,778,3,2,1020,1020
572,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,386.214,780.500,386.214,780.500,385,779,3,3,1785,1785
573,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5993.833,781.833,5993.833,781.833,5992,780,3,3,1530,1530
574,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3645.500,782.250,3645.500,782.250,3644,781,3,2,1020,1020
575,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1942.167,783.833,1942.167,783.833,1941,782,3,3,1530,1530
576,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4960.000,783.500,4960.000,783.500,4958,782,4,3,2040,2040
577,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4553.250,786.000,4553.250,786.000,4551,784,4,4,3060,3060
578,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3670.000,786.500,3670.000,786.500,3669,785,2,3,1530,1530
579,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4305.333,786.333,4305.333,786.333,4304,785,3,3,1530,1530
580,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6099.136,787.045,6099.136,787.045,6097,785,4,4,2805,2805
581,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,269.300,791.100,269.300,791.100,268,789,3,4,1275,1275
582,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3373.375,791.375,3373.375,791.375,3372,790,3,3,2040,2040
583,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2717.667,795.667,2717.667,795.667,2716,794,3,3,1530,1530
584,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3330.389,796.833,3330.389,796.833,3329,795,3,4,2295,2295
585,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4937.500,797.000,4937.500,797.000,4936,795,3,4,1530,1530
586,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2059.000,800.500,2059.000,800.500,2058,799,2,3,1530,1530
587,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3111.214,800.500,3111.214,800.500,3110,799,3,3,1785,1785
588,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5478.500,800.000,5478.500,800.000,5477,799,3,2,1530,1530
589,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2517.000,801.500,2517.000,801.500,2516,800,2,3,1020,1020
590,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3847.100,801.300,3847.100,801.300,3846,800,2,3,1275,1275
591,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2232.700,802.500,2232.700,802.500,2231,801,4,3,2550,2550
592,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3276.500,805.500,3276.500,805.500,3275,804,3,3,1275,1275
593,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4947.433,806.633,4947.433,806.633,4945,804,4,5,3825,3825
594,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1497.500,805.500,1497.500,805.500,1496,805,3,1,765,765
595,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3544.500,809.000,3544.500,809.000,3543,807,3,4,2040,2040
596,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2476.500,809.000,2476.500,809.000,2476,808,1,2,510,510
597,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3236.900,809.300,3236.900,809.300,3236,808,2,3,1275,1275
598,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3602.167,809.167,3602.167,809.167,3601,808,2,2,765,765
599,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1958.583,813.333,1958.583,813.333,1957,811,3,5,3060,3060
600,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2461.357,812.357,2461.357,812.357,2459,811,5,3,1785,1785
601,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3434.667,813.667,3434.667,813.667,3433,812,3,3,1530,1530
602,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2027.167,816.167,2027.167,816.167,2026,815,2,2,765,765
603,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5338.100,817.300,5338.100,817.300,5337,816,2,3,1275,1275
604,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1492.062,821.250,1492.062,821.250,1490,819,4,5,4080,4080
605,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1430.000,825.000,1430.000,825.000,1428,823,4,4,3060,3060
606,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3033.500,825.500,3033.500,825.500,3033,825,1,1,255,255
607,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3163.900,827.300,3163.900,827.300,3163,826,2,3,1275,1275
608,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2071.300,829.100,2071.300,829.100,2070,828,3,2,1275,1275
609,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3049.367,830.033,3049.367,830.033,3047,828,5,4,3825,3825
610,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,764.750,832.500,764.750,832.500,764,831,2,3,1020,1020
611,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2064.500,834.000,2064.500,834.000,2063,833,3,2,1530,1530
612,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6434.833,835.500,6434.833,835.500,6433,834,4,3,2295,2295
613,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1575.625,836.375,1575.625,836.375,1574,835,3,3,2040,2040
614,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6403.167,837.167,6403.167,837.167,6402,836,3,3,1530,1530
615,Output\A3_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4047.115,839.885,4047.115,839.885,4045,838,4,4,3315,3315
