 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5904,red_thresholded,26,255,0,1663.038,500.192,1663.038,500.192,1660,497,6,6,6630,6630
5905,red_thresholded,13,255,0,1715.885,498.885,1715.885,498.885,1714,497,4,4,3315,3315
5906,red_thresholded,4,255,0,1747.000,498.000,1747.000,498.000,1746,497,2,2,1020,1020
5907,red_thresholded,37,255,0,1768.041,500.527,1768.041,500.527,1763,497,9,7,9435,9435
5908,red_thresholded,8,255,0,1938.750,499.000,1938.750,499.000,1937,497,4,4,2040,2040
5909,red_thresholded,7,255,0,3825.500,498.786,3825.500,498.786,3824,497,3,3,1785,1785
5910,red_thresholded,16,255,0,3842.188,499.000,3842.188,499.000,3839,497,6,4,4080,4080
5911,red_thresholded,8,255,0,4458.500,499.000,4458.500,499.000,4457,497,3,4,2040,2040
5912,red_thresholded,4,255,0,5719.000,498.000,5719.000,498.000,5718,497,2,2,1020,1020
5913,red_thresholded,12,255,0,6192.000,499.000,6192.000,499.000,6190,497,4,4,3060,3060
5914,red_thresholded,16,255,0,1522.125,500.938,1522.125,500.938,1520,498,5,5,4080,4080
5915,red_thresholded,6,255,0,1756.667,499.667,1756.667,499.667,1755,498,3,3,1530,1530
5916,red_thresholded,47,255,0,1993.968,502.053,1993.968,502.053,1989,498,9,8,11985,11985
5917,red_thresholded,106,255,0,2588.566,504.830,2588.566,504.830,2582,498,15,13,27030,27030
5918,red_thresholded,6,255,0,2660.000,499.500,2660.000,499.500,2659,498,2,3,1530,1530
5919,red_thresholded,38,255,0,2836.579,500.553,2836.579,500.553,2832,498,9,5,9690,9690
5920,red_thresholded,31,255,0,3110.500,500.500,3110.500,500.500,3107,498,7,5,7905,7905
5921,red_thresholded,5,255,0,3209.100,499.700,3209.100,499.700,3208,498,2,3,1275,1275
5922,red_thresholded,31,255,0,7.145,504.565,7.145,504.565,5,499,4,12,7905,7905
5923,red_thresholded,4,255,0,292.500,499.750,292.500,499.750,291,499,3,2,1020,1020
5924,red_thresholded,19,255,0,1505.868,501.553,1505.868,501.553,1503,499,5,5,4845,4845
5925,red_thresholded,13,255,0,1638.885,500.885,1638.885,500.885,1637,499,4,4,3315,3315
5926,red_thresholded,11,255,0,2682.409,500.864,2682.409,500.864,2681,499,3,4,2805,2805
5927,red_thresholded,6,255,0,2714.500,500.000,2714.500,500.000,2713,499,3,2,1530,1530
5928,red_thresholded,14,255,0,2913.214,501.000,2913.214,501.000,2911,499,4,4,3570,3570
5929,red_thresholded,26,255,0,3097.769,501.846,3097.769,501.846,3095,499,6,6,6630,6630
5930,red_thresholded,16,255,0,3399.750,500.875,3399.750,500.875,3397,499,5,4,4080,4080
5931,red_thresholded,14,255,0,3735.286,500.857,3735.286,500.857,3733,499,5,4,3570,3570
5932,red_thresholded,31,255,0,4011.952,501.694,4011.952,501.694,4008,499,7,6,7905,7905
5933,red_thresholded,11,255,0,205.045,501.318,205.045,501.318,203,500,5,3,2805,2805
5934,red_thresholded,12,255,0,1839.000,501.500,1839.000,501.500,1837,500,4,3,3060,3060
5935,red_thresholded,28,255,0,2739.357,502.964,2739.357,502.964,2735,500,8,5,7140,7140
5936,red_thresholded,12,255,0,3134.333,501.583,3134.333,501.583,3132,500,5,3,3060,3060
5937,red_thresholded,21,255,0,3357.500,502.500,3357.500,502.500,3355,500,5,5,5355,5355
5938,red_thresholded,21,255,0,3787.786,502.167,3787.786,502.167,3784,500,7,4,5355,5355
5939,red_thresholded,24,255,0,4241.542,503.292,4241.542,503.292,4239,500,6,6,6120,6120
5940,red_thresholded,19,255,0,5097.763,502.342,5097.763,502.342,5095,500,6,4,4845,4845
5941,red_thresholded,8,255,0,140.375,502.625,140.375,502.625,139,501,3,3,2040,2040
5942,red_thresholded,16,255,0,698.000,503.500,698.000,503.500,696,501,4,5,4080,4080
5943,red_thresholded,4,255,0,2219.000,502.000,2219.000,502.000,2218,501,2,2,1020,1020
5944,red_thresholded,16,255,0,2526.500,503.000,2526.500,503.000,2524,501,5,4,4080,4080
5945,red_thresholded,46,255,0,2960.174,504.217,2960.174,504.217,2956,501,9,7,11730,11730
5946,red_thresholded,5,255,0,3570.700,502.100,3570.700,502.100,3569,501,3,2,1275,1275
5947,red_thresholded,4,255,0,4465.000,502.000,4465.000,502.000,4464,501,2,2,1020,1020
5948,red_thresholded,8,255,0,4535.000,502.375,4535.000,502.375,4533,501,4,3,2040,2040
5949,red_thresholded,14,255,0,6041.071,503.500,6041.071,503.500,6039,501,4,5,3570,3570
5950,red_thresholded,8,255,0,73.250,503.625,73.250,503.625,71,502,4,4,2040,2040
5951,red_thresholded,34,255,0,596.765,506.206,596.765,506.206,593,502,7,8,8670,8670
5952,red_thresholded,6,255,0,1687.500,503.000,1687.500,503.000,1686,502,3,2,1530,1530
5953,red_thresholded,21,255,0,2104.786,504.738,2104.786,504.738,2102,502,6,5,5355,5355
5954,red_thresholded,7,255,0,2576.071,503.357,2576.071,503.357,2574,502,4,3,1785,1785
5955,red_thresholded,9,255,0,2748.167,503.611,2748.167,503.611,2746,502,4,3,2295,2295
5956,red_thresholded,7,255,0,3505.643,503.500,3505.643,503.500,3504,502,4,3,1785,1785
5957,red_thresholded,6,255,0,3611.833,503.167,3611.833,503.167,3610,502,3,3,1530,1530
5958,red_thresholded,78,255,0,3801.744,509.269,3801.744,509.269,3796,502,10,16,19890,19890
5959,red_thresholded,40,255,0,4332.575,507.575,4332.575,507.575,4329,502,7,12,10200,10200
5960,red_thresholded,4,255,0,4627.000,503.500,4627.000,503.500,4626,502,2,3,1020,1020
5961,red_thresholded,9,255,0,5272.611,503.833,5272.611,503.833,5271,502,3,4,2295,2295
5962,red_thresholded,12,255,0,5689.000,504.667,5689.000,504.667,5687,502,4,5,3060,3060
5963,red_thresholded,47,255,0,6074.798,507.181,6074.798,507.181,6071,502,9,10,11985,11985
5964,red_thresholded,4,255,0,6300.000,503.000,6300.000,503.000,6299,502,2,2,1020,1020
5965,red_thresholded,35,255,0,54.071,506.471,54.071,506.471,51,503,6,7,8925,8925
5966,red_thresholded,5,255,0,530.900,505.100,530.900,505.100,529,503,4,4,1275,1275
5967,red_thresholded,13,255,0,1094.885,504.885,1094.885,504.885,1093,503,4,4,3315,3315
5968,red_thresholded,13,255,0,1595.885,505.115,1595.885,505.115,1594,503,4,4,3315,3315
5969,red_thresholded,46,255,0,1821.261,506.609,1821.261,506.609,1817,503,10,7,11730,11730
5970,red_thresholded,5,255,0,1929.900,504.700,1929.900,504.700,1929,503,2,3,1275,1275
5971,red_thresholded,7,255,0,2334.500,504.786,2334.500,504.786,2333,503,3,3,1785,1785
5972,red_thresholded,49,255,0,2368.031,507.296,2368.031,507.296,2363,503,10,9,12495,12495
5973,red_thresholded,13,255,0,3118.577,505.192,3118.577,505.192,3116,503,5,4,3315,3315
5974,red_thresholded,12,255,0,3390.917,504.750,3390.917,504.750,3389,503,4,4,3060,3060
5975,red_thresholded,8,255,0,3702.000,504.500,3702.000,504.500,3700,503,4,3,2040,2040
5976,red_thresholded,17,255,0,3763.912,505.618,3763.912,505.618,3762,503,4,5,4335,4335
5977,red_thresholded,4,255,0,4552.500,504.250,4552.500,504.250,4551,503,3,2,1020,1020
5978,red_thresholded,69,255,0,5369.500,508.196,5369.500,508.196,5364,503,11,11,17595,17595
5979,red_thresholded,17,255,0,1696.618,506.676,1696.618,506.676,1693,504,7,5,4335,4335
5980,red_thresholded,8,255,0,2058.000,505.000,2058.000,505.000,2056,504,4,2,2040,2040
5981,red_thresholded,5,255,0,3374.100,505.700,3374.100,505.700,3373,504,2,3,1275,1275
5982,red_thresholded,38,255,0,3498.658,507.395,3498.658,507.395,3495,504,7,7,9690,9690
5983,red_thresholded,6,255,0,3532.667,505.667,3532.667,505.667,3531,504,3,3,1530,1530
5984,red_thresholded,13,255,0,3634.577,505.885,3634.577,505.885,3632,504,5,4,3315,3315
5985,red_thresholded,8,255,0,6056.625,505.375,6056.625,505.375,6055,504,3,3,2040,2040
5986,red_thresholded,7,255,0,1746.500,506.214,1746.500,506.214,1745,505,3,3,1785,1785
5987,red_thresholded,14,255,0,1782.643,508.143,1782.643,508.143,1781,505,3,6,3570,3570
5988,red_thresholded,12,255,0,1904.000,507.000,1904.000,507.000,1902,505,4,4,3060,3060
5989,red_thresholded,28,255,0,2423.929,507.750,2423.929,507.750,2420,505,7,5,7140,7140
5990,red_thresholded,14,255,0,2546.286,506.857,2546.286,506.857,2544,505,5,4,3570,3570
5991,red_thresholded,42,255,0,2732.190,508.571,2732.190,508.571,2729,505,7,8,10710,10710
5992,red_thresholded,14,255,0,2893.714,506.857,2893.714,506.857,2891,505,5,4,3570,3570
5993,red_thresholded,43,255,0,3094.523,508.477,3094.523,508.477,3089,505,12,6,10965,10965
5994,red_thresholded,6,255,0,3670.000,506.167,3670.000,506.167,3668,505,4,2,1530,1530
5995,red_thresholded,16,255,0,5075.188,507.562,5075.188,507.562,5073,505,4,5,4080,4080
5996,red_thresholded,7,255,0,6147.500,506.929,6147.500,506.929,6146,505,3,4,1785,1785
5997,red_thresholded,27,255,0,1328.759,508.907,1328.759,508.907,1326,506,6,6,6885,6885
5998,red_thresholded,7,255,0,1836.500,507.786,1836.500,507.786,1835,506,3,3,1785,1785
5999,red_thresholded,30,255,0,1973.933,508.567,1973.933,508.567,1970,506,7,6,7650,7650
6000,red_thresholded,14,255,0,2134.286,507.929,2134.286,507.929,2132,506,5,4,3570,3570
6001,red_thresholded,57,255,0,3144.044,510.798,3144.044,510.798,3138,506,11,9,14535,14535
6002,red_thresholded,15,255,0,3624.633,508.833,3624.633,508.833,3621,506,6,6,3825,3825
6003,red_thresholded,5,255,0,4999.300,507.100,4999.300,507.100,4998,506,3,2,1275,1275
6004,red_thresholded,25,255,0,6442.620,509.140,6442.620,509.140,6440,506,6,6,6375,6375
6005,red_thresholded,7,255,0,373.786,508.500,373.786,508.500,372,507,3,3,1785,1785
6006,red_thresholded,5,255,0,1474.700,509.300,1474.700,509.300,1473,507,3,4,1275,1275
6007,red_thresholded,46,255,0,1660.326,509.717,1660.326,509.717,1655,507,11,6,11730,11730
6008,red_thresholded,18,255,0,1806.167,509.333,1806.167,509.333,1804,507,4,5,4590,4590
6009,red_thresholded,4,255,0,1935.000,508.000,1935.000,508.000,1934,507,2,2,1020,1020
6010,red_thresholded,65,255,0,2398.146,510.408,2398.146,510.408,2392,507,13,7,16575,16575
6011,red_thresholded,5,255,0,2415.700,507.900,2415.700,507.900,2414,507,3,2,1275,1275
6012,red_thresholded,22,255,0,2503.909,509.591,2503.909,509.591,2501,507,6,5,5610,5610
6013,red_thresholded,33,255,0,2554.348,509.712,2554.348,509.712,2550,507,9,5,8415,8415
6014,red_thresholded,9,255,0,2635.500,508.500,2635.500,508.500,2634,507,3,3,2295,2295
6015,red_thresholded,4,255,0,2866.000,508.000,2866.000,508.000,2865,507,2,2,1020,1020
6016,red_thresholded,25,255,0,3527.540,510.660,3527.540,510.660,3525,507,5,7,6375,6375
6017,red_thresholded,16,255,0,4542.312,509.938,4542.312,509.938,4540,507,5,5,4080,4080
6018,red_thresholded,27,255,0,4630.611,510.019,4630.611,510.019,4628,507,6,6,6885,6885
6019,red_thresholded,14,255,0,260.000,509.786,260.000,509.786,258,508,4,4,3570,3570
6020,red_thresholded,12,255,0,564.167,510.417,564.167,510.417,562,508,4,4,3060,3060
6021,red_thresholded,5,255,0,591.700,508.900,591.700,508.900,590,508,3,2,1275,1275
6022,red_thresholded,8,255,0,1420.500,510.000,1420.500,510.000,1419,508,3,4,2040,2040
6023,red_thresholded,13,255,0,1451.115,509.885,1451.115,509.885,1449,508,4,4,3315,3315
6024,red_thresholded,14,255,0,1877.000,510.214,1877.000,510.214,1875,508,4,4,3570,3570
6025,red_thresholded,15,255,0,2046.833,510.233,2046.833,510.233,2044,508,5,4,3825,3825
6026,red_thresholded,42,255,0,3849.714,511.714,3849.714,511.714,3845,508,9,8,10710,10710
6027,red_thresholded,7,255,0,3859.500,509.214,3859.500,509.214,3858,508,3,3,1785,1785
6028,red_thresholded,93,255,0,3928.812,514.145,3928.812,514.145,3920,508,16,12,23715,23715
6029,red_thresholded,11,255,0,4735.409,509.864,4735.409,509.864,4734,508,3,4,2805,2805
6030,red_thresholded,4,255,0,180.000,510.000,180.000,510.000,179,509,2,2,1020,1020
6031,red_thresholded,23,255,0,1574.283,512.109,1574.283,512.109,1572,509,5,6,5865,5865
6032,red_thresholded,38,255,0,1679.026,512.395,1679.026,512.395,1675,509,9,6,9690,9690
6033,red_thresholded,21,255,0,2111.881,511.071,2111.881,511.071,2109,509,6,4,5355,5355
6034,red_thresholded,5,255,0,2234.300,509.900,2234.300,509.900,2233,509,3,2,1275,1275
6035,red_thresholded,26,255,0,2247.500,512.154,2247.500,512.154,2245,509,5,6,6630,6630
6036,red_thresholded,93,255,0,2320.059,514.027,2320.059,514.027,2314,509,11,11,23715,23715
6037,red_thresholded,45,255,0,2462.656,513.300,2462.656,513.300,2458,509,9,8,11475,11475
6038,red_thresholded,5,255,0,2652.700,510.100,2652.700,510.100,2651,509,3,2,1275,1275
6039,red_thresholded,14,255,0,2757.286,511.571,2757.286,511.571,2755,509,4,5,3570,3570
6040,red_thresholded,5,255,0,3374.100,510.300,3374.100,510.300,3373,509,2,3,1275,1275
6041,red_thresholded,5,255,0,3695.500,510.300,3695.500,510.300,3694,509,3,3,1275,1275
6042,red_thresholded,9,255,0,4069.389,511.389,4069.389,511.389,4067,509,4,4,2295,2295
6043,red_thresholded,22,255,0,5447.000,512.000,5447.000,512.000,5445,509,4,6,5610,5610
6044,red_thresholded,20,255,0,62.950,512.850,62.950,512.850,60,510,5,6,5100,5100
6045,red_thresholded,7,255,0,315.786,511.500,315.786,511.500,314,510,3,3,1785,1785
6046,red_thresholded,21,255,0,1640.500,512.500,1640.500,512.500,1638,510,5,5,5355,5355
6047,red_thresholded,13,255,0,1812.885,512.115,1812.885,512.115,1811,510,4,4,3315,3315
6048,red_thresholded,13,255,0,1885.885,512.115,1885.885,512.115,1884,510,4,4,3315,3315
6049,red_thresholded,17,255,0,1941.088,512.618,1941.088,512.618,1939,510,4,5,4335,4335
6050,red_thresholded,54,255,0,2518.907,512.833,2518.907,512.833,2511,510,15,5,13770,13770
6051,red_thresholded,14,255,0,3644.143,513.000,3644.143,513.000,3642,510,4,6,3570,3570
6052,red_thresholded,20,255,0,4832.850,513.250,4832.850,513.250,4831,510,4,7,5100,5100
6053,red_thresholded,35,255,0,6469.414,512.957,6469.414,512.957,6466,510,7,6,8925,8925
6054,red_thresholded,34,255,0,292.265,514.824,292.265,514.824,289,511,7,8,8670,8670
6055,red_thresholded,46,255,0,1478.196,514.196,1478.196,514.196,1474,511,9,7,11730,11730
6056,red_thresholded,5,255,0,1563.300,512.100,1563.300,512.100,1562,511,3,2,1275,1275
6057,red_thresholded,65,255,0,1626.869,515.285,1626.869,515.285,1621,511,11,8,16575,16575
6058,red_thresholded,18,255,0,1763.778,513.389,1763.778,513.389,1761,511,5,5,4590,4590
6059,red_thresholded,33,255,0,1845.773,514.894,1845.773,514.894,1842,511,7,7,8415,8415
6060,red_thresholded,14,255,0,2029.500,513.000,2029.500,513.000,2027,511,5,4,3570,3570
6061,red_thresholded,7,255,0,2194.071,513.214,2194.071,513.214,2193,511,2,4,1785,1785
6062,red_thresholded,5,255,0,2333.900,512.300,2333.900,512.300,2333,511,2,3,1275,1275
6063,red_thresholded,19,255,0,2671.342,513.447,2671.342,513.447,2669,511,5,5,4845,4845
6064,red_thresholded,11,255,0,3167.045,512.864,3167.045,512.864,3165,511,4,4,2805,2805
6065,red_thresholded,22,255,0,3354.227,512.955,3354.227,512.955,3351,511,7,4,5610,5610
6066,red_thresholded,53,255,0,3404.330,515.632,3404.330,515.632,3401,511,7,10,13515,13515
6067,red_thresholded,6,255,0,3541.500,512.000,3541.500,512.000,3540,511,3,2,1530,1530
6068,red_thresholded,24,255,0,4469.125,514.375,4469.125,514.375,4467,511,4,7,6120,6120
6069,red_thresholded,14,255,0,4933.214,513.000,4933.214,513.000,4931,511,4,4,3570,3570
6070,red_thresholded,23,255,0,5649.109,513.283,5649.109,513.283,5646,511,6,5,5865,5865
6071,red_thresholded,14,255,0,5845.429,514.286,5845.429,514.286,5844,511,3,7,3570,3570
6072,red_thresholded,12,255,0,57.167,514.833,57.167,514.833,55,512,4,6,3060,3060
6073,red_thresholded,21,255,0,807.643,514.643,807.643,514.643,805,512,5,5,5355,5355
6074,red_thresholded,7,255,0,1039.500,513.786,1039.500,513.786,1038,512,3,3,1785,1785
6075,red_thresholded,23,255,0,1339.326,514.500,1339.326,514.500,1337,512,5,5,5865,5865
6076,red_thresholded,6,255,0,1441.500,513.000,1441.500,513.000,1440,512,3,2,1530,1530
6077,red_thresholded,10,255,0,1568.500,514.300,1568.500,514.300,1567,512,3,4,2550,2550
6078,red_thresholded,4,255,0,1852.000,513.000,1852.000,513.000,1851,512,2,2,1020,1020
6079,red_thresholded,4,255,0,1917.000,513.000,1917.000,513.000,1916,512,2,2,1020,1020
6080,red_thresholded,16,255,0,1991.250,513.875,1991.250,513.875,1989,512,5,4,4080,4080
6081,red_thresholded,13,255,0,2079.962,514.115,2079.962,514.115,2078,512,5,5,3315,3315
6082,red_thresholded,51,255,0,2387.363,516.716,2387.363,516.716,2383,512,9,8,13005,13005
6083,red_thresholded,5,255,0,2488.700,513.100,2488.700,513.100,2487,512,3,2,1275,1275
6084,red_thresholded,8,255,0,3733.625,513.375,3733.625,513.375,3732,512,3,3,2040,2040
6085,red_thresholded,8,255,0,4283.625,513.375,4283.625,513.375,4282,512,3,3,2040,2040
6086,red_thresholded,42,255,0,5092.381,516.976,5092.381,516.976,5089,512,7,10,10710,10710
6087,red_thresholded,4,255,0,5409.000,513.000,5409.000,513.000,5408,512,2,2,1020,1020
6088,red_thresholded,24,255,0,5432.792,514.458,5432.792,514.458,5430,512,6,5,6120,6120
6089,red_thresholded,10,255,0,5624.000,513.500,5624.000,513.500,5622,512,4,3,2550,2550
6090,red_thresholded,12,255,0,5800.000,513.500,5800.000,513.500,5798,512,4,3,3060,3060
6091,red_thresholded,9,255,0,817.500,514.500,817.500,514.500,816,513,3,3,2295,2295
6092,red_thresholded,24,255,0,1588.125,516.167,1588.125,516.167,1585,513,6,6,6120,6120
6093,red_thresholded,18,255,0,1613.611,515.556,1613.611,515.556,1611,513,5,5,4590,4590
6094,red_thresholded,9,255,0,1949.389,514.833,1949.389,514.833,1948,513,3,4,2295,2295
6095,red_thresholded,8,255,0,2088.750,514.500,2088.750,514.500,2087,513,4,3,2040,2040
6096,red_thresholded,7,255,0,3056.500,514.500,3056.500,514.500,3055,513,3,3,1785,1785
6097,red_thresholded,14,255,0,3098.000,515.000,3098.000,515.000,3096,513,4,4,3570,3570
6098,red_thresholded,11,255,0,4853.227,515.227,4853.227,515.227,4851,513,4,4,2805,2805
6099,red_thresholded,24,255,0,5744.250,516.042,5744.250,516.042,5741,513,7,6,6120,6120
6100,red_thresholded,9,255,0,5867.611,515.056,5867.611,515.056,5866,513,3,4,2295,2295
6101,red_thresholded,16,255,0,276.062,517.375,276.062,517.375,274,514,4,7,4080,4080
6102,red_thresholded,18,255,0,1902.167,516.500,1902.167,516.500,1900,514,5,5,4590,4590
6103,red_thresholded,9,255,0,2336.389,516.167,2336.389,516.167,2335,514,3,4,2295,2295
6104,red_thresholded,7,255,0,2721.500,515.786,2721.500,515.786,2720,514,3,3,1785,1785
6105,red_thresholded,9,255,0,2861.611,516.167,2861.611,516.167,2860,514,3,4,2295,2295
6106,red_thresholded,56,255,0,3075.946,517.857,3075.946,517.857,3072,514,8,10,14280,14280
6107,red_thresholded,15,255,0,3235.300,515.700,3235.300,515.700,3232,514,7,3,3825,3825
6108,red_thresholded,7,255,0,3980.500,516.929,3980.500,516.929,3979,514,3,5,1785,1785
6109,red_thresholded,6,255,0,4382.000,515.500,4382.000,515.500,4381,514,2,3,1530,1530
6110,red_thresholded,6,255,0,4703.667,515.333,4703.667,515.333,4702,514,3,3,1530,1530
6111,red_thresholded,17,255,0,4895.559,515.735,4895.559,515.735,4893,514,5,4,4335,4335
6112,red_thresholded,7,255,0,5033.214,515.500,5033.214,515.500,5032,514,3,3,1785,1785
6113,red_thresholded,29,255,0,1740.810,517.500,1740.810,517.500,1736,515,9,5,7395,7395
6114,red_thresholded,26,255,0,1784.577,518.231,1784.577,518.231,1782,515,6,7,6630,6630
6115,red_thresholded,15,255,0,3389.833,516.433,3389.833,516.433,3387,515,6,3,3825,3825
6116,red_thresholded,33,255,0,4035.045,518.258,4035.045,518.258,4031,515,8,6,8415,8415
6117,red_thresholded,7,255,0,4288.500,516.786,4288.500,516.786,4287,515,3,3,1785,1785
6118,red_thresholded,15,255,0,6262.967,517.633,6262.967,517.633,6261,515,4,5,3825,3825
6119,red_thresholded,8,255,0,744.375,517.375,744.375,517.375,743,516,3,3,2040,2040
6120,red_thresholded,17,255,0,1457.500,518.324,1457.500,518.324,1454,516,6,4,4335,4335
6121,red_thresholded,11,255,0,1530.227,517.773,1530.227,517.773,1528,516,5,3,2805,2805
6122,red_thresholded,55,255,0,1832.173,520.191,1832.173,520.191,1828,516,8,9,14025,14025
6123,red_thresholded,24,255,0,1871.917,519.750,1871.917,519.750,1870,516,4,7,6120,6120
6124,red_thresholded,5,255,0,2350.700,516.900,2350.700,516.900,2349,516,3,2,1275,1275
6125,red_thresholded,19,255,0,2788.658,518.763,2788.658,518.763,2786,516,5,5,4845,4845
6126,red_thresholded,13,255,0,3155.885,517.885,3155.885,517.885,3154,516,4,4,3315,3315
6127,red_thresholded,31,255,0,3208.145,519.694,3208.145,519.694,3205,516,6,7,7905,7905
6128,red_thresholded,17,255,0,3712.147,518.676,3712.147,518.676,3710,516,4,6,4335,4335
6129,red_thresholded,16,255,0,4495.062,518.312,4495.062,518.312,4492,516,6,4,4080,4080
6130,red_thresholded,23,255,0,5832.196,520.065,5832.196,520.065,5830,516,4,8,5865,5865
6131,red_thresholded,24,255,0,6044.875,519.875,6044.875,519.875,6042,516,6,7,6120,6120
6132,red_thresholded,13,255,0,238.269,519.962,238.269,519.962,237,517,3,6,3315,3315
6133,red_thresholded,10,255,0,1436.900,518.400,1436.900,518.400,1434,517,5,3,2550,2550
6134,red_thresholded,8,255,0,2025.250,518.875,2025.250,518.875,2024,517,3,4,2040,2040
6135,red_thresholded,22,255,0,2099.182,519.909,2099.182,519.909,2097,517,5,6,5610,5610
6136,red_thresholded,14,255,0,2344.786,519.357,2344.786,519.357,2342,517,5,4,3570,3570
6137,red_thresholded,35,255,0,2503.500,519.500,2503.500,519.500,2499,517,9,5,8925,8925
6138,red_thresholded,5,255,0,2546.100,518.900,2546.100,518.900,2545,517,2,4,1275,1275
6139,red_thresholded,30,255,0,2949.533,519.567,2949.533,519.567,2946,517,7,5,7650,7650
6140,red_thresholded,95,255,0,3316.142,522.416,3316.142,522.416,3309,517,13,11,24225,24225
6141,red_thresholded,20,255,0,3667.600,519.550,3667.600,519.550,3665,517,5,5,5100,5100
6142,red_thresholded,17,255,0,3690.912,519.676,3690.912,519.676,3688,517,5,5,4335,4335
6143,red_thresholded,12,255,0,4706.917,519.250,4706.917,519.250,4705,517,4,4,3060,3060
6144,red_thresholded,10,255,0,5208.300,519.000,5208.300,519.000,5207,517,3,4,2550,2550
6145,red_thresholded,5,255,0,5269.300,517.900,5269.300,517.900,5268,517,3,2,1275,1275
6146,red_thresholded,6,255,0,6195.667,519.000,6195.667,519.000,6194,517,3,4,1530,1530
6147,red_thresholded,28,255,0,104.321,521.714,104.321,521.714,102,518,5,7,7140,7140
6148,red_thresholded,11,255,0,1915.318,519.682,1915.318,519.682,1913,518,4,4,2805,2805
6149,red_thresholded,4,255,0,2177.000,519.000,2177.000,519.000,2176,518,2,2,1020,1020
6150,red_thresholded,22,255,0,2306.909,521.409,2306.909,521.409,2304,518,6,7,5610,5610
6151,red_thresholded,7,255,0,2767.929,519.643,2767.929,519.643,2766,518,4,3,1785,1785
6152,red_thresholded,9,255,0,3106.833,519.389,3106.833,519.389,3105,518,4,3,2295,2295
6153,red_thresholded,52,255,0,3242.404,523.577,3242.404,523.577,3239,518,7,11,13260,13260
6154,red_thresholded,47,255,0,3366.543,523.309,3366.543,523.309,3362,518,10,11,11985,11985
6155,red_thresholded,67,255,0,3533.754,523.425,3533.754,523.425,3527,518,13,11,17085,17085
6156,red_thresholded,4,255,0,3812.500,519.000,3812.500,519.000,3811,518,3,2,1020,1020
6157,red_thresholded,11,255,0,4056.864,519.409,4056.864,519.409,4055,518,4,3,2805,2805
6158,red_thresholded,7,255,0,4446.500,519.500,4446.500,519.500,4445,518,3,3,1785,1785
6159,red_thresholded,7,255,0,4697.500,519.786,4697.500,519.786,4696,518,3,3,1785,1785
6160,red_thresholded,56,255,0,4920.804,523.393,4920.804,523.393,4915,518,11,9,14280,14280
6161,red_thresholded,5,255,0,5172.100,519.700,5172.100,519.700,5171,518,2,3,1275,1275
6162,red_thresholded,16,255,0,5246.062,520.562,5246.062,520.562,5244,518,4,6,4080,4080
6163,red_thresholded,42,255,0,6254.048,522.786,6254.048,522.786,6251,518,6,9,10710,10710
6164,red_thresholded,26,255,0,1493.615,521.538,1493.615,521.538,1490,519,7,5,6630,6630
6165,red_thresholded,65,255,0,1714.731,522.377,1714.731,522.377,1706,519,17,7,16575,16575
6166,red_thresholded,4,255,0,2292.000,520.000,2292.000,520.000,2291,519,2,2,1020,1020
6167,red_thresholded,4,255,0,2484.000,520.000,2484.000,520.000,2483,519,2,2,1020,1020
6168,red_thresholded,20,255,0,3551.200,521.400,3551.200,521.400,3549,519,5,5,5100,5100
6169,red_thresholded,42,255,0,3588.476,522.190,3588.476,522.190,3584,519,9,6,10710,10710
6170,red_thresholded,4,255,0,3636.500,519.750,3636.500,519.750,3635,519,3,2,1020,1020
6171,red_thresholded,48,255,0,5318.000,523.521,5318.000,523.521,5314,519,9,9,12240,12240
6172,red_thresholded,24,255,0,5334.917,521.583,5334.917,521.583,5332,519,7,6,6120,6120
6173,red_thresholded,12,255,0,5888.500,521.417,5888.500,521.417,5886,519,5,5,3060,3060
6174,red_thresholded,24,255,0,6024.625,522.667,6024.625,522.667,6021,519,7,7,6120,6120
6175,red_thresholded,13,255,0,115.885,522.115,115.885,522.115,114,520,4,4,3315,3315
6176,red_thresholded,14,255,0,199.286,522.643,199.286,522.643,198,520,3,6,3570,3570
6177,red_thresholded,10,255,0,2057.700,522.400,2057.700,522.400,2056,520,3,5,2550,2550
6178,red_thresholded,8,255,0,2202.375,521.375,2202.375,521.375,2201,520,3,3,2040,2040
6179,red_thresholded,84,255,0,3820.476,526.750,3820.476,526.750,3816,520,9,14,21420,21420
6180,red_thresholded,20,255,0,3979.500,524.000,3979.500,524.000,3978,520,3,8,5100,5100
6181,red_thresholded,31,255,0,4518.016,523.855,4518.016,523.855,4515,520,6,8,7905,7905
6182,red_thresholded,13,255,0,4622.500,521.654,4622.500,521.654,4620,520,5,3,3315,3315
6183,red_thresholded,15,255,0,5184.833,522.567,5184.833,522.567,5182,520,5,5,3825,3825
6184,red_thresholded,14,255,0,5601.786,522.000,5601.786,522.000,5599,520,5,5,3570,3570
6185,red_thresholded,11,255,0,380.227,523.318,380.227,523.318,378,521,4,4,2805,2805
6186,red_thresholded,11,255,0,562.136,522.955,562.136,522.955,560,521,4,4,2805,2805
6187,red_thresholded,26,255,0,696.000,524.192,696.000,524.192,693,521,6,6,6630,6630
6188,red_thresholded,23,255,0,1538.848,523.370,1538.848,523.370,1535,521,7,5,5865,5865
6189,red_thresholded,4,255,0,1619.000,522.000,1619.000,522.000,1618,521,2,2,1020,1020
