 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
463,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2692.700,474.500,2692.700,474.500,2691,473,4,3,2550,2550
464,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2926.167,474.611,2926.167,474.611,2924,473,4,3,2295,2295
465,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3031.833,474.167,3031.833,474.167,3031,473,2,2,765,765
466,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4954.500,474.214,4954.500,474.214,4953,473,3,3,1785,1785
467,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3533.000,475.000,3533.000,475.000,3532,474,2,2,1020,1020
468,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1620.000,476.000,1620.000,476.000,1619,475,2,2,1020,1020
469,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2848.833,476.333,2848.833,476.333,2847,475,4,3,1530,1530
470,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3583.500,479.000,3583.500,479.000,3581,477,5,4,3570,3570
471,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5366.833,478.167,5366.833,478.167,5366,477,2,2,765,765
472,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,293.625,479.375,293.625,479.375,292,478,3,3,2040,2040
473,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2437.750,481.250,2437.750,481.250,2435,480,5,3,3060,3060
474,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3193.000,482.000,3193.000,482.000,3192,481,2,2,1020,1020
475,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3273.000,482.500,3273.000,482.500,3272,481,2,3,1530,1530
476,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5420.000,482.500,5420.000,482.500,5419,481,2,3,1020,1020
477,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3157.375,484.375,3157.375,484.375,3156,483,3,3,2040,2040
478,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4903.500,484.214,4903.500,484.214,4902,483,3,3,1785,1785
479,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3527.567,489.300,3527.567,489.300,3525,487,5,4,3825,3825
480,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2866.100,490.100,2866.100,490.100,2864,488,4,4,3825,3825
481,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5904.000,489.500,5904.000,489.500,5903,488,2,3,1530,1530
482,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1898.000,495.500,1898.000,495.500,1897,495,2,1,510,510
483,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4904.000,498.000,4904.000,498.000,4902,496,4,4,3060,3060
484,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1979.071,500.500,1979.071,500.500,1977,498,4,5,3570,3570
485,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5420.000,500.000,5420.000,500.000,5418,498,4,4,3060,3060
486,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4172.885,503.115,4172.885,503.115,4171,501,4,4,3315,3315
487,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1162.000,503.500,1162.000,503.500,1161,502,2,3,1530,1530
488,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1570.750,503.750,1570.750,503.750,1570,502,2,3,1020,1020
489,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2841.300,503.500,2841.300,503.500,2839,502,4,3,2550,2550
490,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1954.000,504.000,1954.000,504.000,1953,503,2,2,1020,1020
491,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2048.000,504.000,2048.000,504.000,2047,503,2,2,510,510
492,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,674.591,505.864,674.591,505.864,673,504,3,4,2805,2805
493,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3358.500,504.500,3358.500,504.500,3358,504,1,1,255,255
494,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3577.033,508.633,3577.033,508.633,3575,506,4,5,3825,3825
495,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4291.000,509.000,4291.000,509.000,4290,507,2,4,1530,1530
496,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5605.375,508.375,5605.375,508.375,5604,507,3,3,2040,2040
497,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3232.500,510.500,3232.500,510.500,3231,509,3,3,1785,1785
498,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3172.853,513.088,3172.853,513.088,3171,510,4,6,4335,4335
499,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5010.500,511.500,5010.500,511.500,5009,510,3,3,1785,1785
500,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1852.100,512.700,1852.100,512.700,1851,511,2,3,1275,1275
501,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5622.000,512.000,5622.000,512.000,5621,511,2,2,1020,1020
502,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1484.300,513.900,1484.300,513.900,1483,513,3,2,1275,1275
503,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4207.500,514.500,4207.500,514.500,4207,514,1,1,255,255
504,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1411.167,517.000,1411.167,517.000,1410,515,2,4,1530,1530
505,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1279.000,517.000,1279.000,517.000,1278,516,2,2,1020,1020
506,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2012.633,518.033,2012.633,518.033,2010,516,5,4,3825,3825
507,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1812.700,518.500,1812.700,518.500,1811,517,4,3,2550,2550
508,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4988.250,519.062,4988.250,519.062,4986,517,5,4,4080,4080
509,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6514.500,519.833,6514.500,519.833,6513,518,3,4,2295,2295
510,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1359.167,519.833,1359.167,519.833,1358,519,2,2,765,765
511,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2857.000,519.500,2857.000,519.500,2856,519,2,1,510,510
512,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3084.625,521.375,3084.625,521.375,3083,520,3,3,2040,2040
513,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,206.700,522.500,206.700,522.500,205,521,4,3,2550,2550
514,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4465.500,523.500,4465.500,523.500,4464,522,3,3,2295,2295
515,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3526.500,524.500,3526.500,524.500,3526,524,1,1,255,255
516,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3552.500,525.000,3552.500,525.000,3551,524,3,2,1530,1530
517,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3095.167,525.833,3095.167,525.833,3094,525,2,2,765,765
518,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5191.000,525.500,5191.000,525.500,5190,525,2,1,510,510
519,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2258.000,527.625,2258.000,527.625,2256,526,4,3,2040,2040
520,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2996.500,528.500,2996.500,528.500,2995,527,3,3,2295,2295
521,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2854.500,530.000,2854.500,530.000,2854,529,1,2,510,510
522,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4969.250,530.500,4969.250,530.500,4968,529,2,3,1020,1020
523,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1820.333,532.167,1820.333,532.167,1819,531,3,3,1530,1530
524,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2485.375,532.625,2485.375,532.625,2484,531,3,3,2040,2040
525,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3155.750,539.875,3155.750,539.875,3154,538,3,4,2040,2040
526,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1738.700,541.100,1738.700,541.100,1737,540,3,2,1275,1275
527,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4568.300,543.100,4568.300,543.100,4567,542,3,2,1275,1275
528,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1766.167,544.167,1766.167,544.167,1765,543,3,3,1530,1530
529,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5849.900,546.567,5849.900,546.567,5848,544,4,5,3825,3825
530,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1705.100,547.700,1705.100,547.700,1704,546,2,3,1275,1275
531,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3159.000,548.000,3159.000,548.000,3158,547,2,2,1020,1020
532,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1044.500,549.000,1044.500,549.000,1044,548,1,2,510,510
533,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3098.500,550.786,3098.500,550.786,3097,549,3,3,1785,1785
534,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1647.000,551.700,1647.000,551.700,1645,550,4,3,2550,2550
535,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2198.500,551.500,2198.500,551.500,2197,550,3,3,2295,2295
536,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1937.278,553.889,1937.278,553.889,1935,551,5,6,4590,4590
537,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4145.500,551.500,4145.500,551.500,4145,551,1,1,255,255
538,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4309.000,551.500,4309.000,551.500,4308,551,2,1,510,510
539,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5913.700,552.500,5913.700,552.500,5912,551,4,3,2550,2550
540,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,489.000,554.500,489.000,554.500,488,553,2,3,1530,1530
541,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5510.833,555.833,5510.833,555.833,5510,555,2,2,765,765
542,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4821.625,557.625,4821.625,557.625,4820,556,3,3,2040,2040
543,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5821.500,556.500,5821.500,556.500,5821,556,1,1,255,255
544,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,553.900,559.700,553.900,559.700,553,558,2,3,1275,1275
545,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3929.500,561.000,3929.500,561.000,3928,559,3,4,2040,2040
546,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1831.000,564.000,1831.000,564.000,1829,562,4,4,3060,3060
547,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4393.000,563.500,4393.000,563.500,4392,563,2,1,510,510
548,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,460.833,565.611,460.833,565.611,459,564,4,3,2295,2295
549,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2936.500,567.000,2936.500,567.000,2936,566,1,2,510,510
550,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5638.500,567.000,5638.500,567.000,5638,566,1,2,510,510
551,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1200.500,568.000,1200.500,568.000,1200,567,1,2,510,510
552,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5389.000,568.500,5389.000,568.500,5387,567,4,3,3060,3060
553,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3194.000,569.000,3194.000,569.000,3193,568,2,2,1020,1020
554,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4545.500,569.786,4545.500,569.786,4544,568,3,3,1785,1785
555,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1562.100,571.700,1562.100,571.700,1561,570,2,3,1275,1275
556,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3643.000,573.000,3643.000,573.000,3642,572,2,2,1020,1020
557,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1536.333,575.333,1536.333,575.333,1535,574,3,3,1530,1530
558,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5311.167,575.167,5311.167,575.167,5310,574,2,2,765,765
559,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2595.167,577.167,2595.167,577.167,2594,576,2,2,765,765
560,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2437.500,579.500,2437.500,579.500,2437,578,1,3,765,765
561,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3220.625,580.625,3220.625,580.625,3219,579,3,3,2040,2040
562,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5365.700,582.100,5365.700,582.100,5364,581,3,2,1275,1275
563,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1131.000,585.500,1131.000,585.500,1129,584,4,3,2040,2040
564,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2169.167,585.833,2169.167,585.833,2168,585,2,2,765,765
565,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,129.300,587.900,129.300,587.900,128,587,3,2,1275,1275
566,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4075.000,590.500,4075.000,590.500,4073,589,4,3,2550,2550
567,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4187.885,590.885,4187.885,590.885,4186,589,4,4,3315,3315
568,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,280.100,591.300,280.100,591.300,279,590,2,3,1275,1275
569,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2925.500,591.000,2925.500,591.000,2924,590,3,2,1530,1530
570,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4630.700,592.100,4630.700,592.100,4629,591,3,2,1275,1275
571,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3193.100,594.700,3193.100,594.700,3192,593,2,3,1275,1275
572,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5074.389,596.167,5074.389,596.167,5073,594,3,4,2295,2295
573,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1623.200,597.800,1623.200,597.800,1621,596,4,4,2550,2550
574,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2889.312,598.375,2889.312,598.375,2887,596,5,5,4080,4080
575,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5776.500,596.500,5776.500,596.500,5776,596,1,1,255,255
576,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,638.750,604.500,638.750,604.500,638,603,2,3,1020,1020
577,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2189.500,603.500,2189.500,603.500,2189,603,1,1,255,255
578,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3943.000,604.500,3943.000,604.500,3942,603,2,3,1530,1530
579,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1127.500,606.167,1127.500,606.167,1126,605,3,2,765,765
580,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2579.500,605.833,2579.500,605.833,2578,605,3,2,765,765
581,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5404.500,605.500,5404.500,605.500,5404,605,1,1,255,255
582,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4959.000,609.000,4959.000,609.000,4958,608,2,2,1020,1020
583,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5608.167,611.333,5608.167,611.333,5607,609,2,4,1530,1530
584,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3150.700,611.500,3150.700,611.500,3149,610,4,3,2550,2550
585,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,295.500,611.500,295.500,611.500,295,611,1,1,255,255
586,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,551.000,612.000,551.000,612.000,550,611,2,2,1020,1020
587,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3178.333,612.667,3178.333,612.667,3177,611,3,3,1530,1530
588,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1736.833,614.167,1736.833,614.167,1736,613,2,2,765,765
589,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2970.500,614.786,2970.500,614.786,2969,613,3,3,1785,1785
590,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,581.500,616.214,581.500,616.214,580,615,3,3,1785,1785
591,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4595.900,618.300,4595.900,618.300,4595,617,2,3,1275,1275
592,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2154.500,620.500,2154.500,620.500,2154,619,1,3,765,765
593,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4312.357,620.500,4312.357,620.500,4311,619,3,3,1785,1785
594,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1062.000,621.000,1062.000,621.000,1061,620,2,2,510,510
595,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4462.071,622.500,4462.071,622.500,4460,621,4,3,1785,1785
596,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,513.667,623.333,513.667,623.333,512,622,3,3,1530,1530
597,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2881.500,622.500,2881.500,622.500,2881,622,1,1,255,255
598,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1974.786,624.357,1974.786,624.357,1973,623,3,3,1785,1785
599,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3136.500,624.250,3136.500,624.250,3135,623,3,2,1020,1020
600,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2874.167,627.167,2874.167,627.167,2873,626,2,2,765,765
601,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,877.700,629.200,877.700,629.200,876,627,3,4,2550,2550
602,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1081.500,628.500,1081.500,628.500,1081,628,1,1,255,255
603,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2605.833,631.389,2605.833,631.389,2604,629,3,5,2295,2295
604,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2187.167,631.167,2187.167,631.167,2186,630,2,2,765,765
605,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,659.000,632.500,659.000,632.500,658,631,2,3,1530,1530
606,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5085.500,632.500,5085.500,632.500,5085,632,1,1,255,255
607,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1448.500,638.000,1448.500,638.000,1447,636,3,4,3060,3060
608,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2906.885,639.115,2906.885,639.115,2905,637,4,4,3315,3315
609,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4681.100,639.100,4681.100,639.100,4679,637,4,4,2550,2550
610,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4199.500,639.000,4199.500,639.000,4198,638,3,2,1020,1020
611,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1987.346,641.038,1987.346,641.038,1985,639,4,4,3315,3315
612,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4452.100,640.300,4452.100,640.300,4451,639,2,3,1275,1275
613,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2652.700,645.100,2652.700,645.100,2651,644,3,2,1275,1275
614,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2239.000,648.000,2239.000,648.000,2238,647,2,2,1020,1020
615,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2473.000,649.500,2473.000,649.500,2472,648,2,3,1530,1530
616,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,674.000,650.000,674.000,650.000,673,649,2,2,1020,1020
