 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3145,green_thresholded,15,255,0,4766.367,501.233,4766.367,501.233,4764,499,4,5,3825,3825
3146,green_thresholded,22,255,0,5085.409,501.409,5085.409,501.409,5083,499,5,5,5610,5610
3147,green_thresholded,11,255,0,5656.045,500.682,5656.045,500.682,5653,499,5,3,2805,2805
3148,green_thresholded,8,255,0,5995.125,500.750,5995.125,500.750,5993,499,4,3,2040,2040
3149,green_thresholded,12,255,0,2404.667,501.417,2404.667,501.417,2402,500,5,3,3060,3060
3150,green_thresholded,5,255,0,3071.900,501.300,3071.900,501.300,3071,500,2,3,1275,1275
3151,green_thresholded,5,255,0,4915.300,500.900,4915.300,500.900,4914,500,3,2,1275,1275
3152,green_thresholded,13,255,0,4933.885,501.885,4933.885,501.885,4932,500,4,4,3315,3315
3153,green_thresholded,9,255,0,5047.500,501.500,5047.500,501.500,5046,500,3,3,2295,2295
3154,green_thresholded,12,255,0,5766.250,502.750,5766.250,502.750,5764,500,4,5,3060,3060
3155,green_thresholded,14,255,0,5955.143,501.714,5955.143,501.714,5953,500,5,4,3570,3570
3156,green_thresholded,15,255,0,1893.633,503.033,1893.633,503.033,1891,501,5,4,3825,3825
3157,green_thresholded,8,255,0,2301.250,502.500,2301.250,502.500,2299,501,4,3,2040,2040
3158,green_thresholded,12,255,0,4337.167,502.750,4337.167,502.750,4335,501,4,4,3060,3060
3159,green_thresholded,13,255,0,4655.192,503.192,4655.192,503.192,4653,501,5,4,3315,3315
3160,green_thresholded,11,255,0,4742.136,502.864,4742.136,502.864,4740,501,4,4,2805,2805
3161,green_thresholded,16,255,0,5411.500,503.000,5411.500,503.000,5409,501,5,4,4080,4080
3162,green_thresholded,12,255,0,6396.000,503.000,6396.000,503.000,6394,501,4,4,3060,3060
3163,green_thresholded,7,255,0,1304.500,503.214,1304.500,503.214,1303,502,3,3,1785,1785
3164,green_thresholded,14,255,0,1929.357,504.500,1929.357,504.500,1927,502,4,5,3570,3570
3165,green_thresholded,15,255,0,2848.433,504.100,2848.433,504.100,2846,502,5,4,3825,3825
3166,green_thresholded,12,255,0,5055.250,504.417,5055.250,504.417,5053,502,4,4,3060,3060
3167,green_thresholded,11,255,0,5397.955,504.136,5397.955,504.136,5396,502,4,4,2805,2805
3168,green_thresholded,15,255,0,3525.967,505.633,3525.967,505.633,3524,503,4,5,3825,3825
3169,green_thresholded,4,255,0,3605.250,503.750,3605.250,503.750,3604,503,3,2,1020,1020
3170,green_thresholded,5,255,0,4447.700,504.100,4447.700,504.100,4446,503,3,3,1275,1275
3171,green_thresholded,9,255,0,4859.056,505.278,4859.056,505.278,4857,503,4,4,2295,2295
3172,green_thresholded,14,255,0,5334.000,504.786,5334.000,504.786,5332,503,4,4,3570,3570
3173,green_thresholded,17,255,0,5467.912,505.382,5467.912,505.382,5466,503,4,5,4335,4335
3174,green_thresholded,8,255,0,5938.500,505.000,5938.500,505.000,5937,503,3,4,2040,2040
3175,green_thresholded,14,255,0,6085.786,505.000,6085.786,505.000,6084,503,4,4,3570,3570
3176,green_thresholded,16,255,0,1069.875,506.500,1069.875,506.500,1068,504,4,5,4080,4080
3177,green_thresholded,14,255,0,1105.857,505.643,1105.857,505.643,1103,504,5,4,3570,3570
3178,green_thresholded,18,255,0,3763.333,506.389,3763.333,506.389,3761,504,5,5,4590,4590
3179,green_thresholded,14,255,0,3777.286,505.857,3777.286,505.857,3775,504,5,4,3570,3570
3180,green_thresholded,17,255,0,4279.324,506.147,4279.324,506.147,4275,504,7,4,4335,4335
3181,green_thresholded,9,255,0,4349.611,506.167,4349.611,506.167,4348,504,3,4,2295,2295
3182,green_thresholded,15,255,0,6023.833,506.167,6023.833,506.167,6021,504,5,4,3825,3825
3183,green_thresholded,10,255,0,6036.300,505.500,6036.300,505.500,6034,504,4,3,2550,2550
3184,green_thresholded,14,255,0,6190.786,506.000,6190.786,506.000,6189,504,4,4,3570,3570
3185,green_thresholded,5,255,0,325.100,506.300,325.100,506.300,324,505,2,3,1275,1275
3186,green_thresholded,22,255,0,1549.909,508.227,1549.909,508.227,1547,505,6,6,5610,5610
3187,green_thresholded,14,255,0,1860.286,506.929,1860.286,506.929,1858,505,5,4,3570,3570
3188,green_thresholded,16,255,0,2393.562,507.625,2393.562,507.625,2391,505,5,5,4080,4080
3189,green_thresholded,11,255,0,2769.591,506.864,2769.591,506.864,2768,505,3,4,2805,2805
3190,green_thresholded,9,255,0,5379.389,506.833,5379.389,506.833,5378,505,3,4,2295,2295
3191,green_thresholded,18,255,0,68.556,508.056,68.556,508.056,66,506,5,5,4590,4590
3192,green_thresholded,6,255,0,842.833,507.333,842.833,507.333,841,506,3,3,1530,1530
3193,green_thresholded,13,255,0,1197.500,508.115,1197.500,508.115,1195,506,5,4,3315,3315
3194,green_thresholded,6,255,0,3580.667,507.667,3580.667,507.667,3579,506,3,3,1530,1530
3195,green_thresholded,14,255,0,288.500,509.000,288.500,509.000,286,507,5,4,3570,3570
3196,green_thresholded,10,255,0,414.100,509.100,414.100,509.100,412,507,4,4,2550,2550
3197,green_thresholded,19,255,0,734.447,509.711,734.447,509.711,732,507,5,5,4845,4845
3198,green_thresholded,15,255,0,1213.433,509.633,1213.433,509.633,1211,507,5,5,3825,3825
3199,green_thresholded,4,255,0,1480.500,507.750,1480.500,507.750,1479,507,3,2,1020,1020
3200,green_thresholded,20,255,0,1599.550,509.400,1599.550,509.400,1597,507,5,5,5100,5100
3201,green_thresholded,5,255,0,1967.700,508.100,1967.700,508.100,1966,507,3,2,1275,1275
3202,green_thresholded,11,255,0,2381.227,509.136,2381.227,509.136,2379,507,5,4,2805,2805
3203,green_thresholded,16,255,0,3510.000,509.500,3510.000,509.500,3508,507,4,5,4080,4080
3204,green_thresholded,14,255,0,4521.857,508.786,4521.857,508.786,4520,507,4,4,3570,3570
3205,green_thresholded,15,255,0,6273.700,509.100,6273.700,509.100,6271,507,5,4,3825,3825
3206,green_thresholded,17,255,0,249.676,510.324,249.676,510.324,247,508,5,5,4335,4335
3207,green_thresholded,8,255,0,319.000,509.500,319.000,509.500,317,508,4,3,2040,2040
3208,green_thresholded,5,255,0,589.700,508.900,589.700,508.900,588,508,3,2,1275,1275
3209,green_thresholded,18,255,0,931.389,510.778,931.389,510.778,929,508,5,5,4590,4590
3210,green_thresholded,18,255,0,1123.111,510.611,1123.111,510.611,1121,508,4,6,4590,4590
3211,green_thresholded,21,255,0,1437.500,510.500,1437.500,510.500,1435,508,5,5,5355,5355
3212,green_thresholded,16,255,0,1560.000,510.500,1560.000,510.500,1558,508,4,5,4080,4080
3213,green_thresholded,11,255,0,5447.682,510.318,5447.682,510.318,5446,508,4,4,2805,2805
3214,green_thresholded,9,255,0,5613.611,509.833,5613.611,509.833,5612,508,3,4,2295,2295
3215,green_thresholded,15,255,0,6147.100,509.900,6147.100,509.900,6145,508,4,4,3825,3825
3216,green_thresholded,4,255,0,1877.000,510.000,1877.000,510.000,1876,509,2,2,1020,1020
3217,green_thresholded,6,255,0,3558.667,510.667,3558.667,510.667,3557,509,3,3,1530,1530
3218,green_thresholded,13,255,0,3849.115,511.115,3849.115,511.115,3847,509,4,4,3315,3315
3219,green_thresholded,9,255,0,4316.278,510.944,4316.278,510.944,4314,509,4,4,2295,2295
3220,green_thresholded,5,255,0,5283.300,510.100,5283.300,510.100,5282,509,3,2,1275,1275
3221,green_thresholded,4,255,0,5453.000,510.000,5453.000,510.000,5452,509,2,2,1020,1020
3222,green_thresholded,15,255,0,1632.833,512.233,1632.833,512.233,1630,510,5,4,3825,3825
3223,green_thresholded,5,255,0,3076.300,511.500,3076.300,511.500,3075,510,3,3,1275,1275
3224,green_thresholded,15,255,0,4300.967,512.567,4300.967,512.567,4299,510,4,5,3825,3825
3225,green_thresholded,8,255,0,5045.625,511.375,5045.625,511.375,5044,510,3,3,2040,2040
3226,green_thresholded,20,255,0,5432.250,512.750,5432.250,512.750,5430,510,5,5,5100,5100
3227,green_thresholded,22,255,0,5587.773,512.000,5587.773,512.000,5585,510,6,4,5610,5610
3228,green_thresholded,7,255,0,86.500,512.500,86.500,512.500,85,511,3,3,1785,1785
3229,green_thresholded,11,255,0,964.864,512.591,964.864,512.591,963,511,4,3,2805,2805
3230,green_thresholded,10,255,0,1105.000,512.500,1105.000,512.500,1103,511,4,3,2550,2550
3231,green_thresholded,14,255,0,1308.571,512.929,1308.571,512.929,1306,511,5,4,3570,3570
3232,green_thresholded,6,255,0,1581.833,512.333,1581.833,512.333,1580,511,3,3,1530,1530
3233,green_thresholded,5,255,0,1813.100,512.700,1813.100,512.700,1812,511,2,3,1275,1275
3234,green_thresholded,12,255,0,2082.333,512.583,2082.333,512.583,2080,511,5,3,3060,3060
3235,green_thresholded,11,255,0,4789.045,512.864,4789.045,512.864,4787,511,4,4,2805,2805
3236,green_thresholded,4,255,0,5353.750,513.000,5353.750,513.000,5352,511,3,4,1020,1020
3237,green_thresholded,6,255,0,492.667,513.667,492.667,513.667,491,512,3,3,1530,1530
3238,green_thresholded,17,255,0,865.618,514.088,865.618,514.088,863,512,5,4,4335,4335
3239,green_thresholded,15,255,0,1054.033,514.633,1054.033,514.633,1052,512,4,5,3825,3825
3240,green_thresholded,4,255,0,1940.750,513.250,1940.750,513.250,1940,512,2,3,1020,1020
3241,green_thresholded,7,255,0,2621.786,513.357,2621.786,513.357,2620,512,3,3,1785,1785
3242,green_thresholded,7,255,0,2649.643,513.929,2649.643,513.929,2648,512,3,4,1785,1785
3243,green_thresholded,7,255,0,2666.071,513.643,2666.071,513.643,2664,512,4,3,1785,1785
3244,green_thresholded,12,255,0,2942.583,514.250,2942.583,514.250,2940,512,5,4,3060,3060
3245,green_thresholded,20,255,0,4703.900,514.700,4703.900,514.700,4701,512,6,5,5100,5100
3246,green_thresholded,13,255,0,3538.115,514.885,3538.115,514.885,3536,513,4,4,3315,3315
3247,green_thresholded,7,255,0,3586.500,514.214,3586.500,514.214,3585,513,3,3,1785,1785
3248,green_thresholded,15,255,0,3768.633,515.033,3768.633,515.033,3766,513,5,4,3825,3825
3249,green_thresholded,5,255,0,4982.300,513.900,4982.300,513.900,4981,513,3,2,1275,1275
3250,green_thresholded,11,255,0,6516.136,514.409,6516.136,514.409,6514,513,4,3,2805,2805
3251,green_thresholded,13,255,0,73.115,515.885,73.115,515.885,71,514,4,4,3315,3315
3252,green_thresholded,7,255,0,2107.214,515.357,2107.214,515.357,2106,514,3,3,1785,1785
3253,green_thresholded,14,255,0,3002.286,516.143,3002.286,516.143,3000,514,5,4,3570,3570
3254,green_thresholded,11,255,0,3633.045,516.136,3633.045,516.136,3631,514,4,4,2805,2805
3255,green_thresholded,5,255,0,4729.300,514.900,4729.300,514.900,4728,514,3,2,1275,1275
3256,green_thresholded,4,255,0,806.000,516.000,806.000,516.000,805,515,2,2,1020,1020
3257,green_thresholded,9,255,0,1115.389,517.167,1115.389,517.167,1114,515,3,4,2295,2295
3258,green_thresholded,13,255,0,1738.577,517.192,1738.577,517.192,1736,515,5,4,3315,3315
3259,green_thresholded,17,255,0,2154.912,517.382,2154.912,517.382,2153,515,4,5,4335,4335
3260,green_thresholded,8,255,0,2212.875,516.750,2212.875,516.750,2211,515,3,4,2040,2040
3261,green_thresholded,11,255,0,2876.409,517.318,2876.409,517.318,2874,515,5,4,2805,2805
3262,green_thresholded,10,255,0,3172.200,516.300,3172.200,516.300,3170,515,4,3,2550,2550
3263,green_thresholded,13,255,0,5392.115,516.885,5392.115,516.885,5390,515,4,4,3315,3315
3264,green_thresholded,7,255,0,681.500,517.786,681.500,517.786,680,516,3,3,1785,1785
3265,green_thresholded,9,255,0,1407.278,517.944,1407.278,517.944,1405,516,4,4,2295,2295
3266,green_thresholded,18,255,0,1454.333,517.889,1454.333,517.889,1451,516,6,4,4590,4590
3267,green_thresholded,6,255,0,3820.333,517.500,3820.333,517.500,3819,516,3,3,1530,1530
3268,green_thresholded,6,255,0,4856.667,517.667,4856.667,517.667,4855,516,3,3,1530,1530
3269,green_thresholded,11,255,0,2291.955,519.136,2291.955,519.136,2290,517,4,4,2805,2805
3270,green_thresholded,10,255,0,2701.000,518.300,2701.000,518.300,2699,517,4,3,2550,2550
3271,green_thresholded,14,255,0,3875.000,518.786,3875.000,518.786,3873,517,4,4,3570,3570
3272,green_thresholded,15,255,0,3913.833,518.833,3913.833,518.833,3911,517,5,4,3825,3825
3273,green_thresholded,15,255,0,5207.900,519.433,5207.900,519.433,5206,517,4,5,3825,3825
3274,green_thresholded,9,255,0,5683.389,518.833,5683.389,518.833,5682,517,3,4,2295,2295
3275,green_thresholded,13,255,0,5803.500,518.654,5803.500,518.654,5801,517,5,3,3315,3315
3276,green_thresholded,17,255,0,1332.382,520.088,1332.382,520.088,1330,518,5,4,4335,4335
3277,green_thresholded,13,255,0,1361.115,519.962,1361.115,519.962,1359,518,4,4,3315,3315
3278,green_thresholded,16,255,0,4244.750,519.688,4244.750,519.688,4242,518,6,4,4080,4080
3279,green_thresholded,6,255,0,4903.667,519.833,4903.667,519.833,4902,518,3,3,1530,1530
3280,green_thresholded,7,255,0,5001.643,520.214,5001.643,520.214,5000,519,3,3,1785,1785
3281,green_thresholded,19,255,0,5285.342,521.553,5285.342,521.553,5283,519,5,5,4845,4845
3282,green_thresholded,9,255,0,6075.167,520.611,6075.167,520.611,6073,519,4,3,2295,2295
3283,green_thresholded,14,255,0,289.786,522.000,289.786,522.000,288,520,4,4,3570,3570
3284,green_thresholded,5,255,0,403.900,521.300,403.900,521.300,403,520,2,3,1275,1275
3285,green_thresholded,19,255,0,1504.447,522.500,1504.447,522.500,1502,520,5,5,4845,4845
3286,green_thresholded,21,255,0,1998.024,522.405,1998.024,522.405,1995,520,6,5,5355,5355
3287,green_thresholded,7,255,0,2526.500,521.214,2526.500,521.214,2525,520,3,3,1785,1785
3288,green_thresholded,18,255,0,2733.556,522.389,2733.556,522.389,2731,520,5,5,4590,4590
3289,green_thresholded,11,255,0,2993.682,522.318,2993.682,522.318,2992,520,4,4,2805,2805
3290,green_thresholded,9,255,0,6291.389,522.167,6291.389,522.167,6290,520,3,4,2295,2295
3291,green_thresholded,19,255,0,562.658,523.342,562.658,523.342,560,521,5,5,4845,4845
3292,green_thresholded,14,255,0,898.214,523.000,898.214,523.000,896,521,4,4,3570,3570
3293,green_thresholded,15,255,0,1352.367,522.900,1352.367,522.900,1350,521,5,4,3825,3825
3294,green_thresholded,13,255,0,2859.885,523.115,2859.885,523.115,2858,521,4,4,3315,3315
3295,green_thresholded,4,255,0,2882.500,521.750,2882.500,521.750,2881,521,3,2,1020,1020
3296,green_thresholded,9,255,0,3541.500,522.500,3541.500,522.500,3540,521,3,3,2295,2295
3297,green_thresholded,11,255,0,3557.682,522.682,3557.682,522.682,3556,521,4,4,2805,2805
3298,green_thresholded,11,255,0,4314.045,522.682,4314.045,522.682,4312,521,4,4,2805,2805
3299,green_thresholded,5,255,0,4791.900,522.700,4791.900,522.700,4791,521,2,3,1275,1275
3300,green_thresholded,4,255,0,5217.000,522.000,5217.000,522.000,5216,521,2,2,1020,1020
3301,green_thresholded,11,255,0,5544.318,523.318,5544.318,523.318,5542,521,4,4,2805,2805
3302,green_thresholded,13,255,0,828.115,523.885,828.115,523.885,826,522,4,4,3315,3315
3303,green_thresholded,10,255,0,1010.000,523.300,1010.000,523.300,1008,522,4,3,2550,2550
3304,green_thresholded,10,255,0,2690.000,523.700,2690.000,523.700,2688,522,4,3,2550,2550
3305,green_thresholded,11,255,0,3630.409,524.500,3630.409,524.500,3629,522,3,5,2805,2805
3306,green_thresholded,13,255,0,3752.500,524.654,3752.500,524.654,3750,522,5,5,3315,3315
3307,green_thresholded,6,255,0,4280.167,523.667,4280.167,523.667,4279,522,3,3,1530,1530
3308,green_thresholded,15,255,0,4930.567,524.100,4930.567,524.100,4928,522,5,4,3825,3825
3309,green_thresholded,14,255,0,5368.143,524.714,5368.143,524.714,5366,522,4,5,3570,3570
3310,green_thresholded,13,255,0,1887.885,525.115,1887.885,525.115,1886,523,4,4,3315,3315
3311,green_thresholded,18,255,0,2421.000,525.500,2421.000,525.500,2419,523,4,5,4590,4590
3312,green_thresholded,18,255,0,3800.889,526.222,3800.889,526.222,3799,523,4,6,4590,4590
3313,green_thresholded,13,255,0,3838.885,525.115,3838.885,525.115,3837,523,4,4,3315,3315
3314,green_thresholded,7,255,0,4289.214,524.500,4289.214,524.500,4288,523,3,3,1785,1785
3315,green_thresholded,18,255,0,5334.000,525.500,5334.000,525.500,5332,523,4,5,4590,4590
3316,green_thresholded,11,255,0,5734.864,524.409,5734.864,524.409,5733,523,4,3,2805,2805
3317,green_thresholded,16,255,0,1223.875,526.938,1223.875,526.938,1222,524,4,5,4080,4080
3318,green_thresholded,11,255,0,2282.682,526.318,2282.682,526.318,2281,524,4,4,2805,2805
3319,green_thresholded,12,255,0,3679.333,525.583,3679.333,525.583,3677,524,5,3,3060,3060
3320,green_thresholded,10,255,0,3793.900,526.000,3793.900,526.000,3792,524,4,4,2550,2550
3321,green_thresholded,17,255,0,3980.676,526.441,3980.676,526.441,3978,524,5,5,4335,4335
3322,green_thresholded,5,255,0,4232.900,525.300,4232.900,525.300,4232,524,2,3,1275,1275
3323,green_thresholded,6,255,0,5044.000,525.500,5044.000,525.500,5043,524,2,3,1530,1530
3324,green_thresholded,4,255,0,5233.000,525.500,5233.000,525.500,5232,524,2,3,1020,1020
3325,green_thresholded,10,255,0,5803.600,525.600,5803.600,525.600,5801,524,5,3,2550,2550
3326,green_thresholded,11,255,0,5917.318,526.318,5917.318,526.318,5915,524,4,4,2805,2805
3327,green_thresholded,6,255,0,6072.333,525.500,6072.333,525.500,6071,524,3,3,1530,1530
3328,green_thresholded,13,255,0,6194.346,525.962,6194.346,525.962,6192,524,5,4,3315,3315
3329,green_thresholded,10,255,0,255.000,526.500,255.000,526.500,253,525,4,3,2550,2550
3330,green_thresholded,8,255,0,602.625,527.000,602.625,527.000,601,525,3,4,2040,2040
3331,green_thresholded,15,255,0,1679.367,527.100,1679.367,527.100,1677,525,5,4,3825,3825
3332,green_thresholded,13,255,0,2015.115,527.115,2015.115,527.115,2013,525,4,4,3315,3315
3333,green_thresholded,13,255,0,2231.115,527.115,2231.115,527.115,2229,525,4,4,3315,3315
3334,green_thresholded,12,255,0,5095.833,526.750,5095.833,526.750,5094,525,4,4,3060,3060
3335,green_thresholded,14,255,0,5358.000,527.000,5358.000,527.000,5356,525,4,4,3570,3570
3336,green_thresholded,5,255,0,5602.700,525.900,5602.700,525.900,5601,525,3,2,1275,1275
3337,green_thresholded,8,255,0,1984.500,528.500,1984.500,528.500,1983,526,3,4,2040,2040
3338,green_thresholded,16,255,0,2075.500,528.000,2075.500,528.000,2073,526,5,4,4080,4080
3339,green_thresholded,6,255,0,2376.667,527.333,2376.667,527.333,2375,526,3,3,1530,1530
3340,green_thresholded,4,255,0,2535.000,527.000,2535.000,527.000,2534,526,2,2,1020,1020
3341,green_thresholded,17,255,0,2668.912,528.382,2668.912,528.382,2667,526,4,5,4335,4335
3342,green_thresholded,21,255,0,2934.500,528.500,2934.500,528.500,2932,526,5,5,5355,5355
3343,green_thresholded,10,255,0,5436.500,527.700,5436.500,527.700,5435,526,3,4,2550,2550
3344,green_thresholded,13,255,0,5940.885,527.885,5940.885,527.885,5939,526,4,4,3315,3315
3345,green_thresholded,5,255,0,5977.100,527.700,5977.100,527.700,5976,526,2,3,1275,1275
3346,green_thresholded,21,255,0,5995.310,528.452,5995.310,528.452,5993,526,5,5,5355,5355
3347,green_thresholded,20,255,0,6453.600,528.400,6453.600,528.400,6451,526,5,5,5100,5100
3348,green_thresholded,17,255,0,926.794,529.735,926.794,529.735,924,527,5,5,4335,4335
3349,green_thresholded,11,255,0,1837.227,528.864,1837.227,528.864,1835,527,4,4,2805,2805
3350,green_thresholded,8,255,0,2340.625,528.625,2340.625,528.625,2339,527,3,3,2040,2040
3351,green_thresholded,6,255,0,2449.500,528.000,2449.500,528.000,2448,527,3,2,1530,1530
3352,green_thresholded,18,255,0,2714.333,529.222,2714.333,529.222,2712,527,5,5,4590,4590
3353,green_thresholded,16,255,0,4703.500,529.438,4703.500,529.438,4701,527,5,5,4080,4080
3354,green_thresholded,23,255,0,4746.326,529.935,4746.326,529.935,4744,527,5,6,5865,5865
3355,green_thresholded,5,255,0,6111.100,528.100,6111.100,528.100,6110,527,3,3,1275,1275
3356,green_thresholded,10,255,0,6349.300,528.500,6349.300,528.500,6347,527,4,3,2550,2550
3357,green_thresholded,6,255,0,1856.167,530.167,1856.167,530.167,1855,528,3,4,1530,1530
3358,green_thresholded,17,255,0,1935.324,530.029,1935.324,530.029,1932,528,6,4,4335,4335
3359,green_thresholded,18,255,0,3516.611,530.444,3516.611,530.444,3514,528,5,5,4590,4590
3360,green_thresholded,13,255,0,680.885,530.885,680.885,530.885,679,529,4,4,3315,3315
3361,green_thresholded,21,255,0,1030.500,531.500,1030.500,531.500,1028,529,5,5,5355,5355
3362,green_thresholded,19,255,0,1081.816,532.026,1081.816,532.026,1079,529,5,6,4845,4845
3363,green_thresholded,16,255,0,1235.312,531.312,1235.312,531.312,1233,529,5,5,4080,4080
3364,green_thresholded,10,255,0,1516.700,531.000,1516.700,531.000,1515,529,3,4,2550,2550
3365,green_thresholded,15,255,0,2683.567,531.233,2683.567,531.233,2681,529,5,4,3825,3825
3366,green_thresholded,20,255,0,2960.250,531.450,2960.250,531.450,2958,529,5,5,5100,5100
3367,green_thresholded,4,255,0,23.000,531.500,23.000,531.500,22,530,2,3,1020,1020
3368,green_thresholded,11,255,0,2457.591,532.136,2457.591,532.136,2456,530,3,4,2805,2805
3369,green_thresholded,20,255,0,3329.250,532.250,3329.250,532.250,3327,530,5,5,5100,5100
3370,green_thresholded,7,255,0,3809.214,531.357,3809.214,531.357,3808,530,3,3,1785,1785
3371,green_thresholded,9,255,0,3943.611,531.833,3943.611,531.833,3942,530,3,4,2295,2295
3372,green_thresholded,9,255,0,5050.278,531.833,5050.278,531.833,5049,530,3,4,2295,2295
3373,green_thresholded,6,255,0,5737.167,532.000,5737.167,532.000,5736,530,2,4,1530,1530
3374,green_thresholded,14,255,0,5788.929,532.500,5788.929,532.500,5787,530,4,5,3570,3570
3375,green_thresholded,11,255,0,6421.864,532.409,6421.864,532.409,6420,530,4,5,2805,2805
3376,green_thresholded,12,255,0,732.083,533.000,732.083,533.000,730,531,4,4,3060,3060
3377,green_thresholded,17,255,0,1773.382,533.088,1773.382,533.088,1771,531,5,4,4335,4335
3378,green_thresholded,9,255,0,2391.056,532.833,2391.056,532.833,2389,531,4,3,2295,2295
3379,green_thresholded,12,255,0,3973.167,533.000,3973.167,533.000,3971,531,4,4,3060,3060
3380,green_thresholded,10,255,0,5351.300,532.500,5351.300,532.500,5349,531,4,3,2550,2550
3381,green_thresholded,17,255,0,397.265,534.971,397.265,534.971,395,532,5,5,4335,4335
3382,green_thresholded,7,255,0,3747.500,533.643,3747.500,533.643,3746,532,3,4,1785,1785
3383,green_thresholded,14,255,0,3795.000,533.786,3795.000,533.786,3793,532,4,4,3570,3570
3384,green_thresholded,14,255,0,4693.571,534.143,4693.571,534.143,4691,532,5,4,3570,3570
3385,green_thresholded,11,255,0,5990.955,534.318,5990.955,534.318,5989,532,4,4,2805,2805
3386,green_thresholded,21,255,0,1152.500,535.500,1152.500,535.500,1150,533,5,5,5355,5355
3387,green_thresholded,4,255,0,1203.000,534.000,1203.000,534.000,1202,533,2,2,1020,1020
3388,green_thresholded,16,255,0,1510.000,535.500,1510.000,535.500,1508,533,4,5,4080,4080
3389,green_thresholded,8,255,0,1787.000,535.500,1787.000,535.500,1785,533,4,4,2040,2040
3390,green_thresholded,6,255,0,1823.500,534.000,1823.500,534.000,1822,533,3,2,1530,1530
3391,green_thresholded,5,255,0,4270.700,534.500,4270.700,534.500,4269,533,3,3,1275,1275
3392,green_thresholded,10,255,0,1450.700,535.500,1450.700,535.500,1449,534,4,3,2550,2550
3393,green_thresholded,11,255,0,5306.864,535.864,5306.864,535.864,5305,534,4,4,2805,2805
3394,green_thresholded,16,255,0,5841.312,536.562,5841.312,536.562,5839,534,5,5,4080,4080
3395,green_thresholded,22,255,0,116.636,537.909,116.636,537.909,114,535,6,5,5610,5610
3396,green_thresholded,23,255,0,1182.891,537.717,1182.891,537.717,1180,535,6,5,5865,5865
3397,green_thresholded,10,255,0,2579.700,536.500,2579.700,536.500,2578,535,4,3,2550,2550
3398,green_thresholded,7,255,0,3205.500,537.071,3205.500,537.071,3204,535,3,4,1785,1785
3399,green_thresholded,5,255,0,5377.100,536.700,5377.100,536.700,5376,535,2,3,1275,1275
3400,green_thresholded,12,255,0,1196.000,538.000,1196.000,538.000,1194,536,4,4,3060,3060
3401,green_thresholded,17,255,0,1798.324,538.324,1798.324,538.324,1796,536,5,5,4335,4335
3402,green_thresholded,7,255,0,3803.071,537.357,3803.071,537.357,3801,536,4,3,1785,1785
3403,green_thresholded,14,255,0,4929.000,538.214,4929.000,538.214,4927,536,4,4,3570,3570
3404,green_thresholded,18,255,0,820.000,539.500,820.000,539.500,817,537,6,5,4590,4590
3405,green_thresholded,17,255,0,1039.382,538.912,1039.382,538.912,1037,537,5,4,4335,4335
3406,green_thresholded,13,255,0,1276.346,539.038,1276.346,539.038,1274,537,5,4,3315,3315
3407,green_thresholded,13,255,0,1309.962,538.654,1309.962,538.654,1308,537,4,4,3315,3315
3408,green_thresholded,5,255,0,1370.100,538.300,1370.100,538.300,1369,537,2,3,1275,1275
3409,green_thresholded,15,255,0,1937.433,539.633,1937.433,539.633,1935,537,5,5,3825,3825
3410,green_thresholded,5,255,0,2043.900,538.300,2043.900,538.300,2043,537,2,3,1275,1275
3411,green_thresholded,14,255,0,2716.786,539.000,2716.786,539.000,2715,537,4,4,3570,3570
3412,green_thresholded,12,255,0,2841.000,538.500,2841.000,538.500,2839,537,4,3,3060,3060
3413,green_thresholded,4,255,0,3627.000,538.000,3627.000,538.000,3626,537,2,2,1020,1020
3414,green_thresholded,8,255,0,3765.000,539.375,3765.000,539.375,3763,537,4,4,2040,2040
3415,green_thresholded,18,255,0,5091.389,539.556,5091.389,539.556,5089,537,5,5,4590,4590
3416,green_thresholded,5,255,0,5280.700,537.900,5280.700,537.900,5279,537,3,2,1275,1275
3417,green_thresholded,13,255,0,1167.885,540.115,1167.885,540.115,1166,538,4,4,3315,3315
3418,green_thresholded,5,255,0,2297.500,539.500,2297.500,539.500,2296,538,3,3,1275,1275
3419,green_thresholded,30,255,0,3753.833,541.267,3753.833,541.267,3751,538,6,7,7650,7650
3420,green_thresholded,9,255,0,3850.611,540.167,3850.611,540.167,3849,538,3,4,2295,2295
3421,green_thresholded,11,255,0,4018.591,539.864,4018.591,539.864,4017,538,3,4,2805,2805
3422,green_thresholded,5,255,0,4418.100,539.700,4418.100,539.700,4417,538,2,3,1275,1275
3423,green_thresholded,8,255,0,5560.875,539.750,5560.875,539.750,5559,538,4,3,2040,2040
3424,green_thresholded,16,255,0,2592.500,541.000,2592.500,541.000,2590,539,5,4,4080,4080
3425,green_thresholded,17,255,0,3827.853,540.971,3827.853,540.971,3825,539,5,4,4335,4335
3426,green_thresholded,16,255,0,3986.750,540.938,3986.750,540.938,3984,539,5,4,4080,4080
3427,green_thresholded,11,255,0,5421.682,541.045,5421.682,541.045,5420,539,4,4,2805,2805
3428,green_thresholded,21,255,0,5697.310,541.643,5697.310,541.643,5695,539,5,5,5355,5355
3429,green_thresholded,14,255,0,5756.143,541.429,5756.143,541.429,5754,539,4,5,3570,3570
3430,green_thresholded,8,255,0,629.625,541.375,629.625,541.375,628,540,3,3,2040,2040
