 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2717,red_thresholded,9,255,0,1946.611,845.167,1946.611,845.167,1945,843,3,4,2295,2295
2718,red_thresholded,7,255,0,2873.500,844.786,2873.500,844.786,2872,843,3,3,1785,1785
2719,red_thresholded,6,255,0,3191.000,844.500,3191.000,844.500,3190,843,2,3,1530,1530
2720,red_thresholded,56,255,0,3304.018,847.643,3304.018,847.643,3300,843,9,10,14280,14280
2721,red_thresholded,19,255,0,5186.342,845.500,5186.342,845.500,5184,843,5,5,4845,4845
2722,red_thresholded,20,255,0,1577.400,846.450,1577.400,846.450,1575,844,5,5,5100,5100
2723,red_thresholded,7,255,0,1635.786,845.500,1635.786,845.500,1634,844,3,3,1785,1785
2724,red_thresholded,6,255,0,1823.667,845.667,1823.667,845.667,1822,844,3,3,1530,1530
2725,red_thresholded,42,255,0,1917.881,847.500,1917.881,847.500,1913,844,9,8,10710,10710
2726,red_thresholded,19,255,0,3107.342,846.658,3107.342,846.658,3105,844,5,5,4845,4845
2727,red_thresholded,23,255,0,3161.022,847.978,3161.022,847.978,3159,844,5,7,5865,5865
2728,red_thresholded,23,255,0,4104.891,846.283,4104.891,846.283,4102,844,6,5,5865,5865
2729,red_thresholded,8,255,0,1356.375,846.625,1356.375,846.625,1355,845,3,3,2040,2040
2730,red_thresholded,45,255,0,2436.611,848.211,2436.611,848.211,2432,845,10,7,11475,11475
2731,red_thresholded,5,255,0,4284.500,846.500,4284.500,846.500,4283,845,3,3,1275,1275
2732,red_thresholded,4,255,0,336.000,847.000,336.000,847.000,335,846,2,2,1020,1020
2733,red_thresholded,11,255,0,1695.500,848.500,1695.500,848.500,1694,846,3,5,2805,2805
2734,red_thresholded,24,255,0,1806.792,849.250,1806.792,849.250,1804,846,6,7,6120,6120
2735,red_thresholded,35,255,0,1931.757,850.043,1931.757,850.043,1928,846,7,7,8925,8925
2736,red_thresholded,18,255,0,3039.667,847.444,3039.667,847.444,3036,846,7,3,4590,4590
2737,red_thresholded,8,255,0,148.375,848.375,148.375,848.375,147,847,3,3,2040,2040
2738,red_thresholded,5,255,0,1624.300,847.900,1624.300,847.900,1623,847,3,2,1275,1275
2739,red_thresholded,13,255,0,1978.115,849.115,1978.115,849.115,1976,847,4,4,3315,3315
2740,red_thresholded,53,255,0,2124.934,851.292,2124.934,851.292,2120,847,10,8,13515,13515
2741,red_thresholded,7,255,0,3115.357,848.643,3115.357,848.643,3113,847,4,3,1785,1785
2742,red_thresholded,6,255,0,3725.333,848.667,3725.333,848.667,3724,847,3,3,1530,1530
2743,red_thresholded,29,255,0,3887.776,849.707,3887.776,849.707,3885,847,6,6,7395,7395
2744,red_thresholded,6,255,0,4118.667,848.333,4118.667,848.333,4117,847,3,3,1530,1530
2745,red_thresholded,12,255,0,1236.333,849.583,1236.333,849.583,1234,848,5,3,3060,3060
2746,red_thresholded,15,255,0,1484.833,849.967,1484.833,849.967,1482,848,6,4,3825,3825
2747,red_thresholded,16,255,0,1567.875,850.625,1567.875,850.625,1565,848,5,5,4080,4080
2748,red_thresholded,5,255,0,1860.100,849.700,1860.100,849.700,1859,848,2,3,1275,1275
2749,red_thresholded,10,255,0,3099.300,849.100,3099.300,849.100,3097,848,5,3,2550,2550
2750,red_thresholded,29,255,0,2419.397,853.052,2419.397,853.052,2414,849,10,8,7395,7395
2751,red_thresholded,18,255,0,3200.333,852.111,3200.333,852.111,3198,849,4,7,4590,4590
2752,red_thresholded,6,255,0,99.333,851.333,99.333,851.333,98,850,3,3,1530,1530
2753,red_thresholded,4,255,0,1903.000,851.000,1903.000,851.000,1902,850,2,2,1020,1020
2754,red_thresholded,44,255,0,1962.705,853.886,1962.705,853.886,1958,850,9,7,11220,11220
2755,red_thresholded,7,255,0,2971.071,851.786,2971.071,851.786,2969,850,4,3,1785,1785
2756,red_thresholded,24,255,0,4157.667,852.917,4157.667,852.917,4155,850,5,6,6120,6120
2757,red_thresholded,13,255,0,4843.500,852.500,4843.500,852.500,4842,850,3,5,3315,3315
2758,red_thresholded,13,255,0,1375.192,853.731,1375.192,853.731,1373,852,5,4,3315,3315
2759,red_thresholded,6,255,0,1595.667,853.667,1595.667,853.667,1594,852,3,3,1530,1530
2760,red_thresholded,9,255,0,1941.389,854.167,1941.389,854.167,1940,852,3,4,2295,2295
2761,red_thresholded,12,255,0,2250.667,853.917,2250.667,853.917,2248,852,5,4,3060,3060
2762,red_thresholded,26,255,0,3020.462,854.192,3020.462,854.192,3017,852,7,5,6630,6630
2763,red_thresholded,25,255,0,3155.740,855.700,3155.740,855.700,3154,852,4,8,6375,6375
2764,red_thresholded,4,255,0,1404.250,854.500,1404.250,854.500,1403,853,2,3,1020,1020
2765,red_thresholded,20,255,0,1468.250,856.000,1468.250,856.000,1466,853,5,6,5100,5100
2766,red_thresholded,7,255,0,2975.786,854.929,2975.786,854.929,2974,853,3,4,1785,1785
2767,red_thresholded,7,255,0,1879.500,855.500,1879.500,855.500,1878,854,3,3,1785,1785
2768,red_thresholded,27,255,0,3999.759,856.907,3999.759,856.907,3997,854,6,6,6885,6885
2769,red_thresholded,21,255,0,4053.500,856.500,4053.500,856.500,4051,854,5,5,5355,5355
2770,red_thresholded,6,255,0,250.333,856.667,250.333,856.667,249,855,3,3,1530,1530
2771,red_thresholded,13,255,0,1228.115,856.731,1228.115,856.731,1226,855,4,4,3315,3315
2772,red_thresholded,4,255,0,1371.000,856.000,1371.000,856.000,1370,855,2,2,1020,1020
2773,red_thresholded,7,255,0,3454.071,856.643,3454.071,856.643,3452,855,4,3,1785,1785
2774,red_thresholded,13,255,0,1222.115,858.115,1222.115,858.115,1220,856,4,4,3315,3315
2775,red_thresholded,8,255,0,1648.500,858.000,1648.500,858.000,1647,856,3,4,2040,2040
2776,red_thresholded,11,255,0,1971.318,857.955,1971.318,857.955,1969,856,4,4,2805,2805
2777,red_thresholded,8,255,0,4016.500,858.000,4016.500,858.000,4015,856,3,4,2040,2040
2778,red_thresholded,12,255,0,5261.583,859.083,5261.583,859.083,5260,857,3,5,3060,3060
2779,red_thresholded,15,255,0,5644.967,859.633,5644.967,859.633,5643,857,4,5,3825,3825
2780,red_thresholded,9,255,0,2107.500,859.500,2107.500,859.500,2106,858,3,3,2295,2295
2781,red_thresholded,20,255,0,260.000,862.250,260.000,862.250,258,859,4,7,5100,5100
2782,red_thresholded,7,255,0,2009.214,860.500,2009.214,860.500,2008,859,3,3,1785,1785
2783,red_thresholded,6,255,0,1301.500,861.000,1301.500,861.000,1300,860,3,2,1530,1530
2784,red_thresholded,15,255,0,1473.100,862.167,1473.100,862.167,1470,860,6,4,3825,3825
2785,red_thresholded,6,255,0,3700.333,861.667,3700.333,861.667,3699,860,3,3,1530,1530
2786,red_thresholded,6,255,0,1614.667,862.333,1614.667,862.333,1613,861,3,3,1530,1530
2787,red_thresholded,41,255,0,1981.939,864.232,1981.939,864.232,1978,861,8,7,10455,10455
2788,red_thresholded,46,255,0,3930.283,864.848,3930.283,864.848,3926,861,8,8,11730,11730
2789,red_thresholded,10,255,0,1335.500,863.200,1335.500,863.200,1333,862,5,3,2550,2550
2790,red_thresholded,24,255,0,1591.375,864.958,1591.375,864.958,1589,862,5,6,6120,6120
2791,red_thresholded,38,255,0,1653.842,867.605,1653.842,867.605,1651,862,6,10,9690,9690
2792,red_thresholded,22,255,0,2395.091,864.545,2395.091,864.545,2392,862,6,5,5610,5610
2793,red_thresholded,33,255,0,2040.227,867.652,2040.227,867.652,2037,863,6,9,8415,8415
2794,red_thresholded,19,255,0,3505.395,866.658,3505.395,866.658,3503,863,5,6,4845,4845
2795,red_thresholded,11,255,0,226.409,866.045,226.409,866.045,224,864,5,4,2805,2805
2796,red_thresholded,10,255,0,1814.800,866.000,1814.800,866.000,1813,864,4,4,2550,2550
2797,red_thresholded,12,255,0,4000.250,866.250,4000.250,866.250,3999,864,3,5,3060,3060
2798,red_thresholded,10,255,0,434.500,866.700,434.500,866.700,433,865,3,4,2550,2550
2799,red_thresholded,9,255,0,1666.500,866.944,1666.500,866.944,1664,865,5,4,2295,2295
2800,red_thresholded,5,255,0,2385.100,866.300,2385.100,866.300,2384,865,2,3,1275,1275
2801,red_thresholded,17,255,0,4016.324,867.029,4016.324,867.029,4013,865,6,4,4335,4335
2802,red_thresholded,15,255,0,6087.100,866.900,6087.100,866.900,6085,865,4,4,3825,3825
2803,red_thresholded,10,255,0,1806.800,868.800,1806.800,868.800,1805,866,3,5,2550,2550
2804,red_thresholded,9,255,0,1935.833,867.611,1935.833,867.611,1934,866,4,3,2295,2295
2805,red_thresholded,8,255,0,1987.875,868.250,1987.875,868.250,1986,866,3,4,2040,2040
2806,red_thresholded,6,255,0,2192.667,867.000,2192.667,867.000,2191,866,4,2,1530,1530
2807,red_thresholded,9,255,0,2128.500,869.611,2128.500,869.611,2126,867,4,5,2295,2295
2808,red_thresholded,8,255,0,3383.000,868.625,3383.000,868.625,3381,867,4,3,2040,2040
2809,red_thresholded,8,255,0,1466.875,870.250,1466.875,870.250,1465,868,3,4,2040,2040
2810,red_thresholded,9,255,0,2188.500,870.500,2188.500,870.500,2187,868,3,5,2295,2295
2811,red_thresholded,15,255,0,2973.633,870.033,2973.633,870.033,2971,868,5,4,3825,3825
2812,red_thresholded,12,255,0,3052.750,869.833,3052.750,869.833,3051,868,4,4,3060,3060
2813,red_thresholded,25,255,0,269.660,871.860,269.660,871.860,267,869,6,6,6375,6375
2814,red_thresholded,21,255,0,1873.976,872.262,1873.976,872.262,1871,869,6,6,5355,5355
2815,red_thresholded,4,255,0,1939.250,870.500,1939.250,870.500,1938,869,2,3,1020,1020
2816,red_thresholded,7,255,0,2031.643,870.786,2031.643,870.786,2030,869,3,3,1785,1785
2817,red_thresholded,11,255,0,3061.864,870.409,3061.864,870.409,3060,869,4,3,2805,2805
2818,red_thresholded,26,255,0,748.962,872.346,748.962,872.346,746,870,6,5,6630,6630
2819,red_thresholded,8,255,0,1788.875,871.750,1788.875,871.750,1787,870,3,4,2040,2040
2820,red_thresholded,9,255,0,2923.389,872.167,2923.389,872.167,2922,870,3,4,2295,2295
2821,red_thresholded,69,255,0,6303.964,875.514,6303.964,875.514,6299,870,9,11,17595,17595
2822,red_thresholded,14,255,0,1541.571,872.929,1541.571,872.929,1538,871,6,4,3570,3570
2823,red_thresholded,63,255,0,1568.468,875.024,1568.468,875.024,1563,871,11,8,16065,16065
2824,red_thresholded,13,255,0,1672.115,873.115,1672.115,873.115,1670,871,4,4,3315,3315
2825,red_thresholded,8,255,0,2007.000,872.625,2007.000,872.625,2005,871,4,3,2040,2040
2826,red_thresholded,4,255,0,2488.000,872.000,2488.000,872.000,2487,871,2,2,1020,1020
2827,red_thresholded,11,255,0,3030.591,872.864,3030.591,872.864,3029,871,3,4,2805,2805
2828,red_thresholded,10,255,0,3660.000,872.500,3660.000,872.500,3658,871,4,3,2550,2550
2829,red_thresholded,6,255,0,4112.000,872.500,4112.000,872.500,4111,871,2,3,1530,1530
2830,red_thresholded,10,255,0,1833.700,874.500,1833.700,874.500,1832,873,4,3,2550,2550
2831,red_thresholded,8,255,0,2154.750,874.500,2154.750,874.500,2153,873,4,3,2040,2040
2832,red_thresholded,26,255,0,2377.346,876.038,2377.346,876.038,2374,873,7,6,6630,6630
2833,red_thresholded,10,255,0,3038.500,874.700,3038.500,874.700,3037,873,3,4,2550,2550
2834,red_thresholded,6,255,0,3963.000,874.500,3963.000,874.500,3962,873,2,3,1530,1530
2835,red_thresholded,12,255,0,1398.083,876.250,1398.083,876.250,1396,874,4,4,3060,3060
2836,red_thresholded,15,255,0,1442.700,877.500,1442.700,877.500,1440,874,6,6,3825,3825
2837,red_thresholded,5,255,0,1866.500,875.500,1866.500,875.500,1865,874,3,3,1275,1275
2838,red_thresholded,14,255,0,1945.714,876.214,1945.714,876.214,1944,874,4,5,3570,3570
2839,red_thresholded,22,255,0,4524.273,877.364,4524.273,877.364,4522,874,5,6,5610,5610
2840,red_thresholded,4,255,0,5210.000,875.000,5210.000,875.000,5209,874,2,2,1020,1020
2841,red_thresholded,25,255,0,1549.820,877.420,1549.820,877.420,1547,875,6,5,6375,6375
2842,red_thresholded,6,255,0,1587.000,876.500,1587.000,876.500,1586,875,2,3,1530,1530
2843,red_thresholded,4,255,0,1759.000,876.000,1759.000,876.000,1758,875,2,2,1020,1020
2844,red_thresholded,6,255,0,1851.000,876.500,1851.000,876.500,1850,875,2,3,1530,1530
2845,red_thresholded,5,255,0,4117.500,876.500,4117.500,876.500,4116,875,3,3,1275,1275
2846,red_thresholded,5,255,0,1655.700,877.100,1655.700,877.100,1654,876,3,2,1275,1275
2847,red_thresholded,74,255,0,2387.311,880.027,2387.311,880.027,2379,876,15,9,18870,18870
2848,red_thresholded,6,255,0,1342.667,878.667,1342.667,878.667,1341,877,3,3,1530,1530
2849,red_thresholded,5,255,0,1455.100,878.300,1455.100,878.300,1454,877,2,3,1275,1275
2850,red_thresholded,4,255,0,1694.000,878.000,1694.000,878.000,1693,877,2,2,1020,1020
2851,red_thresholded,25,255,0,2316.140,879.860,2316.140,879.860,2312,877,8,7,6375,6375
2852,red_thresholded,27,255,0,3200.611,878.944,3200.611,878.944,3197,877,7,4,6885,6885
2853,red_thresholded,16,255,0,1818.875,880.375,1818.875,880.375,1816,878,5,5,4080,4080
2854,red_thresholded,6,255,0,1515.500,880.000,1515.500,880.000,1514,879,3,2,1530,1530
2855,red_thresholded,7,255,0,2185.786,880.929,2185.786,880.929,2184,879,3,4,1785,1785
2856,red_thresholded,35,255,0,2368.986,882.386,2368.986,882.386,2366,879,6,7,8925,8925
2857,red_thresholded,7,255,0,232.214,881.643,232.214,881.643,231,880,3,3,1785,1785
2858,red_thresholded,5,255,0,2877.100,881.700,2877.100,881.700,2876,880,2,3,1275,1275
2859,red_thresholded,13,255,0,2936.577,882.346,2936.577,882.346,2934,880,5,5,3315,3315
2860,red_thresholded,30,255,0,3987.700,882.767,3987.700,882.767,3985,880,6,6,7650,7650
2861,red_thresholded,4,255,0,441.000,882.000,441.000,882.000,440,881,2,2,1020,1020
2862,red_thresholded,100,255,0,1853.270,891.110,1853.270,891.110,1846,881,13,19,25500,25500
2863,red_thresholded,24,255,0,1976.375,884.167,1976.375,884.167,1974,881,5,6,6120,6120
2864,red_thresholded,9,255,0,1239.833,885.056,1239.833,885.056,1238,883,4,4,2295,2295
2865,red_thresholded,11,255,0,2142.136,884.409,2142.136,884.409,2140,883,4,3,2805,2805
2866,red_thresholded,18,255,0,3529.167,885.500,3529.167,885.500,3527,883,4,5,4590,4590
2867,red_thresholded,31,255,0,5456.629,886.113,5456.629,886.113,5452,883,9,6,7905,7905
2868,red_thresholded,17,255,0,5788.382,885.324,5788.382,885.324,5786,883,5,5,4335,4335
2869,red_thresholded,15,255,0,1624.900,887.567,1624.900,887.567,1622,884,6,7,3825,3825
2870,red_thresholded,27,255,0,3253.315,887.611,3253.315,887.611,3251,884,5,8,6885,6885
2871,red_thresholded,15,255,0,4538.833,886.033,4538.833,886.033,4536,884,5,4,3825,3825
2872,red_thresholded,6,255,0,4844.667,885.000,4844.667,885.000,4843,884,4,2,1530,1530
2873,red_thresholded,16,255,0,5570.125,886.625,5570.125,886.625,5567,884,6,5,4080,4080
2874,red_thresholded,5,255,0,1512.100,886.300,1512.100,886.300,1511,885,2,3,1275,1275
2875,red_thresholded,5,255,0,2942.500,886.500,2942.500,886.500,2941,885,3,3,1275,1275
2876,red_thresholded,19,255,0,1705.500,888.289,1705.500,888.289,1703,886,5,5,4845,4845
2877,red_thresholded,5,255,0,1773.100,887.700,1773.100,887.700,1772,886,2,3,1275,1275
2878,red_thresholded,36,255,0,3316.167,889.250,3316.167,889.250,3313,886,7,6,9180,9180
2879,red_thresholded,17,255,0,2314.853,890.147,2314.853,890.147,2313,887,4,7,4335,4335
2880,red_thresholded,9,255,0,2904.611,889.167,2904.611,889.167,2903,887,3,4,2295,2295
2881,red_thresholded,10,255,0,2984.300,890.200,2984.300,890.200,2983,887,3,6,2550,2550
2882,red_thresholded,9,255,0,3869.833,888.389,3869.833,888.389,3868,887,4,3,2295,2295
2883,red_thresholded,27,255,0,5462.685,890.463,5462.685,890.463,5460,887,6,6,6885,6885
2884,red_thresholded,11,255,0,5494.136,888.409,5494.136,888.409,5492,887,4,3,2805,2805
2885,red_thresholded,8,255,0,1545.375,890.000,1545.375,890.000,1544,888,3,4,2040,2040
2886,red_thresholded,4,255,0,2957.500,888.750,2957.500,888.750,2956,888,3,2,1020,1020
2887,red_thresholded,12,255,0,2384.583,890.250,2384.583,890.250,2382,889,5,3,3060,3060
2888,red_thresholded,15,255,0,2965.967,891.833,2965.967,891.833,2964,889,4,5,3825,3825
2889,red_thresholded,6,255,0,3011.500,890.000,3011.500,890.000,3010,889,3,2,1530,1530
2890,red_thresholded,7,255,0,3426.643,890.786,3426.643,890.786,3425,889,3,3,1785,1785
2891,red_thresholded,6,255,0,1281.500,891.000,1281.500,891.000,1280,890,3,2,1530,1530
2892,red_thresholded,154,255,0,1435.818,899.974,1435.818,899.974,1429,890,16,22,39270,39270
2893,red_thresholded,9,255,0,3308.500,891.500,3308.500,891.500,3307,890,3,3,2295,2295
2894,red_thresholded,9,255,0,1939.500,892.500,1939.500,892.500,1938,891,3,3,2295,2295
2895,red_thresholded,20,255,0,1487.100,894.450,1487.100,894.450,1484,892,6,5,5100,5100
2896,red_thresholded,4,255,0,1948.250,893.750,1948.250,893.750,1947,892,2,3,1020,1020
2897,red_thresholded,13,255,0,3604.346,895.808,3604.346,895.808,3602,893,5,5,3315,3315
2898,red_thresholded,34,255,0,1532.000,897.794,1532.000,897.794,1529,894,6,7,8670,8670
2899,red_thresholded,9,255,0,1576.500,895.500,1576.500,895.500,1575,894,3,3,2295,2295
2900,red_thresholded,11,255,0,2999.682,896.318,2999.682,896.318,2998,894,4,5,2805,2805
2901,red_thresholded,26,255,0,3029.000,898.115,3029.000,898.115,3026,894,6,8,6630,6630
2902,red_thresholded,4,255,0,3519.000,895.000,3519.000,895.000,3518,894,2,2,1020,1020
2903,red_thresholded,16,255,0,5940.312,895.812,5940.312,895.812,5938,894,5,4,4080,4080
2904,red_thresholded,9,255,0,1182.500,896.500,1182.500,896.500,1181,895,3,3,2295,2295
2905,red_thresholded,23,255,0,2187.370,897.543,2187.370,897.543,2184,895,7,5,5865,5865
2906,red_thresholded,13,255,0,3994.423,896.962,3994.423,896.962,3991,895,6,4,3315,3315
2907,red_thresholded,7,255,0,5252.500,896.214,5252.500,896.214,5251,895,3,3,1785,1785
2908,red_thresholded,25,255,0,1686.700,899.300,1686.700,899.300,1683,896,7,7,6375,6375
2909,red_thresholded,28,255,0,5416.250,899.000,5416.250,899.000,5413,896,6,7,7140,7140
2910,red_thresholded,16,255,0,3401.062,899.812,3401.062,899.812,3398,897,5,5,4080,4080
2911,red_thresholded,26,255,0,1479.731,900.846,1479.731,900.846,1477,898,6,6,6630,6630
2912,red_thresholded,6,255,0,1700.000,899.500,1700.000,899.500,1699,898,2,3,1530,1530
2913,red_thresholded,6,255,0,1807.667,900.833,1807.667,900.833,1807,898,2,5,1530,1530
2914,red_thresholded,39,255,0,1994.936,903.141,1994.936,903.141,1992,898,6,10,9945,9945
2915,red_thresholded,27,255,0,1656.648,901.796,1656.648,901.796,1652,899,8,5,6885,6885
2916,red_thresholded,11,255,0,2005.409,901.591,2005.409,901.591,2003,899,4,5,2805,2805
2917,red_thresholded,13,255,0,3093.885,900.885,3093.885,900.885,3092,899,4,4,3315,3315
2918,red_thresholded,13,255,0,1941.731,901.885,1941.731,901.885,1940,900,4,4,3315,3315
2919,red_thresholded,7,255,0,2906.786,901.500,2906.786,901.500,2905,900,3,3,1785,1785
2920,red_thresholded,9,255,0,258.833,902.500,258.833,902.500,257,901,4,3,2295,2295
2921,red_thresholded,16,255,0,1615.812,903.562,1615.812,903.562,1614,901,4,5,4080,4080
2922,red_thresholded,58,255,0,1535.569,906.362,1535.569,906.362,1531,902,10,10,14790,14790
2923,red_thresholded,9,255,0,1850.944,903.611,1850.944,903.611,1849,902,4,3,2295,2295
2924,red_thresholded,7,255,0,1978.214,903.071,1978.214,903.071,1976,902,4,2,1785,1785
2925,red_thresholded,5,255,0,2802.300,903.900,2802.300,903.900,2801,902,3,3,1275,1275
2926,red_thresholded,8,255,0,3111.125,904.375,3111.125,904.375,3109,902,5,4,2040,2040
2927,red_thresholded,4,255,0,4046.000,903.000,4046.000,903.000,4045,902,2,2,1020,1020
2928,red_thresholded,16,255,0,77.812,905.312,77.812,905.312,76,903,4,5,4080,4080
2929,red_thresholded,4,255,0,1683.250,904.500,1683.250,904.500,1682,903,2,3,1020,1020
2930,red_thresholded,4,255,0,1805.000,904.000,1805.000,904.000,1804,903,2,2,1020,1020
2931,red_thresholded,18,255,0,4599.889,905.500,4599.889,905.500,4597,903,6,5,4590,4590
2932,red_thresholded,8,255,0,1274.375,905.375,1274.375,905.375,1273,904,3,3,2040,2040
2933,red_thresholded,17,255,0,1418.912,906.382,1418.912,906.382,1417,904,4,5,4335,4335
2934,red_thresholded,5,255,0,1801.900,905.300,1801.900,905.300,1801,904,2,3,1275,1275
2935,red_thresholded,24,255,0,2931.833,906.375,2931.833,906.375,2929,904,6,5,6120,6120
2936,red_thresholded,53,255,0,1525.406,910.236,1525.406,910.236,1521,906,9,8,13515,13515
2937,red_thresholded,12,255,0,1774.667,908.500,1774.667,908.500,1773,906,4,5,3060,3060
2938,red_thresholded,14,255,0,3508.571,908.643,3508.571,908.643,3507,906,3,5,3570,3570
2939,red_thresholded,4,255,0,1645.000,908.000,1645.000,908.000,1644,907,2,2,1020,1020
2940,red_thresholded,13,255,0,1312.885,909.962,1312.885,909.962,1311,908,4,4,3315,3315
2941,red_thresholded,4,255,0,2632.000,909.000,2632.000,909.000,2631,908,2,2,1020,1020
2942,red_thresholded,6,255,0,2409.333,910.667,2409.333,910.667,2408,909,3,3,1530,1530
2943,red_thresholded,57,255,0,2770.763,913.447,2770.763,913.447,2766,909,10,8,14535,14535
2944,red_thresholded,7,255,0,1758.500,911.500,1758.500,911.500,1757,910,3,3,1785,1785
2945,red_thresholded,4,255,0,2941.500,911.250,2941.500,911.250,2940,910,3,3,1020,1020
2946,red_thresholded,57,255,0,3841.412,912.588,3841.412,912.588,3833,910,18,6,14535,14535
2947,red_thresholded,46,255,0,1585.130,916.500,1585.130,916.500,1581,911,8,11,11730,11730
2948,red_thresholded,23,255,0,4297.152,912.978,4297.152,912.978,4294,911,7,4,5865,5865
2949,red_thresholded,8,255,0,1949.500,914.000,1949.500,914.000,1948,912,3,4,2040,2040
2950,red_thresholded,4,255,0,2157.000,913.000,2157.000,913.000,2156,912,2,2,1020,1020
2951,red_thresholded,7,255,0,3013.786,914.500,3013.786,914.500,3012,913,3,3,1785,1785
2952,red_thresholded,4,255,0,4110.500,914.000,4110.500,914.000,4109,913,3,2,1020,1020
2953,red_thresholded,14,255,0,1772.714,916.714,1772.714,916.714,1770,914,5,6,3570,3570
2954,red_thresholded,4,255,0,602.000,916.000,602.000,916.000,601,915,2,2,1020,1020
2955,red_thresholded,9,255,0,1316.167,916.389,1316.167,916.389,1314,915,4,3,2295,2295
2956,red_thresholded,5,255,0,1935.700,916.100,1935.700,916.100,1934,915,3,2,1275,1275
2957,red_thresholded,6,255,0,2202.000,917.000,2202.000,917.000,2201,915,2,4,1530,1530
2958,red_thresholded,20,255,0,2754.550,918.650,2754.550,918.650,2751,916,7,5,5100,5100
2959,red_thresholded,64,255,0,3882.422,919.844,3882.422,919.844,3874,916,16,8,16320,16320
2960,red_thresholded,12,255,0,136.250,918.833,136.250,918.833,134,917,4,4,3060,3060
2961,red_thresholded,36,255,0,1515.583,921.861,1515.583,921.861,1512,917,7,9,9180,9180
2962,red_thresholded,15,255,0,1593.167,919.433,1593.167,919.433,1591,917,5,5,3825,3825
2963,red_thresholded,12,255,0,1848.250,918.583,1848.250,918.583,1846,917,5,3,3060,3060
2964,red_thresholded,30,255,0,3823.233,919.633,3823.233,919.633,3820,917,7,6,7650,7650
2965,red_thresholded,26,255,0,1801.692,921.269,1801.692,921.269,1798,918,7,6,6630,6630
2966,red_thresholded,9,255,0,1932.389,919.389,1932.389,919.389,1930,918,4,3,2295,2295
2967,red_thresholded,7,255,0,5100.214,919.643,5100.214,919.643,5099,918,3,3,1785,1785
2968,red_thresholded,13,255,0,367.192,921.577,367.192,921.577,365,919,4,5,3315,3315
2969,red_thresholded,5,255,0,542.500,920.300,542.500,920.300,541,919,3,3,1275,1275
2970,red_thresholded,4,255,0,1341.000,920.000,1341.000,920.000,1340,919,2,2,1020,1020
2971,red_thresholded,32,255,0,1922.719,921.781,1922.719,921.781,1919,919,7,6,8160,8160
2972,red_thresholded,7,255,0,2162.786,920.500,2162.786,920.500,2161,919,3,3,1785,1785
2973,red_thresholded,17,255,0,2747.971,921.147,2747.971,921.147,2746,919,4,5,4335,4335
2974,red_thresholded,6,255,0,3016.833,920.667,3016.833,920.667,3015,919,4,3,1530,1530
2975,red_thresholded,4,255,0,3798.000,920.000,3798.000,920.000,3797,919,2,2,1020,1020
2976,red_thresholded,5,255,0,5548.900,920.700,5548.900,920.700,5548,919,2,3,1275,1275
2977,red_thresholded,4,255,0,154.000,921.000,154.000,921.000,153,920,2,2,1020,1020
2978,red_thresholded,18,255,0,2001.278,923.000,2001.278,923.000,1999,921,5,4,4590,4590
2979,red_thresholded,9,255,0,2180.611,922.944,2180.611,922.944,2179,921,3,4,2295,2295
2980,red_thresholded,5,255,0,3810.100,922.300,3810.100,922.300,3809,921,3,3,1275,1275
2981,red_thresholded,13,255,0,5402.500,922.500,5402.500,922.500,5400,921,5,3,3315,3315
2982,red_thresholded,4,255,0,1115.250,923.500,1115.250,923.500,1114,922,2,3,1020,1020
2983,red_thresholded,22,255,0,1695.091,925.727,1695.091,925.727,1693,922,4,7,5610,5610
2984,red_thresholded,7,255,0,5396.643,923.786,5396.643,923.786,5395,922,3,3,1785,1785
2985,red_thresholded,42,255,0,1306.095,927.571,1306.095,927.571,1303,923,7,10,10710,10710
2986,red_thresholded,70,255,0,1828.614,929.114,1828.614,929.114,1824,923,9,12,17850,17850
2987,red_thresholded,14,255,0,1996.071,925.571,1996.071,925.571,1994,923,4,5,3570,3570
2988,red_thresholded,4,255,0,3596.000,924.000,3596.000,924.000,3595,923,2,2,1020,1020
2989,red_thresholded,56,255,0,1326.250,930.196,1326.250,930.196,1321,924,10,11,14280,14280
2990,red_thresholded,20,255,0,1778.900,926.850,1778.900,926.850,1776,924,6,5,5100,5100
2991,red_thresholded,10,255,0,3624.000,926.500,3624.000,926.500,3623,924,2,5,2550,2550
2992,red_thresholded,18,255,0,4483.111,926.778,4483.111,926.778,4481,924,4,6,4590,4590
2993,red_thresholded,8,255,0,4677.500,925.750,4677.500,925.750,4676,924,3,4,2040,2040
2994,red_thresholded,9,255,0,572.167,926.167,572.167,926.167,570,925,4,3,2295,2295
2995,red_thresholded,4,255,0,2226.750,926.500,2226.750,926.500,2226,925,2,3,1020,1020
2996,red_thresholded,4,255,0,4137.000,926.000,4137.000,926.000,4136,925,2,2,1020,1020
2997,red_thresholded,22,255,0,1285.136,929.045,1285.136,929.045,1282,927,6,5,5610,5610
2998,red_thresholded,16,255,0,1395.125,930.125,1395.125,930.125,1393,927,4,6,4080,4080
2999,red_thresholded,4,255,0,1763.000,928.000,1763.000,928.000,1762,927,2,2,1020,1020
3000,red_thresholded,15,255,0,1969.433,929.233,1969.433,929.233,1967,927,5,4,3825,3825
3001,red_thresholded,7,255,0,3851.786,928.071,3851.786,928.071,3850,927,4,2,1785,1785
