 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1168,green_thresholded,18,255,0,5842.611,444.611,5842.611,444.611,5840,442,5,5,4590,4590
1169,green_thresholded,8,255,0,468.375,444.625,468.375,444.625,467,443,3,3,2040,2040
1170,green_thresholded,8,255,0,2587.375,444.625,2587.375,444.625,2586,443,3,3,2040,2040
1171,green_thresholded,10,255,0,2947.800,445.200,2947.800,445.200,2946,443,4,4,2550,2550
1172,green_thresholded,12,255,0,2614.917,445.583,2614.917,445.583,2613,444,4,4,3060,3060
1173,green_thresholded,17,255,0,3082.618,445.971,3082.618,445.971,3080,444,6,4,4335,4335
1174,green_thresholded,13,255,0,1189.115,446.885,1189.115,446.885,1187,445,4,4,3315,3315
1175,green_thresholded,14,255,0,1343.286,446.857,1343.286,446.857,1341,445,5,4,3570,3570
1176,green_thresholded,4,255,0,1774.000,446.000,1774.000,446.000,1773,445,2,2,1020,1020
1177,green_thresholded,8,255,0,2409.750,447.125,2409.750,447.125,2408,445,3,4,2040,2040
1178,green_thresholded,16,255,0,2601.500,447.375,2601.500,447.375,2599,445,5,5,4080,4080
1179,green_thresholded,21,255,0,3095.786,448.310,3095.786,448.310,3092,445,6,6,5355,5355
1180,green_thresholded,9,255,0,3939.833,446.611,3939.833,446.611,3938,445,4,3,2295,2295
1181,green_thresholded,4,255,0,1459.250,447.000,1459.250,447.000,1458,446,3,2,1020,1020
1182,green_thresholded,18,255,0,1682.778,448.611,1682.778,448.611,1680,446,5,5,4590,4590
1183,green_thresholded,14,255,0,2438.000,448.000,2438.000,448.000,2436,446,4,4,3570,3570
1184,green_thresholded,7,255,0,5022.357,448.071,5022.357,448.071,5021,446,3,4,1785,1785
1185,green_thresholded,17,255,0,6407.618,447.912,6407.618,447.912,6405,446,5,4,4335,4335
1186,green_thresholded,12,255,0,626.000,448.500,626.000,448.500,624,447,4,3,3060,3060
1187,green_thresholded,20,255,0,968.200,450.100,968.200,450.100,966,447,5,6,5100,5100
1188,green_thresholded,7,255,0,3043.214,448.357,3043.214,448.357,3042,447,3,3,1785,1785
1189,green_thresholded,8,255,0,5741.375,448.375,5741.375,448.375,5740,447,3,3,2040,2040
1190,green_thresholded,7,255,0,523.786,449.500,523.786,449.500,522,448,3,3,1785,1785
1191,green_thresholded,11,255,0,6274.136,449.409,6274.136,449.409,6272,448,4,3,2805,2805
1192,green_thresholded,16,255,0,2897.500,451.000,2897.500,451.000,2895,449,5,4,4080,4080
1193,green_thresholded,20,255,0,4132.250,451.750,4132.250,451.750,4130,449,5,5,5100,5100
1194,green_thresholded,16,255,0,4155.188,450.938,4155.188,450.938,4153,449,5,4,4080,4080
1195,green_thresholded,18,255,0,1316.111,452.889,1316.111,452.889,1314,450,5,5,4590,4590
1196,green_thresholded,5,255,0,3323.100,451.700,3323.100,451.700,3322,450,2,3,1275,1275
1197,green_thresholded,11,255,0,5078.136,451.591,5078.136,451.591,5076,450,4,3,2805,2805
1198,green_thresholded,10,255,0,1750.000,452.500,1750.000,452.500,1748,451,4,3,2550,2550
1199,green_thresholded,7,255,0,3663.786,452.071,3663.786,452.071,3662,451,4,2,1785,1785
1200,green_thresholded,7,255,0,3941.214,452.071,3941.214,452.071,3939,451,4,2,1785,1785
1201,green_thresholded,21,255,0,5900.690,454.119,5900.690,454.119,5898,451,5,6,5355,5355
1202,green_thresholded,15,255,0,2608.833,454.033,2608.833,454.033,2606,452,5,4,3825,3825
1203,green_thresholded,4,255,0,3108.500,453.250,3108.500,453.250,3107,452,3,2,1020,1020
1204,green_thresholded,4,255,0,3883.500,452.750,3883.500,452.750,3882,452,3,2,1020,1020
1205,green_thresholded,8,255,0,4234.625,453.375,4234.625,453.375,4233,452,3,3,2040,2040
1206,green_thresholded,4,255,0,6395.000,453.000,6395.000,453.000,6394,452,2,2,1020,1020
1207,green_thresholded,7,255,0,2411.214,453.929,2411.214,453.929,2409,453,4,2,1785,1785
1208,green_thresholded,13,255,0,3744.423,455.346,3744.423,455.346,3742,453,4,5,3315,3315
1209,green_thresholded,14,255,0,773.000,456.000,773.000,456.000,771,454,4,4,3570,3570
1210,green_thresholded,16,255,0,1081.188,456.312,1081.188,456.312,1079,454,4,5,4080,4080
1211,green_thresholded,9,255,0,2905.833,455.611,2905.833,455.611,2904,454,4,3,2295,2295
1212,green_thresholded,6,255,0,5437.000,454.833,5437.000,454.833,5435,454,4,2,1530,1530
1213,green_thresholded,9,255,0,1255.056,456.833,1255.056,456.833,1253,455,4,3,2295,2295
1214,green_thresholded,9,255,0,2278.722,456.944,2278.722,456.944,2277,455,4,4,2295,2295
1215,green_thresholded,7,255,0,3041.500,456.786,3041.500,456.786,3040,455,3,3,1785,1785
1216,green_thresholded,6,255,0,532.500,457.667,532.500,457.667,531,456,3,3,1530,1530
1217,green_thresholded,13,255,0,1744.115,458.115,1744.115,458.115,1742,456,4,4,3315,3315
1218,green_thresholded,12,255,0,2968.750,457.833,2968.750,457.833,2967,456,4,4,3060,3060
1219,green_thresholded,15,255,0,5119.367,458.033,5119.367,458.033,5117,456,5,4,3825,3825
1220,green_thresholded,8,255,0,5159.375,457.625,5159.375,457.625,5158,456,3,3,2040,2040
1221,green_thresholded,13,255,0,1283.962,458.654,1283.962,458.654,1282,457,4,4,3315,3315
1222,green_thresholded,7,255,0,2578.500,458.500,2578.500,458.500,2577,457,3,3,1785,1785
1223,green_thresholded,12,255,0,1136.000,459.500,1136.000,459.500,1134,458,4,3,3060,3060
1224,green_thresholded,15,255,0,1818.900,459.900,1818.900,459.900,1817,458,4,4,3825,3825
1225,green_thresholded,14,255,0,3014.000,459.786,3014.000,459.786,3012,458,4,4,3570,3570
1226,green_thresholded,7,255,0,6463.500,459.786,6463.500,459.786,6462,458,3,3,1785,1785
1227,green_thresholded,7,255,0,2173.929,460.071,2173.929,460.071,2172,459,4,2,1785,1785
1228,green_thresholded,17,255,0,3079.206,461.088,3079.206,461.088,3077,459,5,4,4335,4335
1229,green_thresholded,8,255,0,6233.000,460.500,6233.000,460.500,6231,459,4,3,2040,2040
1230,green_thresholded,4,255,0,3315.750,461.500,3315.750,461.500,3315,460,2,3,1020,1020
1231,green_thresholded,9,255,0,5173.500,461.500,5173.500,461.500,5172,460,3,3,2295,2295
1232,green_thresholded,7,255,0,5387.786,462.929,5387.786,462.929,5386,461,3,4,1785,1785
1233,green_thresholded,16,255,0,962.375,464.125,962.375,464.125,960,462,5,5,4080,4080
1234,green_thresholded,5,255,0,1314.900,463.700,1314.900,463.700,1314,462,2,3,1275,1275
1235,green_thresholded,8,255,0,1331.000,463.500,1331.000,463.500,1329,462,4,3,2040,2040
1236,green_thresholded,17,255,0,2050.088,464.618,2050.088,464.618,2048,462,4,5,4335,4335
1237,green_thresholded,7,255,0,3301.500,463.214,3301.500,463.214,3300,462,3,3,1785,1785
1238,green_thresholded,10,255,0,5155.300,463.800,5155.300,463.800,5153,462,4,4,2550,2550
1239,green_thresholded,4,255,0,6299.750,463.500,6299.750,463.500,6299,462,2,3,1020,1020
1240,green_thresholded,21,255,0,3094.500,465.357,3094.500,465.357,3092,463,5,5,5355,5355
1241,green_thresholded,4,255,0,3233.000,464.000,3233.000,464.000,3232,463,2,2,1020,1020
1242,green_thresholded,12,255,0,4961.750,465.083,4961.750,465.083,4960,463,4,4,3060,3060
1243,green_thresholded,6,255,0,6329.500,464.333,6329.500,464.333,6328,463,3,3,1530,1530
1244,green_thresholded,17,255,0,781.618,466.088,781.618,466.088,779,464,5,4,4335,4335
1245,green_thresholded,14,255,0,1073.643,465.429,1073.643,465.429,1071,464,5,3,3570,3570
1246,green_thresholded,8,255,0,2057.000,466.000,2057.000,466.000,2056,464,2,4,2040,2040
1247,green_thresholded,7,255,0,2094.786,465.500,2094.786,465.500,2093,464,3,3,1785,1785
1248,green_thresholded,15,255,0,2393.033,467.367,2393.033,467.367,2391,465,4,5,3825,3825
1249,green_thresholded,12,255,0,5853.000,467.000,5853.000,467.000,5851,465,4,4,3060,3060
1250,green_thresholded,12,255,0,3080.000,468.000,3080.000,468.000,3078,466,4,4,3060,3060
1251,green_thresholded,14,255,0,648.214,469.000,648.214,469.000,646,467,4,4,3570,3570
1252,green_thresholded,17,255,0,1266.559,468.912,1266.559,468.912,1264,467,5,4,4335,4335
1253,green_thresholded,11,255,0,2327.864,469.136,2327.864,469.136,2326,467,4,4,2805,2805
1254,green_thresholded,11,255,0,2374.864,469.045,2374.864,469.045,2373,467,4,4,2805,2805
1255,green_thresholded,12,255,0,2525.750,468.833,2525.750,468.833,2524,467,4,4,3060,3060
1256,green_thresholded,11,255,0,2651.864,468.409,2651.864,468.409,2650,467,4,3,2805,2805
1257,green_thresholded,18,255,0,5865.556,469.222,5865.556,469.222,5863,467,5,5,4590,4590
1258,green_thresholded,12,255,0,1045.000,470.000,1045.000,470.000,1043,468,4,4,3060,3060
1259,green_thresholded,18,255,0,2336.278,470.000,2336.278,470.000,2334,468,5,4,4590,4590
1260,green_thresholded,13,255,0,625.654,471.115,625.654,471.115,623,469,5,4,3315,3315
1261,green_thresholded,7,255,0,2469.500,470.214,2469.500,470.214,2468,469,3,3,1785,1785
1262,green_thresholded,8,255,0,2503.500,471.000,2503.500,471.000,2502,469,3,4,2040,2040
1263,green_thresholded,19,255,0,5150.289,471.500,5150.289,471.500,5148,469,5,5,4845,4845
1264,green_thresholded,7,255,0,5357.786,470.500,5357.786,470.500,5356,469,3,3,1785,1785
1265,green_thresholded,6,255,0,4134.500,471.000,4134.500,471.000,4133,470,3,2,1530,1530
1266,green_thresholded,17,255,0,1129.971,473.382,1129.971,473.382,1127,471,6,5,4335,4335
1267,green_thresholded,5,255,0,2251.900,472.300,2251.900,472.300,2251,471,2,3,1275,1275
1268,green_thresholded,16,255,0,3161.500,474.000,3161.500,474.000,3159,472,5,4,4080,4080
1269,green_thresholded,4,255,0,1177.500,474.250,1177.500,474.250,1176,473,3,2,1020,1020
1270,green_thresholded,11,255,0,1949.591,474.864,1949.591,474.864,1948,473,3,4,2805,2805
1271,green_thresholded,15,255,0,2015.100,475.900,2015.100,475.900,2013,474,4,4,3825,3825
1272,green_thresholded,7,255,0,3189.500,475.214,3189.500,475.214,3188,474,3,3,1785,1785
1273,green_thresholded,4,255,0,689.000,476.000,689.000,476.000,688,475,2,2,1020,1020
1274,green_thresholded,4,255,0,5501.000,476.000,5501.000,476.000,5500,475,2,2,1020,1020
1275,green_thresholded,4,255,0,6310.750,476.500,6310.750,476.500,6310,475,2,3,1020,1020
1276,green_thresholded,16,255,0,2303.812,478.688,2303.812,478.688,2302,476,4,5,4080,4080
1277,green_thresholded,10,255,0,405.400,479.200,405.400,479.200,403,477,5,4,2550,2550
1278,green_thresholded,16,255,0,810.250,478.938,810.250,478.938,808,477,5,4,4080,4080
1279,green_thresholded,16,255,0,1165.500,479.000,1165.500,479.000,1163,477,5,4,4080,4080
1280,green_thresholded,15,255,0,1933.367,478.967,1933.367,478.967,1931,477,5,4,3825,3825
1281,green_thresholded,6,255,0,4674.500,478.000,4674.500,478.000,4673,477,3,2,1530,1530
1282,green_thresholded,5,255,0,3414.300,479.100,3414.300,479.100,3413,478,3,2,1275,1275
1283,green_thresholded,10,255,0,5959.500,480.300,5959.500,480.300,5958,478,3,4,2550,2550
1284,green_thresholded,7,255,0,6501.071,479.643,6501.071,479.643,6499,478,4,3,1785,1785
1285,green_thresholded,8,255,0,360.625,480.375,360.625,480.375,359,479,3,3,2040,2040
1286,green_thresholded,5,255,0,1263.700,481.900,1263.700,481.900,1262,481,3,2,1275,1275
1287,green_thresholded,9,255,0,6266.833,482.611,6266.833,482.611,6265,481,4,3,2295,2295
1288,green_thresholded,12,255,0,6463.000,482.500,6463.000,482.500,6461,481,4,3,3060,3060
1289,green_thresholded,15,255,0,2595.100,484.100,2595.100,484.100,2593,482,4,4,3825,3825
1290,green_thresholded,16,255,0,1442.812,485.312,1442.812,485.312,1441,483,4,5,4080,4080
1291,green_thresholded,11,255,0,1590.136,484.955,1590.136,484.955,1588,483,4,4,2805,2805
1292,green_thresholded,8,255,0,2195.000,484.500,2195.000,484.500,2193,483,4,3,2040,2040
1293,green_thresholded,10,255,0,2714.200,485.200,2714.200,485.200,2712,483,4,4,2550,2550
1294,green_thresholded,5,255,0,1229.300,484.900,1229.300,484.900,1228,484,3,2,1275,1275
1295,green_thresholded,8,255,0,1963.250,486.500,1963.250,486.500,1961,485,4,3,2040,2040
1296,green_thresholded,8,255,0,3277.375,486.625,3277.375,486.625,3276,485,3,3,2040,2040
1297,green_thresholded,4,255,0,3282.000,486.000,3282.000,486.000,3281,485,2,2,1020,1020
1298,green_thresholded,6,255,0,5024.333,486.667,5024.333,486.667,5023,485,3,3,1530,1530
1299,green_thresholded,11,255,0,6329.682,486.682,6329.682,486.682,6328,485,4,4,2805,2805
1300,green_thresholded,4,255,0,1264.500,487.250,1264.500,487.250,1263,486,3,2,1020,1020
1301,green_thresholded,7,255,0,5973.071,487.643,5973.071,487.643,5971,486,4,3,1785,1785
1302,green_thresholded,9,255,0,1260.611,489.167,1260.611,489.167,1259,487,3,4,2295,2295
1303,green_thresholded,20,255,0,2086.250,489.450,2086.250,489.450,2084,487,5,5,5100,5100
1304,green_thresholded,9,255,0,4644.500,488.500,4644.500,488.500,4643,487,3,3,2295,2295
1305,green_thresholded,17,255,0,2635.912,490.029,2635.912,490.029,2633,488,6,4,4335,4335
1306,green_thresholded,5,255,0,3697.300,489.100,3697.300,489.100,3696,488,3,2,1275,1275
1307,green_thresholded,5,255,0,1030.900,490.700,1030.900,490.700,1030,489,2,3,1275,1275
1308,green_thresholded,11,255,0,1976.864,491.409,1976.864,491.409,1975,490,4,3,2805,2805
1309,green_thresholded,13,255,0,2040.269,491.731,2040.269,491.731,2038,490,5,4,3315,3315
1310,green_thresholded,10,255,0,2769.500,491.700,2769.500,491.700,2768,490,3,4,2550,2550
1311,green_thresholded,8,255,0,1363.250,492.250,1363.250,492.250,1361,491,4,3,2040,2040
1312,green_thresholded,8,255,0,1075.750,493.500,1075.750,493.500,1074,492,4,3,2040,2040
1313,green_thresholded,14,255,0,1481.500,494.214,1481.500,494.214,1479,492,5,4,3570,3570
1314,green_thresholded,20,255,0,3513.900,494.850,3513.900,494.850,3511,492,6,5,5100,5100
1315,green_thresholded,7,255,0,1288.071,495.214,1288.071,495.214,1287,493,2,4,1785,1785
1316,green_thresholded,9,255,0,2057.611,496.833,2057.611,496.833,2056,495,3,4,2295,2295
1317,green_thresholded,5,255,0,5426.500,496.500,5426.500,496.500,5425,495,3,3,1275,1275
1318,green_thresholded,8,255,0,2081.500,498.000,2081.500,498.000,2080,496,3,4,2040,2040
1319,green_thresholded,12,255,0,4548.333,498.167,4548.333,498.167,4546,496,5,4,3060,3060
1320,green_thresholded,18,255,0,3215.167,499.833,3215.167,499.833,3213,497,5,5,4590,4590
1321,green_thresholded,13,255,0,5074.731,498.885,5074.731,498.885,5073,497,4,4,3315,3315
1322,green_thresholded,7,255,0,6280.357,498.071,6280.357,498.071,6278,497,5,2,1785,1785
1323,green_thresholded,13,255,0,765.115,500.115,765.115,500.115,763,498,4,4,3315,3315
1324,green_thresholded,16,255,0,2029.750,499.938,2029.750,499.938,2027,498,5,4,4080,4080
1325,green_thresholded,13,255,0,2251.731,499.885,2251.731,499.885,2250,498,4,4,3315,3315
1326,green_thresholded,13,255,0,4324.115,500.115,4324.115,500.115,4322,498,4,4,3315,3315
1327,green_thresholded,7,255,0,1858.500,500.786,1858.500,500.786,1857,499,3,3,1785,1785
1328,green_thresholded,6,255,0,4569.333,500.667,4569.333,500.667,4568,499,3,3,1530,1530
1329,green_thresholded,11,255,0,4834.500,501.500,4834.500,501.500,4833,499,3,5,2805,2805
1330,green_thresholded,18,255,0,6305.722,501.444,6305.722,501.444,6303,499,5,5,4590,4590
1331,green_thresholded,17,255,0,641.382,501.912,641.382,501.912,639,500,5,4,4335,4335
1332,green_thresholded,8,255,0,4415.500,502.000,4415.500,502.000,4414,500,3,4,2040,2040
1333,green_thresholded,8,255,0,1283.750,502.125,1283.750,502.125,1282,501,4,3,2040,2040
1334,green_thresholded,14,255,0,2044.429,503.214,2044.429,503.214,2042,501,5,4,3570,3570
1335,green_thresholded,4,255,0,2496.000,502.000,2496.000,502.000,2495,501,2,2,1020,1020
1336,green_thresholded,9,255,0,3386.833,502.389,3386.833,502.389,3385,501,4,3,2295,2295
1337,green_thresholded,4,255,0,4401.500,502.250,4401.500,502.250,4400,501,3,2,1020,1020
1338,green_thresholded,5,255,0,1219.700,503.300,1219.700,503.300,1218,502,3,3,1275,1275
1339,green_thresholded,8,255,0,3966.375,503.375,3966.375,503.375,3965,502,3,3,2040,2040
1340,green_thresholded,12,255,0,6334.167,504.250,6334.167,504.250,6332,502,4,4,3060,3060
1341,green_thresholded,7,255,0,578.643,504.214,578.643,504.214,576,503,5,2,1785,1785
1342,green_thresholded,13,255,0,1270.423,504.885,1270.423,504.885,1268,503,5,4,3315,3315
1343,green_thresholded,7,255,0,1359.500,504.786,1359.500,504.786,1358,503,3,3,1785,1785
1344,green_thresholded,9,255,0,1654.833,504.500,1654.833,504.500,1653,503,4,3,2295,2295
1345,green_thresholded,5,255,0,2143.100,504.300,2143.100,504.300,2142,503,2,3,1275,1275
1346,green_thresholded,18,255,0,824.222,506.944,824.222,506.944,822,504,5,6,4590,4590
1347,green_thresholded,5,255,0,1256.100,505.300,1256.100,505.300,1255,504,2,3,1275,1275
1348,green_thresholded,4,255,0,2897.000,506.000,2897.000,506.000,2896,505,2,2,1020,1020
1349,green_thresholded,7,255,0,903.643,507.929,903.643,507.929,902,506,3,4,1785,1785
1350,green_thresholded,4,255,0,3183.000,507.000,3183.000,507.000,3182,506,2,2,1020,1020
1351,green_thresholded,7,255,0,3814.500,508.786,3814.500,508.786,3813,507,3,3,1785,1785
1352,green_thresholded,4,255,0,6010.750,509.500,6010.750,509.500,6010,508,2,3,1020,1020
1353,green_thresholded,8,255,0,577.000,510.625,577.000,510.625,575,509,4,3,2040,2040
1354,green_thresholded,4,255,0,2470.500,510.000,2470.500,510.000,2469,509,3,2,1020,1020
1355,green_thresholded,6,255,0,3293.333,510.667,3293.333,510.667,3292,509,3,3,1530,1530
1356,green_thresholded,13,255,0,563.885,512.115,563.885,512.115,562,510,4,4,3315,3315
1357,green_thresholded,12,255,0,1805.583,512.667,1805.583,512.667,1804,510,3,5,3060,3060
1358,green_thresholded,17,255,0,2005.088,513.382,2005.088,513.382,2003,511,4,5,4335,4335
1359,green_thresholded,17,255,0,2976.618,513.088,2976.618,513.088,2974,511,5,4,4335,4335
1360,green_thresholded,16,255,0,2044.375,514.125,2044.375,514.125,2042,512,5,5,4080,4080
1361,green_thresholded,4,255,0,2138.000,513.000,2138.000,513.000,2137,512,2,2,1020,1020
1362,green_thresholded,9,255,0,1239.833,514.611,1239.833,514.611,1238,513,4,3,2295,2295
1363,green_thresholded,10,255,0,1257.000,515.000,1257.000,515.000,1255,513,4,4,2550,2550
1364,green_thresholded,9,255,0,2020.833,514.389,2020.833,514.389,2019,513,4,3,2295,2295
1365,green_thresholded,8,255,0,2329.625,514.375,2329.625,514.375,2328,513,3,3,2040,2040
1366,green_thresholded,12,255,0,4862.583,515.333,4862.583,515.333,4860,513,5,4,3060,3060
1367,green_thresholded,7,255,0,6029.214,514.500,6029.214,514.500,6028,513,3,3,1785,1785
1368,green_thresholded,19,255,0,1420.605,517.816,1420.605,517.816,1418,515,5,5,4845,4845
1369,green_thresholded,16,255,0,4809.188,517.625,4809.188,517.625,4807,515,5,5,4080,4080
1370,green_thresholded,11,255,0,2956.955,518.136,2956.955,518.136,2955,516,4,4,2805,2805
1371,green_thresholded,5,255,0,257.300,518.100,257.300,518.100,256,517,3,2,1275,1275
1372,green_thresholded,4,255,0,6291.750,518.250,6291.750,518.250,6291,517,2,3,1020,1020
1373,green_thresholded,14,255,0,1137.000,520.214,1137.000,520.214,1135,518,4,4,3570,3570
1374,green_thresholded,9,255,0,3330.500,519.500,3330.500,519.500,3329,518,3,3,2295,2295
1375,green_thresholded,6,255,0,1216.000,520.500,1216.000,520.500,1215,519,2,3,1530,1530
1376,green_thresholded,8,255,0,3805.000,520.500,3805.000,520.500,3803,519,4,3,2040,2040
1377,green_thresholded,6,255,0,4328.000,520.500,4328.000,520.500,4327,519,2,3,1530,1530
1378,green_thresholded,19,255,0,4773.711,521.500,4773.711,521.500,4771,519,5,5,4845,4845
1379,green_thresholded,11,255,0,5027.864,520.955,5027.864,520.955,5026,519,4,4,2805,2805
1380,green_thresholded,7,255,0,6365.786,520.500,6365.786,520.500,6364,519,3,3,1785,1785
1381,green_thresholded,16,255,0,2035.250,522.062,2035.250,522.062,2033,520,5,4,4080,4080
1382,green_thresholded,9,255,0,2303.500,521.500,2303.500,521.500,2302,520,3,3,2295,2295
1383,green_thresholded,5,255,0,2859.700,520.900,2859.700,520.900,2858,520,3,2,1275,1275
1384,green_thresholded,15,255,0,809.967,523.633,809.967,523.633,808,521,4,5,3825,3825
1385,green_thresholded,9,255,0,1284.500,522.833,1284.500,522.833,1283,521,3,4,2295,2295
1386,green_thresholded,13,255,0,2101.654,524.500,2101.654,524.500,2100,522,3,5,3315,3315
1387,green_thresholded,7,255,0,2555.500,523.786,2555.500,523.786,2554,522,3,3,1785,1785
1388,green_thresholded,13,255,0,6223.731,524.115,6223.731,524.115,6221,522,5,4,3315,3315
1389,green_thresholded,15,255,0,5058.500,525.833,5058.500,525.833,5056,523,5,5,3825,3825
1390,green_thresholded,9,255,0,1184.167,525.389,1184.167,525.389,1182,524,4,3,2295,2295
1391,green_thresholded,6,255,0,3049.333,525.333,3049.333,525.333,3048,524,3,3,1530,1530
1392,green_thresholded,15,255,0,3219.967,526.633,3219.967,526.633,3218,524,4,5,3825,3825
1393,green_thresholded,8,255,0,951.125,528.500,951.125,528.500,950,526,2,5,2040,2040
1394,green_thresholded,11,255,0,1277.955,528.864,1277.955,528.864,1276,527,4,4,2805,2805
1395,green_thresholded,6,255,0,1349.333,528.333,1349.333,528.333,1348,527,3,3,1530,1530
1396,green_thresholded,17,255,0,1810.853,529.500,1810.853,529.500,1808,527,5,5,4335,4335
1397,green_thresholded,15,255,0,2717.100,528.900,2717.100,528.900,2715,527,4,4,3825,3825
1398,green_thresholded,4,255,0,3828.000,528.000,3828.000,528.000,3827,527,2,2,1020,1020
1399,green_thresholded,8,255,0,4462.125,528.750,4462.125,528.750,4461,527,3,4,2040,2040
1400,green_thresholded,7,255,0,5737.357,529.214,5737.357,529.214,5736,528,3,3,1785,1785
1401,green_thresholded,8,255,0,1139.375,531.625,1139.375,531.625,1138,530,3,3,2040,2040
1402,green_thresholded,7,255,0,1248.500,531.786,1248.500,531.786,1247,530,3,3,1785,1785
1403,green_thresholded,10,255,0,2326.100,532.200,2326.100,532.200,2324,530,4,4,2550,2550
1404,green_thresholded,8,255,0,2123.875,533.750,2123.875,533.750,2122,532,3,4,2040,2040
1405,green_thresholded,7,255,0,2878.500,533.786,2878.500,533.786,2877,532,3,3,1785,1785
1406,green_thresholded,7,255,0,2739.500,534.786,2739.500,534.786,2738,533,3,3,1785,1785
1407,green_thresholded,13,255,0,3172.192,535.269,3172.192,535.269,3170,533,4,5,3315,3315
1408,green_thresholded,13,255,0,1077.115,535.885,1077.115,535.885,1075,534,4,4,3315,3315
1409,green_thresholded,15,255,0,1488.433,536.100,1488.433,536.100,1486,534,5,4,3825,3825
1410,green_thresholded,7,255,0,3847.786,535.500,3847.786,535.500,3846,534,3,3,1785,1785
1411,green_thresholded,4,255,0,4270.000,536.000,4270.000,536.000,4269,535,2,2,1020,1020
1412,green_thresholded,10,255,0,1404.000,537.300,1404.000,537.300,1402,536,4,3,2550,2550
1413,green_thresholded,5,255,0,4242.900,537.300,4242.900,537.300,4242,536,2,3,1275,1275
1414,green_thresholded,7,255,0,2255.643,538.214,2255.643,538.214,2254,537,3,3,1785,1785
1415,green_thresholded,14,255,0,3817.000,539.214,3817.000,539.214,3815,537,4,4,3570,3570
1416,green_thresholded,9,255,0,5231.944,539.278,5231.944,539.278,5230,537,4,4,2295,2295
1417,green_thresholded,5,255,0,1838.100,539.500,1838.100,539.500,1836,538,4,3,1275,1275
1418,green_thresholded,10,255,0,4759.300,540.500,4759.300,540.500,4757,539,4,3,2550,2550
1419,green_thresholded,12,255,0,1692.500,542.000,1692.500,542.000,1691,540,3,4,3060,3060
1420,green_thresholded,4,255,0,2119.750,541.500,2119.750,541.500,2119,540,2,3,1020,1020
1421,green_thresholded,13,255,0,2414.038,541.654,2414.038,541.654,2412,540,4,4,3315,3315
1422,green_thresholded,5,255,0,4407.700,540.900,4407.700,540.900,4406,540,3,2,1275,1275
1423,green_thresholded,14,255,0,4737.786,542.000,4737.786,542.000,4736,540,4,4,3570,3570
1424,green_thresholded,21,255,0,4773.500,542.500,4773.500,542.500,4771,540,5,5,5355,5355
1425,green_thresholded,11,255,0,1359.864,542.409,1359.864,542.409,1358,541,4,3,2805,2805
1426,green_thresholded,5,255,0,3471.700,541.900,3471.700,541.900,3470,541,3,2,1275,1275
1427,green_thresholded,8,255,0,4712.500,543.000,4712.500,543.000,4711,541,3,4,2040,2040
1428,green_thresholded,20,255,0,5061.550,543.950,5061.550,543.950,5059,541,5,6,5100,5100
1429,green_thresholded,7,255,0,2654.500,543.786,2654.500,543.786,2653,542,3,3,1785,1785
1430,green_thresholded,8,255,0,3045.625,545.000,3045.625,545.000,3044,543,3,4,2040,2040
1431,green_thresholded,7,255,0,5432.786,545.500,5432.786,545.500,5431,544,3,3,1785,1785
1432,green_thresholded,12,255,0,941.167,547.167,941.167,547.167,939,545,4,4,3060,3060
1433,green_thresholded,11,255,0,2686.864,547.045,2686.864,547.045,2685,545,4,4,2805,2805
1434,green_thresholded,5,255,0,1150.300,547.100,1150.300,547.100,1149,546,3,2,1275,1275
1435,green_thresholded,15,255,0,2647.833,548.033,2647.833,548.033,2645,546,5,4,3825,3825
1436,green_thresholded,15,255,0,5475.967,548.367,5475.967,548.367,5474,546,4,5,3825,3825
1437,green_thresholded,5,255,0,1358.700,547.900,1358.700,547.900,1357,547,3,2,1275,1275
1438,green_thresholded,7,255,0,2062.214,548.357,2062.214,548.357,2061,547,3,3,1785,1785
1439,green_thresholded,10,255,0,2151.500,548.700,2151.500,548.700,2150,547,3,4,2550,2550
1440,green_thresholded,9,255,0,5897.611,549.056,5897.611,549.056,5896,547,4,4,2295,2295
1441,green_thresholded,9,255,0,2328.056,549.833,2328.056,549.833,2326,548,4,4,2295,2295
1442,green_thresholded,6,255,0,2490.500,549.000,2490.500,549.000,2489,548,3,2,1530,1530
1443,green_thresholded,8,255,0,2560.375,549.375,2560.375,549.375,2559,548,3,3,2040,2040
1444,green_thresholded,14,255,0,1017.714,551.143,1017.714,551.143,1015,549,5,4,3570,3570
1445,green_thresholded,5,255,0,944.700,551.500,944.700,551.500,943,550,3,3,1275,1275
1446,green_thresholded,12,255,0,2848.000,552.167,2848.000,552.167,2846,550,4,4,3060,3060
1447,green_thresholded,8,255,0,1280.375,553.375,1280.375,553.375,1279,552,3,3,2040,2040
1448,green_thresholded,6,255,0,1482.500,553.000,1482.500,553.000,1481,552,3,2,1530,1530
1449,green_thresholded,9,255,0,1512.611,554.167,1512.611,554.167,1511,552,3,4,2295,2295
1450,green_thresholded,4,255,0,3167.000,553.000,3167.000,553.000,3166,552,2,2,1020,1020
1451,green_thresholded,16,255,0,4084.750,555.125,4084.750,555.125,4082,553,5,4,4080,4080
1452,green_thresholded,7,255,0,2145.786,555.500,2145.786,555.500,2144,554,3,3,1785,1785
1453,green_thresholded,7,255,0,2862.500,555.786,2862.500,555.786,2861,554,3,3,1785,1785
