 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2772,green_thresholded,5,255,0,5254.900,497.700,5254.900,497.700,5254,496,2,3,1275,1275
2773,green_thresholded,8,255,0,187.500,499.250,187.500,499.250,186,497,3,4,2040,2040
2774,green_thresholded,5,255,0,2528.100,498.300,2528.100,498.300,2527,497,2,3,1275,1275
2775,green_thresholded,16,255,0,3516.312,498.812,3516.312,498.812,3514,497,5,4,4080,4080
2776,green_thresholded,18,255,0,3820.056,499.667,3820.056,499.667,3817,497,6,5,4590,4590
2777,green_thresholded,6,255,0,5240.500,498.000,5240.500,498.000,5239,497,3,2,1530,1530
2778,green_thresholded,14,255,0,1390.357,500.643,1390.357,500.643,1388,498,5,5,3570,3570
2779,green_thresholded,20,255,0,1841.450,500.400,1841.450,500.400,1839,498,5,5,5100,5100
2780,green_thresholded,16,255,0,2140.000,500.500,2140.000,500.500,2138,498,4,5,4080,4080
2781,green_thresholded,14,255,0,2189.143,500.714,2189.143,500.714,2187,498,4,5,3570,3570
2782,green_thresholded,8,255,0,4801.500,500.000,4801.500,500.000,4800,498,3,4,2040,2040
2783,green_thresholded,19,255,0,5094.447,500.658,5094.447,500.658,5092,498,5,5,4845,4845
2784,green_thresholded,10,255,0,1217.800,500.800,1217.800,500.800,1216,499,4,4,2550,2550
2785,green_thresholded,7,255,0,3374.500,500.500,3374.500,500.500,3373,499,3,3,1785,1785
2786,green_thresholded,13,255,0,3528.654,501.038,3528.654,501.038,3527,499,4,4,3315,3315
2787,green_thresholded,10,255,0,3626.300,500.500,3626.300,500.500,3624,499,4,3,2550,2550
2788,green_thresholded,5,255,0,3703.900,500.300,3703.900,500.300,3703,499,2,3,1275,1275
2789,green_thresholded,16,255,0,4542.000,501.688,4542.000,501.688,4540,499,4,5,4080,4080
2790,green_thresholded,4,255,0,5064.750,500.250,5064.750,500.250,5063,499,3,2,1020,1020
2791,green_thresholded,12,255,0,5463.167,500.583,5463.167,500.583,5461,499,4,4,3060,3060
2792,green_thresholded,6,255,0,5991.833,500.500,5991.833,500.500,5990,499,4,3,1530,1530
2793,green_thresholded,6,255,0,1297.667,501.667,1297.667,501.667,1296,500,3,3,1530,1530
2794,green_thresholded,14,255,0,3945.143,502.286,3945.143,502.286,3943,500,4,5,3570,3570
2795,green_thresholded,8,255,0,5012.000,501.500,5012.000,501.500,5010,500,4,3,2040,2040
2796,green_thresholded,19,255,0,2720.289,503.711,2720.289,503.711,2718,501,5,5,4845,4845
2797,green_thresholded,17,255,0,4681.618,503.088,4681.618,503.088,4679,501,5,4,4335,4335
2798,green_thresholded,12,255,0,6038.750,503.750,6038.750,503.750,6037,501,4,5,3060,3060
2799,green_thresholded,4,255,0,266.000,503.000,266.000,503.000,265,502,2,2,1020,1020
2800,green_thresholded,12,255,0,233.583,504.750,233.583,504.750,231,503,5,3,3060,3060
2801,green_thresholded,13,255,0,2741.038,505.346,2741.038,505.346,2739,503,4,4,3315,3315
2802,green_thresholded,9,255,0,3000.833,505.056,3000.833,505.056,2999,503,4,4,2295,2295
2803,green_thresholded,13,255,0,3186.423,504.808,3186.423,504.808,3184,503,5,4,3315,3315
2804,green_thresholded,12,255,0,4951.000,505.000,4951.000,505.000,4949,503,4,4,3060,3060
2805,green_thresholded,6,255,0,6229.333,504.500,6229.333,504.500,6228,503,3,3,1530,1530
2806,green_thresholded,14,255,0,1629.143,506.143,1629.143,506.143,1627,504,4,5,3570,3570
2807,green_thresholded,17,255,0,3403.382,505.912,3403.382,505.912,3401,504,5,4,4335,4335
2808,green_thresholded,18,255,0,4056.444,506.611,4056.444,506.611,4054,504,5,5,4590,4590
2809,green_thresholded,16,255,0,4707.875,506.250,4707.875,506.250,4706,504,4,5,4080,4080
2810,green_thresholded,5,255,0,5446.300,505.500,5446.300,505.500,5445,504,3,3,1275,1275
2811,green_thresholded,14,255,0,6163.143,506.286,6163.143,506.286,6161,504,4,5,3570,3570
2812,green_thresholded,10,255,0,836.500,507.300,836.500,507.300,835,505,3,4,2550,2550
2813,green_thresholded,17,255,0,1698.088,507.382,1698.088,507.382,1696,505,4,5,4335,4335
2814,green_thresholded,7,255,0,1921.214,505.929,1921.214,505.929,1919,505,4,2,1785,1785
2815,green_thresholded,19,255,0,2148.132,507.974,2148.132,507.974,2146,505,5,6,4845,4845
2816,green_thresholded,10,255,0,2447.200,507.200,2447.200,507.200,2445,505,4,4,2550,2550
2817,green_thresholded,4,255,0,2865.000,506.000,2865.000,506.000,2864,505,2,2,1020,1020
2818,green_thresholded,12,255,0,5863.500,507.000,5863.500,507.000,5862,505,3,4,3060,3060
2819,green_thresholded,6,255,0,6005.167,506.833,6005.167,506.833,6004,505,3,3,1530,1530
2820,green_thresholded,8,255,0,1023.250,507.875,1023.250,507.875,1022,506,3,4,2040,2040
2821,green_thresholded,9,255,0,2194.611,507.833,2194.611,507.833,2193,506,3,4,2295,2295
2822,green_thresholded,4,255,0,2565.000,507.000,2565.000,507.000,2564,506,2,2,1020,1020
2823,green_thresholded,5,255,0,2713.700,506.900,2713.700,506.900,2712,506,3,2,1275,1275
2824,green_thresholded,17,255,0,3132.088,508.382,3132.088,508.382,3130,506,4,5,4335,4335
2825,green_thresholded,9,255,0,3139.389,508.056,3139.389,508.056,3138,506,3,4,2295,2295
2826,green_thresholded,8,255,0,4150.375,507.625,4150.375,507.625,4149,506,3,3,2040,2040
2827,green_thresholded,18,255,0,5387.167,508.333,5387.167,508.333,5385,506,4,5,4590,4590
2828,green_thresholded,10,255,0,190.500,508.700,190.500,508.700,189,507,3,4,2550,2550
2829,green_thresholded,13,255,0,558.115,509.115,558.115,509.115,556,507,4,4,3315,3315
2830,green_thresholded,11,255,0,1760.318,509.318,1760.318,509.318,1758,507,4,4,2805,2805
2831,green_thresholded,13,255,0,3397.654,509.038,3397.654,509.038,3396,507,4,4,3315,3315
2832,green_thresholded,12,255,0,3811.667,509.250,3811.667,509.250,3810,507,4,5,3060,3060
2833,green_thresholded,10,255,0,4312.500,508.700,4312.500,508.700,4311,507,3,4,2550,2550
2834,green_thresholded,10,255,0,5841.000,508.500,5841.000,508.500,5839,507,4,3,2550,2550
2835,green_thresholded,12,255,0,1206.750,509.917,1206.750,509.917,1205,508,4,4,3060,3060
2836,green_thresholded,12,255,0,3584.250,510.167,3584.250,510.167,3582,508,4,4,3060,3060
2837,green_thresholded,5,255,0,4801.500,509.500,4801.500,509.500,4800,508,3,3,1275,1275
2838,green_thresholded,9,255,0,5351.833,509.611,5351.833,509.611,5350,508,4,3,2295,2295
2839,green_thresholded,5,255,0,1672.300,509.900,1672.300,509.900,1671,509,3,2,1275,1275
2840,green_thresholded,14,255,0,2725.214,511.571,2725.214,511.571,2723,509,4,5,3570,3570
2841,green_thresholded,4,255,0,2818.000,510.000,2818.000,510.000,2817,509,2,2,1020,1020
2842,green_thresholded,12,255,0,3380.833,511.250,3380.833,511.250,3379,509,4,4,3060,3060
2843,green_thresholded,9,255,0,3943.944,510.833,3943.944,510.833,3942,509,4,3,2295,2295
2844,green_thresholded,14,255,0,4685.714,510.857,4685.714,510.857,4683,509,5,4,3570,3570
2845,green_thresholded,12,255,0,5529.167,511.333,5529.167,511.333,5527,509,4,5,3060,3060
2846,green_thresholded,11,255,0,4958.045,512.136,4958.045,512.136,4956,510,4,4,2805,2805
2847,green_thresholded,10,255,0,5016.700,511.500,5016.700,511.500,5015,510,4,3,2550,2550
2848,green_thresholded,18,255,0,2136.611,513.222,2136.611,513.222,2134,511,5,5,4590,4590
2849,green_thresholded,11,255,0,2978.864,512.955,2978.864,512.955,2977,511,4,4,2805,2805
2850,green_thresholded,9,255,0,3518.833,512.611,3518.833,512.611,3517,511,4,3,2295,2295
2851,green_thresholded,19,255,0,4787.500,513.289,4787.500,513.289,4785,511,5,5,4845,4845
2852,green_thresholded,4,255,0,1674.250,513.500,1674.250,513.500,1673,512,2,3,1020,1020
2853,green_thresholded,19,255,0,1768.500,514.289,1768.500,514.289,1766,512,5,5,4845,4845
2854,green_thresholded,5,255,0,4875.500,513.500,4875.500,513.500,4874,512,3,3,1275,1275
2855,green_thresholded,10,255,0,6379.500,514.000,6379.500,514.000,6378,512,3,4,2550,2550
2856,green_thresholded,10,255,0,2327.700,515.200,2327.700,515.200,2326,513,4,4,2550,2550
2857,green_thresholded,6,255,0,2815.667,514.667,2815.667,514.667,2814,513,3,3,1530,1530
2858,green_thresholded,7,255,0,2827.643,514.643,2827.643,514.643,2826,513,3,3,1785,1785
2859,green_thresholded,7,255,0,3176.214,514.500,3176.214,514.500,3175,513,3,3,1785,1785
2860,green_thresholded,10,255,0,3595.500,514.700,3595.500,514.700,3594,513,3,4,2550,2550
2861,green_thresholded,17,255,0,3980.324,515.441,3980.324,515.441,3978,513,5,5,4335,4335
2862,green_thresholded,14,255,0,4998.000,515.500,4998.000,515.500,4996,513,4,5,3570,3570
2863,green_thresholded,12,255,0,5899.000,515.000,5899.000,515.000,5897,513,4,4,3060,3060
2864,green_thresholded,6,255,0,198.667,515.333,198.667,515.333,197,514,3,3,1530,1530
2865,green_thresholded,16,255,0,1315.500,516.000,1315.500,516.000,1313,514,5,4,4080,4080
2866,green_thresholded,4,255,0,1704.000,515.000,1704.000,515.000,1703,514,2,2,1020,1020
2867,green_thresholded,12,255,0,1739.417,516.167,1739.417,516.167,1737,514,4,4,3060,3060
2868,green_thresholded,9,255,0,2206.056,515.833,2206.056,515.833,2204,514,4,4,2295,2295
2869,green_thresholded,11,255,0,3856.864,516.136,3856.864,516.136,3855,514,4,4,2805,2805
2870,green_thresholded,10,255,0,4371.600,516.300,4371.600,516.300,4370,514,3,4,2550,2550
2871,green_thresholded,14,255,0,4484.000,515.571,4484.000,515.571,4481,514,6,3,3570,3570
2872,green_thresholded,8,255,0,4707.250,516.250,4707.250,516.250,4706,514,3,4,2040,2040
2873,green_thresholded,8,255,0,6388.125,515.250,6388.125,515.250,6386,514,4,3,2040,2040
2874,green_thresholded,4,255,0,5297.000,516.500,5297.000,516.500,5296,515,2,3,1020,1020
2875,green_thresholded,20,255,0,5939.650,518.500,5939.650,518.500,5937,515,5,6,5100,5100
2876,green_thresholded,13,255,0,2583.192,518.038,2583.192,518.038,2580,516,7,4,3315,3315
2877,green_thresholded,9,255,0,2745.500,517.500,2745.500,517.500,2744,516,3,3,2295,2295
2878,green_thresholded,14,255,0,4005.000,518.000,4005.000,518.000,4003,516,4,4,3570,3570
2879,green_thresholded,14,255,0,4403.429,518.071,4403.429,518.071,4401,516,5,4,3570,3570
2880,green_thresholded,14,255,0,867.286,519.071,867.286,519.071,865,517,5,4,3570,3570
2881,green_thresholded,5,255,0,2650.900,518.300,2650.900,518.300,2650,517,2,3,1275,1275
2882,green_thresholded,7,255,0,6032.643,518.357,6032.643,518.357,6031,517,4,3,1785,1785
2883,green_thresholded,13,255,0,194.500,520.192,194.500,520.192,193,518,3,5,3315,3315
2884,green_thresholded,21,255,0,2157.500,520.500,2157.500,520.500,2155,518,5,5,5355,5355
2885,green_thresholded,12,255,0,2255.167,520.250,2255.167,520.250,2253,518,4,4,3060,3060
2886,green_thresholded,10,255,0,3368.500,520.000,3368.500,520.000,3367,518,3,4,2550,2550
2887,green_thresholded,12,255,0,3516.000,520.000,3516.000,520.000,3514,518,4,4,3060,3060
2888,green_thresholded,10,255,0,3815.000,520.200,3815.000,520.200,3813,518,4,4,2550,2550
2889,green_thresholded,11,255,0,3953.500,520.500,3953.500,520.500,3952,518,3,5,2805,2805
2890,green_thresholded,12,255,0,5074.000,520.250,5074.000,520.250,5072,518,4,4,3060,3060
2891,green_thresholded,4,255,0,5406.000,519.000,5406.000,519.000,5405,518,2,2,1020,1020
2892,green_thresholded,15,255,0,6319.167,520.233,6319.167,520.233,6317,518,5,4,3825,3825
2893,green_thresholded,9,255,0,3016.167,520.389,3016.167,520.389,3014,519,4,3,2295,2295
2894,green_thresholded,15,255,0,4866.833,521.300,4866.833,521.300,4865,519,4,5,3825,3825
2895,green_thresholded,14,255,0,2216.786,522.000,2216.786,522.000,2215,520,4,4,3570,3570
2896,green_thresholded,12,255,0,5290.000,521.500,5290.000,521.500,5288,520,4,3,3060,3060
2897,green_thresholded,15,255,0,6024.900,522.100,6024.900,522.100,6023,520,4,4,3825,3825
2898,green_thresholded,16,255,0,3895.188,523.625,3895.188,523.625,3893,521,5,5,4080,4080
2899,green_thresholded,7,255,0,3959.500,522.786,3959.500,522.786,3958,521,3,3,1785,1785
2900,green_thresholded,17,255,0,5092.500,523.500,5092.500,523.500,5090,521,5,5,4335,4335
2901,green_thresholded,16,255,0,6069.000,523.500,6069.000,523.500,6067,521,4,5,4080,4080
2902,green_thresholded,10,255,0,236.500,523.700,236.500,523.700,235,522,3,4,2550,2550
2903,green_thresholded,16,255,0,2689.000,524.312,2689.000,524.312,2687,522,4,5,4080,4080
2904,green_thresholded,6,255,0,3552.000,524.333,3552.000,524.333,3551,522,2,4,1530,1530
2905,green_thresholded,9,255,0,3675.167,523.389,3675.167,523.389,3673,522,4,3,2295,2295
2906,green_thresholded,6,255,0,4001.667,523.333,4001.667,523.333,4000,522,3,3,1530,1530
2907,green_thresholded,13,255,0,4604.885,524.115,4604.885,524.115,4603,522,4,4,3315,3315
2908,green_thresholded,9,255,0,2113.389,524.833,2113.389,524.833,2112,523,3,4,2295,2295
2909,green_thresholded,11,255,0,3142.136,524.955,3142.136,524.955,3140,523,4,4,2805,2805
2910,green_thresholded,18,255,0,3361.778,525.333,3361.778,525.333,3359,523,5,5,4590,4590
2911,green_thresholded,8,255,0,3623.375,524.750,3623.375,524.750,3622,523,3,4,2040,2040
2912,green_thresholded,15,255,0,4942.233,525.167,4942.233,525.167,4940,523,4,5,3825,3825
2913,green_thresholded,4,255,0,6048.000,524.000,6048.000,524.000,6047,523,2,2,1020,1020
2914,green_thresholded,6,255,0,2381.333,525.333,2381.333,525.333,2380,524,3,3,1530,1530
2915,green_thresholded,4,255,0,4768.750,525.500,4768.750,525.500,4768,524,2,3,1020,1020
2916,green_thresholded,4,255,0,4987.500,525.000,4987.500,525.000,4986,524,3,2,1020,1020
2917,green_thresholded,9,255,0,5013.500,525.500,5013.500,525.500,5012,524,3,3,2295,2295
2918,green_thresholded,4,255,0,1546.250,526.500,1546.250,526.500,1545,525,2,3,1020,1020
2919,green_thresholded,5,255,0,3259.100,526.700,3259.100,526.700,3258,525,2,3,1275,1275
2920,green_thresholded,12,255,0,3996.750,526.917,3996.750,526.917,3995,525,4,4,3060,3060
2921,green_thresholded,18,255,0,2430.000,528.500,2430.000,528.500,2427,526,6,5,4590,4590
2922,green_thresholded,5,255,0,4574.300,526.900,4574.300,526.900,4573,526,3,2,1275,1275
2923,green_thresholded,9,255,0,502.500,528.500,502.500,528.500,501,527,3,3,2295,2295
2924,green_thresholded,16,255,0,2987.000,529.500,2987.000,529.500,2985,527,4,5,4080,4080
2925,green_thresholded,11,255,0,4866.955,529.136,4866.955,529.136,4865,527,4,4,2805,2805
2926,green_thresholded,13,255,0,5445.885,529.115,5445.885,529.115,5444,527,4,4,3315,3315
2927,green_thresholded,4,255,0,1566.000,529.000,1566.000,529.000,1565,528,2,2,1020,1020
2928,green_thresholded,6,255,0,1697.500,529.000,1697.500,529.000,1696,528,3,2,1530,1530
2929,green_thresholded,11,255,0,2458.227,530.773,2458.227,530.773,2457,528,3,5,2805,2805
2930,green_thresholded,17,255,0,3107.912,530.382,3107.912,530.382,3106,528,4,5,4335,4335
2931,green_thresholded,5,255,0,3473.700,528.900,3473.700,528.900,3472,528,3,2,1275,1275
2932,green_thresholded,11,255,0,3953.773,529.773,3953.773,529.773,3952,528,4,4,2805,2805
2933,green_thresholded,7,255,0,4581.643,529.500,4581.643,529.500,4580,528,3,3,1785,1785
2934,green_thresholded,10,255,0,5499.800,529.900,5499.800,529.900,5498,528,4,4,2550,2550
2935,green_thresholded,5,255,0,1685.300,529.900,1685.300,529.900,1684,529,3,2,1275,1275
2936,green_thresholded,18,255,0,1820.000,531.500,1820.000,531.500,1817,529,6,5,4590,4590
2937,green_thresholded,7,255,0,2012.786,530.357,2012.786,530.357,2011,529,4,3,1785,1785
2938,green_thresholded,14,255,0,2067.714,530.857,2067.714,530.857,2065,529,5,4,3570,3570
2939,green_thresholded,8,255,0,2116.625,530.875,2116.625,530.875,2114,529,5,3,2040,2040
2940,green_thresholded,6,255,0,2255.500,530.000,2255.500,530.000,2254,529,3,2,1530,1530
2941,green_thresholded,14,255,0,2303.286,531.000,2303.286,531.000,2301,529,5,4,3570,3570
2942,green_thresholded,13,255,0,3987.038,531.346,3987.038,531.346,3985,529,4,4,3315,3315
2943,green_thresholded,9,255,0,4667.167,530.611,4667.167,530.611,4665,529,4,3,2295,2295
2944,green_thresholded,15,255,0,4946.633,531.300,4946.633,531.300,4944,529,5,4,3825,3825
2945,green_thresholded,8,255,0,6195.625,530.375,6195.625,530.375,6194,529,3,3,2040,2040
2946,green_thresholded,4,255,0,6347.000,530.250,6347.000,530.250,6345,529,4,2,1020,1020
2947,green_thresholded,7,255,0,2442.786,531.500,2442.786,531.500,2441,530,3,3,1785,1785
2948,green_thresholded,8,255,0,2718.375,531.375,2718.375,531.375,2717,530,3,3,2040,2040
2949,green_thresholded,14,255,0,3085.786,532.357,3085.786,532.357,3083,530,5,4,3570,3570
2950,green_thresholded,16,255,0,4850.000,532.500,4850.000,532.500,4848,530,4,5,4080,4080
2951,green_thresholded,16,255,0,5120.125,532.250,5120.125,532.250,5118,530,4,5,4080,4080
2952,green_thresholded,6,255,0,5259.000,531.500,5259.000,531.500,5258,530,2,3,1530,1530
2953,green_thresholded,10,255,0,5458.700,532.000,5458.700,532.000,5457,530,3,4,2550,2550
2954,green_thresholded,4,255,0,1008.000,532.000,1008.000,532.000,1007,531,2,2,1020,1020
2955,green_thresholded,8,255,0,2128.375,532.625,2128.375,532.625,2127,531,3,3,2040,2040
2956,green_thresholded,8,255,0,5103.250,532.750,5103.250,532.750,5101,531,4,3,2040,2040
2957,green_thresholded,15,255,0,5893.100,532.900,5893.100,532.900,5891,531,4,4,3825,3825
2958,green_thresholded,12,255,0,6324.917,532.583,6324.917,532.583,6322,531,5,3,3060,3060
2959,green_thresholded,8,255,0,1693.625,533.375,1693.625,533.375,1692,532,3,3,2040,2040
2960,green_thresholded,8,255,0,2764.625,533.375,2764.625,533.375,2762,532,5,3,2040,2040
2961,green_thresholded,12,255,0,3771.083,534.000,3771.083,534.000,3769,532,4,4,3060,3060
2962,green_thresholded,5,255,0,3840.900,533.300,3840.900,533.300,3840,532,2,3,1275,1275
2963,green_thresholded,8,255,0,4007.750,533.750,4007.750,533.750,4006,532,3,4,2040,2040
2964,green_thresholded,7,255,0,5094.500,533.500,5094.500,533.500,5093,532,3,3,1785,1785
2965,green_thresholded,19,255,0,5903.711,534.868,5903.711,534.868,5901,532,5,5,4845,4845
2966,green_thresholded,5,255,0,3752.300,534.100,3752.300,534.100,3751,533,3,2,1275,1275
2967,green_thresholded,14,255,0,5178.143,534.786,5178.143,534.786,5176,533,5,4,3570,3570
2968,green_thresholded,10,255,0,5417.700,535.000,5417.700,535.000,5416,533,3,4,2550,2550
2969,green_thresholded,14,255,0,2347.429,536.214,2347.429,536.214,2345,534,5,4,3570,3570
2970,green_thresholded,9,255,0,2647.500,535.500,2647.500,535.500,2646,534,3,3,2295,2295
2971,green_thresholded,6,255,0,2701.500,535.000,2701.500,535.000,2700,534,3,2,1530,1530
2972,green_thresholded,17,255,0,2898.618,535.912,2898.618,535.912,2896,534,5,4,4335,4335
2973,green_thresholded,11,255,0,3248.227,536.318,3248.227,536.318,3246,534,4,4,2805,2805
2974,green_thresholded,10,255,0,195.400,536.700,195.400,536.700,194,535,3,4,2550,2550
2975,green_thresholded,14,255,0,4111.000,537.357,4111.000,537.357,4109,535,4,5,3570,3570
2976,green_thresholded,21,255,0,4123.214,537.976,4123.214,537.976,4121,535,5,6,5355,5355
2977,green_thresholded,13,255,0,4596.346,536.731,4596.346,536.731,4594,535,5,4,3315,3315
2978,green_thresholded,17,255,0,5308.618,537.088,5308.618,537.088,5306,535,5,4,4335,4335
2979,green_thresholded,20,255,0,6008.450,537.750,6008.450,537.750,6006,535,5,5,5100,5100
2980,green_thresholded,7,255,0,2509.071,537.929,2509.071,537.929,2507,536,4,4,1785,1785
2981,green_thresholded,18,255,0,2692.500,538.167,2692.500,538.167,2690,536,5,4,4590,4590
2982,green_thresholded,7,255,0,2704.786,537.500,2704.786,537.500,2703,536,3,3,1785,1785
2983,green_thresholded,10,255,0,5005.600,537.700,5005.600,537.700,5004,536,3,4,2550,2550
2984,green_thresholded,14,255,0,6268.214,537.929,6268.214,537.929,6266,536,5,4,3570,3570
2985,green_thresholded,7,255,0,1288.500,538.500,1288.500,538.500,1287,537,3,3,1785,1785
2986,green_thresholded,20,255,0,3288.550,539.400,3288.550,539.400,3286,537,5,5,5100,5100
2987,green_thresholded,7,255,0,4694.500,538.214,4694.500,538.214,4693,537,3,3,1785,1785
2988,green_thresholded,10,255,0,5097.300,538.500,5097.300,538.500,5095,537,4,3,2550,2550
2989,green_thresholded,11,255,0,1383.864,539.955,1383.864,539.955,1382,538,4,4,2805,2805
2990,green_thresholded,14,255,0,2105.000,540.000,2105.000,540.000,2103,538,4,4,3570,3570
2991,green_thresholded,22,255,0,2799.818,540.364,2799.818,540.364,2797,538,6,5,5610,5610
2992,green_thresholded,13,255,0,3269.885,540.115,3269.885,540.115,3268,538,4,4,3315,3315
2993,green_thresholded,13,255,0,3826.962,540.346,3826.962,540.346,3825,538,4,4,3315,3315
2994,green_thresholded,10,255,0,2022.000,540.700,2022.000,540.700,2020,539,4,3,2550,2550
2995,green_thresholded,15,255,0,6145.767,541.433,6145.767,541.433,6144,539,4,5,3825,3825
2996,green_thresholded,14,255,0,6156.000,541.214,6156.000,541.214,6154,539,4,4,3570,3570
2997,green_thresholded,4,255,0,3438.000,541.000,3438.000,541.000,3437,540,2,2,1020,1020
2998,green_thresholded,12,255,0,3702.833,541.833,3702.833,541.833,3700,540,5,4,3060,3060
2999,green_thresholded,7,255,0,1631.500,542.786,1631.500,542.786,1630,541,3,3,1785,1785
3000,green_thresholded,5,255,0,2963.700,542.100,2963.700,542.100,2962,541,3,2,1275,1275
3001,green_thresholded,8,255,0,3974.625,542.375,3974.625,542.375,3973,541,3,3,2040,2040
3002,green_thresholded,11,255,0,4854.136,542.591,4854.136,542.591,4852,541,4,3,2805,2805
3003,green_thresholded,12,255,0,5478.583,542.833,5478.583,542.833,5477,541,4,4,3060,3060
3004,green_thresholded,13,255,0,2889.346,544.423,2889.346,544.423,2887,542,5,4,3315,3315
3005,green_thresholded,6,255,0,3389.833,543.333,3389.833,543.333,3388,542,3,3,1530,1530
3006,green_thresholded,11,255,0,5013.682,544.318,5013.682,544.318,5012,542,4,4,2805,2805
3007,green_thresholded,16,255,0,1541.062,545.750,1541.062,545.750,1539,543,4,5,4080,4080
3008,green_thresholded,7,255,0,1597.214,544.786,1597.214,544.786,1596,543,3,4,1785,1785
3009,green_thresholded,9,255,0,2109.056,545.167,2109.056,545.167,2107,543,4,4,2295,2295
3010,green_thresholded,14,255,0,2469.000,545.214,2469.000,545.214,2467,543,4,4,3570,3570
3011,green_thresholded,21,255,0,1583.881,546.500,1583.881,546.500,1581,544,5,5,5355,5355
3012,green_thresholded,12,255,0,2435.000,546.000,2435.000,546.000,2433,544,4,4,3060,3060
3013,green_thresholded,11,255,0,2706.955,546.136,2706.955,546.136,2705,544,4,4,2805,2805
3014,green_thresholded,16,255,0,3441.875,546.250,3441.875,546.250,3440,544,4,5,4080,4080
3015,green_thresholded,6,255,0,3951.833,545.667,3951.833,545.667,3950,544,3,3,1530,1530
3016,green_thresholded,15,255,0,5889.100,546.100,5889.100,546.100,5887,544,4,4,3825,3825
3017,green_thresholded,9,255,0,1615.167,546.611,1615.167,546.611,1613,545,4,3,2295,2295
3018,green_thresholded,10,255,0,1913.600,546.800,1913.600,546.800,1912,545,3,4,2550,2550
3019,green_thresholded,17,255,0,2161.735,547.441,2161.735,547.441,2160,545,4,5,4335,4335
3020,green_thresholded,15,255,0,2234.367,547.033,2234.367,547.033,2232,545,5,4,3825,3825
3021,green_thresholded,21,255,0,4960.500,547.500,4960.500,547.500,4958,545,5,5,5355,5355
3022,green_thresholded,7,255,0,1556.500,547.214,1556.500,547.214,1555,546,3,3,1785,1785
3023,green_thresholded,18,255,0,2367.222,548.389,2367.222,548.389,2365,546,5,5,4590,4590
3024,green_thresholded,19,255,0,2807.500,548.500,2807.500,548.500,2805,546,5,5,4845,4845
3025,green_thresholded,15,255,0,3155.967,548.633,3155.967,548.633,3154,546,4,5,3825,3825
3026,green_thresholded,4,255,0,3655.000,547.000,3655.000,547.000,3654,546,2,2,1020,1020
3027,green_thresholded,17,255,0,4368.853,547.971,4368.853,547.971,4366,546,5,4,4335,4335
3028,green_thresholded,11,255,0,4767.045,548.500,4767.045,548.500,4765,546,4,4,2805,2805
3029,green_thresholded,6,255,0,4888.500,547.000,4888.500,547.000,4887,546,3,2,1530,1530
3030,green_thresholded,4,255,0,996.000,548.000,996.000,548.000,995,547,2,2,1020,1020
3031,green_thresholded,15,255,0,2688.367,549.033,2688.367,549.033,2686,547,5,4,3825,3825
3032,green_thresholded,14,255,0,3334.214,549.000,3334.214,549.000,3332,547,4,4,3570,3570
3033,green_thresholded,15,255,0,6449.433,548.767,6449.433,548.767,6447,547,5,4,3825,3825
3034,green_thresholded,5,255,0,3022.900,549.300,3022.900,549.300,3022,548,2,3,1275,1275
3035,green_thresholded,5,255,0,4983.900,549.700,4983.900,549.700,4983,548,2,3,1275,1275
3036,green_thresholded,9,255,0,5215.500,549.500,5215.500,549.500,5214,548,3,3,2295,2295
3037,green_thresholded,6,255,0,1397.667,550.333,1397.667,550.333,1396,549,3,3,1530,1530
3038,green_thresholded,9,255,0,1446.833,550.611,1446.833,550.611,1445,549,4,3,2295,2295
3039,green_thresholded,9,255,0,2894.500,550.833,2894.500,550.833,2893,549,3,4,2295,2295
3040,green_thresholded,12,255,0,4529.500,551.000,4529.500,551.000,4528,549,3,4,3060,3060
3041,green_thresholded,4,255,0,4840.750,550.500,4840.750,550.500,4840,549,2,3,1020,1020
3042,green_thresholded,17,255,0,6464.147,551.265,6464.147,551.265,6462,549,5,5,4335,4335
3043,green_thresholded,9,255,0,1251.167,551.611,1251.167,551.611,1249,550,4,3,2295,2295
3044,green_thresholded,10,255,0,2608.000,551.300,2608.000,551.300,2606,550,4,3,2550,2550
3045,green_thresholded,16,255,0,3508.000,552.500,3508.000,552.500,3506,550,4,5,4080,4080
3046,green_thresholded,20,255,0,3842.300,553.300,3842.300,553.300,3840,550,5,6,5100,5100
3047,green_thresholded,14,255,0,5023.000,551.786,5023.000,551.786,5021,550,4,4,3570,3570
3048,green_thresholded,4,255,0,1510.000,552.500,1510.000,552.500,1509,551,2,3,1020,1020
3049,green_thresholded,13,255,0,1700.115,553.115,1700.115,553.115,1698,551,4,4,3315,3315
3050,green_thresholded,17,255,0,1770.382,553.088,1770.382,553.088,1768,551,5,4,4335,4335
3051,green_thresholded,5,255,0,2156.900,552.300,2156.900,552.300,2156,551,2,3,1275,1275
3052,green_thresholded,20,255,0,2172.250,554.000,2172.250,554.000,2170,551,5,6,5100,5100
3053,green_thresholded,18,255,0,4901.611,553.944,4901.611,553.944,4899,551,5,5,4590,4590
3054,green_thresholded,9,255,0,5882.278,553.056,5882.278,553.056,5880,551,4,4,2295,2295
3055,green_thresholded,9,255,0,3472.167,553.722,3472.167,553.722,3470,552,4,3,2295,2295
3056,green_thresholded,5,255,0,3698.900,554.100,3698.900,554.100,3698,552,2,4,1275,1275
