 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6232,red_thresholded,37,255,0,5811.446,426.149,5811.446,426.149,5808,423,7,7,9435,9435
6233,red_thresholded,29,255,0,6043.431,425.879,6043.431,425.879,6040,423,7,5,7395,7395
6234,red_thresholded,10,255,0,174.000,426.000,174.000,426.000,172,424,4,4,2550,2550
6235,red_thresholded,17,255,0,179.618,425.971,179.618,425.971,177,424,5,4,4335,4335
6236,red_thresholded,9,255,0,688.500,425.500,688.500,425.500,687,424,3,3,2295,2295
6237,red_thresholded,17,255,0,1330.794,426.794,1330.794,426.794,1328,424,5,5,4335,4335
6238,red_thresholded,48,255,0,1406.125,428.917,1406.125,428.917,1402,424,8,10,12240,12240
6239,red_thresholded,18,255,0,1477.111,426.278,1477.111,426.278,1474,424,6,4,4590,4590
6240,red_thresholded,13,255,0,1516.115,426.115,1516.115,426.115,1514,424,4,4,3315,3315
6241,red_thresholded,12,255,0,2163.000,426.000,2163.000,426.000,2161,424,4,4,3060,3060
6242,red_thresholded,19,255,0,2223.079,425.974,2223.079,425.974,2220,424,6,4,4845,4845
6243,red_thresholded,11,255,0,2245.682,426.591,2245.682,426.591,2244,424,3,5,2805,2805
6244,red_thresholded,4,255,0,2355.000,425.000,2355.000,425.000,2354,424,2,2,1020,1020
6245,red_thresholded,11,255,0,2825.682,426.227,2825.682,426.227,2824,424,3,5,2805,2805
6246,red_thresholded,100,255,0,3041.760,429.090,3041.760,429.090,3034,424,14,11,25500,25500
6247,red_thresholded,7,255,0,4168.500,425.500,4168.500,425.500,4167,424,3,3,1785,1785
6248,red_thresholded,56,255,0,4390.714,429.214,4390.714,429.214,4386,424,8,11,14280,14280
6249,red_thresholded,7,255,0,4483.214,425.500,4483.214,425.500,4482,424,3,3,1785,1785
6250,red_thresholded,16,255,0,4716.500,426.812,4716.500,426.812,4714,424,5,6,4080,4080
6251,red_thresholded,84,255,0,5771.060,431.012,5771.060,431.012,5763,424,13,12,21420,21420
6252,red_thresholded,4,255,0,398.500,426.250,398.500,426.250,397,425,3,2,1020,1020
6253,red_thresholded,9,255,0,545.500,426.500,545.500,426.500,544,425,3,3,2295,2295
6254,red_thresholded,20,255,0,739.350,427.750,739.350,427.750,737,425,5,5,5100,5100
6255,red_thresholded,11,255,0,1553.591,427.136,1553.591,427.136,1552,425,3,4,2805,2805
6256,red_thresholded,52,255,0,3018.808,429.500,3018.808,429.500,3013,425,12,8,13260,13260
6257,red_thresholded,79,255,0,3394.272,431.120,3394.272,431.120,3389,425,12,12,20145,20145
6258,red_thresholded,13,255,0,3713.269,427.731,3713.269,427.731,3711,425,4,5,3315,3315
6259,red_thresholded,5,255,0,4277.100,426.300,4277.100,426.300,4276,425,2,3,1275,1275
6260,red_thresholded,29,255,0,4288.707,427.534,4288.707,427.534,4285,425,7,5,7395,7395
6261,red_thresholded,8,255,0,4778.375,426.625,4778.375,426.625,4777,425,3,3,2040,2040
6262,red_thresholded,33,255,0,5628.500,428.894,5628.500,428.894,5626,425,5,8,8415,8415
6263,red_thresholded,15,255,0,5908.833,427.767,5908.833,427.767,5906,425,5,5,3825,3825
6264,red_thresholded,6,255,0,184.500,427.000,184.500,427.000,183,426,3,2,1530,1530
6265,red_thresholded,36,255,0,330.056,429.778,330.056,429.778,326,426,9,7,9180,9180
6266,red_thresholded,40,255,0,581.475,429.475,581.475,429.475,577,426,9,7,10200,10200
6267,red_thresholded,10,255,0,669.000,427.700,669.000,427.700,667,426,4,3,2550,2550
6268,red_thresholded,15,255,0,711.833,427.767,711.833,427.767,709,426,5,4,3825,3825
6269,red_thresholded,16,255,0,914.812,428.438,914.812,428.438,913,426,4,5,4080,4080
6270,red_thresholded,32,255,0,1098.531,429.969,1098.531,429.969,1095,426,7,8,8160,8160
6271,red_thresholded,15,255,0,1573.233,428.567,1573.233,428.567,1571,426,4,5,3825,3825
6272,red_thresholded,18,255,0,1821.444,428.722,1821.444,428.722,1819,426,5,5,4590,4590
6273,red_thresholded,45,255,0,1889.144,430.211,1889.144,430.211,1885,426,9,8,11475,11475
6274,red_thresholded,45,255,0,1990.056,430.833,1990.056,430.833,1986,426,9,10,11475,11475
6275,red_thresholded,81,255,0,2066.463,432.648,2066.463,432.648,2062,426,9,13,20655,20655
6276,red_thresholded,15,255,0,2132.433,427.900,2132.433,427.900,2130,426,5,4,3825,3825
6277,red_thresholded,13,255,0,2617.500,428.500,2617.500,428.500,2616,426,3,5,3315,3315
6278,red_thresholded,21,255,0,2672.500,428.500,2672.500,428.500,2670,426,5,5,5355,5355
6279,red_thresholded,17,255,0,2889.382,428.088,2889.382,428.088,2887,426,5,4,4335,4335
6280,red_thresholded,8,255,0,4767.625,427.625,4767.625,427.625,4766,426,3,3,2040,2040
6281,red_thresholded,12,255,0,1425.000,429.000,1425.000,429.000,1423,427,4,4,3060,3060
6282,red_thresholded,48,255,0,1860.562,430.229,1860.562,430.229,1856,427,9,7,12240,12240
6283,red_thresholded,6,255,0,2028.500,428.000,2028.500,428.000,2027,427,3,2,1530,1530
6284,red_thresholded,16,255,0,2106.625,429.375,2106.625,429.375,2104,427,5,5,4080,4080
6285,red_thresholded,6,255,0,2352.333,428.667,2352.333,428.667,2351,427,3,3,1530,1530
6286,red_thresholded,19,255,0,2629.447,429.974,2629.447,429.974,2627,427,5,6,4845,4845
6287,red_thresholded,8,255,0,2719.000,428.500,2719.000,428.500,2717,427,4,3,2040,2040
6288,red_thresholded,47,255,0,2902.096,431.330,2902.096,431.330,2898,427,9,8,11985,11985
6289,red_thresholded,46,255,0,3325.043,431.391,3325.043,431.391,3320,427,9,10,11730,11730
6290,red_thresholded,7,255,0,4109.214,428.500,4109.214,428.500,4108,427,3,3,1785,1785
6291,red_thresholded,34,255,0,4361.618,430.765,4361.618,430.765,4358,427,7,7,8670,8670
6292,red_thresholded,9,255,0,4439.944,429.389,4439.944,429.389,4438,427,4,4,2295,2295
6293,red_thresholded,24,255,0,5337.083,429.625,5337.083,429.625,5333,427,8,5,6120,6120
6294,red_thresholded,24,255,0,1541.125,431.292,1541.125,431.292,1539,428,4,7,6120,6120
6295,red_thresholded,25,255,0,1811.180,430.860,1811.180,430.860,1808,428,6,6,6375,6375
6296,red_thresholded,5,255,0,2312.700,430.100,2312.700,430.100,2312,428,2,4,1275,1275
6297,red_thresholded,13,255,0,2601.654,429.885,2601.654,429.885,2599,428,5,4,3315,3315
6298,red_thresholded,15,255,0,2983.500,430.833,2983.500,430.833,2981,428,5,5,3825,3825
6299,red_thresholded,21,255,0,3683.548,430.310,3683.548,430.310,3681,428,5,5,5355,5355
6300,red_thresholded,24,255,0,5160.375,431.750,5160.375,431.750,5158,428,5,7,6120,6120
6301,red_thresholded,14,255,0,768.643,431.929,768.643,431.929,767,429,3,6,3570,3570
6302,red_thresholded,18,255,0,904.389,431.778,904.389,431.778,902,429,5,6,4590,4590
6303,red_thresholded,13,255,0,1431.115,431.115,1431.115,431.115,1429,429,4,4,3315,3315
6304,red_thresholded,11,255,0,1460.682,431.227,1460.682,431.227,1459,429,3,5,2805,2805
6305,red_thresholded,16,255,0,1594.938,432.188,1594.938,432.188,1593,429,4,6,4080,4080
6306,red_thresholded,5,255,0,1874.300,429.900,1874.300,429.900,1873,429,3,2,1275,1275
6307,red_thresholded,25,255,0,2044.500,431.500,2044.500,431.500,2041,429,7,5,6375,6375
6308,red_thresholded,37,255,0,2154.446,432.959,2154.446,432.959,2151,429,8,8,9435,9435
6309,red_thresholded,4,255,0,2477.000,430.000,2477.000,430.000,2476,429,2,2,1020,1020
6310,red_thresholded,4,255,0,3469.500,430.000,3469.500,430.000,3468,429,3,2,1020,1020
6311,red_thresholded,16,255,0,3789.500,431.000,3789.500,431.000,3787,429,5,4,4080,4080
6312,red_thresholded,20,255,0,3929.250,431.450,3929.250,431.450,3927,429,5,5,5100,5100
6313,red_thresholded,7,255,0,4485.071,431.214,4485.071,431.214,4483,429,4,4,1785,1785
6314,red_thresholded,19,255,0,4677.711,431.132,4677.711,431.132,4675,429,5,5,4845,4845
6315,red_thresholded,9,255,0,4841.500,430.500,4841.500,430.500,4840,429,3,3,2295,2295
6316,red_thresholded,15,255,0,292.633,431.700,292.633,431.700,290,430,5,4,3825,3825
6317,red_thresholded,13,255,0,312.731,432.115,312.731,432.115,311,430,4,4,3315,3315
6318,red_thresholded,9,255,0,454.611,431.611,454.611,431.611,453,430,3,4,2295,2295
6319,red_thresholded,7,255,0,680.929,432.071,680.929,432.071,680,430,2,4,1785,1785
6320,red_thresholded,94,255,0,1512.415,437.117,1512.415,437.117,1507,430,10,13,23970,23970
6321,red_thresholded,4,255,0,2416.000,431.000,2416.000,431.000,2415,430,2,2,1020,1020
6322,red_thresholded,9,255,0,2767.389,432.167,2767.389,432.167,2766,430,3,4,2295,2295
6323,red_thresholded,5,255,0,2893.900,431.700,2893.900,431.700,2893,430,2,3,1275,1275
6324,red_thresholded,20,255,0,2960.100,433.050,2960.100,433.050,2957,430,6,5,5100,5100
6325,red_thresholded,17,255,0,3092.912,432.088,3092.912,432.088,3090,430,6,4,4335,4335
6326,red_thresholded,14,255,0,3594.357,432.429,3594.357,432.429,3592,430,5,5,3570,3570
6327,red_thresholded,15,255,0,4397.833,432.100,4397.833,432.100,4395,430,5,4,3825,3825
6328,red_thresholded,25,255,0,14.740,435.100,14.740,435.100,12,431,5,9,6375,6375
6329,red_thresholded,8,255,0,402.750,432.375,402.750,432.375,401,431,4,3,2040,2040
6330,red_thresholded,17,255,0,616.794,433.088,616.794,433.088,614,431,5,4,4335,4335
6331,red_thresholded,49,255,0,2798.276,435.214,2798.276,435.214,2792,431,12,8,12495,12495
6332,red_thresholded,8,255,0,2880.750,433.125,2880.750,433.125,2879,431,3,4,2040,2040
6333,red_thresholded,18,255,0,3242.778,433.667,3242.778,433.667,3240,431,5,5,4590,4590
6334,red_thresholded,14,255,0,3859.000,433.000,3859.000,433.000,3857,431,4,4,3570,3570
6335,red_thresholded,20,255,0,4121.750,434.350,4121.750,434.350,4119,431,5,6,5100,5100
6336,red_thresholded,27,255,0,4473.204,433.759,4473.204,433.759,4470,431,7,5,6885,6885
6337,red_thresholded,32,255,0,4640.438,434.719,4640.438,434.719,4637,431,7,7,8160,8160
6338,red_thresholded,21,255,0,5063.071,433.405,5063.071,433.405,5060,431,6,5,5355,5355
6339,red_thresholded,58,255,0,5272.845,436.414,5272.845,436.414,5270,431,6,11,14790,14790
6340,red_thresholded,29,255,0,5355.638,434.603,5355.638,434.603,5353,431,6,7,7395,7395
6341,red_thresholded,13,255,0,5786.115,433.962,5786.115,433.962,5784,431,4,6,3315,3315
6342,red_thresholded,22,255,0,5836.591,433.591,5836.591,433.591,5834,431,5,5,5610,5610
6343,red_thresholded,11,255,0,5948.136,433.318,5948.136,433.318,5946,431,4,4,2805,2805
6344,red_thresholded,42,255,0,6301.238,433.571,6301.238,433.571,6296,431,10,5,10710,10710
6345,red_thresholded,5,255,0,158.100,433.300,158.100,433.300,157,432,2,3,1275,1275
6346,red_thresholded,27,255,0,429.574,435.278,429.574,435.278,427,432,5,7,6885,6885
6347,red_thresholded,45,255,0,563.122,436.122,563.122,436.122,559,432,8,8,11475,11475
6348,red_thresholded,58,255,0,869.310,436.845,869.310,436.845,865,432,8,10,14790,14790
6349,red_thresholded,16,255,0,1026.500,434.188,1026.500,434.188,1024,432,5,5,4080,4080
6350,red_thresholded,9,255,0,1777.722,434.278,1777.722,434.278,1776,432,4,4,2295,2295
6351,red_thresholded,89,255,0,2293.388,440.983,2293.388,440.983,2286,432,14,18,22695,22695
6352,red_thresholded,129,255,0,2619.500,439.632,2619.500,439.632,2611,432,19,15,32895,32895
6353,red_thresholded,124,255,0,2702.694,441.153,2702.694,441.153,2694,432,18,18,31620,31620
6354,red_thresholded,68,255,0,2813.294,438.162,2813.294,438.162,2808,432,11,11,17340,17340
6355,red_thresholded,10,255,0,3470.800,434.200,3470.800,434.200,3469,432,4,4,2550,2550
6356,red_thresholded,83,255,0,3872.789,436.295,3872.789,436.295,3866,432,14,8,21165,21165
6357,red_thresholded,4,255,0,4462.250,433.500,4462.250,433.500,4461,432,2,3,1020,1020
6358,red_thresholded,21,255,0,5263.500,434.500,5263.500,434.500,5261,432,5,5,5355,5355
6359,red_thresholded,19,255,0,5521.237,434.605,5521.237,434.605,5519,432,6,5,4845,4845
6360,red_thresholded,5,255,0,5645.100,433.300,5645.100,433.300,5644,432,2,3,1275,1275
6361,red_thresholded,4,255,0,6166.000,433.000,6166.000,433.000,6165,432,2,2,1020,1020
6362,red_thresholded,20,255,0,189.000,437.350,189.000,437.350,186,433,5,8,5100,5100
6363,red_thresholded,15,255,0,845.367,435.033,845.367,435.033,843,433,5,4,3825,3825
6364,red_thresholded,31,255,0,1554.984,437.339,1554.984,437.339,1552,433,7,8,7905,7905
6365,red_thresholded,34,255,0,1752.941,436.353,1752.941,436.353,1749,433,8,7,8670,8670
6366,red_thresholded,10,255,0,1917.000,434.500,1917.000,434.500,1915,433,4,3,2550,2550
6367,red_thresholded,26,255,0,2021.923,435.577,2021.923,435.577,2018,433,7,5,6630,6630
6368,red_thresholded,9,255,0,2217.500,434.833,2217.500,434.833,2216,433,3,4,2295,2295
6369,red_thresholded,12,255,0,2782.917,434.750,2782.917,434.750,2781,433,4,4,3060,3060
6370,red_thresholded,26,255,0,3055.500,435.731,3055.500,435.731,3052,433,7,6,6630,6630
6371,red_thresholded,31,255,0,3508.177,435.823,3508.177,435.823,3504,433,8,6,7905,7905
6372,red_thresholded,36,255,0,3897.028,435.278,3897.028,435.278,3892,433,11,5,9180,9180
6373,red_thresholded,5,255,0,4140.900,434.700,4140.900,434.700,4140,433,2,3,1275,1275
6374,red_thresholded,25,255,0,4288.900,435.460,4288.900,435.460,4286,433,6,5,6375,6375
6375,red_thresholded,94,255,0,4610.170,439.330,4610.170,439.330,4606,433,10,15,23970,23970
6376,red_thresholded,12,255,0,128.500,436.417,128.500,436.417,126,434,5,4,3060,3060
6377,red_thresholded,9,255,0,258.500,435.500,258.500,435.500,257,434,3,3,2295,2295
6378,red_thresholded,15,255,0,1051.833,435.700,1051.833,435.700,1048,434,6,4,3825,3825
6379,red_thresholded,18,255,0,1309.278,436.556,1309.278,436.556,1307,434,5,5,4590,4590
6380,red_thresholded,5,255,0,1572.900,435.300,1572.900,435.300,1572,434,2,3,1275,1275
6381,red_thresholded,57,255,0,1621.167,438.991,1621.167,438.991,1617,434,8,10,14535,14535
6382,red_thresholded,17,255,0,1794.147,436.029,1794.147,436.029,1792,434,5,5,4335,4335
6383,red_thresholded,4,255,0,2178.500,434.750,2178.500,434.750,2177,434,3,2,1020,1020
6384,red_thresholded,29,255,0,2854.362,437.741,2854.362,437.741,2851,434,6,7,7395,7395
6385,red_thresholded,5,255,0,2931.300,434.900,2931.300,434.900,2930,434,3,2,1275,1275
6386,red_thresholded,6,255,0,3368.333,435.667,3368.333,435.667,3367,434,3,3,1530,1530
6387,red_thresholded,12,255,0,3749.500,436.000,3749.500,436.000,3747,434,5,4,3060,3060
6388,red_thresholded,7,255,0,4239.214,435.500,4239.214,435.500,4238,434,3,3,1785,1785
6389,red_thresholded,28,255,0,4875.679,437.179,4875.679,437.179,4873,434,6,7,7140,7140
6390,red_thresholded,9,255,0,5011.389,436.167,5011.389,436.167,5010,434,3,4,2295,2295
6391,red_thresholded,36,255,0,5292.806,437.333,5292.806,437.333,5289,434,8,6,9180,9180
6392,red_thresholded,9,255,0,5858.833,435.389,5858.833,435.389,5857,434,4,3,2295,2295
6393,red_thresholded,6,255,0,6279.000,435.000,6279.000,435.000,6277,434,4,2,1530,1530
6394,red_thresholded,5,255,0,147.100,436.700,147.100,436.700,146,435,2,3,1275,1275
6395,red_thresholded,22,255,0,581.136,437.000,581.136,437.000,577,435,8,4,5610,5610
6396,red_thresholded,26,255,0,763.308,437.808,763.308,437.808,761,435,5,6,6630,6630
6397,red_thresholded,43,255,0,1190.244,438.709,1190.244,438.709,1186,435,9,7,10965,10965
6398,red_thresholded,6,255,0,1458.500,436.667,1458.500,436.667,1457,435,3,3,1530,1530
6399,red_thresholded,4,255,0,1767.000,436.000,1767.000,436.000,1766,435,2,2,1020,1020
6400,red_thresholded,4,255,0,2080.000,436.000,2080.000,436.000,2079,435,2,2,1020,1020
6401,red_thresholded,22,255,0,2198.409,437.591,2198.409,437.591,2196,435,5,5,5610,5610
6402,red_thresholded,51,255,0,2582.147,440.853,2582.147,440.853,2577,435,11,11,13005,13005
6403,red_thresholded,30,255,0,3270.833,438.033,3270.833,438.033,3268,435,6,6,7650,7650
6404,red_thresholded,23,255,0,3344.848,437.630,3344.848,437.630,3342,435,6,6,5865,5865
6405,red_thresholded,17,255,0,3352.441,436.912,3352.441,436.912,3350,435,5,4,4335,4335
6406,red_thresholded,27,255,0,3579.130,437.019,3579.130,437.019,3575,435,8,4,6885,6885
6407,red_thresholded,7,255,0,3673.500,436.500,3673.500,436.500,3672,435,3,3,1785,1785
6408,red_thresholded,16,255,0,4033.625,437.062,4033.625,437.062,4031,435,5,5,4080,4080
6409,red_thresholded,93,255,0,4072.360,441.124,4072.360,441.124,4067,435,12,11,23715,23715
6410,red_thresholded,18,255,0,4662.722,437.111,4662.722,437.111,4660,435,5,4,4590,4590
6411,red_thresholded,9,255,0,5663.389,436.944,5663.389,436.944,5662,435,3,4,2295,2295
6412,red_thresholded,7,255,0,30.786,437.500,30.786,437.500,29,436,4,3,1785,1785
6413,red_thresholded,17,255,0,250.794,438.912,250.794,438.912,249,436,4,6,4335,4335
6414,red_thresholded,18,255,0,386.222,438.278,386.222,438.278,383,436,6,5,4590,4590
6415,red_thresholded,15,255,0,710.433,437.700,710.433,437.700,708,436,5,4,3825,3825
6416,red_thresholded,6,255,0,1292.000,437.500,1292.000,437.500,1291,436,2,3,1530,1530
6417,red_thresholded,21,255,0,1526.595,438.214,1526.595,438.214,1524,436,6,5,5355,5355
6418,red_thresholded,141,255,0,1639.543,448.457,1639.543,448.457,1632,436,15,23,35955,35955
6419,red_thresholded,12,255,0,2007.000,438.500,2007.000,438.500,2005,436,4,5,3060,3060
6420,red_thresholded,135,255,0,2278.167,447.219,2278.167,447.219,2274,436,8,23,34425,34425
6421,red_thresholded,35,255,0,2641.957,439.586,2641.957,439.586,2639,436,6,7,8925,8925
6422,red_thresholded,33,255,0,3483.197,439.167,3483.197,439.167,3480,436,7,7,8415,8415
6423,red_thresholded,22,255,0,4371.000,438.591,4371.000,438.591,4367,436,8,5,5610,5610
6424,red_thresholded,4,255,0,327.000,438.000,327.000,438.000,326,437,2,2,1020,1020
6425,red_thresholded,8,255,0,734.375,438.625,734.375,438.625,733,437,3,3,2040,2040
6426,red_thresholded,121,255,0,2121.012,445.517,2121.012,445.517,2114,437,17,18,30855,30855
6427,red_thresholded,12,255,0,2935.000,439.000,2935.000,439.000,2933,437,4,4,3060,3060
6428,red_thresholded,18,255,0,3522.278,440.000,3522.278,440.000,3520,437,5,6,4590,4590
6429,red_thresholded,4,255,0,3882.500,438.250,3882.500,438.250,3881,437,3,2,1020,1020
6430,red_thresholded,16,255,0,3910.000,439.312,3910.000,439.312,3908,437,4,5,4080,4080
6431,red_thresholded,11,255,0,4398.136,438.409,4398.136,438.409,4396,437,4,3,2805,2805
6432,red_thresholded,34,255,0,5468.059,440.500,5468.059,440.500,5465,437,6,7,8670,8670
6433,red_thresholded,18,255,0,6009.278,439.889,6009.278,439.889,6007,437,4,6,4590,4590
6434,red_thresholded,9,255,0,314.944,439.611,314.944,439.611,313,438,4,3,2295,2295
6435,red_thresholded,11,255,0,1366.864,440.136,1366.864,440.136,1365,438,4,4,2805,2805
6436,red_thresholded,8,255,0,1721.625,440.250,1721.625,440.250,1720,438,3,4,2040,2040
6437,red_thresholded,75,255,0,1860.593,444.073,1860.593,444.073,1855,438,12,15,19125,19125
6438,red_thresholded,15,255,0,1878.100,440.900,1878.100,440.900,1876,438,4,6,3825,3825
6439,red_thresholded,62,255,0,2041.855,443.129,2041.855,443.129,2037,438,10,10,15810,15810
6440,red_thresholded,22,255,0,2832.591,440.409,2832.591,440.409,2830,438,5,5,5610,5610
6441,red_thresholded,32,255,0,2969.719,441.031,2969.719,441.031,2965,438,8,6,8160,8160
6442,red_thresholded,13,255,0,3653.115,440.115,3653.115,440.115,3651,438,4,4,3315,3315
6443,red_thresholded,15,255,0,3712.967,440.833,3712.967,440.833,3711,438,4,5,3825,3825
6444,red_thresholded,55,255,0,4266.973,443.518,4266.973,443.518,4263,438,7,11,14025,14025
6445,red_thresholded,5,255,0,4280.100,439.700,4280.100,439.700,4279,438,2,3,1275,1275
6446,red_thresholded,44,255,0,4328.159,441.523,4328.159,441.523,4324,438,8,7,11220,11220
6447,red_thresholded,43,255,0,4909.779,441.640,4909.779,441.640,4906,438,8,7,10965,10965
6448,red_thresholded,13,255,0,5586.192,440.654,5586.192,440.654,5584,438,4,5,3315,3315
6449,red_thresholded,4,255,0,5953.000,439.000,5953.000,439.000,5952,438,2,2,1020,1020
6450,red_thresholded,7,255,0,156.214,440.500,156.214,440.500,155,439,3,3,1785,1785
6451,red_thresholded,5,255,0,183.100,440.700,183.100,440.700,182,439,2,3,1275,1275
6452,red_thresholded,19,255,0,209.026,442.342,209.026,442.342,207,439,4,6,4845,4845
6453,red_thresholded,15,255,0,507.900,442.033,507.900,442.033,506,439,4,6,3825,3825
6454,red_thresholded,19,255,0,1610.711,441.447,1610.711,441.447,1608,439,5,5,4845,4845
6455,red_thresholded,71,255,0,2101.613,442.542,2101.613,442.542,2095,439,12,7,18105,18105
6456,red_thresholded,4,255,0,2459.000,440.500,2459.000,440.500,2458,439,2,3,1020,1020
6457,red_thresholded,35,255,0,2465.843,443.214,2465.843,443.214,2463,439,6,9,8925,8925
6458,red_thresholded,37,255,0,2980.473,442.824,2980.473,442.824,2977,439,7,7,9435,9435
6459,red_thresholded,16,255,0,3363.500,441.000,3363.500,441.000,3361,439,5,4,4080,4080
6460,red_thresholded,10,255,0,3395.700,441.100,3395.700,441.100,3394,439,4,4,2550,2550
6461,red_thresholded,68,255,0,3441.044,443.706,3441.044,443.706,3436,439,10,11,17340,17340
6462,red_thresholded,28,255,0,3544.107,443.036,3544.107,443.036,3541,439,6,7,7140,7140
6463,red_thresholded,32,255,0,5133.750,442.719,5133.750,442.719,5129,439,8,7,8160,8160
6464,red_thresholded,9,255,0,5212.833,440.389,5212.833,440.389,5211,439,4,3,2295,2295
6465,red_thresholded,14,255,0,166.214,442.857,166.214,442.857,165,440,3,6,3570,3570
6466,red_thresholded,5,255,0,1281.700,441.300,1281.700,441.300,1280,440,3,3,1275,1275
6467,red_thresholded,14,255,0,1373.357,442.929,1373.357,442.929,1371,440,5,6,3570,3570
6468,red_thresholded,42,255,0,1403.905,443.762,1403.905,443.762,1400,440,8,7,10710,10710
6469,red_thresholded,12,255,0,1810.000,442.000,1810.000,442.000,1808,440,4,4,3060,3060
6470,red_thresholded,86,255,0,1914.349,444.302,1914.349,444.302,1906,440,15,9,21930,21930
6471,red_thresholded,11,255,0,2716.864,441.409,2716.864,441.409,2715,440,4,3,2805,2805
6472,red_thresholded,15,255,0,3416.433,441.900,3416.433,441.900,3414,440,5,4,3825,3825
6473,red_thresholded,4,255,0,3589.000,441.500,3589.000,441.500,3588,440,2,3,1020,1020
6474,red_thresholded,7,255,0,3949.643,441.214,3949.643,441.214,3948,440,3,3,1785,1785
6475,red_thresholded,28,255,0,4346.821,444.857,4346.821,444.857,4345,440,4,9,7140,7140
6476,red_thresholded,44,255,0,4385.250,443.705,4385.250,443.705,4381,440,8,7,11220,11220
6477,red_thresholded,22,255,0,4452.909,442.409,4452.909,442.409,4450,440,6,5,5610,5610
6478,red_thresholded,29,255,0,4470.155,443.500,4470.155,443.500,4467,440,6,7,7395,7395
6479,red_thresholded,5,255,0,6014.300,441.100,6014.300,441.100,6013,440,3,2,1275,1275
6480,red_thresholded,6,255,0,6361.500,441.000,6361.500,441.000,6360,440,3,2,1530,1530
6481,red_thresholded,4,255,0,519.000,442.000,519.000,442.000,518,441,2,2,1020,1020
6482,red_thresholded,22,255,0,620.364,443.864,620.364,443.864,618,441,5,6,5610,5610
6483,red_thresholded,27,255,0,2143.981,444.352,2143.981,444.352,2139,441,9,6,6885,6885
6484,red_thresholded,43,255,0,2315.756,444.640,2315.756,444.640,2312,441,7,7,10965,10965
6485,red_thresholded,45,255,0,2324.122,444.856,2324.122,444.856,2321,441,7,8,11475,11475
6486,red_thresholded,24,255,0,2780.083,443.792,2780.083,443.792,2777,441,6,5,6120,6120
6487,red_thresholded,29,255,0,3162.914,444.052,3162.914,444.052,3160,441,6,6,7395,7395
6488,red_thresholded,6,255,0,3315.333,442.333,3315.333,442.333,3314,441,3,3,1530,1530
6489,red_thresholded,22,255,0,3349.591,443.591,3349.591,443.591,3347,441,5,5,5610,5610
6490,red_thresholded,40,255,0,3932.850,445.100,3932.850,445.100,3929,441,7,9,10200,10200
6491,red_thresholded,4,255,0,4165.000,442.000,4165.000,442.000,4164,441,2,2,1020,1020
6492,red_thresholded,34,255,0,4316.235,444.706,4316.235,444.706,4313,441,6,8,8670,8670
6493,red_thresholded,18,255,0,4492.889,443.167,4492.889,443.167,4490,441,6,4,4590,4590
6494,red_thresholded,62,255,0,4743.081,446.548,4743.081,446.548,4739,441,9,10,15810,15810
6495,red_thresholded,9,255,0,4797.722,442.944,4797.722,442.944,4796,441,4,4,2295,2295
6496,red_thresholded,17,255,0,4940.971,443.676,4940.971,443.676,4939,441,4,6,4335,4335
6497,red_thresholded,5,255,0,5088.500,442.500,5088.500,442.500,5087,441,3,3,1275,1275
6498,red_thresholded,5,255,0,5783.700,441.900,5783.700,441.900,5782,441,3,2,1275,1275
6499,red_thresholded,11,255,0,222.318,444.409,222.318,444.409,221,442,3,5,2805,2805
6500,red_thresholded,5,255,0,424.700,443.100,424.700,443.100,423,442,3,2,1275,1275
6501,red_thresholded,8,255,0,436.375,443.625,436.375,443.625,435,442,3,3,2040,2040
6502,red_thresholded,24,255,0,1310.042,444.833,1310.042,444.833,1307,442,6,6,6120,6120
6503,red_thresholded,23,255,0,1438.370,445.674,1438.370,445.674,1436,442,5,7,5865,5865
6504,red_thresholded,6,255,0,2224.000,443.500,2224.000,443.500,2223,442,2,3,1530,1530
6505,red_thresholded,66,255,0,2914.894,445.409,2914.894,445.409,2908,442,13,7,16830,16830
6506,red_thresholded,20,255,0,3404.650,444.250,3404.650,444.250,3402,442,5,5,5100,5100
6507,red_thresholded,9,255,0,4136.833,443.500,4136.833,443.500,4135,442,4,3,2295,2295
6508,red_thresholded,12,255,0,4243.417,444.167,4243.417,444.167,4241,442,4,4,3060,3060
6509,red_thresholded,9,255,0,4478.389,444.500,4478.389,444.500,4477,442,3,5,2295,2295
6510,red_thresholded,24,255,0,4864.667,444.375,4864.667,444.375,4862,442,6,5,6120,6120
6511,red_thresholded,28,255,0,4980.536,444.607,4980.536,444.607,4977,442,7,6,7140,7140
6512,red_thresholded,6,255,0,5303.333,443.333,5303.333,443.333,5302,442,3,3,1530,1530
6513,red_thresholded,18,255,0,5574.722,444.444,5574.722,444.444,5572,442,5,5,4590,4590
6514,red_thresholded,11,255,0,593.318,445.591,593.318,445.591,592,443,3,5,2805,2805
6515,red_thresholded,4,255,0,742.500,443.750,742.500,443.750,741,443,3,2,1020,1020
6516,red_thresholded,11,255,0,1418.864,444.591,1418.864,444.591,1417,443,4,3,2805,2805
6517,red_thresholded,27,255,0,1652.722,445.611,1652.722,445.611,1650,443,6,6,6885,6885
6518,red_thresholded,33,255,0,2157.288,446.652,2157.288,446.652,2154,443,6,7,8415,8415
