 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2249.286,691.714,2249.286,691.714,2247,690,5,4,3570,3570
309,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3123.214,692.500,3123.214,692.500,3122,691,3,3,1785,1785
310,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2960.286,695.857,2960.286,695.857,2958,694,5,4,3570,3570
311,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2900.750,700.500,2900.750,700.500,2900,699,2,3,1020,1020
312,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3112.500,704.000,3112.500,704.000,3112,703,1,2,510,510
313,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4487.667,705.333,4487.667,705.333,4486,704,4,3,1530,1530
314,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2607.500,706.000,2607.500,706.000,2606,705,3,2,1530,1530
315,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4197.000,707.500,4197.000,707.500,4196,707,2,1,510,510
316,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3703.833,709.167,3703.833,709.167,3703,708,2,2,765,765
317,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2145.900,721.700,2145.900,721.700,2145,720,2,3,1275,1275
318,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3117.000,722.500,3117.000,722.500,3116,721,2,3,1530,1530
319,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3134.833,721.833,3134.833,721.833,3134,721,2,2,765,765
320,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5301.500,722.000,5301.500,722.000,5301,721,1,2,510,510
321,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1621.250,724.083,1621.250,724.083,1619,722,4,4,3060,3060
322,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5129.000,725.000,5129.000,725.000,5127,723,4,4,3060,3060
323,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1638.000,727.500,1638.000,727.500,1636,726,4,3,2040,2040
324,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3370.000,729.000,3370.000,729.000,3369,728,2,2,1020,1020
325,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3312.500,732.500,3312.500,732.500,3312,732,1,1,255,255
326,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5447.000,735.000,5447.000,735.000,5446,733,2,4,1530,1530
327,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6012.917,735.167,6012.917,735.167,6011,733,4,5,3060,3060
328,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2937.500,734.500,2937.500,734.500,2937,734,1,1,255,255
329,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3872.500,735.214,3872.500,735.214,3871,734,3,3,1785,1785
330,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3990.167,735.167,3990.167,735.167,3989,734,2,2,765,765
331,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5395.333,735.667,5395.333,735.667,5394,734,3,3,1530,1530
332,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2883.000,739.000,2883.000,739.000,2882,738,2,2,1020,1020
333,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2258.000,742.643,2258.000,742.643,2256,740,4,5,3570,3570
334,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2467.786,743.500,2467.786,743.500,2466,742,3,3,1785,1785
335,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3020.500,745.000,3020.500,745.000,3019,744,3,2,1020,1020
336,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3994.167,749.167,3994.167,749.167,3993,748,3,3,1530,1530
337,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4220.000,754.000,4220.000,754.000,4219,753,2,2,1020,1020
338,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2289.833,755.167,2289.833,755.167,2289,754,2,2,765,765
339,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2940.500,756.700,2940.500,756.700,2939,755,3,4,2550,2550
340,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4928.214,757.500,4928.214,757.500,4927,756,3,3,1785,1785
341,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2964.136,759.500,2964.136,759.500,2962,757,4,5,2805,2805
342,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4766.167,759.833,4766.167,759.833,4765,759,2,2,765,765
343,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2973.500,765.786,2973.500,765.786,2972,764,3,3,1785,1785
344,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5238.500,764.500,5238.500,764.500,5238,764,1,1,255,255
345,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2000.625,766.625,2000.625,766.625,1999,765,3,3,2040,2040
346,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4945.833,766.833,4945.833,766.833,4944,765,3,3,1530,1530
347,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6067.389,767.500,6067.389,767.500,6066,765,3,5,2295,2295
348,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1931.000,772.667,1931.000,772.667,1929,770,4,5,3060,3060
349,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1565.500,772.500,1565.500,772.500,1565,772,1,1,255,255
350,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6415.000,772.500,6415.000,772.500,6414,772,2,1,510,510
351,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4871.500,774.500,4871.500,774.500,4870,773,3,3,1275,1275
352,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3370.500,774.500,3370.500,774.500,3370,774,1,1,255,255
353,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3991.167,779.833,3991.167,779.833,3990,778,3,3,1530,1530
354,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4544.167,782.833,4544.167,782.833,4543,782,2,2,765,765
355,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3880.000,786.700,3880.000,786.700,3878,785,4,3,2550,2550
356,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5306.500,794.000,5306.500,794.000,5306,793,1,2,510,510
357,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1755.500,802.500,1755.500,802.500,1754,801,3,3,1275,1275
358,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2977.250,803.500,2977.250,803.500,2976,802,2,3,1020,1020
359,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4219.500,804.500,4219.500,804.500,4219,804,1,1,255,255
360,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4106.300,805.900,4106.300,805.900,4105,805,3,2,1275,1275
361,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,6057.885,807.885,6057.885,807.885,6056,806,4,4,3315,3315
362,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4902.250,810.750,4902.250,810.750,4900,809,4,3,2040,2040
363,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5046.167,809.833,5046.167,809.833,5045,809,2,2,765,765
364,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5277.300,809.900,5277.300,809.900,5276,809,3,2,1275,1275
365,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2488.500,812.500,2488.500,812.500,2488,812,1,1,255,255
366,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2896.833,820.833,2896.833,820.833,2896,820,2,2,765,765
367,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5624.900,823.100,5624.900,823.100,5624,821,2,4,1275,1275
368,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5704.000,825.000,5704.000,825.000,5703,824,2,2,1020,1020
369,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3906.167,825.833,3906.167,825.833,3905,825,2,2,765,765
370,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2065.000,831.500,2065.000,831.500,2064,831,2,1,510,510
371,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5937.667,837.833,5937.667,837.833,5936,837,4,2,1530,1530
372,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4040.500,841.000,4040.500,841.000,4040,840,1,2,510,510
373,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2449.429,847.071,2449.429,847.071,2447,845,5,4,3570,3570
374,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2976.556,848.611,2976.556,848.611,2974,846,5,5,4590,4590
375,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3758.500,850.786,3758.500,850.786,3757,849,3,3,1785,1785
376,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4888.714,853.214,4888.714,853.214,4886,851,5,4,3570,3570
377,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3217.000,860.000,3217.000,860.000,3216,859,2,2,1020,1020
378,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2865.214,865.357,2865.214,865.357,2864,864,3,3,1785,1785
379,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4339.500,866.500,4339.500,866.500,4339,866,1,1,255,255
380,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1988.000,868.250,1988.000,868.250,1986,867,4,2,1020,1020
381,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2865.333,872.333,2865.333,872.333,2864,871,3,3,1530,1530
382,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3440.214,872.929,3440.214,872.929,3438,872,4,2,1785,1785
383,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2839.500,880.250,2839.500,880.250,2838,879,3,2,1020,1020
384,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3346.000,880.500,3346.000,880.500,3345,879,2,3,1020,1020
385,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4313.100,885.633,4313.100,885.633,4311,883,4,5,3825,3825
386,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4030.500,884.500,4030.500,884.500,4030,884,1,1,255,255
387,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3500.833,888.167,3500.833,888.167,3500,887,2,2,765,765
388,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4421.100,893.300,4421.100,893.300,4419,892,4,2,1275,1275
389,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5719.773,897.227,5719.773,897.227,5718,895,3,5,2805,2805
390,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4375.500,897.000,4375.500,897.000,4374,896,3,2,1530,1530
391,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3322.056,899.611,3322.056,899.611,3320,897,5,5,4590,4590
392,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4013.500,898.500,4013.500,898.500,4013,898,1,1,255,255
393,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3319.300,909.000,3319.300,909.000,3318,907,3,4,2550,2550
394,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1310.900,912.500,1310.900,912.500,1309,911,3,3,1275,1275
395,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5092.700,917.300,5092.700,917.300,5091,916,3,3,1275,1275
396,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1765.167,918.333,1765.167,918.333,1764,917,3,3,1530,1530
397,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3025.000,922.500,3025.000,922.500,3024,922,2,1,510,510
398,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1433.700,925.100,1433.700,925.100,1432,924,3,2,1275,1275
399,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4210.318,926.409,4210.318,926.409,4208,924,4,4,2805,2805
400,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2640.500,925.500,2640.500,925.500,2640,925,1,1,255,255
401,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2136.000,930.500,2136.000,930.500,2135,930,2,1,510,510
402,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5277.500,932.500,5277.500,932.500,5277,932,1,1,255,255
403,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3431.000,934.000,3431.000,934.000,3430,933,2,2,510,510
404,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2516.500,936.500,2516.500,936.500,2515,935,3,3,2295,2295
405,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3148.500,937.214,3148.500,937.214,3147,936,3,3,1785,1785
406,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2154.500,951.000,2154.500,951.000,2154,950,1,2,510,510
407,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2152.000,955.500,2152.000,955.500,2151,954,2,3,1020,1020
408,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2081.500,958.000,2081.500,958.000,2080,957,3,2,1020,1020
409,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2852.786,966.929,2852.786,966.929,2851,966,4,2,1785,1785
410,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3472.500,972.167,3472.500,972.167,3471,971,3,2,765,765
411,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3520.500,974.250,3520.500,974.250,3519,973,3,2,1020,1020
412,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3651.375,975.625,3651.375,975.625,3650,974,3,3,2040,2040
413,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2101.000,976.000,2101.000,976.000,2100,975,2,2,1020,1020
414,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1793.000,980.000,1793.000,980.000,1792,979,2,2,1020,1020
415,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3208.500,980.250,3208.500,980.250,3207,979,3,2,1020,1020
416,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2983.786,985.500,2983.786,985.500,2982,984,3,3,1785,1785
417,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,3206.786,989.786,3206.786,989.786,3204,987,6,5,5355,5355
418,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3280.300,988.100,3280.300,988.100,3279,987,3,2,1275,1275
419,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4603.500,990.500,4603.500,990.500,4603,990,1,1,255,255
420,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3279.625,1007.000,3279.625,1007.000,3278,1005,3,4,2040,2040
421,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4268.500,1007.500,4268.500,1007.500,4268,1007,1,1,255,255
422,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3204.500,1010.000,3204.500,1010.000,3203,1008,3,4,2550,2550
423,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2136.833,1022.833,2136.833,1022.833,2136,1022,2,2,765,765
424,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5473.000,1026.000,5473.000,1026.000,5471,1025,4,2,2040,2040
425,Output\A8_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4468.833,1029.167,4468.833,1029.167,4468,1028,2,2,765,765
