 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2502.625,319.375,2502.625,319.375,2501,318,3,3,2040,2040
309,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5324.500,319.000,5324.500,319.000,5324,318,1,2,510,510
310,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6252.625,319.625,6252.625,319.625,6251,318,3,3,2040,2040
311,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1616.625,322.625,1616.625,322.625,1615,321,3,3,2040,2040
312,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1793.071,323.786,1793.071,323.786,1791,322,4,3,1785,1785
313,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1831.500,325.500,1831.500,325.500,1830,324,3,3,1785,1785
314,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2635.333,326.667,2635.333,326.667,2634,325,3,3,1530,1530
315,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1671.000,328.000,1671.000,328.000,1669,326,4,4,3570,3570
316,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6317.250,328.125,6317.250,328.125,6316,326,3,4,2040,2040
317,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2247.375,329.625,2247.375,329.625,2246,328,3,3,2040,2040
318,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3053.000,329.000,3053.000,329.000,3052,328,2,2,1020,1020
319,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6257.917,331.250,6257.917,331.250,6256,329,4,4,3060,3060
320,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1703.250,331.500,1703.250,331.500,1702,330,2,3,1020,1020
321,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2541.786,331.643,2541.786,331.643,2540,330,3,3,1785,1785
322,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1156.722,333.167,1156.722,333.167,1155,331,3,4,2295,2295
323,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4117.056,332.167,4117.056,332.167,4115,331,4,3,2295,2295
324,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4190.700,332.900,4190.700,332.900,4189,332,3,2,1275,1275
325,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1741.000,334.500,1741.000,334.500,1740,333,2,3,1020,1020
326,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2607.500,334.750,2607.500,334.750,2606,334,3,2,1020,1020
327,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1652.583,337.333,1652.583,337.333,1651,335,3,5,3060,3060
328,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2209.500,336.500,2209.500,336.500,2208,335,3,3,1785,1785
329,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1647.000,337.000,1647.000,337.000,1646,336,2,2,1020,1020
330,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1754.500,338.500,1754.500,338.500,1754,338,1,1,255,255
331,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3537.389,341.167,3537.389,341.167,3536,339,3,4,2295,2295
332,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3682.375,340.625,3682.375,340.625,3681,339,3,3,2040,2040
333,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4972.700,344.100,4972.700,344.100,4971,343,3,2,1275,1275
334,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1765.214,346.357,1765.214,346.357,1763,344,5,4,3570,3570
335,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1922.000,346.000,1922.000,346.000,1921,345,2,2,1020,1020
336,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3557.900,347.700,3557.900,347.700,3557,346,2,3,1275,1275
337,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4663.500,346.500,4663.500,346.500,4663,346,1,1,255,255
338,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2233.500,347.500,2233.500,347.500,2233,347,1,1,255,255
339,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1735.100,349.300,1735.100,349.300,1734,348,2,3,1275,1275
340,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4313.000,350.167,4313.000,350.167,4311,348,4,4,3060,3060
341,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2234.500,349.500,2234.500,349.500,2234,349,1,1,255,255
342,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2389.700,351.900,2389.700,351.900,2387,350,5,4,3825,3825
343,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1524.167,352.167,1524.167,352.167,1523,351,2,2,765,765
344,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1753.188,353.375,1753.188,353.375,1751,351,5,5,4080,4080
345,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1815.900,352.300,1815.900,352.300,1815,351,2,3,1275,1275
346,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3361.500,352.000,3361.500,352.000,3361,351,1,2,510,510
347,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5305.000,351.500,5305.000,351.500,5304,351,2,1,510,510
348,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6026.500,352.500,6026.500,352.500,6026,352,1,1,255,255
349,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1713.375,354.625,1713.375,354.625,1712,353,3,3,2040,2040
350,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4079.500,354.500,4079.500,354.500,4079,354,1,1,255,255
351,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3100.500,356.000,3100.500,356.000,3100,355,1,2,510,510
352,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1774.833,361.167,1774.833,361.167,1774,360,2,2,765,765
353,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5542.500,364.214,5542.500,364.214,5541,363,3,3,1785,1785
354,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1763.375,366.375,1763.375,366.375,1762,365,3,3,2040,2040
355,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4413.500,365.750,4413.500,365.750,4412,365,3,2,1020,1020
356,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1721.500,366.500,1721.500,366.500,1721,366,1,1,255,255
357,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2902.786,367.500,2902.786,367.500,2901,366,3,3,1785,1785
358,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1821.000,367.500,1821.000,367.500,1820,367,2,1,510,510
359,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2966.000,368.500,2966.000,368.500,2965,367,2,3,1020,1020
360,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1990.100,370.300,1990.100,370.300,1989,369,2,3,1275,1275
361,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1292.000,371.000,1292.000,371.000,1291,370,2,2,510,510
362,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2066.318,371.682,2066.318,371.682,2064,370,5,3,2805,2805
363,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3108.500,370.500,3108.500,370.500,3108,370,1,1,255,255
364,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2568.833,373.389,2568.833,373.389,2567,372,4,3,2295,2295
365,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5898.000,374.000,5898.000,374.000,5897,373,2,2,1020,1020
366,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1775.750,375.500,1775.750,375.500,1774,374,4,3,2040,2040
367,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4178.900,375.900,4178.900,375.900,4177,374,4,4,3825,3825
368,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6357.071,378.786,6357.071,378.786,6356,377,2,4,1785,1785
369,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4726.000,380.000,4726.000,380.000,4725,379,2,2,1020,1020
370,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5547.857,380.643,5547.857,380.643,5545,379,5,4,3570,3570
371,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2056.000,381.000,2056.000,381.000,2055,380,2,2,510,510
372,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5163.000,381.000,5163.000,381.000,5162,380,2,2,510,510
373,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3333.700,385.100,3333.700,385.100,3332,384,3,2,1275,1275
374,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4385.214,385.500,4385.214,385.500,4384,384,3,3,1785,1785
375,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1768.300,388.000,1768.300,388.000,1767,386,3,4,2550,2550
376,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2305.000,387.000,2305.000,387.000,2304,386,2,2,1020,1020
377,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4481.167,389.167,4481.167,389.167,4480,388,2,2,765,765
378,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4825.500,388.500,4825.500,388.500,4825,388,1,1,255,255
379,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2867.000,391.000,2867.000,391.000,2865,389,4,4,2040,2040
380,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5542.955,391.318,5542.955,391.318,5541,389,4,4,2805,2805
381,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3273.000,391.000,3273.000,391.000,3272,390,2,2,510,510
382,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,6283.731,396.115,6283.731,396.115,6282,394,4,4,3315,3315
383,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5737.100,397.700,5737.100,397.700,5736,396,2,3,1275,1275
384,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3034.955,399.864,3034.955,399.864,3033,398,4,4,2805,2805
385,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3912.000,400.000,3912.000,400.000,3911,399,2,2,510,510
386,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1589.967,403.633,1589.967,403.633,1588,401,4,5,3825,3825
387,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3412.000,402.000,3412.000,402.000,3411,401,2,2,1020,1020
388,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4035.000,402.000,4035.000,402.000,4034,401,2,2,1020,1020
389,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4516.000,402.000,4516.000,402.000,4515,401,2,2,510,510
390,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1907.000,402.500,1907.000,402.500,1906,402,2,1,510,510
391,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3951.250,407.583,3951.250,407.583,3949,405,4,5,3060,3060
392,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4143.214,406.500,4143.214,406.500,4142,405,3,3,1785,1785
393,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4784.000,407.000,4784.000,407.000,4783,406,2,2,1020,1020
394,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5036.100,407.700,5036.100,407.700,5035,406,2,3,1275,1275
395,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5088.700,407.100,5088.700,407.100,5087,406,3,2,1275,1275
396,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3646.500,409.500,3646.500,409.500,3646,409,1,1,255,255
397,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5416.100,410.300,5416.100,410.300,5415,409,2,3,1275,1275
398,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4578.500,411.000,4578.500,411.000,4577,410,3,2,1530,1530
399,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2740.500,411.500,2740.500,411.500,2740,411,1,1,255,255
400,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3719.500,411.500,3719.500,411.500,3719,411,1,1,255,255
401,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4282.900,412.300,4282.900,412.300,4282,411,2,3,1275,1275
402,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4815.500,412.500,4815.500,412.500,4814,411,3,3,2295,2295
403,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6087.000,411.500,6087.000,411.500,6086,411,2,1,510,510
404,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5088.500,414.300,5088.500,414.300,5087,412,3,4,2550,2550
405,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3040.500,413.500,3040.500,413.500,3040,413,1,1,255,255
406,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4980.056,416.278,4980.056,416.278,4978,414,4,4,2295,2295
407,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5019.500,417.500,5019.500,417.500,5019,417,1,1,255,255
408,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5501.000,418.000,5501.000,418.000,5500,417,2,2,1020,1020
409,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,5576.500,421.000,5576.500,421.000,5574,418,5,6,5100,5100
410,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1427.100,422.300,1427.100,422.300,1426,421,2,3,1275,1275
411,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2345.300,423.100,2345.300,423.100,2344,422,3,2,1275,1275
412,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4867.786,423.500,4867.786,423.500,4866,422,3,3,1785,1785
413,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3520.000,424.000,3520.000,424.000,3519,423,2,2,1020,1020
414,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4577.300,424.100,4577.300,424.100,4576,423,3,2,1275,1275
415,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4854.500,424.500,4854.500,424.500,4853,423,3,3,2295,2295
416,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1523.300,426.600,1523.300,426.600,1521,425,4,3,2550,2550
417,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5055.100,428.500,5055.100,428.500,5054,427,3,3,1275,1275
418,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5703.625,428.625,5703.625,428.625,5702,427,3,3,2040,2040
419,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1864.500,428.500,1864.500,428.500,1864,428,1,1,255,255
420,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2422.100,429.700,2422.100,429.700,2421,428,2,3,1275,1275
421,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5146.375,430.625,5146.375,430.625,5145,429,3,3,2040,2040
422,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1548.250,431.250,1548.250,431.250,1547,430,3,3,1020,1020
423,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1709.500,431.500,1709.500,431.500,1709,431,1,1,255,255
424,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2864.083,434.250,2864.083,434.250,2862,432,4,4,3060,3060
425,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4564.643,434.071,4564.643,434.071,4563,432,3,4,1785,1785
426,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6023.750,434.750,6023.750,434.750,6022,433,4,3,2040,2040
427,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6227.500,436.500,6227.500,436.500,6227,436,1,1,255,255
428,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3267.500,437.500,3267.500,437.500,3267,437,1,1,255,255
429,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5802.375,438.375,5802.375,438.375,5801,437,3,3,2040,2040
430,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3422.500,440.500,3422.500,440.500,3422,440,1,1,255,255
431,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4260.500,441.000,4260.500,441.000,4260,440,1,2,510,510
432,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2345.700,443.100,2345.700,443.100,2344,442,3,2,1275,1275
433,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5068.333,443.667,5068.333,443.667,5067,442,3,3,1530,1530
434,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3271.500,444.500,3271.500,444.500,3271,444,1,1,255,255
435,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2522.500,446.000,2522.500,446.000,2522,445,1,2,510,510
436,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3452.000,446.500,3452.000,446.500,3450,445,4,3,2040,2040
437,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,828.625,447.375,828.625,447.375,827,446,3,3,2040,2040
438,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5045.300,448.100,5045.300,448.100,5044,447,3,2,1275,1275
439,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2283.500,449.000,2283.500,449.000,2283,448,1,2,510,510
440,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4488.667,449.333,4488.667,449.333,4487,448,3,3,1530,1530
441,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1554.500,449.500,1554.500,449.500,1554,449,1,1,255,255
442,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1906.000,451.500,1906.000,451.500,1905,451,2,1,510,510
443,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4522.900,454.700,4522.900,454.700,4522,453,2,3,1275,1275
444,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1469.750,455.875,1469.750,455.875,1468,454,4,3,2040,2040
445,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4501.000,455.000,4501.000,455.000,4500,454,2,2,1020,1020
446,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5165.833,455.833,5165.833,455.833,5165,455,2,2,765,765
447,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1994.944,457.167,1994.944,457.167,1993,456,4,3,2295,2295
448,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2244.000,457.500,2244.000,457.500,2243,457,2,1,510,510
449,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2493.500,460.500,2493.500,460.500,2492,459,3,3,1275,1275
450,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4221.300,462.500,4221.300,462.500,4219,461,4,3,2550,2550
451,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5860.500,461.500,5860.500,461.500,5860,461,1,1,255,255
452,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1559.500,464.300,1559.500,464.300,1558,462,3,4,2550,2550
453,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,971.786,468.071,971.786,468.071,970,467,4,2,1785,1785
454,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1862.000,472.500,1862.000,472.500,1861,471,2,3,1530,1530
455,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,261.500,473.000,261.500,473.000,261,472,1,2,510,510
456,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1211.389,474.167,1211.389,474.167,1210,472,3,4,2295,2295
457,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5850.167,472.833,5850.167,472.833,5849,472,2,2,765,765
458,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2280.167,475.389,2280.167,475.389,2278,474,4,3,2295,2295
459,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3388.500,475.500,3388.500,475.500,3387,474,3,3,1275,1275
460,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3219.250,476.500,3219.250,476.500,3218,475,2,3,1020,1020
461,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4263.967,477.633,4263.967,477.633,4262,475,4,5,3825,3825
