 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
307,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3479.000,480.000,3479.000,480.000,3478,479,2,2,1020,1020
308,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6044.500,479.500,6044.500,479.500,6044,479,1,1,255,255
309,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1607.500,481.250,1607.500,481.250,1606,480,3,2,1020,1020
310,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2000.500,482.500,2000.500,482.500,1999,481,3,3,1275,1275
311,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2253.500,483.700,2253.500,483.700,2252,482,3,3,1275,1275
312,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2111.375,485.625,2111.375,485.625,2110,484,3,3,2040,2040
313,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5121.667,485.833,5121.667,485.833,5120,484,3,3,1530,1530
314,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2657.400,488.300,2657.400,488.300,2656,486,3,4,2550,2550
315,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2889.500,488.500,2889.500,488.500,2889,488,1,1,255,255
316,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6515.300,492.400,6515.300,492.400,6513,491,4,3,2550,2550
317,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1618.500,495.500,1618.500,495.500,1618,494,1,3,765,765
318,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5780.100,495.700,5780.100,495.700,5779,494,2,3,1275,1275
319,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2952.100,499.700,2952.100,499.700,2951,498,2,3,1275,1275
320,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4460.000,499.500,4460.000,499.500,4459,499,2,1,510,510
321,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1413.000,501.000,1413.000,501.000,1412,500,2,2,1020,1020
322,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1972.786,503.643,1972.786,503.643,1971,502,3,3,1785,1785
323,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1996.833,505.167,1996.833,505.167,1996,504,2,2,765,765
324,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3308.500,504.500,3308.500,504.500,3308,504,1,1,255,255
325,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1603.389,506.722,1603.389,506.722,1601,505,4,4,2295,2295
326,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5166.500,505.500,5166.500,505.500,5166,505,1,1,255,255
327,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3308.500,506.500,3308.500,506.500,3308,506,1,1,255,255
328,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3386.000,507.000,3386.000,507.000,3385,506,2,2,1020,1020
329,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1649.000,508.500,1649.000,508.500,1648,507,2,3,1020,1020
330,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1996.000,508.500,1996.000,508.500,1995,508,2,1,510,510
331,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1407.750,510.750,1407.750,510.750,1406,509,3,4,2040,2040
332,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,581.833,512.833,581.833,512.833,581,512,2,2,765,765
333,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1596.269,513.885,1596.269,513.885,1594,512,4,4,3315,3315
334,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3129.500,514.500,3129.500,514.500,3128,513,3,3,1785,1785
335,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1284.750,517.250,1284.750,517.250,1284,516,2,3,1020,1020
336,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2272.300,518.100,2272.300,518.100,2271,517,3,2,1275,1275
337,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2466.000,517.500,2466.000,517.500,2465,517,2,1,510,510
338,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3313.500,518.500,3313.500,518.500,3313,518,1,1,255,255
339,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6078.100,519.700,6078.100,519.700,6077,518,2,3,1275,1275
340,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1625.038,523.346,1625.038,523.346,1623,521,4,4,3315,3315
341,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3208.833,523.833,3208.833,523.833,3208,523,2,2,765,765
342,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5148.000,528.500,5148.000,528.500,5147,528,2,1,510,510
343,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1904.500,533.500,1904.500,533.500,1904,533,1,1,255,255
344,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1477.900,536.500,1477.900,536.500,1476,534,4,5,2550,2550
345,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2424.500,534.500,2424.500,534.500,2424,534,1,1,255,255
346,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,24,255,0,1586.333,539.292,1586.333,539.292,1583,537,7,5,6120,6120
347,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,28,255,0,1564.036,541.893,1564.036,541.893,1561,538,6,7,7140,7140
348,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2180.300,541.900,2180.300,541.900,2179,541,3,2,1275,1275
349,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4461.500,541.500,4461.500,541.500,4461,541,1,1,255,255
350,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4913.214,546.000,4913.214,546.000,4911,544,4,4,3570,3570
351,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4174.900,546.300,4174.900,546.300,4174,545,2,3,1275,1275
352,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1325.000,548.500,1325.000,548.500,1324,547,2,3,1020,1020
353,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1591.833,548.611,1591.833,548.611,1590,547,4,3,2295,2295
354,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1804.500,548.000,1804.500,548.000,1804,547,1,2,510,510
355,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6469.000,552.000,6469.000,552.000,6467,551,4,2,2040,2040
356,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4165.667,553.667,4165.667,553.667,4164,552,3,3,1530,1530
357,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1482.250,556.500,1482.250,556.500,1481,555,2,3,1020,1020
358,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3214.000,556.000,3214.000,556.000,3213,555,2,2,1020,1020
359,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1818.833,557.167,1818.833,557.167,1818,556,2,2,765,765
360,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4946.773,558.591,4946.773,558.591,4945,556,4,5,2805,2805
361,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1822.300,558.100,1822.300,558.100,1821,557,3,2,1275,1275
362,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2219.500,559.500,2219.500,559.500,2219,559,1,1,255,255
363,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3231.000,560.000,3231.000,560.000,3230,559,2,2,1020,1020
364,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1605.167,563.167,1605.167,563.167,1604,562,2,2,765,765
365,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5408.500,564.500,5408.500,564.500,5408,564,1,1,255,255
366,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2720.250,570.375,2720.250,570.375,2718,569,4,3,2040,2040
367,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5215.500,571.300,5215.500,571.300,5214,569,3,4,2550,2550
368,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4996.500,572.500,4996.500,572.500,4995,571,3,3,1275,1275
369,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1600.500,574.125,1600.500,574.125,1599,572,3,4,2040,2040
370,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3413.000,573.000,3413.000,573.000,3412,572,2,2,1020,1020
371,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2267.833,581.833,2267.833,581.833,2266,580,3,3,1530,1530
372,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3000.000,581.000,3000.000,581.000,2999,580,2,2,1020,1020
373,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2310.500,582.214,2310.500,582.214,2309,581,3,3,1785,1785
374,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3409.625,582.375,3409.625,582.375,3408,581,3,3,2040,2040
375,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5827.500,583.500,5827.500,583.500,5827,583,1,1,255,255
376,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2102.500,586.250,2102.500,586.250,2101,585,3,2,1020,1020
377,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1372.700,587.500,1372.700,587.500,1371,586,4,3,2550,2550
378,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2896.500,588.500,2896.500,588.500,2895,587,3,3,2295,2295
379,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1397.417,589.917,1397.417,589.917,1395,588,4,4,3060,3060
380,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3575.367,592.033,3575.367,592.033,3573,590,5,4,3825,3825
381,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4732.250,592.417,4732.250,592.417,4729,591,6,3,3060,3060
382,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2298.929,595.214,2298.929,595.214,2297,594,4,3,1785,1785
383,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1036.000,595.500,1036.000,595.500,1035,595,2,1,510,510
384,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6046.786,597.500,6046.786,597.500,6045,596,3,3,1785,1785
385,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1620.625,602.625,1620.625,602.625,1619,601,3,3,2040,2040
386,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1513.667,607.667,1513.667,607.667,1512,606,3,3,1530,1530
387,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2847.500,607.000,2847.500,607.000,2847,606,1,2,510,510
388,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3357.000,608.000,3357.000,608.000,3356,607,2,2,510,510
389,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3712.000,607.500,3712.000,607.500,3711,607,2,1,510,510
390,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3264.667,610.333,3264.667,610.333,3263,609,3,3,1530,1530
391,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1092.000,611.500,1092.000,611.500,1091,610,2,3,1530,1530
392,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3911.000,613.700,3911.000,613.700,3909,612,4,4,2550,2550
393,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4791.500,612.500,4791.500,612.500,4791,612,1,1,255,255
394,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2441.500,618.500,2441.500,618.500,2440,617,3,3,2295,2295
395,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1656.875,619.250,1656.875,619.250,1655,618,4,3,2040,2040
396,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1724.864,620.409,1724.864,620.409,1723,619,4,3,2805,2805
397,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1425.000,622.000,1425.000,622.000,1424,621,2,2,1020,1020
398,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3441.700,625.100,3441.700,625.100,3440,624,3,2,1275,1275
399,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,6468.143,626.286,6468.143,626.286,6466,624,4,5,3570,3570
400,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5983.100,627.300,5983.100,627.300,5982,626,2,3,1275,1275
401,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1574.833,628.833,1574.833,628.833,1574,628,2,2,765,765
402,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1496.000,629.500,1496.000,629.500,1495,629,2,1,510,510
403,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1502.500,631.500,1502.500,631.500,1501,630,3,3,1020,1020
404,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5111.357,631.214,5111.357,631.214,5110,630,3,3,1785,1785
405,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5142.500,632.700,5142.500,632.700,5141,631,3,3,1275,1275
406,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1148.000,636.500,1148.000,636.500,1147,636,2,1,510,510
407,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5603.000,638.500,5603.000,638.500,5602,637,2,3,1530,1530
408,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5195.000,639.000,5195.000,639.000,5194,638,2,2,510,510
409,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5566.722,643.000,5566.722,643.000,5564,640,5,6,4590,4590
410,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4539.000,642.000,4539.000,642.000,4538,641,2,2,1020,1020
411,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5446.192,648.423,5446.192,648.423,5444,646,4,5,3315,3315
412,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3097.500,647.500,3097.500,647.500,3097,647,1,1,255,255
413,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1290.500,655.500,1290.500,655.500,1290,655,1,1,255,255
414,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3333.214,659.500,3333.214,659.500,3332,658,3,3,1785,1785
415,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5259.833,662.833,5259.833,662.833,5259,662,2,2,765,765
416,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5836.071,663.214,5836.071,663.214,5834,662,4,3,1785,1785
417,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1442.625,664.625,1442.625,664.625,1441,663,3,3,2040,2040
418,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3928.833,666.000,3928.833,666.000,3927,664,4,4,3060,3060
419,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4545.000,667.000,4545.000,667.000,4544,666,2,2,1020,1020
420,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,5569.500,669.000,5569.500,669.000,5567,666,5,6,5610,5610
421,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5201.722,670.389,5201.722,670.389,5200,667,4,6,4590,4590
422,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2289.833,671.167,2289.833,671.167,2289,670,2,2,765,765
423,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6132.700,671.100,6132.700,671.100,6131,670,3,2,1275,1275
424,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2199.300,676.500,2199.300,676.500,2198,675,3,3,1275,1275
425,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2779.300,678.500,2779.300,678.500,2778,677,3,3,1275,1275
426,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5371.864,680.955,5371.864,680.955,5370,679,4,4,2805,2805
427,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4800.167,682.389,4800.167,682.389,4798,681,4,3,2295,2295
428,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3480.214,684.500,3480.214,684.500,3479,683,3,3,1785,1785
429,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2310.500,685.500,2310.500,685.500,2308,684,5,3,2805,2805
430,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4279.000,686.000,4279.000,686.000,4278,685,2,2,1020,1020
431,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2506.625,687.625,2506.625,687.625,2505,686,3,3,2040,2040
432,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1900.000,688.500,1900.000,688.500,1898,687,4,3,2550,2550
433,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5241.206,689.676,5241.206,689.676,5239,687,4,6,4335,4335
434,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2291.300,688.900,2291.300,688.900,2290,688,3,2,1275,1275
435,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1485.667,690.333,1485.667,690.333,1484,689,3,3,1530,1530
436,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5221.214,691.000,5221.214,691.000,5219,689,4,4,3570,3570
437,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5908.625,693.375,5908.625,693.375,5907,692,3,3,2040,2040
438,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5240.682,696.045,5240.682,696.045,5239,694,4,4,2805,2805
439,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4557.167,700.333,4557.167,700.333,4556,699,3,3,1530,1530
440,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1406.667,701.500,1406.667,701.500,1405,700,3,3,1530,1530
441,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4191.667,701.833,4191.667,701.833,4190,700,3,3,1530,1530
442,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5034.100,703.100,5034.100,703.100,5032,701,4,4,3825,3825
443,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3595.000,703.000,3595.000,703.000,3594,702,2,2,1020,1020
444,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5244.100,703.700,5244.100,703.700,5243,702,2,3,1275,1275
445,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1853.500,708.500,1853.500,708.500,1852,707,3,3,1785,1785
446,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2296.300,710.100,2296.300,710.100,2295,709,3,2,1275,1275
447,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1501.500,714.500,1501.500,714.500,1501,714,1,1,255,255
448,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5201.500,716.500,5201.500,716.500,5200,715,3,3,1275,1275
449,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2888.167,717.750,2888.167,717.750,2886,716,4,4,3060,3060
450,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5072.300,716.900,5072.300,716.900,5071,716,3,2,1275,1275
451,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1345.500,725.000,1345.500,725.000,1344,724,3,2,1530,1530
452,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2132.500,724.500,2132.500,724.500,2132,724,1,1,255,255
453,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,438.000,727.000,438.000,727.000,437,726,2,2,1020,1020
454,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1447.100,728.100,1447.100,728.100,1445,726,4,4,3825,3825
455,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1789.750,730.500,1789.750,730.500,1789,729,2,3,1020,1020
456,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5294.071,731.357,5294.071,731.357,5292,730,4,3,1785,1785
457,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1344.885,738.115,1344.885,738.115,1343,736,4,4,3315,3315
458,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3688.500,738.500,3688.500,738.500,3688,738,1,1,255,255
459,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5043.500,742.500,5043.500,742.500,5043,742,1,1,255,255
460,Output\A7_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3434.000,746.500,3434.000,746.500,3433,746,2,1,510,510
