 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6366.500,326.000,6366.500,326.000,6365,325,3,2,1530,1530
310,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2283.167,327.167,2283.167,327.167,2282,326,2,2,765,765
311,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5215.750,329.250,5215.750,329.250,5214,327,3,4,2040,2040
312,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2152.786,330.500,2152.786,330.500,2151,328,4,5,3570,3570
313,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3614.833,329.500,3614.833,329.500,3613,328,4,3,2295,2295
314,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2140.500,330.500,2140.500,330.500,2140,330,1,1,255,255
315,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1756.833,333.033,1756.833,333.033,1754,331,5,4,3825,3825
316,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4330.750,332.250,4330.750,332.250,4330,331,2,3,1020,1020
317,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5407.500,331.500,5407.500,331.500,5407,331,1,1,255,255
318,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2070.786,334.000,2070.786,334.000,2069,332,4,4,3570,3570
319,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2435.250,335.000,2435.250,335.000,2433,333,4,4,3060,3060
320,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1627.167,336.167,1627.167,336.167,1626,335,2,2,765,765
321,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3278.000,337.000,3278.000,337.000,3277,336,2,2,1020,1020
322,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5603.278,338.000,5603.278,338.000,5601,336,5,4,4590,4590
323,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,6033.433,338.100,6033.433,338.100,6031,336,5,4,3825,3825
324,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3064.100,338.700,3064.100,338.700,3063,337,2,3,1275,1275
325,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3950.000,339.500,3950.000,339.500,3949,338,2,3,1020,1020
326,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4094.500,340.250,4094.500,340.250,4093,339,3,2,1020,1020
327,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2839.500,342.000,2839.500,342.000,2838,341,3,2,1020,1020
328,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4694.900,344.300,4694.900,344.300,4694,343,2,3,1275,1275
329,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,367.500,345.500,367.500,345.500,366,344,3,3,2295,2295
330,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4803.375,346.625,4803.375,346.625,4802,345,3,3,2040,2040
331,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2059.000,347.000,2059.000,347.000,2058,346,2,2,1020,1020
332,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,827.750,348.500,827.750,348.500,827,347,2,3,1020,1020
333,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4098.000,348.500,4098.000,348.500,4097,347,2,3,1530,1530
334,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4695.500,347.500,4695.500,347.500,4694,347,3,1,765,765
335,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5392.000,352.000,5392.000,352.000,5391,351,2,2,1020,1020
336,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,887.786,353.500,887.786,353.500,886,352,3,3,1785,1785
337,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2116.000,355.000,2116.000,355.000,2115,354,2,2,1020,1020
338,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1767.312,357.188,1767.312,357.188,1765,355,5,4,4080,4080
339,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3399.833,356.167,3399.833,356.167,3399,355,2,2,765,765
340,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1975.000,356.500,1975.000,356.500,1974,356,2,1,510,510
341,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3923.833,357.611,3923.833,357.611,3922,356,4,3,2295,2295
342,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5159.667,357.333,5159.667,357.333,5158,356,3,3,1530,1530
343,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3499.611,358.833,3499.611,358.833,3498,357,3,4,2295,2295
344,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4486.500,358.000,4486.500,358.000,4486,357,1,2,510,510
345,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2278.591,360.136,2278.591,360.136,2277,358,3,4,2805,2805
346,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1820.500,360.500,1820.500,360.500,1819,359,3,3,2295,2295
347,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4088.375,360.375,4088.375,360.375,4087,359,3,3,2040,2040
348,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,288.100,361.700,288.100,361.700,287,360,2,3,1275,1275
349,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3338.357,361.786,3338.357,361.786,3337,360,3,4,1785,1785
350,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4518.500,361.214,4518.500,361.214,4517,360,3,3,1785,1785
351,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3080.000,363.200,3080.000,363.200,3078,361,4,4,2550,2550
352,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1311.500,363.000,1311.500,363.000,1310,362,3,2,1530,1530
353,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1978.700,362.900,1978.700,362.900,1977,362,3,2,1275,1275
354,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3238.611,364.833,3238.611,364.833,3237,363,3,4,2295,2295
355,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3965.625,364.375,3965.625,364.375,3964,363,3,3,2040,2040
356,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6023.500,365.500,6023.500,365.500,6023,365,1,1,255,255
357,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2989.900,368.300,2989.900,368.300,2989,367,2,3,1275,1275
358,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3889.500,368.333,3889.500,368.333,3888,367,3,3,1530,1530
359,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,289.625,369.375,289.625,369.375,288,368,3,3,2040,2040
360,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1835.500,370.214,1835.500,370.214,1834,369,3,3,1785,1785
361,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3046.500,370.000,3046.500,370.000,3046,369,1,2,510,510
362,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3783.500,373.786,3783.500,373.786,3782,372,3,3,1785,1785
363,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1747.409,375.136,1747.409,375.136,1746,373,3,4,2805,2805
364,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5167.389,377.833,5167.389,377.833,5166,376,3,4,2295,2295
365,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3500.500,378.000,3500.500,378.000,3499,377,3,2,1530,1530
366,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2493.500,379.500,2493.500,379.500,2492,378,3,3,1785,1785
367,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5507.000,379.000,5507.000,379.000,5506,378,2,2,1020,1020
368,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1265.167,379.833,1265.167,379.833,1264,379,2,2,765,765
369,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2330.136,381.955,2330.136,381.955,2328,380,4,4,2805,2805
370,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2360.700,382.500,2360.700,382.500,2359,381,4,3,2550,2550
371,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6401.000,382.000,6401.000,382.000,6400,381,2,2,1020,1020
372,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5148.167,383.667,5148.167,383.667,5147,382,3,3,1530,1530
373,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6084.833,383.833,6084.833,383.833,6084,383,2,2,765,765
374,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1619.500,385.500,1619.500,385.500,1619,385,1,1,255,255
375,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5830.625,387.250,5830.625,387.250,5829,385,3,4,2040,2040
376,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5179.500,387.000,5179.500,387.000,5178,386,3,2,1530,1530
377,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2400.214,392.071,2400.214,392.071,2398,391,4,2,1785,1785
378,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1617.000,393.500,1617.000,393.500,1616,393,2,1,510,510
379,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2985.833,396.833,2985.833,396.833,2985,396,2,2,765,765
380,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1387.000,398.000,1387.000,398.000,1386,397,2,2,1020,1020
381,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1861.786,398.500,1861.786,398.500,1860,397,3,3,1785,1785
382,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2462.625,399.375,2462.625,399.375,2461,398,3,3,2040,2040
383,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5078.000,399.000,5078.000,399.000,5077,398,2,2,1020,1020
384,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2496.833,401.833,2496.833,401.833,2496,401,2,2,765,765
385,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3794.700,403.900,3794.700,403.900,3793,403,3,2,1275,1275
386,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2236.700,405.900,2236.700,405.900,2235,405,3,2,1275,1275
387,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3062.500,408.300,3062.500,408.300,3061,407,3,3,1275,1275
388,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5088.318,408.955,5088.318,408.955,5086,407,4,4,2805,2805
389,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1555.750,411.500,1555.750,411.500,1555,410,2,3,1020,1020
390,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2489.500,413.000,2489.500,413.000,2488,411,3,4,3060,3060
391,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1829.500,412.500,1829.500,412.500,1829,412,1,1,255,255
392,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2154.300,413.900,2154.300,413.900,2153,413,3,2,1275,1275
393,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2169.300,414.900,2169.300,414.900,2168,414,3,2,1275,1275
394,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,854.500,416.000,854.500,416.000,854,415,1,2,510,510
395,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1949.786,416.500,1949.786,416.500,1948,415,3,3,1785,1785
396,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3063.682,419.045,3063.682,419.045,3062,417,4,4,2805,2805
397,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1762.250,420.500,1762.250,420.500,1761,419,2,3,1020,1020
398,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6075.000,421.500,6075.000,421.500,6073,420,4,3,2040,2040
399,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1959.167,422.167,1959.167,422.167,1958,421,2,2,765,765
400,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5339.000,422.000,5339.000,422.000,5338,421,2,2,1020,1020
401,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4243.500,423.786,4243.500,423.786,4242,422,3,3,1785,1785
402,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2525.333,424.667,2525.333,424.667,2524,423,3,3,1530,1530
403,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3063.833,424.389,3063.833,424.389,3062,423,4,3,2295,2295
404,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,551.000,425.500,551.000,425.500,550,424,2,3,1530,1530
405,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5819.500,425.000,5819.500,425.000,5819,424,1,2,510,510
406,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,62.500,428.000,62.500,428.000,62,427,1,2,510,510
407,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3459.700,429.100,3459.700,429.100,3458,428,3,2,1275,1275
408,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5587.700,429.500,5587.700,429.500,5586,428,4,3,2550,2550
409,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1210.500,430.500,1210.500,430.500,1210,430,1,1,255,255
410,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1779.300,430.900,1779.300,430.900,1778,430,3,2,1275,1275
411,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5633.500,431.000,5633.500,431.000,5633,430,1,2,510,510
412,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2170.000,433.500,2170.000,433.500,2168,432,4,3,2040,2040
413,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3671.000,434.000,3671.000,434.000,3670,433,2,2,510,510
414,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4297.500,435.500,4297.500,435.500,4297,435,1,1,255,255
415,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3512.167,437.500,3512.167,437.500,3511,436,2,3,765,765
416,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2405.643,438.929,2405.643,438.929,2404,437,3,4,1785,1785
417,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2034.167,440.833,2034.167,440.833,2033,440,2,2,765,765
418,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1479.000,441.500,1479.000,441.500,1478,441,2,1,510,510
419,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2579.167,442.167,2579.167,442.167,2578,441,2,2,765,765
420,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3095.955,443.318,3095.955,443.318,3094,441,4,4,2805,2805
421,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3408.214,443.500,3408.214,443.500,3407,442,3,3,1785,1785
422,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4822.618,444.088,4822.618,444.088,4820,442,5,4,4335,4335
423,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3672.136,446.591,3672.136,446.591,3670,445,4,3,2805,2805
424,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,30,255,0,5614.333,447.167,5614.333,447.167,5610,445,9,5,7650,7650
425,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2255.333,448.667,2255.333,448.667,2254,447,3,3,1530,1530
426,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3861.000,448.000,3861.000,448.000,3859,447,4,2,2040,2040
427,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2765.833,449.833,2765.833,449.833,2765,449,2,2,765,765
428,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3418.000,450.500,3418.000,450.500,3417,449,2,3,1020,1020
429,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4424.250,451.167,4424.250,451.167,4422,449,5,4,3060,3060
430,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5269.625,450.625,5269.625,450.625,5268,449,3,3,2040,2040
431,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,85.833,451.167,85.833,451.167,85,450,2,2,765,765
432,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1360.750,452.375,1360.750,452.375,1359,451,4,3,2040,2040
433,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2782.000,451.500,2782.000,451.500,2781,451,2,1,510,510
434,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2598.115,454.115,2598.115,454.115,2596,452,4,4,3315,3315
435,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5329.500,453.500,5329.500,453.500,5328,452,3,3,2295,2295
436,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3522.000,456.214,3522.000,456.214,3520,454,4,4,3570,3570
437,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3861.500,456.250,3861.500,456.250,3860,454,3,4,2040,2040
438,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2568.667,456.667,2568.667,456.667,2567,455,3,3,1530,1530
439,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1943.389,458.833,1943.389,458.833,1942,457,3,4,2295,2295
440,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3387.667,459.667,3387.667,459.667,3386,458,3,3,1530,1530
441,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6034.000,459.500,6034.000,459.500,6033,459,2,1,510,510
442,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,174.625,461.625,174.625,461.625,173,460,3,3,2040,2040
443,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2389.000,464.786,2389.000,464.786,2387,463,4,4,3570,3570
444,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3395.500,464.214,3395.500,464.214,3394,463,3,3,1785,1785
445,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1781.500,467.000,1781.500,467.000,1781,466,1,2,510,510
446,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3039.115,467.654,3039.115,467.654,3037,466,4,4,3315,3315
447,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3562.000,468.722,3562.000,468.722,3560,466,4,6,4590,4590
448,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5606.389,468.222,5606.389,468.222,5604,466,5,5,4590,4590
449,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2776.808,469.115,2776.808,469.115,2774,467,5,4,3315,3315
450,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1514.500,470.500,1514.500,470.500,1513,470,3,1,765,765
451,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2395.912,472.382,2395.912,472.382,2394,470,4,5,4335,4335
452,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2257.750,473.500,2257.750,473.500,2257,472,2,3,1020,1020
453,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2408.000,473.000,2408.000,473.000,2407,472,2,2,1020,1020
454,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4929.000,475.000,4929.000,475.000,4928,474,2,2,1020,1020
455,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5942.167,476.056,5942.167,476.056,5941,474,3,4,2295,2295
456,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2384.000,478.214,2384.000,478.214,2382,476,4,4,3570,3570
457,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3054.643,478.214,3054.643,478.214,3053,477,3,3,1785,1785
458,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2752.000,481.500,2752.000,481.500,2751,480,2,3,1530,1530
459,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4773.500,480.500,4773.500,480.500,4773,480,1,1,255,255
460,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5414.375,481.375,5414.375,481.375,5413,480,3,3,2040,2040
461,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4770.500,482.000,4770.500,482.000,4770,481,1,2,510,510
462,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5418.200,484.200,5418.200,484.200,5416,482,4,4,2550,2550
