 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2244,red_thresholded,9,255,0,2456.167,216.500,2456.167,216.500,2454,215,4,3,2295,2295
2245,red_thresholded,36,255,0,3038.417,218.972,3038.417,218.972,3035,215,7,8,9180,9180
2246,red_thresholded,30,255,0,3888.100,218.767,3888.100,218.767,3885,215,6,9,7650,7650
2247,red_thresholded,15,255,0,3972.567,217.233,3972.567,217.233,3970,215,5,4,3825,3825
2248,red_thresholded,16,255,0,4781.938,217.250,4781.938,217.250,4780,215,4,5,4080,4080
2249,red_thresholded,22,255,0,1500.000,218.500,1500.000,218.500,1497,216,6,5,5610,5610
2250,red_thresholded,5,255,0,1920.300,216.900,1920.300,216.900,1919,216,3,2,1275,1275
2251,red_thresholded,21,255,0,2441.500,218.500,2441.500,218.500,2439,216,5,5,5355,5355
2252,red_thresholded,13,255,0,2516.654,217.808,2516.654,217.808,2514,216,5,4,3315,3315
2253,red_thresholded,23,255,0,2847.587,219.891,2847.587,219.891,2846,216,4,8,5865,5865
2254,red_thresholded,25,255,0,3993.580,218.940,3993.580,218.940,3991,216,5,6,6375,6375
2255,red_thresholded,17,255,0,4994.971,218.206,4994.971,218.206,4991,216,8,5,4335,4335
2256,red_thresholded,31,255,0,5032.081,218.952,5032.081,218.952,5029,216,6,6,7905,7905
2257,red_thresholded,31,255,0,5295.145,219.468,5295.145,219.468,5292,216,7,7,7905,7905
2258,red_thresholded,8,255,0,2298.500,218.000,2298.500,218.000,2296,217,5,2,2040,2040
2259,red_thresholded,5,255,0,2507.100,218.300,2507.100,218.300,2506,217,2,3,1275,1275
2260,red_thresholded,20,255,0,3371.350,219.700,3371.350,219.700,3368,217,6,5,5100,5100
2261,red_thresholded,8,255,0,3642.625,218.375,3642.625,218.375,3641,217,3,3,2040,2040
2262,red_thresholded,19,255,0,3956.500,220.500,3956.500,220.500,3954,217,5,7,4845,4845
2263,red_thresholded,9,255,0,11.833,219.722,11.833,219.722,10,218,4,3,2295,2295
2264,red_thresholded,13,255,0,22.500,220.808,22.500,220.808,21,218,3,5,3315,3315
2265,red_thresholded,9,255,0,150.611,220.167,150.611,220.167,149,218,3,4,2295,2295
2266,red_thresholded,21,255,0,243.976,221.452,243.976,221.452,242,218,4,7,5355,5355
2267,red_thresholded,14,255,0,744.571,220.857,744.571,220.857,743,218,4,6,3570,3570
2268,red_thresholded,8,255,0,827.375,219.375,827.375,219.375,826,218,3,3,2040,2040
2269,red_thresholded,10,255,0,1139.700,219.800,1139.700,219.800,1138,218,3,4,2550,2550
2270,red_thresholded,10,255,0,1978.200,219.900,1978.200,219.900,1976,218,4,4,2550,2550
2271,red_thresholded,23,255,0,2213.283,220.543,2213.283,220.543,2210,218,7,5,5865,5865
2272,red_thresholded,16,255,0,2223.000,221.250,2223.000,221.250,2221,218,4,7,4080,4080
2273,red_thresholded,13,255,0,2259.500,219.500,2259.500,219.500,2257,218,5,3,3315,3315
2274,red_thresholded,51,255,0,2356.010,221.873,2356.010,221.873,2351,218,10,8,13005,13005
2275,red_thresholded,10,255,0,3582.300,220.000,3582.300,220.000,3581,218,3,4,2550,2550
2276,red_thresholded,10,255,0,3739.800,220.200,3739.800,220.200,3738,218,4,4,2550,2550
2277,red_thresholded,12,255,0,4131.417,220.333,4131.417,220.333,4129,218,5,4,3060,3060
2278,red_thresholded,12,255,0,4269.000,219.500,4269.000,219.500,4267,218,4,3,3060,3060
2279,red_thresholded,19,255,0,4461.500,219.974,4461.500,219.974,4459,218,5,5,4845,4845
2280,red_thresholded,21,255,0,104.929,222.119,104.929,222.119,103,219,4,6,5355,5355
2281,red_thresholded,43,255,0,1317.686,222.337,1317.686,222.337,1314,219,8,7,10965,10965
2282,red_thresholded,6,255,0,1368.000,220.500,1368.000,220.500,1367,219,2,3,1530,1530
2283,red_thresholded,12,255,0,1468.000,221.000,1468.000,221.000,1466,219,4,4,3060,3060
2284,red_thresholded,8,255,0,1693.000,220.500,1693.000,220.500,1691,219,4,3,2040,2040
2285,red_thresholded,57,255,0,2156.307,223.026,2156.307,223.026,2152,219,10,10,14535,14535
2286,red_thresholded,6,255,0,2339.333,220.333,2339.333,220.333,2338,219,3,3,1530,1530
2287,red_thresholded,11,255,0,2423.227,221.500,2423.227,221.500,2420,219,6,5,2805,2805
2288,red_thresholded,48,255,0,2484.938,223.396,2484.938,223.396,2481,219,8,8,12240,12240
2289,red_thresholded,11,255,0,3379.955,220.682,3379.955,220.682,3378,219,4,4,2805,2805
2290,red_thresholded,9,255,0,3981.389,221.056,3981.389,221.056,3980,219,3,4,2295,2295
2291,red_thresholded,13,255,0,4363.731,221.654,4363.731,221.654,4362,219,4,5,3315,3315
2292,red_thresholded,12,255,0,131.917,222.000,131.917,222.000,130,220,4,5,3060,3060
2293,red_thresholded,22,255,0,1217.182,222.818,1217.182,222.818,1214,220,6,5,5610,5610
2294,red_thresholded,8,255,0,2364.625,221.375,2364.625,221.375,2363,220,3,3,2040,2040
2295,red_thresholded,17,255,0,3223.441,222.618,3223.441,222.618,3221,220,5,5,4335,4335
2296,red_thresholded,4,255,0,5353.500,221.000,5353.500,221.000,5352,220,3,2,1020,1020
2297,red_thresholded,8,255,0,65.625,222.375,65.625,222.375,64,221,3,3,2040,2040
2298,red_thresholded,30,255,0,1579.633,225.400,1579.633,225.400,1576,221,7,9,7650,7650
2299,red_thresholded,7,255,0,1720.071,222.786,1720.071,222.786,1719,221,2,4,1785,1785
2300,red_thresholded,15,255,0,2082.433,222.900,2082.433,222.900,2080,221,5,4,3825,3825
2301,red_thresholded,31,255,0,2168.823,223.661,2168.823,223.661,2165,221,8,5,7905,7905
2302,red_thresholded,16,255,0,2188.875,222.688,2188.875,222.688,2186,221,6,4,4080,4080
2303,red_thresholded,13,255,0,2327.885,222.885,2327.885,222.885,2326,221,4,4,3315,3315
2304,red_thresholded,4,255,0,2375.000,222.000,2375.000,222.000,2374,221,2,2,1020,1020
2305,red_thresholded,13,255,0,2504.423,223.654,2504.423,223.654,2503,221,3,6,3315,3315
2306,red_thresholded,4,255,0,2988.500,221.750,2988.500,221.750,2987,221,3,2,1020,1020
2307,red_thresholded,30,255,0,3447.800,225.667,3447.800,225.667,3445,221,5,9,7650,7650
2308,red_thresholded,52,255,0,3540.558,226.000,3540.558,226.000,3537,221,7,10,13260,13260
2309,red_thresholded,56,255,0,4549.625,226.339,4549.625,226.339,4545,221,10,10,14280,14280
2310,red_thresholded,10,255,0,5345.700,222.500,5345.700,222.500,5344,221,4,3,2550,2550
2311,red_thresholded,7,255,0,6333.786,222.929,6333.786,222.929,6332,221,3,4,1785,1785
2312,red_thresholded,4,255,0,1355.500,222.750,1355.500,222.750,1354,222,3,2,1020,1020
2313,red_thresholded,12,255,0,1501.750,223.833,1501.750,223.833,1500,222,4,4,3060,3060
2314,red_thresholded,13,255,0,1743.885,224.115,1743.885,224.115,1742,222,4,4,3315,3315
2315,red_thresholded,8,255,0,1928.250,224.500,1928.250,224.500,1927,222,3,5,2040,2040
2316,red_thresholded,6,255,0,1974.333,223.667,1974.333,223.667,1973,222,3,3,1530,1530
2317,red_thresholded,26,255,0,2670.385,224.538,2670.385,224.538,2667,222,7,5,6630,6630
2318,red_thresholded,15,255,0,2883.833,224.700,2883.833,224.700,2882,222,4,5,3825,3825
2319,red_thresholded,38,255,0,3020.132,225.289,3020.132,225.289,3016,222,8,6,9690,9690
2320,red_thresholded,13,255,0,3563.038,224.269,3563.038,224.269,3561,222,5,5,3315,3315
2321,red_thresholded,15,255,0,4373.567,224.633,4373.567,224.633,4372,222,4,5,3825,3825
2322,red_thresholded,31,255,0,6456.500,225.339,6456.500,225.339,6454,222,5,7,7905,7905
2323,red_thresholded,4,255,0,144.000,224.000,144.000,224.000,143,223,2,2,1020,1020
2324,red_thresholded,6,255,0,372.833,224.167,372.833,224.167,371,223,3,3,1530,1530
2325,red_thresholded,7,255,0,422.071,224.357,422.071,224.357,420,223,4,3,1785,1785
2326,red_thresholded,7,255,0,1367.214,224.500,1367.214,224.500,1366,223,3,3,1785,1785
2327,red_thresholded,33,255,0,1374.348,226.621,1374.348,226.621,1371,223,6,7,8415,8415
2328,red_thresholded,22,255,0,2050.818,226.227,2050.818,226.227,2048,223,5,6,5610,5610
2329,red_thresholded,39,255,0,2237.064,225.449,2237.064,225.449,2232,223,10,5,9945,9945
2330,red_thresholded,7,255,0,2829.071,224.929,2829.071,224.929,2828,223,2,4,1785,1785
2331,red_thresholded,17,255,0,3614.382,224.912,3614.382,224.912,3612,223,5,4,4335,4335
2332,red_thresholded,25,255,0,3689.380,226.220,3689.380,226.220,3686,223,6,6,6375,6375
2333,red_thresholded,11,255,0,4131.591,225.136,4131.591,225.136,4130,223,3,4,2805,2805
2334,red_thresholded,16,255,0,5261.688,225.500,5261.688,225.500,5259,223,5,5,4080,4080
2335,red_thresholded,21,255,0,5806.786,225.786,5806.786,225.786,5804,223,6,6,5355,5355
2336,red_thresholded,24,255,0,6236.375,225.458,6236.375,225.458,6233,223,7,5,6120,6120
2337,red_thresholded,16,255,0,168.188,226.625,168.188,226.625,166,224,5,5,4080,4080
2338,red_thresholded,8,255,0,265.125,225.750,265.125,225.750,263,224,4,3,2040,2040
2339,red_thresholded,4,255,0,1270.750,225.500,1270.750,225.500,1270,224,2,3,1020,1020
2340,red_thresholded,4,255,0,1439.000,225.000,1439.000,225.000,1438,224,2,2,1020,1020
2341,red_thresholded,4,255,0,1467.750,225.500,1467.750,225.500,1467,224,2,3,1020,1020
2342,red_thresholded,8,255,0,1795.250,225.500,1795.250,225.500,1793,224,4,3,2040,2040
2343,red_thresholded,29,255,0,1989.259,228.121,1989.259,228.121,1986,224,7,8,7395,7395
2344,red_thresholded,28,255,0,2430.000,228.357,2430.000,228.357,2428,224,5,8,7140,7140
2345,red_thresholded,21,255,0,3354.452,226.690,3354.452,226.690,3352,224,5,5,5355,5355
2346,red_thresholded,6,255,0,3836.500,225.000,3836.500,225.000,3835,224,3,2,1530,1530
2347,red_thresholded,6,255,0,5314.500,225.000,5314.500,225.000,5313,224,3,2,1530,1530
2348,red_thresholded,19,255,0,1418.974,227.763,1418.974,227.763,1416,225,5,5,4845,4845
2349,red_thresholded,37,255,0,2268.932,228.554,2268.932,228.554,2266,225,6,7,9435,9435
2350,red_thresholded,28,255,0,2296.607,228.000,2296.607,228.000,2294,225,6,6,7140,7140
2351,red_thresholded,33,255,0,3162.591,228.985,3162.591,228.985,3160,225,5,8,8415,8415
2352,red_thresholded,19,255,0,4258.395,227.974,4258.395,227.974,4256,225,5,6,4845,4845
2353,red_thresholded,40,255,0,5358.175,229.475,5358.175,229.475,5355,225,6,8,10200,10200
2354,red_thresholded,17,255,0,6188.206,227.735,6188.206,227.735,6186,225,4,6,4335,4335
2355,red_thresholded,36,255,0,926.000,229.028,926.000,229.028,922,226,8,7,9180,9180
2356,red_thresholded,32,255,0,1189.500,229.000,1189.500,229.000,1186,226,7,6,8160,8160
2357,red_thresholded,6,255,0,1324.333,227.667,1324.333,227.667,1323,226,3,3,1530,1530
2358,red_thresholded,4,255,0,1348.500,227.750,1348.500,227.750,1347,226,3,3,1020,1020
2359,red_thresholded,10,255,0,1401.900,227.500,1401.900,227.500,1399,226,5,3,2550,2550
2360,red_thresholded,26,255,0,1636.077,229.538,1636.077,229.538,1633,226,6,7,6630,6630
2361,red_thresholded,12,255,0,2019.167,228.000,2019.167,228.000,2017,226,4,4,3060,3060
2362,red_thresholded,12,255,0,2189.000,228.000,2189.000,228.000,2187,226,4,4,3060,3060
2363,red_thresholded,8,255,0,2259.625,227.375,2259.625,227.375,2258,226,3,3,2040,2040
2364,red_thresholded,9,255,0,2463.833,227.611,2463.833,227.611,2462,226,4,3,2295,2295
2365,red_thresholded,12,255,0,3603.750,227.917,3603.750,227.917,3602,226,4,4,3060,3060
2366,red_thresholded,32,255,0,3867.906,229.094,3867.906,229.094,3864,226,7,7,8160,8160
2367,red_thresholded,11,255,0,4499.591,228.409,4499.591,228.409,4498,226,3,5,2805,2805
2368,red_thresholded,6,255,0,4953.000,228.000,4953.000,228.000,4952,226,2,4,1530,1530
2369,red_thresholded,18,255,0,87.500,229.000,87.500,229.000,85,227,5,4,4590,4590
2370,red_thresholded,9,255,0,941.500,228.500,941.500,228.500,940,227,3,3,2295,2295
2371,red_thresholded,12,255,0,1567.583,229.333,1567.583,229.333,1566,227,3,5,3060,3060
2372,red_thresholded,6,255,0,1965.500,228.000,1965.500,228.000,1964,227,3,2,1530,1530
2373,red_thresholded,32,255,0,2223.156,229.781,2223.156,229.781,2220,227,7,6,8160,8160
2374,red_thresholded,76,255,0,2864.987,232.908,2864.987,232.908,2859,227,10,13,19380,19380
2375,red_thresholded,16,255,0,3137.188,229.188,3137.188,229.188,3135,227,5,5,4080,4080
2376,red_thresholded,22,255,0,3619.864,230.455,3619.864,230.455,3617,227,5,7,5610,5610
2377,red_thresholded,14,255,0,3997.000,229.214,3997.000,229.214,3995,227,4,4,3570,3570
2378,red_thresholded,15,255,0,4111.900,229.100,4111.900,229.100,4110,227,4,4,3825,3825
2379,red_thresholded,5,255,0,4119.700,227.900,4119.700,227.900,4118,227,3,2,1275,1275
2380,red_thresholded,4,255,0,4512.000,228.000,4512.000,228.000,4511,227,2,2,1020,1020
2381,red_thresholded,8,255,0,6.250,229.125,6.250,229.125,4,228,4,3,2040,2040
2382,red_thresholded,12,255,0,177.000,230.000,177.000,230.000,175,228,4,4,3060,3060
2383,red_thresholded,28,255,0,1451.286,232.714,1451.286,232.714,1448,228,6,9,7140,7140
2384,red_thresholded,11,255,0,1774.500,229.955,1774.500,229.955,1772,228,5,4,2805,2805
2385,red_thresholded,6,255,0,2206.333,229.667,2206.333,229.667,2205,228,3,3,1530,1530
2386,red_thresholded,12,255,0,3846.000,230.250,3846.000,230.250,3844,228,4,4,3060,3060
2387,red_thresholded,29,255,0,4183.500,231.845,4183.500,231.845,4180,228,7,7,7395,7395
2388,red_thresholded,11,255,0,5226.864,229.773,5226.864,229.773,5225,228,4,4,2805,2805
2389,red_thresholded,43,255,0,5323.919,231.709,5323.919,231.709,5320,228,8,7,10965,10965
2390,red_thresholded,26,255,0,5785.385,231.269,5785.385,231.269,5782,228,7,6,6630,6630
2391,red_thresholded,16,255,0,6474.000,230.750,6474.000,230.750,6472,228,4,5,4080,4080
2392,red_thresholded,4,255,0,1541.000,230.000,1541.000,230.000,1540,229,2,2,1020,1020
2393,red_thresholded,4,255,0,1734.000,230.500,1734.000,230.500,1733,229,2,3,1020,1020
2394,red_thresholded,18,255,0,2039.722,231.889,2039.722,231.889,2038,229,4,6,4590,4590
2395,red_thresholded,7,255,0,2096.071,230.214,2096.071,230.214,2094,229,4,3,1785,1785
2396,red_thresholded,23,255,0,2382.152,233.370,2382.152,233.370,2379,229,7,7,5865,5865
2397,red_thresholded,29,255,0,2472.879,231.500,2472.879,231.500,2469,229,7,5,7395,7395
2398,red_thresholded,57,255,0,3078.535,233.360,3078.535,233.360,3074,229,8,9,14535,14535
2399,red_thresholded,20,255,0,3087.200,232.250,3087.200,232.250,3085,229,4,7,5100,5100
2400,red_thresholded,55,255,0,3827.664,234.718,3827.664,234.718,3822,229,9,11,14025,14025
2401,red_thresholded,7,255,0,4076.643,230.643,4076.643,230.643,4075,229,3,4,1785,1785
2402,red_thresholded,7,255,0,55.214,231.500,55.214,231.500,54,230,3,3,1785,1785
2403,red_thresholded,9,255,0,502.722,231.389,502.722,231.389,500,230,5,3,2295,2295
2404,red_thresholded,19,255,0,644.026,233.132,644.026,233.132,641,230,6,6,4845,4845
2405,red_thresholded,20,255,0,1147.600,233.100,1147.600,233.100,1145,230,6,6,5100,5100
2406,red_thresholded,8,255,0,1221.625,231.375,1221.625,231.375,1220,230,3,3,2040,2040
2407,red_thresholded,4,255,0,2414.000,231.000,2414.000,231.000,2413,230,2,2,1020,1020
2408,red_thresholded,25,255,0,3050.580,232.820,3050.580,232.820,3047,230,6,6,6375,6375
2409,red_thresholded,6,255,0,3213.500,231.000,3213.500,231.000,3212,230,3,2,1530,1530
2410,red_thresholded,18,255,0,6205.000,231.611,6205.000,231.611,6202,230,6,4,4590,4590
2411,red_thresholded,4,255,0,206.250,232.500,206.250,232.500,205,231,2,3,1020,1020
2412,red_thresholded,7,255,0,550.071,233.214,550.071,233.214,549,231,2,4,1785,1785
2413,red_thresholded,19,255,0,1374.605,233.868,1374.605,233.868,1372,231,5,5,4845,4845
2414,red_thresholded,45,255,0,1960.100,235.767,1960.100,235.767,1956,231,8,9,11475,11475
2415,red_thresholded,8,255,0,2408.625,232.375,2408.625,232.375,2407,231,3,3,2040,2040
2416,red_thresholded,10,255,0,2728.000,232.500,2728.000,232.500,2726,231,4,3,2550,2550
2417,red_thresholded,11,255,0,2845.682,233.045,2845.682,233.045,2844,231,4,4,2805,2805
2418,red_thresholded,19,255,0,3941.868,233.711,3941.868,233.711,3939,231,5,5,4845,4845
2419,red_thresholded,5,255,0,4027.700,231.900,4027.700,231.900,4026,231,3,2,1275,1275
2420,red_thresholded,19,255,0,4170.184,234.868,4170.184,234.868,4168,231,5,8,4845,4845
2421,red_thresholded,9,255,0,4530.611,233.167,4530.611,233.167,4529,231,3,4,2295,2295
2422,red_thresholded,14,255,0,4539.000,232.786,4539.000,232.786,4537,231,4,4,3570,3570
2423,red_thresholded,7,255,0,5875.071,233.786,5875.071,233.786,5874,231,3,6,1785,1785
2424,red_thresholded,31,255,0,6245.274,234.500,6245.274,234.500,6242,231,6,7,7905,7905
2425,red_thresholded,14,255,0,1310.286,234.286,1310.286,234.286,1308,232,4,5,3570,3570
2426,red_thresholded,25,255,0,1477.940,234.780,1477.940,234.780,1474,232,7,5,6375,6375
2427,red_thresholded,5,255,0,2577.700,234.300,2577.700,234.300,2576,232,3,4,1275,1275
2428,red_thresholded,62,255,0,3041.629,236.000,3041.629,236.000,3037,232,9,8,15810,15810
2429,red_thresholded,15,255,0,3657.900,234.367,3657.900,234.367,3656,232,4,5,3825,3825
2430,red_thresholded,26,255,0,4033.846,234.962,4033.846,234.962,4031,232,6,6,6630,6630
2431,red_thresholded,53,255,0,4449.217,236.047,4449.217,236.047,4444,232,11,10,13515,13515
2432,red_thresholded,17,255,0,4483.618,234.735,4483.618,234.735,4481,232,5,5,4335,4335
2433,red_thresholded,12,255,0,4519.250,233.417,4519.250,233.417,4517,232,5,3,3060,3060
2434,red_thresholded,20,255,0,17.650,235.350,17.650,235.350,14,233,7,5,5100,5100
2435,red_thresholded,7,255,0,141.071,235.214,141.071,235.214,140,233,2,4,1785,1785
2436,red_thresholded,24,255,0,421.958,234.958,421.958,234.958,418,233,7,4,6120,6120
2437,red_thresholded,24,255,0,1170.292,236.167,1170.292,236.167,1167,233,7,6,6120,6120
2438,red_thresholded,8,255,0,1638.500,235.000,1638.500,235.000,1637,233,3,4,2040,2040
2439,red_thresholded,6,255,0,2305.333,234.333,2305.333,234.333,2304,233,3,3,1530,1530
2440,red_thresholded,29,255,0,2451.914,236.362,2451.914,236.362,2449,233,6,7,7395,7395
2441,red_thresholded,43,255,0,2489.500,236.500,2489.500,236.500,2485,233,9,7,10965,10965
2442,red_thresholded,11,255,0,3781.682,235.409,3781.682,235.409,3780,233,4,5,2805,2805
2443,red_thresholded,17,255,0,3839.382,236.794,3839.382,236.794,3838,233,3,7,4335,4335
2444,red_thresholded,66,255,0,3960.333,238.758,3960.333,238.758,3954,233,12,11,16830,16830
2445,red_thresholded,39,255,0,4209.474,236.962,4209.474,236.962,4206,233,7,8,9945,9945
2446,red_thresholded,21,255,0,4387.500,235.357,4387.500,235.357,4385,233,5,5,5355,5355
2447,red_thresholded,26,255,0,4662.615,236.154,4662.615,236.154,4660,233,5,6,6630,6630
2448,red_thresholded,5,255,0,58.100,235.300,58.100,235.300,57,234,2,3,1275,1275
2449,red_thresholded,19,255,0,172.237,236.711,172.237,236.711,169,234,6,5,4845,4845
2450,red_thresholded,4,255,0,904.000,235.000,904.000,235.000,903,234,2,2,1020,1020
2451,red_thresholded,5,255,0,1205.100,235.300,1205.100,235.300,1204,234,2,3,1275,1275
2452,red_thresholded,14,255,0,1553.714,236.571,1553.714,236.571,1552,234,4,5,3570,3570
2453,red_thresholded,4,255,0,2149.000,235.000,2149.000,235.000,2148,234,2,2,1020,1020
2454,red_thresholded,6,255,0,3178.000,235.500,3178.000,235.500,3177,234,2,3,1530,1530
2455,red_thresholded,44,255,0,3981.295,239.977,3981.295,239.977,3979,234,6,13,11220,11220
2456,red_thresholded,24,255,0,4049.625,236.750,4049.625,236.750,4047,234,6,5,6120,6120
2457,red_thresholded,6,255,0,4244.667,235.333,4244.667,235.333,4243,234,3,3,1530,1530
2458,red_thresholded,10,255,0,1391.700,236.500,1391.700,236.500,1390,235,4,3,2550,2550
2459,red_thresholded,22,255,0,1948.909,238.136,1948.909,238.136,1946,235,5,6,5610,5610
2460,red_thresholded,4,255,0,2003.500,235.750,2003.500,235.750,2002,235,3,2,1020,1020
2461,red_thresholded,16,255,0,2341.688,237.188,2341.688,237.188,2339,235,5,4,4080,4080
2462,red_thresholded,14,255,0,2660.500,236.714,2660.500,236.714,2657,235,7,3,3570,3570
2463,red_thresholded,35,255,0,2672.214,237.729,2672.214,237.729,2668,235,8,6,8925,8925
2464,red_thresholded,79,255,0,3891.930,238.956,3891.930,238.956,3885,235,15,8,20145,20145
2465,red_thresholded,15,255,0,6342.367,237.633,6342.367,237.633,6340,235,5,5,3825,3825
2466,red_thresholded,53,255,0,1556.708,241.028,1556.708,241.028,1552,236,9,10,13515,13515
2467,red_thresholded,52,255,0,2435.231,241.673,2435.231,241.673,2432,236,7,11,13260,13260
2468,red_thresholded,31,255,0,3765.597,238.790,3765.597,238.790,3762,236,8,6,7905,7905
2469,red_thresholded,5,255,0,4069.700,237.100,4069.700,237.100,4068,236,3,2,1275,1275
2470,red_thresholded,13,255,0,4143.885,237.885,4143.885,237.885,4142,236,4,4,3315,3315
2471,red_thresholded,17,255,0,4321.559,238.735,4321.559,238.735,4319,236,5,6,4335,4335
2472,red_thresholded,15,255,0,4542.833,237.433,4542.833,237.433,4540,236,6,3,3825,3825
2473,red_thresholded,9,255,0,4894.167,237.611,4894.167,237.611,4892,236,4,3,2295,2295
2474,red_thresholded,31,255,0,5350.790,239.694,5350.790,239.694,5348,236,6,7,7905,7905
2475,red_thresholded,9,255,0,23.722,239.167,23.722,239.167,22,237,3,4,2295,2295
2476,red_thresholded,12,255,0,1144.667,240.333,1144.667,240.333,1143,237,3,6,3060,3060
2477,red_thresholded,12,255,0,1189.167,240.000,1189.167,240.000,1187,237,4,5,3060,3060
2478,red_thresholded,24,255,0,1920.958,240.000,1920.958,240.000,1918,237,6,6,6120,6120
2479,red_thresholded,32,255,0,1940.594,239.375,1940.594,239.375,1936,237,9,5,8160,8160
2480,red_thresholded,43,255,0,1991.733,241.058,1991.733,241.058,1987,237,9,8,10965,10965
2481,red_thresholded,11,255,0,2058.318,238.682,2058.318,238.682,2056,237,4,4,2805,2805
2482,red_thresholded,49,255,0,4114.418,240.541,4114.418,240.541,4109,237,11,7,12495,12495
2483,red_thresholded,66,255,0,4367.348,242.000,4367.348,242.000,4362,237,11,12,16830,16830
2484,red_thresholded,10,255,0,4510.000,239.000,4510.000,239.000,4508,237,4,4,2550,2550
2485,red_thresholded,44,255,0,4585.636,243.227,4585.636,243.227,4582,237,7,12,11220,11220
2486,red_thresholded,10,255,0,4906.900,239.000,4906.900,239.000,4905,237,4,4,2550,2550
2487,red_thresholded,4,255,0,5767.500,237.750,5767.500,237.750,5766,237,3,2,1020,1020
2488,red_thresholded,14,255,0,441.786,240.571,441.786,240.571,440,238,4,5,3570,3570
2489,red_thresholded,14,255,0,463.000,240.000,463.000,240.000,461,238,4,4,3570,3570
2490,red_thresholded,11,255,0,1164.864,239.955,1164.864,239.955,1163,238,4,4,2805,2805
2491,red_thresholded,27,255,0,1515.648,241.537,1515.648,241.537,1513,238,5,7,6885,6885
2492,red_thresholded,27,255,0,1748.426,240.537,1748.426,240.537,1745,238,7,5,6885,6885
2493,red_thresholded,13,255,0,2319.192,240.269,2319.192,240.269,2317,238,4,5,3315,3315
2494,red_thresholded,9,255,0,5511.500,239.500,5511.500,239.500,5510,238,3,3,2295,2295
2495,red_thresholded,22,255,0,5693.364,240.955,5693.364,240.955,5691,238,5,6,5610,5610
2496,red_thresholded,48,255,0,5864.021,242.021,5864.021,242.021,5860,238,8,8,12240,12240
2497,red_thresholded,31,255,0,524.242,243.048,524.242,243.048,522,239,5,8,7905,7905
2498,red_thresholded,91,255,0,1974.654,246.874,1974.654,246.874,1970,239,11,14,23205,23205
2499,red_thresholded,15,255,0,2160.967,241.367,2160.967,241.367,2159,239,4,5,3825,3825
2500,red_thresholded,24,255,0,3139.625,242.167,3139.625,242.167,3137,239,5,6,6120,6120
2501,red_thresholded,7,255,0,3212.071,241.214,3212.071,241.214,3211,239,2,4,1785,1785
2502,red_thresholded,18,255,0,852.611,242.167,852.611,242.167,850,240,5,5,4590,4590
2503,red_thresholded,69,255,0,2047.790,248.790,2047.790,248.790,2042,240,12,16,17595,17595
2504,red_thresholded,17,255,0,2250.324,242.618,2250.324,242.618,2248,240,5,5,4335,4335
2505,red_thresholded,12,255,0,2494.667,241.417,2494.667,241.417,2492,240,5,3,3060,3060
2506,red_thresholded,41,255,0,2561.500,242.695,2561.500,242.695,2557,240,9,6,10455,10455
2507,red_thresholded,25,255,0,2715.180,242.660,2715.180,242.660,2712,240,7,5,6375,6375
2508,red_thresholded,10,255,0,3878.000,241.500,3878.000,241.500,3876,240,4,3,2550,2550
2509,red_thresholded,6,255,0,4151.333,241.667,4151.333,241.667,4150,240,3,3,1530,1530
2510,red_thresholded,11,255,0,4463.409,242.136,4463.409,242.136,4462,240,3,4,2805,2805
2511,red_thresholded,8,255,0,4554.250,241.500,4554.250,241.500,4552,240,4,3,2040,2040
2512,red_thresholded,8,255,0,6322.625,241.375,6322.625,241.375,6321,240,3,3,2040,2040
2513,red_thresholded,19,255,0,1735.816,243.395,1735.816,243.395,1733,241,6,5,4845,4845
2514,red_thresholded,8,255,0,3614.750,242.625,3614.750,242.625,3613,241,4,3,2040,2040
2515,red_thresholded,43,255,0,187.058,246.360,187.058,246.360,182,242,9,10,10965,10965
2516,red_thresholded,13,255,0,572.654,244.885,572.654,244.885,570,242,5,5,3315,3315
2517,red_thresholded,4,255,0,810.000,243.000,810.000,243.000,809,242,2,2,1020,1020
2518,red_thresholded,14,255,0,1358.714,243.857,1358.714,243.857,1356,242,5,4,3570,3570
2519,red_thresholded,19,255,0,2136.342,245.079,2136.342,245.079,2134,242,5,6,4845,4845
2520,red_thresholded,40,255,0,2844.125,245.775,2844.125,245.775,2841,242,7,8,10200,10200
2521,red_thresholded,50,255,0,3741.640,246.320,3741.640,246.320,3734,242,13,7,12750,12750
2522,red_thresholded,9,255,0,4128.500,243.500,4128.500,243.500,4127,242,3,3,2295,2295
2523,red_thresholded,18,255,0,1549.000,245.500,1549.000,245.500,1547,243,4,5,4590,4590
2524,red_thresholded,49,255,0,2357.990,247.214,2357.990,247.214,2354,243,8,8,12495,12495
2525,red_thresholded,4,255,0,2823.750,244.250,2823.750,244.250,2823,243,2,3,1020,1020
2526,red_thresholded,5,255,0,12.300,245.100,12.300,245.100,11,244,3,2,1275,1275
2527,red_thresholded,7,255,0,532.500,245.786,532.500,245.786,531,244,3,3,1785,1785
2528,red_thresholded,15,255,0,1507.033,246.633,1507.033,246.633,1505,244,4,5,3825,3825
2529,red_thresholded,32,255,0,1679.781,247.844,1679.781,247.844,1676,244,8,7,8160,8160
2530,red_thresholded,20,255,0,1721.750,246.450,1721.750,246.450,1719,244,5,5,5100,5100
