 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1790,red_thresholded,34,255,0,1254.529,440.235,1254.529,440.235,1251,436,7,8,8670,8670
1791,red_thresholded,12,255,0,3192.000,438.083,3192.000,438.083,3190,436,4,4,3060,3060
1792,red_thresholded,8,255,0,3995.250,437.750,3995.250,437.750,3994,436,3,4,2040,2040
1793,red_thresholded,7,255,0,570.500,438.786,570.500,438.786,569,437,3,3,1785,1785
1794,red_thresholded,9,255,0,1195.722,439.056,1195.722,439.056,1194,437,4,4,2295,2295
1795,red_thresholded,6,255,0,1459.000,438.500,1459.000,438.500,1458,437,2,3,1530,1530
1796,red_thresholded,16,255,0,2279.375,439.562,2279.375,439.562,2277,437,5,5,4080,4080
1797,red_thresholded,51,255,0,3262.971,441.363,3262.971,441.363,3258,437,9,9,13005,13005
1798,red_thresholded,7,255,0,784.786,439.500,784.786,439.500,783,438,3,3,1785,1785
1799,red_thresholded,92,255,0,1574.674,450.967,1574.674,450.967,1570,438,8,22,23460,23460
1800,red_thresholded,13,255,0,1725.885,439.885,1725.885,439.885,1724,438,4,4,3315,3315
1801,red_thresholded,42,255,0,2236.024,441.310,2236.024,441.310,2231,438,10,8,10710,10710
1802,red_thresholded,11,255,0,740.227,440.773,740.227,440.773,738,439,4,4,2805,2805
1803,red_thresholded,7,255,0,2084.786,440.500,2084.786,440.500,2083,439,3,3,1785,1785
1804,red_thresholded,8,255,0,2091.750,441.375,2091.750,441.375,2090,439,3,4,2040,2040
1805,red_thresholded,7,255,0,2294.071,440.786,2294.071,440.786,2293,439,2,4,1785,1785
1806,red_thresholded,7,255,0,3322.500,440.786,3322.500,440.786,3321,439,3,3,1785,1785
1807,red_thresholded,8,255,0,3520.625,440.375,3520.625,440.375,3519,439,3,3,2040,2040
1808,red_thresholded,4,255,0,4070.000,440.000,4070.000,440.000,4069,439,2,2,1020,1020
1809,red_thresholded,8,255,0,92.750,441.875,92.750,441.875,91,440,4,3,2040,2040
1810,red_thresholded,4,255,0,1090.000,441.000,1090.000,441.000,1089,440,2,2,1020,1020
1811,red_thresholded,13,255,0,1275.577,442.808,1275.577,442.808,1274,440,3,5,3315,3315
1812,red_thresholded,5,255,0,2512.300,440.900,2512.300,440.900,2511,440,3,2,1275,1275
1813,red_thresholded,14,255,0,3167.000,442.000,3167.000,442.000,3165,440,4,4,3570,3570
1814,red_thresholded,15,255,0,675.167,442.967,675.167,442.967,673,441,5,4,3825,3825
1815,red_thresholded,12,255,0,1368.833,442.500,1368.833,442.500,1366,441,5,3,3060,3060
1816,red_thresholded,10,255,0,1465.000,442.500,1465.000,442.500,1463,441,4,3,2550,2550
1817,red_thresholded,80,255,0,1741.088,445.250,1741.088,445.250,1733,441,15,8,20400,20400
1818,red_thresholded,41,255,0,2653.476,445.890,2653.476,445.890,2650,441,7,9,10455,10455
1819,red_thresholded,17,255,0,3161.265,443.559,3161.265,443.559,3159,441,4,5,4335,4335
1820,red_thresholded,14,255,0,6280.286,442.857,6280.286,442.857,6278,441,5,4,3570,3570
1821,red_thresholded,4,255,0,203.250,443.500,203.250,443.500,202,442,2,3,1020,1020
1822,red_thresholded,11,255,0,228.864,444.318,228.864,444.318,226,442,6,5,2805,2805
1823,red_thresholded,11,255,0,1224.773,443.500,1224.773,443.500,1222,442,5,3,2805,2805
1824,red_thresholded,19,255,0,1648.026,444.132,1648.026,444.132,1645,442,6,5,4845,4845
1825,red_thresholded,6,255,0,2397.500,443.333,2397.500,443.333,2396,442,3,3,1530,1530
1826,red_thresholded,10,255,0,2603.000,443.900,2603.000,443.900,2601,442,4,5,2550,2550
1827,red_thresholded,64,255,0,3015.031,446.781,3015.031,446.781,3009,442,12,9,16320,16320
1828,red_thresholded,9,255,0,3234.278,444.167,3234.278,444.167,3233,442,3,4,2295,2295
1829,red_thresholded,15,255,0,5843.433,444.100,5843.433,444.100,5841,442,5,4,3825,3825
1830,red_thresholded,5,255,0,5897.100,443.300,5897.100,443.300,5896,442,2,3,1275,1275
1831,red_thresholded,6,255,0,864.000,444.500,864.000,444.500,863,443,2,3,1530,1530
1832,red_thresholded,23,255,0,1217.848,446.239,1217.848,446.239,1216,443,5,8,5865,5865
1833,red_thresholded,12,255,0,2297.000,445.000,2297.000,445.000,2295,443,4,4,3060,3060
1834,red_thresholded,11,255,0,2628.682,445.409,2628.682,445.409,2627,443,4,5,2805,2805
1835,red_thresholded,5,255,0,2973.900,444.700,2973.900,444.700,2973,443,2,3,1275,1275
1836,red_thresholded,17,255,0,3522.382,446.088,3522.382,446.088,3520,443,6,6,4335,4335
1837,red_thresholded,38,255,0,3825.316,446.632,3825.316,446.632,3822,443,6,8,9690,9690
1838,red_thresholded,11,255,0,250.409,445.864,250.409,445.864,249,444,3,4,2805,2805
1839,red_thresholded,5,255,0,2598.300,445.100,2598.300,445.100,2597,444,3,2,1275,1275
1840,red_thresholded,6,255,0,2614.000,445.500,2614.000,445.500,2613,444,2,3,1530,1530
1841,red_thresholded,50,255,0,3244.700,449.740,3244.700,449.740,3242,444,6,11,12750,12750
1842,red_thresholded,65,255,0,6417.900,448.838,6417.900,448.838,6413,444,10,10,16575,16575
1843,red_thresholded,20,255,0,1173.200,447.100,1173.200,447.100,1170,445,6,4,5100,5100
1844,red_thresholded,22,255,0,2019.818,447.500,2019.818,447.500,2015,445,8,5,5610,5610
1845,red_thresholded,20,255,0,2084.050,447.250,2084.050,447.250,2081,445,7,5,5100,5100
1846,red_thresholded,28,255,0,3217.857,448.893,3217.857,448.893,3214,445,8,8,7140,7140
1847,red_thresholded,4,255,0,186.500,447.250,186.500,447.250,185,446,3,2,1020,1020
1848,red_thresholded,27,255,0,334.611,448.981,334.611,448.981,331,446,7,6,6885,6885
1849,red_thresholded,60,255,0,2374.750,451.233,2374.750,451.233,2370,446,9,11,15300,15300
1850,red_thresholded,28,255,0,2568.143,449.464,2568.143,449.464,2564,446,7,8,7140,7140
1851,red_thresholded,20,255,0,298.550,450.950,298.550,450.950,297,447,4,7,5100,5100
1852,red_thresholded,12,255,0,1752.500,449.000,1752.500,449.000,1751,447,3,4,3060,3060
1853,red_thresholded,4,255,0,2438.000,448.000,2438.000,448.000,2437,447,2,2,1020,1020
1854,red_thresholded,4,255,0,2618.000,448.000,2618.000,448.000,2617,447,2,2,1020,1020
1855,red_thresholded,15,255,0,3096.633,449.033,3096.633,449.033,3094,447,5,4,3825,3825
1856,red_thresholded,7,255,0,4021.500,448.500,4021.500,448.500,4020,447,3,3,1785,1785
1857,red_thresholded,4,255,0,4592.250,448.500,4592.250,448.500,4591,447,2,3,1020,1020
1858,red_thresholded,12,255,0,385.750,449.833,385.750,449.833,384,448,4,4,3060,3060
1859,red_thresholded,9,255,0,2550.056,449.389,2550.056,449.389,2548,448,4,3,2295,2295
1860,red_thresholded,6,255,0,3199.333,449.333,3199.333,449.333,3198,448,3,3,1530,1530
1861,red_thresholded,10,255,0,3360.500,450.000,3360.500,450.000,3359,448,3,4,2550,2550
1862,red_thresholded,6,255,0,6275.500,449.000,6275.500,449.000,6274,448,3,2,1530,1530
1863,red_thresholded,17,255,0,1223.500,451.441,1223.500,451.441,1221,449,5,5,4335,4335
1864,red_thresholded,10,255,0,3718.500,451.000,3718.500,451.000,3717,449,3,4,2550,2550
1865,red_thresholded,11,255,0,1469.045,452.136,1469.045,452.136,1467,450,4,4,2805,2805
1866,red_thresholded,4,255,0,1597.000,451.000,1597.000,451.000,1596,450,2,2,1020,1020
1867,red_thresholded,17,255,0,1766.382,452.618,1766.382,452.618,1764,450,5,5,4335,4335
1868,red_thresholded,11,255,0,2231.409,451.864,2231.409,451.864,2230,450,3,4,2805,2805
1869,red_thresholded,15,255,0,4132.367,452.033,4132.367,452.033,4130,450,5,4,3825,3825
1870,red_thresholded,9,255,0,1243.389,452.722,1243.389,452.722,1241,451,5,3,2295,2295
1871,red_thresholded,6,255,0,1721.500,452.333,1721.500,452.333,1720,451,3,3,1530,1530
1872,red_thresholded,15,255,0,2036.900,452.700,2036.900,452.700,2034,451,6,3,3825,3825
1873,red_thresholded,6,255,0,2161.000,452.500,2161.000,452.500,2160,451,2,3,1530,1530
1874,red_thresholded,19,255,0,2250.500,453.605,2250.500,453.605,2248,451,5,5,4845,4845
1875,red_thresholded,105,255,0,2276.729,456.519,2276.729,456.519,2271,451,12,12,26775,26775
1876,red_thresholded,4,255,0,3723.250,452.500,3723.250,452.500,3722,451,2,3,1020,1020
1877,red_thresholded,11,255,0,4597.500,452.500,4597.500,452.500,4595,451,5,3,2805,2805
1878,red_thresholded,10,255,0,5733.000,452.500,5733.000,452.500,5731,451,4,3,2550,2550
1879,red_thresholded,17,255,0,5900.088,453.382,5900.088,453.382,5898,451,4,5,4335,4335
1880,red_thresholded,4,255,0,111.000,453.500,111.000,453.500,110,452,2,3,1020,1020
1881,red_thresholded,5,255,0,282.300,452.900,282.300,452.900,281,452,3,2,1275,1275
1882,red_thresholded,13,255,0,2189.269,454.115,2189.269,454.115,2187,452,4,4,3315,3315
1883,red_thresholded,32,255,0,3392.875,454.250,3392.875,454.250,3389,452,8,5,8160,8160
1884,red_thresholded,72,255,0,131.611,456.333,131.611,456.333,125,453,12,8,18360,18360
1885,red_thresholded,21,255,0,200.690,455.548,200.690,455.548,198,453,5,5,5355,5355
1886,red_thresholded,10,255,0,1967.300,454.400,1967.300,454.400,1965,453,4,3,2550,2550
1887,red_thresholded,29,255,0,3005.121,457.672,3005.121,457.672,3003,453,4,9,7395,7395
1888,red_thresholded,9,255,0,278.611,455.833,278.611,455.833,277,454,3,4,2295,2295
1889,red_thresholded,20,255,0,395.650,456.500,395.650,456.500,393,454,6,5,5100,5100
1890,red_thresholded,4,255,0,732.250,455.500,732.250,455.500,731,454,3,3,1020,1020
1891,red_thresholded,9,255,0,2216.611,455.611,2216.611,455.611,2215,454,4,3,2295,2295
1892,red_thresholded,7,255,0,3305.786,454.929,3305.786,454.929,3304,454,4,2,1785,1785
1893,red_thresholded,8,255,0,1259.625,456.625,1259.625,456.625,1258,455,3,3,2040,2040
1894,red_thresholded,8,255,0,1463.375,456.375,1463.375,456.375,1462,455,3,3,2040,2040
1895,red_thresholded,9,255,0,1699.500,456.500,1699.500,456.500,1698,455,3,3,2295,2295
1896,red_thresholded,18,255,0,2624.500,457.000,2624.500,457.000,2622,455,5,4,4590,4590
1897,red_thresholded,4,255,0,3546.000,456.000,3546.000,456.000,3545,455,2,2,1020,1020
1898,red_thresholded,6,255,0,344.000,457.500,344.000,457.500,343,456,2,3,1530,1530
1899,red_thresholded,4,255,0,1114.000,457.000,1114.000,457.000,1113,456,2,2,1020,1020
1900,red_thresholded,13,255,0,1246.038,459.731,1246.038,459.731,1244,457,6,6,3315,3315
1901,red_thresholded,17,255,0,1370.088,459.559,1370.088,459.559,1368,457,4,5,4335,4335
1902,red_thresholded,8,255,0,2019.000,458.375,2019.000,458.375,2017,457,4,3,2040,2040
1903,red_thresholded,4,255,0,341.000,459.000,341.000,459.000,340,458,2,2,1020,1020
1904,red_thresholded,16,255,0,2601.625,459.750,2601.625,459.750,2598,458,8,4,4080,4080
1905,red_thresholded,8,255,0,2928.750,459.625,2928.750,459.625,2927,458,4,3,2040,2040
1906,red_thresholded,12,255,0,3832.167,459.750,3832.167,459.750,3829,458,6,3,3060,3060
1907,red_thresholded,6,255,0,6525.500,459.000,6525.500,459.000,6524,458,3,2,1530,1530
1908,red_thresholded,5,255,0,1238.500,460.500,1238.500,460.500,1237,459,3,3,1275,1275
1909,red_thresholded,16,255,0,1357.750,461.125,1357.750,461.125,1355,459,5,4,4080,4080
1910,red_thresholded,10,255,0,2851.200,460.800,2851.200,460.800,2849,459,4,4,2550,2550
1911,red_thresholded,26,255,0,103.269,462.731,103.269,462.731,100,460,7,5,6630,6630
1912,red_thresholded,27,255,0,276.463,462.537,276.463,462.537,273,460,7,5,6885,6885
1913,red_thresholded,26,255,0,804.962,463.500,804.962,463.500,802,460,6,8,6630,6630
1914,red_thresholded,13,255,0,1947.346,462.423,1947.346,462.423,1945,460,5,4,3315,3315
1915,red_thresholded,14,255,0,3080.000,462.000,3080.000,462.000,3078,460,4,4,3570,3570
1916,red_thresholded,7,255,0,3183.500,461.786,3183.500,461.786,3182,460,3,3,1785,1785
1917,red_thresholded,6,255,0,3257.167,461.667,3257.167,461.667,3256,460,3,3,1530,1530
1918,red_thresholded,37,255,0,252.230,464.554,252.230,464.554,249,461,6,8,9435,9435
1919,red_thresholded,12,255,0,1281.167,462.750,1281.167,462.750,1279,461,4,4,3060,3060
1920,red_thresholded,10,255,0,1447.000,463.000,1447.000,463.000,1445,461,4,4,2550,2550
1921,red_thresholded,7,255,0,294.786,463.357,294.786,463.357,293,462,3,3,1785,1785
1922,red_thresholded,4,255,0,993.000,463.000,993.000,463.000,992,462,2,2,1020,1020
1923,red_thresholded,39,255,0,1856.192,465.500,1856.192,465.500,1853,462,7,7,9945,9945
1924,red_thresholded,15,255,0,2050.700,464.367,2050.700,464.367,2049,462,4,5,3825,3825
1925,red_thresholded,30,255,0,2238.100,465.100,2238.100,465.100,2235,462,7,6,7650,7650
1926,red_thresholded,5,255,0,6534.100,463.700,6534.100,463.700,6533,462,2,3,1275,1275
1927,red_thresholded,7,255,0,1887.214,464.071,1887.214,464.071,1885,463,4,2,1785,1785
1928,red_thresholded,57,255,0,2105.132,467.096,2105.132,467.096,2101,463,9,8,14535,14535
1929,red_thresholded,10,255,0,2509.800,464.900,2509.800,464.900,2508,463,4,4,2550,2550
1930,red_thresholded,6,255,0,245.667,465.333,245.667,465.333,244,464,3,3,1530,1530
1931,red_thresholded,6,255,0,851.500,465.000,851.500,465.000,850,464,3,2,1530,1530
1932,red_thresholded,9,255,0,1663.833,465.833,1663.833,465.833,1662,464,4,4,2295,2295
1933,red_thresholded,5,255,0,2056.500,465.500,2056.500,465.500,2055,464,3,3,1275,1275
1934,red_thresholded,11,255,0,1556.591,466.864,1556.591,466.864,1555,465,3,4,2805,2805
1935,red_thresholded,6,255,0,2216.833,466.333,2216.833,466.333,2215,465,3,3,1530,1530
1936,red_thresholded,11,255,0,5853.682,466.682,5853.682,466.682,5852,465,4,4,2805,2805
1937,red_thresholded,12,255,0,1370.583,467.833,1370.583,467.833,1369,466,4,4,3060,3060
1938,red_thresholded,22,255,0,1943.273,470.227,1943.273,470.227,1940,468,6,5,5610,5610
1939,red_thresholded,25,255,0,3339.380,471.060,3339.380,471.060,3336,468,7,6,6375,6375
1940,red_thresholded,4,255,0,387.000,470.000,387.000,470.000,386,469,2,2,1020,1020
1941,red_thresholded,4,255,0,431.500,470.000,431.500,470.000,430,469,3,2,1020,1020
1942,red_thresholded,12,255,0,677.417,471.667,677.417,471.667,676,469,3,5,3060,3060
1943,red_thresholded,4,255,0,1214.000,470.000,1214.000,470.000,1213,469,2,2,1020,1020
1944,red_thresholded,11,255,0,1811.955,471.773,1811.955,471.773,1811,469,2,6,2805,2805
1945,red_thresholded,30,255,0,6315.133,473.100,6315.133,473.100,6313,469,5,8,7650,7650
1946,red_thresholded,20,255,0,189.800,472.250,189.800,472.250,187,470,6,5,5100,5100
1947,red_thresholded,12,255,0,1689.833,472.250,1689.833,472.250,1688,470,4,4,3060,3060
1948,red_thresholded,5,255,0,3068.700,470.900,3068.700,470.900,3067,470,3,2,1275,1275
1949,red_thresholded,19,255,0,3255.658,471.816,3255.658,471.816,3253,470,6,4,4845,4845
1950,red_thresholded,7,255,0,4127.214,470.929,4127.214,470.929,4125,470,4,2,1785,1785
1951,red_thresholded,8,255,0,5150.625,471.375,5150.625,471.375,5149,470,3,3,2040,2040
1952,red_thresholded,5,255,0,315.100,472.300,315.100,472.300,314,471,2,3,1275,1275
1953,red_thresholded,8,255,0,414.375,472.375,414.375,472.375,413,471,3,3,2040,2040
1954,red_thresholded,19,255,0,2565.868,473.447,2565.868,473.447,2563,471,5,5,4845,4845
1955,red_thresholded,15,255,0,2299.100,474.433,2299.100,474.433,2297,472,4,5,3825,3825
1956,red_thresholded,13,255,0,4394.346,473.962,4394.346,473.962,4392,472,4,4,3315,3315
1957,red_thresholded,28,255,0,5965.786,474.571,5965.786,474.571,5962,472,7,5,7140,7140
1958,red_thresholded,12,255,0,443.333,474.750,443.333,474.750,441,473,5,4,3060,3060
1959,red_thresholded,5,255,0,816.900,474.700,816.900,474.700,816,473,2,3,1275,1275
1960,red_thresholded,4,255,0,823.000,474.000,823.000,474.000,822,473,2,2,1020,1020
1961,red_thresholded,22,255,0,1452.591,475.591,1452.591,475.591,1450,473,5,5,5610,5610
1962,red_thresholded,12,255,0,3243.250,474.833,3243.250,474.833,3241,473,4,4,3060,3060
1963,red_thresholded,5,255,0,4935.500,474.500,4935.500,474.500,4934,473,3,3,1275,1275
1964,red_thresholded,7,255,0,498.786,475.500,498.786,475.500,497,474,3,3,1785,1785
1965,red_thresholded,10,255,0,1834.300,475.500,1834.300,475.500,1832,474,4,3,2550,2550
1966,red_thresholded,4,255,0,3047.500,475.750,3047.500,475.750,3046,474,3,3,1020,1020
1967,red_thresholded,24,255,0,5130.000,477.625,5130.000,477.625,5127,474,6,7,6120,6120
1968,red_thresholded,14,255,0,47.786,477.714,47.786,477.714,46,475,4,5,3570,3570
1969,red_thresholded,6,255,0,155.000,476.500,155.000,476.500,154,475,2,3,1530,1530
1970,red_thresholded,5,255,0,231.300,475.900,231.300,475.900,230,475,3,2,1275,1275
1971,red_thresholded,16,255,0,1281.062,477.750,1281.062,477.750,1279,475,4,5,4080,4080
1972,red_thresholded,9,255,0,1556.500,476.500,1556.500,476.500,1555,475,3,3,2295,2295
1973,red_thresholded,6,255,0,3188.000,476.667,3188.000,476.667,3187,475,2,4,1530,1530
1974,red_thresholded,30,255,0,3570.200,478.567,3570.200,478.567,3567,475,7,7,7650,7650
1975,red_thresholded,10,255,0,3831.100,476.900,3831.100,476.900,3829,475,4,4,2550,2550
1976,red_thresholded,14,255,0,1235.214,478.000,1235.214,478.000,1233,476,4,4,3570,3570
1977,red_thresholded,5,255,0,1758.100,477.700,1758.100,477.700,1757,476,2,3,1275,1275
1978,red_thresholded,8,255,0,301.500,478.125,301.500,478.125,299,477,5,2,2040,2040
1979,red_thresholded,8,255,0,1328.000,478.500,1328.000,478.500,1326,477,4,3,2040,2040
1980,red_thresholded,4,255,0,2304.000,478.000,2304.000,478.000,2303,477,2,2,1020,1020
1981,red_thresholded,7,255,0,434.786,479.500,434.786,479.500,433,478,3,3,1785,1785
1982,red_thresholded,6,255,0,1819.667,479.333,1819.667,479.333,1818,478,3,3,1530,1530
1983,red_thresholded,7,255,0,2250.929,479.786,2250.929,479.786,2249,478,4,3,1785,1785
1984,red_thresholded,10,255,0,2289.000,479.700,2289.000,479.700,2287,478,4,3,2550,2550
1985,red_thresholded,7,255,0,2341.500,479.500,2341.500,479.500,2340,478,3,3,1785,1785
1986,red_thresholded,11,255,0,4161.955,480.136,4161.955,480.136,4160,478,4,4,2805,2805
1987,red_thresholded,15,255,0,137.433,481.033,137.433,481.033,134,479,6,4,3825,3825
1988,red_thresholded,53,255,0,205.821,482.821,205.821,482.821,201,479,11,8,13515,13515
1989,red_thresholded,7,255,0,798.500,480.214,798.500,480.214,797,479,3,3,1785,1785
1990,red_thresholded,14,255,0,1241.214,481.143,1241.214,481.143,1239,479,4,4,3570,3570
1991,red_thresholded,6,255,0,1420.500,480.000,1420.500,480.000,1419,479,3,2,1530,1530
1992,red_thresholded,13,255,0,1807.269,480.962,1807.269,480.962,1804,479,7,4,3315,3315
1993,red_thresholded,17,255,0,1843.912,481.441,1843.912,481.441,1842,479,4,5,4335,4335
1994,red_thresholded,26,255,0,3484.654,481.769,3484.654,481.769,3482,479,6,6,6630,6630
1995,red_thresholded,14,255,0,229.000,482.000,229.000,482.000,227,480,4,4,3570,3570
1996,red_thresholded,15,255,0,1670.500,482.433,1670.500,482.433,1668,480,5,5,3825,3825
1997,red_thresholded,5,255,0,85.700,482.100,85.700,482.100,84,481,3,2,1275,1275
1998,red_thresholded,12,255,0,113.833,482.833,113.833,482.833,112,481,4,4,3060,3060
1999,red_thresholded,30,255,0,446.267,485.633,446.267,485.633,443,481,7,9,7650,7650
2000,red_thresholded,17,255,0,592.206,483.088,592.206,483.088,589,481,6,4,4335,4335
2001,red_thresholded,22,255,0,3127.091,484.091,3127.091,484.091,3125,481,4,7,5610,5610
2002,red_thresholded,15,255,0,4087.100,483.633,4087.100,483.633,4085,481,4,5,3825,3825
2003,red_thresholded,17,255,0,412.324,484.676,412.324,484.676,410,482,5,5,4335,4335
2004,red_thresholded,13,255,0,3994.346,484.962,3994.346,484.962,3992,483,4,4,3315,3315
2005,red_thresholded,26,255,0,66.500,488.846,66.500,488.846,64,484,5,9,6630,6630
2006,red_thresholded,11,255,0,1230.136,486.045,1230.136,486.045,1228,484,4,4,2805,2805
2007,red_thresholded,12,255,0,1963.500,486.000,1963.500,486.000,1962,484,3,4,3060,3060
2008,red_thresholded,21,255,0,2153.595,486.500,2153.595,486.500,2150,484,7,5,5355,5355
2009,red_thresholded,8,255,0,2254.375,485.375,2254.375,485.375,2253,484,3,3,2040,2040
2010,red_thresholded,4,255,0,3330.750,485.500,3330.750,485.500,3330,484,2,3,1020,1020
2011,red_thresholded,7,255,0,5969.500,485.214,5969.500,485.214,5968,484,3,3,1785,1785
2012,red_thresholded,4,255,0,1814.000,486.000,1814.000,486.000,1813,485,2,2,1020,1020
2013,red_thresholded,9,255,0,1829.389,486.833,1829.389,486.833,1828,485,3,4,2295,2295
2014,red_thresholded,14,255,0,2297.643,487.571,2297.643,487.571,2295,485,5,5,3570,3570
2015,red_thresholded,10,255,0,3700.100,486.800,3700.100,486.800,3698,485,4,4,2550,2550
2016,red_thresholded,6,255,0,455.333,487.500,455.333,487.500,454,486,3,3,1530,1530
2017,red_thresholded,22,255,0,1950.500,488.773,1950.500,488.773,1947,486,7,6,5610,5610
2018,red_thresholded,5,255,0,2147.500,487.500,2147.500,487.500,2146,486,3,3,1275,1275
2019,red_thresholded,4,255,0,2305.000,487.000,2305.000,487.000,2304,486,2,2,1020,1020
2020,red_thresholded,35,255,0,3552.700,489.586,3552.700,489.586,3550,486,6,7,8925,8925
2021,red_thresholded,6,255,0,295.667,488.500,295.667,488.500,294,487,3,3,1530,1530
2022,red_thresholded,6,255,0,1262.167,488.667,1262.167,488.667,1261,487,3,3,1530,1530
2023,red_thresholded,21,255,0,2086.310,489.643,2086.310,489.643,2084,487,5,5,5355,5355
2024,red_thresholded,40,255,0,2860.025,490.400,2860.025,490.400,2854,487,11,6,10200,10200
2025,red_thresholded,9,255,0,3410.833,489.056,3410.833,489.056,3409,487,3,4,2295,2295
2026,red_thresholded,42,255,0,211.381,490.333,211.381,490.333,206,488,10,5,10710,10710
2027,red_thresholded,13,255,0,255.192,490.346,255.192,490.346,253,488,4,5,3315,3315
2028,red_thresholded,7,255,0,1244.500,489.786,1244.500,489.786,1243,488,3,3,1785,1785
2029,red_thresholded,5,255,0,1862.900,489.300,1862.900,489.300,1862,488,2,3,1275,1275
2030,red_thresholded,47,255,0,52.862,493.138,52.862,493.138,49,489,8,8,11985,11985
2031,red_thresholded,18,255,0,888.500,491.000,888.500,491.000,886,489,5,4,4590,4590
2032,red_thresholded,27,255,0,4120.611,492.019,4120.611,492.019,4118,489,6,6,6885,6885
2033,red_thresholded,17,255,0,88.029,492.735,88.029,492.735,85,490,6,5,4335,4335
2034,red_thresholded,6,255,0,502.167,491.500,502.167,491.500,501,490,3,3,1530,1530
2035,red_thresholded,25,255,0,601.500,492.500,601.500,492.500,598,490,7,5,6375,6375
2036,red_thresholded,9,255,0,245.500,492.500,245.500,492.500,244,491,3,3,2295,2295
2037,red_thresholded,7,255,0,568.214,492.500,568.214,492.500,567,491,3,3,1785,1785
2038,red_thresholded,13,255,0,1740.962,493.808,1740.962,493.808,1739,491,4,5,3315,3315
2039,red_thresholded,8,255,0,1823.625,492.625,1823.625,492.625,1822,491,3,3,2040,2040
2040,red_thresholded,6,255,0,2582.000,492.500,2582.000,492.500,2581,491,2,3,1530,1530
2041,red_thresholded,10,255,0,4629.800,493.900,4629.800,493.900,4628,491,3,6,2550,2550
2042,red_thresholded,11,255,0,1421.591,494.500,1421.591,494.500,1420,492,3,5,2805,2805
2043,red_thresholded,23,255,0,1520.152,493.978,1520.152,493.978,1517,492,7,4,5865,5865
2044,red_thresholded,12,255,0,1715.583,494.667,1715.583,494.667,1714,492,3,5,3060,3060
2045,red_thresholded,4,255,0,2848.000,493.000,2848.000,493.000,2847,492,2,2,1020,1020
2046,red_thresholded,8,255,0,2888.750,493.875,2888.750,493.875,2887,492,4,3,2040,2040
2047,red_thresholded,5,255,0,1540.500,494.300,1540.500,494.300,1539,493,3,3,1275,1275
2048,red_thresholded,4,255,0,1560.000,494.000,1560.000,494.000,1559,493,2,2,1020,1020
2049,red_thresholded,13,255,0,1665.115,494.885,1665.115,494.885,1662,493,6,3,3315,3315
2050,red_thresholded,11,255,0,2479.045,495.136,2479.045,495.136,2477,493,4,4,2805,2805
2051,red_thresholded,6,255,0,232.667,495.333,232.667,495.333,231,494,3,3,1530,1530
2052,red_thresholded,9,255,0,264.833,496.056,264.833,496.056,263,494,3,4,2295,2295
2053,red_thresholded,10,255,0,399.000,495.500,399.000,495.500,397,494,4,3,2550,2550
2054,red_thresholded,6,255,0,588.000,496.000,588.000,496.000,587,494,2,4,1530,1530
2055,red_thresholded,30,255,0,449.700,498.200,449.700,498.200,444,495,10,7,7650,7650
2056,red_thresholded,11,255,0,2057.864,497.045,2057.864,497.045,2056,495,4,4,2805,2805
2057,red_thresholded,17,255,0,2081.500,497.853,2081.500,497.853,2079,495,5,5,4335,4335
2058,red_thresholded,13,255,0,3596.654,497.192,3596.654,497.192,3594,495,5,4,3315,3315
2059,red_thresholded,17,255,0,5984.441,497.559,5984.441,497.559,5981,495,6,5,4335,4335
2060,red_thresholded,7,255,0,66.929,498.214,66.929,498.214,66,496,2,4,1785,1785
2061,red_thresholded,8,255,0,167.750,498.000,167.750,498.000,166,496,4,4,2040,2040
2062,red_thresholded,4,255,0,2242.000,497.000,2242.000,497.000,2241,496,2,2,1020,1020
2063,red_thresholded,4,255,0,292.500,498.250,292.500,498.250,291,497,3,2,1020,1020
2064,red_thresholded,15,255,0,1537.233,499.567,1537.233,499.567,1535,497,4,5,3825,3825
2065,red_thresholded,11,255,0,2029.409,499.136,2029.409,499.136,2028,497,3,4,2805,2805
2066,red_thresholded,14,255,0,2144.786,499.214,2144.786,499.214,2143,497,4,5,3570,3570
2067,red_thresholded,40,255,0,2155.800,500.025,2155.800,500.025,2150,497,11,7,10200,10200
2068,red_thresholded,22,255,0,2330.045,499.909,2330.045,499.909,2328,497,5,7,5610,5610
2069,red_thresholded,8,255,0,2494.375,498.375,2494.375,498.375,2493,497,3,3,2040,2040
2070,red_thresholded,22,255,0,1050.500,500.409,1050.500,500.409,1047,498,7,5,5610,5610
2071,red_thresholded,4,255,0,146.250,500.500,146.250,500.500,145,499,2,3,1020,1020
2072,red_thresholded,10,255,0,6305.500,500.700,6305.500,500.700,6304,499,3,4,2550,2550
2073,red_thresholded,5,255,0,254.700,500.900,254.700,500.900,253,500,3,2,1275,1275
2074,red_thresholded,16,255,0,503.500,502.562,503.500,502.562,500,500,7,5,4080,4080
2075,red_thresholded,27,255,0,1542.204,504.056,1542.204,504.056,1539,500,7,8,6885,6885
2076,red_thresholded,4,255,0,1713.000,501.000,1713.000,501.000,1712,500,2,2,1020,1020
2077,red_thresholded,17,255,0,2106.382,502.500,2106.382,502.500,2104,500,5,5,4335,4335
2078,red_thresholded,26,255,0,4255.154,502.769,4255.154,502.769,4252,500,6,6,6630,6630
