 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5841,red_thresholded,27,255,0,4255.389,401.093,4255.389,401.093,4253,398,5,7,6885,6885
5842,red_thresholded,63,255,0,4369.738,405.627,4369.738,405.627,4366,398,7,16,16065,16065
5843,red_thresholded,4,255,0,4838.000,399.000,4838.000,399.000,4837,398,2,2,1020,1020
5844,red_thresholded,27,255,0,4967.981,400.796,4967.981,400.796,4965,398,7,5,6885,6885
5845,red_thresholded,53,255,0,5103.142,402.047,5103.142,402.047,5098,398,9,9,13515,13515
5846,red_thresholded,4,255,0,6223.000,399.000,6223.000,399.000,6222,398,2,2,1020,1020
5847,red_thresholded,15,255,0,6315.033,400.833,6315.033,400.833,6313,398,4,5,3825,3825
5848,red_thresholded,11,255,0,396.864,400.955,396.864,400.955,395,399,4,4,2805,2805
5849,red_thresholded,9,255,0,2453.944,401.056,2453.944,401.056,2452,399,4,4,2295,2295
5850,red_thresholded,36,255,0,2851.361,402.111,2851.361,402.111,2848,399,7,6,9180,9180
5851,red_thresholded,14,255,0,3047.786,401.571,3047.786,401.571,3046,399,4,5,3570,3570
5852,red_thresholded,37,255,0,3437.284,401.878,3437.284,401.878,3434,399,7,6,9435,9435
5853,red_thresholded,13,255,0,3774.808,401.038,3774.808,401.038,3772,399,5,4,3315,3315
5854,red_thresholded,18,255,0,3970.611,400.889,3970.611,400.889,3968,399,6,4,4590,4590
5855,red_thresholded,28,255,0,4600.036,401.107,4600.036,401.107,4596,399,8,4,7140,7140
5856,red_thresholded,18,255,0,5368.833,401.500,5368.833,401.500,5367,399,4,5,4590,4590
5857,red_thresholded,53,255,0,5546.745,403.292,5546.745,403.292,5542,399,10,8,13515,13515
5858,red_thresholded,78,255,0,5836.654,403.179,5836.654,403.179,5831,399,12,8,19890,19890
5859,red_thresholded,24,255,0,302.792,402.917,302.792,402.917,300,400,5,6,6120,6120
5860,red_thresholded,34,255,0,315.912,402.941,315.912,402.941,312,400,8,6,8670,8670
5861,red_thresholded,90,255,0,1821.567,406.122,1821.567,406.122,1815,400,14,12,22950,22950
5862,red_thresholded,17,255,0,2526.147,401.971,2526.147,401.971,2524,400,5,4,4335,4335
5863,red_thresholded,18,255,0,3325.944,404.167,3325.944,404.167,3324,400,4,8,4590,4590
5864,red_thresholded,37,255,0,3527.797,404.203,3527.797,404.203,3525,400,6,8,9435,9435
5865,red_thresholded,11,255,0,3869.773,401.773,3869.773,401.773,3868,400,4,4,2805,2805
5866,red_thresholded,19,255,0,4678.605,402.079,4678.605,402.079,4676,400,5,4,4845,4845
5867,red_thresholded,19,255,0,4707.342,402.658,4707.342,402.658,4705,400,5,5,4845,4845
5868,red_thresholded,21,255,0,4812.643,402.500,4812.643,402.500,4810,400,5,5,5355,5355
5869,red_thresholded,5,255,0,5853.100,402.100,5853.100,402.100,5852,400,2,4,1275,1275
5870,red_thresholded,41,255,0,5927.671,402.988,5927.671,402.988,5923,400,9,6,10455,10455
5871,red_thresholded,7,255,0,6143.929,402.214,6143.929,402.214,6143,400,2,4,1785,1785
5872,red_thresholded,8,255,0,50.375,402.375,50.375,402.375,49,401,3,3,2040,2040
5873,red_thresholded,10,255,0,85.000,403.500,85.000,403.500,83,401,4,5,2550,2550
5874,red_thresholded,10,255,0,165.400,402.600,165.400,402.600,163,401,5,3,2550,2550
5875,red_thresholded,46,255,0,907.109,405.196,907.109,405.196,902,401,10,10,11730,11730
5876,red_thresholded,7,255,0,1188.786,402.500,1188.786,402.500,1187,401,3,3,1785,1785
5877,red_thresholded,47,255,0,1667.351,405.670,1667.351,405.670,1664,401,6,11,11985,11985
5878,red_thresholded,6,255,0,2081.000,403.000,2081.000,403.000,2080,401,2,4,1530,1530
5879,red_thresholded,28,255,0,2375.571,405.250,2375.571,405.250,2373,401,5,8,7140,7140
5880,red_thresholded,35,255,0,2865.814,404.043,2865.814,404.043,2861,401,9,6,8925,8925
5881,red_thresholded,28,255,0,2883.929,403.893,2883.929,403.893,2880,401,8,6,7140,7140
5882,red_thresholded,46,255,0,3271.696,405.739,3271.696,405.739,3267,401,9,10,11730,11730
5883,red_thresholded,7,255,0,3305.500,402.500,3305.500,402.500,3304,401,3,3,1785,1785
5884,red_thresholded,18,255,0,3314.000,402.611,3314.000,402.611,3311,401,6,4,4590,4590
5885,red_thresholded,21,255,0,3475.500,403.500,3475.500,403.500,3473,401,5,5,5355,5355
5886,red_thresholded,15,255,0,3734.233,403.167,3734.233,403.167,3732,401,4,5,3825,3825
5887,red_thresholded,28,255,0,4520.929,404.536,4520.929,404.536,4518,401,5,7,7140,7140
5888,red_thresholded,8,255,0,4533.875,403.250,4533.875,403.250,4532,401,3,4,2040,2040
5889,red_thresholded,39,255,0,4758.244,404.808,4758.244,404.808,4755,401,6,8,9945,9945
5890,red_thresholded,15,255,0,6028.500,403.500,6028.500,403.500,6027,401,3,5,3825,3825
5891,red_thresholded,24,255,0,6345.000,403.667,6345.000,403.667,6342,401,6,5,6120,6120
5892,red_thresholded,4,255,0,173.000,403.000,173.000,403.000,172,402,2,2,1020,1020
5893,red_thresholded,18,255,0,283.278,404.444,283.278,404.444,281,402,5,5,4590,4590
5894,red_thresholded,9,255,0,383.167,403.722,383.167,403.722,381,402,4,3,2295,2295
5895,red_thresholded,24,255,0,1778.833,404.292,1778.833,404.292,1776,402,6,5,6120,6120
5896,red_thresholded,23,255,0,1795.152,404.674,1795.152,404.674,1793,402,5,7,5865,5865
5897,red_thresholded,7,255,0,2387.500,403.786,2387.500,403.786,2386,402,3,3,1785,1785
5898,red_thresholded,16,255,0,3154.875,404.688,3154.875,404.688,3153,402,4,5,4080,4080
5899,red_thresholded,6,255,0,3199.167,404.000,3199.167,404.000,3198,402,2,4,1530,1530
5900,red_thresholded,22,255,0,3211.091,404.955,3211.091,404.955,3208,402,6,5,5610,5610
5901,red_thresholded,43,255,0,3880.570,406.058,3880.570,406.058,3877,402,7,8,10965,10965
5902,red_thresholded,5,255,0,4116.700,403.100,4116.700,403.100,4115,402,3,2,1275,1275
5903,red_thresholded,13,255,0,4121.346,404.038,4121.346,404.038,4119,402,5,4,3315,3315
5904,red_thresholded,10,255,0,4236.500,404.000,4236.500,404.000,4235,402,3,4,2550,2550
5905,red_thresholded,12,255,0,5337.417,404.333,5337.417,404.333,5336,402,3,5,3060,3060
5906,red_thresholded,30,255,0,5671.167,405.867,5671.167,405.867,5668,402,6,8,7650,7650
5907,red_thresholded,18,255,0,457.556,405.444,457.556,405.444,454,403,7,5,4590,4590
5908,red_thresholded,12,255,0,511.583,405.417,511.583,405.417,510,403,3,5,3060,3060
5909,red_thresholded,9,255,0,1256.833,405.056,1256.833,405.056,1255,403,4,4,2295,2295
5910,red_thresholded,4,255,0,1889.000,404.000,1889.000,404.000,1888,403,2,2,1020,1020
5911,red_thresholded,18,255,0,2170.611,405.389,2170.611,405.389,2168,403,5,5,4590,4590
5912,red_thresholded,10,255,0,2435.500,404.700,2435.500,404.700,2434,403,3,4,2550,2550
5913,red_thresholded,7,255,0,3067.500,404.786,3067.500,404.786,3066,403,3,3,1785,1785
5914,red_thresholded,37,255,0,3248.176,407.500,3248.176,407.500,3242,403,11,8,9435,9435
5915,red_thresholded,4,255,0,4036.000,404.500,4036.000,404.500,4035,403,2,3,1020,1020
5916,red_thresholded,9,255,0,4389.611,404.833,4389.611,404.833,4388,403,3,4,2295,2295
5917,red_thresholded,6,255,0,5139.667,405.000,5139.667,405.000,5138,403,3,4,1530,1530
5918,red_thresholded,6,255,0,5344.000,404.500,5344.000,404.500,5343,403,2,3,1530,1530
5919,red_thresholded,20,255,0,5557.450,405.400,5557.450,405.400,5555,403,5,5,5100,5100
5920,red_thresholded,20,255,0,1048.850,407.150,1048.850,407.150,1046,404,5,6,5100,5100
5921,red_thresholded,82,255,0,1604.183,408.963,1604.183,408.963,1596,404,17,10,20910,20910
5922,red_thresholded,24,255,0,2031.750,406.333,2031.750,406.333,2028,404,7,5,6120,6120
5923,red_thresholded,13,255,0,2191.577,406.115,2191.577,406.115,2189,404,5,4,3315,3315
5924,red_thresholded,22,255,0,2229.000,406.636,2229.000,406.636,2225,404,8,6,5610,5610
5925,red_thresholded,8,255,0,2349.375,405.625,2349.375,405.625,2348,404,3,3,2040,2040
5926,red_thresholded,66,255,0,2766.121,407.409,2766.121,407.409,2759,404,13,7,16830,16830
5927,red_thresholded,19,255,0,3139.974,406.868,3139.974,406.868,3138,404,4,6,4845,4845
5928,red_thresholded,18,255,0,3194.889,407.222,3194.889,407.222,3193,404,4,6,4590,4590
5929,red_thresholded,50,255,0,3691.180,408.740,3691.180,408.740,3687,404,8,9,12750,12750
5930,red_thresholded,6,255,0,4229.667,405.667,4229.667,405.667,4228,404,3,3,1530,1530
5931,red_thresholded,11,255,0,4837.136,405.409,4837.136,405.409,4835,404,4,3,2805,2805
5932,red_thresholded,5,255,0,5247.700,404.900,5247.700,404.900,5246,404,3,2,1275,1275
5933,red_thresholded,4,255,0,5971.000,405.000,5971.000,405.000,5970,404,2,2,1020,1020
5934,red_thresholded,18,255,0,1912.778,406.667,1912.778,406.667,1910,405,7,4,4590,4590
5935,red_thresholded,41,255,0,2202.183,409.402,2202.183,409.402,2199,405,7,8,10455,10455
5936,red_thresholded,18,255,0,2542.278,408.222,2542.278,408.222,2540,405,4,6,4590,4590
5937,red_thresholded,9,255,0,2695.944,407.056,2695.944,407.056,2694,405,4,4,2295,2295
5938,red_thresholded,6,255,0,3999.667,406.333,3999.667,406.333,3998,405,3,3,1530,1530
5939,red_thresholded,11,255,0,4353.682,407.318,4353.682,407.318,4352,405,4,4,2805,2805
5940,red_thresholded,7,255,0,4920.786,406.500,4920.786,406.500,4919,405,3,3,1785,1785
5941,red_thresholded,73,255,0,6358.116,409.925,6358.116,409.925,6351,405,13,10,18615,18615
5942,red_thresholded,40,255,0,1387.725,408.825,1387.725,408.825,1384,406,8,6,10200,10200
5943,red_thresholded,58,255,0,2042.362,411.603,2042.362,411.603,2039,406,7,11,14790,14790
5944,red_thresholded,6,255,0,2474.500,407.333,2474.500,407.333,2473,406,3,3,1530,1530
5945,red_thresholded,35,255,0,2573.471,410.157,2573.471,410.157,2570,406,7,7,8925,8925
5946,red_thresholded,52,255,0,2942.154,408.885,2942.154,408.885,2936,406,12,6,13260,13260
5947,red_thresholded,48,255,0,2965.521,409.354,2965.521,409.354,2961,406,9,7,12240,12240
5948,red_thresholded,38,255,0,3365.000,410.105,3365.000,410.105,3362,406,6,8,9690,9690
5949,red_thresholded,11,255,0,4441.955,408.318,4441.955,408.318,4440,406,4,4,2805,2805
5950,red_thresholded,119,255,0,4470.550,410.836,4470.550,410.836,4462,406,17,10,30345,30345
5951,red_thresholded,10,255,0,4487.400,407.700,4487.400,407.700,4485,406,5,4,2550,2550
5952,red_thresholded,33,255,0,4571.742,409.197,4571.742,409.197,4568,406,7,6,8415,8415
5953,red_thresholded,38,255,0,5883.526,409.605,5883.526,409.605,5879,406,9,7,9690,9690
5954,red_thresholded,17,255,0,6098.971,408.853,6098.971,408.853,6097,406,4,5,4335,4335
5955,red_thresholded,13,255,0,325.962,409.115,325.962,409.115,324,407,4,4,3315,3315
5956,red_thresholded,17,255,0,370.618,408.912,370.618,408.912,368,407,5,4,4335,4335
5957,red_thresholded,10,255,0,575.100,408.600,575.100,408.600,573,407,4,4,2550,2550
5958,red_thresholded,33,255,0,713.924,410.833,713.924,410.833,711,407,6,7,8415,8415
5959,red_thresholded,39,255,0,1361.449,409.962,1361.449,409.962,1357,407,9,6,9945,9945
5960,red_thresholded,28,255,0,2112.679,410.107,2112.679,410.107,2110,407,6,6,7140,7140
5961,red_thresholded,71,255,0,2163.979,413.049,2163.979,413.049,2158,407,12,12,18105,18105
5962,red_thresholded,17,255,0,3038.265,409.382,3038.265,409.382,3036,407,5,5,4335,4335
5963,red_thresholded,30,255,0,3205.000,412.233,3205.000,412.233,3202,407,5,9,7650,7650
5964,red_thresholded,10,255,0,3468.800,408.800,3468.800,408.800,3467,407,4,4,2550,2550
5965,red_thresholded,91,255,0,3549.478,414.335,3549.478,414.335,3543,407,13,13,23205,23205
5966,red_thresholded,24,255,0,4209.000,411.125,4209.000,411.125,4206,407,6,9,6120,6120
5967,red_thresholded,208,255,0,4222.163,422.077,4222.163,422.077,4214,407,16,26,53040,53040
5968,red_thresholded,103,255,0,4332.675,413.937,4332.675,413.937,4327,407,11,14,26265,26265
5969,red_thresholded,16,255,0,4436.688,409.000,4436.688,409.000,4434,407,5,4,4080,4080
5970,red_thresholded,5,255,0,4737.300,407.900,4737.300,407.900,4736,407,3,2,1275,1275
5971,red_thresholded,99,255,0,4801.096,411.965,4801.096,411.965,4794,407,13,11,25245,25245
5972,red_thresholded,58,255,0,5111.155,411.379,5111.155,411.379,5106,407,9,9,14790,14790
5973,red_thresholded,9,255,0,5443.833,408.611,5443.833,408.611,5442,407,4,3,2295,2295
5974,red_thresholded,5,255,0,5625.300,407.900,5625.300,407.900,5624,407,3,2,1275,1275
5975,red_thresholded,29,255,0,6132.259,410.534,6132.259,410.534,6130,407,5,8,7395,7395
5976,red_thresholded,11,255,0,8.591,410.136,8.591,410.136,7,408,3,4,2805,2805
5977,red_thresholded,19,255,0,2071.342,410.447,2071.342,410.447,2069,408,5,5,4845,4845
5978,red_thresholded,16,255,0,2360.500,411.375,2360.500,411.375,2358,408,5,7,4080,4080
5979,red_thresholded,13,255,0,2457.115,410.115,2457.115,410.115,2455,408,4,4,3315,3315
5980,red_thresholded,18,255,0,2638.111,410.611,2638.111,410.611,2636,408,4,6,4590,4590
5981,red_thresholded,10,255,0,2684.000,409.500,2684.000,409.500,2682,408,4,3,2550,2550
5982,red_thresholded,130,255,0,3022.531,420.792,3022.531,420.792,3016,408,13,23,33150,33150
5983,red_thresholded,46,255,0,3108.543,411.457,3108.543,411.457,3104,408,9,7,11730,11730
5984,red_thresholded,7,255,0,3281.500,409.500,3281.500,409.500,3280,408,3,3,1785,1785
5985,red_thresholded,14,255,0,3385.071,410.357,3385.071,410.357,3383,408,5,5,3570,3570
5986,red_thresholded,74,255,0,3843.703,413.108,3843.703,413.108,3838,408,12,9,18870,18870
5987,red_thresholded,43,255,0,3942.872,411.802,3942.872,411.802,3939,408,8,7,10965,10965
5988,red_thresholded,21,255,0,4012.548,410.976,4012.548,410.976,4010,408,5,6,5355,5355
5989,red_thresholded,5,255,0,4137.700,408.900,4137.700,408.900,4136,408,3,2,1275,1275
5990,red_thresholded,11,255,0,4610.409,410.136,4610.409,410.136,4609,408,3,4,2805,2805
5991,red_thresholded,29,255,0,4953.362,412.224,4953.362,412.224,4951,408,5,8,7395,7395
5992,red_thresholded,43,255,0,5789.384,412.547,5789.384,412.547,5785,408,9,8,10965,10965
5993,red_thresholded,7,255,0,6090.357,410.071,6090.357,410.071,6089,408,3,4,1785,1785
5994,red_thresholded,31,255,0,298.048,411.919,298.048,411.919,295,409,6,6,7905,7905
5995,red_thresholded,6,255,0,343.667,410.667,343.667,410.667,342,409,3,3,1530,1530
5996,red_thresholded,6,255,0,781.000,410.500,781.000,410.500,780,409,2,3,1530,1530
5997,red_thresholded,5,255,0,1650.700,410.100,1650.700,410.100,1649,409,3,2,1275,1275
5998,red_thresholded,21,255,0,2023.833,411.452,2023.833,411.452,2020,409,8,5,5355,5355
5999,red_thresholded,17,255,0,2519.088,411.382,2519.088,411.382,2517,409,4,5,4335,4335
6000,red_thresholded,8,255,0,2594.375,410.625,2594.375,410.625,2593,409,3,3,2040,2040
6001,red_thresholded,26,255,0,2725.500,413.423,2725.500,413.423,2723,409,5,8,6630,6630
6002,red_thresholded,9,255,0,2904.167,410.944,2904.167,410.944,2902,409,4,4,2295,2295
6003,red_thresholded,11,255,0,4985.591,411.136,4985.591,411.136,4984,409,3,4,2805,2805
6004,red_thresholded,40,255,0,5201.375,412.625,5201.375,412.625,5198,409,7,7,10200,10200
6005,red_thresholded,14,255,0,6318.786,411.286,6318.786,411.286,6317,409,4,5,3570,3570
6006,red_thresholded,32,255,0,605.500,412.125,605.500,412.125,602,410,9,6,8160,8160
6007,red_thresholded,6,255,0,1314.500,411.000,1314.500,411.000,1313,410,3,2,1530,1530
6008,red_thresholded,62,255,0,1628.597,414.774,1628.597,414.774,1624,410,9,10,15810,15810
6009,red_thresholded,4,255,0,1866.500,411.000,1866.500,411.000,1865,410,3,2,1020,1020
6010,red_thresholded,16,255,0,2143.500,412.375,2143.500,412.375,2141,410,5,5,4080,4080
6011,red_thresholded,12,255,0,2484.417,411.833,2484.417,411.833,2482,410,4,4,3060,3060
6012,red_thresholded,16,255,0,2781.438,412.688,2781.438,412.688,2779,410,5,5,4080,4080
6013,red_thresholded,15,255,0,2840.767,412.833,2840.767,412.833,2839,410,4,5,3825,3825
6014,red_thresholded,12,255,0,2953.750,412.167,2953.750,412.167,2952,410,4,4,3060,3060
6015,red_thresholded,13,255,0,3056.654,411.731,3056.654,411.731,3054,410,5,4,3315,3315
6016,red_thresholded,13,255,0,3418.500,411.346,3418.500,411.346,3416,410,5,3,3315,3315
6017,red_thresholded,6,255,0,3480.500,411.000,3480.500,411.000,3479,410,3,2,1530,1530
6018,red_thresholded,9,255,0,5266.500,411.500,5266.500,411.500,5265,410,3,3,2295,2295
6019,red_thresholded,11,255,0,262.591,412.864,262.591,412.864,261,411,3,4,2805,2805
6020,red_thresholded,4,255,0,565.000,412.000,565.000,412.000,564,411,2,2,1020,1020
6021,red_thresholded,9,255,0,1211.500,413.167,1211.500,413.167,1210,411,3,4,2295,2295
6022,red_thresholded,37,255,0,1515.689,415.284,1515.689,415.284,1512,411,7,8,9435,9435
6023,red_thresholded,19,255,0,1819.921,413.395,1819.921,413.395,1818,411,4,5,4845,4845
6024,red_thresholded,24,255,0,1850.458,414.208,1850.458,414.208,1848,411,5,6,6120,6120
6025,red_thresholded,18,255,0,2331.000,413.278,2331.000,413.278,2329,411,4,5,4590,4590
6026,red_thresholded,28,255,0,2411.821,415.929,2411.821,415.929,2409,411,6,8,7140,7140
6027,red_thresholded,37,255,0,2909.554,415.608,2909.554,415.608,2906,411,7,9,9435,9435
6028,red_thresholded,13,255,0,3399.885,412.885,3399.885,412.885,3398,411,4,4,3315,3315
6029,red_thresholded,14,255,0,3498.429,412.643,3498.429,412.643,3496,411,5,4,3570,3570
6030,red_thresholded,16,255,0,3537.312,413.000,3537.312,413.000,3535,411,5,4,4080,4080
6031,red_thresholded,6,255,0,3868.667,412.667,3868.667,412.667,3867,411,3,3,1530,1530
6032,red_thresholded,7,255,0,3891.643,412.786,3891.643,412.786,3890,411,3,3,1785,1785
6033,red_thresholded,29,255,0,4681.603,413.638,4681.603,413.638,4678,411,7,6,7395,7395
6034,red_thresholded,8,255,0,4821.125,412.750,4821.125,412.750,4820,411,3,4,2040,2040
6035,red_thresholded,8,255,0,4942.500,413.000,4942.500,413.000,4941,411,3,4,2040,2040
6036,red_thresholded,9,255,0,337.278,414.389,337.278,414.389,336,412,3,4,2295,2295
6037,red_thresholded,8,255,0,482.625,413.625,482.625,413.625,481,412,3,3,2040,2040
6038,red_thresholded,27,255,0,1354.648,416.574,1354.648,416.574,1352,412,6,8,6885,6885
6039,red_thresholded,22,255,0,1815.136,415.727,1815.136,415.727,1813,412,4,7,5610,5610
6040,red_thresholded,25,255,0,2150.460,414.660,2150.460,414.660,2147,412,7,5,6375,6375
6041,red_thresholded,23,255,0,2188.935,414.674,2188.935,414.674,2186,412,6,5,5865,5865
6042,red_thresholded,21,255,0,2355.833,415.929,2355.833,415.929,2353,412,6,7,5355,5355
6043,red_thresholded,8,255,0,2394.500,414.250,2394.500,414.250,2393,412,3,4,2040,2040
6044,red_thresholded,12,255,0,2702.417,414.333,2702.417,414.333,2701,412,3,5,3060,3060
6045,red_thresholded,11,255,0,2791.773,414.136,2791.773,414.136,2790,412,4,4,2805,2805
6046,red_thresholded,29,255,0,2983.948,415.914,2983.948,415.914,2981,412,6,8,7395,7395
6047,red_thresholded,33,255,0,3118.348,415.439,3118.348,415.439,3115,412,6,7,8415,8415
6048,red_thresholded,53,255,0,3254.292,416.896,3254.292,416.896,3251,412,7,10,13515,13515
6049,red_thresholded,7,255,0,3376.071,414.214,3376.071,414.214,3375,412,2,4,1785,1785
6050,red_thresholded,21,255,0,4110.643,415.357,4110.643,415.357,4107,412,6,6,5355,5355
6051,red_thresholded,33,255,0,4704.985,416.045,4704.985,416.045,4701,412,8,8,8415,8415
6052,red_thresholded,8,255,0,4827.625,413.625,4827.625,413.625,4826,412,3,3,2040,2040
6053,red_thresholded,73,255,0,4970.514,417.171,4970.514,417.171,4966,412,9,12,18615,18615
6054,red_thresholded,15,255,0,5122.300,414.233,5122.300,414.233,5120,412,4,5,3825,3825
6055,red_thresholded,49,255,0,6460.765,417.480,6460.765,417.480,6457,412,7,11,12495,12495
6056,red_thresholded,6,255,0,2337.500,414.000,2337.500,414.000,2336,413,3,2,1530,1530
6057,red_thresholded,39,255,0,3034.705,416.218,3034.705,416.218,3030,413,9,6,9945,9945
6058,red_thresholded,21,255,0,3999.357,415.357,3999.357,415.357,3997,413,5,5,5355,5355
6059,red_thresholded,8,255,0,4365.375,414.375,4365.375,414.375,4364,413,3,3,2040,2040
6060,red_thresholded,8,255,0,5542.625,414.375,5542.625,414.375,5541,413,3,3,2040,2040
6061,red_thresholded,7,255,0,6412.071,415.214,6412.071,415.214,6411,413,2,4,1785,1785
6062,red_thresholded,4,255,0,70.750,415.500,70.750,415.500,70,414,2,3,1020,1020
6063,red_thresholded,4,255,0,348.000,415.000,348.000,415.000,347,414,2,2,1020,1020
6064,red_thresholded,6,255,0,1792.333,415.667,1792.333,415.667,1791,414,3,3,1530,1530
6065,red_thresholded,23,255,0,2125.630,416.717,2125.630,416.717,2123,414,5,6,5865,5865
6066,red_thresholded,9,255,0,2135.500,415.500,2135.500,415.500,2134,414,3,3,2295,2295
6067,red_thresholded,11,255,0,3044.682,416.409,3044.682,416.409,3043,414,3,5,2805,2805
6068,red_thresholded,37,255,0,3317.122,418.068,3317.122,418.068,3314,414,7,9,9435,9435
6069,red_thresholded,7,255,0,4235.071,415.500,4235.071,415.500,4234,414,3,4,1785,1785
6070,red_thresholded,72,255,0,4397.514,418.583,4397.514,418.583,4390,414,13,10,18360,18360
6071,red_thresholded,18,255,0,5221.444,416.389,5221.444,416.389,5219,414,5,5,4590,4590
6072,red_thresholded,31,255,0,5529.500,416.952,5529.500,416.952,5526,414,7,6,7905,7905
6073,red_thresholded,80,255,0,6402.250,420.012,6402.250,420.012,6397,414,11,12,20400,20400
6074,red_thresholded,8,255,0,4.000,416.500,4.000,416.500,2,415,4,3,2040,2040
6075,red_thresholded,20,255,0,39.450,417.600,39.450,417.600,37,415,5,5,5100,5100
6076,red_thresholded,8,255,0,235.000,417.000,235.000,417.000,233,415,4,4,2040,2040
6077,red_thresholded,41,255,0,252.110,418.841,252.110,418.841,247,415,10,7,10455,10455
6078,red_thresholded,10,255,0,390.100,417.100,390.100,417.100,388,415,4,4,2550,2550
6079,red_thresholded,29,255,0,893.431,418.259,893.431,418.259,890,415,8,6,7395,7395
6080,red_thresholded,23,255,0,1367.413,417.543,1367.413,417.543,1365,415,5,6,5865,5865
6081,red_thresholded,60,255,0,2010.600,419.717,2010.600,419.717,2005,415,10,9,15300,15300
6082,red_thresholded,23,255,0,2058.022,417.239,2058.022,417.239,2055,415,6,5,5865,5865
6083,red_thresholded,15,255,0,2473.900,417.433,2473.900,417.433,2472,415,4,5,3825,3825
6084,red_thresholded,8,255,0,2818.375,417.250,2818.375,417.250,2817,415,3,4,2040,2040
6085,red_thresholded,9,255,0,3334.056,416.833,3334.056,416.833,3332,415,4,3,2295,2295
6086,red_thresholded,18,255,0,3581.944,418.056,3581.944,418.056,3580,415,4,6,4590,4590
6087,red_thresholded,30,255,0,3627.833,417.400,3627.833,417.400,3624,415,8,5,7650,7650
6088,red_thresholded,4,255,0,3664.000,416.000,3664.000,416.000,3663,415,2,2,1020,1020
6089,red_thresholded,6,255,0,3823.000,416.500,3823.000,416.500,3822,415,2,3,1530,1530
6090,red_thresholded,6,255,0,4244.667,416.333,4244.667,416.333,4243,415,3,3,1530,1530
6091,red_thresholded,4,255,0,4380.000,416.500,4380.000,416.500,4379,415,2,3,1020,1020
6092,red_thresholded,6,255,0,4516.500,416.000,4516.500,416.000,4515,415,3,2,1530,1530
6093,red_thresholded,14,255,0,4667.714,417.143,4667.714,417.143,4665,415,5,4,3570,3570
6094,red_thresholded,14,255,0,4760.786,416.857,4760.786,416.857,4759,415,4,4,3570,3570
6095,red_thresholded,21,255,0,4905.310,417.643,4905.310,417.643,4903,415,5,5,5355,5355
6096,red_thresholded,27,255,0,5130.944,418.500,5130.944,418.500,5129,415,5,8,6885,6885
6097,red_thresholded,14,255,0,361.786,418.000,361.786,418.000,360,416,4,4,3570,3570
6098,red_thresholded,18,255,0,812.833,418.500,812.833,418.500,811,416,4,5,4590,4590
6099,red_thresholded,29,255,0,1108.741,418.914,1108.741,418.914,1105,416,8,5,7395,7395
6100,red_thresholded,27,255,0,3139.981,418.500,3139.981,418.500,3137,416,7,5,6885,6885
6101,red_thresholded,29,255,0,3284.259,418.741,3284.259,418.741,3280,416,8,5,7395,7395
6102,red_thresholded,86,255,0,3974.291,421.116,3974.291,421.116,3968,416,13,11,21930,21930
6103,red_thresholded,4,255,0,4067.000,417.000,4067.000,417.000,4066,416,2,2,1020,1020
6104,red_thresholded,31,255,0,4622.565,419.952,4622.565,419.952,4620,416,5,8,7905,7905
6105,red_thresholded,30,255,0,859.633,420.033,859.633,420.033,856,417,7,6,7650,7650
6106,red_thresholded,9,255,0,2324.389,419.722,2324.389,419.722,2323,417,3,5,2295,2295
6107,red_thresholded,37,255,0,2483.527,420.689,2483.527,420.689,2480,417,7,7,9435,9435
6108,red_thresholded,66,255,0,2605.758,422.061,2605.758,422.061,2600,417,10,10,16830,16830
6109,red_thresholded,30,255,0,3236.967,420.367,3236.967,420.367,3233,417,7,6,7650,7650
6110,red_thresholded,12,255,0,3301.000,418.500,3301.000,418.500,3299,417,4,3,3060,3060
6111,red_thresholded,52,255,0,3507.250,421.423,3507.250,421.423,3503,417,8,9,13260,13260
6112,red_thresholded,4,255,0,3883.000,418.000,3883.000,418.000,3882,417,2,2,1020,1020
6113,red_thresholded,40,255,0,3919.200,421.550,3919.200,421.550,3915,417,8,9,10200,10200
6114,red_thresholded,14,255,0,4511.214,419.000,4511.214,419.000,4509,417,4,4,3570,3570
6115,red_thresholded,15,255,0,4918.833,418.967,4918.833,418.967,4916,417,5,4,3825,3825
6116,red_thresholded,76,255,0,6102.132,421.382,6102.132,421.382,6095,417,13,8,19380,19380
6117,red_thresholded,17,255,0,63.147,420.029,63.147,420.029,61,418,5,4,4335,4335
6118,red_thresholded,23,255,0,175.935,421.370,175.935,421.370,173,418,6,7,5865,5865
6119,red_thresholded,16,255,0,1757.250,420.438,1757.250,420.438,1755,418,5,5,4080,4080
6120,red_thresholded,32,255,0,1858.844,421.406,1858.844,421.406,1856,418,6,7,8160,8160
6121,red_thresholded,29,255,0,2619.121,420.983,2619.121,420.983,2616,418,7,6,7395,7395
6122,red_thresholded,10,255,0,3829.500,419.700,3829.500,419.700,3828,418,3,4,2550,2550
6123,red_thresholded,42,255,0,4007.095,421.619,4007.095,421.619,4003,418,8,8,10710,10710
6124,red_thresholded,46,255,0,4344.348,422.239,4344.348,422.239,4341,418,7,9,11730,11730
6125,red_thresholded,19,255,0,4934.816,420.658,4934.816,420.658,4933,418,4,6,4845,4845
6126,red_thresholded,21,255,0,4978.929,420.690,4978.929,420.690,4976,418,6,5,5355,5355
