 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2013.833,759.389,2013.833,759.389,2012,758,4,3,2295,2295
309,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1573.500,766.500,1573.500,766.500,1573,766,1,1,255,255
310,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1884.643,767.786,1884.643,767.786,1883,766,3,3,1785,1785
311,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,6451.786,769.000,6451.786,769.000,6450,767,4,4,3570,3570
312,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1818.071,769.357,1818.071,769.357,1816,768,4,3,1785,1785
313,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2892.500,776.500,2892.500,776.500,2891,775,3,3,1275,1275
314,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3689.000,788.500,3689.000,788.500,3688,787,2,3,1530,1530
315,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3080.500,789.750,3080.500,789.750,3079,789,3,2,1020,1020
316,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3062.864,793.591,3062.864,793.591,3061,792,4,3,2805,2805
317,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2325.500,795.000,2325.500,795.000,2324,794,3,2,1530,1530
318,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3101.591,799.864,3101.591,799.864,3100,798,3,4,2805,2805
319,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,62.500,802.214,62.500,802.214,61,801,3,3,1785,1785
320,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3076.000,803.786,3076.000,803.786,3074,802,4,4,3570,3570
321,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3147.625,804.625,3147.625,804.625,3146,803,3,3,2040,2040
322,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,248.167,810.167,248.167,810.167,247,809,2,2,765,765
323,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3415.700,811.000,3415.700,811.000,3414,809,3,4,2550,2550
324,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5179.833,815.611,5179.833,815.611,5178,814,4,3,2295,2295
325,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2234.900,823.700,2234.900,823.700,2234,822,2,3,1275,1275
326,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3386.167,825.333,3386.167,825.333,3385,823,2,5,1530,1530
327,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3124.625,827.375,3124.625,827.375,3123,826,3,3,2040,2040
328,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,24,255,0,3083.542,832.792,3083.542,832.792,3081,830,5,6,6120,6120
329,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3056.447,833.711,3056.447,833.711,3054,831,5,5,4845,4845
330,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3106.115,833.885,3106.115,833.885,3104,832,4,4,3315,3315
331,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5885.833,841.167,5885.833,841.167,5885,840,2,2,765,765
332,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2254.045,847.682,2254.045,847.682,2252,846,4,4,2805,2805
333,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1665.700,850.300,1665.700,850.300,1664,849,3,3,1275,1275
334,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2376.833,851.833,2376.833,851.833,2375,850,3,3,1530,1530
335,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4142.000,859.000,4142.000,859.000,4141,858,2,2,1020,1020
336,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2832.000,874.000,2832.000,874.000,2831,873,2,2,1020,1020
337,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6003.167,876.750,6003.167,876.750,6001,875,4,4,3060,3060
338,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1949.000,889.500,1949.000,889.500,1948,889,2,1,510,510
339,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2881.500,890.000,2881.500,890.000,2880,889,3,2,1530,1530
340,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2282.750,895.750,2282.750,895.750,2281,894,4,3,2040,2040
341,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2120.300,896.900,2120.300,896.900,2119,896,3,2,1275,1275
342,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2136.000,898.000,2136.000,898.000,2135,897,2,2,1020,1020
343,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1780.500,904.500,1780.500,904.500,1780,904,1,1,255,255
344,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3601.500,915.833,3601.500,915.833,3599,913,5,5,3825,3825
345,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3630.500,914.786,3630.500,914.786,3629,913,3,3,1785,1785
346,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1185.500,917.500,1185.500,917.500,1185,917,1,1,255,255
347,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,424.000,920.500,424.000,920.500,423,919,2,3,1530,1530
348,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3631.000,920.500,3631.000,920.500,3629,919,4,3,2550,2550
349,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3427.100,922.700,3427.100,922.700,3426,921,2,3,1275,1275
350,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,502.000,926.000,502.000,926.000,501,924,2,4,2040,2040
351,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,444.000,929.000,444.000,929.000,443,928,2,2,1020,1020
352,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3382.000,932.000,3382.000,932.000,3381,931,2,2,1020,1020
353,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1661.500,933.500,1661.500,933.500,1660,932,3,3,2295,2295
354,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1672.143,944.143,1672.143,944.143,1670,942,4,5,3570,3570
355,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1998.786,947.500,1998.786,947.500,1997,946,3,3,1785,1785
356,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2390.100,951.300,2390.100,951.300,2389,950,2,3,1275,1275
357,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,349.500,951.500,349.500,951.500,349,951,1,1,255,255
358,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1660.000,953.500,1660.000,953.500,1659,953,2,1,510,510
359,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2025.625,954.625,2025.625,954.625,2024,953,3,3,2040,2040
360,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2451.611,955.833,2451.611,955.833,2450,954,3,4,2295,2295
361,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2473.500,963.000,2473.500,963.000,2471,961,5,4,4080,4080
362,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5264.214,964.500,5264.214,964.500,5263,963,3,3,1785,1785
363,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2550.500,965.500,2550.500,965.500,2550,965,1,1,255,255
364,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1716.786,970.500,1716.786,970.500,1715,969,3,3,1785,1785
365,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1943.000,973.000,1943.000,973.000,1942,972,2,2,510,510
366,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2475.500,977.808,2475.500,977.808,2473,976,6,4,3315,3315
367,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1727.214,982.643,1727.214,982.643,1725,981,5,4,3570,3570
368,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2473.389,985.222,2473.389,985.222,2471,983,5,5,4590,4590
369,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4340.500,984.500,4340.500,984.500,4340,984,1,1,255,255
370,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1721.500,987.500,1721.500,987.500,1719,986,5,3,2805,2805
371,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1442.000,988.000,1442.000,988.000,1441,987,2,2,1020,1020
372,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1730.375,988.375,1730.375,988.375,1729,987,3,3,2040,2040
373,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1976.500,994.500,1976.500,994.500,1975,993,3,3,2295,2295
374,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4035.667,996.667,4035.667,996.667,4034,995,3,3,1530,1530
375,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1740.786,997.500,1740.786,997.500,1739,996,3,3,1785,1785
376,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4868.786,997.500,4868.786,997.500,4867,996,3,3,1785,1785
377,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,1708.864,1002.000,1708.864,1002.000,1707,999,4,6,5610,5610
378,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1661.167,1006.667,1661.167,1006.667,1660,1005,3,3,1530,1530
379,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5448.500,1006.000,5448.500,1006.000,5447,1005,3,2,1530,1530
380,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1712.115,1008.731,1712.115,1008.731,1710,1007,4,4,3315,3315
381,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2002.786,1010.000,2002.786,1010.000,2001,1008,4,4,3570,3570
382,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5741.100,1011.700,5741.100,1011.700,5740,1010,2,3,1275,1275
383,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1672.833,1011.833,1672.833,1011.833,1672,1011,2,2,765,765
384,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2252.000,1017.000,2252.000,1017.000,2251,1016,2,2,1020,1020
385,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2175.062,1020.062,2175.062,1020.062,2173,1018,5,4,4080,4080
386,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3964.900,1022.700,3964.900,1022.700,3964,1021,2,3,1275,1275
387,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5424.500,1022.000,5424.500,1022.000,5424,1021,1,2,510,510
388,Output\A9_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5465.000,1031.500,5465.000,1031.500,5464,1031,2,1,510,510
