 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2299,green_thresholded,26,255,0,2524.000,425.500,2524.000,425.500,2521,423,6,5,6630,6630
2300,green_thresholded,18,255,0,3064.611,425.111,3064.611,425.111,3062,423,6,4,4590,4590
2301,green_thresholded,16,255,0,5821.000,425.500,5821.000,425.500,5819,423,4,5,4080,4080
2302,green_thresholded,9,255,0,6303.500,424.500,6303.500,424.500,6302,423,3,3,2295,2295
2303,green_thresholded,7,255,0,280.500,425.786,280.500,425.786,279,424,3,3,1785,1785
2304,green_thresholded,8,255,0,551.375,425.625,551.375,425.625,550,424,3,3,2040,2040
2305,green_thresholded,17,255,0,1878.382,426.382,1878.382,426.382,1876,424,5,5,4335,4335
2306,green_thresholded,5,255,0,2580.500,425.300,2580.500,425.300,2579,424,3,3,1275,1275
2307,green_thresholded,9,255,0,2647.389,425.389,2647.389,425.389,2645,424,4,3,2295,2295
2308,green_thresholded,8,255,0,4030.500,425.375,4030.500,425.375,4029,424,3,3,2040,2040
2309,green_thresholded,15,255,0,62.433,427.033,62.433,427.033,60,425,5,4,3825,3825
2310,green_thresholded,7,255,0,1020.500,426.786,1020.500,426.786,1019,425,3,3,1785,1785
2311,green_thresholded,14,255,0,1416.429,426.786,1416.429,426.786,1414,425,5,4,3570,3570
2312,green_thresholded,4,255,0,2585.000,426.000,2585.000,426.000,2584,425,2,2,1020,1020
2313,green_thresholded,9,255,0,5955.500,426.500,5955.500,426.500,5954,425,3,3,2295,2295
2314,green_thresholded,13,255,0,770.038,427.654,770.038,427.654,768,426,4,4,3315,3315
2315,green_thresholded,14,255,0,2877.857,428.571,2877.857,428.571,2876,426,4,5,3570,3570
2316,green_thresholded,12,255,0,3410.000,428.083,3410.000,428.083,3408,426,4,4,3060,3060
2317,green_thresholded,16,255,0,3458.625,428.562,3458.625,428.562,3456,426,5,5,4080,4080
2318,green_thresholded,18,255,0,3518.167,428.111,3518.167,428.111,3516,426,5,5,4590,4590
2319,green_thresholded,8,255,0,4966.000,428.000,4966.000,428.000,4965,426,2,4,2040,2040
2320,green_thresholded,14,255,0,1763.000,429.214,1763.000,429.214,1761,427,4,4,3570,3570
2321,green_thresholded,13,255,0,3477.038,428.654,3477.038,428.654,3475,427,4,4,3315,3315
2322,green_thresholded,9,255,0,3531.500,428.500,3531.500,428.500,3530,427,3,3,2295,2295
2323,green_thresholded,14,255,0,3555.357,428.429,3555.357,428.429,3553,427,5,3,3570,3570
2324,green_thresholded,12,255,0,5036.250,428.750,5036.250,428.750,5034,427,4,4,3060,3060
2325,green_thresholded,5,255,0,5137.900,428.300,5137.900,428.300,5137,427,2,3,1275,1275
2326,green_thresholded,19,255,0,5587.921,429.395,5587.921,429.395,5585,427,6,5,4845,4845
2327,green_thresholded,17,255,0,5908.618,429.088,5908.618,429.088,5906,427,5,4,4335,4335
2328,green_thresholded,10,255,0,6464.500,429.300,6464.500,429.300,6463,427,3,4,2550,2550
2329,green_thresholded,10,255,0,201.300,429.600,201.300,429.600,199,428,4,3,2550,2550
2330,green_thresholded,12,255,0,1212.167,430.000,1212.167,430.000,1210,428,4,4,3060,3060
2331,green_thresholded,13,255,0,1526.962,429.654,1526.962,429.654,1525,428,4,4,3315,3315
2332,green_thresholded,9,255,0,2960.500,429.500,2960.500,429.500,2959,428,3,3,2295,2295
2333,green_thresholded,16,255,0,4314.500,430.000,4314.500,430.000,4312,428,5,4,4080,4080
2334,green_thresholded,13,255,0,1435.423,431.192,1435.423,431.192,1433,429,5,4,3315,3315
2335,green_thresholded,5,255,0,1554.700,430.100,1554.700,430.100,1553,429,3,2,1275,1275
2336,green_thresholded,17,255,0,2003.676,431.441,2003.676,431.441,2001,429,5,5,4335,4335
2337,green_thresholded,5,255,0,5632.900,430.700,5632.900,430.700,5632,429,2,3,1275,1275
2338,green_thresholded,6,255,0,1139.000,431.500,1139.000,431.500,1138,430,2,3,1530,1530
2339,green_thresholded,5,255,0,1577.700,430.900,1577.700,430.900,1576,430,3,2,1275,1275
2340,green_thresholded,8,255,0,1681.250,431.250,1681.250,431.250,1679,430,4,3,2040,2040
2341,green_thresholded,5,255,0,1779.300,430.900,1779.300,430.900,1778,430,3,2,1275,1275
2342,green_thresholded,9,255,0,2909.833,431.611,2909.833,431.611,2908,430,4,3,2295,2295
2343,green_thresholded,17,255,0,3669.676,432.559,3669.676,432.559,3667,430,5,5,4335,4335
2344,green_thresholded,18,255,0,4382.000,432.722,4382.000,432.722,4380,430,4,5,4590,4590
2345,green_thresholded,14,255,0,5490.000,431.786,5490.000,431.786,5488,430,4,4,3570,3570
2346,green_thresholded,4,255,0,1.750,432.500,1.750,432.500,1,431,2,3,1020,1020
2347,green_thresholded,11,255,0,802.318,432.682,802.318,432.682,800,431,4,4,2805,2805
2348,green_thresholded,13,255,0,877.885,433.115,877.885,433.115,876,431,4,4,3315,3315
2349,green_thresholded,18,255,0,4298.333,433.222,4298.333,433.222,4296,431,5,5,4590,4590
2350,green_thresholded,10,255,0,2170.300,433.500,2170.300,433.500,2168,432,4,3,2550,2550
2351,green_thresholded,13,255,0,2418.115,433.885,2418.115,433.885,2416,432,4,4,3315,3315
2352,green_thresholded,13,255,0,3381.962,433.808,3381.962,433.808,3379,432,6,4,3315,3315
2353,green_thresholded,8,255,0,5602.875,433.750,5602.875,433.750,5601,432,4,3,2040,2040
2354,green_thresholded,23,255,0,2204.891,435.283,2204.891,435.283,2202,433,6,5,5865,5865
2355,green_thresholded,14,255,0,4120.714,435.071,4120.714,435.071,4118,433,5,4,3570,3570
2356,green_thresholded,6,255,0,4582.500,434.000,4582.500,434.000,4581,433,3,2,1530,1530
2357,green_thresholded,12,255,0,1589.500,437.000,1589.500,437.000,1588,435,3,4,3060,3060
2358,green_thresholded,11,255,0,1662.409,437.136,1662.409,437.136,1661,435,3,4,2805,2805
2359,green_thresholded,15,255,0,2795.167,437.233,2795.167,437.233,2793,435,5,4,3825,3825
2360,green_thresholded,11,255,0,675.864,437.955,675.864,437.955,674,436,4,4,2805,2805
2361,green_thresholded,5,255,0,3512.700,437.300,3512.700,437.300,3511,436,3,3,1275,1275
2362,green_thresholded,5,255,0,5152.300,436.900,5152.300,436.900,5151,436,3,2,1275,1275
2363,green_thresholded,9,255,0,6150.500,437.500,6150.500,437.500,6149,436,3,3,2295,2295
2364,green_thresholded,5,255,0,188.900,438.700,188.900,438.700,188,437,2,3,1275,1275
2365,green_thresholded,4,255,0,1027.500,437.750,1027.500,437.750,1026,437,3,2,1020,1020
2366,green_thresholded,14,255,0,2035.429,439.500,2035.429,439.500,2033,437,5,5,3570,3570
2367,green_thresholded,12,255,0,2405.000,438.833,2405.000,438.833,2403,437,4,4,3060,3060
2368,green_thresholded,14,255,0,3758.714,439.143,3758.714,439.143,3756,437,5,4,3570,3570
2369,green_thresholded,5,255,0,4182.100,438.700,4182.100,438.700,4181,437,2,3,1275,1275
2370,green_thresholded,15,255,0,5821.100,439.100,5821.100,439.100,5819,437,4,4,3825,3825
2371,green_thresholded,9,255,0,134.833,439.389,134.833,439.389,133,438,4,3,2295,2295
2372,green_thresholded,12,255,0,183.000,439.833,183.000,439.833,181,438,4,4,3060,3060
2373,green_thresholded,8,255,0,722.375,439.375,722.375,439.375,721,438,3,3,2040,2040
2374,green_thresholded,8,255,0,755.375,439.625,755.375,439.625,754,438,3,3,2040,2040
2375,green_thresholded,6,255,0,1235.667,439.333,1235.667,439.333,1234,438,3,3,1530,1530
2376,green_thresholded,8,255,0,1366.625,439.625,1366.625,439.625,1365,438,3,3,2040,2040
2377,green_thresholded,7,255,0,3664.357,439.214,3664.357,439.214,3663,438,3,3,1785,1785
2378,green_thresholded,8,255,0,5632.375,439.375,5632.375,439.375,5631,438,3,3,2040,2040
2379,green_thresholded,6,255,0,2181.000,440.500,2181.000,440.500,2180,439,2,3,1530,1530
2380,green_thresholded,12,255,0,2390.333,440.417,2390.333,440.417,2388,439,5,3,3060,3060
2381,green_thresholded,24,255,0,3095.292,442.625,3095.292,442.625,3093,439,5,7,6120,6120
2382,green_thresholded,11,255,0,221.045,442.409,221.045,442.409,219,440,4,5,2805,2805
2383,green_thresholded,15,255,0,1387.300,441.767,1387.300,441.767,1385,440,5,4,3825,3825
2384,green_thresholded,16,255,0,1424.688,442.312,1424.688,442.312,1422,440,5,4,4080,4080
2385,green_thresholded,4,255,0,1479.000,441.000,1479.000,441.000,1478,440,2,2,1020,1020
2386,green_thresholded,8,255,0,2578.625,441.500,2578.625,441.500,2577,440,3,3,2040,2040
2387,green_thresholded,22,255,0,2604.455,442.409,2604.455,442.409,2602,440,5,5,5610,5610
2388,green_thresholded,9,255,0,3028.611,441.833,3028.611,441.833,3027,440,3,4,2295,2295
2389,green_thresholded,19,255,0,5286.711,442.132,5286.711,442.132,5284,440,5,5,4845,4845
2390,green_thresholded,16,255,0,6017.625,442.125,6017.625,442.125,6015,440,5,5,4080,4080
2391,green_thresholded,13,255,0,2470.654,443.577,2470.654,443.577,2468,441,5,5,3315,3315
2392,green_thresholded,13,255,0,2982.885,443.577,2982.885,443.577,2981,441,4,5,3315,3315
2393,green_thresholded,8,255,0,4289.250,442.750,4289.250,442.750,4288,441,3,4,2040,2040
2394,green_thresholded,6,255,0,5471.667,442.667,5471.667,442.667,5470,441,3,3,1530,1530
2395,green_thresholded,15,255,0,228.100,444.100,228.100,444.100,226,442,4,4,3825,3825
2396,green_thresholded,4,255,0,809.000,443.000,809.000,443.000,808,442,2,2,1020,1020
2397,green_thresholded,5,255,0,1530.300,442.900,1530.300,442.900,1529,442,3,2,1275,1275
2398,green_thresholded,11,255,0,3408.136,443.591,3408.136,443.591,3406,442,4,3,2805,2805
2399,green_thresholded,10,255,0,3953.800,444.200,3953.800,444.200,3952,442,4,4,2550,2550
2400,green_thresholded,10,255,0,4379.500,444.300,4379.500,444.300,4378,442,3,4,2550,2550
2401,green_thresholded,13,255,0,4616.346,444.423,4616.346,444.423,4614,442,5,4,3315,3315
2402,green_thresholded,17,255,0,4822.618,444.088,4822.618,444.088,4820,442,5,4,4335,4335
2403,green_thresholded,19,255,0,5806.711,444.132,5806.711,444.132,5804,442,5,5,4845,4845
2404,green_thresholded,8,255,0,2801.000,444.500,2801.000,444.500,2799,443,4,3,2040,2040
2405,green_thresholded,12,255,0,3591.833,445.167,3591.833,445.167,3590,443,4,4,3060,3060
2406,green_thresholded,4,255,0,4508.000,444.000,4508.000,444.000,4507,443,2,2,1020,1020
2407,green_thresholded,14,255,0,3672.143,446.214,3672.143,446.214,3670,444,4,4,3570,3570
2408,green_thresholded,15,255,0,5876.367,445.967,5876.367,445.967,5874,444,5,4,3825,3825
2409,green_thresholded,13,255,0,2159.038,447.346,2159.038,447.346,2157,445,4,4,3315,3315
2410,green_thresholded,10,255,0,2334.800,446.300,2334.800,446.300,2333,445,4,3,2550,2550
2411,green_thresholded,5,255,0,3696.500,446.500,3696.500,446.500,3695,445,3,3,1275,1275
2412,green_thresholded,10,255,0,4314.700,446.700,4314.700,446.700,4312,445,5,4,2550,2550
2413,green_thresholded,12,255,0,5031.000,447.000,5031.000,447.000,5029,445,4,4,3060,3060
2414,green_thresholded,30,255,0,5614.333,447.167,5614.333,447.167,5610,445,9,5,7650,7650
2415,green_thresholded,8,255,0,521.875,447.250,521.875,447.250,520,446,4,3,2040,2040
2416,green_thresholded,14,255,0,1558.571,448.214,1558.571,448.214,1556,446,5,4,3570,3570
2417,green_thresholded,5,255,0,4200.300,447.100,4200.300,447.100,4199,446,3,2,1275,1275
2418,green_thresholded,6,255,0,2255.333,448.667,2255.333,448.667,2254,447,3,3,1530,1530
2419,green_thresholded,14,255,0,2423.071,449.500,2423.071,449.500,2421,447,4,5,3570,3570
2420,green_thresholded,12,255,0,3189.250,448.833,3189.250,448.833,3187,447,4,4,3060,3060
2421,green_thresholded,8,255,0,3861.000,448.000,3861.000,448.000,3859,447,4,2,2040,2040
2422,green_thresholded,17,255,0,929.735,450.441,929.735,450.441,927,448,5,5,4335,4335
2423,green_thresholded,12,255,0,1064.250,449.833,1064.250,449.833,1062,448,4,4,3060,3060
2424,green_thresholded,4,255,0,1991.500,448.750,1991.500,448.750,1990,448,3,2,1020,1020
2425,green_thresholded,11,255,0,2008.864,449.591,2008.864,449.591,2007,448,4,3,2805,2805
2426,green_thresholded,11,255,0,2765.227,449.500,2765.227,449.500,2763,448,5,3,2805,2805
2427,green_thresholded,20,255,0,2866.600,450.500,2866.600,450.500,2864,448,5,5,5100,5100
2428,green_thresholded,15,255,0,3026.100,450.100,3026.100,450.100,3024,448,4,4,3825,3825
2429,green_thresholded,16,255,0,3490.500,450.000,3490.500,450.000,3488,448,5,4,4080,4080
2430,green_thresholded,14,255,0,3749.500,450.000,3749.500,450.000,3747,448,5,4,3570,3570
2431,green_thresholded,5,255,0,4279.900,449.300,4279.900,449.300,4279,448,2,3,1275,1275
2432,green_thresholded,19,255,0,4604.079,450.395,4604.079,450.395,4602,448,4,5,4845,4845
2433,green_thresholded,13,255,0,5992.962,450.654,5992.962,450.654,5991,448,4,5,3315,3315
2434,green_thresholded,13,255,0,834.269,450.731,834.269,450.731,832,449,5,4,3315,3315
2435,green_thresholded,11,255,0,2781.773,450.500,2781.773,450.500,2779,449,5,3,2805,2805
2436,green_thresholded,5,255,0,3418.100,450.700,3418.100,450.700,3417,449,2,3,1275,1275
2437,green_thresholded,12,255,0,4424.250,451.167,4424.250,451.167,4422,449,5,4,3060,3060
2438,green_thresholded,16,255,0,4752.875,451.375,4752.875,451.375,4750,449,5,5,4080,4080
2439,green_thresholded,14,255,0,4897.429,450.929,4897.429,450.929,4895,449,5,4,3570,3570
2440,green_thresholded,8,255,0,5269.625,450.625,5269.625,450.625,5268,449,3,3,2040,2040
2441,green_thresholded,8,255,0,6000.625,450.375,6000.625,450.375,5999,449,3,3,2040,2040
2442,green_thresholded,7,255,0,6326.500,450.500,6326.500,450.500,6325,449,3,3,1785,1785
2443,green_thresholded,16,255,0,39.750,451.938,39.750,451.938,37,450,5,4,4080,4080
2444,green_thresholded,17,255,0,85.324,452.324,85.324,452.324,83,450,5,5,4335,4335
2445,green_thresholded,7,255,0,195.500,451.214,195.500,451.214,194,450,3,3,1785,1785
2446,green_thresholded,20,255,0,1466.550,452.400,1466.550,452.400,1464,450,5,5,5100,5100
2447,green_thresholded,10,255,0,1793.300,451.500,1793.300,451.500,1791,450,4,3,2550,2550
2448,green_thresholded,6,255,0,3592.500,451.000,3592.500,451.000,3591,450,3,2,1530,1530
2449,green_thresholded,20,255,0,1361.550,453.400,1361.550,453.400,1359,451,5,5,5100,5100
2450,green_thresholded,4,255,0,2466.500,452.000,2466.500,452.000,2465,451,3,2,1020,1020
2451,green_thresholded,7,255,0,1914.214,453.500,1914.214,453.500,1913,452,3,3,1785,1785
2452,green_thresholded,7,255,0,1949.357,453.786,1949.357,453.786,1948,452,3,3,1785,1785
2453,green_thresholded,21,255,0,2598.500,454.500,2598.500,454.500,2596,452,5,5,5355,5355
2454,green_thresholded,17,255,0,5329.382,454.088,5329.382,454.088,5327,452,5,4,4335,4335
2455,green_thresholded,13,255,0,1989.500,454.346,1989.500,454.346,1987,453,5,3,3315,3315
2456,green_thresholded,17,255,0,3521.676,455.853,3521.676,455.853,3519,453,5,5,4335,4335
2457,green_thresholded,11,255,0,3957.136,455.136,3957.136,455.136,3955,453,4,4,2805,2805
2458,green_thresholded,10,255,0,2767.300,455.900,2767.300,455.900,2765,454,4,4,2550,2550
2459,green_thresholded,10,255,0,3137.500,456.300,3137.500,456.300,3136,454,3,4,2550,2550
2460,green_thresholded,10,255,0,3477.200,455.600,3477.200,455.600,3475,454,4,4,2550,2550
2461,green_thresholded,13,255,0,3860.885,455.885,3860.885,455.885,3859,454,4,4,3315,3315
2462,green_thresholded,10,255,0,5883.000,455.700,5883.000,455.700,5881,454,4,3,2550,2550
2463,green_thresholded,5,255,0,170.100,456.500,170.100,456.500,168,455,4,3,1275,1275
2464,green_thresholded,4,255,0,1597.750,456.500,1597.750,456.500,1597,455,2,3,1020,1020
2465,green_thresholded,7,255,0,2568.500,456.786,2568.500,456.786,2567,455,3,3,1785,1785
2466,green_thresholded,13,255,0,5133.192,456.731,5133.192,456.731,5131,455,5,4,3315,3315
2467,green_thresholded,15,255,0,5487.633,457.033,5487.633,457.033,5485,455,5,4,3825,3825
2468,green_thresholded,13,255,0,1660.038,458.346,1660.038,458.346,1658,456,4,4,3315,3315
2469,green_thresholded,22,255,0,1713.591,458.591,1713.591,458.591,1711,456,5,5,5610,5610
2470,green_thresholded,10,255,0,1805.000,457.700,1805.000,457.700,1803,456,4,3,2550,2550
2471,green_thresholded,21,255,0,1943.690,458.929,1943.690,458.929,1941,456,6,5,5355,5355
2472,green_thresholded,6,255,0,2980.333,457.167,2980.333,457.167,2979,456,3,3,1530,1530
2473,green_thresholded,16,255,0,4771.312,458.312,4771.312,458.312,4769,456,5,4,4080,4080
2474,green_thresholded,4,255,0,5308.000,457.000,5308.000,457.000,5307,456,2,2,1020,1020
2475,green_thresholded,7,255,0,6355.929,458.214,6355.929,458.214,6355,456,2,4,1785,1785
2476,green_thresholded,18,255,0,60.722,459.000,60.722,459.000,58,457,5,4,4590,4590
2477,green_thresholded,5,255,0,2853.100,458.700,2853.100,458.700,2852,457,2,3,1275,1275
2478,green_thresholded,22,255,0,3386.591,459.682,3386.591,459.682,3384,457,6,5,5610,5610
2479,green_thresholded,12,255,0,4447.167,459.000,4447.167,459.000,4445,457,4,4,3060,3060
2480,green_thresholded,19,255,0,4780.342,459.658,4780.342,459.658,4778,457,5,5,4845,4845
2481,green_thresholded,19,255,0,5011.500,459.289,5011.500,459.289,5009,457,5,5,4845,4845
2482,green_thresholded,5,255,0,5255.700,458.100,5255.700,458.100,5254,457,3,2,1275,1275
2483,green_thresholded,7,255,0,5547.214,458.071,5547.214,458.071,5545,457,4,2,1785,1785
2484,green_thresholded,11,255,0,6434.864,458.409,6434.864,458.409,6433,457,4,3,2805,2805
2485,green_thresholded,6,255,0,2874.667,459.667,2874.667,459.667,2873,458,3,3,1530,1530
2486,green_thresholded,12,255,0,3609.833,460.250,3609.833,460.250,3608,458,4,4,3060,3060
2487,green_thresholded,9,255,0,4010.167,459.500,4010.167,459.500,4008,458,4,3,2295,2295
2488,green_thresholded,4,255,0,4473.000,459.000,4473.000,459.000,4472,458,2,2,1020,1020
2489,green_thresholded,14,255,0,5596.000,459.786,5596.000,459.786,5594,458,4,4,3570,3570
2490,green_thresholded,14,255,0,174.857,461.286,174.857,461.286,173,459,4,5,3570,3570
2491,green_thresholded,11,255,0,202.955,461.136,202.955,461.136,201,459,4,4,2805,2805
2492,green_thresholded,12,255,0,1325.583,461.167,1325.583,461.167,1323,459,5,4,3060,3060
2493,green_thresholded,7,255,0,1598.214,460.500,1598.214,460.500,1597,459,3,3,1785,1785
2494,green_thresholded,4,255,0,2585.500,460.250,2585.500,460.250,2584,459,3,2,1020,1020
2495,green_thresholded,22,255,0,5050.409,461.591,5050.409,461.591,5048,459,5,5,5610,5610
2496,green_thresholded,4,255,0,5231.000,460.750,5231.000,460.750,5230,459,2,3,1020,1020
2497,green_thresholded,6,255,0,6034.000,460.500,6034.000,460.500,6033,459,2,3,1530,1530
2498,green_thresholded,10,255,0,6153.200,460.800,6153.200,460.800,6151,459,4,4,2550,2550
2499,green_thresholded,9,255,0,1691.500,461.500,1691.500,461.500,1690,460,3,3,2295,2295
2500,green_thresholded,18,255,0,3695.722,462.000,3695.722,462.000,3693,460,5,4,4590,4590
2501,green_thresholded,11,255,0,5729.955,462.136,5729.955,462.136,5728,460,4,4,2805,2805
2502,green_thresholded,9,255,0,6522.833,461.389,6522.833,461.389,6521,460,4,3,2295,2295
2503,green_thresholded,5,255,0,1022.700,462.500,1022.700,462.500,1021,461,3,3,1275,1275
2504,green_thresholded,12,255,0,3967.500,463.000,3967.500,463.000,3965,461,5,4,3060,3060
2505,green_thresholded,4,255,0,6344.000,462.000,6344.000,462.000,6343,461,2,2,1020,1020
2506,green_thresholded,11,255,0,1466.136,463.591,1466.136,463.591,1464,462,4,3,2805,2805
2507,green_thresholded,16,255,0,2389.125,464.750,2389.125,464.750,2387,462,4,5,4080,4080
2508,green_thresholded,16,255,0,4286.312,464.000,4286.312,464.000,4284,462,5,4,4080,4080
2509,green_thresholded,16,255,0,5133.500,464.000,5133.500,464.000,5131,462,5,4,4080,4080
2510,green_thresholded,11,255,0,5330.682,464.045,5330.682,464.045,5329,462,4,4,2805,2805
2511,green_thresholded,8,255,0,5674.375,464.500,5674.375,464.500,5673,462,3,4,2040,2040
2512,green_thresholded,17,255,0,1152.147,465.324,1152.147,465.324,1150,463,5,5,4335,4335
2513,green_thresholded,7,255,0,3395.500,464.214,3395.500,464.214,3394,463,3,3,1785,1785
2514,green_thresholded,7,255,0,4171.500,464.214,4171.500,464.214,4170,463,3,3,1785,1785
2515,green_thresholded,11,255,0,4844.864,464.409,4844.864,464.409,4843,463,4,3,2805,2805
2516,green_thresholded,19,255,0,5285.553,465.711,5285.553,465.711,5283,463,5,5,4845,4845
2517,green_thresholded,5,255,0,5400.700,463.900,5400.700,463.900,5399,463,3,2,1275,1275
2518,green_thresholded,19,255,0,5849.816,465.658,5849.816,465.658,5847,463,5,5,4845,4845
2519,green_thresholded,5,255,0,1514.700,464.900,1514.700,464.900,1513,464,3,2,1275,1275
2520,green_thresholded,15,255,0,1980.900,465.900,1980.900,465.900,1979,464,4,4,3825,3825
2521,green_thresholded,12,255,0,2796.250,466.083,2796.250,466.083,2794,464,4,4,3060,3060
2522,green_thresholded,12,255,0,2945.250,466.500,2945.250,466.500,2943,464,4,5,3060,3060
2523,green_thresholded,20,255,0,5376.800,466.350,5376.800,466.350,5374,464,6,5,5100,5100
2524,green_thresholded,17,255,0,5663.441,467.147,5663.441,467.147,5662,464,3,6,4335,4335
2525,green_thresholded,5,255,0,6008.700,465.100,6008.700,465.100,6007,464,3,2,1275,1275
2526,green_thresholded,12,255,0,1782.833,467.000,1782.833,467.000,1781,465,4,4,3060,3060
2527,green_thresholded,18,255,0,3039.500,467.556,3039.500,467.556,3037,465,5,5,4590,4590
2528,green_thresholded,9,255,0,3368.056,466.833,3368.056,466.833,3366,465,4,4,2295,2295
2529,green_thresholded,13,255,0,4057.269,466.654,4057.269,466.654,4055,465,5,4,3315,3315
2530,green_thresholded,7,255,0,4246.500,466.500,4246.500,466.500,4245,465,3,3,1785,1785
2531,green_thresholded,6,255,0,1045.333,467.167,1045.333,467.167,1044,466,3,3,1530,1530
2532,green_thresholded,20,255,0,3561.750,468.850,3561.750,468.850,3559,466,5,6,5100,5100
2533,green_thresholded,20,255,0,5606.600,468.200,5606.600,468.200,5604,466,5,5,5100,5100
2534,green_thresholded,9,255,0,1561.833,468.611,1561.833,468.611,1560,467,4,3,2295,2295
2535,green_thresholded,12,255,0,2216.917,468.583,2216.917,468.583,2215,467,4,4,3060,3060
2536,green_thresholded,14,255,0,2776.643,469.143,2776.643,469.143,2774,467,5,4,3570,3570
2537,green_thresholded,9,255,0,2817.500,468.500,2817.500,468.500,2816,467,3,3,2295,2295
2538,green_thresholded,18,255,0,3624.000,469.500,3624.000,469.500,3621,467,6,5,4590,4590
2539,green_thresholded,6,255,0,4739.333,468.333,4739.333,468.333,4738,467,3,3,1530,1530
2540,green_thresholded,7,255,0,4776.500,468.786,4776.500,468.786,4775,467,3,3,1785,1785
2541,green_thresholded,21,255,0,5210.500,469.500,5210.500,469.500,5208,467,5,5,5355,5355
2542,green_thresholded,7,255,0,5708.500,468.786,5708.500,468.786,5707,467,3,3,1785,1785
2543,green_thresholded,11,255,0,5789.318,468.682,5789.318,468.682,5787,467,4,4,2805,2805
2544,green_thresholded,11,255,0,6519.318,468.955,6519.318,468.955,6517,467,4,4,2805,2805
2545,green_thresholded,21,255,0,1415.357,471.024,1415.357,471.024,1412,468,6,6,5355,5355
2546,green_thresholded,8,255,0,1931.375,469.625,1931.375,469.625,1930,468,3,3,2040,2040
2547,green_thresholded,11,255,0,2733.227,469.682,2733.227,469.682,2731,468,5,3,2805,2805
2548,green_thresholded,12,255,0,6341.083,470.333,6341.083,470.333,6339,468,4,5,3060,3060
2549,green_thresholded,16,255,0,908.750,471.125,908.750,471.125,906,469,5,4,4080,4080
2550,green_thresholded,5,255,0,1943.700,470.700,1943.700,470.700,1942,469,3,3,1275,1275
2551,green_thresholded,18,255,0,2408.167,472.111,2408.167,472.111,2406,469,4,6,4590,4590
2552,green_thresholded,8,255,0,2563.375,470.625,2563.375,470.625,2562,469,3,3,2040,2040
2553,green_thresholded,10,255,0,2709.300,471.000,2709.300,471.000,2708,469,3,4,2550,2550
2554,green_thresholded,12,255,0,4204.417,470.833,4204.417,470.833,4202,469,5,4,3060,3060
2555,green_thresholded,7,255,0,4732.500,470.786,4732.500,470.786,4731,469,3,3,1785,1785
2556,green_thresholded,4,255,0,1514.250,470.750,1514.250,470.750,1513,470,3,2,1020,1020
2557,green_thresholded,11,255,0,2099.136,471.864,2099.136,471.864,2097,470,4,4,2805,2805
2558,green_thresholded,7,255,0,2234.929,471.214,2234.929,471.214,2233,470,4,3,1785,1785
2559,green_thresholded,17,255,0,2395.912,472.382,2395.912,472.382,2394,470,4,5,4335,4335
2560,green_thresholded,15,255,0,123.367,472.967,123.367,472.967,121,471,5,4,3825,3825
2561,green_thresholded,4,255,0,1274.000,473.000,1274.000,473.000,1273,472,2,2,1020,1020
2562,green_thresholded,10,255,0,2257.300,474.400,2257.300,474.400,2256,472,3,5,2550,2550
2563,green_thresholded,13,255,0,2270.731,473.962,2270.731,473.962,2268,472,5,4,3315,3315
2564,green_thresholded,8,255,0,3066.625,473.375,3066.625,473.375,3065,472,3,3,2040,2040
2565,green_thresholded,9,255,0,3580.500,473.500,3580.500,473.500,3579,472,3,3,2295,2295
2566,green_thresholded,9,255,0,4012.611,474.167,4012.611,474.167,4011,472,3,4,2295,2295
2567,green_thresholded,12,255,0,4192.583,473.333,4192.583,473.333,4190,472,6,3,3060,3060
2568,green_thresholded,14,255,0,920.000,475.643,920.000,475.643,918,473,4,5,3570,3570
2569,green_thresholded,18,255,0,1311.611,475.056,1311.611,475.056,1309,473,5,5,4590,4590
2570,green_thresholded,8,255,0,1407.000,474.500,1407.000,474.500,1405,473,4,3,2040,2040
2571,green_thresholded,9,255,0,1682.500,474.500,1682.500,474.500,1681,473,3,3,2295,2295
2572,green_thresholded,9,255,0,2185.611,475.389,2185.611,475.389,2184,473,3,4,2295,2295
2573,green_thresholded,12,255,0,2726.167,475.333,2726.167,475.333,2724,473,4,4,3060,3060
2574,green_thresholded,7,255,0,4981.500,475.214,4981.500,475.214,4980,473,3,4,1785,1785
2575,green_thresholded,19,255,0,5941.500,475.553,5941.500,475.553,5939,473,5,5,4845,4845
2576,green_thresholded,4,255,0,1783.750,475.500,1783.750,475.500,1783,474,2,3,1020,1020
2577,green_thresholded,12,255,0,2485.167,476.833,2485.167,476.833,2483,474,4,5,3060,3060
2578,green_thresholded,5,255,0,3139.900,475.700,3139.900,475.700,3139,474,2,3,1275,1275
2579,green_thresholded,12,255,0,4929.000,475.500,4929.000,475.500,4927,474,4,3,3060,3060
2580,green_thresholded,12,255,0,6079.250,475.917,6079.250,475.917,6077,474,4,4,3060,3060
2581,green_thresholded,8,255,0,1702.875,476.750,1702.875,476.750,1701,475,3,4,2040,2040
2582,green_thresholded,20,255,0,2383.600,477.950,2383.600,477.950,2381,475,5,5,5100,5100
2583,green_thresholded,9,255,0,2991.833,476.389,2991.833,476.389,2990,475,4,3,2295,2295
2584,green_thresholded,13,255,0,1431.885,478.115,1431.885,478.115,1430,476,4,4,3315,3315
