 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1313,green_thresholded,16,255,0,3790.688,415.812,3790.688,415.812,3788,414,5,4,4080,4080
1314,green_thresholded,14,255,0,4922.000,416.000,4922.000,416.000,4920,414,4,4,3570,3570
1315,green_thresholded,8,255,0,5331.750,415.750,5331.750,415.750,5330,414,3,4,2040,2040
1316,green_thresholded,18,255,0,2375.778,417.944,2375.778,417.944,2373,415,5,5,4590,4590
1317,green_thresholded,24,255,0,2903.583,419.833,2903.583,419.833,2900,417,7,6,6120,6120
1318,green_thresholded,4,255,0,840.000,419.000,840.000,419.000,839,418,2,2,1020,1020
1319,green_thresholded,21,255,0,1603.357,420.167,1603.357,420.167,1601,418,5,5,5355,5355
1320,green_thresholded,8,255,0,2295.625,419.375,2295.625,419.375,2294,418,3,3,2040,2040
1321,green_thresholded,8,255,0,3428.375,419.375,3428.375,419.375,3427,418,3,3,2040,2040
1322,green_thresholded,5,255,0,1407.900,420.700,1407.900,420.700,1407,419,2,3,1275,1275
1323,green_thresholded,8,255,0,2756.625,420.375,2756.625,420.375,2755,419,3,3,2040,2040
1324,green_thresholded,7,255,0,3743.214,420.071,3743.214,420.071,3741,419,4,2,1785,1785
1325,green_thresholded,23,255,0,160.848,422.152,160.848,422.152,157,420,7,4,5865,5865
1326,green_thresholded,7,255,0,2061.500,421.786,2061.500,421.786,2060,420,3,3,1785,1785
1327,green_thresholded,4,255,0,2120.000,421.000,2120.000,421.000,2119,420,2,2,1020,1020
1328,green_thresholded,20,255,0,5826.600,422.450,5826.600,422.450,5824,420,5,5,5100,5100
1329,green_thresholded,5,255,0,1201.300,422.100,1201.300,422.100,1200,421,3,2,1275,1275
1330,green_thresholded,15,255,0,1962.700,423.167,1962.700,423.167,1961,421,4,5,3825,3825
1331,green_thresholded,13,255,0,4806.115,423.115,4806.115,423.115,4804,421,4,4,3315,3315
1332,green_thresholded,17,255,0,5407.559,423.265,5407.559,423.265,5405,421,5,4,4335,4335
1333,green_thresholded,16,255,0,1163.500,425.000,1163.500,425.000,1161,423,5,4,4080,4080
1334,green_thresholded,11,255,0,1717.136,424.591,1717.136,424.591,1715,423,4,3,2805,2805
1335,green_thresholded,9,255,0,1807.611,424.833,1807.611,424.833,1806,423,3,4,2295,2295
1336,green_thresholded,18,255,0,2966.944,425.556,2966.944,425.556,2964,423,6,5,4590,4590
1337,green_thresholded,13,255,0,3001.885,425.885,3001.885,425.885,3000,424,4,4,3315,3315
1338,green_thresholded,15,255,0,4464.367,426.033,4464.367,426.033,4462,424,5,4,3825,3825
1339,green_thresholded,11,255,0,4886.409,425.864,4886.409,425.864,4884,424,5,4,2805,2805
1340,green_thresholded,9,255,0,6512.389,426.167,6512.389,426.167,6511,424,3,4,2295,2295
1341,green_thresholded,6,255,0,1108.000,427.500,1108.000,427.500,1107,426,2,3,1530,1530
1342,green_thresholded,8,255,0,2109.625,427.375,2109.625,427.375,2108,426,3,3,2040,2040
1343,green_thresholded,5,255,0,3110.700,427.100,3110.700,427.100,3109,426,3,2,1275,1275
1344,green_thresholded,16,255,0,3346.125,428.625,3346.125,428.625,3344,426,5,5,4080,4080
1345,green_thresholded,6,255,0,3286.333,428.667,3286.333,428.667,3285,427,3,3,1530,1530
1346,green_thresholded,9,255,0,3424.389,428.833,3424.389,428.833,3423,427,3,4,2295,2295
1347,green_thresholded,11,255,0,4782.409,428.864,4782.409,428.864,4781,427,3,4,2805,2805
1348,green_thresholded,6,255,0,1428.500,429.667,1428.500,429.667,1427,428,3,3,1530,1530
1349,green_thresholded,7,255,0,866.500,430.214,866.500,430.214,865,429,3,3,1785,1785
1350,green_thresholded,8,255,0,4935.375,430.375,4935.375,430.375,4934,429,3,3,2040,2040
1351,green_thresholded,17,255,0,5858.618,431.088,5858.618,431.088,5856,429,5,4,4335,4335
1352,green_thresholded,4,255,0,1262.000,431.000,1262.000,431.000,1261,430,2,2,1020,1020
1353,green_thresholded,12,255,0,1681.333,432.417,1681.333,432.417,1679,430,4,5,3060,3060
1354,green_thresholded,5,255,0,2698.900,431.300,2698.900,431.300,2698,430,2,3,1275,1275
1355,green_thresholded,8,255,0,1668.375,432.625,1668.375,432.625,1666,431,4,3,2040,2040
1356,green_thresholded,17,255,0,1703.853,433.500,1703.853,433.500,1701,431,5,5,4335,4335
1357,green_thresholded,12,255,0,3111.500,433.250,3111.500,433.250,3109,431,5,4,3060,3060
1358,green_thresholded,10,255,0,3323.500,432.700,3323.500,432.700,3322,431,3,4,2550,2550
1359,green_thresholded,16,255,0,3815.250,433.125,3815.250,433.125,3813,431,5,4,4080,4080
1360,green_thresholded,7,255,0,4750.357,432.929,4750.357,432.929,4749,431,3,4,1785,1785
1361,green_thresholded,12,255,0,5250.250,433.083,5250.250,433.083,5248,431,4,4,3060,3060
1362,green_thresholded,4,255,0,1166.000,433.500,1166.000,433.500,1165,432,2,3,1020,1020
1363,green_thresholded,12,255,0,1589.583,434.917,1589.583,434.917,1588,432,3,5,3060,3060
1364,green_thresholded,16,255,0,2042.000,434.500,2042.000,434.500,2040,432,4,5,4080,4080
1365,green_thresholded,4,255,0,2734.000,433.000,2734.000,433.000,2733,432,2,2,1020,1020
1366,green_thresholded,14,255,0,2741.500,436.143,2741.500,436.143,2740,433,4,6,3570,3570
1367,green_thresholded,10,255,0,3438.300,434.500,3438.300,434.500,3436,433,4,3,2550,2550
1368,green_thresholded,9,255,0,3780.611,434.833,3780.611,434.833,3779,433,3,4,2295,2295
1369,green_thresholded,6,255,0,4587.500,434.000,4587.500,434.000,4586,433,3,2,1530,1530
1370,green_thresholded,7,255,0,4841.500,435.500,4841.500,435.500,4840,434,3,3,1785,1785
1371,green_thresholded,5,255,0,1424.300,437.500,1424.300,437.500,1423,436,3,3,1275,1275
1372,green_thresholded,15,255,0,1444.367,438.033,1444.367,438.033,1442,436,5,4,3825,3825
1373,green_thresholded,11,255,0,2100.045,437.864,2100.045,437.864,2098,436,4,4,2805,2805
1374,green_thresholded,12,255,0,2392.167,438.000,2392.167,438.000,2390,436,4,4,3060,3060
1375,green_thresholded,15,255,0,1310.100,439.100,1310.100,439.100,1308,437,4,4,3825,3825
1376,green_thresholded,11,255,0,2035.409,438.864,2035.409,438.864,2034,437,3,4,2805,2805
1377,green_thresholded,11,255,0,2991.409,439.864,2991.409,439.864,2990,438,3,4,2805,2805
1378,green_thresholded,14,255,0,5733.786,440.000,5733.786,440.000,5732,438,4,4,3570,3570
1379,green_thresholded,6,255,0,151.333,440.333,151.333,440.333,150,439,3,3,1530,1530
1380,green_thresholded,13,255,0,1075.115,442.115,1075.115,442.115,1073,440,4,4,3315,3315
1381,green_thresholded,11,255,0,1799.591,441.864,1799.591,441.864,1798,440,3,4,2805,2805
1382,green_thresholded,17,255,0,3194.265,443.500,3194.265,443.500,3192,441,5,5,4335,4335
1383,green_thresholded,10,255,0,3590.000,442.400,3590.000,442.400,3588,441,4,3,2550,2550
1384,green_thresholded,8,255,0,4931.625,442.375,4931.625,442.375,4930,441,3,3,2040,2040
1385,green_thresholded,15,255,0,3003.233,444.833,3003.233,444.833,3001,442,4,5,3825,3825
1386,green_thresholded,4,255,0,5486.000,443.000,5486.000,443.000,5485,442,2,2,1020,1020
1387,green_thresholded,13,255,0,5874.115,443.885,5874.115,443.885,5872,442,4,4,3315,3315
1388,green_thresholded,14,255,0,6012.214,444.000,6012.214,444.000,6010,442,4,4,3570,3570
1389,green_thresholded,20,255,0,6345.550,444.400,6345.550,444.400,6343,442,5,5,5100,5100
1390,green_thresholded,6,255,0,1844.000,444.500,1844.000,444.500,1843,443,2,3,1530,1530
1391,green_thresholded,10,255,0,1981.500,445.700,1981.500,445.700,1980,444,3,4,2550,2550
1392,green_thresholded,9,255,0,3800.944,445.944,3800.944,445.944,3799,444,4,4,2295,2295
1393,green_thresholded,16,255,0,1117.500,447.000,1117.500,447.000,1115,445,5,4,4080,4080
1394,green_thresholded,10,255,0,2020.700,447.000,2020.700,447.000,2019,445,3,4,2550,2550
1395,green_thresholded,8,255,0,2322.375,446.625,2322.375,446.625,2321,445,3,3,2040,2040
1396,green_thresholded,20,255,0,6364.250,447.750,6364.250,447.750,6362,445,5,5,5100,5100
1397,green_thresholded,14,255,0,2027.286,447.857,2027.286,447.857,2025,446,5,4,3570,3570
1398,green_thresholded,8,255,0,2948.625,448.000,2948.625,448.000,2947,446,3,4,2040,2040
1399,green_thresholded,8,255,0,2498.625,448.375,2498.625,448.375,2497,447,3,3,2040,2040
1400,green_thresholded,14,255,0,5869.929,449.714,5869.929,449.714,5868,447,4,5,3570,3570
1401,green_thresholded,16,255,0,3486.188,450.688,3486.188,450.688,3484,448,4,5,4080,4080
1402,green_thresholded,7,255,0,1316.500,450.500,1316.500,450.500,1315,449,3,3,1785,1785
1403,green_thresholded,9,255,0,1329.611,450.833,1329.611,450.833,1328,449,3,4,2295,2295
1404,green_thresholded,13,255,0,2100.115,451.115,2100.115,451.115,2098,449,4,4,3315,3315
1405,green_thresholded,7,255,0,5694.500,450.500,5694.500,450.500,5693,449,3,3,1785,1785
1406,green_thresholded,18,255,0,1882.222,451.889,1882.222,451.889,1879,450,6,4,4590,4590
1407,green_thresholded,16,255,0,2421.688,452.000,2421.688,452.000,2419,450,5,4,4080,4080
1408,green_thresholded,11,255,0,2694.864,451.591,2694.864,451.591,2693,450,4,3,2805,2805
1409,green_thresholded,8,255,0,3110.625,451.625,3110.625,451.625,3109,450,3,3,2040,2040
1410,green_thresholded,5,255,0,3796.500,451.500,3796.500,451.500,3795,450,3,3,1275,1275
1411,green_thresholded,20,255,0,4231.450,453.000,4231.450,453.000,4229,450,5,6,5100,5100
1412,green_thresholded,12,255,0,1721.000,453.000,1721.000,453.000,1719,451,4,4,3060,3060
1413,green_thresholded,13,255,0,3497.731,452.885,3497.731,452.885,3496,451,4,4,3315,3315
1414,green_thresholded,16,255,0,1136.562,454.625,1136.562,454.625,1134,452,5,5,4080,4080
1415,green_thresholded,12,255,0,4216.083,453.750,4216.083,453.750,4214,452,4,4,3060,3060
1416,green_thresholded,11,255,0,5725.682,454.318,5725.682,454.318,5724,452,4,4,2805,2805
1417,green_thresholded,10,255,0,144.700,454.500,144.700,454.500,143,453,4,3,2550,2550
1418,green_thresholded,10,255,0,1869.700,455.000,1869.700,455.000,1868,453,3,4,2550,2550
1419,green_thresholded,14,255,0,2017.214,455.000,2017.214,455.000,2015,453,4,4,3570,3570
1420,green_thresholded,9,255,0,499.278,455.500,499.278,455.500,497,454,4,3,2295,2295
1421,green_thresholded,10,255,0,3417.000,455.300,3417.000,455.300,3415,454,4,3,2550,2550
1422,green_thresholded,9,255,0,490.500,456.500,490.500,456.500,489,455,3,3,2295,2295
1423,green_thresholded,4,255,0,2230.750,456.500,2230.750,456.500,2230,455,2,3,1020,1020
1424,green_thresholded,5,255,0,3776.900,457.300,3776.900,457.300,3776,456,2,3,1275,1275
1425,green_thresholded,6,255,0,6116.500,458.167,6116.500,458.167,6115,456,3,4,1530,1530
1426,green_thresholded,7,255,0,3448.500,458.500,3448.500,458.500,3447,457,3,3,1785,1785
1427,green_thresholded,10,255,0,3455.000,458.500,3455.000,458.500,3453,457,4,3,2550,2550
1428,green_thresholded,10,255,0,4398.000,458.300,4398.000,458.300,4396,457,4,3,2550,2550
1429,green_thresholded,6,255,0,4751.500,458.000,4751.500,458.000,4750,457,3,2,1530,1530
1430,green_thresholded,4,255,0,4884.000,458.000,4884.000,458.000,4883,457,2,2,1020,1020
1431,green_thresholded,8,255,0,1195.500,460.000,1195.500,460.000,1194,458,3,4,2040,2040
1432,green_thresholded,5,255,0,1879.700,459.100,1879.700,459.100,1878,458,3,2,1275,1275
1433,green_thresholded,16,255,0,2658.062,460.750,2658.062,460.750,2656,458,4,5,4080,4080
1434,green_thresholded,10,255,0,3206.800,460.200,3206.800,460.200,3205,458,4,4,2550,2550
1435,green_thresholded,6,255,0,3394.333,459.333,3394.333,459.333,3393,458,3,3,1530,1530
1436,green_thresholded,6,255,0,3755.000,459.500,3755.000,459.500,3754,458,2,3,1530,1530
1437,green_thresholded,7,255,0,3780.500,459.500,3780.500,459.500,3779,458,3,3,1785,1785
1438,green_thresholded,10,255,0,4353.000,460.100,4353.000,460.100,4351,458,4,4,2550,2550
1439,green_thresholded,7,255,0,4525.500,459.786,4525.500,459.786,4524,458,3,3,1785,1785
1440,green_thresholded,7,255,0,1837.071,460.643,1837.071,460.643,1835,459,4,3,1785,1785
1441,green_thresholded,14,255,0,3797.000,460.786,3797.000,460.786,3795,459,4,4,3570,3570
1442,green_thresholded,17,255,0,3691.676,464.206,3691.676,464.206,3690,461,4,6,4335,4335
1443,green_thresholded,4,255,0,1285.250,463.500,1285.250,463.500,1284,462,2,3,1020,1020
1444,green_thresholded,4,255,0,2702.500,463.000,2702.500,463.000,2701,462,3,2,1020,1020
1445,green_thresholded,6,255,0,4608.167,463.333,4608.167,463.333,4607,462,3,3,1530,1530
1446,green_thresholded,20,255,0,6324.400,464.550,6324.400,464.550,6322,462,5,5,5100,5100
1447,green_thresholded,12,255,0,1116.833,465.167,1116.833,465.167,1115,463,4,4,3060,3060
1448,green_thresholded,12,255,0,3709.417,465.167,3709.417,465.167,3707,463,4,4,3060,3060
1449,green_thresholded,7,255,0,1552.214,465.500,1552.214,465.500,1551,464,3,3,1785,1785
1450,green_thresholded,22,255,0,3098.000,466.773,3098.000,466.773,3095,464,6,5,5610,5610
1451,green_thresholded,14,255,0,1375.000,466.786,1375.000,466.786,1373,465,4,4,3570,3570
1452,green_thresholded,11,255,0,1466.500,467.500,1466.500,467.500,1465,465,3,5,2805,2805
1453,green_thresholded,17,255,0,3766.912,467.618,3766.912,467.618,3765,465,4,5,4335,4335
1454,green_thresholded,5,255,0,5303.900,466.100,5303.900,466.100,5302,465,4,2,1275,1275
1455,green_thresholded,8,255,0,6438.625,466.625,6438.625,466.625,6437,465,3,3,2040,2040
1456,green_thresholded,9,255,0,5990.944,467.167,5990.944,467.167,5989,466,4,3,2295,2295
1457,green_thresholded,9,255,0,3992.056,468.833,3992.056,468.833,3990,467,4,3,2295,2295
1458,green_thresholded,17,255,0,4748.559,469.265,4748.559,469.265,4746,467,5,4,4335,4335
1459,green_thresholded,11,255,0,5409.136,469.045,5409.136,469.045,5407,467,4,4,2805,2805
1460,green_thresholded,10,255,0,1940.000,469.300,1940.000,469.300,1938,468,4,3,2550,2550
1461,green_thresholded,12,255,0,3875.750,469.917,3875.750,469.917,3874,468,4,4,3060,3060
1462,green_thresholded,10,255,0,3955.000,469.300,3955.000,469.300,3953,468,4,3,2550,2550
1463,green_thresholded,11,255,0,1563.045,471.136,1563.045,471.136,1561,469,4,4,2805,2805
1464,green_thresholded,13,255,0,1650.269,471.115,1650.269,471.115,1648,469,4,4,3315,3315
1465,green_thresholded,7,255,0,3868.500,470.214,3868.500,470.214,3867,469,3,3,1785,1785
1466,green_thresholded,14,255,0,1687.857,472.929,1687.857,472.929,1686,470,4,5,3570,3570
1467,green_thresholded,10,255,0,2092.500,471.700,2092.500,471.700,2091,470,3,4,2550,2550
1468,green_thresholded,6,255,0,3227.333,471.667,3227.333,471.667,3226,470,3,3,1530,1530
1469,green_thresholded,14,255,0,4857.500,472.000,4857.500,472.000,4855,470,5,4,3570,3570
1470,green_thresholded,7,255,0,4866.786,470.929,4866.786,470.929,4865,470,4,2,1785,1785
1471,green_thresholded,14,255,0,5181.286,471.857,5181.286,471.857,5179,470,5,4,3570,3570
1472,green_thresholded,5,255,0,1490.300,471.900,1490.300,471.900,1489,471,3,2,1275,1275
1473,green_thresholded,10,255,0,2077.000,472.300,2077.000,472.300,2075,471,4,3,2550,2550
1474,green_thresholded,12,255,0,3558.167,473.250,3558.167,473.250,3556,471,4,4,3060,3060
1475,green_thresholded,7,255,0,4281.500,472.786,4281.500,472.786,4280,471,3,3,1785,1785
1476,green_thresholded,5,255,0,2141.700,472.900,2141.700,472.900,2140,472,3,2,1275,1275
1477,green_thresholded,9,255,0,2908.944,473.833,2908.944,473.833,2907,472,4,3,2295,2295
1478,green_thresholded,10,255,0,3232.200,474.300,3232.200,474.300,3230,472,4,4,2550,2550
1479,green_thresholded,4,255,0,6266.000,473.000,6266.000,473.000,6265,472,2,2,1020,1020
1480,green_thresholded,4,255,0,585.250,474.750,585.250,474.750,584,473,2,3,1020,1020
1481,green_thresholded,7,255,0,881.214,475.500,881.214,475.500,880,474,3,3,1785,1785
1482,green_thresholded,18,255,0,1220.611,476.222,1220.611,476.222,1218,474,5,5,4590,4590
1483,green_thresholded,7,255,0,1540.071,475.214,1540.071,475.214,1538,474,4,3,1785,1785
1484,green_thresholded,16,255,0,1771.500,476.000,1771.500,476.000,1769,474,5,4,4080,4080
1485,green_thresholded,18,255,0,4245.500,476.000,4245.500,476.000,4243,474,5,4,4590,4590
1486,green_thresholded,8,255,0,4014.375,476.625,4014.375,476.625,4013,475,3,3,2040,2040
1487,green_thresholded,7,255,0,2550.500,477.214,2550.500,477.214,2549,476,3,3,1785,1785
1488,green_thresholded,12,255,0,3754.833,478.417,3754.833,478.417,3753,476,4,4,3060,3060
1489,green_thresholded,10,255,0,3773.300,478.100,3773.300,478.100,3771,476,4,4,2550,2550
1490,green_thresholded,9,255,0,4944.167,477.611,4944.167,477.611,4942,476,4,3,2295,2295
1491,green_thresholded,6,255,0,3425.333,478.333,3425.333,478.333,3424,477,3,3,1530,1530
1492,green_thresholded,11,255,0,3684.682,478.682,3684.682,478.682,3683,477,4,4,2805,2805
1493,green_thresholded,16,255,0,4275.750,479.000,4275.750,479.000,4273,477,5,4,4080,4080
1494,green_thresholded,12,255,0,4607.083,478.750,4607.083,478.750,4605,477,4,4,3060,3060
1495,green_thresholded,10,255,0,514.000,479.300,514.000,479.300,512,478,4,3,2550,2550
1496,green_thresholded,6,255,0,3173.500,479.000,3173.500,479.000,3172,478,3,2,1530,1530
1497,green_thresholded,5,255,0,1154.700,479.900,1154.700,479.900,1153,479,3,2,1275,1275
1498,green_thresholded,7,255,0,1536.500,480.214,1536.500,480.214,1535,479,3,3,1785,1785
1499,green_thresholded,6,255,0,3003.500,480.000,3003.500,480.000,3002,479,3,2,1530,1530
1500,green_thresholded,15,255,0,1333.100,483.100,1333.100,483.100,1331,481,4,4,3825,3825
1501,green_thresholded,5,255,0,2547.500,482.500,2547.500,482.500,2546,481,3,3,1275,1275
1502,green_thresholded,11,255,0,3421.045,483.136,3421.045,483.136,3419,481,4,4,2805,2805
1503,green_thresholded,12,255,0,5301.583,483.167,5301.583,483.167,5300,481,4,4,3060,3060
1504,green_thresholded,45,255,0,6103.789,485.033,6103.789,485.033,6100,481,8,8,11475,11475
1505,green_thresholded,6,255,0,2956.667,483.500,2956.667,483.500,2955,482,3,3,1530,1530
1506,green_thresholded,21,255,0,2974.690,484.548,2974.690,484.548,2972,482,5,5,5355,5355
1507,green_thresholded,6,255,0,5717.167,483.667,5717.167,483.667,5716,482,3,3,1530,1530
1508,green_thresholded,5,255,0,1467.500,484.500,1467.500,484.500,1466,483,3,3,1275,1275
1509,green_thresholded,6,255,0,2113.000,484.500,2113.000,484.500,2112,483,2,3,1530,1530
1510,green_thresholded,9,255,0,3400.611,484.833,3400.611,484.833,3399,483,3,4,2295,2295
1511,green_thresholded,21,255,0,3836.643,485.690,3836.643,485.690,3834,483,5,5,5355,5355
1512,green_thresholded,11,255,0,5407.136,484.409,5407.136,484.409,5405,483,4,3,2805,2805
1513,green_thresholded,7,255,0,5585.929,484.786,5585.929,484.786,5584,483,4,3,1785,1785
1514,green_thresholded,21,255,0,1672.500,486.500,1672.500,486.500,1670,484,5,5,5355,5355
1515,green_thresholded,20,255,0,4120.450,486.400,4120.450,486.400,4118,484,5,5,5100,5100
1516,green_thresholded,7,255,0,484.500,486.786,484.500,486.786,483,485,3,3,1785,1785
1517,green_thresholded,5,255,0,1150.700,485.900,1150.700,485.900,1149,485,3,2,1275,1275
1518,green_thresholded,17,255,0,1371.206,486.912,1371.206,486.912,1369,485,5,4,4335,4335
1519,green_thresholded,13,255,0,1506.962,487.654,1506.962,487.654,1505,486,4,4,3315,3315
1520,green_thresholded,14,255,0,5126.214,488.000,5126.214,488.000,5124,486,4,4,3570,3570
1521,green_thresholded,8,255,0,3951.375,488.625,3951.375,488.625,3950,487,3,3,2040,2040
1522,green_thresholded,9,255,0,5130.611,489.611,5130.611,489.611,5129,488,3,4,2295,2295
1523,green_thresholded,7,255,0,1463.214,490.357,1463.214,490.357,1462,489,3,3,1785,1785
1524,green_thresholded,12,255,0,2026.000,491.500,2026.000,491.500,2024,489,4,5,3060,3060
1525,green_thresholded,12,255,0,3014.917,491.000,3014.917,491.000,3013,489,4,4,3060,3060
1526,green_thresholded,17,255,0,4320.853,490.971,4320.853,490.971,4318,489,5,4,4335,4335
1527,green_thresholded,8,255,0,2033.125,491.750,2033.125,491.750,2032,490,3,4,2040,2040
1528,green_thresholded,7,255,0,5076.500,491.786,5076.500,491.786,5075,490,3,3,1785,1785
1529,green_thresholded,14,255,0,2184.286,494.143,2184.286,494.143,2182,492,5,4,3570,3570
1530,green_thresholded,6,255,0,2652.333,493.667,2652.333,493.667,2651,492,3,3,1530,1530
1531,green_thresholded,9,255,0,3297.167,493.611,3297.167,493.611,3295,492,4,3,2295,2295
1532,green_thresholded,17,255,0,6209.147,495.265,6209.147,495.265,6206,493,5,5,4335,4335
1533,green_thresholded,18,255,0,1926.444,496.722,1926.444,496.722,1924,494,5,5,4590,4590
1534,green_thresholded,16,255,0,2046.250,496.125,2046.250,496.125,2044,494,5,4,4080,4080
1535,green_thresholded,8,255,0,6083.375,495.625,6083.375,495.625,6082,494,3,3,2040,2040
1536,green_thresholded,7,255,0,1557.500,496.214,1557.500,496.214,1556,495,3,3,1785,1785
1537,green_thresholded,16,255,0,1581.062,497.062,1581.062,497.062,1579,495,4,5,4080,4080
1538,green_thresholded,5,255,0,2603.100,495.700,2603.100,495.700,2601,495,4,2,1275,1275
1539,green_thresholded,5,255,0,4950.100,496.700,4950.100,496.700,4949,495,2,3,1275,1275
1540,green_thresholded,11,255,0,6094.591,497.136,6094.591,497.136,6093,495,3,4,2805,2805
1541,green_thresholded,12,255,0,6128.000,497.000,6128.000,497.000,6126,495,4,4,3060,3060
1542,green_thresholded,6,255,0,3398.500,497.000,3398.500,497.000,3397,496,3,2,1530,1530
1543,green_thresholded,4,255,0,3014.000,498.000,3014.000,498.000,3013,497,2,2,1020,1020
1544,green_thresholded,7,255,0,4085.500,498.786,4085.500,498.786,4084,497,3,3,1785,1785
1545,green_thresholded,12,255,0,506.583,500.167,506.583,500.167,505,498,4,4,3060,3060
1546,green_thresholded,13,255,0,523.731,499.731,523.731,499.731,522,498,4,4,3315,3315
1547,green_thresholded,9,255,0,1306.500,499.500,1306.500,499.500,1305,498,3,3,2295,2295
1548,green_thresholded,4,255,0,1572.500,499.250,1572.500,499.250,1571,498,3,2,1020,1020
1549,green_thresholded,13,255,0,1723.423,500.269,1723.423,500.269,1721,498,5,4,3315,3315
1550,green_thresholded,12,255,0,6099.417,501.167,6099.417,501.167,6097,499,4,4,3060,3060
1551,green_thresholded,9,255,0,1012.833,501.389,1012.833,501.389,1011,500,4,3,2295,2295
1552,green_thresholded,11,255,0,3013.864,501.955,3013.864,501.955,3012,500,4,4,2805,2805
1553,green_thresholded,17,255,0,4426.735,502.676,4426.735,502.676,4424,500,5,5,4335,4335
1554,green_thresholded,12,255,0,727.917,503.750,727.917,503.750,726,502,4,4,3060,3060
1555,green_thresholded,13,255,0,1994.115,503.731,1994.115,503.731,1992,502,4,4,3315,3315
1556,green_thresholded,16,255,0,2260.500,504.000,2260.500,504.000,2258,502,5,4,4080,4080
1557,green_thresholded,16,255,0,2497.375,504.812,2497.375,504.812,2495,502,5,5,4080,4080
1558,green_thresholded,6,255,0,534.333,504.833,534.333,504.833,533,503,3,3,1530,1530
1559,green_thresholded,13,255,0,6262.038,504.654,6262.038,504.654,6260,503,4,4,3315,3315
1560,green_thresholded,4,255,0,543.000,505.000,543.000,505.000,542,504,2,2,1020,1020
1561,green_thresholded,5,255,0,1227.900,505.300,1227.900,505.300,1227,504,2,3,1275,1275
1562,green_thresholded,15,255,0,1872.900,506.100,1872.900,506.100,1871,504,4,4,3825,3825
1563,green_thresholded,5,255,0,3894.100,505.700,3894.100,505.700,3893,504,2,3,1275,1275
1564,green_thresholded,5,255,0,4566.300,504.900,4566.300,504.900,4565,504,3,2,1275,1275
1565,green_thresholded,14,255,0,5401.357,506.429,5401.357,506.429,5399,504,5,5,3570,3570
1566,green_thresholded,8,255,0,6103.250,506.000,6103.250,506.000,6102,504,3,4,2040,2040
1567,green_thresholded,7,255,0,674.071,506.643,674.071,506.643,672,505,4,3,1785,1785
1568,green_thresholded,5,255,0,1144.700,506.500,1144.700,506.500,1143,505,3,3,1275,1275
1569,green_thresholded,5,255,0,1477.300,506.100,1477.300,506.100,1476,505,3,2,1275,1275
1570,green_thresholded,8,255,0,1935.375,506.625,1935.375,506.625,1934,505,3,3,2040,2040
1571,green_thresholded,6,255,0,2062.000,506.500,2062.000,506.500,2061,505,2,3,1530,1530
1572,green_thresholded,7,255,0,789.786,507.500,789.786,507.500,788,506,3,3,1785,1785
1573,green_thresholded,10,255,0,1316.200,507.800,1316.200,507.800,1314,506,4,4,2550,2550
1574,green_thresholded,11,255,0,1493.682,507.682,1493.682,507.682,1492,506,4,4,2805,2805
1575,green_thresholded,9,255,0,2977.500,507.500,2977.500,507.500,2976,506,3,3,2295,2295
1576,green_thresholded,5,255,0,3211.700,506.900,3211.700,506.900,3210,506,3,2,1275,1275
1577,green_thresholded,4,255,0,4368.500,506.750,4368.500,506.750,4367,506,3,2,1020,1020
1578,green_thresholded,9,255,0,570.167,508.389,570.167,508.389,568,507,4,3,2295,2295
1579,green_thresholded,5,255,0,1234.700,507.900,1234.700,507.900,1233,507,3,2,1275,1275
1580,green_thresholded,10,255,0,2750.200,509.600,2750.200,509.600,2748,508,4,4,2550,2550
1581,green_thresholded,4,255,0,2859.000,509.000,2859.000,509.000,2858,508,2,2,1020,1020
1582,green_thresholded,7,255,0,4350.500,509.214,4350.500,509.214,4349,508,3,3,1785,1785
1583,green_thresholded,19,255,0,4503.711,510.132,4503.711,510.132,4501,508,5,5,4845,4845
1584,green_thresholded,9,255,0,4594.167,510.389,4594.167,510.389,4592,509,4,3,2295,2295
1585,green_thresholded,12,255,0,409.500,512.000,409.500,512.000,408,510,3,4,3060,3060
1586,green_thresholded,9,255,0,1136.611,511.611,1136.611,511.611,1135,510,3,4,2295,2295
1587,green_thresholded,4,255,0,1337.750,511.500,1337.750,511.500,1337,510,2,3,1020,1020
1588,green_thresholded,16,255,0,1476.625,512.938,1476.625,512.938,1474,510,5,6,4080,4080
1589,green_thresholded,12,255,0,1528.750,512.583,1528.750,512.583,1526,510,5,5,3060,3060
1590,green_thresholded,9,255,0,3800.500,511.500,3800.500,511.500,3799,510,3,3,2295,2295
1591,green_thresholded,9,255,0,6105.167,511.611,6105.167,511.611,6103,510,4,3,2295,2295
1592,green_thresholded,6,255,0,6225.500,511.000,6225.500,511.000,6224,510,3,2,1530,1530
1593,green_thresholded,10,255,0,3129.800,512.800,3129.800,512.800,3128,511,4,4,2550,2550
1594,green_thresholded,10,255,0,3517.700,512.500,3517.700,512.500,3516,511,4,3,2550,2550
1595,green_thresholded,7,255,0,5204.500,512.500,5204.500,512.500,5203,511,3,3,1785,1785
1596,green_thresholded,6,255,0,6076.000,512.500,6076.000,512.500,6075,511,2,3,1530,1530
1597,green_thresholded,4,255,0,1013.250,513.500,1013.250,513.500,1012,512,2,3,1020,1020
