 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1596,green_thresholded,14,255,0,3191.500,420.000,3191.500,420.000,3189,418,5,4,3570,3570
1597,green_thresholded,15,255,0,3408.367,419.567,3408.367,419.567,3406,418,5,4,3825,3825
1598,green_thresholded,9,255,0,3849.500,419.833,3849.500,419.833,3848,418,3,4,2295,2295
1599,green_thresholded,13,255,0,5351.115,420.038,5351.115,420.038,5349,418,4,4,3315,3315
1600,green_thresholded,18,255,0,2497.056,420.889,2497.056,420.889,2494,419,6,4,4590,4590
1601,green_thresholded,9,255,0,4856.833,420.722,4856.833,420.722,4855,419,4,3,2295,2295
1602,green_thresholded,5,255,0,5068.100,420.700,5068.100,420.700,5067,419,2,3,1275,1275
1603,green_thresholded,4,255,0,6086.000,420.000,6086.000,420.000,6085,419,2,2,1020,1020
1604,green_thresholded,17,255,0,1504.324,422.735,1504.324,422.735,1502,420,5,5,4335,4335
1605,green_thresholded,12,255,0,2123.000,422.000,2123.000,422.000,2121,420,4,4,3060,3060
1606,green_thresholded,18,255,0,3490.722,422.556,3490.722,422.556,3488,420,5,5,4590,4590
1607,green_thresholded,5,255,0,3693.700,421.700,3693.700,421.700,3692,420,3,3,1275,1275
1608,green_thresholded,14,255,0,3237.143,423.714,3237.143,423.714,3235,421,4,5,3570,3570
1609,green_thresholded,8,255,0,3891.625,422.625,3891.625,422.625,3890,421,3,3,2040,2040
1610,green_thresholded,11,255,0,1755.864,423.591,1755.864,423.591,1753,422,5,3,2805,2805
1611,green_thresholded,6,255,0,3698.667,423.333,3698.667,423.333,3697,422,3,3,1530,1530
1612,green_thresholded,18,255,0,6526.389,424.222,6526.389,424.222,6524,422,5,5,4590,4590
1613,green_thresholded,10,255,0,5265.300,425.100,5265.300,425.100,5263,423,4,4,2550,2550
1614,green_thresholded,16,255,0,5318.750,425.125,5318.750,425.125,5316,423,5,4,4080,4080
1615,green_thresholded,7,255,0,1397.500,426.500,1397.500,426.500,1396,425,3,3,1785,1785
1616,green_thresholded,15,255,0,2261.633,426.967,2261.633,426.967,2259,425,5,4,3825,3825
1617,green_thresholded,11,255,0,3719.227,426.682,3719.227,426.682,3717,425,4,4,2805,2805
1618,green_thresholded,15,255,0,4059.567,426.900,4059.567,426.900,4057,425,5,4,3825,3825
1619,green_thresholded,6,255,0,5327.667,426.333,5327.667,426.333,5326,425,3,3,1530,1530
1620,green_thresholded,14,255,0,1538.000,428.000,1538.000,428.000,1536,426,4,4,3570,3570
1621,green_thresholded,5,255,0,2402.300,427.100,2402.300,427.100,2401,426,3,2,1275,1275
1622,green_thresholded,9,255,0,2422.167,427.611,2422.167,427.611,2420,426,4,3,2295,2295
1623,green_thresholded,14,255,0,3098.429,428.714,3098.429,428.714,3096,426,5,5,3570,3570
1624,green_thresholded,7,255,0,3394.643,427.929,3394.643,427.929,3393,426,3,4,1785,1785
1625,green_thresholded,11,255,0,3597.591,428.136,3597.591,428.136,3596,426,3,4,2805,2805
1626,green_thresholded,6,255,0,4857.667,427.167,4857.667,427.167,4856,426,4,2,1530,1530
1627,green_thresholded,5,255,0,5244.100,427.300,5244.100,427.300,5243,426,2,3,1275,1275
1628,green_thresholded,20,255,0,2162.600,429.450,2162.600,429.450,2160,427,5,5,5100,5100
1629,green_thresholded,4,255,0,3293.000,428.000,3293.000,428.000,3292,427,2,2,1020,1020
1630,green_thresholded,12,255,0,3607.417,429.167,3607.417,429.167,3605,427,4,4,3060,3060
1631,green_thresholded,14,255,0,2348.000,430.429,2348.000,430.429,2346,428,4,5,3570,3570
1632,green_thresholded,14,255,0,4134.286,429.857,4134.286,429.857,4132,428,5,4,3570,3570
1633,green_thresholded,9,255,0,5679.722,429.944,5679.722,429.944,5678,428,3,4,2295,2295
1634,green_thresholded,4,255,0,4939.000,430.000,4939.000,430.000,4938,429,2,2,1020,1020
1635,green_thresholded,12,255,0,5110.000,431.000,5110.000,431.000,5108,429,4,4,3060,3060
1636,green_thresholded,8,255,0,6046.375,431.250,6046.375,431.250,6045,429,3,4,2040,2040
1637,green_thresholded,11,255,0,5490.591,431.864,5490.591,431.864,5489,430,3,4,2805,2805
1638,green_thresholded,5,255,0,569.300,431.900,569.300,431.900,568,431,3,2,1275,1275
1639,green_thresholded,15,255,0,2959.433,432.900,2959.433,432.900,2957,431,5,4,3825,3825
1640,green_thresholded,16,255,0,3299.062,433.750,3299.062,433.750,3297,431,4,5,4080,4080
1641,green_thresholded,12,255,0,3450.000,432.833,3450.000,432.833,3448,431,4,4,3060,3060
1642,green_thresholded,8,255,0,4734.625,432.625,4734.625,432.625,4733,431,3,3,2040,2040
1643,green_thresholded,6,255,0,1665.667,433.667,1665.667,433.667,1664,432,3,3,1530,1530
1644,green_thresholded,15,255,0,1843.100,435.567,1843.100,435.567,1841,433,4,5,3825,3825
1645,green_thresholded,19,255,0,2458.658,435.342,2458.658,435.342,2456,433,5,5,4845,4845
1646,green_thresholded,16,255,0,4703.375,435.812,4703.375,435.812,4701,433,5,5,4080,4080
1647,green_thresholded,7,255,0,5156.357,434.500,5156.357,434.500,5155,433,3,3,1785,1785
1648,green_thresholded,10,255,0,5611.700,434.500,5611.700,434.500,5610,433,4,3,2550,2550
1649,green_thresholded,13,255,0,6030.269,435.731,6030.269,435.731,6028,433,4,5,3315,3315
1650,green_thresholded,20,255,0,3575.100,436.150,3575.100,436.150,3572,434,6,5,5100,5100
1651,green_thresholded,11,255,0,1075.864,436.409,1075.864,436.409,1074,435,4,3,2805,2805
1652,green_thresholded,6,255,0,2846.667,436.833,2846.667,436.833,2845,435,3,3,1530,1530
1653,green_thresholded,5,255,0,3153.100,436.300,3153.100,436.300,3152,435,2,3,1275,1275
1654,green_thresholded,17,255,0,3494.382,437.441,3494.382,437.441,3492,435,5,5,4335,4335
1655,green_thresholded,18,255,0,5688.833,438.333,5688.833,438.333,5686,435,6,6,4590,4590
1656,green_thresholded,11,255,0,6052.864,436.591,6052.864,436.591,6051,435,4,3,2805,2805
1657,green_thresholded,14,255,0,1273.143,438.571,1273.143,438.571,1271,436,4,5,3570,3570
1658,green_thresholded,15,255,0,5555.100,438.633,5555.100,438.633,5552,436,6,6,3825,3825
1659,green_thresholded,8,255,0,5031.000,438.000,5031.000,438.000,5029,437,4,2,2040,2040
1660,green_thresholded,15,255,0,1402.900,440.433,1402.900,440.433,1401,438,4,5,3825,3825
1661,green_thresholded,15,255,0,1798.900,440.433,1798.900,440.433,1797,438,4,5,3825,3825
1662,green_thresholded,8,255,0,2517.625,439.375,2517.625,439.375,2516,438,3,3,2040,2040
1663,green_thresholded,14,255,0,2590.214,440.000,2590.214,440.000,2588,438,4,4,3570,3570
1664,green_thresholded,14,255,0,2640.286,440.143,2640.286,440.143,2638,438,5,4,3570,3570
1665,green_thresholded,5,255,0,5849.700,439.100,5849.700,439.100,5848,438,3,2,1275,1275
1666,green_thresholded,11,255,0,6184.136,439.591,6184.136,439.591,6182,438,4,3,2805,2805
1667,green_thresholded,5,255,0,3041.700,440.500,3041.700,440.500,3040,439,3,3,1275,1275
1668,green_thresholded,11,255,0,5199.864,440.955,5199.864,440.955,5198,439,4,4,2805,2805
1669,green_thresholded,10,255,0,2223.000,441.300,2223.000,441.300,2221,440,4,3,2550,2550
1670,green_thresholded,5,255,0,4007.700,440.900,4007.700,440.900,4006,440,3,2,1275,1275
1671,green_thresholded,11,255,0,4196.409,441.864,4196.409,441.864,4195,440,3,4,2805,2805
1672,green_thresholded,5,255,0,4673.700,441.100,4673.700,441.100,4672,440,3,2,1275,1275
1673,green_thresholded,8,255,0,4729.000,442.125,4729.000,442.125,4727,440,4,4,2040,2040
1674,green_thresholded,15,255,0,5947.900,442.633,5947.900,442.633,5946,440,4,5,3825,3825
1675,green_thresholded,13,255,0,1080.192,443.577,1080.192,443.577,1078,441,4,5,3315,3315
1676,green_thresholded,16,255,0,2132.188,443.375,2132.188,443.375,2129,441,6,5,4080,4080
1677,green_thresholded,8,255,0,2419.625,442.375,2419.625,442.375,2418,441,3,3,2040,2040
1678,green_thresholded,5,255,0,4012.100,442.300,4012.100,442.300,4010,441,4,2,1275,1275
1679,green_thresholded,9,255,0,4828.500,442.500,4828.500,442.500,4827,441,3,3,2295,2295
1680,green_thresholded,16,255,0,5523.750,442.875,5523.750,442.875,5521,441,5,4,4080,4080
1681,green_thresholded,16,255,0,6016.062,443.250,6016.062,443.250,6014,441,4,5,4080,4080
1682,green_thresholded,6,255,0,6167.000,442.500,6167.000,442.500,6166,441,2,3,1530,1530
1683,green_thresholded,10,255,0,6316.700,443.000,6316.700,443.000,6315,441,3,4,2550,2550
1684,green_thresholded,7,255,0,1105.786,443.643,1105.786,443.643,1104,442,3,3,1785,1785
1685,green_thresholded,9,255,0,5070.167,443.389,5070.167,443.389,5068,442,4,3,2295,2295
1686,green_thresholded,8,255,0,5359.625,443.375,5359.625,443.375,5358,442,3,3,2040,2040
1687,green_thresholded,6,255,0,5906.500,443.167,5906.500,443.167,5905,442,3,3,1530,1530
1688,green_thresholded,12,255,0,6094.000,443.500,6094.000,443.500,6091,442,6,3,3060,3060
1689,green_thresholded,9,255,0,6323.389,444.167,6323.389,444.167,6322,442,3,4,2295,2295
1690,green_thresholded,13,255,0,4691.500,445.808,4691.500,445.808,4690,443,3,5,3315,3315
1691,green_thresholded,6,255,0,745.333,445.333,745.333,445.333,744,444,3,3,1530,1530
1692,green_thresholded,13,255,0,2582.654,446.038,2582.654,446.038,2581,444,4,4,3315,3315
1693,green_thresholded,11,255,0,4698.864,445.591,4698.864,445.591,4697,444,4,3,2805,2805
1694,green_thresholded,8,255,0,5240.000,445.500,5240.000,445.500,5238,444,4,3,2040,2040
1695,green_thresholded,7,255,0,6202.500,446.357,6202.500,446.357,6201,444,3,4,1785,1785
1696,green_thresholded,5,255,0,1357.300,445.900,1357.300,445.900,1356,445,3,2,1275,1275
1697,green_thresholded,6,255,0,1530.000,446.000,1530.000,446.000,1528,445,4,2,1530,1530
1698,green_thresholded,7,255,0,1591.786,446.500,1591.786,446.500,1590,445,3,3,1785,1785
1699,green_thresholded,15,255,0,2355.900,447.100,2355.900,447.100,2354,445,4,4,3825,3825
1700,green_thresholded,20,255,0,4684.400,447.550,4684.400,447.550,4682,445,5,5,5100,5100
1701,green_thresholded,13,255,0,4924.269,447.115,4924.269,447.115,4922,445,4,4,3315,3315
1702,green_thresholded,15,255,0,5450.567,446.900,5450.567,446.900,5448,445,5,4,3825,3825
1703,green_thresholded,5,255,0,5753.700,445.900,5753.700,445.900,5752,445,3,2,1275,1275
1704,green_thresholded,17,255,0,2066.382,447.912,2066.382,447.912,2064,446,5,4,4335,4335
1705,green_thresholded,14,255,0,4485.286,448.143,4485.286,448.143,4483,446,5,4,3570,3570
1706,green_thresholded,10,255,0,5254.700,447.500,5254.700,447.500,5253,446,4,3,2550,2550
1707,green_thresholded,4,255,0,5263.500,447.000,5263.500,447.000,5262,446,3,2,1020,1020
1708,green_thresholded,12,255,0,1169.000,449.000,1169.000,449.000,1167,447,4,4,3060,3060
1709,green_thresholded,11,255,0,4635.773,449.682,4635.773,449.682,4634,447,4,5,2805,2805
1710,green_thresholded,9,255,0,2033.500,449.500,2033.500,449.500,2032,448,3,3,2295,2295
1711,green_thresholded,10,255,0,2309.500,451.300,2309.500,451.300,2308,449,3,4,2550,2550
1712,green_thresholded,6,255,0,2410.833,450.167,2410.833,450.167,2409,449,4,3,1530,1530
1713,green_thresholded,10,255,0,5355.200,451.200,5355.200,451.200,5353,449,4,4,2550,2550
1714,green_thresholded,16,255,0,6054.688,450.688,6054.688,450.688,6052,449,5,4,4080,4080
1715,green_thresholded,17,255,0,6365.559,452.265,6365.559,452.265,6363,449,5,6,4335,4335
1716,green_thresholded,5,255,0,1528.300,450.900,1528.300,450.900,1527,450,3,2,1275,1275
1717,green_thresholded,20,255,0,3393.350,452.500,3393.350,452.500,3390,450,6,5,5100,5100
1718,green_thresholded,6,255,0,4044.000,450.833,4044.000,450.833,4042,450,4,2,1530,1530
1719,green_thresholded,6,255,0,4893.333,451.833,4893.333,451.833,4892,450,3,3,1530,1530
1720,green_thresholded,14,255,0,862.000,452.786,862.000,452.786,860,451,4,4,3570,3570
1721,green_thresholded,7,255,0,2030.500,452.500,2030.500,452.500,2029,451,3,3,1785,1785
1722,green_thresholded,17,255,0,2212.265,454.735,2212.265,454.735,2210,452,5,5,4335,4335
1723,green_thresholded,6,255,0,2888.167,453.333,2888.167,453.333,2887,452,3,3,1530,1530
1724,green_thresholded,13,255,0,3236.500,453.885,3236.500,453.885,3234,452,5,4,3315,3315
1725,green_thresholded,14,255,0,3612.714,453.857,3612.714,453.857,3610,452,5,4,3570,3570
1726,green_thresholded,15,255,0,5279.900,454.100,5279.900,454.100,5278,452,4,4,3825,3825
1727,green_thresholded,10,255,0,1174.200,454.700,1174.200,454.700,1172,453,4,4,2550,2550
1728,green_thresholded,15,255,0,2414.900,454.900,2414.900,454.900,2413,453,4,4,3825,3825
1729,green_thresholded,4,255,0,3323.000,454.000,3323.000,454.000,3322,453,2,2,1020,1020
1730,green_thresholded,9,255,0,3693.500,454.500,3693.500,454.500,3692,453,3,3,2295,2295
1731,green_thresholded,6,255,0,6273.333,454.167,6273.333,454.167,6272,453,3,3,1530,1530
1732,green_thresholded,5,255,0,1193.500,455.500,1193.500,455.500,1192,454,3,3,1275,1275
1733,green_thresholded,11,255,0,1584.955,456.318,1584.955,456.318,1583,454,4,4,2805,2805
1734,green_thresholded,8,255,0,2996.375,455.375,2996.375,455.375,2995,454,3,3,2040,2040
1735,green_thresholded,8,255,0,4400.625,455.625,4400.625,455.625,4399,454,3,3,2040,2040
1736,green_thresholded,14,255,0,4785.357,455.571,4785.357,455.571,4783,454,5,3,3570,3570
1737,green_thresholded,6,255,0,5329.333,455.333,5329.333,455.333,5328,454,3,3,1530,1530
1738,green_thresholded,5,255,0,5711.700,455.100,5711.700,455.100,5710,454,3,2,1275,1275
1739,green_thresholded,8,255,0,743.000,456.000,743.000,456.000,741,455,4,2,2040,2040
1740,green_thresholded,11,255,0,2091.864,457.136,2091.864,457.136,2090,455,4,4,2805,2805
1741,green_thresholded,15,255,0,4493.900,457.100,4493.900,457.100,4492,455,4,4,3825,3825
1742,green_thresholded,12,255,0,1646.000,458.000,1646.000,458.000,1644,456,4,4,3060,3060
1743,green_thresholded,20,255,0,2037.400,458.800,2037.400,458.800,2035,456,5,5,5100,5100
1744,green_thresholded,15,255,0,4926.500,457.500,4926.500,457.500,4924,456,5,3,3825,3825
1745,green_thresholded,5,255,0,6420.100,457.700,6420.100,457.700,6419,456,2,3,1275,1275
1746,green_thresholded,14,255,0,651.786,459.000,651.786,459.000,650,457,4,4,3570,3570
1747,green_thresholded,10,255,0,1707.300,458.400,1707.300,458.400,1705,457,4,3,2550,2550
1748,green_thresholded,11,255,0,1267.864,459.955,1267.864,459.955,1266,458,4,4,2805,2805
1749,green_thresholded,5,255,0,1766.700,459.100,1766.700,459.100,1765,458,3,2,1275,1275
1750,green_thresholded,15,255,0,2076.100,460.100,2076.100,460.100,2074,458,4,4,3825,3825
1751,green_thresholded,5,255,0,513.100,460.300,513.100,460.300,512,459,2,3,1275,1275
1752,green_thresholded,7,255,0,1275.500,460.500,1275.500,460.500,1274,459,3,3,1785,1785
1753,green_thresholded,16,255,0,3274.250,461.062,3274.250,461.062,3272,459,5,4,4080,4080
1754,green_thresholded,16,255,0,3356.562,461.750,3356.562,461.750,3354,459,5,5,4080,4080
1755,green_thresholded,20,255,0,1907.000,462.000,1907.000,462.000,1904,460,6,4,5100,5100
1756,green_thresholded,19,255,0,4466.289,462.500,4466.289,462.500,4464,460,5,5,4845,4845
1757,green_thresholded,4,255,0,5483.500,461.000,5483.500,461.000,5482,460,3,2,1020,1020
1758,green_thresholded,10,255,0,5913.500,462.700,5913.500,462.700,5912,461,3,4,2550,2550
1759,green_thresholded,8,255,0,2361.625,463.375,2361.625,463.375,2360,462,3,3,2040,2040
1760,green_thresholded,9,255,0,5223.389,464.278,5223.389,464.278,5222,462,3,4,2295,2295
1761,green_thresholded,18,255,0,5257.278,464.000,5257.278,464.000,5255,462,5,4,4590,4590
1762,green_thresholded,8,255,0,6062.375,463.375,6062.375,463.375,6061,462,3,3,2040,2040
1763,green_thresholded,4,255,0,6494.000,463.000,6494.000,463.000,6493,462,2,2,1020,1020
1764,green_thresholded,10,255,0,2995.000,464.500,2995.000,464.500,2993,463,4,3,2550,2550
1765,green_thresholded,10,255,0,3550.500,465.000,3550.500,465.000,3549,463,3,4,2550,2550
1766,green_thresholded,11,255,0,3920.318,464.682,3920.318,464.682,3918,463,4,4,2805,2805
1767,green_thresholded,16,255,0,3498.562,465.812,3498.562,465.812,3496,464,5,4,4080,4080
1768,green_thresholded,6,255,0,6081.667,465.667,6081.667,465.667,6080,464,3,3,1530,1530
1769,green_thresholded,7,255,0,6186.786,465.500,6186.786,465.500,6185,464,3,3,1785,1785
1770,green_thresholded,17,255,0,2248.676,467.676,2248.676,467.676,2246,465,5,5,4335,4335
1771,green_thresholded,8,255,0,5309.625,466.375,5309.625,466.375,5308,465,3,3,2040,2040
1772,green_thresholded,14,255,0,5341.286,467.571,5341.286,467.571,5339,465,4,5,3570,3570
1773,green_thresholded,8,255,0,6212.125,467.250,6212.125,467.250,6211,465,3,4,2040,2040
1774,green_thresholded,11,255,0,5710.318,469.045,5710.318,469.045,5708,467,4,4,2805,2805
1775,green_thresholded,11,255,0,3301.682,469.682,3301.682,469.682,3300,468,4,4,2805,2805
1776,green_thresholded,8,255,0,3334.625,470.375,3334.625,470.375,3333,469,3,3,2040,2040
1777,green_thresholded,4,255,0,3802.000,470.000,3802.000,470.000,3801,469,2,2,1020,1020
1778,green_thresholded,8,255,0,5728.500,471.000,5728.500,471.000,5727,469,3,4,2040,2040
1779,green_thresholded,14,255,0,6346.929,470.857,6346.929,470.857,6344,469,5,4,3570,3570
1780,green_thresholded,13,255,0,1528.577,471.577,1528.577,471.577,1526,470,5,4,3315,3315
1781,green_thresholded,5,255,0,2403.300,470.900,2403.300,470.900,2402,470,3,2,1275,1275
1782,green_thresholded,5,255,0,6015.100,471.700,6015.100,471.700,6014,470,2,3,1275,1275
1783,green_thresholded,12,255,0,6428.250,472.000,6428.250,472.000,6426,470,4,4,3060,3060
1784,green_thresholded,4,255,0,3809.000,472.000,3809.000,472.000,3808,471,2,2,1020,1020
1785,green_thresholded,17,255,0,5131.206,474.265,5131.206,474.265,5129,471,4,6,4335,4335
1786,green_thresholded,11,255,0,5261.864,473.045,5261.864,473.045,5260,471,4,4,2805,2805
1787,green_thresholded,15,255,0,6065.433,473.567,6065.433,473.567,6064,471,3,6,3825,3825
1788,green_thresholded,5,255,0,6557.500,472.500,6557.500,472.500,6556,471,3,3,1275,1275
1789,green_thresholded,19,255,0,1034.974,474.184,1034.974,474.184,1032,472,6,5,4845,4845
1790,green_thresholded,14,255,0,1423.286,474.143,1423.286,474.143,1421,472,5,4,3570,3570
1791,green_thresholded,10,255,0,1787.800,473.800,1787.800,473.800,1786,472,4,4,2550,2550
1792,green_thresholded,15,255,0,3955.100,473.900,3955.100,473.900,3953,472,4,4,3825,3825
1793,green_thresholded,8,255,0,175.250,475.125,175.250,475.125,174,473,3,4,2040,2040
1794,green_thresholded,5,255,0,1780.300,473.900,1780.300,473.900,1779,473,3,2,1275,1275
1795,green_thresholded,17,255,0,2301.912,475.382,2301.912,475.382,2300,473,4,5,4335,4335
1796,green_thresholded,18,255,0,2597.000,475.722,2597.000,475.722,2595,473,4,5,4590,4590
1797,green_thresholded,10,255,0,3876.500,474.700,3876.500,474.700,3875,473,3,4,2550,2550
1798,green_thresholded,6,255,0,4976.000,474.500,4976.000,474.500,4975,473,2,3,1530,1530
1799,green_thresholded,8,255,0,5065.375,476.000,5065.375,476.000,5064,474,3,4,2040,2040
1800,green_thresholded,11,255,0,1590.955,477.136,1590.955,477.136,1589,475,4,4,2805,2805
1801,green_thresholded,13,255,0,2086.885,477.115,2086.885,477.115,2085,475,4,4,3315,3315
1802,green_thresholded,11,255,0,2291.136,476.591,2291.136,476.591,2289,475,4,3,2805,2805
1803,green_thresholded,6,255,0,2402.500,476.000,2402.500,476.000,2401,475,3,2,1530,1530
1804,green_thresholded,6,255,0,3010.333,476.333,3010.333,476.333,3009,475,3,3,1530,1530
1805,green_thresholded,5,255,0,3355.300,475.900,3355.300,475.900,3354,475,3,2,1275,1275
1806,green_thresholded,6,255,0,3509.667,476.500,3509.667,476.500,3508,475,3,3,1530,1530
1807,green_thresholded,8,255,0,6199.625,476.375,6199.625,476.375,6198,475,3,3,2040,2040
1808,green_thresholded,10,255,0,2325.900,477.800,2325.900,477.800,2324,476,4,4,2550,2550
1809,green_thresholded,16,255,0,2866.562,478.688,2866.562,478.688,2864,476,5,5,4080,4080
1810,green_thresholded,6,255,0,4408.000,477.500,4408.000,477.500,4407,476,2,3,1530,1530
1811,green_thresholded,6,255,0,5271.833,477.833,5271.833,477.833,5270,476,3,3,1530,1530
1812,green_thresholded,4,255,0,951.000,478.000,951.000,478.000,950,477,2,2,1020,1020
1813,green_thresholded,10,255,0,1581.000,478.500,1581.000,478.500,1579,477,4,3,2550,2550
1814,green_thresholded,5,255,0,4356.900,478.300,4356.900,478.300,4356,477,2,3,1275,1275
1815,green_thresholded,5,255,0,6044.500,478.500,6044.500,478.500,6043,477,3,3,1275,1275
1816,green_thresholded,12,255,0,1247.167,480.000,1247.167,480.000,1245,478,4,4,3060,3060
1817,green_thresholded,13,255,0,2395.115,480.038,2395.115,480.038,2393,478,4,4,3315,3315
1818,green_thresholded,13,255,0,3478.346,479.885,3478.346,479.885,3475,478,6,4,3315,3315
1819,green_thresholded,13,255,0,4458.115,480.115,4458.115,480.115,4456,478,4,4,3315,3315
1820,green_thresholded,8,255,0,5978.000,480.250,5978.000,480.250,5976,478,4,5,2040,2040
1821,green_thresholded,6,255,0,4807.000,480.500,4807.000,480.500,4806,479,2,3,1530,1530
1822,green_thresholded,11,255,0,5739.136,480.955,5739.136,480.955,5737,479,4,4,2805,2805
1823,green_thresholded,4,255,0,1607.500,481.250,1607.500,481.250,1606,480,3,2,1020,1020
1824,green_thresholded,20,255,0,2000.450,482.250,2000.450,482.250,1998,480,5,5,5100,5100
1825,green_thresholded,5,255,0,4117.500,481.500,4117.500,481.500,4116,480,3,3,1275,1275
1826,green_thresholded,17,255,0,1417.618,483.088,1417.618,483.088,1415,481,5,4,4335,4335
1827,green_thresholded,5,255,0,3167.700,481.900,3167.700,481.900,3166,481,3,2,1275,1275
1828,green_thresholded,14,255,0,1086.857,484.286,1086.857,484.286,1085,482,4,5,3570,3570
1829,green_thresholded,6,255,0,1731.833,483.333,1731.833,483.333,1730,482,3,3,1530,1530
1830,green_thresholded,9,255,0,2253.389,484.278,2253.389,484.278,2252,482,3,4,2295,2295
1831,green_thresholded,4,255,0,4694.250,483.500,4694.250,483.500,4693,482,2,3,1020,1020
1832,green_thresholded,13,255,0,5335.115,483.885,5335.115,483.885,5333,482,4,4,3315,3315
1833,green_thresholded,7,255,0,6434.071,483.786,6434.071,483.786,6433,482,2,4,1785,1785
1834,green_thresholded,9,255,0,2970.500,484.500,2970.500,484.500,2969,483,3,3,2295,2295
1835,green_thresholded,7,255,0,1463.786,485.643,1463.786,485.643,1462,484,3,3,1785,1785
1836,green_thresholded,12,255,0,2041.000,485.833,2041.000,485.833,2039,484,4,4,3060,3060
1837,green_thresholded,14,255,0,2111.214,486.500,2111.214,486.500,2109,484,4,5,3570,3570
1838,green_thresholded,8,255,0,3382.500,485.250,3382.500,485.250,3380,484,4,3,2040,2040
1839,green_thresholded,17,255,0,5120.971,486.735,5120.971,486.735,5118,484,5,5,4335,4335
1840,green_thresholded,14,255,0,5477.571,486.643,5477.571,486.643,5475,484,5,5,3570,3570
1841,green_thresholded,9,255,0,2020.944,486.389,2020.944,486.389,2019,485,4,3,2295,2295
1842,green_thresholded,7,255,0,2309.214,486.500,2309.214,486.500,2308,485,3,3,1785,1785
1843,green_thresholded,18,255,0,2656.778,488.778,2656.778,488.778,2654,486,5,5,4590,4590
1844,green_thresholded,14,255,0,2877.500,487.786,2877.500,487.786,2875,486,5,4,3570,3570
1845,green_thresholded,4,255,0,3138.000,487.000,3138.000,487.000,3137,486,2,2,1020,1020
1846,green_thresholded,7,255,0,5518.500,487.643,5518.500,487.643,5516,486,4,3,1785,1785
1847,green_thresholded,9,255,0,2303.389,488.833,2303.389,488.833,2302,487,3,4,2295,2295
1848,green_thresholded,4,255,0,5499.000,488.500,5499.000,488.500,5498,487,2,3,1020,1020
1849,green_thresholded,6,255,0,6074.667,488.167,6074.667,488.167,6073,487,3,3,1530,1530
1850,green_thresholded,14,255,0,2220.143,490.286,2220.143,490.286,2218,488,4,5,3570,3570
1851,green_thresholded,13,255,0,2889.038,490.346,2889.038,490.346,2887,488,4,4,3315,3315
1852,green_thresholded,8,255,0,3846.500,490.000,3846.500,490.000,3845,488,3,4,2040,2040
1853,green_thresholded,14,255,0,4783.857,489.643,4783.857,489.643,4781,488,5,4,3570,3570
1854,green_thresholded,15,255,0,1820.967,490.967,1820.967,490.967,1819,489,4,5,3825,3825
1855,green_thresholded,7,255,0,5320.643,490.214,5320.643,490.214,5319,489,3,3,1785,1785
1856,green_thresholded,9,255,0,5368.500,490.500,5368.500,490.500,5367,489,3,3,2295,2295
1857,green_thresholded,9,255,0,894.833,491.611,894.833,491.611,893,490,4,3,2295,2295
1858,green_thresholded,11,255,0,4021.955,491.591,4021.955,491.591,4020,490,4,3,2805,2805
1859,green_thresholded,9,255,0,4721.389,491.833,4721.389,491.833,4720,490,3,4,2295,2295
1860,green_thresholded,9,255,0,5456.833,491.611,5456.833,491.611,5455,490,4,3,2295,2295
1861,green_thresholded,4,255,0,5986.750,491.750,5986.750,491.750,5986,490,2,3,1020,1020
1862,green_thresholded,6,255,0,1985.500,492.333,1985.500,492.333,1984,491,3,3,1530,1530
1863,green_thresholded,19,255,0,3416.816,494.079,3416.816,494.079,3415,491,4,7,4845,4845
1864,green_thresholded,9,255,0,4478.167,492.389,4478.167,492.389,4476,491,4,3,2295,2295
1865,green_thresholded,11,255,0,5162.045,492.773,5162.045,492.773,5159,491,6,3,2805,2805
1866,green_thresholded,18,255,0,6515.000,493.278,6515.000,493.278,6513,491,4,5,4590,4590
1867,green_thresholded,18,255,0,5129.778,494.611,5129.778,494.611,5127,492,5,5,4590,4590
1868,green_thresholded,5,255,0,5731.500,493.900,5731.500,493.900,5730,492,3,3,1275,1275
1869,green_thresholded,11,255,0,5867.864,494.955,5867.864,494.955,5866,493,4,4,2805,2805
1870,green_thresholded,10,255,0,5974.500,495.000,5974.500,495.000,5973,493,3,4,2550,2550
1871,green_thresholded,9,255,0,1127.167,495.611,1127.167,495.611,1125,494,4,3,2295,2295
1872,green_thresholded,15,255,0,1492.233,496.500,1492.233,496.500,1490,494,5,5,3825,3825
1873,green_thresholded,6,255,0,1619.333,495.333,1619.333,495.333,1618,494,3,3,1530,1530
1874,green_thresholded,4,255,0,2151.000,495.000,2151.000,495.000,2150,494,2,2,1020,1020
1875,green_thresholded,15,255,0,3856.633,495.967,3856.633,495.967,3854,494,5,4,3825,3825
1876,green_thresholded,16,255,0,5608.312,496.000,5608.312,496.000,5606,494,5,4,4080,4080
1877,green_thresholded,5,255,0,5780.100,495.700,5780.100,495.700,5779,494,2,3,1275,1275
1878,green_thresholded,10,255,0,6016.900,496.100,6016.900,496.100,6015,494,4,4,2550,2550
1879,green_thresholded,8,255,0,6077.000,495.500,6077.000,495.500,6075,494,4,3,2040,2040
1880,green_thresholded,8,255,0,4594.375,496.375,4594.375,496.375,4593,495,3,3,2040,2040
