 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4378,red_thresholded,6,255,0,5949.000,519.500,5949.000,519.500,5948,518,2,3,1530,1530
4379,red_thresholded,17,255,0,209.382,520.912,209.382,520.912,207,519,5,4,4335,4335
4380,red_thresholded,16,255,0,1124.062,521.375,1124.062,521.375,1121,519,6,4,4080,4080
4381,red_thresholded,4,255,0,1519.500,520.000,1519.500,520.000,1518,519,3,2,1020,1020
4382,red_thresholded,25,255,0,1534.340,522.580,1534.340,522.580,1532,519,5,7,6375,6375
4383,red_thresholded,14,255,0,1924.143,521.786,1924.143,521.786,1922,519,4,5,3570,3570
4384,red_thresholded,5,255,0,2129.700,520.100,2129.700,520.100,2128,519,3,3,1275,1275
4385,red_thresholded,15,255,0,2407.567,521.100,2407.567,521.100,2405,519,5,4,3825,3825
4386,red_thresholded,6,255,0,3330.500,520.000,3330.500,520.000,3329,519,3,2,1530,1530
4387,red_thresholded,5,255,0,3369.500,520.500,3369.500,520.500,3368,519,3,3,1275,1275
4388,red_thresholded,21,255,0,4437.738,521.786,4437.738,521.786,4435,519,5,6,5355,5355
4389,red_thresholded,15,255,0,4801.567,521.100,4801.567,521.100,4799,519,5,4,3825,3825
4390,red_thresholded,10,255,0,5044.600,520.400,5044.600,520.400,5042,519,5,3,2550,2550
4391,red_thresholded,140,255,0,5175.007,524.671,5175.007,524.671,5164,519,19,12,35700,35700
4392,red_thresholded,15,255,0,799.233,522.567,799.233,522.567,797,520,4,5,3825,3825
4393,red_thresholded,4,255,0,1022.000,521.000,1022.000,521.000,1021,520,2,2,1020,1020
4394,red_thresholded,4,255,0,1431.000,521.000,1431.000,521.000,1430,520,2,2,1020,1020
4395,red_thresholded,13,255,0,2757.500,521.500,2757.500,521.500,2755,520,5,3,3315,3315
4396,red_thresholded,62,255,0,3011.871,526.806,3011.871,526.806,3008,520,8,12,15810,15810
4397,red_thresholded,14,255,0,3046.000,522.000,3046.000,522.000,3044,520,4,4,3570,3570
4398,red_thresholded,8,255,0,3175.625,521.250,3175.625,521.250,3174,520,4,3,2040,2040
4399,red_thresholded,29,255,0,3823.086,523.707,3823.086,523.707,3820,520,6,7,7395,7395
4400,red_thresholded,20,255,0,1553.400,523.550,1553.400,523.550,1551,521,5,5,5100,5100
4401,red_thresholded,16,255,0,2965.688,522.875,2965.688,522.875,2963,521,5,4,4080,4080
4402,red_thresholded,17,255,0,2979.971,524.147,2979.971,524.147,2978,521,4,6,4335,4335
4403,red_thresholded,9,255,0,3629.167,522.611,3629.167,522.611,3627,521,4,3,2295,2295
4404,red_thresholded,26,255,0,3910.154,523.500,3910.154,523.500,3907,521,6,5,6630,6630
4405,red_thresholded,35,255,0,4426.786,524.500,4426.786,524.500,4423,521,7,7,8925,8925
4406,red_thresholded,20,255,0,6099.000,524.000,6099.000,524.000,6097,521,4,6,5100,5100
4407,red_thresholded,26,255,0,1153.962,525.231,1153.962,525.231,1151,522,6,6,6630,6630
4408,red_thresholded,9,255,0,1578.722,522.944,1578.722,522.944,1576,522,5,2,2295,2295
4409,red_thresholded,22,255,0,1654.273,526.182,1654.273,526.182,1651,522,6,8,5610,5610
4410,red_thresholded,22,255,0,2178.091,524.955,2178.091,524.955,2175,522,6,5,5610,5610
4411,red_thresholded,34,255,0,2558.647,525.588,2558.647,525.588,2555,522,8,7,8670,8670
4412,red_thresholded,14,255,0,3837.714,524.571,3837.714,524.571,3836,522,4,5,3570,3570
4413,red_thresholded,14,255,0,6066.143,524.286,6066.143,524.286,6064,522,4,5,3570,3570
4414,red_thresholded,7,255,0,6235.786,523.500,6235.786,523.500,6234,522,3,3,1785,1785
4415,red_thresholded,13,255,0,970.038,525.346,970.038,525.346,968,523,4,4,3315,3315
4416,red_thresholded,6,255,0,1622.000,524.500,1622.000,524.500,1621,523,2,3,1530,1530
4417,red_thresholded,5,255,0,2565.100,524.700,2565.100,524.700,2564,523,2,3,1275,1275
4418,red_thresholded,34,255,0,2660.500,525.941,2660.500,525.941,2656,523,8,6,8670,8670
4419,red_thresholded,40,255,0,4612.075,526.675,4612.075,526.675,4609,523,6,8,10200,10200
4420,red_thresholded,8,255,0,213.625,525.375,213.625,525.375,212,524,3,3,2040,2040
4421,red_thresholded,17,255,0,1197.853,526.029,1197.853,526.029,1195,524,5,4,4335,4335
4422,red_thresholded,5,255,0,1409.100,524.700,1409.100,524.700,1407,524,4,2,1275,1275
4423,red_thresholded,7,255,0,2128.500,525.500,2128.500,525.500,2127,524,3,3,1785,1785
4424,red_thresholded,24,255,0,2193.708,526.125,2193.708,526.125,2190,524,7,4,6120,6120
4425,red_thresholded,20,255,0,2626.750,526.450,2626.750,526.450,2624,524,5,5,5100,5100
4426,red_thresholded,46,255,0,3983.370,528.500,3983.370,528.500,3980,524,7,10,11730,11730
4427,red_thresholded,7,255,0,4880.500,525.786,4880.500,525.786,4879,524,3,3,1785,1785
4428,red_thresholded,5,255,0,1190.100,526.700,1190.100,526.700,1189,525,2,3,1275,1275
4429,red_thresholded,18,255,0,1443.722,527.111,1443.722,527.111,1441,525,6,4,4590,4590
4430,red_thresholded,6,255,0,2348.333,526.833,2348.333,526.833,2347,525,3,3,1530,1530
4431,red_thresholded,4,255,0,3416.000,526.000,3416.000,526.000,3415,525,2,2,1020,1020
4432,red_thresholded,37,255,0,3510.932,529.284,3510.932,529.284,3508,525,6,8,9435,9435
4433,red_thresholded,6,255,0,3874.333,526.333,3874.333,526.333,3873,525,3,3,1530,1530
4434,red_thresholded,31,255,0,5300.629,528.016,5300.629,528.016,5297,525,7,6,7905,7905
4435,red_thresholded,22,255,0,6121.500,527.636,6121.500,527.636,6118,525,8,5,5610,5610
4436,red_thresholded,9,255,0,1728.833,527.389,1728.833,527.389,1727,526,4,3,2295,2295
4437,red_thresholded,87,255,0,2990.695,529.362,2990.695,529.362,2983,526,15,7,22185,22185
4438,red_thresholded,34,255,0,3319.382,530.294,3319.382,530.294,3317,526,5,8,8670,8670
4439,red_thresholded,8,255,0,3499.625,527.375,3499.625,527.375,3498,526,3,3,2040,2040
4440,red_thresholded,10,255,0,3617.000,527.500,3617.000,527.500,3615,526,4,3,2550,2550
4441,red_thresholded,23,255,0,4451.022,528.717,4451.022,528.717,4448,526,6,6,5865,5865
4442,red_thresholded,6,255,0,6212.000,527.500,6212.000,527.500,6211,526,2,3,1530,1530
4443,red_thresholded,33,255,0,1131.500,530.500,1131.500,530.500,1128,527,7,7,8415,8415
4444,red_thresholded,7,255,0,1398.500,528.500,1398.500,528.500,1397,527,3,3,1785,1785
4445,red_thresholded,4,255,0,2598.000,528.000,2598.000,528.000,2597,527,2,2,1020,1020
4446,red_thresholded,12,255,0,2884.417,529.333,2884.417,529.333,2883,527,3,5,3060,3060
4447,red_thresholded,7,255,0,2939.500,528.786,2939.500,528.786,2938,527,3,3,1785,1785
4448,red_thresholded,15,255,0,3106.900,530.433,3106.900,530.433,3105,527,3,7,3825,3825
4449,red_thresholded,6,255,0,3259.000,528.500,3259.000,528.500,3258,527,2,3,1530,1530
4450,red_thresholded,26,255,0,3449.923,530.308,3449.923,530.308,3447,527,6,6,6630,6630
4451,red_thresholded,34,255,0,3902.382,530.118,3902.382,530.118,3899,527,7,6,8670,8670
4452,red_thresholded,39,255,0,5354.782,530.679,5354.782,530.679,5351,527,7,7,9945,9945
4453,red_thresholded,48,255,0,5478.646,531.979,5478.646,531.979,5475,527,7,10,12240,12240
4454,red_thresholded,6,255,0,5730.333,528.333,5730.333,528.333,5729,527,3,3,1530,1530
4455,red_thresholded,26,255,0,5739.615,530.423,5739.615,530.423,5737,527,5,7,6630,6630
4456,red_thresholded,45,255,0,6050.856,530.567,6050.856,530.567,6047,527,8,8,11475,11475
4457,red_thresholded,26,255,0,1101.885,531.038,1101.885,531.038,1097,528,10,6,6630,6630
4458,red_thresholded,4,255,0,1173.000,529.000,1173.000,529.000,1172,528,2,2,1020,1020
4459,red_thresholded,29,255,0,1516.672,530.155,1516.672,530.155,1513,528,8,5,7395,7395
4460,red_thresholded,10,255,0,1547.300,529.400,1547.300,529.400,1545,528,4,3,2550,2550
4461,red_thresholded,6,255,0,1898.667,529.333,1898.667,529.333,1897,528,4,3,1530,1530
4462,red_thresholded,16,255,0,3243.688,530.000,3243.688,530.000,3241,528,5,4,4080,4080
4463,red_thresholded,27,255,0,3383.907,531.056,3383.907,531.056,3381,528,6,6,6885,6885
4464,red_thresholded,22,255,0,3577.091,532.227,3577.091,532.227,3575,528,4,9,5610,5610
4465,red_thresholded,27,255,0,3891.907,530.833,3891.907,530.833,3888,528,8,5,6885,6885
4466,red_thresholded,7,255,0,4981.643,529.214,4981.643,529.214,4980,528,3,3,1785,1785
4467,red_thresholded,17,255,0,5018.147,529.912,5018.147,529.912,5015,528,6,5,4335,4335
4468,red_thresholded,7,255,0,5069.500,529.786,5069.500,529.786,5068,528,3,3,1785,1785
4469,red_thresholded,72,255,0,5087.000,533.764,5087.000,533.764,5082,528,9,11,18360,18360
4470,red_thresholded,22,255,0,5111.364,530.909,5111.364,530.909,5108,528,6,5,5610,5610
4471,red_thresholded,30,255,0,5391.767,531.533,5391.767,531.533,5389,528,6,7,7650,7650
4472,red_thresholded,9,255,0,6004.611,529.833,6004.611,529.833,6003,528,3,4,2295,2295
4473,red_thresholded,34,255,0,6224.882,532.941,6224.882,532.941,6222,528,7,9,8670,8670
4474,red_thresholded,7,255,0,2848.643,530.214,2848.643,530.214,2847,529,3,3,1785,1785
4475,red_thresholded,10,255,0,3136.200,530.800,3136.200,530.800,3133,529,6,3,2550,2550
4476,red_thresholded,11,255,0,3170.409,531.136,3170.409,531.136,3169,529,3,4,2805,2805
4477,red_thresholded,9,255,0,4955.056,530.167,4955.056,530.167,4953,529,5,3,2295,2295
4478,red_thresholded,15,255,0,5268.300,531.700,5268.300,531.700,5266,529,5,5,3825,3825
4479,red_thresholded,14,255,0,5501.214,531.000,5501.214,531.000,5499,529,4,4,3570,3570
4480,red_thresholded,20,255,0,1018.250,532.250,1018.250,532.250,1016,530,5,5,5100,5100
4481,red_thresholded,22,255,0,1089.636,532.136,1089.636,532.136,1087,530,6,5,5610,5610
4482,red_thresholded,14,255,0,1602.000,532.500,1602.000,532.500,1600,530,4,5,3570,3570
4483,red_thresholded,10,255,0,1873.000,531.300,1873.000,531.300,1871,530,4,3,2550,2550
4484,red_thresholded,21,255,0,1884.262,532.452,1884.262,532.452,1881,530,6,5,5355,5355
4485,red_thresholded,16,255,0,2728.188,532.125,2728.188,532.125,2725,530,6,5,4080,4080
4486,red_thresholded,8,255,0,3160.625,531.875,3160.625,531.875,3159,530,4,4,2040,2040
4487,red_thresholded,64,255,0,5802.031,535.656,5802.031,535.656,5798,530,8,11,16320,16320
4488,red_thresholded,37,255,0,1420.932,534.851,1420.932,534.851,1418,531,6,8,9435,9435
4489,red_thresholded,156,255,0,1493.404,538.590,1493.404,538.590,1481,531,24,15,39780,39780
4490,red_thresholded,43,255,0,1940.244,534.733,1940.244,534.733,1936,531,8,8,10965,10965
4491,red_thresholded,11,255,0,2226.773,533.773,2226.773,533.773,2225,531,3,5,2805,2805
4492,red_thresholded,15,255,0,2843.167,533.500,2843.167,533.500,2841,531,5,6,3825,3825
4493,red_thresholded,6,255,0,3500.333,532.667,3500.333,532.667,3499,531,3,3,1530,1530
4494,red_thresholded,12,255,0,4129.833,533.833,4129.833,533.833,4128,531,3,6,3060,3060
4495,red_thresholded,5,255,0,4152.700,531.900,4152.700,531.900,4151,531,3,2,1275,1275
4496,red_thresholded,11,255,0,4381.409,532.682,4381.409,532.682,4379,531,5,3,2805,2805
4497,red_thresholded,46,255,0,4791.174,534.370,4791.174,534.370,4787,531,8,7,11730,11730
4498,red_thresholded,22,255,0,4809.682,533.727,4809.682,533.727,4807,531,6,5,5610,5610
4499,red_thresholded,22,255,0,2623.409,534.409,2623.409,534.409,2621,532,5,5,5610,5610
4500,red_thresholded,29,255,0,3408.569,534.810,3408.569,534.810,3405,532,7,6,7395,7395
4501,red_thresholded,10,255,0,3535.000,534.200,3535.000,534.200,3533,532,4,4,2550,2550
4502,red_thresholded,7,255,0,3558.929,533.214,3558.929,533.214,3557,532,4,3,1785,1785
4503,red_thresholded,61,255,0,3805.533,537.221,3805.533,537.221,3801,532,9,12,15555,15555
4504,red_thresholded,9,255,0,3880.722,534.056,3880.722,534.056,3879,532,4,4,2295,2295
4505,red_thresholded,11,255,0,4271.136,533.682,4271.136,533.682,4269,532,5,3,2805,2805
4506,red_thresholded,26,255,0,4405.346,535.000,4405.346,535.000,4402,532,7,6,6630,6630
4507,red_thresholded,15,255,0,6102.633,534.700,6102.633,534.700,6100,532,5,5,3825,3825
4508,red_thresholded,14,255,0,2365.000,535.000,2365.000,535.000,2363,533,4,4,3570,3570
4509,red_thresholded,12,255,0,2854.250,535.083,2854.250,535.083,2852,533,4,4,3060,3060
4510,red_thresholded,14,255,0,2963.786,535.571,2963.786,535.571,2962,533,4,5,3570,3570
4511,red_thresholded,72,255,0,3190.639,540.444,3190.639,540.444,3185,533,10,13,18360,18360
4512,red_thresholded,13,255,0,3960.885,535.577,3960.885,535.577,3959,533,4,5,3315,3315
4513,red_thresholded,5,255,0,4113.100,534.300,4113.100,534.300,4112,533,2,3,1275,1275
4514,red_thresholded,16,255,0,4844.500,535.125,4844.500,535.125,4842,533,5,4,4080,4080
4515,red_thresholded,5,255,0,6204.700,534.100,6204.700,534.100,6203,533,3,2,1275,1275
4516,red_thresholded,14,255,0,1454.214,536.000,1454.214,536.000,1452,534,4,4,3570,3570
4517,red_thresholded,35,255,0,1612.786,538.386,1612.786,538.386,1610,534,6,8,8925,8925
4518,red_thresholded,8,255,0,1957.875,535.750,1957.875,535.750,1956,534,4,4,2040,2040
4519,red_thresholded,7,255,0,2380.071,535.643,2380.071,535.643,2378,534,4,3,1785,1785
4520,red_thresholded,34,255,0,3434.412,536.441,3434.412,536.441,3430,534,9,5,8670,8670
4521,red_thresholded,7,255,0,4152.214,535.500,4152.214,535.500,4151,534,3,3,1785,1785
4522,red_thresholded,22,255,0,4255.045,537.318,4255.045,537.318,4252,534,5,6,5610,5610
4523,red_thresholded,29,255,0,4999.052,537.431,4999.052,537.431,4996,534,6,7,7395,7395
4524,red_thresholded,8,255,0,1436.375,536.625,1436.375,536.625,1435,535,3,3,2040,2040
4525,red_thresholded,6,255,0,1631.667,536.333,1631.667,536.333,1630,535,3,3,1530,1530
4526,red_thresholded,33,255,0,1726.955,541.106,1726.955,541.106,1724,535,6,11,8415,8415
4527,red_thresholded,18,255,0,2483.889,537.778,2483.889,537.778,2482,535,4,6,4590,4590
4528,red_thresholded,16,255,0,6148.312,537.312,6148.312,537.312,6146,535,5,4,4080,4080
4529,red_thresholded,21,255,0,885.119,537.976,885.119,537.976,882,536,6,4,5355,5355
4530,red_thresholded,30,255,0,1283.433,539.033,1283.433,539.033,1280,536,7,6,7650,7650
4531,red_thresholded,45,255,0,1304.100,538.367,1304.100,538.367,1296,536,14,5,11475,11475
4532,red_thresholded,6,255,0,1596.167,537.333,1596.167,537.333,1595,536,3,3,1530,1530
4533,red_thresholded,6,255,0,2736.000,537.500,2736.000,537.500,2735,536,2,3,1530,1530
4534,red_thresholded,38,255,0,3884.500,540.289,3884.500,540.289,3881,536,7,8,9690,9690
4535,red_thresholded,19,255,0,4144.553,538.026,4144.553,538.026,4141,536,6,4,4845,4845
4536,red_thresholded,35,255,0,4375.729,539.671,4375.729,539.671,4373,536,6,8,8925,8925
4537,red_thresholded,10,255,0,1042.800,539.200,1042.800,539.200,1041,537,4,4,2550,2550
4538,red_thresholded,36,255,0,2608.944,541.139,2608.944,541.139,2605,537,7,9,9180,9180
4539,red_thresholded,51,255,0,4100.480,541.696,4100.480,541.696,4097,537,7,10,13005,13005
4540,red_thresholded,26,255,0,4120.500,540.000,4120.500,540.000,4118,537,5,6,6630,6630
4541,red_thresholded,48,255,0,6081.333,540.542,6081.333,540.542,6076,537,11,7,12240,12240
4542,red_thresholded,47,255,0,2351.372,541.457,2351.372,541.457,2347,538,9,7,11985,11985
4543,red_thresholded,12,255,0,3324.000,540.000,3324.000,540.000,3322,538,4,4,3060,3060
4544,red_thresholded,10,255,0,3657.700,540.000,3657.700,540.000,3656,538,3,4,2550,2550
4545,red_thresholded,18,255,0,3793.889,540.722,3793.889,540.722,3792,538,4,5,4590,4590
4546,red_thresholded,33,255,0,5159.591,540.955,5159.591,540.955,5156,538,7,6,8415,8415
4547,red_thresholded,4,255,0,297.500,540.000,297.500,540.000,296,539,3,2,1020,1020
4548,red_thresholded,14,255,0,358.500,540.857,358.500,540.857,356,539,5,4,3570,3570
4549,red_thresholded,43,255,0,1554.314,542.709,1554.314,542.709,1550,539,9,8,10965,10965
4550,red_thresholded,17,255,0,1704.912,541.971,1704.912,541.971,1703,539,4,6,4335,4335
4551,red_thresholded,9,255,0,1969.722,542.167,1969.722,542.167,1968,539,3,5,2295,2295
4552,red_thresholded,6,255,0,2468.667,540.333,2468.667,540.333,2467,539,3,3,1530,1530
4553,red_thresholded,6,255,0,3564.000,540.500,3564.000,540.500,3563,539,2,3,1530,1530
4554,red_thresholded,13,255,0,4422.500,541.500,4422.500,541.500,4421,539,3,5,3315,3315
4555,red_thresholded,7,255,0,5187.214,540.500,5187.214,540.500,5186,539,3,3,1785,1785
4556,red_thresholded,15,255,0,1428.900,542.100,1428.900,542.100,1427,540,4,4,3825,3825
4557,red_thresholded,10,255,0,1907.800,541.900,1907.800,541.900,1906,540,4,4,2550,2550
4558,red_thresholded,10,255,0,1915.000,541.300,1915.000,541.300,1913,540,4,3,2550,2550
4559,red_thresholded,20,255,0,2236.850,542.100,2236.850,542.100,2234,540,7,5,5100,5100
4560,red_thresholded,11,255,0,2570.500,541.591,2570.500,541.591,2568,540,5,3,2805,2805
4561,red_thresholded,30,255,0,2677.733,543.167,2677.733,543.167,2674,540,8,8,7650,7650
4562,red_thresholded,31,255,0,2960.500,545.016,2960.500,545.016,2958,540,5,9,7905,7905
4563,red_thresholded,21,255,0,3172.119,542.500,3172.119,542.500,3169,540,6,5,5355,5355
4564,red_thresholded,28,255,0,3520.536,542.714,3520.536,542.714,3517,540,7,5,7140,7140
4565,red_thresholded,7,255,0,4543.500,541.500,4543.500,541.500,4542,540,3,3,1785,1785
4566,red_thresholded,29,255,0,4626.017,544.328,4626.017,544.328,4622,540,7,8,7395,7395
4567,red_thresholded,4,255,0,974.250,542.500,974.250,542.500,973,541,2,3,1020,1020
4568,red_thresholded,10,255,0,1270.000,542.500,1270.000,542.500,1268,541,4,3,2550,2550
4569,red_thresholded,10,255,0,1596.700,542.500,1596.700,542.500,1595,541,4,3,2550,2550
4570,red_thresholded,6,255,0,2292.333,542.333,2292.333,542.333,2291,541,3,3,1530,1530
4571,red_thresholded,17,255,0,3009.912,543.441,3009.912,543.441,3008,541,4,5,4335,4335
4572,red_thresholded,10,255,0,3232.500,542.700,3232.500,542.700,3231,541,3,4,2550,2550
4573,red_thresholded,116,255,0,3501.534,544.948,3501.534,544.948,3490,541,21,9,29580,29580
4574,red_thresholded,8,255,0,3551.375,542.375,3551.375,542.375,3550,541,3,3,2040,2040
4575,red_thresholded,23,255,0,4446.065,543.587,4446.065,543.587,4443,541,6,5,5865,5865
4576,red_thresholded,43,255,0,5208.477,545.500,5208.477,545.500,5205,541,7,10,10965,10965
4577,red_thresholded,14,255,0,6202.143,543.214,6202.143,543.214,6200,541,4,4,3570,3570
4578,red_thresholded,39,255,0,6320.859,544.705,6320.859,544.705,6317,541,7,8,9945,9945
4579,red_thresholded,14,255,0,1673.000,544.000,1673.000,544.000,1671,542,4,4,3570,3570
4580,red_thresholded,29,255,0,2502.328,545.155,2502.328,545.155,2499,542,6,6,7395,7395
4581,red_thresholded,10,255,0,2635.300,544.000,2635.300,544.000,2634,542,3,4,2550,2550
4582,red_thresholded,15,255,0,2737.167,543.433,2737.167,543.433,2734,542,6,3,3825,3825
4583,red_thresholded,6,255,0,4214.500,543.667,4214.500,543.667,4213,542,3,3,1530,1530
4584,red_thresholded,10,255,0,4347.700,545.200,4347.700,545.200,4346,542,3,6,2550,2550
4585,red_thresholded,21,255,0,5036.357,544.643,5036.357,544.643,5034,542,5,5,5355,5355
4586,red_thresholded,4,255,0,144.500,544.000,144.500,544.000,143,543,3,2,1020,1020
4587,red_thresholded,10,255,0,1899.300,544.500,1899.300,544.500,1897,543,4,3,2550,2550
4588,red_thresholded,27,255,0,2227.019,545.833,2227.019,545.833,2223,543,7,6,6885,6885
4589,red_thresholded,8,255,0,2580.375,545.250,2580.375,545.250,2579,543,3,4,2040,2040
4590,red_thresholded,15,255,0,3022.300,544.300,3022.300,544.300,3019,543,7,3,3825,3825
4591,red_thresholded,18,255,0,3033.500,545.000,3033.500,545.000,3031,543,5,4,4590,4590
4592,red_thresholded,29,255,0,3466.397,546.534,3466.397,546.534,3464,543,5,7,7395,7395
4593,red_thresholded,15,255,0,5006.700,545.433,5006.700,545.433,5004,543,5,5,3825,3825
4594,red_thresholded,9,255,0,6245.500,544.500,6245.500,544.500,6244,543,3,3,2295,2295
4595,red_thresholded,33,255,0,1143.742,546.924,1143.742,546.924,1140,544,7,6,8415,8415
4596,red_thresholded,28,255,0,1294.000,546.929,1294.000,546.929,1289,544,10,5,7140,7140
4597,red_thresholded,23,255,0,1680.370,547.283,1680.370,547.283,1678,544,5,6,5865,5865
4598,red_thresholded,10,255,0,3320.000,545.500,3320.000,545.500,3318,544,4,3,2550,2550
4599,red_thresholded,5,255,0,3892.700,544.900,3892.700,544.900,3891,544,3,2,1275,1275
4600,red_thresholded,28,255,0,4118.857,547.286,4118.857,547.286,4116,544,6,7,7140,7140
4601,red_thresholded,59,255,0,4533.822,547.449,4533.822,547.449,4528,544,11,7,15045,15045
4602,red_thresholded,43,255,0,4844.477,546.895,4844.477,546.895,4840,544,10,7,10965,10965
4603,red_thresholded,19,255,0,5305.816,547.079,5305.816,547.079,5304,544,4,6,4845,4845
4604,red_thresholded,32,255,0,1459.656,547.844,1459.656,547.844,1456,545,7,6,8160,8160
4605,red_thresholded,18,255,0,1473.556,547.611,1473.556,547.611,1471,545,5,5,4590,4590
4606,red_thresholded,35,255,0,1559.614,549.586,1559.614,549.586,1557,545,5,9,8925,8925
4607,red_thresholded,60,255,0,2321.333,549.150,2321.333,549.150,2316,545,10,9,15300,15300
4608,red_thresholded,9,255,0,2376.500,546.500,2376.500,546.500,2375,545,3,3,2295,2295
4609,red_thresholded,12,255,0,3113.667,546.667,3113.667,546.667,3111,545,5,3,3060,3060
4610,red_thresholded,18,255,0,3255.889,548.167,3255.889,548.167,3254,545,4,6,4590,4590
4611,red_thresholded,46,255,0,4148.978,548.087,4148.978,548.087,4142,545,14,6,11730,11730
4612,red_thresholded,4,255,0,4163.500,546.250,4163.500,546.250,4162,545,3,2,1020,1020
4613,red_thresholded,43,255,0,4205.198,549.267,4205.198,549.267,4202,545,7,10,10965,10965
4614,red_thresholded,8,255,0,4721.875,547.000,4721.875,547.000,4720,545,4,4,2040,2040
4615,red_thresholded,4,255,0,5179.000,546.000,5179.000,546.000,5178,545,2,2,1020,1020
4616,red_thresholded,12,255,0,6074.167,546.750,6074.167,546.750,6072,545,4,4,3060,3060
4617,red_thresholded,9,255,0,715.056,547.722,715.056,547.722,713,546,5,3,2295,2295
4618,red_thresholded,9,255,0,3210.389,547.833,3210.389,547.833,3209,546,3,4,2295,2295
4619,red_thresholded,8,255,0,3945.500,548.000,3945.500,548.000,3944,546,3,4,2040,2040
4620,red_thresholded,17,255,0,5028.382,548.265,5028.382,548.265,5026,546,5,5,4335,4335
4621,red_thresholded,8,255,0,5509.125,547.250,5509.125,547.250,5507,546,4,3,2040,2040
4622,red_thresholded,4,255,0,5810.000,547.000,5810.000,547.000,5809,546,2,2,1020,1020
4623,red_thresholded,22,255,0,5901.818,549.409,5901.818,549.409,5899,546,5,7,5610,5610
4624,red_thresholded,5,255,0,476.300,547.900,476.300,547.900,475,547,3,2,1275,1275
4625,red_thresholded,12,255,0,557.250,549.083,557.250,549.083,555,547,4,4,3060,3060
4626,red_thresholded,39,255,0,1867.141,549.756,1867.141,549.756,1862,547,10,5,9945,9945
4627,red_thresholded,4,255,0,2310.500,547.750,2310.500,547.750,2309,547,3,2,1020,1020
4628,red_thresholded,4,255,0,2592.000,548.000,2592.000,548.000,2591,547,2,2,1020,1020
4629,red_thresholded,20,255,0,3020.550,549.600,3020.550,549.600,3018,547,5,5,5100,5100
4630,red_thresholded,27,255,0,3788.537,550.574,3788.537,550.574,3786,547,5,8,6885,6885
4631,red_thresholded,32,255,0,4475.562,550.406,4475.562,550.406,4473,547,5,7,8160,8160
4632,red_thresholded,20,255,0,4817.250,549.350,4817.250,549.350,4815,547,5,5,5100,5100
4633,red_thresholded,7,255,0,4951.500,548.214,4951.500,548.214,4950,547,3,3,1785,1785
4634,red_thresholded,12,255,0,6040.167,549.417,6040.167,549.417,6038,547,4,5,3060,3060
4635,red_thresholded,4,255,0,1514.750,549.750,1514.750,549.750,1514,548,2,3,1020,1020
4636,red_thresholded,12,255,0,2831.000,550.167,2831.000,550.167,2829,548,4,4,3060,3060
4637,red_thresholded,12,255,0,3829.250,549.917,3829.250,549.917,3827,548,4,4,3060,3060
4638,red_thresholded,19,255,0,4091.395,551.500,4091.395,551.500,4090,548,3,7,4845,4845
4639,red_thresholded,52,255,0,4277.635,552.038,4277.635,552.038,4273,548,9,8,13260,13260
4640,red_thresholded,26,255,0,5728.846,550.808,5728.846,550.808,5725,548,8,6,6630,6630
4641,red_thresholded,13,255,0,1021.115,550.885,1021.115,550.885,1019,549,4,4,3315,3315
4642,red_thresholded,12,255,0,1115.917,550.750,1115.917,550.750,1114,549,4,4,3060,3060
4643,red_thresholded,63,255,0,1169.802,553.913,1169.802,553.913,1165,549,10,9,16065,16065
4644,red_thresholded,127,255,0,1798.634,558.059,1798.634,558.059,1793,549,11,20,32385,32385
4645,red_thresholded,45,255,0,2461.056,553.589,2461.056,553.589,2457,549,10,8,11475,11475
4646,red_thresholded,20,255,0,4429.550,551.100,4429.550,551.100,4427,549,6,4,5100,5100
4647,red_thresholded,17,255,0,4832.559,551.853,4832.559,551.853,4830,549,5,5,4335,4335
4648,red_thresholded,12,255,0,5198.500,551.000,5198.500,551.000,5197,549,3,4,3060,3060
4649,red_thresholded,9,255,0,5763.167,550.389,5763.167,550.389,5761,549,4,3,2295,2295
4650,red_thresholded,8,255,0,1593.625,551.375,1593.625,551.375,1592,550,3,3,2040,2040
4651,red_thresholded,4,255,0,5864.000,551.000,5864.000,551.000,5863,550,2,2,1020,1020
4652,red_thresholded,22,255,0,1125.591,553.409,1125.591,553.409,1123,551,5,5,5610,5610
4653,red_thresholded,11,255,0,1343.682,552.955,1343.682,552.955,1342,551,4,4,2805,2805
4654,red_thresholded,5,255,0,1441.700,552.100,1441.700,552.100,1440,551,3,2,1275,1275
4655,red_thresholded,10,255,0,1654.000,552.500,1654.000,552.500,1652,551,4,3,2550,2550
4656,red_thresholded,68,255,0,2391.779,554.985,2391.779,554.985,2387,551,10,8,17340,17340
4657,red_thresholded,9,255,0,2627.722,553.611,2627.722,553.611,2625,551,6,5,2295,2295
4658,red_thresholded,26,255,0,3329.192,554.000,3329.192,554.000,3326,551,6,6,6630,6630
4659,red_thresholded,18,255,0,3917.000,552.944,3917.000,552.944,3914,551,6,4,4590,4590
4660,red_thresholded,9,255,0,3955.167,552.500,3955.167,552.500,3953,551,4,3,2295,2295
4661,red_thresholded,7,255,0,1923.214,553.929,1923.214,553.929,1922,552,3,4,1785,1785
4662,red_thresholded,33,255,0,2919.409,555.652,2919.409,555.652,2917,552,5,8,8415,8415
