 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4110,green_thresholded,12,255,0,2869.500,869.000,2869.500,869.000,2868,867,3,4,3060,3060
4111,green_thresholded,8,255,0,5269.375,868.375,5269.375,868.375,5268,867,3,3,2040,2040
4112,green_thresholded,7,255,0,5552.500,868.786,5552.500,868.786,5551,867,3,3,1785,1785
4113,green_thresholded,21,255,0,6032.167,869.405,6032.167,869.405,6029,867,6,5,5355,5355
4114,green_thresholded,14,255,0,1481.286,870.143,1481.286,870.143,1479,868,5,4,3570,3570
4115,green_thresholded,4,255,0,1577.000,869.000,1577.000,869.000,1576,868,2,2,1020,1020
4116,green_thresholded,12,255,0,4533.000,870.000,4533.000,870.000,4531,868,4,4,3060,3060
4117,green_thresholded,5,255,0,4583.500,869.500,4583.500,869.500,4582,868,3,3,1275,1275
4118,green_thresholded,12,255,0,5973.000,870.000,5973.000,870.000,5971,868,4,4,3060,3060
4119,green_thresholded,12,255,0,3025.250,870.917,3025.250,870.917,3023,869,4,4,3060,3060
4120,green_thresholded,17,255,0,4392.794,871.265,4392.794,871.265,4390,869,5,5,4335,4335
4121,green_thresholded,4,255,0,4572.000,870.000,4572.000,870.000,4571,869,2,2,1020,1020
4122,green_thresholded,7,255,0,4650.214,870.500,4650.214,870.500,4649,869,3,3,1785,1785
4123,green_thresholded,4,255,0,1876.000,871.500,1876.000,871.500,1875,870,2,3,1020,1020
4124,green_thresholded,5,255,0,2973.500,871.500,2973.500,871.500,2972,870,3,3,1275,1275
4125,green_thresholded,12,255,0,4328.000,872.000,4328.000,872.000,4326,870,4,4,3060,3060
4126,green_thresholded,12,255,0,4577.750,871.833,4577.750,871.833,4576,870,4,4,3060,3060
4127,green_thresholded,7,255,0,4872.214,871.357,4872.214,871.357,4871,870,3,3,1785,1785
4128,green_thresholded,7,255,0,4877.929,872.214,4877.929,872.214,4877,870,2,4,1785,1785
4129,green_thresholded,14,255,0,2416.000,872.786,2416.000,872.786,2414,871,4,4,3570,3570
4130,green_thresholded,6,255,0,926.333,873.167,926.333,873.167,925,872,3,3,1530,1530
4131,green_thresholded,4,255,0,4106.000,873.500,4106.000,873.500,4105,872,2,3,1020,1020
4132,green_thresholded,8,255,0,4597.000,873.500,4597.000,873.500,4595,872,4,3,2040,2040
4133,green_thresholded,6,255,0,3840.667,874.333,3840.667,874.333,3839,873,3,3,1530,1530
4134,green_thresholded,15,255,0,4524.300,875.567,4524.300,875.567,4522,873,4,5,3825,3825
4135,green_thresholded,10,255,0,5071.000,874.800,5071.000,874.800,5069,873,4,4,2550,2550
4136,green_thresholded,8,255,0,5470.375,874.625,5470.375,874.625,5469,873,3,3,2040,2040
4137,green_thresholded,14,255,0,2253.214,876.000,2253.214,876.000,2251,874,4,4,3570,3570
4138,green_thresholded,9,255,0,2722.833,875.389,2722.833,875.389,2721,874,4,3,2295,2295
4139,green_thresholded,6,255,0,3122.000,875.500,3122.000,875.500,3121,874,2,3,1530,1530
4140,green_thresholded,13,255,0,3898.885,876.115,3898.885,876.115,3897,874,4,4,3315,3315
4141,green_thresholded,12,255,0,4542.750,876.083,4542.750,876.083,4541,874,4,4,3060,3060
4142,green_thresholded,7,255,0,4553.786,876.071,4553.786,876.071,4552,874,3,4,1785,1785
4143,green_thresholded,13,255,0,5850.885,876.115,5850.885,876.115,5849,874,4,4,3315,3315
4144,green_thresholded,9,255,0,4834.167,876.611,4834.167,876.611,4832,875,4,3,2295,2295
4145,green_thresholded,12,255,0,5692.833,877.250,5692.833,877.250,5691,875,4,4,3060,3060
4146,green_thresholded,16,255,0,5810.188,877.625,5810.188,877.625,5808,875,5,5,4080,4080
4147,green_thresholded,9,255,0,6024.611,876.833,6024.611,876.833,6023,875,3,4,2295,2295
4148,green_thresholded,18,255,0,6043.222,877.389,6043.222,877.389,6041,875,5,5,4590,4590
4149,green_thresholded,17,255,0,2007.500,878.147,2007.500,878.147,2005,876,5,5,4335,4335
4150,green_thresholded,8,255,0,3742.375,878.250,3742.375,878.250,3741,876,3,4,2040,2040
4151,green_thresholded,5,255,0,4222.700,876.900,4222.700,876.900,4221,876,3,2,1275,1275
4152,green_thresholded,12,255,0,4300.167,877.750,4300.167,877.750,4298,876,4,4,3060,3060
4153,green_thresholded,10,255,0,1785.600,879.300,1785.600,879.300,1784,877,3,4,2550,2550
4154,green_thresholded,7,255,0,3033.643,878.929,3033.643,878.929,3032,877,3,4,1785,1785
4155,green_thresholded,13,255,0,3091.731,879.269,3091.731,879.269,3090,877,4,5,3315,3315
4156,green_thresholded,8,255,0,3700.625,879.000,3700.625,879.000,3699,877,3,4,2040,2040
4157,green_thresholded,4,255,0,4768.000,878.000,4768.000,878.000,4767,877,2,2,1020,1020
4158,green_thresholded,4,255,0,3695.000,879.000,3695.000,879.000,3694,878,2,2,1020,1020
4159,green_thresholded,21,255,0,4339.500,880.500,4339.500,880.500,4337,878,5,5,5355,5355
4160,green_thresholded,6,255,0,5476.500,879.000,5476.500,879.000,5475,878,3,2,1530,1530
4161,green_thresholded,7,255,0,5513.786,879.500,5513.786,879.500,5512,878,3,3,1785,1785
4162,green_thresholded,16,255,0,5670.938,880.125,5670.938,880.125,5668,878,5,4,4080,4080
4163,green_thresholded,13,255,0,5988.885,880.115,5988.885,880.115,5987,878,4,4,3315,3315
4164,green_thresholded,16,255,0,6009.750,880.062,6009.750,880.062,6007,878,5,4,4080,4080
4165,green_thresholded,8,255,0,4475.000,880.625,4475.000,880.625,4473,879,4,3,2040,2040
4166,green_thresholded,9,255,0,6439.389,881.167,6439.389,881.167,6438,879,3,4,2295,2295
4167,green_thresholded,13,255,0,2276.192,882.577,2276.192,882.577,2274,880,4,5,3315,3315
4168,green_thresholded,17,255,0,2415.147,882.500,2415.147,882.500,2413,880,5,5,4335,4335
4169,green_thresholded,5,255,0,3872.700,881.100,3872.700,881.100,3871,880,3,2,1275,1275
4170,green_thresholded,6,255,0,4251.167,881.667,4251.167,881.667,4250,880,3,3,1530,1530
4171,green_thresholded,11,255,0,4550.318,881.682,4550.318,881.682,4548,880,4,4,2805,2805
4172,green_thresholded,6,255,0,5553.000,881.500,5553.000,881.500,5552,880,2,3,1530,1530
4173,green_thresholded,18,255,0,5254.278,883.000,5254.278,883.000,5252,881,5,4,4590,4590
4174,green_thresholded,12,255,0,6544.167,883.000,6544.167,883.000,6542,881,4,4,3060,3060
4175,green_thresholded,11,255,0,3288.591,883.864,3288.591,883.864,3287,882,3,4,2805,2805
4176,green_thresholded,24,255,0,6030.167,885.167,6030.167,885.167,6027,882,6,6,6120,6120
4177,green_thresholded,17,255,0,6358.265,884.441,6358.265,884.441,6356,882,4,5,4335,4335
4178,green_thresholded,8,255,0,4393.625,884.625,4393.625,884.625,4392,883,3,3,2040,2040
4179,green_thresholded,8,255,0,5565.125,884.750,5565.125,884.750,5564,883,3,4,2040,2040
4180,green_thresholded,12,255,0,3295.000,886.000,3295.000,886.000,3293,884,4,4,3060,3060
4181,green_thresholded,15,255,0,6459.167,886.100,6459.167,886.100,6456,884,6,4,3825,3825
4182,green_thresholded,6,255,0,3155.333,886.667,3155.333,886.667,3154,885,3,3,1530,1530
4183,green_thresholded,13,255,0,4880.962,886.654,4880.962,886.654,4879,885,4,4,3315,3315
4184,green_thresholded,11,255,0,3924.045,887.864,3924.045,887.864,3922,886,4,4,2805,2805
4185,green_thresholded,12,255,0,4866.583,888.167,4866.583,888.167,4865,886,4,5,3060,3060
4186,green_thresholded,7,255,0,3521.214,888.357,3521.214,888.357,3520,887,3,3,1785,1785
4187,green_thresholded,20,255,0,5203.800,888.750,5203.800,888.750,5201,887,6,4,5100,5100
4188,green_thresholded,19,255,0,2321.500,891.026,2321.500,891.026,2319,888,5,5,4845,4845
4189,green_thresholded,62,255,0,2895.210,892.935,2895.210,892.935,2889,888,12,10,15810,15810
4190,green_thresholded,14,255,0,5825.714,889.857,5825.714,889.857,5823,888,5,4,3570,3570
4191,green_thresholded,14,255,0,6484.500,890.071,6484.500,890.071,6482,888,5,4,3570,3570
4192,green_thresholded,10,255,0,3142.300,891.200,3142.300,891.200,3141,889,3,4,2550,2550
4193,green_thresholded,13,255,0,3768.885,891.500,3768.885,891.500,3767,889,4,5,3315,3315
4194,green_thresholded,5,255,0,4334.500,890.500,4334.500,890.500,4333,889,3,3,1275,1275
4195,green_thresholded,18,255,0,4501.667,891.222,4501.667,891.222,4499,889,5,5,4590,4590
4196,green_thresholded,5,255,0,2634.700,891.100,2634.700,891.100,2633,890,3,2,1275,1275
4197,green_thresholded,5,255,0,3344.500,891.500,3344.500,891.500,3343,890,3,3,1275,1275
4198,green_thresholded,8,255,0,3459.500,892.000,3459.500,892.000,3458,890,3,4,2040,2040
4199,green_thresholded,9,255,0,3934.611,892.167,3934.611,892.167,3933,890,3,4,2295,2295
4200,green_thresholded,7,255,0,4226.500,891.214,4226.500,891.214,4225,890,3,3,1785,1785
4201,green_thresholded,12,255,0,5075.750,892.083,5075.750,892.083,5074,890,4,4,3060,3060
4202,green_thresholded,17,255,0,2862.559,893.735,2862.559,893.735,2860,891,5,5,4335,4335
4203,green_thresholded,9,255,0,2944.278,892.833,2944.278,892.833,2943,891,3,4,2295,2295
4204,green_thresholded,8,255,0,4490.625,892.625,4490.625,892.625,4489,891,3,3,2040,2040
4205,green_thresholded,16,255,0,3363.812,894.438,3363.812,894.438,3362,892,4,5,4080,4080
4206,green_thresholded,12,255,0,4140.917,893.583,4140.917,893.583,4139,892,4,4,3060,3060
4207,green_thresholded,7,255,0,4147.786,893.500,4147.786,893.500,4146,892,3,3,1785,1785
4208,green_thresholded,14,255,0,6247.429,894.357,6247.429,894.357,6245,892,5,5,3570,3570
4209,green_thresholded,19,255,0,3969.658,896.658,3969.658,896.658,3967,894,5,5,4845,4845
4210,green_thresholded,10,255,0,5225.900,895.800,5225.900,895.800,5224,894,4,4,2550,2550
4211,green_thresholded,14,255,0,5600.214,896.000,5600.214,896.000,5598,894,4,4,3570,3570
4212,green_thresholded,9,255,0,6177.611,895.944,6177.611,895.944,6176,894,3,4,2295,2295
4213,green_thresholded,8,255,0,1000.375,896.625,1000.375,896.625,999,895,3,3,2040,2040
4214,green_thresholded,13,255,0,2700.115,897.115,2700.115,897.115,2698,895,4,4,3315,3315
4215,green_thresholded,9,255,0,3508.611,897.167,3508.611,897.167,3507,895,3,4,2295,2295
4216,green_thresholded,17,255,0,3584.912,897.618,3584.912,897.618,3583,895,4,5,4335,4335
4217,green_thresholded,8,255,0,4650.375,896.625,4650.375,896.625,4649,895,3,3,2040,2040
4218,green_thresholded,13,255,0,6451.577,897.731,6451.577,897.731,6450,895,4,5,3315,3315
4219,green_thresholded,15,255,0,3290.233,898.633,3290.233,898.633,3288,896,5,5,3825,3825
4220,green_thresholded,20,255,0,4536.600,898.450,4536.600,898.450,4534,896,5,5,5100,5100
4221,green_thresholded,20,255,0,5460.400,898.800,5460.400,898.800,5458,896,5,5,5100,5100
4222,green_thresholded,9,255,0,5835.167,897.611,5835.167,897.611,5833,896,4,3,2295,2295
4223,green_thresholded,6,255,0,1568.333,899.333,1568.333,899.333,1567,898,3,3,1530,1530
4224,green_thresholded,18,255,0,5160.722,900.444,5160.722,900.444,5158,898,5,5,4590,4590
4225,green_thresholded,11,255,0,5649.500,901.227,5649.500,901.227,5648,898,3,6,2805,2805
4226,green_thresholded,12,255,0,4446.000,901.500,4446.000,901.500,4444,899,4,5,3060,3060
4227,green_thresholded,14,255,0,5804.786,902.357,5804.786,902.357,5802,899,5,7,3570,3570
4228,green_thresholded,22,255,0,3813.909,903.182,3813.909,903.182,3811,900,6,6,5610,5610
4229,green_thresholded,16,255,0,4107.875,902.500,4107.875,902.500,4106,900,4,5,4080,4080
4230,green_thresholded,4,255,0,6345.000,902.000,6345.000,902.000,6344,901,2,2,1020,1020
4231,green_thresholded,17,255,0,2616.382,903.912,2616.382,903.912,2614,902,5,4,4335,4335
4232,green_thresholded,11,255,0,2651.409,903.864,2651.409,903.864,2650,902,3,4,2805,2805
4233,green_thresholded,22,255,0,4094.727,905.182,4094.727,905.182,4092,902,5,6,5610,5610
4234,green_thresholded,9,255,0,4529.389,903.722,4529.389,903.722,4528,902,3,4,2295,2295
4235,green_thresholded,12,255,0,4663.083,904.250,4663.083,904.250,4661,902,4,4,3060,3060
4236,green_thresholded,8,255,0,2346.375,904.625,2346.375,904.625,2345,903,3,3,2040,2040
4237,green_thresholded,11,255,0,3194.136,904.955,3194.136,904.955,3192,903,4,4,2805,2805
4238,green_thresholded,16,255,0,3696.000,905.500,3696.000,905.500,3694,903,4,5,4080,4080
4239,green_thresholded,4,255,0,4755.000,904.000,4755.000,904.000,4754,903,2,2,1020,1020
4240,green_thresholded,16,255,0,5233.312,905.562,5233.312,905.562,5231,903,5,5,4080,4080
4241,green_thresholded,4,255,0,6548.000,904.500,6548.000,904.500,6547,903,2,3,1020,1020
4242,green_thresholded,4,255,0,2422.000,905.000,2422.000,905.000,2421,904,2,2,1020,1020
4243,green_thresholded,22,255,0,5026.409,906.409,5026.409,906.409,5024,904,5,5,5610,5610
4244,green_thresholded,13,255,0,5075.346,906.038,5075.346,906.038,5073,904,4,4,3315,3315
4245,green_thresholded,5,255,0,5607.100,905.300,5607.100,905.300,5606,904,2,3,1275,1275
4246,green_thresholded,7,255,0,2701.500,906.786,2701.500,906.786,2700,905,3,3,1785,1785
4247,green_thresholded,15,255,0,3348.100,907.567,3348.100,907.567,3345,905,6,5,3825,3825
4248,green_thresholded,13,255,0,3432.423,906.885,3432.423,906.885,3430,905,5,4,3315,3315
4249,green_thresholded,16,255,0,3447.375,907.875,3447.375,907.875,3445,905,5,5,4080,4080
4250,green_thresholded,15,255,0,4947.567,907.633,4947.567,907.633,4946,905,4,5,3825,3825
4251,green_thresholded,9,255,0,5115.500,906.500,5115.500,906.500,5114,905,3,3,2295,2295
4252,green_thresholded,6,255,0,6322.000,906.500,6322.000,906.500,6321,905,2,3,1530,1530
4253,green_thresholded,13,255,0,5396.192,908.346,5396.192,908.346,5394,906,4,5,3315,3315
4254,green_thresholded,18,255,0,5309.722,909.000,5309.722,909.000,5307,907,5,4,4590,4590
4255,green_thresholded,15,255,0,5431.567,909.700,5431.567,909.700,5430,907,4,5,3825,3825
4256,green_thresholded,4,255,0,5497.000,908.000,5497.000,908.000,5496,907,2,2,1020,1020
4257,green_thresholded,7,255,0,5842.214,907.929,5842.214,907.929,5840,907,4,2,1785,1785
4258,green_thresholded,21,255,0,1845.500,910.500,1845.500,910.500,1843,908,5,5,5355,5355
4259,green_thresholded,6,255,0,2007.500,909.000,2007.500,909.000,2006,908,3,2,1530,1530
4260,green_thresholded,12,255,0,4390.750,909.917,4390.750,909.917,4389,908,4,4,3060,3060
4261,green_thresholded,8,255,0,5155.000,909.500,5155.000,909.500,5153,908,4,3,2040,2040
4262,green_thresholded,18,255,0,2877.222,911.389,2877.222,911.389,2875,909,5,5,4590,4590
4263,green_thresholded,14,255,0,2345.000,911.786,2345.000,911.786,2343,910,4,4,3570,3570
4264,green_thresholded,12,255,0,2905.000,912.000,2905.000,912.000,2903,910,4,4,3060,3060
4265,green_thresholded,22,255,0,3022.818,912.864,3022.818,912.864,3020,910,5,6,5610,5610
4266,green_thresholded,20,255,0,3269.550,912.600,3269.550,912.600,3267,910,5,5,5100,5100
4267,green_thresholded,9,255,0,3397.611,911.833,3397.611,911.833,3396,910,3,4,2295,2295
4268,green_thresholded,17,255,0,4623.088,912.382,4623.088,912.382,4621,910,4,5,4335,4335
4269,green_thresholded,17,255,0,5527.618,912.971,5527.618,912.971,5525,910,5,6,4335,4335
4270,green_thresholded,8,255,0,1255.625,912.375,1255.625,912.375,1254,911,3,3,2040,2040
4271,green_thresholded,4,255,0,773.250,913.500,773.250,913.500,772,912,2,3,1020,1020
4272,green_thresholded,15,255,0,3168.567,914.433,3168.567,914.433,3166,912,5,5,3825,3825
4273,green_thresholded,12,255,0,3783.667,914.500,3783.667,914.500,3782,912,4,5,3060,3060
4274,green_thresholded,21,255,0,6440.500,914.500,6440.500,914.500,6438,912,5,5,5355,5355
4275,green_thresholded,4,255,0,1386.250,914.750,1386.250,914.750,1385,913,2,3,1020,1020
4276,green_thresholded,4,255,0,1934.000,914.500,1934.000,914.500,1933,913,2,3,1020,1020
4277,green_thresholded,9,255,0,2043.500,914.500,2043.500,914.500,2042,913,3,3,2295,2295
4278,green_thresholded,12,255,0,5778.583,915.417,5778.583,915.417,5777,913,3,5,3060,3060
4279,green_thresholded,16,255,0,539.375,916.812,539.375,916.812,537,914,5,5,4080,4080
4280,green_thresholded,4,255,0,1724.000,915.000,1724.000,915.000,1723,914,2,2,1020,1020
4281,green_thresholded,19,255,0,2976.447,916.447,2976.447,916.447,2974,914,5,5,4845,4845
4282,green_thresholded,16,255,0,3715.000,916.500,3715.000,916.500,3713,914,4,5,4080,4080
4283,green_thresholded,11,255,0,5156.682,916.045,5156.682,916.045,5154,914,5,4,2805,2805
4284,green_thresholded,6,255,0,6312.500,915.000,6312.500,915.000,6311,914,3,2,1530,1530
4285,green_thresholded,43,255,0,3965.174,918.547,3965.174,918.547,3960,915,9,8,10965,10965
4286,green_thresholded,14,255,0,1644.857,918.286,1644.857,918.286,1643,916,4,5,3570,3570
4287,green_thresholded,9,255,0,1286.389,919.167,1286.389,919.167,1285,917,3,4,2295,2295
4288,green_thresholded,18,255,0,3231.444,919.722,3231.444,919.722,3229,917,5,5,4590,4590
4289,green_thresholded,15,255,0,4628.633,919.033,4628.633,919.033,4626,917,5,4,3825,3825
4290,green_thresholded,16,255,0,4468.062,920.250,4468.062,920.250,4466,918,4,5,4080,4080
4291,green_thresholded,4,255,0,3874.000,921.000,3874.000,921.000,3873,920,2,2,1020,1020
4292,green_thresholded,18,255,0,3958.722,922.667,3958.722,922.667,3955,920,7,5,4590,4590
4293,green_thresholded,9,255,0,5621.500,921.500,5621.500,921.500,5620,920,3,3,2295,2295
4294,green_thresholded,9,255,0,5780.611,921.722,5780.611,921.722,5779,920,4,3,2295,2295
4295,green_thresholded,16,255,0,2999.375,923.812,2999.375,923.812,2997,921,5,5,4080,4080
4296,green_thresholded,17,255,0,4009.912,923.559,4009.912,923.559,4008,921,4,5,4335,4335
4297,green_thresholded,4,255,0,5457.000,922.000,5457.000,922.000,5456,921,2,2,1020,1020
4298,green_thresholded,4,255,0,5648.750,922.500,5648.750,922.500,5647,921,3,3,1020,1020
4299,green_thresholded,9,255,0,2528.611,923.722,2528.611,923.722,2527,922,4,3,2295,2295
4300,green_thresholded,13,255,0,2864.885,923.885,2864.885,923.885,2863,922,4,4,3315,3315
4301,green_thresholded,8,255,0,4106.875,923.250,4106.875,923.250,4105,922,4,3,2040,2040
4302,green_thresholded,8,255,0,4739.625,923.375,4739.625,923.375,4738,922,3,3,2040,2040
4303,green_thresholded,10,255,0,4896.000,923.500,4896.000,923.500,4894,922,4,3,2550,2550
4304,green_thresholded,9,255,0,1128.722,925.611,1128.722,925.611,1127,923,3,5,2295,2295
4305,green_thresholded,6,255,0,3072.500,924.000,3072.500,924.000,3071,923,3,2,1530,1530
4306,green_thresholded,16,255,0,4161.188,925.562,4161.188,925.562,4159,923,4,5,4080,4080
4307,green_thresholded,15,255,0,4179.900,925.100,4179.900,925.100,4178,923,4,4,3825,3825
4308,green_thresholded,6,255,0,5232.500,924.000,5232.500,924.000,5231,923,3,2,1530,1530
4309,green_thresholded,4,255,0,5280.000,924.000,5280.000,924.000,5279,923,2,2,1020,1020
4310,green_thresholded,8,255,0,5492.000,924.500,5492.000,924.500,5490,923,4,3,2040,2040
4311,green_thresholded,6,255,0,5610.500,924.500,5610.500,924.500,5609,923,3,3,1530,1530
4312,green_thresholded,5,255,0,6543.700,923.900,6543.700,923.900,6542,923,3,2,1275,1275
4313,green_thresholded,9,255,0,839.167,925.389,839.167,925.389,837,924,4,3,2295,2295
4314,green_thresholded,17,255,0,3787.382,925.912,3787.382,925.912,3785,924,5,4,4335,4335
4315,green_thresholded,15,255,0,4353.033,926.367,4353.033,926.367,4351,924,4,5,3825,3825
4316,green_thresholded,7,255,0,2621.214,927.071,2621.214,927.071,2620,925,3,4,1785,1785
4317,green_thresholded,4,255,0,2940.250,926.250,2940.250,926.250,2939,925,3,2,1020,1020
4318,green_thresholded,4,255,0,5026.000,926.000,5026.000,926.000,5025,925,2,2,1020,1020
4319,green_thresholded,4,255,0,5834.000,927.000,5834.000,927.000,5833,926,2,2,1020,1020
4320,green_thresholded,12,255,0,2979.083,928.750,2979.083,928.750,2977,927,4,4,3060,3060
4321,green_thresholded,14,255,0,3106.000,928.786,3106.000,928.786,3104,927,4,4,3570,3570
4322,green_thresholded,22,255,0,2364.636,930.500,2364.636,930.500,2362,928,6,5,5610,5610
4323,green_thresholded,12,255,0,6304.583,930.667,6304.583,930.667,6303,928,3,5,3060,3060
4324,green_thresholded,21,255,0,6541.452,930.881,6541.452,930.881,6539,928,5,6,5355,5355
4325,green_thresholded,5,255,0,3606.500,930.500,3606.500,930.500,3605,929,3,3,1275,1275
4326,green_thresholded,5,255,0,4149.700,929.900,4149.700,929.900,4148,929,3,2,1275,1275
4327,green_thresholded,14,255,0,4437.786,931.000,4437.786,931.000,4436,929,4,4,3570,3570
4328,green_thresholded,11,255,0,5261.227,930.682,5261.227,930.682,5259,929,4,4,2805,2805
4329,green_thresholded,16,255,0,2512.625,932.500,2512.625,932.500,2511,930,4,5,4080,4080
4330,green_thresholded,15,255,0,3644.900,932.433,3644.900,932.433,3643,930,4,5,3825,3825
4331,green_thresholded,6,255,0,3784.500,931.000,3784.500,931.000,3783,930,3,2,1530,1530
4332,green_thresholded,6,255,0,1135.000,932.500,1135.000,932.500,1134,931,2,3,1530,1530
4333,green_thresholded,11,255,0,2280.591,933.136,2280.591,933.136,2279,931,3,4,2805,2805
4334,green_thresholded,5,255,0,3853.300,932.100,3853.300,932.100,3852,931,3,2,1275,1275
4335,green_thresholded,4,255,0,1855.500,934.000,1855.500,934.000,1855,932,1,4,1020,1020
4336,green_thresholded,9,255,0,3526.500,933.500,3526.500,933.500,3525,932,3,3,2295,2295
4337,green_thresholded,17,255,0,3601.029,935.971,3601.029,935.971,3599,933,5,5,4335,4335
4338,green_thresholded,23,255,0,4073.587,935.804,4073.587,935.804,4071,933,6,5,5865,5865
4339,green_thresholded,5,255,0,4290.100,934.500,4290.100,934.500,4289,933,3,3,1275,1275
4340,green_thresholded,10,255,0,5032.100,935.300,5032.100,935.300,5030,933,4,4,2550,2550
4341,green_thresholded,26,255,0,5199.846,935.846,5199.846,935.846,5197,933,6,6,6630,6630
4342,green_thresholded,11,255,0,5606.045,935.500,5606.045,935.500,5604,933,4,4,2805,2805
4343,green_thresholded,17,255,0,5358.794,936.265,5358.794,936.265,5356,934,5,5,4335,4335
4344,green_thresholded,14,255,0,3358.786,937.000,3358.786,937.000,3357,935,4,4,3570,3570
4345,green_thresholded,19,255,0,4629.342,937.658,4629.342,937.658,4627,935,5,5,4845,4845
4346,green_thresholded,15,255,0,3371.700,938.500,3371.700,938.500,3369,936,5,5,3825,3825
4347,green_thresholded,12,255,0,5409.917,937.750,5409.917,937.750,5408,936,4,4,3060,3060
4348,green_thresholded,21,255,0,3828.357,939.500,3828.357,939.500,3826,937,5,5,5355,5355
4349,green_thresholded,8,255,0,4194.625,939.250,4194.625,939.250,4193,937,3,4,2040,2040
4350,green_thresholded,21,255,0,1848.929,940.310,1848.929,940.310,1846,938,6,5,5355,5355
4351,green_thresholded,14,255,0,4170.214,940.000,4170.214,940.000,4168,938,4,4,3570,3570
4352,green_thresholded,9,255,0,1759.389,941.167,1759.389,941.167,1758,939,3,4,2295,2295
4353,green_thresholded,9,255,0,5472.500,940.500,5472.500,940.500,5471,939,3,3,2295,2295
4354,green_thresholded,20,255,0,6181.600,941.250,6181.600,941.250,6179,939,6,5,5100,5100
4355,green_thresholded,15,255,0,6466.100,940.900,6466.100,940.900,6464,939,4,4,3825,3825
4356,green_thresholded,11,255,0,6512.227,940.409,6512.227,940.409,6510,939,5,3,2805,2805
4357,green_thresholded,6,255,0,3036.333,942.667,3036.333,942.667,3035,941,3,3,1530,1530
4358,green_thresholded,15,255,0,4266.367,943.033,4266.367,943.033,4264,941,5,4,3825,3825
4359,green_thresholded,17,255,0,5837.029,943.853,5837.029,943.853,5835,941,4,5,4335,4335
4360,green_thresholded,5,255,0,6307.500,942.300,6307.500,942.300,6306,941,3,3,1275,1275
4361,green_thresholded,5,255,0,3233.300,943.100,3233.300,943.100,3232,942,3,2,1275,1275
4362,green_thresholded,5,255,0,5954.900,943.700,5954.900,943.700,5954,942,2,3,1275,1275
4363,green_thresholded,9,255,0,2468.167,944.611,2468.167,944.611,2466,943,4,3,2295,2295
4364,green_thresholded,8,255,0,4885.625,944.625,4885.625,944.625,4884,943,3,3,2040,2040
4365,green_thresholded,8,255,0,1936.000,945.500,1936.000,945.500,1934,944,4,3,2040,2040
4366,green_thresholded,13,255,0,2076.115,945.885,2076.115,945.885,2074,944,4,4,3315,3315
4367,green_thresholded,7,255,0,4514.357,946.071,4514.357,946.071,4513,944,3,4,1785,1785
4368,green_thresholded,11,255,0,1090.682,946.682,1090.682,946.682,1089,945,4,4,2805,2805
4369,green_thresholded,6,255,0,3092.500,946.000,3092.500,946.000,3091,945,3,2,1530,1530
4370,green_thresholded,11,255,0,6062.409,947.136,6062.409,947.136,6061,945,3,4,2805,2805
4371,green_thresholded,9,255,0,6099.500,946.500,6099.500,946.500,6098,945,3,3,2295,2295
4372,green_thresholded,10,255,0,3469.600,948.300,3469.600,948.300,3468,946,3,4,2550,2550
4373,green_thresholded,6,255,0,3620.333,947.667,3620.333,947.667,3619,946,3,3,1530,1530
4374,green_thresholded,16,255,0,4415.188,948.438,4415.188,948.438,4413,946,5,5,4080,4080
4375,green_thresholded,4,255,0,4536.000,948.000,4536.000,948.000,4535,946,2,4,1020,1020
4376,green_thresholded,21,255,0,2248.595,949.833,2248.595,949.833,2246,947,5,6,5355,5355
4377,green_thresholded,4,255,0,2164.750,949.000,2164.750,949.000,2163,948,3,2,1020,1020
4378,green_thresholded,4,255,0,4373.500,949.250,4373.500,949.250,4372,948,3,2,1020,1020
4379,green_thresholded,5,255,0,1260.300,949.900,1260.300,949.900,1259,949,3,2,1275,1275
4380,green_thresholded,9,255,0,2523.167,950.611,2523.167,950.611,2521,949,4,3,2295,2295
4381,green_thresholded,18,255,0,3680.444,951.278,3680.444,951.278,3678,949,5,5,4590,4590
4382,green_thresholded,16,255,0,5046.000,951.500,5046.000,951.500,5044,949,4,5,4080,4080
4383,green_thresholded,5,255,0,6519.500,950.500,6519.500,950.500,6518,949,3,3,1275,1275
4384,green_thresholded,12,255,0,4124.500,952.000,4124.500,952.000,4123,950,3,4,3060,3060
4385,green_thresholded,14,255,0,4314.571,951.643,4314.571,951.643,4312,950,5,4,3570,3570
4386,green_thresholded,10,255,0,4518.300,951.800,4518.300,951.800,4517,950,3,4,2550,2550
4387,green_thresholded,5,255,0,1404.100,952.300,1404.100,952.300,1403,951,2,3,1275,1275
4388,green_thresholded,16,255,0,3581.875,953.250,3581.875,953.250,3580,951,4,5,4080,4080
4389,green_thresholded,10,255,0,4428.500,952.700,4428.500,952.700,4427,951,3,4,2550,2550
4390,green_thresholded,7,255,0,3805.500,953.500,3805.500,953.500,3804,952,3,3,1785,1785
4391,green_thresholded,22,255,0,5999.636,955.000,5999.636,955.000,5997,952,5,6,5610,5610
4392,green_thresholded,6,255,0,2161.000,954.500,2161.000,954.500,2160,953,2,3,1530,1530
4393,green_thresholded,21,255,0,3420.690,955.548,3420.690,955.548,3418,953,5,5,5355,5355
