 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
550,green_thresholded,6,255,0,1352.000,181.500,1352.000,181.500,1351,180,2,3,1530,1530
551,green_thresholded,13,255,0,1773.423,182.577,1773.423,182.577,1771,180,5,5,3315,3315
552,green_thresholded,8,255,0,739.000,182.500,739.000,182.500,737,181,4,3,2040,2040
553,green_thresholded,5,255,0,1343.700,182.100,1343.700,182.100,1342,181,3,2,1275,1275
554,green_thresholded,4,255,0,1942.000,182.000,1942.000,182.000,1941,181,2,2,1020,1020
555,green_thresholded,17,255,0,3523.618,182.912,3523.618,182.912,3521,181,5,4,4335,4335
556,green_thresholded,4,255,0,6272.000,182.000,6272.000,182.000,6271,181,2,2,1020,1020
557,green_thresholded,16,255,0,1972.500,184.125,1972.500,184.125,1970,182,5,4,4080,4080
558,green_thresholded,6,255,0,2675.167,183.667,2675.167,183.667,2674,182,3,3,1530,1530
559,green_thresholded,9,255,0,4144.833,183.611,4144.833,183.611,4143,182,4,3,2295,2295
560,green_thresholded,8,255,0,1295.625,184.625,1295.625,184.625,1294,183,3,3,2040,2040
561,green_thresholded,22,255,0,1369.091,185.182,1369.091,185.182,1366,183,6,5,5610,5610
562,green_thresholded,15,255,0,1663.967,185.833,1663.967,185.833,1662,183,4,5,3825,3825
563,green_thresholded,15,255,0,2044.967,185.367,2044.967,185.367,2043,183,4,5,3825,3825
564,green_thresholded,22,255,0,2728.727,186.091,2728.727,186.091,2726,183,6,6,5610,5610
565,green_thresholded,17,255,0,3479.618,184.912,3479.618,184.912,3477,183,5,4,4335,4335
566,green_thresholded,19,255,0,3628.342,185.342,3628.342,185.342,3626,183,5,5,4845,4845
567,green_thresholded,18,255,0,1804.000,185.944,1804.000,185.944,1801,184,6,4,4590,4590
568,green_thresholded,19,255,0,2456.553,186.658,2456.553,186.658,2454,184,5,5,4845,4845
569,green_thresholded,4,255,0,3249.750,185.500,3249.750,185.500,3249,184,2,3,1020,1020
570,green_thresholded,10,255,0,3614.500,186.300,3614.500,186.300,3613,184,3,4,2550,2550
571,green_thresholded,7,255,0,3489.500,186.786,3489.500,186.786,3488,185,3,3,1785,1785
572,green_thresholded,10,255,0,4566.300,186.500,4566.300,186.500,4564,185,4,3,2550,2550
573,green_thresholded,9,255,0,1581.389,189.167,1581.389,189.167,1580,187,3,4,2295,2295
574,green_thresholded,10,255,0,6002.800,189.200,6002.800,189.200,6001,187,4,4,2550,2550
575,green_thresholded,6,255,0,888.667,189.667,888.667,189.667,887,188,3,3,1530,1530
576,green_thresholded,6,255,0,2469.500,189.000,2469.500,189.000,2468,188,3,2,1530,1530
577,green_thresholded,8,255,0,3089.125,189.250,3089.125,189.250,3087,188,4,3,2040,2040
578,green_thresholded,11,255,0,5270.955,190.136,5270.955,190.136,5269,188,4,4,2805,2805
579,green_thresholded,4,255,0,5312.500,191.000,5312.500,191.000,5312,189,1,4,1020,1020
580,green_thresholded,11,255,0,1656.955,192.864,1656.955,192.864,1655,191,4,4,2805,2805
581,green_thresholded,6,255,0,2576.833,193.000,2576.833,193.000,2575,191,3,4,1530,1530
582,green_thresholded,6,255,0,3344.000,192.500,3344.000,192.500,3343,191,2,3,1530,1530
583,green_thresholded,16,255,0,3431.125,193.250,3431.125,193.250,3429,191,4,5,4080,4080
584,green_thresholded,14,255,0,2490.929,194.500,2490.929,194.500,2489,192,4,5,3570,3570
585,green_thresholded,12,255,0,3020.750,194.167,3020.750,194.167,3019,192,4,4,3060,3060
586,green_thresholded,4,255,0,3245.000,195.000,3245.000,195.000,3244,194,2,2,1020,1020
587,green_thresholded,11,255,0,5344.864,195.955,5344.864,195.955,5343,194,4,4,2805,2805
588,green_thresholded,18,255,0,1439.611,197.333,1439.611,197.333,1437,195,5,5,4590,4590
589,green_thresholded,15,255,0,1952.900,197.100,1952.900,197.100,1951,195,4,4,3825,3825
590,green_thresholded,18,255,0,3746.278,197.000,3746.278,197.000,3744,195,5,4,4590,4590
591,green_thresholded,16,255,0,2853.250,198.562,2853.250,198.562,2851,196,5,5,4080,4080
592,green_thresholded,10,255,0,5284.800,197.800,5284.800,197.800,5283,196,4,4,2550,2550
593,green_thresholded,10,255,0,1499.000,199.000,1499.000,199.000,1497,197,4,4,2550,2550
594,green_thresholded,12,255,0,1568.083,198.750,1568.083,198.750,1566,197,4,4,3060,3060
595,green_thresholded,6,255,0,1944.667,198.667,1944.667,198.667,1943,197,3,3,1530,1530
596,green_thresholded,4,255,0,2422.250,198.500,2422.250,198.500,2421,197,3,3,1020,1020
597,green_thresholded,10,255,0,6177.300,199.000,6177.300,199.000,6176,197,3,4,2550,2550
598,green_thresholded,10,255,0,1108.000,199.700,1108.000,199.700,1106,198,4,3,2550,2550
599,green_thresholded,20,255,0,1784.150,200.850,1784.150,200.850,1781,198,6,5,5100,5100
600,green_thresholded,5,255,0,2881.300,198.900,2881.300,198.900,2880,198,3,2,1275,1275
601,green_thresholded,7,255,0,3157.500,199.786,3157.500,199.786,3156,198,3,3,1785,1785
602,green_thresholded,7,255,0,3303.500,199.786,3303.500,199.786,3302,198,3,3,1785,1785
603,green_thresholded,4,255,0,4902.000,199.000,4902.000,199.000,4901,198,2,2,1020,1020
604,green_thresholded,7,255,0,5741.214,200.500,5741.214,200.500,5740,199,3,3,1785,1785
605,green_thresholded,12,255,0,3908.000,201.500,3908.000,201.500,3906,200,4,3,3060,3060
606,green_thresholded,12,255,0,1510.000,202.917,1510.000,202.917,1507,201,6,4,3060,3060
607,green_thresholded,4,255,0,1627.000,202.000,1627.000,202.000,1626,201,2,2,1020,1020
608,green_thresholded,10,255,0,5658.700,202.800,5658.700,202.800,5657,201,4,4,2550,2550
609,green_thresholded,9,255,0,3855.056,203.500,3855.056,203.500,3853,202,4,3,2295,2295
610,green_thresholded,9,255,0,6203.500,203.500,6203.500,203.500,6202,202,3,3,2295,2295
611,green_thresholded,5,255,0,2415.900,204.300,2415.900,204.300,2414,203,4,2,1275,1275
612,green_thresholded,11,255,0,3046.682,205.318,3046.682,205.318,3045,203,4,4,2805,2805
613,green_thresholded,10,255,0,5272.300,204.500,5272.300,204.500,5270,203,4,3,2550,2550
614,green_thresholded,4,255,0,621.000,208.000,621.000,208.000,620,207,2,2,1020,1020
615,green_thresholded,10,255,0,915.700,209.000,915.700,209.000,914,207,3,4,2550,2550
616,green_thresholded,7,255,0,1279.500,209.214,1279.500,209.214,1278,208,3,3,1785,1785
617,green_thresholded,17,255,0,2809.088,209.912,2809.088,209.912,2806,208,6,4,4335,4335
618,green_thresholded,16,255,0,1586.125,211.500,1586.125,211.500,1584,209,4,5,4080,4080
619,green_thresholded,18,255,0,3129.722,211.556,3129.722,211.556,3127,209,5,5,4590,4590
620,green_thresholded,4,255,0,5271.000,210.000,5271.000,210.000,5270,209,2,2,1020,1020
621,green_thresholded,11,255,0,629.864,211.591,629.864,211.591,628,210,4,3,2805,2805
622,green_thresholded,5,255,0,1269.100,211.700,1269.100,211.700,1268,210,2,3,1275,1275
623,green_thresholded,12,255,0,1382.750,212.167,1382.750,212.167,1381,210,4,4,3060,3060
624,green_thresholded,10,255,0,1751.500,211.700,1751.500,211.700,1750,210,3,4,2550,2550
625,green_thresholded,10,255,0,2308.500,212.300,2308.500,212.300,2307,210,3,4,2550,2550
626,green_thresholded,13,255,0,3576.885,211.654,3576.885,211.654,3575,210,4,4,3315,3315
627,green_thresholded,13,255,0,4809.885,211.885,4809.885,211.885,4808,210,4,4,3315,3315
628,green_thresholded,4,255,0,1571.000,212.000,1571.000,212.000,1570,211,2,2,1020,1020
629,green_thresholded,15,255,0,5278.767,213.167,5278.767,213.167,5277,211,4,5,3825,3825
630,green_thresholded,7,255,0,1093.500,213.214,1093.500,213.214,1092,212,3,3,1785,1785
631,green_thresholded,17,255,0,1415.559,214.382,1415.559,214.382,1413,212,5,5,4335,4335
632,green_thresholded,5,255,0,2846.700,212.900,2846.700,212.900,2845,212,3,2,1275,1275
633,green_thresholded,6,255,0,3398.333,213.833,3398.333,213.833,3397,212,3,3,1530,1530
634,green_thresholded,7,255,0,3751.071,214.214,3751.071,214.214,3750,212,2,4,1785,1785
635,green_thresholded,11,255,0,1864.318,215.318,1864.318,215.318,1862,213,4,4,2805,2805
636,green_thresholded,15,255,0,2468.900,215.367,2468.900,215.367,2465,214,7,3,3825,3825
637,green_thresholded,7,255,0,2625.214,215.500,2625.214,215.500,2624,214,3,3,1785,1785
638,green_thresholded,19,255,0,3567.026,216.921,3567.026,216.921,3564,214,6,5,4845,4845
639,green_thresholded,8,255,0,1919.625,216.375,1919.625,216.375,1918,215,3,3,2040,2040
640,green_thresholded,13,255,0,1545.577,218.808,1545.577,218.808,1544,216,3,6,3315,3315
641,green_thresholded,7,255,0,2022.357,217.214,2022.357,217.214,2021,216,3,3,1785,1785
642,green_thresholded,10,255,0,3251.000,217.700,3251.000,217.700,3249,216,4,3,2550,2550
643,green_thresholded,8,255,0,1387.375,218.625,1387.375,218.625,1386,217,3,3,2040,2040
644,green_thresholded,5,255,0,1572.300,217.900,1572.300,217.900,1571,217,3,2,1275,1275
645,green_thresholded,8,255,0,2121.375,218.375,2121.375,218.375,2120,217,3,3,2040,2040
646,green_thresholded,5,255,0,2547.700,218.100,2547.700,218.100,2546,217,3,2,1275,1275
647,green_thresholded,8,255,0,5221.625,218.375,5221.625,218.375,5220,217,3,3,2040,2040
648,green_thresholded,5,255,0,1998.700,219.100,1998.700,219.100,1997,218,3,2,1275,1275
649,green_thresholded,11,255,0,3983.864,219.409,3983.864,219.409,3982,218,4,3,2805,2805
650,green_thresholded,4,255,0,4968.000,219.000,4968.000,219.000,4967,218,2,2,1020,1020
651,green_thresholded,5,255,0,3915.300,219.900,3915.300,219.900,3914,219,3,2,1275,1275
652,green_thresholded,13,255,0,4119.269,220.885,4119.269,220.885,4117,219,4,4,3315,3315
653,green_thresholded,4,255,0,5488.000,220.000,5488.000,220.000,5487,219,2,2,1020,1020
654,green_thresholded,6,255,0,2334.667,221.333,2334.667,221.333,2333,220,3,3,1530,1530
655,green_thresholded,17,255,0,5311.500,222.735,5311.500,222.735,5309,220,5,5,4335,4335
656,green_thresholded,9,255,0,1535.722,223.167,1535.722,223.167,1534,221,3,4,2295,2295
657,green_thresholded,8,255,0,2500.875,223.250,2500.875,223.250,2499,221,3,4,2040,2040
658,green_thresholded,10,255,0,2538.500,223.100,2538.500,223.100,2536,221,4,4,2550,2550
659,green_thresholded,15,255,0,1577.433,223.900,1577.433,223.900,1575,222,5,4,3825,3825
660,green_thresholded,12,255,0,1675.000,224.000,1675.000,224.000,1673,222,4,4,3060,3060
661,green_thresholded,8,255,0,1823.000,224.000,1823.000,224.000,1821,222,4,4,2040,2040
662,green_thresholded,9,255,0,1981.611,225.167,1981.611,225.167,1980,223,3,4,2295,2295
663,green_thresholded,8,255,0,1738.625,225.625,1738.625,225.625,1737,224,3,3,2040,2040
664,green_thresholded,17,255,0,2826.853,226.500,2826.853,226.500,2824,224,5,5,4335,4335
665,green_thresholded,15,255,0,5303.433,226.233,5303.433,226.233,5301,224,5,4,3825,3825
666,green_thresholded,6,255,0,547.000,226.500,547.000,226.500,546,225,2,3,1530,1530
667,green_thresholded,13,255,0,1995.115,226.885,1995.115,226.885,1993,225,4,4,3315,3315
668,green_thresholded,10,255,0,1007.800,228.400,1007.800,228.400,1006,226,4,4,2550,2550
669,green_thresholded,5,255,0,2428.500,227.300,2428.500,227.300,2427,226,3,3,1275,1275
670,green_thresholded,5,255,0,2849.900,227.300,2849.900,227.300,2849,226,2,3,1275,1275
671,green_thresholded,14,255,0,3503.857,227.929,3503.857,227.929,3501,226,5,4,3570,3570
672,green_thresholded,13,255,0,2856.885,228.885,2856.885,228.885,2855,227,4,4,3315,3315
673,green_thresholded,15,255,0,4931.967,229.633,4931.967,229.633,4930,227,4,5,3825,3825
674,green_thresholded,5,255,0,2812.500,229.100,2812.500,229.100,2811,228,3,3,1275,1275
675,green_thresholded,11,255,0,3337.318,230.045,3337.318,230.045,3335,228,4,4,2805,2805
676,green_thresholded,6,255,0,5173.833,229.667,5173.833,229.667,5172,228,4,3,1530,1530
677,green_thresholded,4,255,0,2890.000,230.000,2890.000,230.000,2889,229,2,2,1020,1020
678,green_thresholded,5,255,0,5274.100,230.700,5274.100,230.700,5273,229,2,3,1275,1275
679,green_thresholded,5,255,0,5277.700,229.900,5277.700,229.900,5276,229,3,2,1275,1275
680,green_thresholded,20,255,0,1366.750,232.750,1366.750,232.750,1364,230,5,5,5100,5100
681,green_thresholded,9,255,0,4869.833,231.389,4869.833,231.389,4868,230,4,3,2295,2295
682,green_thresholded,10,255,0,2493.000,232.700,2493.000,232.700,2491,231,4,3,2550,2550
683,green_thresholded,11,255,0,2711.318,232.773,2711.318,232.773,2709,231,4,4,2805,2805
684,green_thresholded,10,255,0,2126.400,233.600,2126.400,233.600,2124,232,5,3,2550,2550
685,green_thresholded,4,255,0,2638.750,233.500,2638.750,233.500,2638,232,2,3,1020,1020
686,green_thresholded,8,255,0,3034.625,233.250,3034.625,233.250,3033,232,4,3,2040,2040
687,green_thresholded,13,255,0,4125.346,234.423,4125.346,234.423,4123,232,5,4,3315,3315
688,green_thresholded,10,255,0,2597.000,234.500,2597.000,234.500,2595,233,4,3,2550,2550
689,green_thresholded,12,255,0,1654.500,236.000,1654.500,236.000,1653,234,3,4,3060,3060
690,green_thresholded,8,255,0,1794.375,235.625,1794.375,235.625,1793,234,3,3,2040,2040
691,green_thresholded,16,255,0,4116.312,236.500,4116.312,236.500,4114,234,5,5,4080,4080
692,green_thresholded,13,255,0,2496.885,237.115,2496.885,237.115,2495,235,4,4,3315,3315
693,green_thresholded,6,255,0,1038.667,237.333,1038.667,237.333,1037,236,3,3,1530,1530
694,green_thresholded,7,255,0,2444.214,237.500,2444.214,237.500,2443,236,3,3,1785,1785
695,green_thresholded,6,255,0,3984.667,237.333,3984.667,237.333,3983,236,3,3,1530,1530
696,green_thresholded,4,255,0,6023.000,237.000,6023.000,237.000,6022,236,2,2,1020,1020
697,green_thresholded,11,255,0,1624.591,239.591,1624.591,239.591,1623,237,4,5,2805,2805
698,green_thresholded,11,255,0,2194.682,238.682,2194.682,238.682,2193,237,4,4,2805,2805
699,green_thresholded,6,255,0,4953.500,238.000,4953.500,238.000,4952,237,3,2,1530,1530
700,green_thresholded,8,255,0,4349.875,240.500,4349.875,240.500,4348,238,3,5,2040,2040
701,green_thresholded,14,255,0,2033.000,241.214,2033.000,241.214,2031,239,4,4,3570,3570
702,green_thresholded,10,255,0,2894.500,240.700,2894.500,240.700,2893,239,3,4,2550,2550
703,green_thresholded,11,255,0,4126.773,242.045,4126.773,242.045,4124,240,5,4,2805,2805
704,green_thresholded,7,255,0,5320.500,241.214,5320.500,241.214,5319,240,3,3,1785,1785
705,green_thresholded,11,255,0,2861.500,243.500,2861.500,243.500,2859,241,5,4,2805,2805
706,green_thresholded,6,255,0,4361.000,242.500,4361.000,242.500,4360,241,2,3,1530,1530
707,green_thresholded,11,255,0,1779.045,244.136,1779.045,244.136,1777,242,4,4,2805,2805
708,green_thresholded,19,255,0,2049.500,244.500,2049.500,244.500,2047,242,5,5,4845,4845
709,green_thresholded,10,255,0,2355.300,243.500,2355.300,243.500,2353,242,4,3,2550,2550
710,green_thresholded,14,255,0,2646.214,244.000,2646.214,244.000,2644,242,4,4,3570,3570
711,green_thresholded,5,255,0,3845.900,243.700,3845.900,243.700,3845,242,2,3,1275,1275
712,green_thresholded,8,255,0,1440.500,245.000,1440.500,245.000,1439,243,3,4,2040,2040
713,green_thresholded,4,255,0,1692.000,244.500,1692.000,244.500,1691,243,2,3,1020,1020
714,green_thresholded,23,255,0,4154.891,245.717,4154.891,245.717,4152,243,6,5,5865,5865
715,green_thresholded,6,255,0,4224.333,244.333,4224.333,244.333,4223,243,3,3,1530,1530
716,green_thresholded,11,255,0,2319.864,245.409,2319.864,245.409,2318,244,4,3,2805,2805
717,green_thresholded,9,255,0,255.389,247.278,255.389,247.278,253,245,5,4,2295,2295
718,green_thresholded,17,255,0,2822.853,247.500,2822.853,247.500,2820,245,5,5,4335,4335
719,green_thresholded,16,255,0,3287.062,247.188,3287.062,247.188,3285,245,5,4,4080,4080
720,green_thresholded,6,255,0,3668.000,246.500,3668.000,246.500,3667,245,2,3,1530,1530
721,green_thresholded,12,255,0,4365.500,247.000,4365.500,247.000,4364,245,3,4,3060,3060
722,green_thresholded,8,255,0,1609.625,247.625,1609.625,247.625,1608,246,3,3,2040,2040
723,green_thresholded,17,255,0,1803.618,248.088,1803.618,248.088,1801,246,5,4,4335,4335
724,green_thresholded,21,255,0,2304.548,248.310,2304.548,248.310,2302,246,5,5,5355,5355
725,green_thresholded,19,255,0,2427.447,248.132,2427.447,248.132,2425,246,5,5,4845,4845
726,green_thresholded,10,255,0,2533.000,247.700,2533.000,247.700,2531,246,4,3,2550,2550
727,green_thresholded,5,255,0,5404.100,247.700,5404.100,247.700,5403,246,2,3,1275,1275
728,green_thresholded,4,255,0,482.000,248.000,482.000,248.000,481,247,2,2,1020,1020
729,green_thresholded,11,255,0,1725.682,248.682,1725.682,248.682,1724,247,4,4,2805,2805
730,green_thresholded,7,255,0,2437.500,248.500,2437.500,248.500,2436,247,3,3,1785,1785
731,green_thresholded,6,255,0,1686.667,249.667,1686.667,249.667,1685,248,3,3,1530,1530
732,green_thresholded,5,255,0,1408.100,250.300,1408.100,250.300,1407,249,2,3,1275,1275
733,green_thresholded,18,255,0,1435.278,251.444,1435.278,251.444,1433,249,5,5,4590,4590
734,green_thresholded,10,255,0,1920.200,250.400,1920.200,250.400,1918,249,5,3,2550,2550
735,green_thresholded,12,255,0,2723.250,251.167,2723.250,251.167,2721,249,4,4,3060,3060
736,green_thresholded,13,255,0,3303.654,251.269,3303.654,251.269,3302,249,3,5,3315,3315
737,green_thresholded,5,255,0,4240.500,250.900,4240.500,250.900,4239,250,3,2,1275,1275
738,green_thresholded,13,255,0,4258.115,252.115,4258.115,252.115,4256,250,4,4,3315,3315
739,green_thresholded,11,255,0,1420.864,252.955,1420.864,252.955,1419,251,4,4,2805,2805
740,green_thresholded,11,255,0,2816.864,252.591,2816.864,252.591,2815,251,4,3,2805,2805
741,green_thresholded,16,255,0,3157.312,253.000,3157.312,253.000,3155,251,5,4,4080,4080
742,green_thresholded,17,255,0,2800.618,254.912,2800.618,254.912,2798,253,5,4,4335,4335
743,green_thresholded,15,255,0,252.167,256.233,252.167,256.233,250,254,5,4,3825,3825
744,green_thresholded,11,255,0,749.864,255.591,749.864,255.591,748,254,4,3,2805,2805
745,green_thresholded,9,255,0,2783.167,255.611,2783.167,255.611,2781,254,4,3,2295,2295
746,green_thresholded,17,255,0,3058.853,256.500,3058.853,256.500,3056,254,5,5,4335,4335
747,green_thresholded,9,255,0,4783.611,255.833,4783.611,255.833,4782,254,3,4,2295,2295
748,green_thresholded,9,255,0,759.167,256.389,759.167,256.389,757,255,4,3,2295,2295
749,green_thresholded,13,255,0,1509.115,256.885,1509.115,256.885,1507,255,4,4,3315,3315
750,green_thresholded,22,255,0,2442.909,257.955,2442.909,257.955,2440,255,6,5,5610,5610
751,green_thresholded,8,255,0,2503.750,256.250,2503.750,256.250,2502,255,4,3,2040,2040
752,green_thresholded,8,255,0,3072.375,256.625,3072.375,256.625,3071,255,3,3,2040,2040
753,green_thresholded,8,255,0,3984.375,257.375,3984.375,257.375,3983,255,3,5,2040,2040
754,green_thresholded,13,255,0,600.962,258.346,600.962,258.346,599,256,4,4,3315,3315
755,green_thresholded,10,255,0,1282.000,257.500,1282.000,257.500,1280,256,4,3,2550,2550
756,green_thresholded,11,255,0,2137.227,257.045,2137.227,257.045,2134,256,6,2,2805,2805
757,green_thresholded,11,255,0,2199.591,258.500,2199.591,258.500,2198,256,3,5,2805,2805
758,green_thresholded,14,255,0,2776.143,258.286,2776.143,258.286,2774,256,4,5,3570,3570
759,green_thresholded,4,255,0,6043.000,257.000,6043.000,257.000,6042,256,2,2,1020,1020
760,green_thresholded,4,255,0,169.000,258.000,169.000,258.000,168,257,2,2,1020,1020
761,green_thresholded,11,255,0,4421.318,258.682,4421.318,258.682,4419,257,4,4,2805,2805
762,green_thresholded,12,255,0,1874.000,260.000,1874.000,260.000,1872,258,4,4,3060,3060
763,green_thresholded,9,255,0,3577.500,259.500,3577.500,259.500,3576,258,3,3,2295,2295
764,green_thresholded,5,255,0,4134.300,259.300,4134.300,259.300,4133,258,3,3,1275,1275
765,green_thresholded,9,255,0,5272.500,259.500,5272.500,259.500,5271,258,3,3,2295,2295
766,green_thresholded,13,255,0,1585.500,260.346,1585.500,260.346,1583,259,5,3,3315,3315
767,green_thresholded,18,255,0,1645.389,261.944,1645.389,261.944,1643,259,5,5,4590,4590
768,green_thresholded,12,255,0,4236.333,260.583,4236.333,260.583,4234,259,5,3,3060,3060
769,green_thresholded,9,255,0,5645.611,261.167,5645.611,261.167,5644,259,3,4,2295,2295
770,green_thresholded,4,255,0,1818.000,261.000,1818.000,261.000,1817,260,2,2,1020,1020
771,green_thresholded,10,255,0,4119.600,262.200,4119.600,262.200,4118,260,4,4,2550,2550
772,green_thresholded,9,255,0,6136.500,261.500,6136.500,261.500,6135,260,3,3,2295,2295
773,green_thresholded,8,255,0,4194.625,262.375,4194.625,262.375,4193,261,3,3,2040,2040
774,green_thresholded,7,255,0,5284.786,262.500,5284.786,262.500,5283,261,3,3,1785,1785
775,green_thresholded,7,255,0,247.500,263.786,247.500,263.786,246,262,3,3,1785,1785
776,green_thresholded,13,255,0,1511.962,263.654,1511.962,263.654,1510,262,4,4,3315,3315
777,green_thresholded,13,255,0,4001.346,264.500,4001.346,264.500,4000,262,3,5,3315,3315
778,green_thresholded,18,255,0,4209.389,264.778,4209.389,264.778,4207,262,5,5,4590,4590
779,green_thresholded,11,255,0,4171.500,264.500,4171.500,264.500,4169,263,5,3,2805,2805
780,green_thresholded,4,255,0,6021.000,264.000,6021.000,264.000,6020,263,2,2,1020,1020
781,green_thresholded,11,255,0,5236.409,266.136,5236.409,266.136,5235,264,3,4,2805,2805
782,green_thresholded,6,255,0,1847.000,266.500,1847.000,266.500,1846,265,2,3,1530,1530
783,green_thresholded,16,255,0,4247.688,267.750,4247.688,267.750,4246,265,4,6,4080,4080
784,green_thresholded,10,255,0,4345.300,266.500,4345.300,266.500,4343,265,4,3,2550,2550
785,green_thresholded,6,255,0,4958.000,266.500,4958.000,266.500,4957,265,2,3,1530,1530
786,green_thresholded,7,255,0,1557.500,267.786,1557.500,267.786,1556,266,3,3,1785,1785
787,green_thresholded,16,255,0,1719.750,268.125,1719.750,268.125,1717,266,5,4,4080,4080
788,green_thresholded,10,255,0,2494.100,268.100,2494.100,268.100,2492,266,4,4,2550,2550
789,green_thresholded,9,255,0,2405.833,268.611,2405.833,268.611,2404,267,4,3,2295,2295
790,green_thresholded,13,255,0,230.962,269.885,230.962,269.885,229,268,4,4,3315,3315
791,green_thresholded,19,255,0,689.342,270.658,689.342,270.658,687,268,5,5,4845,4845
792,green_thresholded,5,255,0,1857.900,269.700,1857.900,269.700,1857,268,2,3,1275,1275
793,green_thresholded,16,255,0,3139.688,271.000,3139.688,271.000,3137,269,5,4,4080,4080
794,green_thresholded,4,255,0,3703.000,270.000,3703.000,270.000,3702,269,2,2,1020,1020
795,green_thresholded,5,255,0,5381.900,270.300,5381.900,270.300,5381,269,2,3,1275,1275
796,green_thresholded,8,255,0,3063.500,272.000,3063.500,272.000,3062,270,3,4,2040,2040
797,green_thresholded,13,255,0,3976.731,272.115,3976.731,272.115,3975,270,4,4,3315,3315
798,green_thresholded,20,255,0,6214.300,273.000,6214.300,273.000,6212,270,5,6,5100,5100
799,green_thresholded,6,255,0,2158.000,272.000,2158.000,272.000,2156,271,4,2,1530,1530
800,green_thresholded,4,255,0,2443.000,272.000,2443.000,272.000,2442,271,2,2,1020,1020
801,green_thresholded,13,255,0,5426.115,273.115,5426.115,273.115,5424,271,4,4,3315,3315
802,green_thresholded,13,255,0,1606.038,274.346,1606.038,274.346,1604,272,4,4,3315,3315
803,green_thresholded,11,255,0,2458.409,274.864,2458.409,274.864,2457,273,3,4,2805,2805
804,green_thresholded,5,255,0,2464.900,274.700,2464.900,274.700,2464,273,2,3,1275,1275
805,green_thresholded,8,255,0,2689.375,274.625,2689.375,274.625,2688,273,3,3,2040,2040
806,green_thresholded,7,255,0,3867.786,274.500,3867.786,274.500,3866,273,3,3,1785,1785
807,green_thresholded,9,255,0,4162.167,275.167,4162.167,275.167,4160,273,4,4,2295,2295
808,green_thresholded,15,255,0,6323.033,275.367,6323.033,275.367,6321,273,4,5,3825,3825
809,green_thresholded,7,255,0,759.214,275.643,759.214,275.643,758,274,3,3,1785,1785
810,green_thresholded,7,255,0,1368.786,275.500,1368.786,275.500,1367,274,3,3,1785,1785
811,green_thresholded,13,255,0,4264.500,275.346,4264.500,275.346,4262,274,5,3,3315,3315
812,green_thresholded,12,255,0,3456.833,277.167,3456.833,277.167,3455,275,4,5,3060,3060
813,green_thresholded,13,255,0,4280.885,277.115,4280.885,277.115,4279,275,4,4,3315,3315
814,green_thresholded,18,255,0,2388.000,278.278,2388.000,278.278,2386,276,4,5,4590,4590
815,green_thresholded,13,255,0,2645.346,278.269,2645.346,278.269,2643,276,5,4,3315,3315
816,green_thresholded,10,255,0,3387.800,278.200,3387.800,278.200,3385,276,5,4,2550,2550
817,green_thresholded,8,255,0,4210.500,278.000,4210.500,278.000,4209,276,3,4,2040,2040
818,green_thresholded,9,255,0,2435.611,278.833,2435.611,278.833,2434,277,3,4,2295,2295
819,green_thresholded,10,255,0,3884.700,280.100,3884.700,280.100,3883,278,3,5,2550,2550
820,green_thresholded,17,255,0,4224.088,281.382,4224.088,281.382,4222,279,4,5,4335,4335
821,green_thresholded,5,255,0,5169.300,280.100,5169.300,280.100,5168,279,3,2,1275,1275
822,green_thresholded,11,255,0,3204.136,281.955,3204.136,281.955,3202,280,5,4,2805,2805
823,green_thresholded,4,255,0,1126.000,283.000,1126.000,283.000,1125,282,2,2,1020,1020
824,green_thresholded,12,255,0,2511.250,284.167,2511.250,284.167,2509,282,4,4,3060,3060
825,green_thresholded,15,255,0,2602.367,284.033,2602.367,284.033,2600,282,5,4,3825,3825
826,green_thresholded,4,255,0,4235.250,283.500,4235.250,283.500,4234,282,2,3,1020,1020
827,green_thresholded,5,255,0,4850.100,283.700,4850.100,283.700,4849,282,2,3,1275,1275
828,green_thresholded,9,255,0,5708.167,283.389,5708.167,283.389,5706,282,4,3,2295,2295
829,green_thresholded,5,255,0,783.100,284.700,783.100,284.700,782,283,2,3,1275,1275
830,green_thresholded,14,255,0,4193.786,285.000,4193.786,285.000,4192,283,4,4,3570,3570
831,green_thresholded,9,255,0,6329.389,285.167,6329.389,285.167,6328,283,3,4,2295,2295
832,green_thresholded,9,255,0,2378.389,285.833,2378.389,285.833,2377,284,3,4,2295,2295
833,green_thresholded,8,255,0,2966.625,285.625,2966.625,285.625,2965,284,3,3,2040,2040
834,green_thresholded,9,255,0,3447.500,285.500,3447.500,285.500,3446,284,3,3,2295,2295
835,green_thresholded,8,255,0,4254.000,285.250,4254.000,285.250,4252,284,4,3,2040,2040
836,green_thresholded,9,255,0,5498.833,287.389,5498.833,287.389,5497,286,4,3,2295,2295
837,green_thresholded,8,255,0,1617.375,289.000,1617.375,289.000,1616,287,3,4,2040,2040
838,green_thresholded,6,255,0,2415.667,288.667,2415.667,288.667,2414,287,3,3,1530,1530
839,green_thresholded,9,255,0,2500.722,288.944,2500.722,288.944,2499,287,4,4,2295,2295
840,green_thresholded,18,255,0,5331.389,289.222,5331.389,289.222,5329,287,5,5,4590,4590
