 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4459.700,511.900,4459.700,511.900,4458,511,3,2,1275,1275
309,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,6242.885,516.885,6242.885,516.885,6241,515,4,4,3315,3315
310,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1225.000,517.000,1225.000,517.000,1224,516,2,2,1020,1020
311,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3725.500,516.500,3725.500,516.500,3725,516,1,1,255,255
312,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1431.000,521.000,1431.000,521.000,1430,520,2,2,1020,1020
313,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6065.700,524.000,6065.700,524.000,6064,522,3,4,2550,2550
314,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3416.000,526.000,3416.000,526.000,3415,525,2,2,1020,1020
315,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1898.833,529.167,1898.833,529.167,1898,528,2,2,765,765
316,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5738.000,532.000,5738.000,532.000,5737,531,2,2,1020,1020
317,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3232.500,542.700,3232.500,542.700,3231,541,3,4,2550,2550
318,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3518.000,543.000,3518.000,543.000,3517,541,2,4,1530,1530
319,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3466.000,543.500,3466.000,543.500,3465,543,2,1,510,510
320,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4120.357,547.786,4120.357,547.786,4119,546,3,4,1785,1785
321,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4536.192,548.115,4536.192,548.115,4534,546,4,4,3315,3315
322,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,557.409,549.136,557.409,549.136,556,547,3,4,2805,2805
323,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3496.500,548.500,3496.500,548.500,3496,548,1,1,255,255
324,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1116.045,550.864,1116.045,550.864,1114,549,4,4,2805,2805
325,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1578.409,557.864,1578.409,557.864,1577,556,3,4,2805,2805
326,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4019.000,558.700,4019.000,558.700,4017,557,4,3,2550,2550
327,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4332.000,560.000,4332.000,560.000,4330,558,4,4,3060,3060
328,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1587.500,563.750,1587.500,563.750,1586,563,3,2,1020,1020
329,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3408.500,563.500,3408.500,563.500,3408,563,1,1,255,255
330,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1623.438,565.812,1623.438,565.812,1621,564,5,4,4080,4080
331,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3241.833,567.250,3241.833,567.250,3240,565,4,4,3060,3060
332,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3849.700,573.500,3849.700,573.500,3848,572,3,3,1275,1275
333,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2546.167,574.167,2546.167,574.167,2545,573,2,2,765,765
334,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1909.667,575.500,1909.667,575.500,1908,574,3,3,1530,1530
335,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4078.500,575.786,4078.500,575.786,4077,574,3,3,1785,1785
336,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6198.500,574.500,6198.500,574.500,6198,574,1,1,255,255
337,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2606.500,578.214,2606.500,578.214,2605,577,3,3,1785,1785
338,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2199.500,579.500,2199.500,579.500,2198,578,3,3,2295,2295
339,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1904.375,581.625,1904.375,581.625,1903,580,3,3,2040,2040
340,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3998.000,583.000,3998.000,583.000,3997,582,2,2,1020,1020
341,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1117.500,583.500,1117.500,583.500,1117,583,1,1,255,255
342,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3159.500,586.000,3159.500,586.000,3158,584,3,4,2040,2040
343,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3089.750,586.500,3089.750,586.500,3089,585,2,3,1020,1020
344,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1249.500,587.000,1249.500,587.000,1249,586,1,2,510,510
345,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1272.250,589.250,1272.250,589.250,1270,588,4,3,2040,2040
346,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2253.500,591.333,2253.500,591.333,2251,589,5,4,3060,3060
347,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4064.300,591.000,4064.300,591.000,4063,589,3,4,2550,2550
348,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2679.000,591.500,2679.000,591.500,2678,590,2,3,1020,1020
349,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3467.833,591.167,3467.833,591.167,3466,590,3,3,1530,1530
350,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1431.833,591.833,1431.833,591.833,1431,591,2,2,765,765
351,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3151.500,591.500,3151.500,591.500,3151,591,1,1,255,255
352,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6106.333,596.333,6106.333,596.333,6105,595,3,3,1530,1530
353,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1270.167,597.389,1270.167,597.389,1268,596,4,3,2295,2295
354,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2848.500,599.250,2848.500,599.250,2847,598,3,2,1020,1020
355,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4131.500,599.214,4131.500,599.214,4130,598,3,3,1785,1785
356,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,3739.750,601.250,3739.750,601.250,3737,599,5,5,5100,5100
357,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6052.700,600.700,6052.700,600.700,6051,599,3,3,1275,1275
358,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3060.000,601.000,3060.000,601.000,3059,600,2,2,1020,1020
359,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4206.885,604.115,4206.885,604.115,4205,602,4,4,3315,3315
360,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6132.167,605.167,6132.167,605.167,6131,604,2,2,765,765
361,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4167.625,607.375,4167.625,607.375,4166,606,3,3,2040,2040
362,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1640.000,607.500,1640.000,607.500,1639,607,2,1,510,510
363,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1279.583,616.833,1279.583,616.833,1278,615,4,4,3060,3060
364,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2217.900,617.700,2217.900,617.700,2217,616,2,3,1275,1275
365,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1160.375,619.625,1160.375,619.625,1159,618,3,3,2040,2040
366,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4483.000,618.500,4483.000,618.500,4482,618,2,1,510,510
367,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5310.667,620.333,5310.667,620.333,5309,619,3,3,1530,1530
368,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6150.300,620.900,6150.300,620.900,6149,620,3,2,1275,1275
369,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,826.500,622.300,826.500,622.300,825,621,3,3,1275,1275
370,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1130.833,622.833,1130.833,622.833,1130,622,2,2,765,765
371,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2019.115,627.654,2019.115,627.654,2017,625,4,5,3315,3315
372,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4190.500,627.500,4190.500,627.500,4189,626,3,3,2295,2295
373,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1279.000,631.000,1279.000,631.000,1277,629,4,4,3060,3060
374,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1906.167,631.833,1906.167,631.833,1905,631,2,2,765,765
375,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2493.300,633.900,2493.300,633.900,2492,633,3,2,1275,1275
376,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2996.500,634.500,2996.500,634.500,2995,634,3,1,765,765
377,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6231.500,635.786,6231.500,635.786,6230,634,3,3,1785,1785
378,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3185.250,636.500,3185.250,636.500,3184,635,2,3,1020,1020
379,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1143.250,638.500,1143.250,638.500,1141,637,4,3,2040,2040
380,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5473.500,644.500,5473.500,644.500,5473,644,1,1,255,255
381,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3056.500,645.500,3056.500,645.500,3056,645,1,1,255,255
382,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2930.500,650.500,2930.500,650.500,2930,649,1,3,765,765
383,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5280.000,649.500,5280.000,649.500,5279,649,2,1,510,510
384,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3119.786,652.500,3119.786,652.500,3118,651,3,3,1785,1785
385,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1169.071,655.786,1169.071,655.786,1168,654,2,4,1785,1785
386,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6233.500,659.786,6233.500,659.786,6232,658,3,3,1785,1785
387,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3963.000,660.000,3963.000,660.000,3962,659,2,2,1020,1020
388,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2373.500,662.000,2373.500,662.000,2373,661,1,2,510,510
389,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3532.500,664.000,3532.500,664.000,3531,662,3,4,2040,2040
390,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1240.667,669.333,1240.667,669.333,1239,668,3,3,1530,1530
391,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4129.750,670.875,4129.750,670.875,4128,669,4,3,2040,2040
392,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4460.167,670.167,4460.167,670.167,4459,669,2,2,765,765
393,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5849.500,671.500,5849.500,671.500,5848,670,3,3,1275,1275
394,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,905.214,672.643,905.214,672.643,904,671,3,3,1785,1785
395,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1241.500,674.333,1241.500,674.333,1240,673,3,3,1530,1530
396,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2654.833,675.167,2654.833,675.167,2654,674,2,2,765,765
397,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5446.333,675.167,5446.333,675.167,5445,674,3,3,1530,1530
398,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1069.500,677.000,1069.500,677.000,1068,676,3,2,1530,1530
399,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4196.000,679.000,4196.000,679.000,4195,678,2,2,1020,1020
400,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6232.611,682.167,6232.611,682.167,6231,680,3,4,2295,2295
401,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1229.333,682.500,1229.333,682.500,1228,681,3,3,1530,1530
402,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3489.667,682.667,3489.667,682.667,3488,681,3,3,1530,1530
403,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6466.357,682.929,6466.357,682.929,6465,681,3,4,1785,1785
404,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4222.750,684.125,4222.750,684.125,4220,682,5,4,4080,4080
405,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2602.300,684.500,2602.300,684.500,2601,683,3,3,1275,1275
406,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3554.700,685.100,3554.700,685.100,3553,684,3,2,1275,1275
407,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2307.333,686.667,2307.333,686.667,2306,685,3,3,1530,1530
408,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2636.000,687.000,2636.000,687.000,2634,685,4,4,3060,3060
409,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2742.389,686.833,2742.389,686.833,2740,685,5,3,2295,2295
410,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1301.500,687.500,1301.500,687.500,1301,687,1,1,255,255
411,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1571.500,696.500,1571.500,696.500,1571,696,1,1,255,255
412,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3840.409,699.136,3840.409,699.136,3839,697,3,4,2805,2805
413,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3858.500,701.500,3858.500,701.500,3858,700,1,3,765,765
414,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2842.100,703.300,2842.100,703.300,2841,702,2,3,1275,1275
415,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1137.625,705.625,1137.625,705.625,1136,704,3,3,2040,2040
416,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5455.300,704.900,5455.300,704.900,5454,704,3,2,1275,1275
417,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4790.000,706.000,4790.000,706.000,4789,705,2,2,1020,1020
418,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3302.500,707.786,3302.500,707.786,3301,706,3,3,1785,1785
419,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5264.000,708.500,5264.000,708.500,5262,707,4,3,1530,1530
420,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3447.071,714.500,3447.071,714.500,3445,712,4,5,3570,3570
421,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3467.700,715.600,3467.700,715.600,3466,714,4,3,2550,2550
422,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3337.115,717.346,3337.115,717.346,3335,715,5,5,3315,3315
423,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4325.389,716.833,4325.389,716.833,4324,715,3,4,2295,2295
424,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6241.833,717.167,6241.833,717.167,6241,716,2,2,765,765
425,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3411.000,719.500,3411.000,719.500,3410,718,2,3,1020,1020
426,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4548.000,722.800,4548.000,722.800,4546,721,4,4,2550,2550
427,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1096.500,727.300,1096.500,727.300,1095,725,3,4,2550,2550
428,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4110.167,725.833,4110.167,725.833,4109,725,2,2,765,765
429,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1402.500,726.500,1402.500,726.500,1402,726,1,1,255,255
430,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2114.500,731.500,2114.500,731.500,2114,731,1,1,255,255
431,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2506.500,735.500,2506.500,735.500,2506,735,1,1,255,255
432,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4487.591,742.864,4487.591,742.864,4486,741,3,4,2805,2805
433,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2882.500,744.500,2882.500,744.500,2881,743,3,3,1275,1275
434,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6460.500,748.786,6460.500,748.786,6459,747,3,3,1785,1785
435,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4485.071,755.214,4485.071,755.214,4484,753,2,4,1785,1785
436,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3436.000,755.000,3436.000,755.000,3435,754,2,2,1020,1020
437,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1198.500,759.500,1198.500,759.500,1197,758,3,3,1785,1785
438,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1559.682,765.227,1559.682,765.227,1558,763,3,5,2805,2805
439,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5442.500,764.000,5442.500,764.000,5442,763,1,2,510,510
440,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1462.300,765.100,1462.300,765.100,1461,764,3,2,1275,1275
441,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1279.250,774.500,1279.250,774.500,1278,773,2,3,1020,1020
442,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2802.389,775.611,2802.389,775.611,2800,774,4,3,2295,2295
443,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2216.000,776.375,2216.000,776.375,2214,775,4,3,2040,2040
444,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2160.375,777.375,2160.375,777.375,2159,776,3,3,2040,2040
445,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2777.611,782.167,2777.611,782.167,2776,780,3,4,2295,2295
446,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1172.500,781.500,1172.500,781.500,1172,781,1,1,255,255
447,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3389.000,783.000,3389.000,783.000,3388,782,2,2,1020,1020
448,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3545.286,784.143,3545.286,784.143,3543,782,5,4,3570,3570
449,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2816.900,786.300,2816.900,786.300,2816,785,2,3,1275,1275
450,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2724.500,789.000,2724.500,789.000,2724,788,1,2,510,510
451,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3386.864,790.409,3386.864,790.409,3385,789,4,3,2805,2805
452,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5938.611,791.833,5938.611,791.833,5937,790,3,4,2295,2295
453,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2295.167,794.167,2295.167,794.167,2294,793,2,2,765,765
454,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2847.633,795.033,2847.633,795.033,2845,793,5,4,3825,3825
455,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2751.000,795.500,2751.000,795.500,2750,795,2,1,510,510
456,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1243.000,797.000,1243.000,797.000,1242,796,2,2,1020,1020
457,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2798.300,796.900,2798.300,796.900,2797,796,3,2,1275,1275
458,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2184.833,799.389,2184.833,799.389,2183,798,4,3,2295,2295
459,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3278.833,798.833,3278.833,798.833,3278,798,2,2,765,765
460,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,385.722,801.389,385.722,801.389,384,799,3,4,2295,2295
461,Output\A5_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3057.167,802.167,3057.167,802.167,3056,801,2,2,765,765
