 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2402,red_thresholded,5,255,0,2216.500,552.500,2216.500,552.500,2215,551,3,3,1275,1275
2403,red_thresholded,27,255,0,2390.648,553.278,2390.648,553.278,2387,551,8,5,6885,6885
2404,red_thresholded,18,255,0,3487.056,553.500,3487.056,553.500,3484,551,6,5,4590,4590
2405,red_thresholded,9,255,0,3934.389,552.833,3934.389,552.833,3932,551,5,3,2295,2295
2406,red_thresholded,12,255,0,4219.583,552.750,4219.583,552.750,4218,551,4,4,3060,3060
2407,red_thresholded,4,255,0,4392.000,552.000,4392.000,552.000,4391,551,2,2,1020,1020
2408,red_thresholded,5,255,0,1366.100,553.700,1366.100,553.700,1365,552,2,3,1275,1275
2409,red_thresholded,5,255,0,4107.700,553.100,4107.700,553.100,4106,552,3,2,1275,1275
2410,red_thresholded,5,255,0,6107.900,553.700,6107.900,553.700,6107,552,2,3,1275,1275
2411,red_thresholded,5,255,0,2064.300,553.900,2064.300,553.900,2063,553,3,2,1275,1275
2412,red_thresholded,8,255,0,1442.625,555.625,1442.625,555.625,1441,554,3,3,2040,2040
2413,red_thresholded,11,255,0,1603.045,555.864,1603.045,555.864,1601,554,4,4,2805,2805
2414,red_thresholded,6,255,0,1871.500,555.000,1871.500,555.000,1870,554,3,2,1530,1530
2415,red_thresholded,6,255,0,3571.000,555.500,3571.000,555.500,3570,554,2,3,1530,1530
2416,red_thresholded,28,255,0,438.679,558.714,438.679,558.714,436,555,5,7,7140,7140
2417,red_thresholded,7,255,0,2373.214,556.500,2373.214,556.500,2372,555,3,3,1785,1785
2418,red_thresholded,98,255,0,3618.388,561.429,3618.388,561.429,3612,556,13,12,24990,24990
2419,red_thresholded,7,255,0,3744.786,557.500,3744.786,557.500,3743,556,3,3,1785,1785
2420,red_thresholded,6,255,0,3895.333,557.667,3895.333,557.667,3894,556,3,3,1530,1530
2421,red_thresholded,5,255,0,208.700,558.100,208.700,558.100,207,557,3,2,1275,1275
2422,red_thresholded,6,255,0,1261.833,558.333,1261.833,558.333,1260,557,3,3,1530,1530
2423,red_thresholded,15,255,0,1387.833,559.567,1387.833,559.567,1386,557,4,5,3825,3825
2424,red_thresholded,12,255,0,1617.250,559.167,1617.250,559.167,1615,557,4,4,3060,3060
2425,red_thresholded,4,255,0,1769.000,558.500,1769.000,558.500,1768,557,2,3,1020,1020
2426,red_thresholded,42,255,0,2125.405,560.476,2125.405,560.476,2121,557,8,7,10710,10710
2427,red_thresholded,16,255,0,255.312,560.438,255.312,560.438,253,558,5,5,4080,4080
2428,red_thresholded,14,255,0,1400.714,559.786,1400.714,559.786,1398,558,5,4,3570,3570
2429,red_thresholded,9,255,0,2145.500,559.500,2145.500,559.500,2144,558,3,3,2295,2295
2430,red_thresholded,6,255,0,2823.500,559.333,2823.500,559.333,2822,558,3,3,1530,1530
2431,red_thresholded,8,255,0,4068.625,559.375,4068.625,559.375,4067,558,3,3,2040,2040
2432,red_thresholded,15,255,0,4261.300,560.433,4261.300,560.433,4259,558,5,4,3825,3825
2433,red_thresholded,4,255,0,920.750,560.500,920.750,560.500,920,559,2,3,1020,1020
2434,red_thresholded,22,255,0,1423.364,563.273,1423.364,563.273,1421,560,5,6,5610,5610
2435,red_thresholded,8,255,0,1764.375,561.625,1764.375,561.625,1763,560,3,3,2040,2040
2436,red_thresholded,8,255,0,2211.625,561.375,2211.625,561.375,2210,560,3,3,2040,2040
2437,red_thresholded,12,255,0,3522.333,562.167,3522.333,562.167,3520,560,6,4,3060,3060
2438,red_thresholded,5,255,0,4618.100,561.700,4618.100,561.700,4617,560,2,3,1275,1275
2439,red_thresholded,6,255,0,4639.500,561.000,4639.500,561.000,4638,560,3,2,1530,1530
2440,red_thresholded,4,255,0,333.000,562.000,333.000,562.000,332,561,2,2,1020,1020
2441,red_thresholded,7,255,0,2101.214,562.500,2101.214,562.500,2100,561,3,3,1785,1785
2442,red_thresholded,52,255,0,2385.115,564.788,2385.115,564.788,2381,561,8,8,13260,13260
2443,red_thresholded,14,255,0,2939.000,562.786,2939.000,562.786,2937,561,4,4,3570,3570
2444,red_thresholded,19,255,0,3570.342,562.974,3570.342,562.974,3567,561,6,4,4845,4845
2445,red_thresholded,6,255,0,6299.500,562.000,6299.500,562.000,6298,561,3,2,1530,1530
2446,red_thresholded,23,255,0,2074.978,564.630,2074.978,564.630,2072,562,6,5,5865,5865
2447,red_thresholded,49,255,0,2373.112,565.745,2373.112,565.745,2368,562,10,8,12495,12495
2448,red_thresholded,14,255,0,3018.000,563.786,3018.000,563.786,3016,562,4,4,3570,3570
2449,red_thresholded,4,255,0,3244.000,563.000,3244.000,563.000,3243,562,2,2,1020,1020
2450,red_thresholded,8,255,0,3608.375,563.375,3608.375,563.375,3607,562,3,3,2040,2040
2451,red_thresholded,7,255,0,5493.071,564.214,5493.071,564.214,5492,562,2,4,1785,1785
2452,red_thresholded,6,255,0,1211.000,564.500,1211.000,564.500,1210,563,2,3,1530,1530
2453,red_thresholded,4,255,0,2097.500,563.750,2097.500,563.750,2096,563,3,2,1020,1020
2454,red_thresholded,10,255,0,2362.900,566.800,2362.900,566.800,2361,564,3,5,2550,2550
2455,red_thresholded,4,255,0,3031.750,565.500,3031.750,565.500,3031,564,2,3,1020,1020
2456,red_thresholded,9,255,0,3234.611,565.833,3234.611,565.833,3233,564,3,4,2295,2295
2457,red_thresholded,29,255,0,4510.948,567.121,4510.948,567.121,4508,564,6,7,7395,7395
2458,red_thresholded,5,255,0,4543.300,564.900,4543.300,564.900,4542,564,3,2,1275,1275
2459,red_thresholded,11,255,0,4773.864,565.591,4773.864,565.591,4772,564,4,3,2805,2805
2460,red_thresholded,23,255,0,2452.674,568.717,2452.674,568.717,2450,565,5,7,5865,5865
2461,red_thresholded,9,255,0,2397.389,567.278,2397.389,567.278,2395,566,4,3,2295,2295
2462,red_thresholded,10,255,0,510.500,569.300,510.500,569.300,509,567,3,4,2550,2550
2463,red_thresholded,6,255,0,1154.333,568.667,1154.333,568.667,1153,567,3,3,1530,1530
2464,red_thresholded,10,255,0,1632.900,569.000,1632.900,569.000,1631,567,4,4,2550,2550
2465,red_thresholded,7,255,0,2097.500,568.500,2097.500,568.500,2096,567,3,3,1785,1785
2466,red_thresholded,30,255,0,2261.800,570.167,2261.800,570.167,2259,567,6,7,7650,7650
2467,red_thresholded,11,255,0,2953.773,569.136,2953.773,569.136,2952,567,4,5,2805,2805
2468,red_thresholded,19,255,0,3593.132,569.553,3593.132,569.553,3589,567,8,5,4845,4845
2469,red_thresholded,9,255,0,5332.389,568.833,5332.389,568.833,5331,567,3,4,2295,2295
2470,red_thresholded,22,255,0,5958.545,569.591,5958.545,569.591,5956,567,6,6,5610,5610
2471,red_thresholded,10,255,0,1389.500,569.700,1389.500,569.700,1388,568,3,4,2550,2550
2472,red_thresholded,61,255,0,2023.107,572.795,2023.107,572.795,2019,568,8,10,15555,15555
2473,red_thresholded,34,255,0,3071.000,570.206,3071.000,570.206,3066,568,9,5,8670,8670
2474,red_thresholded,24,255,0,1249.792,572.042,1249.792,572.042,1247,569,6,6,6120,6120
2475,red_thresholded,9,255,0,1396.500,570.500,1396.500,570.500,1395,569,3,3,2295,2295
2476,red_thresholded,4,255,0,1775.000,570.500,1775.000,570.500,1774,569,2,3,1020,1020
2477,red_thresholded,23,255,0,3238.500,572.891,3238.500,572.891,3237,569,4,8,5865,5865
2478,red_thresholded,19,255,0,3457.763,571.184,3457.763,571.184,3455,569,6,4,4845,4845
2479,red_thresholded,13,255,0,4038.346,571.115,4038.346,571.115,4036,569,5,4,3315,3315
2480,red_thresholded,30,255,0,5851.567,572.133,5851.567,572.133,5848,569,8,6,7650,7650
2481,red_thresholded,6,255,0,342.667,571.333,342.667,571.333,341,570,3,3,1530,1530
2482,red_thresholded,12,255,0,1217.417,571.833,1217.417,571.833,1215,570,4,4,3060,3060
2483,red_thresholded,41,255,0,2882.402,573.280,2882.402,573.280,2878,570,9,7,10455,10455
2484,red_thresholded,30,255,0,2919.200,573.200,2919.200,573.200,2916,570,7,6,7650,7650
2485,red_thresholded,9,255,0,5219.944,571.833,5219.944,571.833,5218,570,4,3,2295,2295
2486,red_thresholded,6,255,0,2679.000,572.500,2679.000,572.500,2678,571,2,3,1530,1530
2487,red_thresholded,12,255,0,442.167,574.250,442.167,574.250,440,572,4,5,3060,3060
2488,red_thresholded,44,255,0,2806.159,576.341,2806.159,576.341,2803,572,7,8,11220,11220
2489,red_thresholded,16,255,0,3114.500,574.000,3114.500,574.000,3112,572,5,4,4080,4080
2490,red_thresholded,4,255,0,3615.000,573.000,3615.000,573.000,3614,572,2,2,1020,1020
2491,red_thresholded,41,255,0,1372.402,576.598,1372.402,576.598,1369,573,7,7,10455,10455
2492,red_thresholded,9,255,0,3492.833,574.389,3492.833,574.389,3491,573,4,3,2295,2295
2493,red_thresholded,4,255,0,2549.250,575.500,2549.250,575.500,2548,574,2,3,1020,1020
2494,red_thresholded,4,255,0,3537.750,575.250,3537.750,575.250,3537,574,2,3,1020,1020
2495,red_thresholded,4,255,0,3876.000,575.000,3876.000,575.000,3875,574,2,2,1020,1020
2496,red_thresholded,11,255,0,4069.864,575.955,4069.864,575.955,4068,574,4,4,2805,2805
2497,red_thresholded,18,255,0,5090.278,576.000,5090.278,576.000,5088,574,5,4,4590,4590
2498,red_thresholded,6,255,0,3895.000,576.000,3895.000,576.000,3893,575,4,2,1530,1530
2499,red_thresholded,13,255,0,3971.192,577.577,3971.192,577.577,3969,575,4,5,3315,3315
2500,red_thresholded,19,255,0,4781.658,577.342,4781.658,577.342,4779,575,5,5,4845,4845
2501,red_thresholded,21,255,0,1387.690,578.214,1387.690,578.214,1385,576,6,5,5355,5355
2502,red_thresholded,11,255,0,3012.409,578.591,3012.409,578.591,3011,576,3,5,2805,2805
2503,red_thresholded,14,255,0,4538.929,577.714,4538.929,577.714,4537,576,5,4,3570,3570
2504,red_thresholded,7,255,0,4901.500,577.500,4901.500,577.500,4900,576,3,3,1785,1785
2505,red_thresholded,4,255,0,5217.000,577.000,5217.000,577.000,5216,576,2,2,1020,1020
2506,red_thresholded,8,255,0,314.500,579.000,314.500,579.000,313,577,3,4,2040,2040
2507,red_thresholded,24,255,0,1396.625,580.125,1396.625,580.125,1393,577,7,5,6120,6120
2508,red_thresholded,11,255,0,2256.136,578.591,2256.136,578.591,2254,577,4,3,2805,2805
2509,red_thresholded,20,255,0,3889.600,580.850,3889.600,580.850,3888,577,4,7,5100,5100
2510,red_thresholded,4,255,0,691.000,579.000,691.000,579.000,690,578,2,2,1020,1020
2511,red_thresholded,31,255,0,1071.145,582.565,1071.145,582.565,1068,578,6,8,7905,7905
2512,red_thresholded,11,255,0,2168.409,579.864,2168.409,579.864,2167,578,3,4,2805,2805
2513,red_thresholded,9,255,0,2563.167,579.611,2563.167,579.611,2561,578,4,3,2295,2295
2514,red_thresholded,28,255,0,3460.393,580.679,3460.393,580.679,3457,578,7,5,7140,7140
2515,red_thresholded,13,255,0,4288.731,580.500,4288.731,580.500,4286,578,5,5,3315,3315
2516,red_thresholded,8,255,0,4311.125,581.250,4311.125,581.250,4310,579,3,4,2040,2040
2517,red_thresholded,9,255,0,4688.944,580.833,4688.944,580.833,4687,579,4,4,2295,2295
2518,red_thresholded,20,255,0,5959.250,581.450,5959.250,581.450,5957,579,5,5,5100,5100
2519,red_thresholded,11,255,0,205.409,582.136,205.409,582.136,204,580,3,4,2805,2805
2520,red_thresholded,14,255,0,1354.786,582.000,1354.786,582.000,1353,580,4,4,3570,3570
2521,red_thresholded,13,255,0,2125.192,581.500,2125.192,581.500,2123,580,5,3,3315,3315
2522,red_thresholded,22,255,0,3714.409,582.682,3714.409,582.682,3711,580,7,5,5610,5610
2523,red_thresholded,12,255,0,1520.167,583.000,1520.167,583.000,1518,581,4,4,3060,3060
2524,red_thresholded,7,255,0,2020.929,583.214,2020.929,583.214,2020,581,2,4,1785,1785
2525,red_thresholded,10,255,0,2342.200,583.000,2342.200,583.000,2340,581,4,4,2550,2550
2526,red_thresholded,37,255,0,4267.662,585.770,4267.662,585.770,4265,581,6,10,9435,9435
2527,red_thresholded,9,255,0,4727.611,582.944,4727.611,582.944,4726,581,3,4,2295,2295
2528,red_thresholded,23,255,0,6123.239,584.630,6123.239,584.630,6120,581,7,7,5865,5865
2529,red_thresholded,4,255,0,400.000,583.000,400.000,583.000,399,582,2,2,1020,1020
2530,red_thresholded,6,255,0,817.667,583.667,817.667,583.667,816,582,3,3,1530,1530
2531,red_thresholded,12,255,0,1797.417,584.333,1797.417,584.333,1796,582,3,5,3060,3060
2532,red_thresholded,14,255,0,2140.000,584.000,2140.000,584.000,2138,582,4,4,3570,3570
2533,red_thresholded,9,255,0,3575.833,583.833,3575.833,583.833,3574,582,4,3,2295,2295
2534,red_thresholded,10,255,0,3790.500,584.000,3790.500,584.000,3789,582,3,4,2550,2550
2535,red_thresholded,5,255,0,3805.900,583.700,3805.900,583.700,3805,582,2,3,1275,1275
2536,red_thresholded,10,255,0,2922.500,585.300,2922.500,585.300,2921,583,3,4,2550,2550
2537,red_thresholded,28,255,0,4159.214,585.464,4159.214,585.464,4156,583,7,5,7140,7140
2538,red_thresholded,15,255,0,4318.967,585.833,4318.967,585.833,4317,583,4,5,3825,3825
2539,red_thresholded,5,255,0,6033.900,584.700,6033.900,584.700,6033,583,2,3,1275,1275
2540,red_thresholded,14,255,0,1336.714,586.143,1336.714,586.143,1334,584,5,4,3570,3570
2541,red_thresholded,18,255,0,1418.500,587.722,1418.500,587.722,1417,584,4,7,4590,4590
2542,red_thresholded,20,255,0,2026.600,586.400,2026.600,586.400,2024,584,5,5,5100,5100
2543,red_thresholded,4,255,0,2252.750,585.500,2252.750,585.500,2252,584,2,3,1020,1020
2544,red_thresholded,13,255,0,3031.115,586.115,3031.115,586.115,3029,584,4,4,3315,3315
2545,red_thresholded,11,255,0,3351.864,586.136,3351.864,586.136,3350,584,4,4,2805,2805
2546,red_thresholded,6,255,0,1286.333,586.667,1286.333,586.667,1285,585,3,3,1530,1530
2547,red_thresholded,6,255,0,2124.333,586.333,2124.333,586.333,2123,585,3,3,1530,1530
2548,red_thresholded,9,255,0,2249.500,586.500,2249.500,586.500,2248,585,3,3,2295,2295
2549,red_thresholded,9,255,0,3554.611,586.611,3554.611,586.611,3553,585,4,3,2295,2295
2550,red_thresholded,15,255,0,4755.633,587.033,4755.633,587.033,4753,585,5,4,3825,3825
2551,red_thresholded,9,255,0,5096.611,586.833,5096.611,586.833,5095,585,3,4,2295,2295
2552,red_thresholded,8,255,0,5930.625,586.625,5930.625,586.625,5929,585,3,3,2040,2040
2553,red_thresholded,22,255,0,1217.500,589.000,1217.500,589.000,1215,586,5,6,5610,5610
2554,red_thresholded,29,255,0,1384.879,589.190,1384.879,589.190,1382,586,6,8,7395,7395
2555,red_thresholded,11,255,0,2210.045,587.682,2210.045,587.682,2208,586,4,4,2805,2805
2556,red_thresholded,8,255,0,317.625,588.625,317.625,588.625,316,587,3,3,2040,2040
2557,red_thresholded,9,255,0,1920.833,588.389,1920.833,588.389,1919,587,4,3,2295,2295
2558,red_thresholded,16,255,0,2461.938,589.875,2461.938,589.875,2460,587,4,6,4080,4080
2559,red_thresholded,5,255,0,3671.500,588.500,3671.500,588.500,3670,587,3,3,1275,1275
2560,red_thresholded,4,255,0,490.750,589.500,490.750,589.500,490,588,2,3,1020,1020
2561,red_thresholded,10,255,0,1378.000,589.800,1378.000,589.800,1376,588,4,4,2550,2550
2562,red_thresholded,5,255,0,2055.700,589.100,2055.700,589.100,2054,588,3,2,1275,1275
2563,red_thresholded,10,255,0,3365.300,589.500,3365.300,589.500,3363,588,4,3,2550,2550
2564,red_thresholded,18,255,0,3471.944,590.500,3471.944,590.500,3469,588,6,5,4590,4590
2565,red_thresholded,8,255,0,3865.250,589.500,3865.250,589.500,3863,588,4,3,2040,2040
2566,red_thresholded,36,255,0,6185.417,591.639,6185.417,591.639,6182,588,7,9,9180,9180
2567,red_thresholded,5,255,0,2580.900,590.300,2580.900,590.300,2580,589,2,3,1275,1275
2568,red_thresholded,9,255,0,2632.167,590.833,2632.167,590.833,2630,589,4,4,2295,2295
2569,red_thresholded,18,255,0,15.944,592.222,15.944,592.222,13,590,6,5,4590,4590
2570,red_thresholded,8,255,0,2200.625,591.625,2200.625,591.625,2199,590,3,3,2040,2040
2571,red_thresholded,13,255,0,2980.962,592.731,2980.962,592.731,2978,590,5,5,3315,3315
2572,red_thresholded,4,255,0,3860.000,591.000,3860.000,591.000,3859,590,2,2,1020,1020
2573,red_thresholded,7,255,0,4259.500,591.786,4259.500,591.786,4258,590,3,3,1785,1785
2574,red_thresholded,16,255,0,4327.000,592.000,4327.000,592.000,4325,590,4,4,4080,4080
2575,red_thresholded,6,255,0,4477.500,591.000,4477.500,591.000,4476,590,3,2,1530,1530
2576,red_thresholded,12,255,0,5758.250,591.917,5758.250,591.917,5756,590,5,4,3060,3060
2577,red_thresholded,18,255,0,4423.944,593.611,4423.944,593.611,4421,591,5,5,4590,4590
2578,red_thresholded,11,255,0,305.227,594.773,305.227,594.773,304,592,3,5,2805,2805
2579,red_thresholded,7,255,0,1410.214,593.500,1410.214,593.500,1409,592,3,3,1785,1785
2580,red_thresholded,11,255,0,2124.318,595.318,2124.318,595.318,2122,593,4,5,2805,2805
2581,red_thresholded,22,255,0,3374.500,595.318,3374.500,595.318,3371,593,7,4,5610,5610
2582,red_thresholded,4,255,0,4216.750,594.500,4216.750,594.500,4216,593,2,3,1020,1020
2583,red_thresholded,18,255,0,1474.833,596.222,1474.833,596.222,1471,594,7,4,4590,4590
2584,red_thresholded,15,255,0,2209.567,595.767,2209.567,595.767,2207,594,5,4,3825,3825
2585,red_thresholded,31,255,0,3250.855,596.823,3250.855,596.823,3247,594,7,6,7905,7905
2586,red_thresholded,4,255,0,5027.000,595.000,5027.000,595.000,5026,594,2,2,1020,1020
2587,red_thresholded,6,255,0,556.667,596.333,556.667,596.333,555,595,3,3,1530,1530
2588,red_thresholded,8,255,0,1750.375,596.375,1750.375,596.375,1749,595,3,3,2040,2040
2589,red_thresholded,29,255,0,2924.879,598.155,2924.879,598.155,2921,595,7,6,7395,7395
2590,red_thresholded,20,255,0,3226.050,597.000,3226.050,597.000,3223,595,6,4,5100,5100
2591,red_thresholded,47,255,0,1147.330,600.138,1147.330,600.138,1143,596,10,8,11985,11985
2592,red_thresholded,9,255,0,1527.833,597.944,1527.833,597.944,1526,596,3,4,2295,2295
2593,red_thresholded,10,255,0,3267.500,598.000,3267.500,598.000,3266,596,3,4,2550,2550
2594,red_thresholded,6,255,0,3814.167,597.167,3814.167,597.167,3813,596,3,3,1530,1530
2595,red_thresholded,12,255,0,4317.750,598.250,4317.750,598.250,4316,596,4,4,3060,3060
2596,red_thresholded,4,255,0,5090.250,597.500,5090.250,597.500,5089,596,2,3,1020,1020
2597,red_thresholded,4,255,0,5249.000,597.000,5249.000,597.000,5248,596,2,2,1020,1020
2598,red_thresholded,8,255,0,707.375,598.625,707.375,598.625,706,597,3,3,2040,2040
2599,red_thresholded,10,255,0,769.700,598.500,769.700,598.500,768,597,4,3,2550,2550
2600,red_thresholded,5,255,0,1387.500,598.500,1387.500,598.500,1386,597,3,3,1275,1275
2601,red_thresholded,12,255,0,2121.000,599.000,2121.000,599.000,2119,597,4,4,3060,3060
2602,red_thresholded,4,255,0,2150.000,598.000,2150.000,598.000,2149,597,2,2,1020,1020
2603,red_thresholded,30,255,0,2454.500,600.133,2454.500,600.133,2451,597,7,7,7650,7650
2604,red_thresholded,24,255,0,2602.625,600.167,2602.625,600.167,2600,597,5,6,6120,6120
2605,red_thresholded,17,255,0,2618.676,598.618,2618.676,598.618,2616,597,6,4,4335,4335
2606,red_thresholded,34,255,0,3899.324,599.735,3899.324,599.735,3896,597,7,6,8670,8670
2607,red_thresholded,4,255,0,26.500,599.250,26.500,599.250,25,598,3,2,1020,1020
2608,red_thresholded,7,255,0,1285.214,598.929,1285.214,598.929,1283,598,4,2,1785,1785
2609,red_thresholded,35,255,0,1419.671,600.957,1419.671,600.957,1416,598,7,6,8925,8925
2610,red_thresholded,4,255,0,1956.000,599.000,1956.000,599.000,1955,598,2,2,1020,1020
2611,red_thresholded,10,255,0,2145.000,599.500,2145.000,599.500,2143,598,4,3,2550,2550
2612,red_thresholded,9,255,0,4048.389,600.167,4048.389,600.167,4047,598,3,4,2295,2295
2613,red_thresholded,15,255,0,1746.500,601.833,1746.500,601.833,1744,599,5,5,3825,3825
2614,red_thresholded,36,255,0,1911.944,603.222,1911.944,603.222,1907,599,12,8,9180,9180
2615,red_thresholded,4,255,0,2588.250,600.500,2588.250,600.500,2587,599,2,3,1020,1020
2616,red_thresholded,4,255,0,604.000,601.000,604.000,601.000,603,600,2,2,1020,1020
2617,red_thresholded,10,255,0,1293.300,602.000,1293.300,602.000,1292,600,3,4,2550,2550
2618,red_thresholded,7,255,0,1791.500,602.214,1791.500,602.214,1790,601,3,3,1785,1785
2619,red_thresholded,22,255,0,2564.818,603.364,2564.818,603.364,2561,601,7,5,5610,5610
2620,red_thresholded,19,255,0,2634.079,603.184,2634.079,603.184,2631,601,6,4,4845,4845
2621,red_thresholded,9,255,0,2217.722,603.944,2217.722,603.944,2216,602,4,4,2295,2295
2622,red_thresholded,9,255,0,2811.278,603.389,2811.278,603.389,2809,602,4,3,2295,2295
2623,red_thresholded,21,255,0,5640.071,605.167,5640.071,605.167,5637,602,6,6,5355,5355
2624,red_thresholded,7,255,0,26.786,604.643,26.786,604.643,25,603,3,3,1785,1785
2625,red_thresholded,9,255,0,1228.500,604.500,1228.500,604.500,1227,603,3,3,2295,2295
2626,red_thresholded,4,255,0,2851.000,604.500,2851.000,604.500,2850,603,2,3,1020,1020
2627,red_thresholded,24,255,0,3363.208,605.917,3363.208,605.917,3360,603,6,6,6120,6120
2628,red_thresholded,5,255,0,2068.700,605.100,2068.700,605.100,2067,604,3,2,1275,1275
2629,red_thresholded,5,255,0,2558.700,605.100,2558.700,605.100,2557,604,3,2,1275,1275
2630,red_thresholded,18,255,0,4450.889,606.500,4450.889,606.500,4448,604,6,5,4590,4590
2631,red_thresholded,5,255,0,4488.900,605.300,4488.900,605.300,4488,604,2,3,1275,1275
2632,red_thresholded,6,255,0,1628.667,606.333,1628.667,606.333,1627,605,3,3,1530,1530
2633,red_thresholded,27,255,0,3611.352,609.500,3611.352,609.500,3608,605,7,7,6885,6885
2634,red_thresholded,6,255,0,4202.333,606.167,4202.333,606.167,4201,605,3,3,1530,1530
2635,red_thresholded,5,255,0,5973.700,605.900,5973.700,605.900,5972,605,3,2,1275,1275
2636,red_thresholded,24,255,0,1474.083,609.000,1474.083,609.000,1471,606,7,6,6120,6120
2637,red_thresholded,5,255,0,2744.900,607.700,2744.900,607.700,2744,606,2,3,1275,1275
2638,red_thresholded,20,255,0,3090.550,608.600,3090.550,608.600,3088,606,5,5,5100,5100
2639,red_thresholded,4,255,0,1450.000,608.500,1450.000,608.500,1449,607,2,3,1020,1020
2640,red_thresholded,24,255,0,1802.833,610.042,1802.833,610.042,1800,607,6,6,6120,6120
2641,red_thresholded,4,255,0,3536.000,608.000,3536.000,608.000,3535,607,2,2,1020,1020
2642,red_thresholded,20,255,0,5194.750,609.250,5194.750,609.250,5192,607,5,5,5100,5100
2643,red_thresholded,17,255,0,1095.088,609.912,1095.088,609.912,1092,608,6,4,4335,4335
2644,red_thresholded,9,255,0,1968.611,609.833,1968.611,609.833,1967,608,3,4,2295,2295
2645,red_thresholded,6,255,0,3251.500,609.333,3251.500,609.333,3250,608,3,3,1530,1530
2646,red_thresholded,14,255,0,3836.143,610.286,3836.143,610.286,3834,608,4,5,3570,3570
2647,red_thresholded,15,255,0,4510.167,611.167,4510.167,611.167,4508,608,4,7,3825,3825
2648,red_thresholded,11,255,0,4518.955,610.136,4518.955,610.136,4517,608,4,4,2805,2805
2649,red_thresholded,10,255,0,1253.500,611.400,1253.500,611.400,1252,609,4,4,2550,2550
2650,red_thresholded,17,255,0,1317.559,611.676,1317.559,611.676,1315,609,5,5,4335,4335
2651,red_thresholded,8,255,0,3112.375,610.375,3112.375,610.375,3111,609,3,3,2040,2040
2652,red_thresholded,6,255,0,3170.667,610.333,3170.667,610.333,3169,609,3,3,1530,1530
2653,red_thresholded,15,255,0,3310.367,611.700,3310.367,611.700,3308,609,4,6,3825,3825
2654,red_thresholded,30,255,0,5440.300,611.833,5440.300,611.833,5437,609,7,6,7650,7650
2655,red_thresholded,10,255,0,706.800,612.200,706.800,612.200,705,610,4,4,2550,2550
2656,red_thresholded,21,255,0,1933.881,612.786,1933.881,612.786,1931,610,6,5,5355,5355
2657,red_thresholded,24,255,0,2757.417,614.042,2757.417,614.042,2754,611,7,6,6120,6120
2658,red_thresholded,5,255,0,5982.100,612.300,5982.100,612.300,5981,611,2,3,1275,1275
2659,red_thresholded,7,255,0,321.214,613.500,321.214,613.500,320,612,3,3,1785,1785
2660,red_thresholded,5,255,0,3281.900,613.300,3281.900,613.300,3281,612,2,3,1275,1275
2661,red_thresholded,22,255,0,3574.000,615.000,3574.000,615.000,3572,612,4,6,5610,5610
2662,red_thresholded,11,255,0,1199.682,615.409,1199.682,615.409,1198,613,3,5,2805,2805
2663,red_thresholded,8,255,0,1927.000,615.000,1927.000,615.000,1926,613,2,4,2040,2040
2664,red_thresholded,17,255,0,3895.618,614.912,3895.618,614.912,3893,613,5,4,4335,4335
2665,red_thresholded,28,255,0,3987.250,615.464,3987.250,615.464,3983,613,8,5,7140,7140
2666,red_thresholded,6,255,0,4176.000,614.167,4176.000,614.167,4174,613,4,2,1530,1530
2667,red_thresholded,4,255,0,5497.750,613.750,5497.750,613.750,5496,613,3,2,1020,1020
2668,red_thresholded,15,255,0,1272.567,617.100,1272.567,617.100,1270,615,5,4,3825,3825
2669,red_thresholded,9,255,0,1349.389,616.611,1349.389,616.611,1347,615,4,3,2295,2295
2670,red_thresholded,21,255,0,1613.500,617.500,1613.500,617.500,1611,615,5,5,5355,5355
2671,red_thresholded,30,255,0,4703.033,617.533,4703.033,617.533,4698,615,12,5,7650,7650
2672,red_thresholded,12,255,0,1933.000,618.000,1933.000,618.000,1931,616,4,4,3060,3060
2673,red_thresholded,16,255,0,1983.000,617.812,1983.000,617.812,1980,616,6,4,4080,4080
2674,red_thresholded,10,255,0,3062.500,618.000,3062.500,618.000,3061,616,3,4,2550,2550
2675,red_thresholded,6,255,0,3369.167,617.333,3369.167,617.333,3368,616,3,3,1530,1530
2676,red_thresholded,23,255,0,4166.500,618.848,4166.500,618.848,4163,616,7,5,5865,5865
2677,red_thresholded,14,255,0,213.500,619.357,213.500,619.357,211,617,5,4,3570,3570
2678,red_thresholded,7,255,0,1803.071,618.500,1803.071,618.500,1801,617,4,3,1785,1785
2679,red_thresholded,6,255,0,1623.500,619.000,1623.500,619.000,1622,618,3,2,1530,1530
2680,red_thresholded,13,255,0,3043.423,620.808,3043.423,620.808,3042,618,3,5,3315,3315
2681,red_thresholded,31,255,0,3174.016,620.629,3174.016,620.629,3169,618,10,5,7905,7905
2682,red_thresholded,20,255,0,3266.250,620.100,3266.250,620.100,3263,618,6,4,5100,5100
2683,red_thresholded,33,255,0,5431.106,621.318,5431.106,621.318,5428,618,8,7,8415,8415
2684,red_thresholded,6,255,0,6187.000,619.500,6187.000,619.500,6186,618,2,3,1530,1530
2685,red_thresholded,13,255,0,2916.808,621.500,2916.808,621.500,2914,619,5,5,3315,3315
2686,red_thresholded,7,255,0,5475.786,620.786,5475.786,620.786,5474,619,4,3,1785,1785
2687,red_thresholded,7,255,0,1149.357,621.357,1149.357,621.357,1147,620,5,3,1785,1785
