 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5934.750,620.083,5934.750,620.083,5933,618,4,4,3060,3060
309,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1801.500,620.500,1801.500,620.500,1801,620,1,1,255,255
310,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2976.071,625.786,2976.071,625.786,2974,624,4,3,1785,1785
311,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4381.786,628.500,4381.786,628.500,4380,627,3,3,1785,1785
312,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1010.625,632.625,1010.625,632.625,1009,631,3,3,2040,2040
313,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1582.853,633.500,1582.853,633.500,1580,631,5,5,4335,4335
314,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2977.000,637.250,2977.000,637.250,2975,636,4,2,1020,1020
315,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1832.000,640.000,1832.000,640.000,1830,639,4,2,1530,1530
316,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3661.000,640.000,3661.000,640.000,3660,639,2,2,1020,1020
317,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5513.056,645.389,5513.056,645.389,5511,643,5,5,4590,4590
318,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3799.214,649.500,3799.214,649.500,3798,648,3,3,1785,1785
319,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1416.100,652.700,1416.100,652.700,1415,651,2,3,1275,1275
320,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3777.900,655.700,3777.900,655.700,3777,654,2,3,1275,1275
321,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1597.136,656.409,1597.136,656.409,1595,655,4,3,2805,2805
322,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3796.237,658.763,3796.237,658.763,3793,656,6,5,4845,4845
323,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1848.500,660.786,1848.500,660.786,1847,659,3,3,1785,1785
324,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3789.885,662.885,3789.885,662.885,3788,661,4,4,3315,3315
325,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5900.500,663.500,5900.500,663.500,5900,663,1,1,255,255
326,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4420.500,668.000,4420.500,668.000,4420,667,1,2,510,510
327,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1608.500,669.500,1608.500,669.500,1608,669,1,1,255,255
328,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2322.885,670.885,2322.885,670.885,2321,669,4,4,3315,3315
329,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3810.654,676.269,3810.654,676.269,3808,674,5,4,3315,3315
330,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5243.500,675.500,5243.500,675.500,5243,675,1,1,255,255
331,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5928.900,678.300,5928.900,678.300,5927,676,4,4,2550,2550
332,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3327.000,679.000,3327.000,679.000,3326,678,2,2,1020,1020
333,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1617.750,682.500,1617.750,682.500,1617,681,2,3,1020,1020
334,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3265.100,683.300,3265.100,683.300,3264,682,2,3,1275,1275
335,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,995.300,684.900,995.300,684.900,994,684,3,2,1275,1275
336,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1541.300,687.100,1541.300,687.100,1540,686,3,2,1275,1275
337,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3796.000,691.000,3796.000,691.000,3795,690,2,2,1020,1020
338,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2216.500,693.000,2216.500,693.000,2215,692,3,2,1530,1530
339,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4997.000,699.000,4997.000,699.000,4996,698,2,2,1020,1020
340,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1664.389,703.833,1664.389,703.833,1663,702,3,4,2295,2295
341,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2259.500,711.000,2259.500,711.000,2259,710,1,2,510,510
342,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1178.250,712.500,1178.250,712.500,1177,711,2,3,1020,1020
343,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3473.000,715.500,3473.000,715.500,3472,715,2,1,510,510
344,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1353.000,720.000,1353.000,720.000,1352,719,2,2,510,510
345,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3106.269,724.115,3106.269,724.115,3104,722,4,4,3315,3315
346,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5418.500,723.000,5418.500,723.000,5417,722,3,2,1530,1530
347,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4140.000,723.500,4140.000,723.500,4139,723,2,1,510,510
348,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1370.500,724.500,1370.500,724.500,1370,724,1,1,255,255
349,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,2709.000,729.773,2709.000,729.773,2706,727,6,5,5610,5610
350,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1537.115,729.885,1537.115,729.885,1535,728,4,4,3315,3315
351,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4343.000,730.500,4343.000,730.500,4341,729,4,3,2550,2550
352,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4317.750,731.750,4317.750,731.750,4316,730,3,4,2040,2040
353,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2885.056,734.389,2885.056,734.389,2883,733,4,3,2295,2295
354,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4329.000,737.000,4329.000,737.000,4327,736,4,2,1530,1530
355,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1344.000,741.500,1344.000,741.500,1343,741,2,1,510,510
356,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4281.750,746.083,4281.750,746.083,4280,744,4,4,3060,3060
357,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1354.500,745.500,1354.500,745.500,1354,745,1,1,255,255
358,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5419.375,748.375,5419.375,748.375,5418,747,3,3,2040,2040
359,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5953.100,751.300,5953.100,751.300,5952,750,2,3,1275,1275
360,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1546.100,754.300,1546.100,754.300,1545,753,2,3,1275,1275
361,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1348.900,760.700,1348.900,760.700,1348,759,2,3,1275,1275
362,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4316.750,761.750,4316.750,761.750,4315,760,3,4,2040,2040
363,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4267.625,770.625,4267.625,770.625,4266,769,3,3,2040,2040
364,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,385.786,772.500,385.786,772.500,384,771,3,3,1785,1785
365,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3327.750,773.125,3327.750,773.125,3326,771,3,4,2040,2040
366,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4283.200,774.200,4283.200,774.200,4281,772,4,4,2550,2550
367,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4323.833,773.583,4323.833,773.583,4322,772,4,4,3060,3060
368,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1511.100,774.300,1511.100,774.300,1510,773,2,3,1275,1275
369,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1335.389,783.167,1335.389,783.167,1334,781,3,4,2295,2295
370,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,794.000,788.000,794.000,788.000,793,787,2,2,1020,1020
371,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1392.071,794.786,1392.071,794.786,1391,793,2,4,1785,1785
372,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4285.000,795.000,4285.000,795.000,4284,794,2,2,1020,1020
373,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1358.083,796.750,1358.083,796.750,1356,795,4,4,3060,3060
374,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1368.500,796.000,1368.500,796.000,1367,795,3,2,1530,1530
375,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1395.967,798.367,1395.967,798.367,1394,796,4,5,3825,3825
376,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1365.500,801.000,1365.500,801.000,1365,800,1,2,510,510
377,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4331.000,806.500,4331.000,806.500,4330,805,2,3,1020,1020
378,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1239.000,807.000,1239.000,807.000,1238,806,2,2,1020,1020
379,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1421.500,808.500,1421.500,808.500,1421,808,1,1,255,255
380,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2919.333,809.667,2919.333,809.667,2918,808,3,3,1530,1530
381,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2579.409,810.682,2579.409,810.682,2577,809,4,4,2805,2805
382,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1349.722,813.000,1349.722,813.000,1347,811,5,4,4590,4590
383,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,1371.000,813.800,1371.000,813.800,1368,811,6,5,5100,5100
384,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5566.700,816.700,5566.700,816.700,5565,815,3,3,1275,1275
385,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1376.700,817.500,1376.700,817.500,1375,816,4,3,2550,2550
386,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1740.409,818.136,1740.409,818.136,1739,816,3,4,2805,2805
387,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3183.667,818.500,3183.667,818.500,3182,817,3,3,1530,1530
388,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2197.375,819.625,2197.375,819.625,2196,818,3,3,2040,2040
389,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4731.000,819.000,4731.000,819.000,4730,818,2,2,1020,1020
390,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1362.885,820.885,1362.885,820.885,1361,819,4,4,3315,3315
391,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6321.333,820.667,6321.333,820.667,6320,819,3,3,1530,1530
392,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2163.000,823.000,2163.000,823.000,2162,822,2,2,1020,1020
393,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1701.167,824.167,1701.167,824.167,1700,823,2,2,765,765
394,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1816.000,826.700,1816.000,826.700,1814,825,4,3,2550,2550
395,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3780.625,826.625,3780.625,826.625,3779,825,3,3,2040,2040
396,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,31,255,0,3724.242,832.597,3724.242,832.597,3721,829,7,7,7905,7905
397,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1631.833,831.389,1631.833,831.389,1630,830,4,3,2295,2295
398,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2146.700,830.900,2146.700,830.900,2145,830,3,2,1275,1275
399,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2225.688,832.188,2225.688,832.188,2223,830,5,4,4080,4080
400,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2823.000,830.833,2823.000,830.833,2821,830,4,2,1530,1530
401,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2220.955,841.136,2220.955,841.136,2219,839,4,4,2805,2805
402,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2156.000,847.000,2156.000,847.000,2154,845,4,4,3060,3060
403,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2027.900,848.700,2027.900,848.700,2027,847,2,3,1275,1275
404,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1871.000,850.000,1871.000,850.000,1870,849,2,2,1020,1020
405,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2335.333,852.333,2335.333,852.333,2334,851,3,3,1530,1530
406,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1451.833,858.167,1451.833,858.167,1451,857,2,2,765,765
407,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1213.786,859.214,1213.786,859.214,1212,858,4,3,1785,1785
408,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2705.000,858.500,2705.000,858.500,2704,858,2,1,510,510
409,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5308.167,861.833,5308.167,861.833,5307,861,2,2,765,765
410,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6279.214,865.500,6279.214,865.500,6278,864,3,3,1785,1785
411,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1501.300,865.900,1501.300,865.900,1500,865,3,2,1275,1275
412,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1852.500,866.500,1852.500,866.500,1851,865,3,3,1275,1275
413,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2216.500,866.500,2216.500,866.500,2215,865,3,3,2295,2295
414,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4669.000,873.000,4669.000,873.000,4668,872,2,2,1020,1020
415,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3172.167,874.833,3172.167,874.833,3171,874,2,2,765,765
416,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1728.000,877.000,1728.000,877.000,1727,876,2,2,1020,1020
417,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2653.833,881.000,2653.833,881.000,2652,879,4,4,3060,3060
418,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3981.500,881.500,3981.500,881.500,3979,880,5,3,2805,2805
419,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,95.500,883.000,95.500,883.000,95,882,1,2,510,510
420,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2201.000,883.500,2201.000,883.500,2200,882,2,3,1530,1530
421,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5370.438,885.188,5370.438,885.188,5368,883,5,4,4080,4080
422,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3295.079,886.395,3295.079,886.395,3293,884,4,5,4845,4845
423,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2922.500,891.250,2922.500,891.250,2921,890,3,3,1020,1020
424,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5381.833,891.167,5381.833,891.167,5381,890,2,2,765,765
425,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3279.700,893.000,3279.700,893.000,3278,891,3,4,2550,2550
426,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1812.500,898.000,1812.500,898.000,1811,897,3,2,1530,1530
427,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3441.100,901.100,3441.100,901.100,3440,899,2,4,1275,1275
428,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4619.000,902.000,4619.000,902.000,4618,901,2,2,1020,1020
429,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3452.000,903.500,3452.000,903.500,3451,903,2,1,510,510
430,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3322.583,908.833,3322.583,908.833,3321,907,4,4,3060,3060
431,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4029.278,910.944,4029.278,910.944,4027,909,4,4,2295,2295
432,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1391.786,912.500,1391.786,912.500,1390,911,3,3,1785,1785
433,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1805.167,912.833,1805.167,912.833,1804,912,2,2,765,765
434,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2822.786,917.500,2822.786,917.500,2821,916,3,3,1785,1785
435,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3282.000,917.000,3282.000,917.000,3281,916,2,2,1020,1020
436,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4823.500,917.500,4823.500,917.500,4823,917,1,1,255,255
437,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2645.500,918.500,2645.500,918.500,2645,918,1,1,255,255
438,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1174.300,920.100,1174.300,920.100,1173,919,3,2,1275,1275
439,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4640.000,921.500,4640.000,921.500,4639,921,2,1,510,510
440,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1593.000,922.500,1593.000,922.500,1592,922,2,1,510,510
441,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1467.500,929.500,1467.500,929.500,1467,929,1,1,255,255
442,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2023.900,931.300,2023.900,931.300,2023,930,2,3,1275,1275
443,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4817.000,931.000,4817.000,931.000,4816,930,2,2,1020,1020
444,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3111.389,936.556,3111.389,936.556,3109,934,5,5,4590,4590
445,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3016.000,946.000,3016.000,946.000,3015,945,2,2,1020,1020
446,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1368.342,949.974,1368.342,949.974,1366,947,5,6,4845,4845
447,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4788.786,950.500,4788.786,950.500,4787,949,3,3,1785,1785
448,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2879.056,953.611,2879.056,953.611,2877,952,4,3,2295,2295
449,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,803.500,958.000,803.500,958.000,803,957,1,2,510,510
450,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5259.000,960.000,5259.000,960.000,5258,959,2,2,1020,1020
451,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1064.167,962.167,1064.167,962.167,1063,961,2,2,765,765
452,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3678.000,972.214,3678.000,972.214,3676,970,4,4,3570,3570
453,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6231.000,973.500,6231.000,973.500,6230,972,2,3,1530,1530
454,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1263.900,982.700,1263.900,982.700,1263,981,2,3,1275,1275
455,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5764.333,984.667,5764.333,984.667,5763,983,3,3,1530,1530
456,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5389.000,987.500,5389.000,987.500,5388,986,2,3,1530,1530
457,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5260.375,988.375,5260.375,988.375,5259,987,3,3,2040,2040
458,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1333.167,1009.167,1333.167,1009.167,1332,1008,2,2,765,765
459,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1401.500,1016.500,1401.500,1016.500,1400,1015,3,3,2295,2295
460,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5179.833,1020.833,5179.833,1020.833,5179,1020,2,2,765,765
461,Output\A5_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4993.167,1026.167,4993.167,1026.167,4992,1025,2,2,765,765
