 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7115,red_thresholded,8,255,0,5603.000,526.375,5603.000,526.375,5601,525,4,3,2040,2040
7116,red_thresholded,10,255,0,412.900,527.900,412.900,527.900,411,526,4,4,2550,2550
7117,red_thresholded,6,255,0,521.000,527.000,521.000,527.000,519,526,4,2,1530,1530
7118,red_thresholded,5,255,0,1747.900,527.300,1747.900,527.300,1747,526,2,3,1275,1275
7119,red_thresholded,13,255,0,2996.962,528.346,2996.962,528.346,2995,526,4,4,3315,3315
7120,red_thresholded,4,255,0,4179.000,527.000,4179.000,527.000,4178,526,2,2,1020,1020
7121,red_thresholded,6,255,0,4291.000,527.500,4291.000,527.500,4290,526,2,3,1530,1530
7122,red_thresholded,24,255,0,4420.500,528.833,4420.500,528.833,4418,526,5,6,6120,6120
7123,red_thresholded,13,255,0,5030.115,528.346,5030.115,528.346,5028,526,4,5,3315,3315
7124,red_thresholded,10,255,0,5336.800,528.200,5336.800,528.200,5335,526,4,4,2550,2550
7125,red_thresholded,17,255,0,5463.971,528.147,5463.971,528.147,5462,526,4,5,4335,4335
7126,red_thresholded,16,255,0,5607.438,528.375,5607.438,528.375,5605,526,5,5,4080,4080
7127,red_thresholded,9,255,0,81.833,529.056,81.833,529.056,80,527,3,4,2295,2295
7128,red_thresholded,4,255,0,291.500,528.000,291.500,528.000,290,527,3,2,1020,1020
7129,red_thresholded,8,255,0,302.750,528.750,302.750,528.750,301,527,3,4,2040,2040
7130,red_thresholded,4,255,0,326.000,528.000,326.000,528.000,325,527,2,2,1020,1020
7131,red_thresholded,4,255,0,332.000,528.500,332.000,528.500,331,527,2,3,1020,1020
7132,red_thresholded,10,255,0,792.000,529.000,792.000,529.000,790,527,4,4,2550,2550
7133,red_thresholded,6,255,0,1575.000,528.500,1575.000,528.500,1574,527,2,3,1530,1530
7134,red_thresholded,15,255,0,1719.567,529.700,1719.567,529.700,1717,527,5,5,3825,3825
7135,red_thresholded,5,255,0,1822.900,528.500,1822.900,528.500,1822,527,2,3,1275,1275
7136,red_thresholded,6,255,0,1947.667,528.167,1947.667,528.167,1946,527,3,3,1530,1530
7137,red_thresholded,60,255,0,2180.583,530.667,2180.583,530.667,2175,527,11,7,15300,15300
7138,red_thresholded,52,255,0,2278.481,531.327,2278.481,531.327,2274,527,9,8,13260,13260
7139,red_thresholded,23,255,0,3577.500,529.978,3577.500,529.978,3574,527,7,6,5865,5865
7140,red_thresholded,12,255,0,3691.083,529.917,3691.083,529.917,3689,527,4,5,3060,3060
7141,red_thresholded,6,255,0,3817.000,529.000,3817.000,529.000,3816,527,2,4,1530,1530
7142,red_thresholded,21,255,0,3995.595,530.167,3995.595,530.167,3992,527,6,6,5355,5355
7143,red_thresholded,38,255,0,4028.816,530.395,4028.816,530.395,4025,527,8,7,9690,9690
7144,red_thresholded,5,255,0,4304.100,528.700,4304.100,528.700,4303,527,2,3,1275,1275
7145,red_thresholded,15,255,0,4328.167,529.233,4328.167,529.233,4326,527,5,4,3825,3825
7146,red_thresholded,6,255,0,4864.667,528.333,4864.667,528.333,4863,527,3,3,1530,1530
7147,red_thresholded,6,255,0,4899.333,528.500,4899.333,528.500,4898,527,3,3,1530,1530
7148,red_thresholded,14,255,0,5237.214,530.000,5237.214,530.000,5235,527,4,6,3570,3570
7149,red_thresholded,11,255,0,5355.318,529.318,5355.318,529.318,5353,527,4,4,2805,2805
7150,red_thresholded,40,255,0,5559.525,529.450,5559.525,529.450,5555,527,9,5,10200,10200
7151,red_thresholded,6,255,0,181.000,529.000,181.000,529.000,179,528,4,2,1530,1530
7152,red_thresholded,5,255,0,573.900,529.300,573.900,529.300,573,528,2,3,1275,1275
7153,red_thresholded,5,255,0,641.700,528.900,641.700,528.900,640,528,3,2,1275,1275
7154,red_thresholded,6,255,0,1540.667,529.333,1540.667,529.333,1539,528,3,3,1530,1530
7155,red_thresholded,12,255,0,1582.417,530.167,1582.417,530.167,1580,528,5,4,3060,3060
7156,red_thresholded,9,255,0,2303.722,529.944,2303.722,529.944,2302,528,4,4,2295,2295
7157,red_thresholded,6,255,0,2458.167,529.667,2458.167,529.667,2457,528,2,4,1530,1530
7158,red_thresholded,42,255,0,2594.619,531.738,2594.619,531.738,2591,528,7,8,10710,10710
7159,red_thresholded,7,255,0,2853.500,529.786,2853.500,529.786,2852,528,3,3,1785,1785
7160,red_thresholded,28,255,0,2990.071,531.107,2990.071,531.107,2986,528,8,6,7140,7140
7161,red_thresholded,97,255,0,3072.479,534.644,3072.479,534.644,3068,528,10,15,24735,24735
7162,red_thresholded,18,255,0,3310.944,530.167,3310.944,530.167,3308,528,5,5,4590,4590
7163,red_thresholded,7,255,0,3555.786,529.500,3555.786,529.500,3554,528,3,3,1785,1785
7164,red_thresholded,45,255,0,4444.278,532.656,4444.278,532.656,4441,528,7,10,11475,11475
7165,red_thresholded,8,255,0,4729.625,529.375,4729.625,529.375,4728,528,3,3,2040,2040
7166,red_thresholded,26,255,0,5447.885,532.731,5447.885,532.731,5442,528,10,9,6630,6630
7167,red_thresholded,20,255,0,6225.900,531.150,6225.900,531.150,6223,528,5,6,5100,5100
7168,red_thresholded,8,255,0,477.875,530.625,477.875,530.625,476,529,4,3,2040,2040
7169,red_thresholded,7,255,0,1033.786,530.500,1033.786,530.500,1032,529,3,3,1785,1785
7170,red_thresholded,14,255,0,1089.000,531.000,1089.000,531.000,1087,529,4,4,3570,3570
7171,red_thresholded,8,255,0,3644.000,531.000,3644.000,531.000,3643,529,2,4,2040,2040
7172,red_thresholded,26,255,0,3667.885,531.885,3667.885,531.885,3664,529,7,6,6630,6630
7173,red_thresholded,12,255,0,3759.833,530.583,3759.833,530.583,3757,529,6,4,3060,3060
7174,red_thresholded,7,255,0,3881.357,530.786,3881.357,530.786,3880,529,3,3,1785,1785
7175,red_thresholded,9,255,0,4412.167,530.389,4412.167,530.389,4410,529,4,3,2295,2295
7176,red_thresholded,27,255,0,4508.278,531.722,4508.278,531.722,4505,529,7,6,6885,6885
7177,red_thresholded,5,255,0,4969.100,530.700,4969.100,530.700,4968,529,2,3,1275,1275
7178,red_thresholded,13,255,0,5304.654,531.038,5304.654,531.038,5303,529,4,4,3315,3315
7179,red_thresholded,45,255,0,5418.856,533.522,5418.856,533.522,5415,529,7,9,11475,11475
7180,red_thresholded,38,255,0,5908.868,532.789,5908.868,532.789,5905,529,8,7,9690,9690
7181,red_thresholded,6,255,0,127.833,531.667,127.833,531.667,127,530,2,4,1530,1530
7182,red_thresholded,5,255,0,704.500,531.500,704.500,531.500,703,530,3,3,1275,1275
7183,red_thresholded,11,255,0,1046.955,531.682,1046.955,531.682,1045,530,4,4,2805,2805
7184,red_thresholded,13,255,0,1176.577,531.885,1176.577,531.885,1174,530,5,4,3315,3315
7185,red_thresholded,20,255,0,1534.700,532.800,1534.700,532.800,1532,530,6,6,5100,5100
7186,red_thresholded,8,255,0,2105.000,532.000,2105.000,532.000,2103,530,4,4,2040,2040
7187,red_thresholded,15,255,0,2404.700,532.233,2404.700,532.233,2402,530,5,5,3825,3825
7188,red_thresholded,18,255,0,2421.000,531.722,2421.000,531.722,2418,530,6,4,4590,4590
7189,red_thresholded,25,255,0,2790.380,533.460,2790.380,533.460,2788,530,5,7,6375,6375
7190,red_thresholded,20,255,0,3742.850,533.350,3742.850,533.350,3741,530,4,6,5100,5100
7191,red_thresholded,7,255,0,4774.500,531.786,4774.500,531.786,4773,530,3,3,1785,1785
7192,red_thresholded,7,255,0,5005.786,531.929,5005.786,531.929,5004,530,3,4,1785,1785
7193,red_thresholded,16,255,0,291.188,532.938,291.188,532.938,289,531,5,5,4080,4080
7194,red_thresholded,15,255,0,307.100,533.100,307.100,533.100,305,531,4,4,3825,3825
7195,red_thresholded,4,255,0,434.500,532.250,434.500,532.250,433,531,3,2,1020,1020
7196,red_thresholded,22,255,0,1818.682,532.773,1818.682,532.773,1814,531,9,4,5610,5610
7197,red_thresholded,18,255,0,1994.000,533.500,1994.000,533.500,1991,531,6,5,4590,4590
7198,red_thresholded,14,255,0,2331.000,533.000,2331.000,533.000,2329,531,4,4,3570,3570
7199,red_thresholded,16,255,0,2486.250,533.812,2486.250,533.812,2484,531,5,6,4080,4080
7200,red_thresholded,36,255,0,2505.583,534.528,2505.583,534.528,2501,531,10,7,9180,9180
7201,red_thresholded,37,255,0,2877.824,534.041,2877.824,534.041,2874,531,7,7,9435,9435
7202,red_thresholded,14,255,0,3389.000,532.786,3389.000,532.786,3387,531,4,4,3570,3570
7203,red_thresholded,30,255,0,3835.067,534.400,3835.067,534.400,3832,531,6,7,7650,7650
7204,red_thresholded,12,255,0,4097.167,532.750,4097.167,532.750,4095,531,4,4,3060,3060
7205,red_thresholded,13,255,0,4481.808,533.423,4481.808,533.423,4480,531,4,5,3315,3315
7206,red_thresholded,7,255,0,231.500,533.500,231.500,533.500,230,532,3,3,1785,1785
7207,red_thresholded,4,255,0,596.000,533.000,596.000,533.000,595,532,2,2,1020,1020
7208,red_thresholded,23,255,0,1367.370,534.891,1367.370,534.891,1365,532,5,6,5865,5865
7209,red_thresholded,10,255,0,3262.700,533.800,3262.700,533.800,3261,532,4,4,2550,2550
7210,red_thresholded,13,255,0,3509.654,534.038,3509.654,534.038,3508,532,4,4,3315,3315
7211,red_thresholded,15,255,0,3734.700,534.167,3734.700,534.167,3732,532,5,5,3825,3825
7212,red_thresholded,7,255,0,3782.214,532.929,3782.214,532.929,3780,532,4,2,1785,1785
7213,red_thresholded,19,255,0,4348.763,535.237,4348.763,535.237,4347,532,4,6,4845,4845
7214,red_thresholded,21,255,0,4468.690,534.929,4468.690,534.929,4466,532,5,6,5355,5355
7215,red_thresholded,8,255,0,4496.375,533.625,4496.375,533.625,4495,532,3,3,2040,2040
7216,red_thresholded,5,255,0,5002.100,533.700,5002.100,533.700,5001,532,2,3,1275,1275
7217,red_thresholded,20,255,0,5783.600,534.400,5783.600,534.400,5780,532,7,4,5100,5100
7218,red_thresholded,5,255,0,520.300,534.100,520.300,534.100,519,533,3,2,1275,1275
7219,red_thresholded,4,255,0,647.000,534.500,647.000,534.500,646,533,2,3,1020,1020
7220,red_thresholded,5,255,0,1188.100,534.300,1188.100,534.300,1187,533,2,3,1275,1275
7221,red_thresholded,36,255,0,2020.556,536.667,2020.556,536.667,2016,533,9,7,9180,9180
7222,red_thresholded,26,255,0,2651.000,535.000,2651.000,535.000,2647,533,8,4,6630,6630
7223,red_thresholded,15,255,0,3497.967,535.833,3497.967,535.833,3496,533,4,5,3825,3825
7224,red_thresholded,37,255,0,3613.311,538.257,3613.311,538.257,3608,533,10,10,9435,9435
7225,red_thresholded,15,255,0,3727.433,535.167,3727.433,535.167,3724,533,6,5,3825,3825
7226,red_thresholded,26,255,0,4663.192,535.538,4663.192,535.538,4660,533,6,5,6630,6630
7227,red_thresholded,22,255,0,4714.000,535.818,4714.000,535.818,4712,533,4,6,5610,5610
7228,red_thresholded,8,255,0,5875.625,534.375,5875.625,534.375,5874,533,3,3,2040,2040
7229,red_thresholded,9,255,0,173.500,535.500,173.500,535.500,172,534,3,3,2295,2295
7230,red_thresholded,9,255,0,1058.944,536.167,1058.944,536.167,1057,534,4,4,2295,2295
7231,red_thresholded,37,255,0,1644.716,538.122,1644.716,538.122,1641,534,7,8,9435,9435
7232,red_thresholded,4,255,0,1833.750,535.500,1833.750,535.500,1833,534,2,3,1020,1020
7233,red_thresholded,9,255,0,2084.389,535.833,2084.389,535.833,2083,534,3,4,2295,2295
7234,red_thresholded,20,255,0,3316.400,536.200,3316.400,536.200,3314,534,5,5,5100,5100
7235,red_thresholded,62,255,0,3545.613,539.065,3545.613,539.065,3541,534,9,10,15810,15810
7236,red_thresholded,20,255,0,4130.500,536.300,4130.500,536.300,4127,534,6,5,5100,5100
7237,red_thresholded,17,255,0,4160.088,536.618,4160.088,536.618,4158,534,4,5,4335,4335
7238,red_thresholded,135,255,0,4177.974,542.611,4177.974,542.611,4172,534,12,18,34425,34425
7239,red_thresholded,90,255,0,4563.333,539.822,4563.333,539.822,4557,534,13,11,22950,22950
7240,red_thresholded,7,255,0,5016.500,535.500,5016.500,535.500,5015,534,3,3,1785,1785
7241,red_thresholded,5,255,0,35.500,536.700,35.500,536.700,34,535,3,3,1275,1275
7242,red_thresholded,28,255,0,250.214,540.214,250.214,540.214,248,535,5,10,7140,7140
7243,red_thresholded,5,255,0,259.700,536.100,259.700,536.100,258,535,3,2,1275,1275
7244,red_thresholded,8,255,0,575.125,536.500,575.125,536.500,573,535,4,3,2040,2040
7245,red_thresholded,21,255,0,1349.071,537.929,1349.071,537.929,1347,535,4,6,5355,5355
7246,red_thresholded,5,255,0,1530.100,536.300,1530.100,536.300,1529,535,2,3,1275,1275
7247,red_thresholded,30,255,0,1589.900,538.800,1589.900,538.800,1586,535,8,7,7650,7650
7248,red_thresholded,33,255,0,1805.591,538.409,1805.591,538.409,1801,535,9,8,8415,8415
7249,red_thresholded,5,255,0,1825.300,536.100,1825.300,536.100,1824,535,3,2,1275,1275
7250,red_thresholded,18,255,0,2156.833,538.056,2156.833,538.056,2155,535,4,6,4590,4590
7251,red_thresholded,50,255,0,2286.080,540.780,2286.080,540.780,2283,535,6,11,12750,12750
7252,red_thresholded,11,255,0,2581.318,536.682,2581.318,536.682,2579,535,4,4,2805,2805
7253,red_thresholded,18,255,0,3155.000,538.333,3155.000,538.333,3153,535,4,7,4590,4590
7254,red_thresholded,8,255,0,3522.875,537.125,3522.875,537.125,3521,535,4,4,2040,2040
7255,red_thresholded,19,255,0,3630.184,538.500,3630.184,538.500,3628,535,4,6,4845,4845
7256,red_thresholded,4,255,0,4989.000,536.000,4989.000,536.000,4988,535,2,2,1020,1020
7257,red_thresholded,8,255,0,5306.375,536.375,5306.375,536.375,5305,535,3,3,2040,2040
7258,red_thresholded,27,255,0,5565.315,538.315,5565.315,538.315,5562,535,6,6,6885,6885
7259,red_thresholded,14,255,0,5607.786,537.071,5607.786,537.071,5605,535,5,4,3570,3570
7260,red_thresholded,6,255,0,5613.500,536.000,5613.500,536.000,5612,535,3,2,1530,1530
7261,red_thresholded,18,255,0,5814.222,537.833,5814.222,537.833,5812,535,6,5,4590,4590
7262,red_thresholded,10,255,0,230.200,537.900,230.200,537.900,228,536,4,4,2550,2550
7263,red_thresholded,10,255,0,456.800,537.200,456.800,537.200,454,536,5,3,2550,2550
7264,red_thresholded,15,255,0,1469.833,538.833,1469.833,538.833,1467,536,6,6,3825,3825
7265,red_thresholded,12,255,0,1707.000,537.750,1707.000,537.750,1705,536,4,4,3060,3060
7266,red_thresholded,32,255,0,1738.844,538.781,1738.844,538.781,1735,536,7,6,8160,8160
7267,red_thresholded,14,255,0,1949.571,537.857,1949.571,537.857,1947,536,5,4,3570,3570
7268,red_thresholded,22,255,0,2009.045,539.273,2009.045,539.273,2006,536,6,6,5610,5610
7269,red_thresholded,5,255,0,2040.500,537.500,2040.500,537.500,2039,536,3,3,1275,1275
7270,red_thresholded,16,255,0,2308.438,538.375,2308.438,538.375,2306,536,5,5,4080,4080
7271,red_thresholded,18,255,0,2755.444,539.778,2755.444,539.778,2753,536,5,7,4590,4590
7272,red_thresholded,4,255,0,2816.000,537.000,2816.000,537.000,2815,536,2,2,1020,1020
7273,red_thresholded,7,255,0,3210.071,538.214,3210.071,538.214,3209,536,2,4,1785,1785
7274,red_thresholded,10,255,0,3280.300,537.500,3280.300,537.500,3278,536,4,3,2550,2550
7275,red_thresholded,17,255,0,3946.088,537.853,3946.088,537.853,3943,536,6,4,4335,4335
7276,red_thresholded,31,255,0,5341.726,539.823,5341.726,539.823,5337,536,8,8,7905,7905
7277,red_thresholded,30,255,0,150.500,540.533,150.500,540.533,147,537,7,6,7650,7650
7278,red_thresholded,4,255,0,263.000,538.000,263.000,538.000,262,537,2,2,1020,1020
7279,red_thresholded,24,255,0,649.625,540.167,649.625,540.167,647,537,5,6,6120,6120
7280,red_thresholded,7,255,0,696.214,538.500,696.214,538.500,695,537,3,3,1785,1785
7281,red_thresholded,20,255,0,1691.200,539.150,1691.200,539.150,1688,537,6,4,5100,5100
7282,red_thresholded,5,255,0,2367.900,538.300,2367.900,538.300,2367,537,2,3,1275,1275
7283,red_thresholded,11,255,0,2480.136,538.591,2480.136,538.591,2478,537,4,3,2805,2805
7284,red_thresholded,19,255,0,2851.868,539.447,2851.868,539.447,2849,537,5,5,4845,4845
7285,red_thresholded,24,255,0,3348.417,540.000,3348.417,540.000,3346,537,5,6,6120,6120
7286,red_thresholded,12,255,0,3446.000,539.000,3446.000,539.000,3444,537,4,4,3060,3060
7287,red_thresholded,6,255,0,3902.167,539.333,3902.167,539.333,3901,537,2,4,1530,1530
7288,red_thresholded,35,255,0,4113.671,540.357,4113.671,540.357,4110,537,7,7,8925,8925
7289,red_thresholded,7,255,0,4242.929,538.357,4242.929,538.357,4241,537,4,3,1785,1785
7290,red_thresholded,5,255,0,4371.700,537.900,4371.700,537.900,4370,537,3,2,1275,1275
7291,red_thresholded,24,255,0,5222.042,540.833,5222.042,540.833,5219,537,6,7,6120,6120
7292,red_thresholded,13,255,0,1152.731,540.808,1152.731,540.808,1151,538,4,5,3315,3315
7293,red_thresholded,14,255,0,1427.000,539.786,1427.000,539.786,1425,538,4,4,3570,3570
7294,red_thresholded,26,255,0,1630.500,540.231,1630.500,540.231,1627,538,7,5,6630,6630
7295,red_thresholded,7,255,0,2632.500,539.500,2632.500,539.500,2631,538,3,3,1785,1785
7296,red_thresholded,7,255,0,3219.500,539.500,3219.500,539.500,3218,538,3,3,1785,1785
7297,red_thresholded,7,255,0,3286.500,539.500,3286.500,539.500,3285,538,3,3,1785,1785
7298,red_thresholded,42,255,0,3589.976,541.452,3589.976,541.452,3585,538,10,7,10710,10710
7299,red_thresholded,7,255,0,3697.214,539.643,3697.214,539.643,3696,538,3,3,1785,1785
7300,red_thresholded,9,255,0,3850.389,540.167,3850.389,540.167,3849,538,3,4,2295,2295
7301,red_thresholded,4,255,0,4211.000,539.000,4211.000,539.000,4210,538,2,2,1020,1020
7302,red_thresholded,9,255,0,5688.611,540.167,5688.611,540.167,5687,538,3,4,2295,2295
7303,red_thresholded,5,255,0,333.900,540.300,333.900,540.300,333,539,2,3,1275,1275
7304,red_thresholded,17,255,0,764.912,541.559,764.912,541.559,763,539,4,5,4335,4335
7305,red_thresholded,71,255,0,1510.444,546.937,1510.444,546.937,1506,539,11,17,18105,18105
7306,red_thresholded,16,255,0,1726.688,542.000,1726.688,542.000,1724,539,5,5,4080,4080
7307,red_thresholded,17,255,0,2266.441,541.324,2266.441,541.324,2264,539,5,5,4335,4335
7308,red_thresholded,63,255,0,2714.897,546.024,2714.897,546.024,2711,539,8,14,16065,16065
7309,red_thresholded,8,255,0,2994.625,540.375,2994.625,540.375,2993,539,3,3,2040,2040
7310,red_thresholded,33,255,0,3262.045,543.015,3262.045,543.015,3259,539,6,8,8415,8415
7311,red_thresholded,4,255,0,3360.000,540.000,3360.000,540.000,3359,539,2,2,1020,1020
7312,red_thresholded,12,255,0,3376.250,540.833,3376.250,540.833,3374,539,4,4,3060,3060
7313,red_thresholded,6,255,0,4656.667,540.333,4656.667,540.333,4655,539,3,3,1530,1530
7314,red_thresholded,5,255,0,5548.700,540.500,5548.700,540.500,5547,539,3,3,1275,1275
7315,red_thresholded,169,255,0,5593.743,545.476,5593.743,545.476,5584,539,19,13,43095,43095
7316,red_thresholded,11,255,0,5723.409,540.864,5723.409,540.864,5722,539,3,4,2805,2805
7317,red_thresholded,15,255,0,5771.167,540.967,5771.167,540.967,5769,539,5,4,3825,3825
7318,red_thresholded,8,255,0,37.625,541.375,37.625,541.375,36,540,3,3,2040,2040
7319,red_thresholded,8,255,0,409.375,541.625,409.375,541.625,408,540,3,3,2040,2040
7320,red_thresholded,27,255,0,1219.685,542.463,1219.685,542.463,1215,540,9,5,6885,6885
7321,red_thresholded,11,255,0,1518.864,541.409,1518.864,541.409,1517,540,4,3,2805,2805
7322,red_thresholded,4,255,0,1625.000,541.500,1625.000,541.500,1624,540,2,3,1020,1020
7323,red_thresholded,9,255,0,1960.056,541.833,1960.056,541.833,1958,540,4,3,2295,2295
7324,red_thresholded,13,255,0,2176.500,541.654,2176.500,541.654,2174,540,5,3,3315,3315
7325,red_thresholded,11,255,0,2272.500,542.409,2272.500,542.409,2270,540,5,5,2805,2805
7326,red_thresholded,6,255,0,2313.167,541.333,2313.167,541.333,2312,540,3,3,1530,1530
7327,red_thresholded,16,255,0,2674.562,542.562,2674.562,542.562,2671,540,6,5,4080,4080
7328,red_thresholded,14,255,0,3282.857,542.357,3282.857,542.357,3280,540,5,4,3570,3570
7329,red_thresholded,14,255,0,3425.571,541.643,3425.571,541.643,3423,540,5,4,3570,3570
7330,red_thresholded,7,255,0,3816.071,542.214,3816.071,542.214,3815,540,2,4,1785,1785
7331,red_thresholded,20,255,0,4410.100,543.500,4410.100,543.500,4408,540,4,7,5100,5100
7332,red_thresholded,6,255,0,4735.000,541.500,4735.000,541.500,4734,540,2,3,1530,1530
7333,red_thresholded,9,255,0,5514.278,542.389,5514.278,542.389,5513,540,3,4,2295,2295
7334,red_thresholded,26,255,0,5641.231,543.615,5641.231,543.615,5638,540,7,8,6630,6630
7335,red_thresholded,6,255,0,5791.667,541.500,5791.667,541.500,5790,540,3,3,1530,1530
7336,red_thresholded,16,255,0,5832.000,541.938,5832.000,541.938,5829,540,6,4,4080,4080
7337,red_thresholded,10,255,0,2122.200,543.000,2122.200,543.000,2120,541,4,4,2550,2550
7338,red_thresholded,37,255,0,3241.149,546.986,3241.149,546.986,3238,541,6,11,9435,9435
7339,red_thresholded,65,255,0,3969.562,546.362,3969.562,546.362,3965,541,10,10,16575,16575
7340,red_thresholded,42,255,0,4476.500,545.714,4476.500,545.714,4473,541,7,9,10710,10710
7341,red_thresholded,81,255,0,5884.821,546.821,5884.821,546.821,5879,541,10,12,20655,20655
7342,red_thresholded,8,255,0,280.000,544.000,280.000,544.000,279,542,2,4,2040,2040
7343,red_thresholded,14,255,0,1766.714,544.143,1766.714,544.143,1764,542,5,4,3570,3570
7344,red_thresholded,67,255,0,2603.769,547.291,2603.769,547.291,2596,542,16,11,17085,17085
7345,red_thresholded,12,255,0,3560.750,544.250,3560.750,544.250,3559,542,3,5,3060,3060
7346,red_thresholded,6,255,0,3668.667,543.667,3668.667,543.667,3667,542,3,3,1530,1530
7347,red_thresholded,31,255,0,3939.242,545.855,3939.242,545.855,3936,542,6,8,7905,7905
7348,red_thresholded,14,255,0,4576.214,544.857,4576.214,544.857,4574,542,4,6,3570,3570
7349,red_thresholded,14,255,0,4757.214,544.000,4757.214,544.000,4755,542,4,4,3570,3570
7350,red_thresholded,13,255,0,5263.500,544.500,5263.500,544.500,5262,542,3,5,3315,3315
7351,red_thresholded,14,255,0,5712.214,544.000,5712.214,544.000,5710,542,4,4,3570,3570
7352,red_thresholded,14,255,0,96.286,545.143,96.286,545.143,94,543,5,4,3570,3570
7353,red_thresholded,14,255,0,183.071,545.143,183.071,545.143,181,543,5,4,3570,3570
7354,red_thresholded,14,255,0,311.357,546.786,311.357,546.786,309,543,5,7,3570,3570
7355,red_thresholded,47,255,0,1693.521,548.394,1693.521,548.394,1690,543,8,10,11985,11985
7356,red_thresholded,9,255,0,1735.833,544.611,1735.833,544.611,1734,543,4,3,2295,2295
7357,red_thresholded,53,255,0,1995.689,546.708,1995.689,546.708,1991,543,10,7,13515,13515
7358,red_thresholded,10,255,0,2198.300,544.400,2198.300,544.400,2196,543,4,3,2550,2550
7359,red_thresholded,9,255,0,2953.500,544.500,2953.500,544.500,2952,543,3,3,2295,2295
7360,red_thresholded,9,255,0,3386.389,545.056,3386.389,545.056,3385,543,3,4,2295,2295
7361,red_thresholded,16,255,0,3530.312,544.812,3530.312,544.812,3528,543,5,4,4080,4080
7362,red_thresholded,12,255,0,4538.750,544.917,4538.750,544.917,4537,543,4,4,3060,3060
7363,red_thresholded,12,255,0,4846.333,545.083,4846.333,545.083,4844,543,5,4,3060,3060
7364,red_thresholded,10,255,0,5079.900,545.000,5079.900,545.000,5078,543,4,4,2550,2550
7365,red_thresholded,12,255,0,1131.083,546.917,1131.083,546.917,1129,544,4,5,3060,3060
7366,red_thresholded,42,255,0,3160.714,547.738,3160.714,547.738,3157,544,8,7,10710,10710
7367,red_thresholded,8,255,0,3252.875,546.375,3252.875,546.375,3251,544,3,5,2040,2040
7368,red_thresholded,20,255,0,3314.900,546.650,3314.900,546.650,3312,544,6,5,5100,5100
7369,red_thresholded,25,255,0,3874.380,547.740,3874.380,547.740,3872,544,5,7,6375,6375
7370,red_thresholded,7,255,0,4021.786,544.929,4021.786,544.929,4020,544,4,2,1785,1785
7371,red_thresholded,26,255,0,4322.615,548.269,4322.615,548.269,4320,544,5,9,6630,6630
7372,red_thresholded,99,255,0,4397.288,553.197,4397.288,553.197,4392,544,13,20,25245,25245
7373,red_thresholded,10,255,0,4499.700,546.000,4499.700,546.000,4498,544,3,4,2550,2550
7374,red_thresholded,5,255,0,4545.900,545.700,4545.900,545.700,4545,544,2,3,1275,1275
7375,red_thresholded,9,255,0,4944.833,545.389,4944.833,545.389,4943,544,4,3,2295,2295
7376,red_thresholded,25,255,0,5368.740,547.940,5368.740,547.940,5366,544,5,8,6375,6375
7377,red_thresholded,12,255,0,5718.000,545.500,5718.000,545.500,5716,544,4,3,3060,3060
7378,red_thresholded,42,255,0,5850.548,548.952,5850.548,548.952,5847,544,7,9,10710,10710
7379,red_thresholded,9,255,0,1490.611,546.833,1490.611,546.833,1489,545,3,4,2295,2295
7380,red_thresholded,4,255,0,2102.000,546.000,2102.000,546.000,2101,545,2,2,1020,1020
7381,red_thresholded,46,255,0,2322.500,548.739,2322.500,548.739,2317,545,10,7,11730,11730
7382,red_thresholded,5,255,0,3886.500,546.100,3886.500,546.100,3885,545,3,2,1275,1275
7383,red_thresholded,12,255,0,4505.000,547.167,4505.000,547.167,4503,545,4,4,3060,3060
7384,red_thresholded,10,255,0,4721.000,546.300,4721.000,546.300,4719,545,4,3,2550,2550
7385,red_thresholded,24,255,0,4735.000,547.333,4735.000,547.333,4732,545,6,5,6120,6120
7386,red_thresholded,58,255,0,5474.414,550.069,5474.414,550.069,5470,545,8,10,14790,14790
7387,red_thresholded,7,255,0,5693.786,546.500,5693.786,546.500,5692,545,3,3,1785,1785
7388,red_thresholded,25,255,0,1542.460,548.900,1542.460,548.900,1540,546,5,6,6375,6375
7389,red_thresholded,6,255,0,1562.500,547.000,1562.500,547.000,1561,546,3,2,1530,1530
7390,red_thresholded,5,255,0,1705.100,547.700,1705.100,547.700,1704,546,2,3,1275,1275
7391,red_thresholded,15,255,0,2296.367,548.300,2296.367,548.300,2294,546,5,5,3825,3825
7392,red_thresholded,10,255,0,2305.300,547.500,2305.300,547.500,2303,546,4,3,2550,2550
7393,red_thresholded,6,255,0,2399.833,548.333,2399.833,548.333,2399,546,2,4,1530,1530
7394,red_thresholded,45,255,0,2414.033,550.233,2414.033,550.233,2410,546,8,9,11475,11475
7395,red_thresholded,24,255,0,3050.292,550.208,3050.292,550.208,3048,546,5,8,6120,6120
7396,red_thresholded,18,255,0,3724.611,549.389,3724.611,549.389,3722,546,6,6,4590,4590
7397,red_thresholded,9,255,0,4036.500,547.500,4036.500,547.500,4035,546,3,3,2295,2295
7398,red_thresholded,67,255,0,75.664,553.336,75.664,553.336,71,547,9,12,17085,17085
7399,red_thresholded,4,255,0,448.500,548.250,448.500,548.250,447,547,3,2,1020,1020
7400,red_thresholded,20,255,0,1355.750,549.550,1355.750,549.550,1353,547,5,5,5100,5100
7401,red_thresholded,26,255,0,1399.308,551.308,1399.308,551.308,1397,547,4,8,6630,6630
