 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2553,green_thresholded,6,255,0,5472.333,398.667,5472.333,398.667,5471,397,3,3,1530,1530
2554,green_thresholded,4,255,0,5821.000,398.000,5821.000,398.000,5820,397,2,2,1020,1020
2555,green_thresholded,16,255,0,1172.500,400.000,1172.500,400.000,1170,398,5,4,4080,4080
2556,green_thresholded,13,255,0,1255.269,399.731,1255.269,399.731,1253,398,5,4,3315,3315
2557,green_thresholded,10,255,0,1605.300,400.000,1605.300,400.000,1604,398,3,4,2550,2550
2558,green_thresholded,17,255,0,1647.912,400.382,1647.912,400.382,1646,398,4,5,4335,4335
2559,green_thresholded,10,255,0,3922.000,399.300,3922.000,399.300,3920,398,4,3,2550,2550
2560,green_thresholded,7,255,0,4491.357,399.786,4491.357,399.786,4489,398,4,3,1785,1785
2561,green_thresholded,4,255,0,5063.000,399.000,5063.000,399.000,5062,398,2,2,1020,1020
2562,green_thresholded,15,255,0,5512.367,400.033,5512.367,400.033,5510,398,5,4,3825,3825
2563,green_thresholded,4,255,0,895.000,400.000,895.000,400.000,894,399,2,2,1020,1020
2564,green_thresholded,17,255,0,1354.500,401.853,1354.500,401.853,1352,399,5,5,4335,4335
2565,green_thresholded,9,255,0,1552.833,400.389,1552.833,400.389,1551,399,4,3,2295,2295
2566,green_thresholded,4,255,0,2234.000,400.000,2234.000,400.000,2233,399,2,2,1020,1020
2567,green_thresholded,16,255,0,3025.125,401.750,3025.125,401.750,3023,399,4,5,4080,4080
2568,green_thresholded,14,255,0,3937.000,401.214,3937.000,401.214,3935,399,4,4,3570,3570
2569,green_thresholded,12,255,0,5629.667,401.583,5629.667,401.583,5628,399,4,5,3060,3060
2570,green_thresholded,15,255,0,777.100,401.900,777.100,401.900,775,400,4,4,3825,3825
2571,green_thresholded,8,255,0,1016.500,401.375,1016.500,401.375,1015,400,3,3,2040,2040
2572,green_thresholded,6,255,0,1422.333,401.667,1422.333,401.667,1421,400,3,3,1530,1530
2573,green_thresholded,17,255,0,2253.912,401.971,2253.912,401.971,2251,400,6,4,4335,4335
2574,green_thresholded,15,255,0,2891.633,401.700,2891.633,401.700,2889,400,5,4,3825,3825
2575,green_thresholded,13,255,0,3729.038,401.654,3729.038,401.654,3727,400,4,4,3315,3315
2576,green_thresholded,4,255,0,5274.000,401.000,5274.000,401.000,5273,400,2,2,1020,1020
2577,green_thresholded,5,255,0,6301.700,401.100,6301.700,401.100,6300,400,3,2,1275,1275
2578,green_thresholded,11,255,0,1641.864,402.864,1641.864,402.864,1640,401,4,4,2805,2805
2579,green_thresholded,7,255,0,3049.214,402.500,3049.214,402.500,3048,401,3,3,1785,1785
2580,green_thresholded,15,255,0,5039.833,402.967,5039.833,402.967,5037,401,5,4,3825,3825
2581,green_thresholded,8,255,0,5502.750,402.750,5502.750,402.750,5501,401,3,4,2040,2040
2582,green_thresholded,16,255,0,5933.125,403.500,5933.125,403.500,5931,401,4,5,4080,4080
2583,green_thresholded,10,255,0,6049.300,403.000,6049.300,403.000,6048,401,3,4,2550,2550
2584,green_thresholded,9,255,0,1107.500,403.500,1107.500,403.500,1106,402,3,3,2295,2295
2585,green_thresholded,18,255,0,2366.500,404.167,2366.500,404.167,2364,402,5,4,4590,4590
2586,green_thresholded,6,255,0,2950.333,403.333,2950.333,403.333,2949,402,3,3,1530,1530
2587,green_thresholded,5,255,0,4066.300,403.100,4066.300,403.100,4065,402,3,2,1275,1275
2588,green_thresholded,17,255,0,5252.735,404.324,5252.735,404.324,5250,402,5,5,4335,4335
2589,green_thresholded,16,255,0,582.062,405.250,582.062,405.250,580,403,4,5,4080,4080
2590,green_thresholded,13,255,0,2771.500,404.346,2771.500,404.346,2769,403,5,3,3315,3315
2591,green_thresholded,13,255,0,4150.115,404.346,4150.115,404.346,4147,403,6,3,3315,3315
2592,green_thresholded,19,255,0,4273.868,405.079,4273.868,405.079,4271,403,6,4,4845,4845
2593,green_thresholded,10,255,0,5064.000,404.300,5064.000,404.300,5062,403,4,3,2550,2550
2594,green_thresholded,18,255,0,439.444,406.611,439.444,406.611,437,404,5,5,4590,4590
2595,green_thresholded,15,255,0,1257.633,405.700,1257.633,405.700,1255,404,5,4,3825,3825
2596,green_thresholded,7,255,0,2183.214,405.071,2183.214,405.071,2181,404,4,2,1785,1785
2597,green_thresholded,7,255,0,2976.643,406.071,2976.643,406.071,2975,404,3,4,1785,1785
2598,green_thresholded,24,255,0,2992.917,406.542,2992.917,406.542,2989,404,8,5,6120,6120
2599,green_thresholded,7,255,0,3183.214,406.071,3183.214,406.071,3182,404,3,4,1785,1785
2600,green_thresholded,11,255,0,4263.682,405.682,4263.682,405.682,4262,404,4,4,2805,2805
2601,green_thresholded,16,255,0,4337.688,406.188,4337.688,406.188,4335,404,5,4,4080,4080
2602,green_thresholded,12,255,0,5488.750,405.833,5488.750,405.833,5487,404,4,4,3060,3060
2603,green_thresholded,8,255,0,795.000,406.500,795.000,406.500,793,405,4,3,2040,2040
2604,green_thresholded,14,255,0,1802.000,406.786,1802.000,406.786,1800,405,4,4,3570,3570
2605,green_thresholded,6,255,0,1845.333,406.667,1845.333,406.667,1844,405,3,3,1530,1530
2606,green_thresholded,5,255,0,1933.700,406.100,1933.700,406.100,1932,405,3,2,1275,1275
2607,green_thresholded,7,255,0,2148.357,406.500,2148.357,406.500,2147,405,3,3,1785,1785
2608,green_thresholded,5,255,0,2383.300,406.500,2383.300,406.500,2382,405,3,3,1275,1275
2609,green_thresholded,9,255,0,2556.611,407.167,2556.611,407.167,2555,405,3,4,2295,2295
2610,green_thresholded,18,255,0,3229.778,407.611,3229.778,407.611,3227,405,5,5,4590,4590
2611,green_thresholded,16,255,0,3453.125,407.062,3453.125,407.062,3451,405,4,5,4080,4080
2612,green_thresholded,13,255,0,4283.731,407.731,4283.731,407.731,4282,405,4,5,3315,3315
2613,green_thresholded,21,255,0,4549.310,407.548,4549.310,407.548,4547,405,5,5,5355,5355
2614,green_thresholded,10,255,0,5052.200,406.800,5052.200,406.800,5050,405,4,4,2550,2550
2615,green_thresholded,7,255,0,100.929,407.643,100.929,407.643,99,406,4,3,1785,1785
2616,green_thresholded,6,255,0,359.500,407.000,359.500,407.000,358,406,3,2,1530,1530
2617,green_thresholded,21,255,0,598.738,408.881,598.738,408.881,596,406,5,6,5355,5355
2618,green_thresholded,16,255,0,1236.875,408.250,1236.875,408.250,1235,406,4,5,4080,4080
2619,green_thresholded,20,255,0,1962.350,408.650,1962.350,408.650,1960,406,5,5,5100,5100
2620,green_thresholded,10,255,0,2223.000,407.500,2223.000,407.500,2221,406,4,3,2550,2550
2621,green_thresholded,17,255,0,2262.088,408.794,2262.088,408.794,2260,406,4,5,4335,4335
2622,green_thresholded,19,255,0,3008.658,408.658,3008.658,408.658,3006,406,5,5,4845,4845
2623,green_thresholded,6,255,0,3055.000,407.333,3055.000,407.333,3053,406,4,3,1530,1530
2624,green_thresholded,19,255,0,5099.500,408.289,5099.500,408.289,5097,406,5,5,4845,4845
2625,green_thresholded,7,255,0,1923.500,408.786,1923.500,408.786,1922,407,3,3,1785,1785
2626,green_thresholded,6,255,0,1986.500,408.000,1986.500,408.000,1985,407,3,2,1530,1530
2627,green_thresholded,8,255,0,1994.375,408.625,1994.375,408.625,1993,407,3,3,2040,2040
2628,green_thresholded,6,255,0,2588.667,408.333,2588.667,408.333,2587,407,3,3,1530,1530
2629,green_thresholded,10,255,0,3545.800,409.200,3545.800,409.200,3544,407,4,4,2550,2550
2630,green_thresholded,17,255,0,5843.382,409.088,5843.382,409.088,5841,407,5,4,4335,4335
2631,green_thresholded,14,255,0,6109.429,409.071,6109.429,409.071,6107,407,5,4,3570,3570
2632,green_thresholded,6,255,0,2056.667,409.333,2056.667,409.333,2055,408,3,3,1530,1530
2633,green_thresholded,5,255,0,2070.500,409.500,2070.500,409.500,2069,408,3,3,1275,1275
2634,green_thresholded,8,255,0,2334.875,409.750,2334.875,409.750,2333,408,4,3,2040,2040
2635,green_thresholded,19,255,0,3132.132,410.763,3132.132,410.763,3130,408,5,5,4845,4845
2636,green_thresholded,16,255,0,3598.500,410.000,3598.500,410.000,3596,408,5,4,4080,4080
2637,green_thresholded,20,255,0,4910.250,410.750,4910.250,410.750,4908,408,5,5,5100,5100
2638,green_thresholded,7,255,0,6325.500,409.786,6325.500,409.786,6324,408,3,3,1785,1785
2639,green_thresholded,8,255,0,1054.375,411.000,1054.375,411.000,1053,409,3,4,2040,2040
2640,green_thresholded,16,255,0,1563.688,411.312,1563.688,411.312,1561,409,5,5,4080,4080
2641,green_thresholded,9,255,0,1969.167,410.389,1969.167,410.389,1967,409,4,3,2295,2295
2642,green_thresholded,19,255,0,1072.395,412.816,1072.395,412.816,1070,410,5,5,4845,4845
2643,green_thresholded,5,255,0,1168.700,411.100,1168.700,411.100,1167,410,3,2,1275,1275
2644,green_thresholded,5,255,0,4250.700,411.100,4250.700,411.100,4249,410,3,2,1275,1275
2645,green_thresholded,8,255,0,4403.500,412.125,4403.500,412.125,4402,410,3,4,2040,2040
2646,green_thresholded,9,255,0,5063.167,411.278,5063.167,411.278,5061,410,4,3,2295,2295
2647,green_thresholded,20,255,0,5086.800,412.700,5086.800,412.700,5084,410,6,5,5100,5100
2648,green_thresholded,6,255,0,5131.500,411.000,5131.500,411.000,5130,410,3,2,1530,1530
2649,green_thresholded,19,255,0,6295.500,412.500,6295.500,412.500,6293,410,5,5,4845,4845
2650,green_thresholded,10,255,0,580.700,412.500,580.700,412.500,579,411,4,3,2550,2550
2651,green_thresholded,5,255,0,1132.300,412.500,1132.300,412.500,1131,411,3,3,1275,1275
2652,green_thresholded,21,255,0,1717.833,413.357,1717.833,413.357,1715,411,6,5,5355,5355
2653,green_thresholded,22,255,0,1766.818,414.455,1766.818,414.455,1764,411,5,7,5610,5610
2654,green_thresholded,4,255,0,3047.250,412.250,3047.250,412.250,3046,411,2,3,1020,1020
2655,green_thresholded,4,255,0,3079.000,412.000,3079.000,412.000,3078,411,2,2,1020,1020
2656,green_thresholded,9,255,0,3951.167,412.500,3951.167,412.500,3949,411,4,3,2295,2295
2657,green_thresholded,19,255,0,5710.868,413.921,5710.868,413.921,5708,411,5,6,4845,4845
2658,green_thresholded,17,255,0,312.382,414.088,312.382,414.088,310,412,5,4,4335,4335
2659,green_thresholded,6,255,0,624.500,413.000,624.500,413.000,623,412,3,2,1530,1530
2660,green_thresholded,7,255,0,1273.786,413.500,1273.786,413.500,1272,412,3,3,1785,1785
2661,green_thresholded,15,255,0,2182.567,414.233,2182.567,414.233,2180,412,5,4,3825,3825
2662,green_thresholded,16,255,0,3020.500,414.000,3020.500,414.000,3018,412,5,4,4080,4080
2663,green_thresholded,13,255,0,4418.885,414.115,4418.885,414.115,4417,412,4,4,3315,3315
2664,green_thresholded,9,255,0,4569.722,413.500,4569.722,413.500,4567,412,5,3,2295,2295
2665,green_thresholded,17,255,0,221.735,415.265,221.735,415.265,219,413,5,5,4335,4335
2666,green_thresholded,13,255,0,299.038,415.346,299.038,415.346,297,413,4,4,3315,3315
2667,green_thresholded,6,255,0,696.667,414.667,696.667,414.667,695,413,3,3,1530,1530
2668,green_thresholded,11,255,0,906.682,414.682,906.682,414.682,905,413,4,4,2805,2805
2669,green_thresholded,12,255,0,1334.417,414.833,1334.417,414.833,1332,413,4,4,3060,3060
2670,green_thresholded,20,255,0,1370.550,415.400,1370.550,415.400,1368,413,5,5,5100,5100
2671,green_thresholded,6,255,0,1774.000,414.500,1774.000,414.500,1773,413,2,3,1530,1530
2672,green_thresholded,11,255,0,2108.682,414.955,2108.682,414.955,2107,413,4,4,2805,2805
2673,green_thresholded,8,255,0,2151.375,414.625,2151.375,414.625,2150,413,3,3,2040,2040
2674,green_thresholded,7,255,0,2159.214,414.071,2159.214,414.071,2157,413,4,2,1785,1785
2675,green_thresholded,9,255,0,2198.500,414.500,2198.500,414.500,2197,413,3,3,2295,2295
2676,green_thresholded,4,255,0,2303.000,414.000,2303.000,414.000,2302,413,2,2,1020,1020
2677,green_thresholded,14,255,0,4875.500,415.214,4875.500,415.214,4873,413,5,4,3570,3570
2678,green_thresholded,16,255,0,1731.188,416.000,1731.188,416.000,1728,414,6,4,4080,4080
2679,green_thresholded,12,255,0,1748.750,415.833,1748.750,415.833,1747,414,4,4,3060,3060
2680,green_thresholded,12,255,0,1795.833,415.750,1795.833,415.750,1794,414,4,4,3060,3060
2681,green_thresholded,17,255,0,1949.324,416.676,1949.324,416.676,1947,414,5,5,4335,4335
2682,green_thresholded,15,255,0,1998.233,416.833,1998.233,416.833,1996,414,4,5,3825,3825
2683,green_thresholded,13,255,0,2066.115,415.885,2066.115,415.885,2064,414,4,4,3315,3315
2684,green_thresholded,18,255,0,2144.222,416.944,2144.222,416.944,2142,414,5,6,4590,4590
2685,green_thresholded,4,255,0,2879.000,415.000,2879.000,415.000,2878,414,2,2,1020,1020
2686,green_thresholded,16,255,0,4365.375,416.000,4365.375,416.000,4363,414,5,4,4080,4080
2687,green_thresholded,14,255,0,5839.000,415.786,5839.000,415.786,5837,414,4,4,3570,3570
2688,green_thresholded,4,255,0,1972.000,416.000,1972.000,416.000,1971,415,2,2,1020,1020
2689,green_thresholded,5,255,0,2285.900,416.700,2285.900,416.700,2285,415,2,3,1275,1275
2690,green_thresholded,6,255,0,2986.667,416.667,2986.667,416.667,2985,415,3,3,1530,1530
2691,green_thresholded,8,255,0,4716.625,416.375,4716.625,416.375,4715,415,3,3,2040,2040
2692,green_thresholded,7,255,0,5298.500,416.214,5298.500,416.214,5297,415,3,3,1785,1785
2693,green_thresholded,4,255,0,6414.000,416.000,6414.000,416.000,6413,415,2,2,1020,1020
2694,green_thresholded,8,255,0,1209.375,417.625,1209.375,417.625,1208,416,3,3,2040,2040
2695,green_thresholded,13,255,0,2727.885,417.885,2727.885,417.885,2726,416,4,4,3315,3315
2696,green_thresholded,6,255,0,3702.000,417.167,3702.000,417.167,3700,416,4,2,1530,1530
2697,green_thresholded,13,255,0,5322.269,418.346,5322.269,418.346,5320,416,4,5,3315,3315
2698,green_thresholded,22,255,0,5350.591,418.409,5350.591,418.409,5348,416,5,5,5610,5610
2699,green_thresholded,16,255,0,5831.250,418.125,5831.250,418.125,5829,416,5,4,4080,4080
2700,green_thresholded,6,255,0,1385.667,418.333,1385.667,418.333,1384,417,3,3,1530,1530
2701,green_thresholded,17,255,0,2082.618,418.912,2082.618,418.912,2080,417,5,4,4335,4335
2702,green_thresholded,7,255,0,2169.500,418.500,2169.500,418.500,2168,417,3,3,1785,1785
2703,green_thresholded,10,255,0,2945.300,419.000,2945.300,419.000,2944,417,3,4,2550,2550
2704,green_thresholded,7,255,0,5069.500,418.643,5069.500,418.643,5068,417,3,3,1785,1785
2705,green_thresholded,8,255,0,6024.000,418.500,6024.000,418.500,6022,417,4,3,2040,2040
2706,green_thresholded,16,255,0,1038.562,419.812,1038.562,419.812,1036,418,5,4,4080,4080
2707,green_thresholded,7,255,0,1085.500,419.786,1085.500,419.786,1084,418,3,3,1785,1785
2708,green_thresholded,13,255,0,1799.885,420.115,1799.885,420.115,1798,418,4,4,3315,3315
2709,green_thresholded,14,255,0,3011.643,420.286,3011.643,420.286,3009,418,5,5,3570,3570
2710,green_thresholded,17,255,0,3619.088,420.618,3619.088,420.618,3617,418,4,5,4335,4335
2711,green_thresholded,10,255,0,5373.500,420.000,5373.500,420.000,5372,418,3,4,2550,2550
2712,green_thresholded,18,255,0,5473.333,420.778,5473.333,420.778,5471,418,5,5,4590,4590
2713,green_thresholded,9,255,0,5618.500,419.500,5618.500,419.500,5617,418,3,3,2295,2295
2714,green_thresholded,10,255,0,5732.200,419.700,5732.200,419.700,5730,418,4,4,2550,2550
2715,green_thresholded,15,255,0,6550.500,420.367,6550.500,420.367,6548,418,5,5,3825,3825
2716,green_thresholded,22,255,0,1316.773,422.136,1316.773,422.136,1314,419,6,6,5610,5610
2717,green_thresholded,18,255,0,2316.000,421.278,2316.000,421.278,2314,419,4,5,4590,4590
2718,green_thresholded,13,255,0,3602.731,420.731,3602.731,420.731,3601,419,4,4,3315,3315
2719,green_thresholded,13,255,0,1352.423,422.115,1352.423,422.115,1350,420,5,4,3315,3315
2720,green_thresholded,17,255,0,1433.324,422.676,1433.324,422.676,1431,420,5,5,4335,4335
2721,green_thresholded,17,255,0,2859.382,421.912,2859.382,421.912,2857,420,5,4,4335,4335
2722,green_thresholded,13,255,0,4488.115,421.885,4488.115,421.885,4486,420,4,4,3315,3315
2723,green_thresholded,6,255,0,5080.000,421.500,5080.000,421.500,5079,420,2,3,1530,1530
2724,green_thresholded,13,255,0,5097.577,422.346,5097.577,422.346,5096,420,4,5,3315,3315
2725,green_thresholded,9,255,0,5398.167,421.389,5398.167,421.389,5396,420,4,3,2295,2295
2726,green_thresholded,18,255,0,1338.389,423.167,1338.389,423.167,1336,421,5,5,4590,4590
2727,green_thresholded,6,255,0,1388.500,422.000,1388.500,422.000,1387,421,3,2,1530,1530
2728,green_thresholded,8,255,0,2270.000,422.500,2270.000,422.500,2268,421,4,3,2040,2040
2729,green_thresholded,12,255,0,2276.000,423.083,2276.000,423.083,2274,421,4,4,3060,3060
2730,green_thresholded,16,255,0,2352.000,423.000,2352.000,423.000,2350,421,4,4,4080,4080
2731,green_thresholded,14,255,0,2549.786,423.000,2549.786,423.000,2548,421,4,4,3570,3570
2732,green_thresholded,7,255,0,2949.929,422.214,2949.929,422.214,2948,421,4,3,1785,1785
2733,green_thresholded,11,255,0,3019.136,422.864,3019.136,422.864,3017,421,4,4,2805,2805
2734,green_thresholded,23,255,0,3032.065,424.239,3032.065,424.239,3029,421,6,6,5865,5865
2735,green_thresholded,21,255,0,3209.500,423.500,3209.500,423.500,3207,421,5,5,5355,5355
2736,green_thresholded,9,255,0,5303.167,422.722,5303.167,422.722,5301,421,4,3,2295,2295
2737,green_thresholded,12,255,0,87.833,423.583,87.833,423.583,86,422,4,4,3060,3060
2738,green_thresholded,9,255,0,2609.722,424.167,2609.722,424.167,2608,422,4,4,2295,2295
2739,green_thresholded,10,255,0,2969.700,424.000,2969.700,424.000,2968,422,4,4,2550,2550
2740,green_thresholded,11,255,0,3051.045,424.136,3051.045,424.136,3049,422,4,4,2805,2805
2741,green_thresholded,6,255,0,3146.333,423.667,3146.333,423.667,3145,422,3,3,1530,1530
2742,green_thresholded,9,255,0,3546.500,423.500,3546.500,423.500,3545,422,3,3,2295,2295
2743,green_thresholded,5,255,0,4266.300,424.100,4266.300,424.100,4265,422,2,4,1275,1275
2744,green_thresholded,8,255,0,4563.250,423.250,4563.250,423.250,4561,422,4,3,2040,2040
2745,green_thresholded,15,255,0,5834.900,424.100,5834.900,424.100,5833,422,4,4,3825,3825
2746,green_thresholded,8,255,0,470.875,424.750,470.875,424.750,469,423,3,4,2040,2040
2747,green_thresholded,14,255,0,590.857,425.214,590.857,425.214,589,423,4,4,3570,3570
2748,green_thresholded,9,255,0,1225.056,424.167,1225.056,424.167,1223,423,4,3,2295,2295
2749,green_thresholded,18,255,0,1612.222,425.667,1612.222,425.667,1610,423,5,5,4590,4590
2750,green_thresholded,13,255,0,1913.885,425.115,1913.885,425.115,1912,423,4,4,3315,3315
2751,green_thresholded,9,255,0,2304.611,425.167,2304.611,425.167,2303,423,3,4,2295,2295
2752,green_thresholded,7,255,0,4495.786,424.500,4495.786,424.500,4494,423,3,3,1785,1785
2753,green_thresholded,10,255,0,5133.000,424.700,5133.000,424.700,5131,423,4,3,2550,2550
2754,green_thresholded,6,255,0,23.667,425.333,23.667,425.333,22,424,3,3,1530,1530
2755,green_thresholded,8,255,0,716.750,425.750,716.750,425.750,715,424,4,3,2040,2040
2756,green_thresholded,15,255,0,870.633,426.033,870.633,426.033,868,424,5,4,3825,3825
2757,green_thresholded,6,255,0,2909.667,425.667,2909.667,425.667,2908,424,3,3,1530,1530
2758,green_thresholded,22,255,0,4061.364,426.500,4061.364,426.500,4058,424,6,5,5610,5610
2759,green_thresholded,12,255,0,5085.000,426.000,5085.000,426.000,5083,424,4,4,3060,3060
2760,green_thresholded,12,255,0,980.083,426.667,980.083,426.667,978,425,5,3,3060,3060
2761,green_thresholded,18,255,0,1118.778,427.611,1118.778,427.611,1116,425,5,5,4590,4590
2762,green_thresholded,12,255,0,1378.167,427.000,1378.167,427.000,1376,425,4,4,3060,3060
2763,green_thresholded,13,255,0,1852.885,426.885,1852.885,426.885,1851,425,4,4,3315,3315
2764,green_thresholded,14,255,0,2117.214,427.071,2117.214,427.071,2115,425,5,4,3570,3570
2765,green_thresholded,6,255,0,5113.333,426.667,5113.333,426.667,5112,425,3,3,1530,1530
2766,green_thresholded,6,255,0,5658.500,426.000,5658.500,426.000,5657,425,3,2,1530,1530
2767,green_thresholded,7,255,0,335.500,427.786,335.500,427.786,334,426,3,3,1785,1785
2768,green_thresholded,14,255,0,2370.000,427.786,2370.000,427.786,2368,426,4,4,3570,3570
2769,green_thresholded,6,255,0,2976.500,428.167,2976.500,428.167,2975,426,3,4,1530,1530
2770,green_thresholded,14,255,0,2226.571,430.143,2226.571,430.143,2224,427,5,6,3570,3570
2771,green_thresholded,7,255,0,3107.214,428.500,3107.214,428.500,3106,427,3,3,1785,1785
2772,green_thresholded,7,255,0,4209.500,428.214,4209.500,428.214,4208,427,3,3,1785,1785
2773,green_thresholded,9,255,0,5205.944,428.833,5205.944,428.833,5204,427,4,4,2295,2295
2774,green_thresholded,13,255,0,5375.885,429.115,5375.885,429.115,5374,427,4,4,3315,3315
2775,green_thresholded,17,255,0,606.029,430.853,606.029,430.853,604,428,4,5,4335,4335
2776,green_thresholded,15,255,0,1224.433,429.900,1224.433,429.900,1222,428,5,4,3825,3825
2777,green_thresholded,11,255,0,1763.409,430.136,1763.409,430.136,1762,428,3,4,2805,2805
2778,green_thresholded,12,255,0,1919.917,430.250,1919.917,430.250,1918,428,4,4,3060,3060
2779,green_thresholded,10,255,0,2258.000,429.300,2258.000,429.300,2256,428,4,3,2550,2550
2780,green_thresholded,15,255,0,5470.233,430.100,5470.233,430.100,5467,428,6,4,3825,3825
2781,green_thresholded,9,255,0,625.278,431.056,625.278,431.056,623,429,4,4,2295,2295
2782,green_thresholded,9,255,0,712.389,431.056,712.389,431.056,711,429,3,4,2295,2295
2783,green_thresholded,17,255,0,1163.088,431.618,1163.088,431.618,1161,429,4,5,4335,4335
2784,green_thresholded,8,255,0,2218.000,430.625,2218.000,430.625,2215,429,5,3,2040,2040
2785,green_thresholded,12,255,0,2868.833,430.583,2868.833,430.583,2867,429,4,4,3060,3060
2786,green_thresholded,9,255,0,4558.500,430.500,4558.500,430.500,4557,429,3,3,2295,2295
2787,green_thresholded,18,255,0,4947.500,431.556,4947.500,431.556,4945,429,5,5,4590,4590
2788,green_thresholded,19,255,0,1038.447,432.500,1038.447,432.500,1036,430,5,5,4845,4845
2789,green_thresholded,16,255,0,1367.500,432.000,1367.500,432.000,1365,430,5,4,4080,4080
2790,green_thresholded,5,255,0,1773.900,431.300,1773.900,431.300,1773,430,2,3,1275,1275
2791,green_thresholded,6,255,0,1941.667,431.333,1941.667,431.333,1940,430,3,3,1530,1530
2792,green_thresholded,5,255,0,4222.300,431.100,4222.300,431.100,4221,430,3,2,1275,1275
2793,green_thresholded,5,255,0,4375.700,431.700,4375.700,431.700,4374,430,3,3,1275,1275
2794,green_thresholded,13,255,0,4548.346,432.731,4548.346,432.731,4546,430,4,5,3315,3315
2795,green_thresholded,12,255,0,200.750,432.833,200.750,432.833,199,431,4,4,3060,3060
2796,green_thresholded,18,255,0,963.611,433.944,963.611,433.944,961,431,5,5,4590,4590
2797,green_thresholded,7,255,0,1329.500,432.214,1329.500,432.214,1328,431,3,3,1785,1785
2798,green_thresholded,6,255,0,1460.333,432.667,1460.333,432.667,1459,431,3,3,1530,1530
2799,green_thresholded,11,255,0,1701.591,432.864,1701.591,432.864,1700,431,3,4,2805,2805
2800,green_thresholded,17,255,0,2859.853,433.500,2859.853,433.500,2857,431,5,5,4335,4335
2801,green_thresholded,5,255,0,4023.300,431.900,4023.300,431.900,4022,431,3,2,1275,1275
2802,green_thresholded,16,255,0,4349.125,433.875,4349.125,433.875,4347,431,5,5,4080,4080
2803,green_thresholded,8,255,0,483.625,433.375,483.625,433.375,482,432,3,3,2040,2040
2804,green_thresholded,13,255,0,583.962,434.269,583.962,434.269,582,432,5,4,3315,3315
2805,green_thresholded,15,255,0,1294.900,433.900,1294.900,433.900,1293,432,4,4,3825,3825
2806,green_thresholded,11,255,0,1565.500,434.227,1565.500,434.227,1563,432,5,4,2805,2805
2807,green_thresholded,20,255,0,2148.400,434.550,2148.400,434.550,2146,432,5,5,5100,5100
2808,green_thresholded,21,255,0,2250.262,435.262,2250.262,435.262,2248,432,5,6,5355,5355
2809,green_thresholded,9,255,0,4252.500,433.500,4252.500,433.500,4251,432,3,3,2295,2295
2810,green_thresholded,18,255,0,5103.333,434.778,5103.333,434.778,5101,432,5,5,4590,4590
2811,green_thresholded,6,255,0,784.667,434.833,784.667,434.833,783,433,3,3,1530,1530
2812,green_thresholded,7,255,0,1439.786,434.500,1439.786,434.500,1438,433,3,3,1785,1785
2813,green_thresholded,9,255,0,2961.833,434.611,2961.833,434.611,2960,433,4,3,2295,2295
2814,green_thresholded,17,255,0,4299.147,435.206,4299.147,435.206,4296,433,6,4,4335,4335
2815,green_thresholded,4,255,0,2452.000,435.000,2452.000,435.000,2451,434,2,2,1020,1020
2816,green_thresholded,11,255,0,3262.318,435.682,3262.318,435.682,3260,434,4,4,2805,2805
2817,green_thresholded,6,255,0,3269.667,435.833,3269.667,435.833,3268,434,3,3,1530,1530
2818,green_thresholded,4,255,0,4108.000,435.000,4108.000,435.000,4107,434,2,2,1020,1020
2819,green_thresholded,7,255,0,448.071,436.357,448.071,436.357,446,435,4,3,1785,1785
2820,green_thresholded,17,255,0,1373.206,437.265,1373.206,437.265,1370,435,6,4,4335,4335
2821,green_thresholded,12,255,0,4075.000,437.000,4075.000,437.000,4073,435,4,4,3060,3060
2822,green_thresholded,7,255,0,4272.643,436.929,4272.643,436.929,4271,435,3,4,1785,1785
2823,green_thresholded,11,255,0,4337.864,436.409,4337.864,436.409,4336,435,4,3,2805,2805
2824,green_thresholded,10,255,0,4403.900,437.000,4403.900,437.000,4402,435,4,4,2550,2550
2825,green_thresholded,13,255,0,1062.885,437.885,1062.885,437.885,1061,436,4,4,3315,3315
2826,green_thresholded,13,255,0,2343.577,438.192,2343.577,438.192,2341,436,5,4,3315,3315
2827,green_thresholded,16,255,0,2515.750,437.938,2515.750,437.938,2513,436,5,4,4080,4080
2828,green_thresholded,13,255,0,2590.885,437.885,2590.885,437.885,2589,436,4,4,3315,3315
2829,green_thresholded,8,255,0,3151.125,438.125,3151.125,438.125,3149,436,4,4,2040,2040
2830,green_thresholded,7,255,0,3183.786,437.500,3183.786,437.500,3182,436,3,3,1785,1785
2831,green_thresholded,11,255,0,4042.045,438.045,4042.045,438.045,4040,436,4,4,2805,2805
2832,green_thresholded,8,255,0,5051.625,437.375,5051.625,437.375,5050,436,3,3,2040,2040
2833,green_thresholded,15,255,0,398.167,438.767,398.167,438.767,396,437,5,4,3825,3825
2834,green_thresholded,14,255,0,1106.786,439.000,1106.786,439.000,1105,437,4,4,3570,3570
2835,green_thresholded,21,255,0,1352.167,439.690,1352.167,439.690,1349,437,6,6,5355,5355
2836,green_thresholded,6,255,0,2973.500,438.000,2973.500,438.000,2972,437,3,2,1530,1530
2837,green_thresholded,12,255,0,2979.250,439.167,2979.250,439.167,2977,437,4,4,3060,3060
2838,green_thresholded,4,255,0,5280.000,438.000,5280.000,438.000,5279,437,2,2,1020,1020
