 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7249,red_thresholded,8,255,0,2450.375,721.625,2450.375,721.625,2449,720,3,3,2040,2040
7250,red_thresholded,33,255,0,2699.318,722.227,2699.318,722.227,2695,720,9,5,8415,8415
7251,red_thresholded,4,255,0,3862.000,721.000,3862.000,721.000,3861,720,2,2,1020,1020
7252,red_thresholded,4,255,0,3910.000,721.000,3910.000,721.000,3909,720,2,2,1020,1020
7253,red_thresholded,129,255,0,5809.725,725.422,5809.725,725.422,5803,720,15,11,32895,32895
7254,red_thresholded,12,255,0,5954.833,722.167,5954.833,722.167,5953,720,4,4,3060,3060
7255,red_thresholded,5,255,0,1958.900,722.300,1958.900,722.300,1958,721,2,3,1275,1275
7256,red_thresholded,22,255,0,2227.727,723.818,2227.727,723.818,2224,721,7,5,5610,5610
7257,red_thresholded,4,255,0,2716.000,722.000,2716.000,722.000,2715,721,2,2,1020,1020
7258,red_thresholded,13,255,0,3445.115,723.115,3445.115,723.115,3443,721,4,4,3315,3315
7259,red_thresholded,9,255,0,3522.833,722.389,3522.833,722.389,3521,721,4,3,2295,2295
7260,red_thresholded,71,255,0,3710.627,727.711,3710.627,727.711,3705,721,11,12,18105,18105
7261,red_thresholded,33,255,0,373.682,726.561,373.682,726.561,371,722,5,9,8415,8415
7262,red_thresholded,9,255,0,1494.611,723.833,1494.611,723.833,1493,722,3,4,2295,2295
7263,red_thresholded,67,255,0,1624.306,727.142,1624.306,727.142,1619,722,11,12,17085,17085
7264,red_thresholded,4,255,0,2361.000,723.000,2361.000,723.000,2360,722,2,2,1020,1020
7265,red_thresholded,8,255,0,2957.625,723.625,2957.625,723.625,2956,722,3,3,2040,2040
7266,red_thresholded,5,255,0,3273.700,722.900,3273.700,722.900,3272,722,3,2,1275,1275
7267,red_thresholded,23,255,0,4186.717,725.196,4186.717,725.196,4184,722,5,6,5865,5865
7268,red_thresholded,35,255,0,5159.129,726.100,5159.129,726.100,5155,722,8,8,8925,8925
7269,red_thresholded,78,255,0,6104.756,729.103,6104.756,729.103,6101,722,10,18,19890,19890
7270,red_thresholded,6,255,0,6137.000,723.500,6137.000,723.500,6136,722,2,3,1530,1530
7271,red_thresholded,12,255,0,2156.333,727.417,2156.333,727.417,2155,723,3,8,3060,3060
7272,red_thresholded,7,255,0,2989.786,724.500,2989.786,724.500,2988,723,3,3,1785,1785
7273,red_thresholded,9,255,0,3230.722,724.500,3230.722,724.500,3228,723,5,3,2295,2295
7274,red_thresholded,13,255,0,3288.885,724.885,3288.885,724.885,3287,723,4,4,3315,3315
7275,red_thresholded,14,255,0,3296.786,724.857,3296.786,724.857,3295,723,4,4,3570,3570
7276,red_thresholded,5,255,0,3394.900,724.700,3394.900,724.700,3394,723,2,3,1275,1275
7277,red_thresholded,7,255,0,3483.500,724.786,3483.500,724.786,3482,723,3,3,1785,1785
7278,red_thresholded,13,255,0,3603.038,725.192,3603.038,725.192,3601,723,4,5,3315,3315
7279,red_thresholded,11,255,0,3817.136,724.409,3817.136,724.409,3815,723,4,3,2805,2805
7280,red_thresholded,7,255,0,700.500,725.214,700.500,725.214,699,724,3,3,1785,1785
7281,red_thresholded,10,255,0,1424.200,726.200,1424.200,726.200,1422,724,4,4,2550,2550
7282,red_thresholded,12,255,0,1745.833,726.167,1745.833,726.167,1744,724,4,4,3060,3060
7283,red_thresholded,25,255,0,1786.500,727.340,1786.500,727.340,1784,724,5,7,6375,6375
7284,red_thresholded,30,255,0,1991.033,727.700,1991.033,727.700,1988,724,6,7,7650,7650
7285,red_thresholded,19,255,0,2741.500,726.500,2741.500,726.500,2739,724,5,5,4845,4845
7286,red_thresholded,11,255,0,4223.864,725.409,4223.864,725.409,4222,724,4,3,2805,2805
7287,red_thresholded,63,255,0,4314.738,728.897,4314.738,728.897,4310,724,11,9,16065,16065
7288,red_thresholded,5,255,0,4407.900,724.700,4407.900,724.700,4406,724,4,2,1275,1275
7289,red_thresholded,55,255,0,4917.845,728.245,4917.845,728.245,4913,724,9,8,14025,14025
7290,red_thresholded,21,255,0,434.262,727.833,434.262,727.833,432,725,5,6,5355,5355
7291,red_thresholded,36,255,0,1650.278,728.194,1650.278,728.194,1646,725,8,7,9180,9180
7292,red_thresholded,8,255,0,1736.500,726.750,1736.500,726.750,1735,725,3,4,2040,2040
7293,red_thresholded,5,255,0,1792.700,725.900,1792.700,725.900,1791,725,3,2,1275,1275
7294,red_thresholded,7,255,0,1902.500,726.786,1902.500,726.786,1901,725,3,3,1785,1785
7295,red_thresholded,6,255,0,2552.667,726.333,2552.667,726.333,2551,725,3,3,1530,1530
7296,red_thresholded,11,255,0,2981.773,726.864,2981.773,726.864,2980,725,4,4,2805,2805
7297,red_thresholded,10,255,0,3107.000,726.500,3107.000,726.500,3105,725,4,3,2550,2550
7298,red_thresholded,7,255,0,4053.786,726.357,4053.786,726.357,4052,725,3,3,1785,1785
7299,red_thresholded,15,255,0,5338.633,726.833,5338.633,726.833,5336,725,5,4,3825,3825
7300,red_thresholded,12,255,0,1357.583,728.667,1357.583,728.667,1356,726,3,5,3060,3060
7301,red_thresholded,13,255,0,1414.885,728.115,1414.885,728.115,1413,726,4,4,3315,3315
7302,red_thresholded,7,255,0,3044.500,727.500,3044.500,727.500,3043,726,3,3,1785,1785
7303,red_thresholded,22,255,0,3050.409,728.409,3050.409,728.409,3048,726,5,5,5610,5610
7304,red_thresholded,37,255,0,3389.041,729.797,3389.041,729.797,3386,726,6,8,9435,9435
7305,red_thresholded,7,255,0,3453.500,727.500,3453.500,727.500,3452,726,3,3,1785,1785
7306,red_thresholded,12,255,0,3519.167,727.583,3519.167,727.583,3517,726,4,4,3060,3060
7307,red_thresholded,4,255,0,4218.750,727.000,4218.750,727.000,4217,726,3,2,1020,1020
7308,red_thresholded,26,255,0,5527.385,728.692,5527.385,728.692,5524,726,7,5,6630,6630
7309,red_thresholded,11,255,0,1692.773,729.955,1692.773,729.955,1691,727,3,5,2805,2805
7310,red_thresholded,5,255,0,1717.300,728.100,1717.300,728.100,1716,727,3,2,1275,1275
7311,red_thresholded,15,255,0,2118.900,729.100,2118.900,729.100,2117,727,4,4,3825,3825
7312,red_thresholded,40,255,0,2135.900,729.750,2135.900,729.750,2132,727,8,6,10200,10200
7313,red_thresholded,18,255,0,2194.000,729.278,2194.000,729.278,2192,727,4,5,4590,4590
7314,red_thresholded,27,255,0,2751.537,730.093,2751.537,730.093,2748,727,7,6,6885,6885
7315,red_thresholded,5,255,0,3017.300,728.500,3017.300,728.500,3016,727,3,3,1275,1275
7316,red_thresholded,66,255,0,3810.470,732.318,3810.470,732.318,3807,727,7,11,16830,16830
7317,red_thresholded,7,255,0,4373.214,728.786,4373.214,728.786,4372,727,3,4,1785,1785
7318,red_thresholded,14,255,0,4645.214,729.000,4645.214,729.000,4643,727,4,4,3570,3570
7319,red_thresholded,45,255,0,5224.100,730.011,5224.100,730.011,5220,727,8,7,11475,11475
7320,red_thresholded,37,255,0,5266.392,731.311,5266.392,731.311,5262,727,10,9,9435,9435
7321,red_thresholded,14,255,0,507.429,730.929,507.429,730.929,505,728,5,6,3570,3570
7322,red_thresholded,8,255,0,1563.625,729.625,1563.625,729.625,1562,728,3,3,2040,2040
7323,red_thresholded,7,255,0,1670.786,729.500,1670.786,729.500,1669,728,3,3,1785,1785
7324,red_thresholded,10,255,0,2668.700,730.000,2668.700,730.000,2667,728,3,4,2550,2550
7325,red_thresholded,5,255,0,3735.900,729.300,3735.900,729.300,3735,728,2,3,1275,1275
7326,red_thresholded,11,255,0,5864.409,729.864,5864.409,729.864,5862,728,5,3,2805,2805
7327,red_thresholded,10,255,0,289.300,730.500,289.300,730.500,287,729,4,3,2550,2550
7328,red_thresholded,15,255,0,1520.567,731.233,1520.567,731.233,1518,729,5,4,3825,3825
7329,red_thresholded,18,255,0,3310.278,731.000,3310.278,731.000,3308,729,5,4,4590,4590
7330,red_thresholded,17,255,0,5440.971,731.794,5440.971,731.794,5439,729,4,6,4335,4335
7331,red_thresholded,6,255,0,5619.500,730.000,5619.500,730.000,5618,729,3,2,1530,1530
7332,red_thresholded,11,255,0,237.682,731.864,237.682,731.864,236,730,4,4,2805,2805
7333,red_thresholded,9,255,0,696.833,731.389,696.833,731.389,695,730,4,3,2295,2295
7334,red_thresholded,15,255,0,1173.033,732.833,1173.033,732.833,1171,730,4,5,3825,3825
7335,red_thresholded,20,255,0,1331.000,734.100,1331.000,734.100,1328,730,6,7,5100,5100
7336,red_thresholded,6,255,0,1503.000,731.500,1503.000,731.500,1502,730,2,3,1530,1530
7337,red_thresholded,9,255,0,1529.611,732.167,1529.611,732.167,1528,730,3,4,2295,2295
7338,red_thresholded,7,255,0,1586.929,732.214,1586.929,732.214,1586,730,2,4,1785,1785
7339,red_thresholded,11,255,0,2187.318,731.682,2187.318,731.682,2185,730,4,4,2805,2805
7340,red_thresholded,5,255,0,2949.900,732.100,2949.900,732.100,2949,730,2,4,1275,1275
7341,red_thresholded,42,255,0,3645.476,734.524,3645.476,734.524,3642,730,7,9,10710,10710
7342,red_thresholded,22,255,0,4098.545,733.455,4098.545,733.455,4096,730,5,7,5610,5610
7343,red_thresholded,4,255,0,4825.000,731.000,4825.000,731.000,4824,730,2,2,1020,1020
7344,red_thresholded,21,255,0,5239.500,733.405,5239.500,733.405,5237,730,5,7,5355,5355
7345,red_thresholded,40,255,0,1721.000,736.775,1721.000,736.775,1718,731,6,10,10200,10200
7346,red_thresholded,15,255,0,2655.567,732.700,2655.567,732.700,2653,731,5,4,3825,3825
7347,red_thresholded,4,255,0,2927.500,732.250,2927.500,732.250,2926,731,3,2,1020,1020
7348,red_thresholded,10,255,0,3445.700,733.000,3445.700,733.000,3444,731,3,4,2550,2550
7349,red_thresholded,19,255,0,3543.395,733.500,3543.395,733.500,3541,731,5,5,4845,4845
7350,red_thresholded,5,255,0,5919.100,732.300,5919.100,732.300,5918,731,2,3,1275,1275
7351,red_thresholded,11,255,0,5924.864,732.591,5924.864,732.591,5923,731,4,3,2805,2805
7352,red_thresholded,6,255,0,1891.500,733.000,1891.500,733.000,1890,732,3,2,1530,1530
7353,red_thresholded,5,255,0,2122.100,733.300,2122.100,733.300,2121,732,2,3,1275,1275
7354,red_thresholded,4,255,0,2207.000,733.000,2207.000,733.000,2206,732,2,2,1020,1020
7355,red_thresholded,75,255,0,3104.967,738.020,3104.967,738.020,3098,732,14,13,19125,19125
7356,red_thresholded,14,255,0,3774.857,734.214,3774.857,734.214,3773,732,4,4,3570,3570
7357,red_thresholded,6,255,0,4023.000,733.500,4023.000,733.500,4022,732,2,3,1530,1530
7358,red_thresholded,18,255,0,4375.111,734.722,4375.111,734.722,4373,732,4,5,4590,4590
7359,red_thresholded,65,255,0,1552.192,739.685,1552.192,739.685,1548,733,9,14,16575,16575
7360,red_thresholded,23,255,0,1856.891,735.543,1856.891,735.543,1854,733,6,5,5865,5865
7361,red_thresholded,24,255,0,2248.083,736.375,2248.083,736.375,2246,733,5,7,6120,6120
7362,red_thresholded,11,255,0,2368.955,735.136,2368.955,735.136,2367,733,4,4,2805,2805
7363,red_thresholded,25,255,0,2519.780,735.260,2519.780,735.260,2515,733,9,5,6375,6375
7364,red_thresholded,15,255,0,3526.767,735.300,3526.767,735.300,3525,733,4,5,3825,3825
7365,red_thresholded,12,255,0,1655.000,736.000,1655.000,736.000,1653,734,4,4,3060,3060
7366,red_thresholded,14,255,0,1779.214,736.000,1779.214,736.000,1777,734,4,4,3570,3570
7367,red_thresholded,4,255,0,2051.000,735.000,2051.000,735.000,2050,734,2,2,1020,1020
7368,red_thresholded,20,255,0,3220.750,736.200,3220.750,736.200,3217,734,7,4,5100,5100
7369,red_thresholded,7,255,0,3491.500,735.214,3491.500,735.214,3490,734,3,3,1785,1785
7370,red_thresholded,29,255,0,3755.224,736.017,3755.224,736.017,3751,734,8,5,7395,7395
7371,red_thresholded,76,255,0,3850.263,738.579,3850.263,738.579,3845,734,11,10,19380,19380
7372,red_thresholded,15,255,0,3889.300,737.300,3889.300,737.300,3888,734,3,6,3825,3825
7373,red_thresholded,67,255,0,5118.485,739.440,5118.485,739.440,5114,734,9,11,17085,17085
7374,red_thresholded,9,255,0,5197.833,736.056,5197.833,736.056,5196,734,3,4,2295,2295
7375,red_thresholded,7,255,0,5212.500,735.214,5212.500,735.214,5211,734,3,3,1785,1785
7376,red_thresholded,5,255,0,6375.900,735.700,6375.900,735.700,6375,734,2,3,1275,1275
7377,red_thresholded,23,255,0,260.500,737.326,260.500,737.326,258,735,5,5,5865,5865
7378,red_thresholded,13,255,0,676.346,738.269,676.346,738.269,674,735,5,6,3315,3315
7379,red_thresholded,7,255,0,1452.500,736.786,1452.500,736.786,1451,735,3,3,1785,1785
7380,red_thresholded,17,255,0,2736.618,738.500,2736.618,738.500,2735,735,3,7,4335,4335
7381,red_thresholded,95,255,0,3477.205,740.268,3477.205,740.268,3471,735,13,10,24225,24225
7382,red_thresholded,5,255,0,3872.300,735.900,3872.300,735.900,3871,735,3,2,1275,1275
7383,red_thresholded,4,255,0,4867.000,736.500,4867.000,736.500,4866,735,2,3,1020,1020
7384,red_thresholded,15,255,0,4911.100,737.633,4911.100,737.633,4909,735,4,5,3825,3825
7385,red_thresholded,4,255,0,5462.000,736.000,5462.000,736.000,5461,735,2,2,1020,1020
7386,red_thresholded,21,255,0,282.119,738.071,282.119,738.071,279,736,6,4,5355,5355
7387,red_thresholded,20,255,0,1669.800,738.400,1669.800,738.400,1666,736,6,5,5100,5100
7388,red_thresholded,15,255,0,2536.367,737.967,2536.367,737.967,2534,736,5,4,3825,3825
7389,red_thresholded,6,255,0,2619.333,737.333,2619.333,737.333,2618,736,3,3,1530,1530
7390,red_thresholded,5,255,0,3361.100,737.700,3361.100,737.700,3360,736,2,3,1275,1275
7391,red_thresholded,13,255,0,4174.115,738.115,4174.115,738.115,4172,736,4,4,3315,3315
7392,red_thresholded,30,255,0,4197.100,739.300,4197.100,739.300,4194,736,7,6,7650,7650
7393,red_thresholded,8,255,0,5257.875,737.250,5257.875,737.250,5256,736,4,3,2040,2040
7394,red_thresholded,14,255,0,5937.857,738.786,5937.857,738.786,5936,736,4,7,3570,3570
7395,red_thresholded,21,255,0,1279.548,741.167,1279.548,741.167,1278,737,3,8,5355,5355
7396,red_thresholded,10,255,0,1306.700,739.100,1306.700,739.100,1305,737,4,4,2550,2550
7397,red_thresholded,9,255,0,1480.389,738.833,1480.389,738.833,1479,737,3,4,2295,2295
7398,red_thresholded,13,255,0,1651.115,739.115,1651.115,739.115,1649,737,4,4,3315,3315
7399,red_thresholded,15,255,0,1785.633,739.033,1785.633,739.033,1783,737,5,4,3825,3825
7400,red_thresholded,14,255,0,2433.714,740.000,2433.714,740.000,2432,737,4,6,3570,3570
7401,red_thresholded,21,255,0,3238.738,740.214,3238.738,740.214,3236,737,6,6,5355,5355
7402,red_thresholded,11,255,0,5344.318,739.045,5344.318,739.045,5342,737,4,4,2805,2805
7403,red_thresholded,13,255,0,5904.423,739.038,5904.423,739.038,5902,737,5,4,3315,3315
7404,red_thresholded,6,255,0,229.500,739.667,229.500,739.667,228,738,3,3,1530,1530
7405,red_thresholded,26,255,0,1586.846,741.269,1586.846,741.269,1584,738,5,7,6630,6630
7406,red_thresholded,22,255,0,1765.000,741.000,1765.000,741.000,1762,738,6,6,5610,5610
7407,red_thresholded,4,255,0,3061.000,739.000,3061.000,739.000,3060,738,2,2,1020,1020
7408,red_thresholded,6,255,0,3114.667,739.667,3114.667,739.667,3113,738,3,3,1530,1530
7409,red_thresholded,23,255,0,3342.152,740.413,3342.152,740.413,3339,738,6,5,5865,5865
7410,red_thresholded,12,255,0,3510.667,739.583,3510.667,739.583,3508,738,5,3,3060,3060
7411,red_thresholded,4,255,0,4155.250,739.500,4155.250,739.500,4154,738,2,3,1020,1020
7412,red_thresholded,4,255,0,5155.500,738.750,5155.500,738.750,5154,738,3,2,1020,1020
7413,red_thresholded,8,255,0,255.625,740.625,255.625,740.625,254,739,3,3,2040,2040
7414,red_thresholded,29,255,0,307.190,742.879,307.190,742.879,303,739,8,7,7395,7395
7415,red_thresholded,15,255,0,370.567,741.033,370.567,741.033,367,739,6,4,3825,3825
7416,red_thresholded,4,255,0,515.250,740.500,515.250,740.500,514,739,2,3,1020,1020
7417,red_thresholded,8,255,0,1026.375,740.375,1026.375,740.375,1025,739,3,3,2040,2040
7418,red_thresholded,4,255,0,1336.000,740.000,1336.000,740.000,1335,739,2,2,1020,1020
7419,red_thresholded,6,255,0,1636.000,740.500,1636.000,740.500,1635,739,2,3,1530,1530
7420,red_thresholded,55,255,0,2047.336,743.464,2047.336,743.464,2042,739,11,8,14025,14025
7421,red_thresholded,19,255,0,2506.026,742.342,2506.026,742.342,2504,739,4,6,4845,4845
7422,red_thresholded,8,255,0,3564.500,741.250,3564.500,741.250,3563,739,3,4,2040,2040
7423,red_thresholded,34,255,0,3835.382,741.647,3835.382,741.647,3831,739,8,5,8670,8670
7424,red_thresholded,19,255,0,4301.658,742.237,4301.658,742.237,4299,739,5,6,4845,4845
7425,red_thresholded,16,255,0,1449.625,742.375,1449.625,742.375,1447,740,5,5,4080,4080
7426,red_thresholded,20,255,0,1502.000,743.000,1502.000,743.000,1500,740,4,6,5100,5100
7427,red_thresholded,10,255,0,1567.000,742.300,1567.000,742.300,1565,740,4,4,2550,2550
7428,red_thresholded,15,255,0,2636.033,742.367,2636.033,742.367,2634,740,4,5,3825,3825
7429,red_thresholded,7,255,0,2962.500,741.214,2962.500,741.214,2961,740,3,3,1785,1785
7430,red_thresholded,10,255,0,6010.200,741.600,6010.200,741.600,6008,740,4,4,2550,2550
7431,red_thresholded,17,255,0,1249.912,743.618,1249.912,743.618,1248,741,4,5,4335,4335
7432,red_thresholded,29,255,0,1709.914,744.328,1709.914,744.328,1706,741,8,7,7395,7395
7433,red_thresholded,28,255,0,2606.000,744.964,2606.000,744.964,2603,741,5,8,7140,7140
7434,red_thresholded,4,255,0,4295.000,742.000,4295.000,742.000,4294,741,2,2,1020,1020
7435,red_thresholded,19,255,0,5184.447,742.711,5184.447,742.711,5181,741,6,4,4845,4845
7436,red_thresholded,19,255,0,298.237,743.605,298.237,743.605,295,742,7,3,4845,4845
7437,red_thresholded,52,255,0,1202.096,747.327,1202.096,747.327,1198,742,8,11,13260,13260
7438,red_thresholded,15,255,0,2650.633,745.433,2650.633,745.433,2649,742,3,6,3825,3825
7439,red_thresholded,13,255,0,2980.500,743.500,2980.500,743.500,2978,742,5,3,3315,3315
7440,red_thresholded,12,255,0,3292.000,743.500,3292.000,743.500,3290,742,4,3,3060,3060
7441,red_thresholded,5,255,0,3314.900,743.300,3314.900,743.300,3314,742,2,3,1275,1275
7442,red_thresholded,10,255,0,3532.700,744.100,3532.700,744.100,3530,742,5,4,2550,2550
7443,red_thresholded,9,255,0,5017.611,743.833,5017.611,743.833,5016,742,3,4,2295,2295
7444,red_thresholded,9,255,0,1441.611,744.833,1441.611,744.833,1440,743,3,4,2295,2295
7445,red_thresholded,13,255,0,1632.962,745.346,1632.962,745.346,1631,743,4,5,3315,3315
7446,red_thresholded,13,255,0,1665.885,745.038,1665.885,745.038,1664,743,4,4,3315,3315
7447,red_thresholded,54,255,0,1807.778,747.889,1807.778,747.889,1803,743,9,10,13770,13770
7448,red_thresholded,6,255,0,1839.667,744.333,1839.667,744.333,1838,743,3,3,1530,1530
7449,red_thresholded,13,255,0,4357.038,745.346,4357.038,745.346,4355,743,4,4,3315,3315
7450,red_thresholded,13,255,0,4510.115,745.115,4510.115,745.115,4508,743,4,4,3315,3315
7451,red_thresholded,12,255,0,4999.250,745.167,4999.250,745.167,4997,743,4,4,3060,3060
7452,red_thresholded,26,255,0,6092.462,746.385,6092.462,746.385,6090,743,5,7,6630,6630
7453,red_thresholded,12,255,0,221.000,746.000,221.000,746.000,219,744,4,4,3060,3060
7454,red_thresholded,13,255,0,271.423,746.885,271.423,746.885,270,744,3,6,3315,3315
7455,red_thresholded,11,255,0,351.500,745.500,351.500,745.500,349,744,5,3,2805,2805
7456,red_thresholded,12,255,0,1573.583,746.417,1573.583,746.417,1572,744,3,5,3060,3060
7457,red_thresholded,21,255,0,1683.881,745.929,1683.881,745.929,1681,744,6,4,5355,5355
7458,red_thresholded,14,255,0,2259.214,746.000,2259.214,746.000,2257,744,4,4,3570,3570
7459,red_thresholded,14,255,0,2452.857,746.571,2452.857,746.571,2451,744,4,5,3570,3570
7460,red_thresholded,5,255,0,3210.700,745.500,3210.700,745.500,3209,744,3,3,1275,1275
7461,red_thresholded,7,255,0,4010.500,745.786,4010.500,745.786,4009,744,3,3,1785,1785
7462,red_thresholded,6,255,0,528.333,746.667,528.333,746.667,527,745,3,3,1530,1530
7463,red_thresholded,7,255,0,1466.786,746.500,1466.786,746.500,1465,745,3,3,1785,1785
7464,red_thresholded,7,255,0,1507.214,746.786,1507.214,746.786,1506,745,3,4,1785,1785
7465,red_thresholded,22,255,0,1734.182,747.455,1734.182,747.455,1731,745,6,5,5610,5610
7466,red_thresholded,10,255,0,2775.200,746.800,2775.200,746.800,2773,745,4,4,2550,2550
7467,red_thresholded,18,255,0,3233.056,747.611,3233.056,747.611,3231,745,5,5,4590,4590
7468,red_thresholded,15,255,0,3523.833,747.833,3523.833,747.833,3522,745,4,6,3825,3825
7469,red_thresholded,20,255,0,3996.100,748.500,3996.100,748.500,3994,745,4,7,5100,5100
7470,red_thresholded,11,255,0,4099.136,746.409,4099.136,746.409,4097,745,4,3,2805,2805
7471,red_thresholded,11,255,0,4524.409,747.136,4524.409,747.136,4523,745,3,4,2805,2805
7472,red_thresholded,27,255,0,4768.833,748.352,4768.833,748.352,4766,745,6,7,6885,6885
7473,red_thresholded,5,255,0,5369.300,746.100,5369.300,746.100,5368,745,3,2,1275,1275
7474,red_thresholded,5,255,0,5606.900,746.300,5606.900,746.300,5606,745,2,3,1275,1275
7475,red_thresholded,48,255,0,1102.000,749.500,1102.000,749.500,1098,746,8,7,12240,12240
7476,red_thresholded,6,255,0,1209.000,747.500,1209.000,747.500,1208,746,2,3,1530,1530
7477,red_thresholded,10,255,0,1842.600,748.300,1842.600,748.300,1840,746,5,4,2550,2550
7478,red_thresholded,5,255,0,3457.900,747.700,3457.900,747.700,3457,746,2,3,1275,1275
7479,red_thresholded,5,255,0,5141.700,747.100,5141.700,747.100,5140,746,3,2,1275,1275
7480,red_thresholded,10,255,0,645.100,749.000,645.100,749.000,643,747,4,4,2550,2550
7481,red_thresholded,8,255,0,1278.625,748.375,1278.625,748.375,1277,747,3,3,2040,2040
7482,red_thresholded,65,255,0,1579.731,753.838,1579.731,753.838,1575,747,10,13,16575,16575
7483,red_thresholded,40,255,0,1641.100,751.125,1641.100,751.125,1638,747,6,8,10200,10200
7484,red_thresholded,30,255,0,1905.200,750.800,1905.200,750.800,1902,747,6,7,7650,7650
7485,red_thresholded,13,255,0,2122.500,749.808,2122.500,749.808,2121,747,3,5,3315,3315
7486,red_thresholded,19,255,0,3298.289,750.553,3298.289,750.553,3296,747,5,6,4845,4845
7487,red_thresholded,7,255,0,3364.500,748.214,3364.500,748.214,3363,747,3,3,1785,1785
7488,red_thresholded,8,255,0,3777.250,749.125,3777.250,749.125,3776,747,3,4,2040,2040
7489,red_thresholded,9,255,0,3823.389,748.833,3823.389,748.833,3822,747,3,4,2295,2295
7490,red_thresholded,36,255,0,4967.000,751.611,4967.000,751.611,4964,747,6,9,9180,9180
7491,red_thresholded,17,255,0,5556.735,749.559,5556.735,749.559,5554,747,5,5,4335,4335
7492,red_thresholded,14,255,0,1308.500,750.000,1308.500,750.000,1306,748,5,4,3570,3570
7493,red_thresholded,37,255,0,1757.257,750.770,1757.257,750.770,1752,748,10,7,9435,9435
7494,red_thresholded,10,255,0,2547.300,749.500,2547.300,749.500,2545,748,4,3,2550,2550
7495,red_thresholded,18,255,0,3018.222,750.111,3018.222,750.111,3015,748,6,4,4590,4590
7496,red_thresholded,20,255,0,3041.500,751.250,3041.500,751.250,3038,748,7,6,5100,5100
7497,red_thresholded,5,255,0,3319.900,749.700,3319.900,749.700,3319,748,2,3,1275,1275
7498,red_thresholded,24,255,0,3549.083,751.417,3549.083,751.417,3546,748,7,6,6120,6120
7499,red_thresholded,13,255,0,1664.115,750.885,1664.115,750.885,1662,749,4,4,3315,3315
7500,red_thresholded,34,255,0,1998.206,753.176,1998.206,753.176,1994,749,7,9,8670,8670
7501,red_thresholded,8,255,0,3066.375,750.625,3066.375,750.625,3065,749,3,3,2040,2040
7502,red_thresholded,21,255,0,3105.071,751.881,3105.071,751.881,3103,749,4,6,5355,5355
7503,red_thresholded,4,255,0,4020.000,750.000,4020.000,750.000,4019,749,2,2,1020,1020
7504,red_thresholded,31,255,0,4250.500,752.081,4250.500,752.081,4247,749,7,6,7905,7905
7505,red_thresholded,4,255,0,5902.000,750.000,5902.000,750.000,5901,749,2,2,1020,1020
7506,red_thresholded,10,255,0,445.900,752.400,445.900,752.400,444,750,4,4,2550,2550
7507,red_thresholded,11,255,0,1541.409,752.136,1541.409,752.136,1540,750,3,4,2805,2805
7508,red_thresholded,11,255,0,3188.682,751.682,3188.682,751.682,3187,750,4,4,2805,2805
7509,red_thresholded,9,255,0,3484.500,751.500,3484.500,751.500,3483,750,3,3,2295,2295
7510,red_thresholded,18,255,0,3633.389,752.278,3633.389,752.278,3631,750,5,5,4590,4590
7511,red_thresholded,20,255,0,344.000,754.650,344.000,754.650,342,751,4,8,5100,5100
7512,red_thresholded,16,255,0,1468.375,753.312,1468.375,753.312,1466,751,5,5,4080,4080
7513,red_thresholded,11,255,0,1693.773,753.227,1693.773,753.227,1691,751,5,5,2805,2805
7514,red_thresholded,23,255,0,2205.239,754.283,2205.239,754.283,2202,751,6,6,5865,5865
7515,red_thresholded,5,255,0,2246.100,752.700,2246.100,752.700,2245,751,2,3,1275,1275
7516,red_thresholded,34,255,0,2443.029,754.353,2443.029,754.353,2440,751,6,7,8670,8670
7517,red_thresholded,5,255,0,3836.100,752.500,3836.100,752.500,3835,751,3,3,1275,1275
7518,red_thresholded,13,255,0,609.269,755.038,609.269,755.038,608,752,3,6,3315,3315
7519,red_thresholded,6,255,0,1189.000,753.500,1189.000,753.500,1188,752,2,3,1530,1530
7520,red_thresholded,21,255,0,1327.167,754.786,1327.167,754.786,1324,752,6,5,5355,5355
7521,red_thresholded,4,255,0,1358.000,753.000,1358.000,753.000,1357,752,2,2,1020,1020
7522,red_thresholded,12,255,0,1416.333,753.833,1416.333,753.833,1414,752,5,4,3060,3060
7523,red_thresholded,15,255,0,2618.767,754.567,2618.767,754.567,2617,752,4,5,3825,3825
7524,red_thresholded,19,255,0,2742.868,754.289,2742.868,754.289,2739,752,7,5,4845,4845
7525,red_thresholded,4,255,0,3978.750,753.500,3978.750,753.500,3978,752,2,3,1020,1020
7526,red_thresholded,33,255,0,4485.712,755.591,4485.712,755.591,4481,752,8,7,8415,8415
7527,red_thresholded,5,255,0,4897.700,752.900,4897.700,752.900,4896,752,3,2,1275,1275
7528,red_thresholded,11,255,0,323.136,754.591,323.136,754.591,321,753,4,3,2805,2805
7529,red_thresholded,6,255,0,355.500,754.000,355.500,754.000,354,753,3,2,1530,1530
7530,red_thresholded,6,255,0,1715.000,754.500,1715.000,754.500,1714,753,2,3,1530,1530
7531,red_thresholded,13,255,0,1744.192,755.577,1744.192,755.577,1742,753,4,5,3315,3315
7532,red_thresholded,14,255,0,1852.357,754.429,1852.357,754.429,1850,753,5,3,3570,3570
7533,red_thresholded,10,255,0,2187.300,754.500,2187.300,754.500,2185,753,4,3,2550,2550
7534,red_thresholded,24,255,0,3032.875,755.500,3032.875,755.500,3030,753,6,6,6120,6120
