 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1413,green_thresholded,10,255,0,4547.200,497.200,4547.200,497.200,4545,495,4,4,2550,2550
1414,green_thresholded,18,255,0,3876.833,498.167,3876.833,498.167,3874,496,5,5,4590,4590
1415,green_thresholded,8,255,0,4177.375,498.375,4177.375,498.375,4176,497,3,3,2040,2040
1416,green_thresholded,4,255,0,665.000,499.000,665.000,499.000,664,498,2,2,1020,1020
1417,green_thresholded,10,255,0,1388.200,500.200,1388.200,500.200,1386,498,4,4,2550,2550
1418,green_thresholded,5,255,0,2195.100,499.700,2195.100,499.700,2194,498,2,3,1275,1275
1419,green_thresholded,4,255,0,5726.750,499.500,5726.750,499.500,5726,498,2,3,1020,1020
1420,green_thresholded,11,255,0,5748.955,500.045,5748.955,500.045,5746,498,5,4,2805,2805
1421,green_thresholded,7,255,0,4441.500,500.214,4441.500,500.214,4440,499,3,3,1785,1785
1422,green_thresholded,4,255,0,1964.500,501.250,1964.500,501.250,1963,500,3,2,1020,1020
1423,green_thresholded,12,255,0,2650.833,502.000,2650.833,502.000,2649,500,4,4,3060,3060
1424,green_thresholded,20,255,0,4013.600,502.450,4013.600,502.450,4011,500,5,5,5100,5100
1425,green_thresholded,10,255,0,4325.900,501.800,4325.900,501.800,4324,500,4,4,2550,2550
1426,green_thresholded,22,255,0,1944.409,503.409,1944.409,503.409,1942,501,5,5,5610,5610
1427,green_thresholded,5,255,0,4531.300,501.900,4531.300,501.900,4530,501,3,2,1275,1275
1428,green_thresholded,11,255,0,5695.682,502.682,5695.682,502.682,5694,501,4,4,2805,2805
1429,green_thresholded,19,255,0,3995.711,504.500,3995.711,504.500,3993,502,5,5,4845,4845
1430,green_thresholded,10,255,0,5675.700,503.500,5675.700,503.500,5674,502,4,3,2550,2550
1431,green_thresholded,4,255,0,2006.500,504.000,2006.500,504.000,2005,503,3,2,1020,1020
1432,green_thresholded,8,255,0,2556.250,504.875,2556.250,504.875,2555,503,3,4,2040,2040
1433,green_thresholded,5,255,0,4091.700,505.100,4091.700,505.100,4090,504,3,2,1275,1275
1434,green_thresholded,8,255,0,4417.625,505.375,4417.625,505.375,4416,504,3,3,2040,2040
1435,green_thresholded,12,255,0,4596.000,506.000,4596.000,506.000,4594,504,4,4,3060,3060
1436,green_thresholded,11,255,0,4660.591,505.864,4660.591,505.864,4659,504,3,4,2805,2805
1437,green_thresholded,5,255,0,3892.900,506.300,3892.900,506.300,3892,505,2,3,1275,1275
1438,green_thresholded,12,255,0,4321.833,507.250,4321.833,507.250,4320,505,4,4,3060,3060
1439,green_thresholded,5,255,0,6337.500,506.500,6337.500,506.500,6336,505,3,3,1275,1275
1440,green_thresholded,8,255,0,1434.000,507.500,1434.000,507.500,1432,506,4,3,2040,2040
1441,green_thresholded,18,255,0,4709.944,509.000,4709.944,509.000,4708,506,4,6,4590,4590
1442,green_thresholded,17,255,0,2238.853,509.265,2238.853,509.265,2236,507,6,5,4335,4335
1443,green_thresholded,7,255,0,4720.500,508.214,4720.500,508.214,4719,507,3,3,1785,1785
1444,green_thresholded,10,255,0,5031.700,508.500,5031.700,508.500,5030,507,4,3,2550,2550
1445,green_thresholded,17,255,0,4228.618,510.088,4228.618,510.088,4226,508,5,4,4335,4335
1446,green_thresholded,8,255,0,4605.375,509.625,4605.375,509.625,4604,508,3,3,2040,2040
1447,green_thresholded,9,255,0,6462.056,510.167,6462.056,510.167,6460,508,4,4,2295,2295
1448,green_thresholded,9,255,0,894.500,510.500,894.500,510.500,893,509,3,3,2295,2295
1449,green_thresholded,5,255,0,1652.500,510.100,1652.500,510.100,1651,509,3,3,1275,1275
1450,green_thresholded,15,255,0,3694.367,510.967,3694.367,510.967,3692,509,5,4,3825,3825
1451,green_thresholded,5,255,0,4264.500,510.500,4264.500,510.500,4263,509,3,3,1275,1275
1452,green_thresholded,8,255,0,4895.625,510.375,4895.625,510.375,4894,509,3,3,2040,2040
1453,green_thresholded,18,255,0,3678.667,513.611,3678.667,513.611,3676,511,5,5,4590,4590
1454,green_thresholded,9,255,0,1841.389,513.833,1841.389,513.833,1840,512,3,4,2295,2295
1455,green_thresholded,19,255,0,2232.342,514.658,2232.342,514.658,2230,512,5,5,4845,4845
1456,green_thresholded,7,255,0,2724.786,513.500,2724.786,513.500,2723,512,3,3,1785,1785
1457,green_thresholded,6,255,0,4031.333,513.667,4031.333,513.667,4030,512,3,3,1530,1530
1458,green_thresholded,13,255,0,4258.885,513.885,4258.885,513.885,4257,512,4,4,3315,3315
1459,green_thresholded,17,255,0,4943.735,514.676,4943.735,514.676,4941,512,5,6,4335,4335
1460,green_thresholded,14,255,0,5189.000,513.786,5189.000,513.786,5187,512,4,4,3570,3570
1461,green_thresholded,4,255,0,2865.000,514.000,2865.000,514.000,2864,513,2,2,1020,1020
1462,green_thresholded,9,255,0,4502.167,514.611,4502.167,514.611,4500,513,4,3,2295,2295
1463,green_thresholded,8,255,0,80.000,515.500,80.000,515.500,78,514,4,3,2040,2040
1464,green_thresholded,11,255,0,3091.864,515.591,3091.864,515.591,3090,514,4,3,2805,2805
1465,green_thresholded,9,255,0,4477.611,516.167,4477.611,516.167,4476,514,3,4,2295,2295
1466,green_thresholded,5,255,0,5734.700,515.100,5734.700,515.100,5733,514,3,2,1275,1275
1467,green_thresholded,12,255,0,2249.000,516.500,2249.000,516.500,2247,515,4,3,3060,3060
1468,green_thresholded,11,255,0,3243.136,516.409,3243.136,516.409,3241,515,4,3,2805,2805
1469,green_thresholded,11,255,0,4023.864,516.591,4023.864,516.591,4022,515,4,3,2805,2805
1470,green_thresholded,5,255,0,5748.900,516.700,5748.900,516.700,5748,515,2,3,1275,1275
1471,green_thresholded,7,255,0,1034.500,517.786,1034.500,517.786,1033,516,3,3,1785,1785
1472,green_thresholded,5,255,0,1815.900,518.300,1815.900,518.300,1815,517,2,3,1275,1275
1473,green_thresholded,16,255,0,4342.500,520.000,4342.500,520.000,4340,518,5,4,4080,4080
1474,green_thresholded,8,255,0,5424.000,519.500,5424.000,519.500,5422,518,4,3,2040,2040
1475,green_thresholded,6,255,0,1594.167,520.333,1594.167,520.333,1593,519,3,3,1530,1530
1476,green_thresholded,6,255,0,2018.667,520.667,2018.667,520.667,2017,519,3,3,1530,1530
1477,green_thresholded,12,255,0,2675.500,521.000,2675.500,521.000,2674,519,3,4,3060,3060
1478,green_thresholded,11,255,0,4524.409,521.136,4524.409,521.136,4523,519,3,4,2805,2805
1479,green_thresholded,16,255,0,4853.375,521.188,4853.375,521.188,4851,519,5,5,4080,4080
1480,green_thresholded,6,255,0,1510.167,521.833,1510.167,521.833,1509,520,3,3,1530,1530
1481,green_thresholded,5,255,0,1813.900,521.700,1813.900,521.700,1813,520,2,3,1275,1275
1482,green_thresholded,8,255,0,3302.375,521.625,3302.375,521.625,3301,520,3,3,2040,2040
1483,green_thresholded,13,255,0,6320.269,522.654,6320.269,522.654,6318,520,4,5,3315,3315
1484,green_thresholded,22,255,0,3588.545,524.773,3588.545,524.773,3586,522,5,5,5610,5610
1485,green_thresholded,20,255,0,2067.400,525.550,2067.400,525.550,2065,523,5,5,5100,5100
1486,green_thresholded,9,255,0,2989.611,524.833,2989.611,524.833,2988,523,3,4,2295,2295
1487,green_thresholded,12,255,0,5748.917,524.750,5748.917,524.750,5747,523,4,4,3060,3060
1488,green_thresholded,12,255,0,6001.000,525.000,6001.000,525.000,5999,523,4,4,3060,3060
1489,green_thresholded,8,255,0,2878.375,525.375,2878.375,525.375,2877,524,3,3,2040,2040
1490,green_thresholded,4,255,0,3279.500,525.000,3279.500,525.000,3278,524,3,2,1020,1020
1491,green_thresholded,7,255,0,4386.214,525.500,4386.214,525.500,4385,524,3,3,1785,1785
1492,green_thresholded,7,255,0,2036.500,526.500,2036.500,526.500,2035,525,3,3,1785,1785
1493,green_thresholded,5,255,0,4019.900,527.700,4019.900,527.700,4019,526,2,3,1275,1275
1494,green_thresholded,5,255,0,5382.900,527.700,5382.900,527.700,5382,526,2,3,1275,1275
1495,green_thresholded,16,255,0,5730.688,528.312,5730.688,528.312,5728,526,5,4,4080,4080
1496,green_thresholded,16,255,0,247.375,529.125,247.375,529.125,245,527,5,5,4080,4080
1497,green_thresholded,10,255,0,440.000,528.500,440.000,528.500,438,527,4,3,2550,2550
1498,green_thresholded,17,255,0,1984.382,529.088,1984.382,529.088,1982,527,5,4,4335,4335
1499,green_thresholded,8,255,0,5679.750,528.125,5679.750,528.125,5678,527,4,3,2040,2040
1500,green_thresholded,20,255,0,1362.600,531.450,1362.600,531.450,1360,529,5,5,5100,5100
1501,green_thresholded,19,255,0,1812.079,531.184,1812.079,531.184,1809,529,6,4,4845,4845
1502,green_thresholded,7,255,0,3235.500,530.500,3235.500,530.500,3234,529,3,3,1785,1785
1503,green_thresholded,9,255,0,4405.167,530.611,4405.167,530.611,4403,529,4,3,2295,2295
1504,green_thresholded,19,255,0,4414.605,530.921,4414.605,530.921,4412,529,5,4,4845,4845
1505,green_thresholded,12,255,0,5260.000,531.000,5260.000,531.000,5258,529,4,4,3060,3060
1506,green_thresholded,14,255,0,5949.786,531.000,5949.786,531.000,5948,529,4,4,3570,3570
1507,green_thresholded,9,255,0,1967.611,532.167,1967.611,532.167,1966,530,3,4,2295,2295
1508,green_thresholded,4,255,0,2859.000,532.000,2859.000,532.000,2858,531,2,2,1020,1020
1509,green_thresholded,14,255,0,4295.000,532.786,4295.000,532.786,4293,531,4,4,3570,3570
1510,green_thresholded,17,255,0,1952.088,534.382,1952.088,534.382,1950,532,4,5,4335,4335
1511,green_thresholded,9,255,0,2253.389,533.833,2253.389,533.833,2252,532,3,4,2295,2295
1512,green_thresholded,8,255,0,3015.625,533.625,3015.625,533.625,3014,532,3,3,2040,2040
1513,green_thresholded,16,255,0,4637.750,533.938,4637.750,533.938,4635,532,5,4,4080,4080
1514,green_thresholded,6,255,0,2635.333,535.667,2635.333,535.667,2634,534,3,3,1530,1530
1515,green_thresholded,6,255,0,5524.000,535.500,5524.000,535.500,5523,534,2,3,1530,1530
1516,green_thresholded,13,255,0,96.885,536.885,96.885,536.885,95,535,4,4,3315,3315
1517,green_thresholded,8,255,0,1355.000,536.500,1355.000,536.500,1353,535,4,3,2040,2040
1518,green_thresholded,16,255,0,4387.438,537.250,4387.438,537.250,4385,535,5,5,4080,4080
1519,green_thresholded,12,255,0,5506.250,536.833,5506.250,536.833,5504,535,4,4,3060,3060
1520,green_thresholded,8,255,0,4013.375,537.625,4013.375,537.625,4012,536,3,3,2040,2040
1521,green_thresholded,17,255,0,531.912,539.618,531.912,539.618,530,537,4,5,4335,4335
1522,green_thresholded,18,255,0,5697.444,539.722,5697.444,539.722,5695,537,5,5,4590,4590
1523,green_thresholded,7,255,0,3020.786,539.500,3020.786,539.500,3019,538,3,3,1785,1785
1524,green_thresholded,7,255,0,5627.214,539.500,5627.214,539.500,5626,538,3,3,1785,1785
1525,green_thresholded,8,255,0,2083.250,540.875,2083.250,540.875,2081,539,4,3,2040,2040
1526,green_thresholded,13,255,0,1604.115,542.115,1604.115,542.115,1602,540,4,4,3315,3315
1527,green_thresholded,16,255,0,3354.500,542.000,3354.500,542.000,3352,540,5,4,4080,4080
1528,green_thresholded,5,255,0,4601.700,541.100,4601.700,541.100,4600,540,3,2,1275,1275
1529,green_thresholded,5,255,0,5158.900,541.300,5158.900,541.300,5158,540,2,3,1275,1275
1530,green_thresholded,4,255,0,3305.000,542.500,3305.000,542.500,3304,541,2,3,1020,1020
1531,green_thresholded,11,255,0,6364.591,543.136,6364.591,543.136,6363,541,3,4,2805,2805
1532,green_thresholded,7,255,0,1327.214,543.500,1327.214,543.500,1326,542,3,3,1785,1785
1533,green_thresholded,5,255,0,1794.300,542.900,1794.300,542.900,1793,542,3,2,1275,1275
1534,green_thresholded,17,255,0,4478.441,546.265,4478.441,546.265,4476,544,5,4,4335,4335
1535,green_thresholded,18,255,0,4517.889,546.778,4517.889,546.778,4516,544,4,6,4590,4590
1536,green_thresholded,7,255,0,1470.786,546.500,1470.786,546.500,1469,545,3,3,1785,1785
1537,green_thresholded,15,255,0,1481.033,547.367,1481.033,547.367,1479,545,4,5,3825,3825
1538,green_thresholded,8,255,0,2258.625,546.375,2258.625,546.375,2257,545,3,3,2040,2040
1539,green_thresholded,17,255,0,4359.147,547.500,4359.147,547.500,4357,545,5,5,4335,4335
1540,green_thresholded,15,255,0,3569.767,548.833,3569.767,548.833,3568,546,4,5,3825,3825
1541,green_thresholded,12,255,0,3947.917,548.250,3947.917,548.250,3946,546,4,4,3060,3060
1542,green_thresholded,5,255,0,3983.700,546.900,3983.700,546.900,3982,546,3,2,1275,1275
1543,green_thresholded,10,255,0,4066.500,548.300,4066.500,548.300,4065,546,3,4,2550,2550
1544,green_thresholded,16,255,0,3780.250,548.875,3780.250,548.875,3778,547,5,4,4080,4080
1545,green_thresholded,17,255,0,4773.971,549.382,4773.971,549.382,4771,547,6,5,4335,4335
1546,green_thresholded,7,255,0,898.786,549.500,898.786,549.500,897,548,3,3,1785,1785
1547,green_thresholded,4,255,0,2529.000,549.500,2529.000,549.500,2528,548,2,3,1020,1020
1548,green_thresholded,20,255,0,3142.750,550.250,3142.750,550.250,3140,548,5,5,5100,5100
1549,green_thresholded,5,255,0,6367.300,548.900,6367.300,548.900,6366,548,3,2,1275,1275
1550,green_thresholded,6,255,0,828.000,550.500,828.000,550.500,827,549,2,3,1530,1530
1551,green_thresholded,7,255,0,3726.071,550.643,3726.071,550.643,3724,549,4,3,1785,1785
1552,green_thresholded,15,255,0,5052.233,550.833,5052.233,550.833,5049,549,6,4,3825,3825
1553,green_thresholded,7,255,0,6145.500,550.786,6145.500,550.786,6144,549,3,3,1785,1785
1554,green_thresholded,10,255,0,6284.800,550.800,6284.800,550.800,6283,549,4,4,2550,2550
1555,green_thresholded,14,255,0,1307.000,551.786,1307.000,551.786,1305,550,4,4,3570,3570
1556,green_thresholded,10,255,0,4844.700,552.000,4844.700,552.000,4843,550,3,4,2550,2550
1557,green_thresholded,10,255,0,5740.700,551.500,5740.700,551.500,5739,550,4,3,2550,2550
1558,green_thresholded,19,255,0,1531.289,554.500,1531.289,554.500,1529,552,5,5,4845,4845
1559,green_thresholded,15,255,0,2247.633,553.700,2247.633,553.700,2245,552,5,4,3825,3825
1560,green_thresholded,8,255,0,3061.500,554.000,3061.500,554.000,3060,552,3,4,2040,2040
1561,green_thresholded,14,255,0,3295.786,554.000,3295.786,554.000,3294,552,4,4,3570,3570
1562,green_thresholded,18,255,0,5250.167,554.667,5250.167,554.667,5248,552,4,5,4590,4590
1563,green_thresholded,11,255,0,5273.136,553.955,5273.136,553.955,5271,552,4,4,2805,2805
1564,green_thresholded,15,255,0,2231.700,554.767,2231.700,554.767,2229,553,5,4,3825,3825
1565,green_thresholded,9,255,0,2933.056,554.833,2933.056,554.833,2931,553,4,3,2295,2295
1566,green_thresholded,8,255,0,3586.625,554.625,3586.625,554.625,3585,553,3,3,2040,2040
1567,green_thresholded,8,255,0,5792.500,555.000,5792.500,555.000,5791,553,3,4,2040,2040
1568,green_thresholded,6,255,0,1987.333,555.333,1987.333,555.333,1986,554,3,3,1530,1530
1569,green_thresholded,6,255,0,2474.167,555.667,2474.167,555.667,2473,554,3,3,1530,1530
1570,green_thresholded,18,255,0,3865.667,556.222,3865.667,556.222,3863,554,5,5,4590,4590
1571,green_thresholded,13,255,0,1867.885,557.115,1867.885,557.115,1866,555,4,4,3315,3315
1572,green_thresholded,9,255,0,1978.167,556.389,1978.167,556.389,1976,555,4,3,2295,2295
1573,green_thresholded,6,255,0,3014.333,556.667,3014.333,556.667,3013,555,3,3,1530,1530
1574,green_thresholded,10,255,0,4112.700,556.500,4112.700,556.500,4111,555,4,3,2550,2550
1575,green_thresholded,7,255,0,6451.500,556.500,6451.500,556.500,6450,555,3,3,1785,1785
1576,green_thresholded,6,255,0,260.333,557.333,260.333,557.333,259,556,3,3,1530,1530
1577,green_thresholded,17,255,0,2040.029,558.147,2040.029,558.147,2038,556,4,5,4335,4335
1578,green_thresholded,16,255,0,2069.000,559.500,2069.000,559.500,2067,557,4,5,4080,4080
1579,green_thresholded,7,255,0,2533.786,557.929,2533.786,557.929,2532,557,4,2,1785,1785
1580,green_thresholded,18,255,0,5053.389,559.444,5053.389,559.444,5051,557,5,5,4590,4590
1581,green_thresholded,10,255,0,5160.500,559.400,5160.500,559.400,5159,557,3,5,2550,2550
1582,green_thresholded,14,255,0,1497.714,560.143,1497.714,560.143,1495,558,5,4,3570,3570
1583,green_thresholded,7,255,0,2240.214,559.500,2240.214,559.500,2239,558,3,3,1785,1785
1584,green_thresholded,9,255,0,2919.500,559.500,2919.500,559.500,2918,558,3,3,2295,2295
1585,green_thresholded,9,255,0,764.944,560.167,764.944,560.167,763,559,4,3,2295,2295
1586,green_thresholded,14,255,0,3032.786,560.857,3032.786,560.857,3031,559,4,4,3570,3570
1587,green_thresholded,7,255,0,30.214,562.071,30.214,562.071,29,560,3,4,1785,1785
1588,green_thresholded,8,255,0,2324.500,562.000,2324.500,562.000,2323,560,3,4,2040,2040
1589,green_thresholded,9,255,0,2740.611,562.167,2740.611,562.167,2739,560,3,4,2295,2295
1590,green_thresholded,13,255,0,2763.346,561.731,2763.346,561.731,2761,560,5,4,3315,3315
1591,green_thresholded,4,255,0,3631.000,561.000,3631.000,561.000,3630,560,2,2,1020,1020
1592,green_thresholded,8,255,0,4635.375,561.625,4635.375,561.625,4634,560,3,3,2040,2040
1593,green_thresholded,21,255,0,5355.786,563.214,5355.786,563.214,5353,560,5,6,5355,5355
1594,green_thresholded,20,255,0,4024.450,563.400,4024.450,563.400,4022,561,5,5,5100,5100
1595,green_thresholded,19,255,0,5989.500,563.132,5989.500,563.132,5987,561,5,5,4845,4845
1596,green_thresholded,18,255,0,11.389,564.222,11.389,564.222,9,562,5,5,4590,4590
1597,green_thresholded,16,255,0,1741.438,563.812,1741.438,563.812,1739,562,5,4,4080,4080
1598,green_thresholded,14,255,0,2078.786,564.000,2078.786,564.000,2077,562,4,4,3570,3570
1599,green_thresholded,4,255,0,2926.500,563.250,2926.500,563.250,2925,562,3,2,1020,1020
1600,green_thresholded,4,255,0,3913.000,563.000,3913.000,563.000,3912,562,2,2,1020,1020
1601,green_thresholded,20,255,0,3926.650,564.850,3926.650,564.850,3924,562,5,6,5100,5100
1602,green_thresholded,15,255,0,1192.700,565.700,1192.700,565.700,1190,563,5,5,3825,3825
1603,green_thresholded,8,255,0,957.375,565.375,957.375,565.375,956,564,3,3,2040,2040
1604,green_thresholded,19,255,0,2433.658,566.658,2433.658,566.658,2431,564,5,5,4845,4845
1605,green_thresholded,6,255,0,3050.667,565.333,3050.667,565.333,3049,564,3,3,1530,1530
1606,green_thresholded,8,255,0,5707.250,565.750,5707.250,565.750,5706,564,3,4,2040,2040
1607,green_thresholded,6,255,0,713.667,566.333,713.667,566.333,712,565,3,3,1530,1530
1608,green_thresholded,5,255,0,4698.500,566.500,4698.500,566.500,4697,565,3,3,1275,1275
1609,green_thresholded,11,255,0,6322.045,566.864,6322.045,566.864,6320,565,4,4,2805,2805
1610,green_thresholded,12,255,0,2930.250,568.083,2930.250,568.083,2928,566,4,4,3060,3060
1611,green_thresholded,10,255,0,5235.500,567.700,5235.500,567.700,5234,566,3,4,2550,2550
1612,green_thresholded,4,255,0,1204.500,568.750,1204.500,568.750,1203,568,3,2,1020,1020
1613,green_thresholded,9,255,0,1737.500,569.500,1737.500,569.500,1736,568,3,3,2295,2295
1614,green_thresholded,6,255,0,3976.667,570.667,3976.667,570.667,3975,569,3,3,1530,1530
1615,green_thresholded,7,255,0,1239.214,571.500,1239.214,571.500,1238,570,3,3,1785,1785
1616,green_thresholded,9,255,0,5776.833,572.389,5776.833,572.389,5775,571,4,3,2295,2295
1617,green_thresholded,11,255,0,720.045,574.136,720.045,574.136,718,572,4,4,2805,2805
1618,green_thresholded,13,255,0,1506.115,574.115,1506.115,574.115,1504,572,4,4,3315,3315
1619,green_thresholded,8,255,0,503.625,574.625,503.625,574.625,502,573,3,3,2040,2040
1620,green_thresholded,14,255,0,3890.643,575.786,3890.643,575.786,3889,573,4,5,3570,3570
1621,green_thresholded,6,255,0,4421.667,574.833,4421.667,574.833,4420,573,3,3,1530,1530
1622,green_thresholded,7,255,0,3917.786,575.500,3917.786,575.500,3916,574,3,3,1785,1785
1623,green_thresholded,8,255,0,4193.375,575.375,4193.375,575.375,4192,574,3,3,2040,2040
1624,green_thresholded,15,255,0,5303.433,575.900,5303.433,575.900,5301,574,5,4,3825,3825
1625,green_thresholded,10,255,0,3855.800,576.700,3855.800,576.700,3854,575,4,3,2550,2550
1626,green_thresholded,11,255,0,3898.136,576.955,3898.136,576.955,3896,575,4,4,2805,2805
1627,green_thresholded,10,255,0,5511.200,577.200,5511.200,577.200,5509,575,4,4,2550,2550
1628,green_thresholded,15,255,0,1495.433,578.100,1495.433,578.100,1493,576,5,4,3825,3825
1629,green_thresholded,17,255,0,1132.912,579.618,1132.912,579.618,1131,577,4,5,4335,4335
1630,green_thresholded,6,255,0,2493.000,578.500,2493.000,578.500,2492,577,2,3,1530,1530
1631,green_thresholded,5,255,0,2737.900,578.300,2737.900,578.300,2737,577,2,3,1275,1275
1632,green_thresholded,7,255,0,3560.214,578.500,3560.214,578.500,3559,577,3,3,1785,1785
1633,green_thresholded,18,255,0,6283.778,579.611,6283.778,579.611,6281,577,5,5,4590,4590
1634,green_thresholded,17,255,0,3073.618,580.088,3073.618,580.088,3071,578,5,4,4335,4335
1635,green_thresholded,12,255,0,1601.000,581.000,1601.000,581.000,1599,579,4,4,3060,3060
1636,green_thresholded,5,255,0,3920.900,580.300,3920.900,580.300,3920,579,2,3,1275,1275
1637,green_thresholded,17,255,0,5378.735,581.441,5378.735,581.441,5376,579,5,5,4335,4335
1638,green_thresholded,9,255,0,6339.611,581.167,6339.611,581.167,6338,579,3,4,2295,2295
1639,green_thresholded,7,255,0,4322.500,581.786,4322.500,581.786,4321,580,3,3,1785,1785
1640,green_thresholded,7,255,0,4833.071,581.357,4833.071,581.357,4831,580,4,3,1785,1785
1641,green_thresholded,8,255,0,4844.500,582.000,4844.500,582.000,4843,580,3,4,2040,2040
1642,green_thresholded,10,255,0,1551.500,582.700,1551.500,582.700,1550,581,3,4,2550,2550
1643,green_thresholded,7,255,0,4415.357,582.929,4415.357,582.929,4414,581,3,4,1785,1785
1644,green_thresholded,17,255,0,4874.265,583.265,4874.265,583.265,4872,581,5,5,4335,4335
1645,green_thresholded,10,255,0,165.700,583.500,165.700,583.500,164,582,4,3,2550,2550
1646,green_thresholded,6,255,0,1194.000,583.500,1194.000,583.500,1193,582,2,3,1530,1530
1647,green_thresholded,4,255,0,4087.000,583.000,4087.000,583.000,4086,582,2,2,1020,1020
1648,green_thresholded,12,255,0,43.000,585.000,43.000,585.000,41,583,4,4,3060,3060
1649,green_thresholded,14,255,0,6029.071,584.857,6029.071,584.857,6027,583,5,4,3570,3570
1650,green_thresholded,4,255,0,2789.000,585.000,2789.000,585.000,2788,584,2,2,1020,1020
1651,green_thresholded,4,255,0,2487.000,586.000,2487.000,586.000,2486,585,2,2,1020,1020
1652,green_thresholded,23,255,0,3560.891,587.283,3560.891,587.283,3558,585,6,5,5865,5865
1653,green_thresholded,7,255,0,4312.214,586.500,4312.214,586.500,4311,585,3,3,1785,1785
1654,green_thresholded,19,255,0,1883.868,588.553,1883.868,588.553,1881,586,5,5,4845,4845
1655,green_thresholded,7,255,0,866.786,588.500,866.786,588.500,865,587,3,3,1785,1785
1656,green_thresholded,8,255,0,1156.625,588.375,1156.625,588.375,1155,587,3,3,2040,2040
1657,green_thresholded,14,255,0,5371.000,589.000,5371.000,589.000,5369,587,4,4,3570,3570
1658,green_thresholded,9,255,0,2310.611,590.833,2310.611,590.833,2309,589,3,4,2295,2295
1659,green_thresholded,17,255,0,3879.265,591.735,3879.265,591.735,3877,589,5,5,4335,4335
1660,green_thresholded,8,255,0,145.375,591.625,145.375,591.625,144,590,3,3,2040,2040
1661,green_thresholded,8,255,0,1594.625,591.625,1594.625,591.625,1593,590,3,3,2040,2040
1662,green_thresholded,7,255,0,2475.500,591.786,2475.500,591.786,2474,590,3,3,1785,1785
1663,green_thresholded,4,255,0,3703.000,592.000,3703.000,592.000,3702,591,2,2,1020,1020
1664,green_thresholded,10,255,0,1928.300,593.500,1928.300,593.500,1926,592,4,3,2550,2550
1665,green_thresholded,18,255,0,2444.500,594.000,2444.500,594.000,2442,592,5,4,4590,4590
1666,green_thresholded,8,255,0,4818.250,594.000,4818.250,594.000,4816,592,5,4,2040,2040
1667,green_thresholded,9,255,0,1733.389,595.167,1733.389,595.167,1732,593,3,4,2295,2295
1668,green_thresholded,18,255,0,1822.833,595.833,1822.833,595.833,1820,593,5,5,4590,4590
1669,green_thresholded,9,255,0,3107.500,594.500,3107.500,594.500,3106,593,3,3,2295,2295
1670,green_thresholded,6,255,0,3310.500,594.000,3310.500,594.000,3309,593,3,2,1530,1530
1671,green_thresholded,5,255,0,4843.300,594.300,4843.300,594.300,4842,593,3,3,1275,1275
1672,green_thresholded,15,255,0,3133.033,596.367,3133.033,596.367,3131,594,4,5,3825,3825
1673,green_thresholded,14,255,0,3520.143,596.286,3520.143,596.286,3518,594,4,5,3570,3570
1674,green_thresholded,15,255,0,1764.833,597.033,1764.833,597.033,1762,595,5,4,3825,3825
1675,green_thresholded,8,255,0,1461.875,597.625,1461.875,597.625,1460,596,4,3,2040,2040
1676,green_thresholded,6,255,0,3114.167,597.833,3114.167,597.833,3113,596,3,3,1530,1530
1677,green_thresholded,14,255,0,4867.000,598.214,4867.000,598.214,4865,596,4,4,3570,3570
1678,green_thresholded,15,255,0,4889.767,598.833,4889.767,598.833,4888,596,4,5,3825,3825
1679,green_thresholded,7,255,0,6217.214,597.500,6217.214,597.500,6216,596,3,3,1785,1785
1680,green_thresholded,7,255,0,4124.643,598.929,4124.643,598.929,4123,597,3,4,1785,1785
1681,green_thresholded,11,255,0,4508.409,599.864,4508.409,599.864,4507,598,3,4,2805,2805
1682,green_thresholded,16,255,0,2050.062,600.875,2050.062,600.875,2047,599,6,4,4080,4080
1683,green_thresholded,5,255,0,3683.700,600.100,3683.700,600.100,3682,599,3,2,1275,1275
1684,green_thresholded,16,255,0,5765.312,601.562,5765.312,601.562,5763,599,5,5,4080,4080
1685,green_thresholded,6,255,0,312.500,601.000,312.500,601.000,311,600,3,2,1530,1530
1686,green_thresholded,12,255,0,3000.250,602.083,3000.250,602.083,2998,600,4,4,3060,3060
1687,green_thresholded,12,255,0,1276.917,602.750,1276.917,602.750,1275,601,4,4,3060,3060
1688,green_thresholded,9,255,0,1997.167,603.056,1997.167,603.056,1995,601,4,4,2295,2295
1689,green_thresholded,12,255,0,5888.167,603.000,5888.167,603.000,5886,601,4,4,3060,3060
1690,green_thresholded,9,255,0,3528.500,603.500,3528.500,603.500,3527,602,3,3,2295,2295
1691,green_thresholded,4,255,0,4392.000,603.000,4392.000,603.000,4391,602,2,2,1020,1020
1692,green_thresholded,16,255,0,4819.750,604.000,4819.750,604.000,4817,602,6,4,4080,4080
1693,green_thresholded,5,255,0,1739.700,604.100,1739.700,604.100,1738,603,3,2,1275,1275
1694,green_thresholded,15,255,0,1860.367,605.033,1860.367,605.033,1858,603,5,4,3825,3825
1695,green_thresholded,12,255,0,205.750,606.167,205.750,606.167,204,604,4,4,3060,3060
1696,green_thresholded,7,255,0,4895.071,605.643,4895.071,605.643,4894,604,3,4,1785,1785
1697,green_thresholded,5,255,0,682.700,606.100,682.700,606.100,681,605,3,2,1275,1275
1698,green_thresholded,8,255,0,1309.625,606.250,1309.625,606.250,1308,605,4,3,2040,2040
