 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
656,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,428.136,487.591,428.136,487.591,426,486,4,3,2805,2805
657,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4016.786,488.000,4016.786,488.000,4015,486,4,4,3570,3570
658,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2886.167,488.167,2886.167,488.167,2885,487,2,2,765,765
659,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4212.786,489.000,4212.786,489.000,4211,487,4,4,3570,3570
660,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1619.500,489.700,1619.500,489.700,1618,488,3,4,2550,2550
661,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,808.625,490.375,808.625,490.375,807,489,3,3,2040,2040
662,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2111.500,490.500,2111.500,490.500,2111,490,1,1,255,255
663,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5417.167,491.833,5417.167,491.833,5416,491,2,2,765,765
664,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1712.200,495.200,1712.200,495.200,1710,493,4,4,2550,2550
665,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4153.500,495.500,4153.500,495.500,4153,495,1,1,255,255
666,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5499.000,496.500,5499.000,496.500,5498,495,2,3,1530,1530
667,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3277.500,499.300,3277.500,499.300,3276,497,3,4,2550,2550
668,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4007.333,499.833,4007.333,499.833,4006,498,3,3,1530,1530
669,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1299.115,501.038,1299.115,501.038,1297,499,4,4,3315,3315
670,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1462.214,502.000,1462.214,502.000,1460,500,4,4,3570,3570
671,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4275.000,501.500,4275.000,501.500,4274,501,2,1,510,510
672,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1486.500,503.500,1486.500,503.500,1486,503,1,1,255,255
673,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3716.833,505.000,3716.833,505.000,3716,503,2,4,1530,1530
674,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1685.944,506.389,1685.944,506.389,1683,504,5,5,4590,4590
675,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1735.389,507.167,1735.389,507.167,1734,505,3,4,2295,2295
676,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3927.269,507.346,3927.269,507.346,3925,505,4,5,3315,3315
677,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2497.864,507.955,2497.864,507.955,2496,506,4,4,2805,2805
678,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3060.333,509.667,3060.333,509.667,3059,508,3,3,1530,1530
679,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5505.900,510.900,5505.900,510.900,5503,509,5,4,3825,3825
680,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1621.667,512.667,1621.667,512.667,1620,511,3,3,1530,1530
681,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1909.864,512.409,1909.864,512.409,1908,511,4,3,2805,2805
682,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2934.500,513.000,2934.500,513.000,2933,511,3,4,2550,2550
683,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5791.000,513.000,5791.000,513.000,5790,512,2,2,1020,1020
684,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2163.333,514.333,2163.333,514.333,2162,513,3,3,1530,1530
685,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3167.100,515.700,3167.100,515.700,3166,514,2,3,1275,1275
686,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5464.500,515.700,5464.500,515.700,5463,514,3,4,2550,2550
687,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,524.833,517.167,524.833,517.167,524,516,2,2,765,765
688,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4703.100,519.700,4703.100,519.700,4702,518,2,3,1275,1275
689,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1715.409,521.864,1715.409,521.864,1714,520,3,4,2805,2805
690,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1744.000,521.500,1744.000,521.500,1742,520,4,3,3060,3060
691,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4606.833,520.833,4606.833,520.833,4606,520,2,2,765,765
692,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3163.500,522.500,3163.500,522.500,3162,521,3,3,2295,2295
693,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1105.500,524.750,1105.500,524.750,1104,523,3,3,1020,1020
694,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1269.833,526.833,1269.833,526.833,1269,526,2,2,765,765
695,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1800.500,527.786,1800.500,527.786,1799,526,3,3,1785,1785
696,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4094.750,526.750,4094.750,526.750,4093,526,3,2,1020,1020
697,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2037.333,528.833,2037.333,528.833,2036,527,3,3,1530,1530
698,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1475.167,529.389,1475.167,529.389,1473,528,4,3,2295,2295
699,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1791.000,529.000,1791.000,529.000,1790,528,2,2,1020,1020
700,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1985.000,529.500,1985.000,529.500,1984,529,2,1,510,510
701,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5472.500,531.750,5472.500,531.750,5471,531,3,2,1020,1020
702,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3559.500,534.500,3559.500,534.500,3559,534,1,1,255,255
703,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2617.833,539.500,2617.833,539.500,2617,538,2,3,765,765
704,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2592.688,542.812,2592.688,542.812,2591,540,4,6,4080,4080
705,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2913.214,541.500,2913.214,541.500,2912,540,3,3,1785,1785
706,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4847.167,542.611,4847.167,542.611,4845,541,4,3,2295,2295
707,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5061.375,542.625,5061.375,542.625,5060,541,3,3,2040,2040
708,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4264.500,544.000,4264.500,544.000,4264,543,1,2,510,510
709,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,683.000,546.500,683.000,546.500,682,546,2,1,510,510
710,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2572.000,547.500,2572.000,547.500,2571,547,2,1,510,510
711,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4118.000,548.500,4118.000,548.500,4117,548,2,1,510,510
712,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5704.000,549.000,5704.000,549.000,5703,548,2,2,1020,1020
713,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3356.500,549.500,3356.500,549.500,3356,549,1,1,255,255
714,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1887.500,551.000,1887.500,551.000,1887,550,1,2,510,510
715,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1718.700,554.100,1718.700,554.100,1718,552,2,4,1275,1275
716,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2099.000,558.000,2099.000,558.000,2098,557,2,2,1020,1020
717,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4653.300,559.000,4653.300,559.000,4652,557,3,4,2550,2550
718,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1557.000,560.000,1557.000,560.000,1556,559,2,2,510,510
719,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5111.167,559.833,5111.167,559.833,5110,559,2,2,765,765
720,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3476.500,563.000,3476.500,563.000,3475,562,3,2,1020,1020
721,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5030.786,563.500,5030.786,563.500,5029,562,3,3,1785,1785
722,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,701.833,564.611,701.833,564.611,700,563,4,3,2295,2295
723,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1565.389,565.167,1565.389,565.167,1564,563,3,4,2295,2295
724,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2220.375,565.625,2220.375,565.625,2219,564,3,3,2040,2040
725,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3505.125,567.000,3505.125,567.000,3503,565,4,4,2040,2040
726,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4214.500,567.500,4214.500,567.500,4214,567,1,1,255,255
727,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2032.000,569.500,2032.000,569.500,2031,568,2,3,1530,1530
728,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4052.900,570.700,4052.900,570.700,4052,569,2,3,1275,1275
729,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4848.214,570.500,4848.214,570.500,4847,569,3,3,1785,1785
730,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1115.300,570.900,1115.300,570.900,1114,570,3,2,1275,1275
731,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4912.000,571.500,4912.000,571.500,4911,570,2,3,1020,1020
732,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3825.000,572.500,3825.000,572.500,3824,572,2,1,510,510
733,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4280.500,573.500,4280.500,573.500,4280,573,1,1,255,255
734,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2209.500,575.000,2209.500,575.000,2208,574,3,2,1020,1020
735,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2412.500,574.500,2412.500,574.500,2412,574,1,1,255,255
736,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2099.900,576.300,2099.900,576.300,2099,575,2,3,1275,1275
737,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2488.000,575.500,2488.000,575.500,2487,575,2,1,510,510
738,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5146.000,579.214,5146.000,579.214,5144,577,4,4,3570,3570
739,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3268.318,581.045,3268.318,581.045,3266,579,4,4,2805,2805
740,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1893.409,581.136,1893.409,581.136,1891,580,5,3,2805,2805
741,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,439.300,582.100,439.300,582.100,438,581,3,2,1275,1275
742,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1926.700,585.567,1926.700,585.567,1925,583,4,5,3825,3825
743,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2939.250,585.500,2939.250,585.500,2937,584,4,3,2040,2040
744,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1663.167,586.167,1663.167,586.167,1662,585,2,2,765,765
745,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4812.375,587.375,4812.375,587.375,4811,586,3,3,2040,2040
746,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2635.500,587.500,2635.500,587.500,2635,587,1,1,255,255
747,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,267.722,589.833,267.722,589.833,266,588,3,4,2295,2295
748,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,550.800,589.800,550.800,589.800,549,588,4,4,2550,2550
749,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4286.389,590.222,4286.389,590.222,4284,588,5,5,4590,4590
750,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,782.000,589.500,782.000,589.500,781,589,2,1,510,510
751,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1541.500,589.500,1541.500,589.500,1541,589,1,1,255,255
752,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5145.500,591.500,5145.500,591.500,5144,590,3,3,1275,1275
753,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5236.833,590.833,5236.833,590.833,5236,590,2,2,765,765
754,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,463.833,591.833,463.833,591.833,463,591,2,2,765,765
755,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5667.250,594.125,5667.250,594.125,5666,592,3,4,2040,2040
756,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1508.000,595.000,1508.000,595.000,1507,593,2,4,1530,1530
757,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5078.000,593.500,5078.000,593.500,5077,593,2,1,510,510
758,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1911.000,595.500,1911.000,595.500,1909,594,4,3,2040,2040
759,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3679.929,595.786,3679.929,595.786,3678,594,4,3,1785,1785
760,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2695.786,596.500,2695.786,596.500,2694,595,3,3,1785,1785
761,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1872.000,598.000,1872.000,598.000,1870,596,4,4,4080,4080
762,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2796.900,597.900,2796.900,597.900,2795,596,4,4,3825,3825
763,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,451.786,598.500,451.786,598.500,450,597,3,3,1785,1785
764,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2919.900,598.300,2919.900,598.300,2919,597,2,3,1275,1275
765,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5603.667,599.333,5603.667,599.333,5602,598,3,3,1530,1530
766,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1166.500,600.500,1166.500,600.500,1165,599,3,3,1785,1785
767,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1714.700,599.700,1714.700,599.700,1713,599,4,2,1275,1275
768,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3449.000,600.000,3449.000,600.000,3448,599,2,2,1020,1020
769,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,567.500,602.000,567.500,602.000,566,600,3,4,2040,2040
770,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,30,255,0,1892.700,604.500,1892.700,604.500,1889,601,7,7,7650,7650
771,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4118.300,603.100,4118.300,603.100,4117,602,3,2,1275,1275
772,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4437.900,603.300,4437.900,603.300,4437,602,2,3,1275,1275
773,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4670.000,603.500,4670.000,603.500,4668,602,4,3,2040,2040
774,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3837.500,606.700,3837.500,606.700,3836,605,3,4,2550,2550
775,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3259.300,607.100,3259.300,607.100,3258,606,3,2,1275,1275
776,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4313.500,607.786,4313.500,607.786,4312,606,3,3,1785,1785
777,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,453.700,609.900,453.700,609.900,452,609,3,2,1275,1275
778,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1565.000,611.167,1565.000,611.167,1563,609,4,4,3060,3060
779,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,27,255,0,4660.648,610.981,4660.648,610.981,4657,609,8,4,6885,6885
780,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,770.000,612.000,770.000,612.000,769,611,2,2,1020,1020
781,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1841.000,613.500,1841.000,613.500,1839,611,4,5,4080,4080
782,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5988.500,612.000,5988.500,612.000,5988,611,1,2,510,510
783,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1642.056,613.833,1642.056,613.833,1640,612,4,3,2295,2295
784,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2868.625,613.375,2868.625,613.375,2867,612,3,3,2040,2040
785,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4695.500,614.300,4695.500,614.300,4694,612,3,4,2550,2550
786,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3296.500,615.500,3296.500,615.500,3296,614,1,3,765,765
787,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2567.583,616.250,2567.583,616.250,2565,615,5,3,3060,3060
788,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6526.500,616.000,6526.500,616.000,6526,615,1,2,510,510
789,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2917.500,617.375,2917.500,617.375,2916,616,3,3,2040,2040
790,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4655.700,618.000,4655.700,618.000,4654,616,3,4,2550,2550
791,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3218.500,617.500,3218.500,617.500,3218,617,1,1,255,255
792,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,1877.545,621.227,1877.545,621.227,1875,618,5,6,5610,5610
793,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2797.100,619.700,2797.100,619.700,2796,618,2,3,1275,1275
794,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1812.500,619.500,1812.500,619.500,1812,619,1,1,255,255
795,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2117.167,619.833,2117.167,619.833,2116,619,2,2,765,765
796,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2906.929,621.571,2906.929,621.571,2905,619,4,5,3570,3570
797,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3166.500,619.500,3166.500,619.500,3166,619,1,1,255,255
798,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3965.346,621.731,3965.346,621.731,3963,619,4,5,3315,3315
799,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1628.300,620.900,1628.300,620.900,1627,620,3,2,1275,1275
800,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1543.500,621.500,1543.500,621.500,1543,621,1,1,255,255
801,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4377.000,622.000,4377.000,622.000,4376,621,2,2,1020,1020
802,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2599.214,624.643,2599.214,624.643,2598,623,3,3,1785,1785
803,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2975.833,624.167,2975.833,624.167,2975,623,2,2,765,765
804,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3240.000,624.000,3240.000,624.000,3239,623,2,2,1020,1020
805,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3827.885,625.115,3827.885,625.115,3826,623,4,4,3315,3315
806,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3840.167,625.000,3840.167,625.000,3838,623,4,4,3060,3060
807,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4063.000,625.500,4063.000,625.500,4062,624,2,3,1530,1530
808,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,2324.595,628.310,2324.595,628.310,2322,625,5,6,5355,5355
809,Output\A6_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2720.056,627.722,2720.056,627.722,2719,625,2,5,2295,2295
