 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,15,255,0,1498.700,160.300,1498.700,160.300,1496,158,5,5,3825,3825
292,green_thresholded,12,255,0,4635.500,159.667,4635.500,159.667,4633,158,5,4,3060,3060
293,green_thresholded,11,255,0,5088.227,160.318,5088.227,160.318,5086,159,5,3,2805,2805
294,green_thresholded,11,255,0,554.682,162.682,554.682,162.682,553,161,4,4,2805,2805
295,green_thresholded,7,255,0,6143.500,162.786,6143.500,162.786,6142,161,3,3,1785,1785
296,green_thresholded,6,255,0,1252.000,163.500,1252.000,163.500,1251,162,2,3,1530,1530
297,green_thresholded,5,255,0,2537.300,162.900,2537.300,162.900,2536,162,3,2,1275,1275
298,green_thresholded,13,255,0,2974.885,164.115,2974.885,164.115,2973,162,4,4,3315,3315
299,green_thresholded,12,255,0,4155.917,163.750,4155.917,163.750,4154,162,4,4,3060,3060
300,green_thresholded,10,255,0,6427.500,164.300,6427.500,164.300,6426,162,3,4,2550,2550
301,green_thresholded,7,255,0,1504.357,164.214,1504.357,164.214,1503,163,3,3,1785,1785
302,green_thresholded,17,255,0,917.853,166.029,917.853,166.029,915,164,5,4,4335,4335
303,green_thresholded,15,255,0,1698.367,165.967,1698.367,165.967,1696,164,5,4,3825,3825
304,green_thresholded,10,255,0,2906.300,165.500,2906.300,165.500,2904,164,4,3,2550,2550
305,green_thresholded,7,255,0,3090.500,166.500,3090.500,166.500,3089,165,3,3,1785,1785
306,green_thresholded,14,255,0,4660.071,167.429,4660.071,167.429,4658,165,4,5,3570,3570
307,green_thresholded,8,255,0,6170.625,166.625,6170.625,166.625,6169,165,3,3,2040,2040
308,green_thresholded,8,255,0,3148.500,169.000,3148.500,169.000,3147,167,3,4,2040,2040
309,green_thresholded,9,255,0,3336.500,168.500,3336.500,168.500,3335,167,3,3,2295,2295
310,green_thresholded,16,255,0,4644.562,169.375,4644.562,169.375,4642,167,5,4,4080,4080
311,green_thresholded,10,255,0,6148.300,168.500,6148.300,168.500,6146,167,4,3,2550,2550
312,green_thresholded,6,255,0,4245.500,169.000,4245.500,169.000,4244,168,3,2,1530,1530
313,green_thresholded,9,255,0,4761.500,170.500,4761.500,170.500,4760,169,3,3,2295,2295
314,green_thresholded,4,255,0,3368.250,171.250,3368.250,171.250,3367,170,2,3,1020,1020
315,green_thresholded,8,255,0,2834.625,173.625,2834.625,173.625,2833,172,3,3,2040,2040
316,green_thresholded,13,255,0,4694.731,174.731,4694.731,174.731,4693,172,4,5,3315,3315
317,green_thresholded,19,255,0,1457.395,176.079,1457.395,176.079,1454,174,6,4,4845,4845
318,green_thresholded,15,255,0,1338.100,177.100,1338.100,177.100,1336,175,4,4,3825,3825
319,green_thresholded,8,255,0,1139.625,177.625,1139.625,177.625,1138,176,3,3,2040,2040
320,green_thresholded,17,255,0,2394.853,178.500,2394.853,178.500,2392,176,5,5,4335,4335
321,green_thresholded,11,255,0,4236.955,178.136,4236.955,178.136,4235,176,4,4,2805,2805
322,green_thresholded,6,255,0,393.500,178.000,393.500,178.000,392,177,3,2,1530,1530
323,green_thresholded,18,255,0,1720.222,179.333,1720.222,179.333,1718,177,5,5,4590,4590
324,green_thresholded,13,255,0,4277.885,179.269,4277.885,179.269,4276,177,4,4,3315,3315
325,green_thresholded,10,255,0,3372.500,180.300,3372.500,180.300,3371,178,3,4,2550,2550
326,green_thresholded,18,255,0,5417.500,180.000,5417.500,180.000,5415,178,5,4,4590,4590
327,green_thresholded,6,255,0,1498.500,180.000,1498.500,180.000,1497,179,3,2,1530,1530
328,green_thresholded,12,255,0,3259.333,181.583,3259.333,181.583,3257,180,5,3,3060,3060
329,green_thresholded,8,255,0,3357.500,182.000,3357.500,182.000,3356,180,3,4,2040,2040
330,green_thresholded,4,255,0,4044.500,181.000,4044.500,181.000,4043,180,3,2,1020,1020
331,green_thresholded,7,255,0,1112.500,182.214,1112.500,182.214,1111,181,3,3,1785,1785
332,green_thresholded,10,255,0,1507.300,184.000,1507.300,184.000,1506,182,3,4,2550,2550
333,green_thresholded,11,255,0,866.682,185.318,866.682,185.318,865,183,4,4,2805,2805
334,green_thresholded,10,255,0,3066.700,184.500,3066.700,184.500,3065,183,4,3,2550,2550
335,green_thresholded,17,255,0,4814.500,187.147,4814.500,187.147,4812,185,5,5,4335,4335
336,green_thresholded,15,255,0,1149.633,188.033,1149.633,188.033,1147,186,5,4,3825,3825
337,green_thresholded,10,255,0,1064.000,188.500,1064.000,188.500,1062,187,4,3,2550,2550
338,green_thresholded,6,255,0,3229.333,188.667,3229.333,188.667,3228,187,3,3,1530,1530
339,green_thresholded,20,255,0,203.450,190.400,203.450,190.400,201,188,5,5,5100,5100
340,green_thresholded,12,255,0,4253.000,189.500,4253.000,189.500,4251,188,4,3,3060,3060
341,green_thresholded,7,255,0,4379.786,189.500,4379.786,189.500,4378,188,3,3,1785,1785
342,green_thresholded,8,255,0,5913.375,191.375,5913.375,191.375,5912,190,3,3,2040,2040
343,green_thresholded,4,255,0,1192.000,192.000,1192.000,192.000,1191,191,2,2,1020,1020
344,green_thresholded,19,255,0,1283.237,194.132,1283.237,194.132,1281,192,5,5,4845,4845
345,green_thresholded,12,255,0,4270.000,193.833,4270.000,193.833,4268,192,4,4,3060,3060
346,green_thresholded,6,255,0,1739.500,194.000,1739.500,194.000,1738,193,3,2,1530,1530
347,green_thresholded,4,255,0,1192.000,195.000,1192.000,195.000,1191,194,2,2,1020,1020
348,green_thresholded,6,255,0,4050.833,195.667,4050.833,195.667,4049,194,3,3,1530,1530
349,green_thresholded,6,255,0,4346.333,195.667,4346.333,195.667,4345,194,3,3,1530,1530
350,green_thresholded,12,255,0,1131.833,197.250,1131.833,197.250,1130,195,4,4,3060,3060
351,green_thresholded,13,255,0,2894.885,196.885,2894.885,196.885,2893,195,4,4,3315,3315
352,green_thresholded,6,255,0,6450.000,196.500,6450.000,196.500,6449,195,2,3,1530,1530
353,green_thresholded,5,255,0,809.300,196.900,809.300,196.900,808,196,3,2,1275,1275
354,green_thresholded,19,255,0,1181.500,198.711,1181.500,198.711,1179,196,5,5,4845,4845
355,green_thresholded,17,255,0,5280.088,198.618,5280.088,198.618,5278,196,4,5,4335,4335
356,green_thresholded,8,255,0,187.625,199.000,187.625,199.000,186,197,3,4,2040,2040
357,green_thresholded,5,255,0,2627.500,198.500,2627.500,198.500,2626,197,3,3,1275,1275
358,green_thresholded,5,255,0,3175.300,198.900,3175.300,198.900,3174,198,3,2,1275,1275
359,green_thresholded,8,255,0,3.625,201.000,3.625,201.000,2,199,3,4,2040,2040
360,green_thresholded,4,255,0,11.000,201.000,11.000,201.000,10,200,2,2,1020,1020
361,green_thresholded,7,255,0,1195.500,201.500,1195.500,201.500,1194,200,3,3,1785,1785
362,green_thresholded,8,255,0,2719.625,201.625,2719.625,201.625,2718,200,3,3,2040,2040
363,green_thresholded,15,255,0,1624.767,203.167,1624.767,203.167,1623,201,4,5,3825,3825
364,green_thresholded,18,255,0,740.500,204.167,740.500,204.167,738,202,5,4,4590,4590
365,green_thresholded,14,255,0,1348.214,204.000,1348.214,204.000,1346,202,4,4,3570,3570
366,green_thresholded,22,255,0,1423.045,205.000,1423.045,205.000,1420,202,6,6,5610,5610
367,green_thresholded,10,255,0,2178.500,204.300,2178.500,204.300,2177,202,3,4,2550,2550
368,green_thresholded,18,255,0,2506.389,205.222,2506.389,205.222,2504,203,5,5,4590,4590
369,green_thresholded,18,255,0,5120.778,205.611,5120.778,205.611,5118,203,5,5,4590,4590
370,green_thresholded,6,255,0,5417.500,204.000,5417.500,204.000,5416,203,3,2,1530,1530
371,green_thresholded,4,255,0,1691.250,205.500,1691.250,205.500,1690,204,2,3,1020,1020
372,green_thresholded,6,255,0,2268.167,205.333,2268.167,205.333,2267,204,3,3,1530,1530
373,green_thresholded,4,255,0,2526.500,205.250,2526.500,205.250,2525,204,3,2,1020,1020
374,green_thresholded,5,255,0,2688.100,205.700,2688.100,205.700,2687,204,2,3,1275,1275
375,green_thresholded,9,255,0,4813.167,205.611,4813.167,205.611,4811,204,4,3,2295,2295
376,green_thresholded,4,255,0,2890.250,208.750,2890.250,208.750,2889,208,3,2,1020,1020
377,green_thresholded,12,255,0,6233.167,209.750,6233.167,209.750,6231,208,4,4,3060,3060
378,green_thresholded,7,255,0,1057.500,210.214,1057.500,210.214,1056,209,3,3,1785,1785
379,green_thresholded,11,255,0,1415.864,211.591,1415.864,211.591,1414,210,4,3,2805,2805
380,green_thresholded,23,255,0,1545.022,212.761,1545.022,212.761,1542,210,6,6,5865,5865
381,green_thresholded,8,255,0,1434.625,212.625,1434.625,212.625,1433,211,3,3,2040,2040
382,green_thresholded,20,255,0,1019.550,215.600,1019.550,215.600,1017,213,5,5,5100,5100
383,green_thresholded,15,255,0,2146.100,215.100,2146.100,215.100,2144,213,4,4,3825,3825
384,green_thresholded,8,255,0,986.625,215.625,986.625,215.625,985,214,3,3,2040,2040
385,green_thresholded,19,255,0,6127.342,217.342,6127.342,217.342,6125,215,5,5,4845,4845
386,green_thresholded,10,255,0,6244.700,217.500,6244.700,217.500,6243,216,4,3,2550,2550
387,green_thresholded,12,255,0,2929.917,219.750,2929.917,219.750,2928,218,4,4,3060,3060
388,green_thresholded,5,255,0,1055.700,220.100,1055.700,220.100,1054,219,3,2,1275,1275
389,green_thresholded,11,255,0,1995.955,221.318,1995.955,221.318,1994,219,4,4,2805,2805
390,green_thresholded,12,255,0,2076.500,222.333,2076.500,222.333,2074,220,5,4,3060,3060
391,green_thresholded,7,255,0,2913.929,221.357,2913.929,221.357,2912,220,4,3,1785,1785
392,green_thresholded,15,255,0,1000.633,223.033,1000.633,223.033,998,221,5,4,3825,3825
393,green_thresholded,17,255,0,2861.853,223.500,2861.853,223.500,2859,221,5,5,4335,4335
394,green_thresholded,11,255,0,5216.591,222.864,5216.591,222.864,5215,221,3,4,2805,2805
395,green_thresholded,11,255,0,2833.864,223.955,2833.864,223.955,2832,222,4,4,2805,2805
396,green_thresholded,6,255,0,5464.333,224.667,5464.333,224.667,5463,223,3,3,1530,1530
397,green_thresholded,9,255,0,6412.500,224.500,6412.500,224.500,6411,223,3,3,2295,2295
398,green_thresholded,8,255,0,5377.000,225.500,5377.000,225.500,5375,224,4,3,2040,2040
399,green_thresholded,4,255,0,726.000,226.000,726.000,226.000,725,225,2,2,1020,1020
400,green_thresholded,5,255,0,1241.900,226.700,1241.900,226.700,1241,225,2,3,1275,1275
401,green_thresholded,16,255,0,6143.062,226.938,6143.062,226.938,6141,225,5,4,4080,4080
402,green_thresholded,8,255,0,3631.750,228.000,3631.750,228.000,3630,226,3,4,2040,2040
403,green_thresholded,11,255,0,5168.864,227.409,5168.864,227.409,5167,226,4,3,2805,2805
404,green_thresholded,12,255,0,1142.000,229.000,1142.000,229.000,1140,227,4,4,3060,3060
405,green_thresholded,22,255,0,1984.636,229.500,1984.636,229.500,1982,227,6,5,5610,5610
406,green_thresholded,5,255,0,4022.300,228.100,4022.300,228.100,4021,227,3,2,1275,1275
407,green_thresholded,6,255,0,5989.500,228.000,5989.500,228.000,5988,227,3,2,1530,1530
408,green_thresholded,14,255,0,1600.000,230.000,1600.000,230.000,1598,228,4,4,3570,3570
409,green_thresholded,9,255,0,2078.167,229.389,2078.167,229.389,2076,228,4,3,2295,2295
410,green_thresholded,11,255,0,2305.409,229.864,2305.409,229.864,2304,228,3,4,2805,2805
411,green_thresholded,6,255,0,3197.500,230.000,3197.500,230.000,3196,229,3,2,1530,1530
412,green_thresholded,11,255,0,3887.682,230.682,3887.682,230.682,3886,229,4,4,2805,2805
413,green_thresholded,6,255,0,4990.333,230.333,4990.333,230.333,4989,229,3,3,1530,1530
414,green_thresholded,13,255,0,400.885,232.115,400.885,232.115,399,230,4,4,3315,3315
415,green_thresholded,7,255,0,1730.357,231.214,1730.357,231.214,1729,230,3,3,1785,1785
416,green_thresholded,12,255,0,3895.000,232.000,3895.000,232.000,3893,230,4,4,3060,3060
417,green_thresholded,5,255,0,5185.500,231.500,5185.500,231.500,5184,230,3,3,1275,1275
418,green_thresholded,15,255,0,1615.567,233.100,1615.567,233.100,1613,231,5,4,3825,3825
419,green_thresholded,14,255,0,2028.214,235.000,2028.214,235.000,2026,233,4,4,3570,3570
420,green_thresholded,5,255,0,4552.300,233.900,4552.300,233.900,4551,233,3,2,1275,1275
421,green_thresholded,10,255,0,521.700,236.000,521.700,236.000,520,234,3,4,2550,2550
422,green_thresholded,12,255,0,2495.000,236.500,2495.000,236.500,2493,235,4,3,3060,3060
423,green_thresholded,5,255,0,3096.700,235.900,3096.700,235.900,3095,235,3,2,1275,1275
424,green_thresholded,10,255,0,3591.900,237.000,3591.900,237.000,3590,235,4,4,2550,2550
425,green_thresholded,12,255,0,563.417,237.833,563.417,237.833,561,236,4,4,3060,3060
426,green_thresholded,12,255,0,2308.083,238.750,2308.083,238.750,2306,237,4,4,3060,3060
427,green_thresholded,10,255,0,907.700,242.800,907.700,242.800,906,241,3,4,2550,2550
428,green_thresholded,18,255,0,1242.444,243.667,1242.444,243.667,1240,241,5,5,4590,4590
429,green_thresholded,9,255,0,2673.167,242.611,2673.167,242.611,2671,241,4,3,2295,2295
430,green_thresholded,9,255,0,1617.500,243.500,1617.500,243.500,1616,242,3,3,2295,2295
431,green_thresholded,23,255,0,3052.109,244.978,3052.109,244.978,3049,242,6,6,5865,5865
432,green_thresholded,8,255,0,1682.000,244.500,1682.000,244.500,1680,243,4,3,2040,2040
433,green_thresholded,9,255,0,888.500,245.500,888.500,245.500,887,244,3,3,2295,2295
434,green_thresholded,9,255,0,2008.056,246.611,2008.056,246.611,2006,245,4,3,2295,2295
435,green_thresholded,8,255,0,2198.625,246.625,2198.625,246.625,2197,245,3,3,2040,2040
436,green_thresholded,13,255,0,2822.885,246.731,2822.885,246.731,2821,245,4,4,3315,3315
437,green_thresholded,8,255,0,4800.875,247.125,4800.875,247.125,4799,245,4,4,2040,2040
438,green_thresholded,6,255,0,6149.833,246.167,6149.833,246.167,6148,245,4,2,1530,1530
439,green_thresholded,8,255,0,782.375,247.625,782.375,247.625,781,246,3,3,2040,2040
440,green_thresholded,7,255,0,879.786,247.500,879.786,247.500,878,246,3,3,1785,1785
441,green_thresholded,10,255,0,2605.700,247.500,2605.700,247.500,2604,246,4,3,2550,2550
442,green_thresholded,6,255,0,4023.667,247.333,4023.667,247.333,4022,246,3,3,1530,1530
443,green_thresholded,13,255,0,2867.038,248.654,2867.038,248.654,2865,247,4,4,3315,3315
444,green_thresholded,17,255,0,3008.265,250.265,3008.265,250.265,3006,248,5,5,4335,4335
445,green_thresholded,9,255,0,635.500,251.500,635.500,251.500,634,250,3,3,2295,2295
446,green_thresholded,18,255,0,1114.333,252.222,1114.333,252.222,1112,250,5,5,4590,4590
447,green_thresholded,10,255,0,2519.300,251.600,2519.300,251.600,2517,250,4,3,2550,2550
448,green_thresholded,7,255,0,4679.214,252.500,4679.214,252.500,4678,251,3,3,1785,1785
449,green_thresholded,7,255,0,2186.500,253.214,2186.500,253.214,2185,252,3,3,1785,1785
450,green_thresholded,12,255,0,2722.000,254.000,2722.000,254.000,2720,252,4,4,3060,3060
451,green_thresholded,9,255,0,3598.611,254.167,3598.611,254.167,3597,252,3,4,2295,2295
452,green_thresholded,15,255,0,5531.833,253.833,5531.833,253.833,5529,252,5,4,3825,3825
453,green_thresholded,5,255,0,1937.100,254.700,1937.100,254.700,1936,253,2,3,1275,1275
454,green_thresholded,12,255,0,6287.750,255.167,6287.750,255.167,6286,253,4,4,3060,3060
455,green_thresholded,8,255,0,3814.000,255.500,3814.000,255.500,3812,254,4,3,2040,2040
456,green_thresholded,7,255,0,849.214,256.500,849.214,256.500,848,255,3,3,1785,1785
457,green_thresholded,11,255,0,1100.500,256.500,1100.500,256.500,1098,255,5,3,2805,2805
458,green_thresholded,21,255,0,1300.881,257.976,1300.881,257.976,1298,255,5,6,5355,5355
459,green_thresholded,7,255,0,2339.786,256.357,2339.786,256.357,2338,255,3,3,1785,1785
460,green_thresholded,7,255,0,3005.071,256.214,3005.071,256.214,3003,255,4,3,1785,1785
461,green_thresholded,13,255,0,3568.115,256.885,3568.115,256.885,3566,255,4,4,3315,3315
462,green_thresholded,5,255,0,3952.100,256.300,3952.100,256.300,3951,255,2,3,1275,1275
463,green_thresholded,12,255,0,1275.583,258.417,1275.583,258.417,1274,256,3,5,3060,3060
464,green_thresholded,13,255,0,3554.731,257.731,3554.731,257.731,3553,256,4,4,3315,3315
465,green_thresholded,18,255,0,1327.222,261.333,1327.222,261.333,1325,259,5,5,4590,4590
466,green_thresholded,5,255,0,1265.300,261.100,1265.300,261.100,1264,260,3,2,1275,1275
467,green_thresholded,5,255,0,3500.700,261.100,3500.700,261.100,3499,260,3,2,1275,1275
468,green_thresholded,12,255,0,1398.167,262.750,1398.167,262.750,1396,261,4,4,3060,3060
469,green_thresholded,18,255,0,2351.500,263.000,2351.500,263.000,2349,261,5,4,4590,4590
470,green_thresholded,10,255,0,3459.400,262.600,3459.400,262.600,3457,261,5,3,2550,2550
471,green_thresholded,4,255,0,4271.750,262.750,4271.750,262.750,4270,262,3,2,1020,1020
472,green_thresholded,14,255,0,5941.143,264.714,5941.143,264.714,5939,262,4,5,3570,3570
473,green_thresholded,10,255,0,4497.200,265.200,4497.200,265.200,4495,263,4,4,2550,2550
474,green_thresholded,11,255,0,1667.045,266.864,1667.045,266.864,1665,265,4,4,2805,2805
475,green_thresholded,16,255,0,5772.875,267.250,5772.875,267.250,5771,265,4,5,4080,4080
476,green_thresholded,5,255,0,6196.300,267.100,6196.300,267.100,6195,266,3,2,1275,1275
477,green_thresholded,12,255,0,2347.917,268.750,2347.917,268.750,2346,267,4,4,3060,3060
478,green_thresholded,5,255,0,2260.300,269.100,2260.300,269.100,2259,268,3,2,1275,1275
479,green_thresholded,20,255,0,2893.950,270.850,2893.950,270.850,2891,268,6,5,5100,5100
480,green_thresholded,7,255,0,3024.929,270.214,3024.929,270.214,3024,268,2,4,1785,1785
481,green_thresholded,9,255,0,3030.833,270.056,3030.833,270.056,3029,268,3,4,2295,2295
482,green_thresholded,19,255,0,3064.974,271.132,3064.974,271.132,3063,268,4,6,4845,4845
483,green_thresholded,7,255,0,4009.786,269.500,4009.786,269.500,4008,268,3,3,1785,1785
484,green_thresholded,9,255,0,2615.500,270.500,2615.500,270.500,2614,269,3,3,2295,2295
485,green_thresholded,18,255,0,3346.389,271.056,3346.389,271.056,3344,269,5,5,4590,4590
486,green_thresholded,10,255,0,6453.000,270.500,6453.000,270.500,6451,269,4,3,2550,2550
487,green_thresholded,9,255,0,3249.833,271.611,3249.833,271.611,3248,270,4,3,2295,2295
488,green_thresholded,5,255,0,290.700,272.100,290.700,272.100,289,271,3,2,1275,1275
489,green_thresholded,4,255,0,3552.000,273.000,3552.000,273.000,3551,272,2,2,1020,1020
490,green_thresholded,7,255,0,4346.929,273.786,4346.929,273.786,4344,272,5,3,1785,1785
491,green_thresholded,9,255,0,711.611,275.167,711.611,275.167,710,273,3,4,2295,2295
492,green_thresholded,11,255,0,1126.136,274.591,1126.136,274.591,1124,273,4,3,2805,2805
493,green_thresholded,4,255,0,4477.000,274.500,4477.000,274.500,4476,273,2,3,1020,1020
494,green_thresholded,15,255,0,1324.700,276.833,1324.700,276.833,1322,274,5,5,3825,3825
495,green_thresholded,7,255,0,3079.071,276.214,3079.071,276.214,3078,274,2,4,1785,1785
496,green_thresholded,13,255,0,2977.192,277.731,2977.192,277.731,2975,275,4,5,3315,3315
497,green_thresholded,5,255,0,4808.100,277.700,4808.100,277.700,4807,276,2,3,1275,1275
498,green_thresholded,8,255,0,6202.500,278.000,6202.500,278.000,6201,276,3,4,2040,2040
499,green_thresholded,7,255,0,6335.500,277.214,6335.500,277.214,6334,276,3,3,1785,1785
500,green_thresholded,7,255,0,1399.071,278.071,1399.071,278.071,1397,277,4,2,1785,1785
501,green_thresholded,7,255,0,2126.500,278.214,2126.500,278.214,2125,277,3,3,1785,1785
502,green_thresholded,21,255,0,3003.500,280.500,3003.500,280.500,3001,278,5,5,5355,5355
503,green_thresholded,10,255,0,3122.500,279.700,3122.500,279.700,3121,278,3,4,2550,2550
504,green_thresholded,4,255,0,819.000,280.500,819.000,280.500,818,279,2,3,1020,1020
505,green_thresholded,7,255,0,1140.500,280.500,1140.500,280.500,1139,279,3,3,1785,1785
506,green_thresholded,6,255,0,1205.333,280.500,1205.333,280.500,1204,279,3,3,1530,1530
507,green_thresholded,8,255,0,1609.625,280.375,1609.625,280.375,1608,279,3,3,2040,2040
508,green_thresholded,12,255,0,1212.750,282.083,1212.750,282.083,1211,280,4,4,3060,3060
509,green_thresholded,10,255,0,1406.700,281.500,1406.700,281.500,1405,280,4,3,2550,2550
510,green_thresholded,7,255,0,861.929,283.357,861.929,283.357,860,282,4,3,1785,1785
511,green_thresholded,8,255,0,2134.500,284.000,2134.500,284.000,2133,282,3,4,2040,2040
512,green_thresholded,14,255,0,3540.071,284.500,3540.071,284.500,3538,282,4,5,3570,3570
513,green_thresholded,4,255,0,1067.000,284.000,1067.000,284.000,1066,283,2,2,1020,1020
514,green_thresholded,4,255,0,1498.000,284.000,1498.000,284.000,1497,283,2,2,1020,1020
515,green_thresholded,17,255,0,4290.441,284.735,4290.441,284.735,4288,283,5,4,4335,4335
516,green_thresholded,12,255,0,4708.000,285.000,4708.000,285.000,4706,283,4,4,3060,3060
517,green_thresholded,16,255,0,1108.125,286.938,1108.125,286.938,1106,284,4,5,4080,4080
518,green_thresholded,9,255,0,3212.389,286.167,3212.389,286.167,3211,284,3,4,2295,2295
519,green_thresholded,12,255,0,3797.083,286.000,3797.083,286.000,3795,284,4,4,3060,3060
520,green_thresholded,7,255,0,6489.500,286.786,6489.500,286.786,6488,285,3,3,1785,1785
521,green_thresholded,4,255,0,891.000,287.000,891.000,287.000,890,286,2,2,1020,1020
522,green_thresholded,8,255,0,1479.625,287.375,1479.625,287.375,1478,286,3,3,2040,2040
523,green_thresholded,7,255,0,3039.643,287.500,3039.643,287.500,3038,286,3,3,1785,1785
524,green_thresholded,5,255,0,4961.900,287.300,4961.900,287.300,4961,286,2,3,1275,1275
525,green_thresholded,6,255,0,782.667,288.667,782.667,288.667,781,287,3,3,1530,1530
526,green_thresholded,7,255,0,1642.500,288.786,1642.500,288.786,1641,287,3,3,1785,1785
527,green_thresholded,16,255,0,1752.125,289.750,1752.125,289.750,1750,287,4,5,4080,4080
528,green_thresholded,19,255,0,3013.868,289.763,3013.868,289.763,3011,287,5,5,4845,4845
529,green_thresholded,11,255,0,6113.682,289.591,6113.682,289.591,6112,287,3,5,2805,2805
530,green_thresholded,9,255,0,990.389,290.167,990.389,290.167,989,288,3,4,2295,2295
531,green_thresholded,19,255,0,1043.289,290.868,1043.289,290.868,1041,288,5,5,4845,4845
532,green_thresholded,16,255,0,3825.125,290.625,3825.125,290.625,3823,288,4,6,4080,4080
533,green_thresholded,4,255,0,4139.000,289.000,4139.000,289.000,4138,288,2,2,1020,1020
534,green_thresholded,8,255,0,1253.500,290.375,1253.500,290.375,1252,289,3,3,2040,2040
535,green_thresholded,13,255,0,1329.115,291.115,1329.115,291.115,1327,289,4,4,3315,3315
536,green_thresholded,18,255,0,3536.389,291.778,3536.389,291.778,3534,289,5,5,4590,4590
537,green_thresholded,14,255,0,4280.786,291.000,4280.786,291.000,4279,289,4,4,3570,3570
538,green_thresholded,7,255,0,2524.786,291.500,2524.786,291.500,2523,290,3,3,1785,1785
539,green_thresholded,9,255,0,5006.500,291.500,5006.500,291.500,5005,290,3,3,2295,2295
540,green_thresholded,9,255,0,547.833,293.944,547.833,293.944,546,292,4,4,2295,2295
541,green_thresholded,10,255,0,3070.700,293.500,3070.700,293.500,3069,292,4,3,2550,2550
542,green_thresholded,12,255,0,2050.000,294.833,2050.000,294.833,2048,293,4,4,3060,3060
543,green_thresholded,15,255,0,3612.233,295.167,3612.233,295.167,3610,293,5,5,3825,3825
544,green_thresholded,4,255,0,5635.000,294.000,5635.000,294.000,5634,293,2,2,1020,1020
545,green_thresholded,9,255,0,6100.944,295.056,6100.944,295.056,6099,293,4,4,2295,2295
546,green_thresholded,5,255,0,1321.100,295.300,1321.100,295.300,1320,294,2,3,1275,1275
547,green_thresholded,6,255,0,1252.500,296.333,1252.500,296.333,1251,295,3,3,1530,1530
548,green_thresholded,6,255,0,5043.333,296.667,5043.333,296.667,5042,295,3,3,1530,1530
549,green_thresholded,8,255,0,4998.500,298.000,4998.500,298.000,4997,296,3,4,2040,2040
550,green_thresholded,5,255,0,3313.100,298.700,3313.100,298.700,3312,297,2,3,1275,1275
551,green_thresholded,12,255,0,4299.000,299.000,4299.000,299.000,4297,297,4,4,3060,3060
552,green_thresholded,4,255,0,4992.500,298.000,4992.500,298.000,4991,297,3,2,1020,1020
553,green_thresholded,9,255,0,288.500,299.500,288.500,299.500,287,298,3,3,2295,2295
554,green_thresholded,17,255,0,3024.912,300.618,3024.912,300.618,3023,298,4,5,4335,4335
555,green_thresholded,13,255,0,3073.115,299.885,3073.115,299.885,3071,298,4,4,3315,3315
556,green_thresholded,7,255,0,1284.929,301.643,1284.929,301.643,1283,300,4,3,1785,1785
557,green_thresholded,6,255,0,2060.333,301.667,2060.333,301.667,2059,300,3,3,1530,1530
558,green_thresholded,16,255,0,1218.938,303.250,1218.938,303.250,1217,301,4,5,4080,4080
559,green_thresholded,6,255,0,2990.833,302.667,2990.833,302.667,2989,301,3,3,1530,1530
560,green_thresholded,4,255,0,3540.750,302.500,3540.750,302.500,3540,301,2,3,1020,1020
561,green_thresholded,11,255,0,3553.136,302.409,3553.136,302.409,3551,301,4,3,2805,2805
562,green_thresholded,13,255,0,6086.346,302.962,6086.346,302.962,6084,301,5,4,3315,3315
563,green_thresholded,13,255,0,2997.115,304.115,2997.115,304.115,2995,302,4,4,3315,3315
564,green_thresholded,5,255,0,2020.900,304.300,2020.900,304.300,2020,303,2,3,1275,1275
565,green_thresholded,12,255,0,2698.000,305.000,2698.000,305.000,2696,303,4,4,3060,3060
566,green_thresholded,10,255,0,4218.700,304.500,4218.700,304.500,4217,303,4,3,2550,2550
567,green_thresholded,11,255,0,4447.136,305.045,4447.136,305.045,4445,303,4,4,2805,2805
568,green_thresholded,14,255,0,6161.714,305.286,6161.714,305.286,6159,303,5,4,3570,3570
569,green_thresholded,14,255,0,1730.000,306.786,1730.000,306.786,1728,305,4,4,3570,3570
570,green_thresholded,10,255,0,4760.500,306.700,4760.500,306.700,4759,305,3,4,2550,2550
571,green_thresholded,5,255,0,851.300,307.100,851.300,307.100,850,306,3,2,1275,1275
572,green_thresholded,15,255,0,1112.967,308.367,1112.967,308.367,1111,306,4,5,3825,3825
573,green_thresholded,4,255,0,3377.250,307.500,3377.250,307.500,3376,306,2,3,1020,1020
574,green_thresholded,14,255,0,4514.143,308.714,4514.143,308.714,4512,306,4,5,3570,3570
575,green_thresholded,7,255,0,5299.214,307.071,5299.214,307.071,5297,306,4,2,1785,1785
576,green_thresholded,14,255,0,5653.643,308.929,5653.643,308.929,5652,306,4,6,3570,3570
577,green_thresholded,16,255,0,1033.188,309.625,1033.188,309.625,1031,307,5,5,4080,4080
578,green_thresholded,27,255,0,1182.796,309.648,1182.796,309.648,1180,307,6,6,6885,6885
579,green_thresholded,10,255,0,2005.500,309.000,2005.500,309.000,2004,307,3,4,2550,2550
580,green_thresholded,10,255,0,4228.600,309.300,4228.600,309.300,4227,307,3,4,2550,2550
581,green_thresholded,8,255,0,5235.625,308.375,5235.625,308.375,5234,307,3,3,2040,2040
582,green_thresholded,17,255,0,6115.147,309.088,6115.147,309.088,6113,307,5,5,4335,4335
