 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2936,green_thresholded,5,255,0,3389.100,723.300,3389.100,723.300,3388,722,2,3,1275,1275
2937,green_thresholded,19,255,0,4548.500,725.079,4548.500,725.079,4546,722,5,6,4845,4845
2938,green_thresholded,12,255,0,1383.000,725.000,1383.000,725.000,1381,723,4,4,3060,3060
2939,green_thresholded,4,255,0,3274.000,724.000,3274.000,724.000,3273,723,2,2,1020,1020
2940,green_thresholded,6,255,0,3278.667,724.667,3278.667,724.667,3277,723,3,3,1530,1530
2941,green_thresholded,21,255,0,3695.310,725.643,3695.310,725.643,3693,723,5,5,5355,5355
2942,green_thresholded,11,255,0,4175.591,725.136,4175.591,725.136,4174,723,3,4,2805,2805
2943,green_thresholded,4,255,0,2210.000,725.000,2210.000,725.000,2209,724,2,2,1020,1020
2944,green_thresholded,5,255,0,2346.100,725.700,2346.100,725.700,2345,724,2,3,1275,1275
2945,green_thresholded,18,255,0,3403.444,726.500,3403.444,726.500,3401,724,5,5,4590,4590
2946,green_thresholded,18,255,0,4784.056,726.833,4784.056,726.833,4782,724,5,5,4590,4590
2947,green_thresholded,11,255,0,4920.136,726.591,4920.136,726.591,4918,725,4,3,2805,2805
2948,green_thresholded,6,255,0,617.667,727.667,617.667,727.667,616,726,3,3,1530,1530
2949,green_thresholded,7,255,0,899.500,727.214,899.500,727.214,898,726,3,3,1785,1785
2950,green_thresholded,18,255,0,1094.000,728.278,1094.000,728.278,1092,726,4,5,4590,4590
2951,green_thresholded,16,255,0,1510.625,728.500,1510.625,728.500,1509,726,4,5,4080,4080
2952,green_thresholded,18,255,0,1862.389,728.222,1862.389,728.222,1860,726,5,5,4590,4590
2953,green_thresholded,16,255,0,4576.500,728.000,4576.500,728.000,4574,726,5,4,4080,4080
2954,green_thresholded,8,255,0,5172.000,727.500,5172.000,727.500,5170,726,4,3,2040,2040
2955,green_thresholded,4,255,0,1675.000,728.000,1675.000,728.000,1674,727,2,2,1020,1020
2956,green_thresholded,12,255,0,5676.500,729.333,5676.500,729.333,5674,727,5,4,3060,3060
2957,green_thresholded,11,255,0,2943.409,729.864,2943.409,729.864,2942,728,3,4,2805,2805
2958,green_thresholded,7,255,0,3297.214,729.643,3297.214,729.643,3296,728,3,3,1785,1785
2959,green_thresholded,21,255,0,926.357,731.690,926.357,731.690,924,729,5,5,5355,5355
2960,green_thresholded,10,255,0,3763.500,731.300,3763.500,731.300,3762,729,3,4,2550,2550
2961,green_thresholded,15,255,0,5481.700,731.167,5481.700,731.167,5479,729,5,4,3825,3825
2962,green_thresholded,15,255,0,1077.967,732.633,1077.967,732.633,1076,730,4,5,3825,3825
2963,green_thresholded,14,255,0,2866.000,732.000,2866.000,732.000,2864,730,4,4,3570,3570
2964,green_thresholded,12,255,0,3445.000,732.000,3445.000,732.000,3443,730,4,4,3060,3060
2965,green_thresholded,8,255,0,3550.375,731.625,3550.375,731.625,3549,730,3,3,2040,2040
2966,green_thresholded,6,255,0,4543.833,731.667,4543.833,731.667,4542,730,4,3,1530,1530
2967,green_thresholded,14,255,0,1204.214,733.000,1204.214,733.000,1202,731,4,4,3570,3570
2968,green_thresholded,17,255,0,1279.853,734.088,1279.853,734.088,1278,731,4,6,4335,4335
2969,green_thresholded,4,255,0,3607.250,732.500,3607.250,732.500,3606,731,2,3,1020,1020
2970,green_thresholded,14,255,0,4555.214,733.000,4555.214,733.000,4553,731,4,4,3570,3570
2971,green_thresholded,10,255,0,5171.300,732.800,5171.300,732.800,5169,731,4,4,2550,2550
2972,green_thresholded,19,255,0,5443.289,733.868,5443.289,733.868,5441,731,5,5,4845,4845
2973,green_thresholded,8,255,0,5721.375,732.375,5721.375,732.375,5720,731,3,3,2040,2040
2974,green_thresholded,9,255,0,2328.389,734.167,2328.389,734.167,2327,732,3,4,2295,2295
2975,green_thresholded,22,255,0,3288.591,734.409,3288.591,734.409,3286,732,5,5,5610,5610
2976,green_thresholded,13,255,0,2831.885,735.115,2831.885,735.115,2830,733,4,4,3315,3315
2977,green_thresholded,7,255,0,3784.643,734.786,3784.643,734.786,3783,733,3,3,1785,1785
2978,green_thresholded,16,255,0,4138.375,735.312,4138.375,735.312,4136,733,5,5,4080,4080
2979,green_thresholded,8,255,0,709.375,735.375,709.375,735.375,708,734,3,3,2040,2040
2980,green_thresholded,5,255,0,1542.700,734.900,1542.700,734.900,1541,734,3,2,1275,1275
2981,green_thresholded,4,255,0,1720.500,735.000,1720.500,735.000,1719,734,3,2,1020,1020
2982,green_thresholded,14,255,0,4081.786,736.000,4081.786,736.000,4080,734,4,4,3570,3570
2983,green_thresholded,8,255,0,4319.500,736.000,4319.500,736.000,4318,734,3,4,2040,2040
2984,green_thresholded,22,255,0,5468.227,736.000,5468.227,736.000,5465,734,6,4,5610,5610
2985,green_thresholded,4,255,0,5500.000,735.000,5500.000,735.000,5499,734,2,2,1020,1020
2986,green_thresholded,8,255,0,277.750,737.500,277.750,737.500,276,735,3,4,2040,2040
2987,green_thresholded,13,255,0,363.115,736.885,363.115,736.885,361,735,4,4,3315,3315
2988,green_thresholded,11,255,0,2661.318,736.682,2661.318,736.682,2659,735,4,4,2805,2805
2989,green_thresholded,6,255,0,3253.500,736.000,3253.500,736.000,3252,735,3,2,1530,1530
2990,green_thresholded,10,255,0,3310.000,736.700,3310.000,736.700,3308,735,4,3,2550,2550
2991,green_thresholded,19,255,0,6116.132,737.289,6116.132,737.289,6114,735,5,5,4845,4845
2992,green_thresholded,20,255,0,3573.600,739.550,3573.600,739.550,3571,737,5,5,5100,5100
2993,green_thresholded,5,255,0,2508.300,738.900,2508.300,738.900,2507,738,3,2,1275,1275
2994,green_thresholded,19,255,0,5283.237,740.816,5283.237,740.816,5281,738,5,6,4845,4845
2995,green_thresholded,16,255,0,1037.500,741.000,1037.500,741.000,1035,739,5,4,4080,4080
2996,green_thresholded,17,255,0,1528.088,741.382,1528.088,741.382,1526,739,4,5,4335,4335
2997,green_thresholded,16,255,0,1686.750,741.062,1686.750,741.062,1684,739,5,4,4080,4080
2998,green_thresholded,4,255,0,4218.000,740.500,4218.000,740.500,4217,739,2,3,1020,1020
2999,green_thresholded,9,255,0,5446.167,740.389,5446.167,740.389,5444,739,4,3,2295,2295
3000,green_thresholded,11,255,0,1420.045,741.864,1420.045,741.864,1418,740,4,4,2805,2805
3001,green_thresholded,4,255,0,2443.750,740.750,2443.750,740.750,2442,740,3,2,1020,1020
3002,green_thresholded,6,255,0,2709.833,741.333,2709.833,741.333,2708,740,3,3,1530,1530
3003,green_thresholded,18,255,0,3520.611,742.778,3520.611,742.778,3518,740,5,5,4590,4590
3004,green_thresholded,15,255,0,4983.033,742.367,4983.033,742.367,4981,740,4,5,3825,3825
3005,green_thresholded,7,255,0,327.214,742.357,327.214,742.357,326,741,3,3,1785,1785
3006,green_thresholded,14,255,0,3693.000,743.000,3693.000,743.000,3691,741,4,4,3570,3570
3007,green_thresholded,12,255,0,4547.583,742.833,4547.583,742.833,4546,741,4,4,3060,3060
3008,green_thresholded,7,255,0,5672.929,742.786,5672.929,742.786,5672,741,2,4,1785,1785
3009,green_thresholded,10,255,0,716.700,743.500,716.700,743.500,715,742,4,3,2550,2550
3010,green_thresholded,4,255,0,2786.750,743.500,2786.750,743.500,2786,742,2,3,1020,1020
3011,green_thresholded,6,255,0,2817.000,743.500,2817.000,743.500,2816,742,2,3,1530,1530
3012,green_thresholded,7,255,0,3201.357,743.786,3201.357,743.786,3200,742,3,3,1785,1785
3013,green_thresholded,10,255,0,3649.000,744.000,3649.000,744.000,3647,742,4,4,2550,2550
3014,green_thresholded,14,255,0,3940.143,744.214,3940.143,744.214,3938,742,4,4,3570,3570
3015,green_thresholded,12,255,0,4186.000,743.500,4186.000,743.500,4184,742,4,3,3060,3060
3016,green_thresholded,11,255,0,5228.045,743.864,5228.045,743.864,5226,742,4,4,2805,2805
3017,green_thresholded,13,255,0,1474.885,744.885,1474.885,744.885,1473,743,4,4,3315,3315
3018,green_thresholded,21,255,0,5464.262,745.357,5464.262,745.357,5461,743,6,5,5355,5355
3019,green_thresholded,14,255,0,6292.000,745.000,6292.000,745.000,6290,743,4,4,3570,3570
3020,green_thresholded,18,255,0,6329.000,745.722,6329.000,745.722,6327,743,4,5,4590,4590
3021,green_thresholded,8,255,0,1707.000,745.500,1707.000,745.500,1705,744,4,3,2040,2040
3022,green_thresholded,10,255,0,1736.000,746.100,1736.000,746.100,1734,744,4,5,2550,2550
3023,green_thresholded,5,255,0,2007.900,745.300,2007.900,745.300,2007,744,2,3,1275,1275
3024,green_thresholded,16,255,0,2470.312,746.000,2470.312,746.000,2468,744,5,4,4080,4080
3025,green_thresholded,4,255,0,4383.000,745.000,4383.000,745.000,4382,744,2,2,1020,1020
3026,green_thresholded,17,255,0,4553.088,746.382,4553.088,746.382,4551,744,4,5,4335,4335
3027,green_thresholded,18,255,0,568.389,747.778,568.389,747.778,566,745,5,5,4590,4590
3028,green_thresholded,12,255,0,4072.750,747.250,4072.750,747.250,4071,745,3,5,3060,3060
3029,green_thresholded,8,255,0,6421.375,746.625,6421.375,746.625,6420,745,3,3,2040,2040
3030,green_thresholded,4,255,0,209.500,747.250,209.500,747.250,208,746,3,2,1020,1020
3031,green_thresholded,14,255,0,2759.857,748.714,2759.857,748.714,2758,746,4,5,3570,3570
3032,green_thresholded,12,255,0,3997.833,748.000,3997.833,748.000,3996,746,4,4,3060,3060
3033,green_thresholded,6,255,0,4010.333,747.500,4010.333,747.500,4009,746,3,3,1530,1530
3034,green_thresholded,6,255,0,4231.333,747.333,4231.333,747.333,4230,746,3,3,1530,1530
3035,green_thresholded,8,255,0,4760.625,747.625,4760.625,747.625,4759,746,3,3,2040,2040
3036,green_thresholded,5,255,0,5326.100,747.300,5326.100,747.300,5325,746,2,3,1275,1275
3037,green_thresholded,16,255,0,496.312,749.000,496.312,749.000,494,747,5,4,4080,4080
3038,green_thresholded,21,255,0,925.405,749.929,925.405,749.929,923,747,5,6,5355,5355
3039,green_thresholded,20,255,0,3957.400,749.500,3957.400,749.500,3955,747,5,5,5100,5100
3040,green_thresholded,8,255,0,5673.875,749.500,5673.875,749.500,5673,747,2,5,2040,2040
3041,green_thresholded,5,255,0,486.500,749.500,486.500,749.500,485,748,3,3,1275,1275
3042,green_thresholded,15,255,0,4325.967,750.633,4325.967,750.633,4324,748,4,5,3825,3825
3043,green_thresholded,7,255,0,5449.929,749.643,5449.929,749.643,5448,748,4,3,1785,1785
3044,green_thresholded,4,255,0,2734.000,750.000,2734.000,750.000,2733,749,2,2,1020,1020
3045,green_thresholded,15,255,0,3968.633,751.100,3968.633,751.100,3967,749,4,5,3825,3825
3046,green_thresholded,13,255,0,5456.654,751.500,5456.654,751.500,5455,749,3,5,3315,3315
3047,green_thresholded,17,255,0,1795.382,752.676,1795.382,752.676,1793,750,5,5,4335,4335
3048,green_thresholded,8,255,0,2786.375,751.375,2786.375,751.375,2785,750,3,3,2040,2040
3049,green_thresholded,18,255,0,6373.278,752.000,6373.278,752.000,6371,750,5,4,4590,4590
3050,green_thresholded,18,255,0,1402.611,753.333,1402.611,753.333,1400,751,5,5,4590,4590
3051,green_thresholded,8,255,0,3669.625,752.625,3669.625,752.625,3668,751,3,3,2040,2040
3052,green_thresholded,18,255,0,4224.500,753.611,4224.500,753.611,4222,751,5,5,4590,4590
3053,green_thresholded,16,255,0,4524.312,753.812,4524.312,753.812,4522,751,5,5,4080,4080
3054,green_thresholded,17,255,0,5309.500,753.147,5309.500,753.147,5307,751,5,5,4335,4335
3055,green_thresholded,20,255,0,6408.200,753.600,6408.200,753.600,6406,751,5,5,5100,5100
3056,green_thresholded,4,255,0,1733.000,753.000,1733.000,753.000,1732,752,2,2,1020,1020
3057,green_thresholded,11,255,0,3142.136,753.773,3142.136,753.773,3140,752,4,4,2805,2805
3058,green_thresholded,6,255,0,5433.667,753.667,5433.667,753.667,5432,752,3,3,1530,1530
3059,green_thresholded,8,255,0,101.625,754.625,101.625,754.625,100,753,3,3,2040,2040
3060,green_thresholded,5,255,0,1534.300,754.700,1534.300,754.700,1533,753,3,3,1275,1275
3061,green_thresholded,9,255,0,1601.500,754.500,1601.500,754.500,1600,753,3,3,2295,2295
3062,green_thresholded,6,255,0,1804.500,754.000,1804.500,754.000,1803,753,3,2,1530,1530
3063,green_thresholded,20,255,0,3814.750,755.750,3814.750,755.750,3812,753,5,5,5100,5100
3064,green_thresholded,6,255,0,3872.000,754.500,3872.000,754.500,3871,753,2,3,1530,1530
3065,green_thresholded,6,255,0,3985.000,754.500,3985.000,754.500,3984,753,2,3,1530,1530
3066,green_thresholded,17,255,0,4031.147,755.500,4031.147,755.500,4029,753,5,5,4335,4335
3067,green_thresholded,11,255,0,5269.409,754.864,5269.409,754.864,5268,753,3,4,2805,2805
3068,green_thresholded,14,255,0,2629.571,756.143,2629.571,756.143,2627,754,5,4,3570,3570
3069,green_thresholded,14,255,0,2670.714,756.143,2670.714,756.143,2668,754,5,4,3570,3570
3070,green_thresholded,10,255,0,3799.300,755.500,3799.300,755.500,3797,754,4,3,2550,2550
3071,green_thresholded,14,255,0,4090.000,756.214,4090.000,756.214,4088,754,4,4,3570,3570
3072,green_thresholded,8,255,0,4238.000,755.500,4238.000,755.500,4236,754,4,3,2040,2040
3073,green_thresholded,14,255,0,5404.214,756.000,5404.214,756.000,5402,754,4,4,3570,3570
3074,green_thresholded,11,255,0,5688.045,756.136,5688.045,756.136,5686,754,4,4,2805,2805
3075,green_thresholded,10,255,0,1483.500,757.000,1483.500,757.000,1482,755,3,4,2550,2550
3076,green_thresholded,9,255,0,3945.500,756.500,3945.500,756.500,3944,755,3,3,2295,2295
3077,green_thresholded,8,255,0,6384.625,756.375,6384.625,756.375,6383,755,3,3,2040,2040
3078,green_thresholded,18,255,0,317.889,759.222,317.889,759.222,316,756,4,6,4590,4590
3079,green_thresholded,19,255,0,1458.500,758.711,1458.500,758.711,1456,756,5,5,4845,4845
3080,green_thresholded,11,255,0,5461.682,757.955,5461.682,757.955,5460,756,4,4,2805,2805
3081,green_thresholded,9,255,0,196.944,758.722,196.944,758.722,195,757,4,4,2295,2295
3082,green_thresholded,13,255,0,400.115,758.885,400.115,758.885,398,757,4,4,3315,3315
3083,green_thresholded,9,255,0,2400.611,758.833,2400.611,758.833,2399,757,3,4,2295,2295
3084,green_thresholded,9,255,0,3788.500,758.500,3788.500,758.500,3787,757,3,3,2295,2295
3085,green_thresholded,8,255,0,4793.000,758.750,4793.000,758.750,4791,757,4,4,2040,2040
3086,green_thresholded,7,255,0,5061.500,758.214,5061.500,758.214,5060,757,3,3,1785,1785
3087,green_thresholded,19,255,0,5439.132,759.289,5439.132,759.289,5437,757,5,5,4845,4845
3088,green_thresholded,5,255,0,5655.900,758.300,5655.900,758.300,5655,757,2,3,1275,1275
3089,green_thresholded,4,255,0,2419.500,759.000,2419.500,759.000,2418,758,3,2,1020,1020
3090,green_thresholded,4,255,0,5491.750,758.750,5491.750,758.750,5490,758,3,2,1020,1020
3091,green_thresholded,14,255,0,3145.357,761.214,3145.357,761.214,3143,759,5,4,3570,3570
3092,green_thresholded,5,255,0,4237.300,760.100,4237.300,760.100,4236,759,3,2,1275,1275
3093,green_thresholded,7,255,0,5383.500,760.500,5383.500,760.500,5382,759,3,3,1785,1785
3094,green_thresholded,5,255,0,2440.500,761.100,2440.500,761.100,2438,760,5,2,1275,1275
3095,green_thresholded,7,255,0,3939.071,761.643,3939.071,761.643,3938,760,3,4,1785,1785
3096,green_thresholded,6,255,0,5011.000,761.500,5011.000,761.500,5010,760,2,3,1530,1530
3097,green_thresholded,4,255,0,5226.000,761.000,5226.000,761.000,5225,760,2,2,1020,1020
3098,green_thresholded,4,255,0,2737.000,762.000,2737.000,762.000,2736,761,2,2,1020,1020
3099,green_thresholded,6,255,0,2337.000,763.500,2337.000,763.500,2336,762,2,3,1530,1530
3100,green_thresholded,15,255,0,2742.300,764.433,2742.300,764.433,2740,762,5,5,3825,3825
3101,green_thresholded,8,255,0,3483.875,763.750,3483.875,763.750,3482,762,4,3,2040,2040
3102,green_thresholded,19,255,0,3521.500,764.500,3521.500,764.500,3519,762,5,5,4845,4845
3103,green_thresholded,7,255,0,4396.786,763.071,4396.786,763.071,4395,762,4,2,1785,1785
3104,green_thresholded,6,255,0,4846.667,763.333,4846.667,763.333,4845,762,3,3,1530,1530
3105,green_thresholded,4,255,0,5658.000,763.000,5658.000,763.000,5657,762,2,2,1020,1020
3106,green_thresholded,9,255,0,2050.389,764.833,2050.389,764.833,2049,763,3,4,2295,2295
3107,green_thresholded,10,255,0,3874.500,765.300,3874.500,765.300,3873,763,3,4,2550,2550
3108,green_thresholded,4,255,0,5797.000,764.000,5797.000,764.000,5796,763,2,2,1020,1020
3109,green_thresholded,10,255,0,2945.000,765.500,2945.000,765.500,2943,764,4,3,2550,2550
3110,green_thresholded,14,255,0,3955.714,765.857,3955.714,765.857,3953,764,5,4,3570,3570
3111,green_thresholded,6,255,0,4011.667,765.167,4011.667,765.167,4010,764,4,2,1530,1530
3112,green_thresholded,4,255,0,6099.750,765.500,6099.750,765.500,6099,764,2,3,1020,1020
3113,green_thresholded,5,255,0,6125.500,765.500,6125.500,765.500,6124,764,3,3,1275,1275
3114,green_thresholded,8,255,0,246.625,766.625,246.625,766.625,245,765,3,3,2040,2040
3115,green_thresholded,14,255,0,3304.071,767.286,3304.071,767.286,3302,765,4,5,3570,3570
3116,green_thresholded,11,255,0,3471.955,767.136,3471.955,767.136,3470,765,4,4,2805,2805
3117,green_thresholded,12,255,0,4200.750,767.833,4200.750,767.833,4199,766,4,4,3060,3060
3118,green_thresholded,14,255,0,5077.857,768.286,5077.857,768.286,5076,766,4,5,3570,3570
3119,green_thresholded,8,255,0,5908.500,768.000,5908.500,768.000,5907,766,3,4,2040,2040
3120,green_thresholded,4,255,0,744.000,768.500,744.000,768.500,743,767,2,3,1020,1020
3121,green_thresholded,20,255,0,1282.550,769.250,1282.550,769.250,1280,767,5,5,5100,5100
3122,green_thresholded,4,255,0,2081.000,768.000,2081.000,768.000,2080,767,2,2,1020,1020
3123,green_thresholded,17,255,0,3830.912,769.794,3830.912,769.794,3829,767,4,5,4335,4335
3124,green_thresholded,13,255,0,285.885,770.115,285.885,770.115,284,768,4,4,3315,3315
3125,green_thresholded,5,255,0,2468.900,769.300,2468.900,769.300,2468,768,2,3,1275,1275
3126,green_thresholded,10,255,0,3907.300,770.000,3907.300,770.000,3906,768,3,4,2550,2550
3127,green_thresholded,8,255,0,5442.625,769.625,5442.625,769.625,5441,768,3,3,2040,2040
3128,green_thresholded,9,255,0,3812.500,770.500,3812.500,770.500,3811,769,3,3,2295,2295
3129,green_thresholded,14,255,0,5686.000,771.214,5686.000,771.214,5684,769,4,4,3570,3570
3130,green_thresholded,11,255,0,6008.500,771.227,6008.500,771.227,6007,769,4,4,2805,2805
3131,green_thresholded,14,255,0,4939.000,772.214,4939.000,772.214,4937,770,4,4,3570,3570
3132,green_thresholded,20,255,0,5468.250,773.000,5468.250,773.000,5466,770,5,6,5100,5100
3133,green_thresholded,16,255,0,5488.250,771.938,5488.250,771.938,5486,770,5,4,4080,4080
3134,green_thresholded,11,255,0,1179.955,773.136,1179.955,773.136,1178,771,4,4,2805,2805
3135,green_thresholded,12,255,0,1317.583,772.750,1317.583,772.750,1315,771,5,3,3060,3060
3136,green_thresholded,12,255,0,1879.000,772.500,1879.000,772.500,1877,771,4,3,3060,3060
3137,green_thresholded,21,255,0,3231.690,773.643,3231.690,773.643,3229,771,5,5,5355,5355
3138,green_thresholded,16,255,0,4613.000,773.500,4613.000,773.500,4611,771,4,5,4080,4080
3139,green_thresholded,18,255,0,1417.000,775.278,1417.000,775.278,1415,773,4,5,4590,4590
3140,green_thresholded,4,255,0,2114.000,774.000,2114.000,774.000,2113,773,2,2,1020,1020
3141,green_thresholded,4,255,0,5094.250,774.500,5094.250,774.500,5093,773,3,3,1020,1020
3142,green_thresholded,10,255,0,5854.500,774.700,5854.500,774.700,5853,773,3,4,2550,2550
3143,green_thresholded,13,255,0,1125.885,776.115,1125.885,776.115,1124,774,4,4,3315,3315
3144,green_thresholded,10,255,0,3141.500,775.700,3141.500,775.700,3140,774,3,4,2550,2550
3145,green_thresholded,7,255,0,3397.500,775.500,3397.500,775.500,3396,774,3,3,1785,1785
3146,green_thresholded,8,255,0,4621.625,775.625,4621.625,775.625,4620,774,3,3,2040,2040
3147,green_thresholded,11,255,0,5223.227,776.591,5223.227,776.591,5222,774,3,5,2805,2805
3148,green_thresholded,10,255,0,1424.500,776.700,1424.500,776.700,1423,775,3,4,2550,2550
3149,green_thresholded,6,255,0,3948.333,776.500,3948.333,776.500,3947,775,3,3,1530,1530
3150,green_thresholded,9,255,0,5497.833,776.944,5497.833,776.944,5496,775,4,4,2295,2295
3151,green_thresholded,17,255,0,1380.853,777.971,1380.853,777.971,1378,776,5,4,4335,4335
3152,green_thresholded,8,255,0,2433.750,778.250,2433.750,778.250,2432,776,3,4,2040,2040
3153,green_thresholded,11,255,0,3033.045,778.136,3033.045,778.136,3031,776,4,4,2805,2805
3154,green_thresholded,4,255,0,3386.000,777.000,3386.000,777.000,3385,776,2,2,1020,1020
3155,green_thresholded,12,255,0,4215.750,778.167,4215.750,778.167,4214,776,4,4,3060,3060
3156,green_thresholded,6,255,0,5204.500,777.333,5204.500,777.333,5203,776,3,3,1530,1530
3157,green_thresholded,4,255,0,5304.000,777.000,5304.000,777.000,5303,776,2,2,1020,1020
3158,green_thresholded,20,255,0,5804.550,778.250,5804.550,778.250,5802,776,5,5,5100,5100
3159,green_thresholded,8,255,0,1363.375,779.375,1363.375,779.375,1362,778,3,3,2040,2040
3160,green_thresholded,6,255,0,2224.667,780.333,2224.667,780.333,2223,779,3,3,1530,1530
3161,green_thresholded,5,255,0,3717.100,780.300,3717.100,780.300,3716,779,2,3,1275,1275
3162,green_thresholded,9,255,0,3756.389,780.833,3756.389,780.833,3755,779,3,4,2295,2295
3163,green_thresholded,10,255,0,1343.800,781.800,1343.800,781.800,1342,780,4,4,2550,2550
3164,green_thresholded,7,255,0,2624.929,782.214,2624.929,782.214,2624,780,2,4,1785,1785
3165,green_thresholded,17,255,0,4273.029,782.147,4273.029,782.147,4271,780,4,5,4335,4335
3166,green_thresholded,7,255,0,1444.786,782.643,1444.786,782.643,1443,781,3,3,1785,1785
3167,green_thresholded,15,255,0,2271.367,783.500,2271.367,783.500,2269,781,5,5,3825,3825
3168,green_thresholded,7,255,0,4348.500,782.500,4348.500,782.500,4347,781,3,3,1785,1785
3169,green_thresholded,6,255,0,4563.667,782.667,4563.667,782.667,4562,781,3,3,1530,1530
3170,green_thresholded,11,255,0,5095.500,782.500,5095.500,782.500,5093,781,5,3,2805,2805
3171,green_thresholded,7,255,0,5142.929,782.786,5142.929,782.786,5141,781,4,3,1785,1785
3172,green_thresholded,14,255,0,1826.000,784.786,1826.000,784.786,1824,783,4,4,3570,3570
3173,green_thresholded,15,255,0,3541.033,785.633,3541.033,785.633,3539,783,4,5,3825,3825
3174,green_thresholded,16,255,0,4830.000,785.000,4830.000,785.000,4828,783,4,4,4080,4080
3175,green_thresholded,7,255,0,1303.929,785.786,1303.929,785.786,1303,784,2,4,1785,1785
3176,green_thresholded,7,255,0,1368.786,785.500,1368.786,785.500,1367,784,3,3,1785,1785
3177,green_thresholded,18,255,0,1723.833,786.500,1723.833,786.500,1722,784,4,5,4590,4590
3178,green_thresholded,5,255,0,4372.500,785.500,4372.500,785.500,4371,784,3,3,1275,1275
3179,green_thresholded,15,255,0,4391.033,786.633,4391.033,786.633,4389,784,4,5,3825,3825
3180,green_thresholded,19,255,0,5887.342,786.658,5887.342,786.658,5885,784,5,5,4845,4845
3181,green_thresholded,10,255,0,5487.500,787.000,5487.500,787.000,5486,785,3,4,2550,2550
3182,green_thresholded,16,255,0,1432.812,788.438,1432.812,788.438,1431,786,4,5,4080,4080
3183,green_thresholded,12,255,0,1746.000,787.500,1746.000,787.500,1744,786,4,3,3060,3060
3184,green_thresholded,19,255,0,1817.289,788.553,1817.289,788.553,1815,786,5,5,4845,4845
3185,green_thresholded,16,255,0,5066.000,788.500,5066.000,788.500,5064,786,4,5,4080,4080
3186,green_thresholded,9,255,0,245.611,788.833,245.611,788.833,244,787,3,4,2295,2295
3187,green_thresholded,16,255,0,1800.250,788.938,1800.250,788.938,1798,787,5,4,4080,4080
3188,green_thresholded,17,255,0,1765.500,790.853,1765.500,790.853,1763,788,5,5,4335,4335
3189,green_thresholded,20,255,0,5463.400,790.550,5463.400,790.550,5461,788,5,5,5100,5100
3190,green_thresholded,13,255,0,5688.654,790.038,5688.654,790.038,5687,788,4,4,3315,3315
3191,green_thresholded,13,255,0,1856.192,791.192,1856.192,791.192,1854,789,5,4,3315,3315
3192,green_thresholded,17,255,0,4940.088,791.382,4940.088,791.382,4938,789,4,5,4335,4335
3193,green_thresholded,8,255,0,5767.375,790.375,5767.375,790.375,5766,789,3,3,2040,2040
3194,green_thresholded,13,255,0,2092.731,792.885,2092.731,792.885,2091,791,4,4,3315,3315
3195,green_thresholded,4,255,0,4920.000,792.000,4920.000,792.000,4919,791,2,2,1020,1020
3196,green_thresholded,17,255,0,4581.382,795.265,4581.382,795.265,4579,792,4,6,4335,4335
3197,green_thresholded,5,255,0,3937.900,794.300,3937.900,794.300,3937,793,2,3,1275,1275
3198,green_thresholded,14,255,0,4516.786,795.000,4516.786,795.000,4515,793,4,4,3570,3570
3199,green_thresholded,7,255,0,1304.500,795.786,1304.500,795.786,1303,794,3,3,1785,1785
3200,green_thresholded,15,255,0,2469.900,795.900,2469.900,795.900,2468,794,4,4,3825,3825
3201,green_thresholded,12,255,0,4170.917,795.750,4170.917,795.750,4169,794,4,4,3060,3060
3202,green_thresholded,7,255,0,4197.786,794.929,4197.786,794.929,4196,794,4,2,1785,1785
3203,green_thresholded,13,255,0,4945.269,796.115,4945.269,796.115,4943,794,4,4,3315,3315
3204,green_thresholded,10,255,0,5291.500,795.700,5291.500,795.700,5290,794,3,4,2550,2550
3205,green_thresholded,9,255,0,1010.500,796.500,1010.500,796.500,1009,795,3,3,2295,2295
3206,green_thresholded,10,255,0,1125.500,797.300,1125.500,797.300,1124,795,3,4,2550,2550
3207,green_thresholded,13,255,0,2266.654,797.038,2266.654,797.038,2265,795,4,4,3315,3315
3208,green_thresholded,21,255,0,5786.071,797.786,5786.071,797.786,5783,795,6,5,5355,5355
3209,green_thresholded,17,255,0,5977.912,797.382,5977.912,797.382,5976,795,4,5,4335,4335
3210,green_thresholded,4,255,0,3839.000,797.000,3839.000,797.000,3838,796,2,2,1020,1020
3211,green_thresholded,13,255,0,1849.346,799.038,1849.346,799.038,1847,797,5,4,3315,3315
3212,green_thresholded,4,255,0,2602.000,798.000,2602.000,798.000,2601,797,2,2,1020,1020
3213,green_thresholded,8,255,0,5118.500,798.375,5118.500,798.375,5117,797,3,3,2040,2040
3214,green_thresholded,5,255,0,6206.900,798.300,6206.900,798.300,6206,797,2,3,1275,1275
3215,green_thresholded,8,255,0,1338.375,799.625,1338.375,799.625,1337,798,3,3,2040,2040
3216,green_thresholded,16,255,0,2310.188,800.625,2310.188,800.625,2308,798,5,5,4080,4080
3217,green_thresholded,16,255,0,4199.500,800.000,4199.500,800.000,4197,798,5,4,4080,4080
3218,green_thresholded,4,255,0,4166.500,800.250,4166.500,800.250,4165,799,3,3,1020,1020
3219,green_thresholded,18,255,0,4611.444,801.611,4611.444,801.611,4609,799,5,5,4590,4590
3220,green_thresholded,8,255,0,155.625,801.375,155.625,801.375,154,800,3,3,2040,2040
