 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1292,green_thresholded,13,255,0,1931.192,311.577,1931.192,311.577,1929,309,4,5,3315,3315
1293,green_thresholded,17,255,0,2978.559,311.618,2978.559,311.618,2977,309,4,6,4335,4335
1294,green_thresholded,4,255,0,3322.750,310.000,3322.750,310.000,3321,309,3,2,1020,1020
1295,green_thresholded,11,255,0,653.136,312.227,653.136,312.227,651,310,4,4,2805,2805
1296,green_thresholded,10,255,0,1482.700,311.500,1482.700,311.500,1481,310,4,3,2550,2550
1297,green_thresholded,16,255,0,3021.562,312.312,3021.562,312.312,3019,310,5,5,4080,4080
1298,green_thresholded,12,255,0,3483.417,312.167,3483.417,312.167,3481,310,4,4,3060,3060
1299,green_thresholded,7,255,0,3748.500,311.500,3748.500,311.500,3747,310,3,3,1785,1785
1300,green_thresholded,9,255,0,4569.833,311.611,4569.833,311.611,4568,310,4,3,2295,2295
1301,green_thresholded,12,255,0,5601.500,312.000,5601.500,312.000,5600,310,3,4,3060,3060
1302,green_thresholded,8,255,0,1646.125,312.250,1646.125,312.250,1644,311,4,3,2040,2040
1303,green_thresholded,9,255,0,1783.944,312.611,1783.944,312.611,1782,311,4,3,2295,2295
1304,green_thresholded,7,255,0,2156.786,312.500,2156.786,312.500,2155,311,3,3,1785,1785
1305,green_thresholded,10,255,0,2174.500,312.700,2174.500,312.700,2173,311,3,4,2550,2550
1306,green_thresholded,16,255,0,3178.500,313.000,3178.500,313.000,3176,311,5,4,4080,4080
1307,green_thresholded,13,255,0,5234.654,313.038,5234.654,313.038,5233,311,4,4,3315,3315
1308,green_thresholded,9,255,0,2672.389,314.167,2672.389,314.167,2671,312,3,4,2295,2295
1309,green_thresholded,20,255,0,3220.400,314.550,3220.400,314.550,3218,312,5,5,5100,5100
1310,green_thresholded,21,255,0,3840.500,314.500,3840.500,314.500,3838,312,5,5,5355,5355
1311,green_thresholded,8,255,0,3904.375,313.375,3904.375,313.375,3903,312,3,3,2040,2040
1312,green_thresholded,6,255,0,5670.667,313.667,5670.667,313.667,5668,312,5,3,1530,1530
1313,green_thresholded,11,255,0,2612.045,314.864,2612.045,314.864,2610,313,4,4,2805,2805
1314,green_thresholded,6,255,0,4677.500,314.000,4677.500,314.000,4676,313,3,2,1530,1530
1315,green_thresholded,6,255,0,5102.500,314.000,5102.500,314.000,5101,313,3,2,1530,1530
1316,green_thresholded,4,255,0,5635.000,314.000,5635.000,314.000,5634,313,2,2,1020,1020
1317,green_thresholded,14,255,0,1567.214,315.929,1567.214,315.929,1565,314,4,4,3570,3570
1318,green_thresholded,15,255,0,1815.033,316.167,1815.033,316.167,1812,314,5,4,3825,3825
1319,green_thresholded,15,255,0,2207.833,316.233,2207.833,316.233,2205,314,5,4,3825,3825
1320,green_thresholded,13,255,0,2544.038,316.346,2544.038,316.346,2542,314,4,4,3315,3315
1321,green_thresholded,19,255,0,2852.395,315.921,2852.395,315.921,2850,314,5,4,4845,4845
1322,green_thresholded,18,255,0,4291.778,316.611,4291.778,316.611,4289,314,5,5,4590,4590
1323,green_thresholded,13,255,0,5182.962,315.654,5182.962,315.654,5181,314,4,4,3315,3315
1324,green_thresholded,9,255,0,1741.389,317.056,1741.389,317.056,1740,315,3,4,2295,2295
1325,green_thresholded,13,255,0,1876.115,317.038,1876.115,317.038,1874,315,4,4,3315,3315
1326,green_thresholded,13,255,0,1901.885,317.115,1901.885,317.115,1900,315,4,4,3315,3315
1327,green_thresholded,9,255,0,2990.833,316.389,2990.833,316.389,2989,315,4,3,2295,2295
1328,green_thresholded,18,255,0,3015.778,317.556,3015.778,317.556,3013,315,5,5,4590,4590
1329,green_thresholded,14,255,0,4104.071,317.500,4104.071,317.500,4102,315,4,5,3570,3570
1330,green_thresholded,13,255,0,669.115,318.115,669.115,318.115,667,316,4,4,3315,3315
1331,green_thresholded,8,255,0,1177.375,317.375,1177.375,317.375,1176,316,3,3,2040,2040
1332,green_thresholded,4,255,0,1548.500,317.250,1548.500,317.250,1547,316,3,2,1020,1020
1333,green_thresholded,15,255,0,2232.700,318.300,2232.700,318.300,2230,316,5,5,3825,3825
1334,green_thresholded,20,255,0,2512.450,318.750,2512.450,318.750,2510,316,5,5,5100,5100
1335,green_thresholded,12,255,0,3000.000,318.000,3000.000,318.000,2998,316,4,4,3060,3060
1336,green_thresholded,11,255,0,4113.591,317.864,4113.591,317.864,4112,316,3,4,2805,2805
1337,green_thresholded,5,255,0,1139.700,318.100,1139.700,318.100,1138,317,3,2,1275,1275
1338,green_thresholded,16,255,0,2562.188,319.375,2562.188,319.375,2560,317,5,5,4080,4080
1339,green_thresholded,4,255,0,1077.000,319.000,1077.000,319.000,1076,318,2,2,1020,1020
1340,green_thresholded,6,255,0,1106.500,319.000,1106.500,319.000,1105,318,3,2,1530,1530
1341,green_thresholded,11,255,0,1314.136,319.409,1314.136,319.409,1312,318,4,3,2805,2805
1342,green_thresholded,5,255,0,2970.300,318.900,2970.300,318.900,2969,318,3,2,1275,1275
1343,green_thresholded,7,255,0,4741.786,319.643,4741.786,319.643,4740,318,3,3,1785,1785
1344,green_thresholded,11,255,0,5263.136,320.136,5263.136,320.136,5261,318,4,4,2805,2805
1345,green_thresholded,14,255,0,1193.643,321.786,1193.643,321.786,1191,319,5,5,3570,3570
1346,green_thresholded,13,255,0,2294.038,320.654,2294.038,320.654,2292,319,4,4,3315,3315
1347,green_thresholded,9,255,0,2363.167,320.611,2363.167,320.611,2361,319,4,3,2295,2295
1348,green_thresholded,15,255,0,2762.633,320.967,2762.633,320.967,2760,319,5,4,3825,3825
1349,green_thresholded,18,255,0,2939.167,321.944,2939.167,321.944,2937,319,5,5,4590,4590
1350,green_thresholded,15,255,0,5632.900,321.100,5632.900,321.100,5631,319,4,4,3825,3825
1351,green_thresholded,5,255,0,5638.900,320.300,5638.900,320.300,5638,319,2,3,1275,1275
1352,green_thresholded,20,255,0,998.350,322.650,998.350,322.650,996,320,5,5,5100,5100
1353,green_thresholded,14,255,0,2782.000,321.786,2782.000,321.786,2780,320,4,4,3570,3570
1354,green_thresholded,14,255,0,4334.000,322.214,4334.000,322.214,4332,320,4,4,3570,3570
1355,green_thresholded,15,255,0,4932.033,322.367,4932.033,322.367,4930,320,4,5,3825,3825
1356,green_thresholded,8,255,0,6073.375,321.375,6073.375,321.375,6072,320,3,3,2040,2040
1357,green_thresholded,11,255,0,2926.955,322.864,2926.955,322.864,2925,321,4,4,2805,2805
1358,green_thresholded,7,255,0,3955.929,322.214,3955.929,322.214,3954,321,4,3,1785,1785
1359,green_thresholded,13,255,0,267.577,323.808,267.577,323.808,265,322,5,4,3315,3315
1360,green_thresholded,15,255,0,2684.300,324.633,2684.300,324.633,2682,322,4,5,3825,3825
1361,green_thresholded,11,255,0,2992.864,323.591,2992.864,323.591,2991,322,4,3,2805,2805
1362,green_thresholded,14,255,0,3011.000,324.214,3011.000,324.214,3009,322,4,4,3570,3570
1363,green_thresholded,10,255,0,3171.000,323.500,3171.000,323.500,3169,322,4,3,2550,2550
1364,green_thresholded,15,255,0,3475.567,323.767,3475.567,323.767,3473,322,5,4,3825,3825
1365,green_thresholded,8,255,0,3680.625,323.625,3680.625,323.625,3679,322,3,3,2040,2040
1366,green_thresholded,19,255,0,4323.658,324.658,4323.658,324.658,4321,322,5,5,4845,4845
1367,green_thresholded,17,255,0,4598.324,324.676,4598.324,324.676,4596,322,5,5,4335,4335
1368,green_thresholded,7,255,0,5810.643,323.214,5810.643,323.214,5809,322,3,3,1785,1785
1369,green_thresholded,14,255,0,408.214,325.000,408.214,325.000,406,323,4,4,3570,3570
1370,green_thresholded,12,255,0,934.500,325.000,934.500,325.000,932,323,5,4,3060,3060
1371,green_thresholded,8,255,0,1781.000,324.500,1781.000,324.500,1779,323,4,3,2040,2040
1372,green_thresholded,12,255,0,4545.000,325.167,4545.000,325.167,4543,323,4,4,3060,3060
1373,green_thresholded,9,255,0,511.167,325.389,511.167,325.389,509,324,4,3,2295,2295
1374,green_thresholded,14,255,0,2286.857,326.714,2286.857,326.714,2285,324,4,5,3570,3570
1375,green_thresholded,11,255,0,3273.045,325.864,3273.045,325.864,3271,324,4,4,2805,2805
1376,green_thresholded,14,255,0,4181.143,326.286,4181.143,326.286,4179,324,4,5,3570,3570
1377,green_thresholded,13,255,0,1369.654,327.038,1369.654,327.038,1368,325,4,4,3315,3315
1378,green_thresholded,13,255,0,1739.192,328.115,1739.192,328.115,1737,326,4,4,3315,3315
1379,green_thresholded,11,255,0,2611.682,328.318,2611.682,328.318,2610,326,4,4,2805,2805
1380,green_thresholded,14,255,0,3949.857,328.286,3949.857,328.286,3948,326,4,5,3570,3570
1381,green_thresholded,8,255,0,4538.750,328.500,4538.750,328.500,4537,326,3,5,2040,2040
1382,green_thresholded,7,255,0,5524.214,327.500,5524.214,327.500,5523,326,3,3,1785,1785
1383,green_thresholded,6,255,0,518.000,328.500,518.000,328.500,517,327,2,3,1530,1530
1384,green_thresholded,12,255,0,662.083,329.250,662.083,329.250,660,327,4,5,3060,3060
1385,green_thresholded,5,255,0,3882.700,328.500,3882.700,328.500,3881,327,3,3,1275,1275
1386,green_thresholded,9,255,0,4582.833,328.611,4582.833,328.611,4581,327,4,3,2295,2295
1387,green_thresholded,5,255,0,4939.500,328.500,4939.500,328.500,4938,327,3,3,1275,1275
1388,green_thresholded,14,255,0,498.786,330.000,498.786,330.000,497,328,4,4,3570,3570
1389,green_thresholded,15,255,0,2234.433,330.100,2234.433,330.100,2232,328,5,4,3825,3825
1390,green_thresholded,14,255,0,2327.000,329.786,2327.000,329.786,2325,328,4,4,3570,3570
1391,green_thresholded,12,255,0,4519.333,330.500,4519.333,330.500,4517,328,4,5,3060,3060
1392,green_thresholded,18,255,0,2015.000,331.500,2015.000,331.500,2013,329,4,5,4590,4590
1393,green_thresholded,11,255,0,3404.318,331.318,3404.318,331.318,3402,329,4,4,2805,2805
1394,green_thresholded,9,255,0,4729.611,330.833,4729.611,330.833,4728,329,3,4,2295,2295
1395,green_thresholded,14,255,0,813.714,333.143,813.714,333.143,811,331,5,4,3570,3570
1396,green_thresholded,12,255,0,1906.167,333.417,1906.167,333.417,1904,331,4,5,3060,3060
1397,green_thresholded,22,255,0,3083.364,333.864,3083.364,333.864,3080,331,6,6,5610,5610
1398,green_thresholded,20,255,0,3151.600,333.550,3151.600,333.550,3149,331,5,5,5100,5100
1399,green_thresholded,6,255,0,4440.500,332.000,4440.500,332.000,4439,331,3,2,1530,1530
1400,green_thresholded,23,255,0,4669.935,334.500,4669.935,334.500,4668,331,4,7,5865,5865
1401,green_thresholded,17,255,0,605.794,334.206,605.794,334.206,603,332,5,5,4335,4335
1402,green_thresholded,7,255,0,1306.214,333.643,1306.214,333.643,1305,332,3,3,1785,1785
1403,green_thresholded,8,255,0,2393.000,333.500,2393.000,333.500,2391,332,4,3,2040,2040
1404,green_thresholded,4,255,0,4101.000,333.000,4101.000,333.000,4100,332,2,2,1020,1020
1405,green_thresholded,14,255,0,4546.500,334.500,4546.500,334.500,4544,332,5,5,3570,3570
1406,green_thresholded,19,255,0,1010.658,335.658,1010.658,335.658,1008,333,5,5,4845,4845
1407,green_thresholded,20,255,0,1234.250,335.550,1234.250,335.550,1232,333,5,5,5100,5100
1408,green_thresholded,16,255,0,2198.500,335.000,2198.500,335.000,2196,333,5,4,4080,4080
1409,green_thresholded,12,255,0,3434.583,334.833,3434.583,334.833,3433,333,4,4,3060,3060
1410,green_thresholded,16,255,0,3811.875,335.062,3811.875,335.062,3810,333,4,5,4080,4080
1411,green_thresholded,20,255,0,3887.000,335.000,3887.000,335.000,3884,333,6,4,5100,5100
1412,green_thresholded,10,255,0,3317.300,335.500,3317.300,335.500,3315,334,4,3,2550,2550
1413,green_thresholded,12,255,0,3947.000,335.500,3947.000,335.500,3945,334,4,3,3060,3060
1414,green_thresholded,16,255,0,4627.938,335.875,4627.938,335.875,4625,334,5,4,4080,4080
1415,green_thresholded,8,255,0,5757.375,335.375,5757.375,335.375,5756,334,3,3,2040,2040
1416,green_thresholded,13,255,0,289.885,337.115,289.885,337.115,288,335,4,4,3315,3315
1417,green_thresholded,19,255,0,760.342,337.658,760.342,337.658,758,335,5,5,4845,4845
1418,green_thresholded,17,255,0,1198.441,336.735,1198.441,336.735,1196,335,5,4,4335,4335
1419,green_thresholded,7,255,0,1368.500,336.214,1368.500,336.214,1367,335,3,3,1785,1785
1420,green_thresholded,6,255,0,3006.333,337.667,3006.333,337.667,3005,336,3,3,1530,1530
1421,green_thresholded,10,255,0,3013.300,338.000,3013.300,338.000,3012,336,3,4,2550,2550
1422,green_thresholded,9,255,0,5175.944,337.944,5175.944,337.944,5174,336,4,4,2295,2295
1423,green_thresholded,5,255,0,5957.300,337.100,5957.300,337.100,5956,336,3,2,1275,1275
1424,green_thresholded,13,255,0,846.346,339.038,846.346,339.038,844,337,4,4,3315,3315
1425,green_thresholded,11,255,0,1538.864,338.409,1538.864,338.409,1537,337,4,3,2805,2805
1426,green_thresholded,6,255,0,1680.167,338.667,1680.167,338.667,1679,337,3,3,1530,1530
1427,green_thresholded,14,255,0,3059.214,339.000,3059.214,339.000,3057,337,4,4,3570,3570
1428,green_thresholded,8,255,0,4779.375,338.375,4779.375,338.375,4778,337,3,3,2040,2040
1429,green_thresholded,11,255,0,1662.773,339.682,1662.773,339.682,1661,338,4,4,2805,2805
1430,green_thresholded,19,255,0,3441.342,340.658,3441.342,340.658,3439,338,5,5,4845,4845
1431,green_thresholded,8,255,0,4485.000,339.500,4485.000,339.500,4483,338,4,3,2040,2040
1432,green_thresholded,14,255,0,5604.643,340.000,5604.643,340.000,5602,338,5,4,3570,3570
1433,green_thresholded,11,255,0,596.409,340.682,596.409,340.682,594,339,4,4,2805,2805
1434,green_thresholded,14,255,0,790.286,340.929,790.286,340.929,788,339,5,4,3570,3570
1435,green_thresholded,8,255,0,1814.625,340.625,1814.625,340.625,1813,339,3,3,2040,2040
1436,green_thresholded,7,255,0,4721.214,340.500,4721.214,340.500,4720,339,3,3,1785,1785
1437,green_thresholded,12,255,0,4977.000,341.000,4977.000,341.000,4975,339,4,4,3060,3060
1438,green_thresholded,5,255,0,2956.300,340.900,2956.300,340.900,2955,340,3,2,1275,1275
1439,green_thresholded,12,255,0,1086.250,343.583,1086.250,343.583,1084,341,4,5,3060,3060
1440,green_thresholded,10,255,0,4078.600,342.200,4078.600,342.200,4076,341,5,3,2550,2550
1441,green_thresholded,5,255,0,4540.100,342.300,4540.100,342.300,4539,341,2,3,1275,1275
1442,green_thresholded,10,255,0,4900.000,342.300,4900.000,342.300,4898,341,4,3,2550,2550
1443,green_thresholded,17,255,0,5616.382,343.500,5616.382,343.500,5614,341,5,5,4335,4335
1444,green_thresholded,9,255,0,3929.611,344.056,3929.611,344.056,3928,342,3,4,2295,2295
1445,green_thresholded,20,255,0,1415.000,345.700,1415.000,345.700,1412,343,6,5,5100,5100
1446,green_thresholded,11,255,0,728.591,345.864,728.591,345.864,727,344,3,4,2805,2805
1447,green_thresholded,14,255,0,872.000,345.786,872.000,345.786,870,344,4,4,3570,3570
1448,green_thresholded,6,255,0,4537.333,345.333,4537.333,345.333,4536,344,3,3,1530,1530
1449,green_thresholded,4,255,0,1065.000,346.000,1065.000,346.000,1064,345,2,2,1020,1020
1450,green_thresholded,15,255,0,2417.300,347.100,2417.300,347.100,2415,345,5,4,3825,3825
1451,green_thresholded,10,255,0,2474.300,347.000,2474.300,347.000,2473,345,3,4,2550,2550
1452,green_thresholded,4,255,0,4024.000,346.000,4024.000,346.000,4023,345,2,2,1020,1020
1453,green_thresholded,4,255,0,6037.500,345.750,6037.500,345.750,6036,345,3,2,1020,1020
1454,green_thresholded,12,255,0,2614.250,348.083,2614.250,348.083,2612,346,4,4,3060,3060
1455,green_thresholded,6,255,0,272.500,348.667,272.500,348.667,271,347,3,3,1530,1530
1456,green_thresholded,20,255,0,1726.250,349.250,1726.250,349.250,1724,347,5,5,5100,5100
1457,green_thresholded,8,255,0,3796.625,348.625,3796.625,348.625,3795,347,3,3,2040,2040
1458,green_thresholded,16,255,0,3922.500,349.000,3922.500,349.000,3920,347,5,4,4080,4080
1459,green_thresholded,9,255,0,4016.611,348.389,4016.611,348.389,4015,347,4,3,2295,2295
1460,green_thresholded,12,255,0,4376.333,348.833,4376.333,348.833,4374,347,5,4,3060,3060
1461,green_thresholded,7,255,0,245.786,349.643,245.786,349.643,244,348,3,3,1785,1785
1462,green_thresholded,6,255,0,472.333,349.333,472.333,349.333,471,348,3,3,1530,1530
1463,green_thresholded,8,255,0,636.375,349.625,636.375,349.625,635,348,3,3,2040,2040
1464,green_thresholded,16,255,0,2541.062,350.250,2541.062,350.250,2539,348,4,5,4080,4080
1465,green_thresholded,11,255,0,266.955,351.318,266.955,351.318,265,349,4,4,2805,2805
1466,green_thresholded,19,255,0,1318.658,351.658,1318.658,351.658,1316,349,5,5,4845,4845
1467,green_thresholded,16,255,0,1393.500,350.938,1393.500,350.938,1391,349,5,4,4080,4080
1468,green_thresholded,16,255,0,683.375,352.438,683.375,352.438,681,350,5,5,4080,4080
1469,green_thresholded,10,255,0,1421.600,351.800,1421.600,351.800,1420,350,4,4,2550,2550
1470,green_thresholded,5,255,0,2042.300,351.100,2042.300,351.100,2041,350,3,2,1275,1275
1471,green_thresholded,13,255,0,3434.115,351.885,3434.115,351.885,3432,350,4,4,3315,3315
1472,green_thresholded,9,255,0,4004.056,352.167,4004.056,352.167,4002,350,4,4,2295,2295
1473,green_thresholded,10,255,0,4567.500,351.700,4567.500,351.700,4566,350,3,4,2550,2550
1474,green_thresholded,7,255,0,4671.500,351.214,4671.500,351.214,4670,350,3,3,1785,1785
1475,green_thresholded,8,255,0,482.625,352.625,482.625,352.625,481,351,3,3,2040,2040
1476,green_thresholded,7,255,0,1450.357,352.214,1450.357,352.214,1449,351,3,3,1785,1785
1477,green_thresholded,10,255,0,1701.500,353.000,1701.500,353.000,1700,351,3,4,2550,2550
1478,green_thresholded,8,255,0,4022.250,352.250,4022.250,352.250,4020,351,4,3,2040,2040
1479,green_thresholded,13,255,0,463.115,353.885,463.115,353.885,461,352,4,4,3315,3315
1480,green_thresholded,4,255,0,1467.250,353.250,1467.250,353.250,1466,352,3,2,1020,1020
1481,green_thresholded,8,255,0,2762.500,354.000,2762.500,354.000,2761,352,3,4,2040,2040
1482,green_thresholded,8,255,0,3367.375,353.625,3367.375,353.625,3366,352,3,3,2040,2040
1483,green_thresholded,6,255,0,4732.667,353.333,4732.667,353.333,4731,352,3,3,1530,1530
1484,green_thresholded,6,255,0,824.333,354.333,824.333,354.333,823,353,3,3,1530,1530
1485,green_thresholded,13,255,0,3098.885,354.885,3098.885,354.885,3097,353,4,4,3315,3315
1486,green_thresholded,21,255,0,3186.500,355.500,3186.500,355.500,3184,353,5,5,5355,5355
1487,green_thresholded,10,255,0,3985.900,355.000,3985.900,355.000,3984,353,4,4,2550,2550
1488,green_thresholded,12,255,0,4116.750,354.917,4116.750,354.917,4115,353,4,4,3060,3060
1489,green_thresholded,18,255,0,891.389,356.222,891.389,356.222,889,354,5,5,4590,4590
1490,green_thresholded,12,255,0,1279.500,356.000,1279.500,356.000,1278,354,3,4,3060,3060
1491,green_thresholded,8,255,0,1582.500,356.000,1582.500,356.000,1581,354,3,4,2040,2040
1492,green_thresholded,18,255,0,2189.056,357.000,2189.056,357.000,2187,354,4,6,4590,4590
1493,green_thresholded,12,255,0,3606.417,356.833,3606.417,356.833,3605,354,3,5,3060,3060
1494,green_thresholded,10,255,0,4010.500,356.300,4010.500,356.300,4009,354,3,4,2550,2550
1495,green_thresholded,9,255,0,986.167,356.389,986.167,356.389,984,355,4,3,2295,2295
1496,green_thresholded,9,255,0,1088.167,356.389,1088.167,356.389,1086,355,4,3,2295,2295
1497,green_thresholded,7,255,0,1291.357,357.214,1291.357,357.214,1290,356,3,3,1785,1785
1498,green_thresholded,20,255,0,1342.200,358.150,1342.200,358.150,1339,356,6,4,5100,5100
1499,green_thresholded,14,255,0,1733.429,358.357,1733.429,358.357,1731,356,5,5,3570,3570
1500,green_thresholded,6,255,0,1877.000,357.500,1877.000,357.500,1876,356,2,3,1530,1530
1501,green_thresholded,6,255,0,2521.333,357.667,2521.333,357.667,2520,356,3,3,1530,1530
1502,green_thresholded,4,255,0,2813.000,357.000,2813.000,357.000,2812,356,2,2,1020,1020
1503,green_thresholded,20,255,0,4086.250,358.550,4086.250,358.550,4083,356,6,5,5100,5100
1504,green_thresholded,14,255,0,4438.071,358.571,4438.071,358.571,4436,356,4,5,3570,3570
1505,green_thresholded,9,255,0,362.056,358.722,362.056,358.722,360,357,4,4,2295,2295
1506,green_thresholded,15,255,0,2512.500,359.500,2512.500,359.500,2511,357,3,5,3825,3825
1507,green_thresholded,11,255,0,3074.591,359.136,3074.591,359.136,3073,357,3,4,2805,2805
1508,green_thresholded,5,255,0,4030.900,359.100,4030.900,359.100,4030,357,2,4,1275,1275
1509,green_thresholded,4,255,0,4308.000,358.000,4308.000,358.000,4307,357,2,2,1020,1020
1510,green_thresholded,5,255,0,5006.300,358.100,5006.300,358.100,5005,357,3,2,1275,1275
1511,green_thresholded,10,255,0,2225.700,359.500,2225.700,359.500,2224,358,4,3,2550,2550
1512,green_thresholded,5,255,0,2473.100,359.700,2473.100,359.700,2472,358,2,3,1275,1275
1513,green_thresholded,17,255,0,3588.912,360.618,3588.912,360.618,3587,358,4,5,4335,4335
1514,green_thresholded,5,255,0,3861.500,359.700,3861.500,359.700,3860,358,3,3,1275,1275
1515,green_thresholded,8,255,0,5696.500,360.250,5696.500,360.250,5695,358,3,4,2040,2040
1516,green_thresholded,11,255,0,739.955,361.136,739.955,361.136,738,359,4,4,2805,2805
1517,green_thresholded,14,255,0,1997.214,361.429,1997.214,361.429,1995,359,4,5,3570,3570
1518,green_thresholded,8,255,0,2028.375,360.500,2028.375,360.500,2027,359,3,3,2040,2040
1519,green_thresholded,17,255,0,3908.382,361.088,3908.382,361.088,3906,359,5,4,4335,4335
1520,green_thresholded,7,255,0,4014.786,360.643,4014.786,360.643,4013,359,3,3,1785,1785
1521,green_thresholded,10,255,0,504.900,362.100,504.900,362.100,503,360,4,4,2550,2550
1522,green_thresholded,12,255,0,2196.500,362.000,2196.500,362.000,2194,360,5,4,3060,3060
1523,green_thresholded,13,255,0,2450.115,362.423,2450.115,362.423,2448,360,4,5,3315,3315
1524,green_thresholded,5,255,0,3351.100,361.700,3351.100,361.700,3350,360,2,3,1275,1275
1525,green_thresholded,19,255,0,4552.711,362.132,4552.711,362.132,4550,360,5,5,4845,4845
1526,green_thresholded,17,255,0,660.912,363.618,660.912,363.618,659,361,4,5,4335,4335
1527,green_thresholded,8,255,0,2047.875,362.250,2047.875,362.250,2046,361,4,3,2040,2040
1528,green_thresholded,13,255,0,2961.423,363.192,2961.423,363.192,2959,361,5,4,3315,3315
1529,green_thresholded,4,255,0,5421.750,363.250,5421.750,363.250,5420,362,3,2,1020,1020
1530,green_thresholded,4,255,0,6119.000,363.000,6119.000,363.000,6118,362,2,2,1020,1020
1531,green_thresholded,14,255,0,3186.786,364.857,3186.786,364.857,3185,363,4,4,3570,3570
1532,green_thresholded,13,255,0,3511.808,365.038,3511.808,365.038,3509,363,5,4,3315,3315
1533,green_thresholded,21,255,0,3995.357,365.690,3995.357,365.690,3993,363,5,5,5355,5355
1534,green_thresholded,19,255,0,4602.553,365.447,4602.553,365.447,4600,363,5,5,4845,4845
1535,green_thresholded,15,255,0,1459.767,366.167,1459.767,366.167,1458,364,4,5,3825,3825
1536,green_thresholded,12,255,0,3160.167,365.750,3160.167,365.750,3158,364,4,4,3060,3060
1537,green_thresholded,17,255,0,3481.500,366.265,3481.500,366.265,3479,364,5,5,4335,4335
1538,green_thresholded,5,255,0,1334.500,366.700,1334.500,366.700,1333,365,3,3,1275,1275
1539,green_thresholded,16,255,0,30.500,368.000,30.500,368.000,28,366,5,4,4080,4080
1540,green_thresholded,20,255,0,1839.700,368.900,1839.700,368.900,1837,366,5,6,5100,5100
1541,green_thresholded,12,255,0,3248.000,368.000,3248.000,368.000,3246,366,4,4,3060,3060
1542,green_thresholded,6,255,0,5317.333,367.833,5317.333,367.833,5316,366,3,3,1530,1530
1543,green_thresholded,17,255,0,2522.618,368.912,2522.618,368.912,2520,367,5,4,4335,4335
1544,green_thresholded,9,255,0,2590.833,368.389,2590.833,368.389,2589,367,4,3,2295,2295
1545,green_thresholded,7,255,0,2630.500,368.214,2630.500,368.214,2629,367,3,3,1785,1785
1546,green_thresholded,14,255,0,2918.000,369.000,2918.000,369.000,2916,367,4,4,3570,3570
1547,green_thresholded,18,255,0,3056.389,370.167,3056.389,370.167,3054,367,5,6,4590,4590
1548,green_thresholded,4,255,0,4258.000,368.000,4258.000,368.000,4257,367,2,2,1020,1020
1549,green_thresholded,7,255,0,696.071,369.357,696.071,369.357,694,368,4,3,1785,1785
1550,green_thresholded,7,255,0,1155.214,369.214,1155.214,369.214,1153,368,4,3,1785,1785
1551,green_thresholded,6,255,0,1230.667,369.333,1230.667,369.333,1229,368,3,3,1530,1530
1552,green_thresholded,15,255,0,1285.567,369.900,1285.567,369.900,1283,368,5,4,3825,3825
1553,green_thresholded,6,255,0,1500.500,369.000,1500.500,369.000,1499,368,3,2,1530,1530
1554,green_thresholded,10,255,0,1973.500,369.700,1973.500,369.700,1972,368,3,4,2550,2550
1555,green_thresholded,12,255,0,5027.750,369.833,5027.750,369.833,5025,368,5,4,3060,3060
1556,green_thresholded,16,255,0,6027.688,370.500,6027.688,370.500,6025,368,5,6,4080,4080
1557,green_thresholded,9,255,0,2022.389,370.278,2022.389,370.278,2020,369,4,3,2295,2295
1558,green_thresholded,13,255,0,3289.885,371.115,3289.885,371.115,3288,369,4,4,3315,3315
1559,green_thresholded,12,255,0,4561.000,371.000,4561.000,371.000,4559,369,4,4,3060,3060
1560,green_thresholded,17,255,0,4668.853,371.500,4668.853,371.500,4666,369,5,5,4335,4335
1561,green_thresholded,7,255,0,1596.786,371.500,1596.786,371.500,1595,370,3,3,1785,1785
1562,green_thresholded,14,255,0,2006.000,372.214,2006.000,372.214,2004,370,4,4,3570,3570
1563,green_thresholded,11,255,0,2286.136,372.045,2286.136,372.045,2284,370,4,4,2805,2805
1564,green_thresholded,17,255,0,2581.853,371.971,2581.853,371.971,2579,370,5,4,4335,4335
1565,green_thresholded,6,255,0,3130.667,371.333,3130.667,371.333,3129,370,3,3,1530,1530
1566,green_thresholded,19,255,0,3580.553,372.658,3580.553,372.658,3578,370,5,5,4845,4845
1567,green_thresholded,16,255,0,4015.750,372.062,4015.750,372.062,4013,370,5,4,4080,4080
1568,green_thresholded,16,255,0,1045.438,373.250,1045.438,373.250,1043,371,5,5,4080,4080
1569,green_thresholded,13,255,0,1854.885,373.115,1854.885,373.115,1853,371,4,4,3315,3315
1570,green_thresholded,10,255,0,3196.300,373.000,3196.300,373.000,3195,371,3,4,2550,2550
1571,green_thresholded,9,255,0,3427.500,372.500,3427.500,372.500,3426,371,3,3,2295,2295
1572,green_thresholded,9,255,0,3740.833,372.611,3740.833,372.611,3739,371,4,3,2295,2295
1573,green_thresholded,10,255,0,3929.500,372.700,3929.500,372.700,3928,371,3,4,2550,2550
1574,green_thresholded,17,255,0,4114.735,373.735,4114.735,373.735,4112,371,5,5,4335,4335
1575,green_thresholded,6,255,0,5386.333,372.333,5386.333,372.333,5385,371,3,3,1530,1530
1576,green_thresholded,9,255,0,5472.611,373.167,5472.611,373.167,5471,371,3,4,2295,2295
1577,green_thresholded,19,255,0,6111.342,373.026,6111.342,373.026,6108,371,6,4,4845,4845
