 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3826,red_thresholded,16,255,0,3215.000,491.500,3215.000,491.500,3213,489,4,5,4080,4080
3827,red_thresholded,5,255,0,3385.700,489.900,3385.700,489.900,3384,489,3,2,1275,1275
3828,red_thresholded,18,255,0,3867.000,491.722,3867.000,491.722,3865,489,4,5,4590,4590
3829,red_thresholded,73,255,0,4358.486,493.336,4358.486,493.336,4350,489,15,9,18615,18615
3830,red_thresholded,43,255,0,4429.895,491.965,4429.895,491.965,4425,489,10,6,10965,10965
3831,red_thresholded,25,255,0,5167.980,491.540,5167.980,491.540,5164,489,8,5,6375,6375
3832,red_thresholded,20,255,0,253.450,492.400,253.450,492.400,251,490,5,5,5100,5100
3833,red_thresholded,28,255,0,1329.393,492.286,1329.393,492.286,1326,490,7,5,7140,7140
3834,red_thresholded,4,255,0,1335.000,491.000,1335.000,491.000,1334,490,2,2,1020,1020
3835,red_thresholded,4,255,0,2701.000,491.000,2701.000,491.000,2700,490,2,2,1020,1020
3836,red_thresholded,34,255,0,3592.794,493.441,3592.794,493.441,3588,490,9,6,8670,8670
3837,red_thresholded,28,255,0,3629.786,492.750,3629.786,492.750,3626,490,8,6,7140,7140
3838,red_thresholded,25,255,0,4343.340,493.540,4343.340,493.540,4341,490,5,7,6375,6375
3839,red_thresholded,47,255,0,4724.287,494.947,4724.287,494.947,4721,490,8,9,11985,11985
3840,red_thresholded,7,255,0,1932.643,493.071,1932.643,493.071,1931,491,3,4,1785,1785
3841,red_thresholded,23,255,0,2379.413,493.239,2379.413,493.239,2376,491,7,5,5865,5865
3842,red_thresholded,20,255,0,3003.900,494.200,3003.900,494.200,3001,491,5,6,5100,5100
3843,red_thresholded,21,255,0,3237.500,493.643,3237.500,493.643,3235,491,6,6,5355,5355
3844,red_thresholded,14,255,0,4271.714,492.857,4271.714,492.857,4269,491,5,4,3570,3570
3845,red_thresholded,18,255,0,4312.722,493.000,4312.722,493.000,4310,491,5,4,4590,4590
3846,red_thresholded,29,255,0,4822.534,493.052,4822.534,493.052,4817,491,10,5,7395,7395
3847,red_thresholded,4,255,0,5885.000,492.000,5885.000,492.000,5884,491,2,2,1020,1020
3848,red_thresholded,10,255,0,282.000,494.000,282.000,494.000,280,492,4,4,2550,2550
3849,red_thresholded,5,255,0,1790.100,493.700,1790.100,493.700,1789,492,2,3,1275,1275
3850,red_thresholded,5,255,0,1856.700,492.900,1856.700,492.900,1855,492,3,2,1275,1275
3851,red_thresholded,6,255,0,2435.000,493.500,2435.000,493.500,2434,492,2,3,1530,1530
3852,red_thresholded,20,255,0,2603.200,494.600,2603.200,494.600,2601,492,5,5,5100,5100
3853,red_thresholded,49,255,0,4302.194,494.806,4302.194,494.806,4297,492,11,6,12495,12495
3854,red_thresholded,5,255,0,4322.300,492.900,4322.300,492.900,4321,492,3,2,1275,1275
3855,red_thresholded,4,255,0,4328.000,493.000,4328.000,493.000,4327,492,2,2,1020,1020
3856,red_thresholded,14,255,0,6241.357,494.500,6241.357,494.500,6239,492,4,5,3570,3570
3857,red_thresholded,11,255,0,450.864,494.773,450.864,494.773,448,493,5,4,2805,2805
3858,red_thresholded,18,255,0,595.944,495.000,595.944,495.000,592,493,7,4,4590,4590
3859,red_thresholded,4,255,0,1745.000,494.000,1745.000,494.000,1744,493,2,2,1020,1020
3860,red_thresholded,5,255,0,2030.900,494.700,2030.900,494.700,2030,493,2,3,1275,1275
3861,red_thresholded,4,255,0,2124.000,494.000,2124.000,494.000,2123,493,2,2,1020,1020
3862,red_thresholded,13,255,0,2133.654,495.500,2133.654,495.500,2132,493,3,5,3315,3315
3863,red_thresholded,7,255,0,2400.214,494.500,2400.214,494.500,2399,493,3,3,1785,1785
3864,red_thresholded,20,255,0,2518.550,496.650,2518.550,496.650,2517,493,3,7,5100,5100
3865,red_thresholded,9,255,0,2708.833,494.500,2708.833,494.500,2707,493,4,3,2295,2295
3866,red_thresholded,4,255,0,2919.000,494.000,2919.000,494.000,2918,493,2,2,1020,1020
3867,red_thresholded,56,255,0,4015.196,496.589,4015.196,496.589,4010,493,10,7,14280,14280
3868,red_thresholded,9,255,0,4506.167,494.389,4506.167,494.389,4504,493,4,3,2295,2295
3869,red_thresholded,10,255,0,5869.500,494.700,5869.500,494.700,5868,493,3,4,2550,2550
3870,red_thresholded,24,255,0,137.250,497.250,137.250,497.250,135,494,5,7,6120,6120
3871,red_thresholded,5,255,0,147.900,495.300,147.900,495.300,147,494,2,3,1275,1275
3872,red_thresholded,13,255,0,1917.885,496.115,1917.885,496.115,1916,494,4,4,3315,3315
3873,red_thresholded,21,255,0,2276.690,496.643,2276.690,496.643,2274,494,5,5,5355,5355
3874,red_thresholded,13,255,0,2726.269,495.731,2726.269,495.731,2724,494,5,4,3315,3315
3875,red_thresholded,10,255,0,2846.800,495.800,2846.800,495.800,2845,494,4,4,2550,2550
3876,red_thresholded,4,255,0,3105.000,495.000,3105.000,495.000,3104,494,2,2,1020,1020
3877,red_thresholded,11,255,0,3403.409,495.864,3403.409,495.864,3402,494,3,4,2805,2805
3878,red_thresholded,7,255,0,4844.786,495.500,4844.786,495.500,4843,494,3,3,1785,1785
3879,red_thresholded,6,255,0,92.167,497.000,92.167,497.000,91,495,2,4,1530,1530
3880,red_thresholded,8,255,0,837.625,496.375,837.625,496.375,836,495,3,3,2040,2040
3881,red_thresholded,10,255,0,1178.400,497.800,1178.400,497.800,1177,495,3,5,2550,2550
3882,red_thresholded,14,255,0,1393.857,497.286,1393.857,497.286,1392,495,4,5,3570,3570
3883,red_thresholded,26,255,0,3230.654,498.269,3230.654,498.269,3228,495,6,6,6630,6630
3884,red_thresholded,15,255,0,3831.833,496.633,3831.833,496.633,3829,495,6,3,3825,3825
3885,red_thresholded,12,255,0,1217.167,498.167,1217.167,498.167,1215,496,4,4,3060,3060
3886,red_thresholded,11,255,0,1223.682,498.318,1223.682,498.318,1222,496,4,4,2805,2805
3887,red_thresholded,11,255,0,2055.045,498.318,2055.045,498.318,2053,496,4,4,2805,2805
3888,red_thresholded,6,255,0,2351.333,497.333,2351.333,497.333,2350,496,3,3,1530,1530
3889,red_thresholded,14,255,0,2499.000,497.786,2499.000,497.786,2497,496,4,4,3570,3570
3890,red_thresholded,9,255,0,4839.722,498.278,4839.722,498.278,4838,496,3,5,2295,2295
3891,red_thresholded,5,255,0,5076.300,497.100,5076.300,497.100,5075,496,3,2,1275,1275
3892,red_thresholded,31,255,0,6343.790,498.855,6343.790,498.855,6340,496,7,6,7905,7905
3893,red_thresholded,22,255,0,1194.227,499.818,1194.227,499.818,1190,497,8,6,5610,5610
3894,red_thresholded,5,255,0,1254.300,498.100,1254.300,498.100,1253,497,3,2,1275,1275
3895,red_thresholded,4,255,0,1576.000,498.000,1576.000,498.000,1575,497,2,2,1020,1020
3896,red_thresholded,8,255,0,2293.250,498.875,2293.250,498.875,2291,497,4,3,2040,2040
3897,red_thresholded,36,255,0,2528.111,500.111,2528.111,500.111,2524,497,9,7,9180,9180
3898,red_thresholded,23,255,0,2626.848,499.543,2626.848,499.543,2624,497,6,6,5865,5865
3899,red_thresholded,22,255,0,4280.045,499.364,4280.045,499.364,4277,497,6,5,5610,5610
3900,red_thresholded,16,255,0,4574.562,498.938,4574.562,498.938,4572,497,5,4,4080,4080
3901,red_thresholded,24,255,0,5749.750,499.750,5749.750,499.750,5747,497,6,5,6120,6120
3902,red_thresholded,4,255,0,121.000,499.000,121.000,499.000,120,498,2,2,1020,1020
3903,red_thresholded,22,255,0,283.136,501.227,283.136,501.227,281,498,4,7,5610,5610
3904,red_thresholded,41,255,0,1094.768,501.622,1094.768,501.622,1091,498,8,8,10455,10455
3905,red_thresholded,4,255,0,1106.000,499.000,1106.000,499.000,1105,498,2,2,1020,1020
3906,red_thresholded,9,255,0,1474.833,499.500,1474.833,499.500,1473,498,4,3,2295,2295
3907,red_thresholded,13,255,0,2033.654,499.962,2033.654,499.962,2032,498,4,4,3315,3315
3908,red_thresholded,16,255,0,4399.188,500.688,4399.188,500.688,4397,498,4,6,4080,4080
3909,red_thresholded,8,255,0,1490.000,500.250,1490.000,500.250,1488,499,4,3,2040,2040
3910,red_thresholded,4,255,0,1854.000,500.000,1854.000,500.000,1853,499,2,2,1020,1020
3911,red_thresholded,5,255,0,1960.700,500.300,1960.700,500.300,1959,499,3,3,1275,1275
3912,red_thresholded,26,255,0,2188.269,503.115,2188.269,503.115,2185,499,7,7,6630,6630
3913,red_thresholded,78,255,0,2545.808,506.423,2545.808,506.423,2542,499,8,14,19890,19890
3914,red_thresholded,13,255,0,3777.423,500.885,3777.423,500.885,3775,499,5,4,3315,3315
3915,red_thresholded,13,255,0,4033.346,500.962,4033.346,500.962,4031,499,4,4,3315,3315
3916,red_thresholded,11,255,0,5867.955,501.318,5867.955,501.318,5866,499,4,4,2805,2805
3917,red_thresholded,9,255,0,5887.833,500.389,5887.833,500.389,5886,499,4,3,2295,2295
3918,red_thresholded,4,255,0,268.000,501.000,268.000,501.000,267,500,2,2,1020,1020
3919,red_thresholded,8,255,0,433.375,501.375,433.375,501.375,432,500,3,3,2040,2040
3920,red_thresholded,8,255,0,1510.000,501.625,1510.000,501.625,1508,500,4,3,2040,2040
3921,red_thresholded,6,255,0,2921.333,501.667,2921.333,501.667,2920,500,3,3,1530,1530
3922,red_thresholded,32,255,0,3750.250,502.219,3750.250,502.219,3746,500,9,5,8160,8160
3923,red_thresholded,12,255,0,3825.500,501.667,3825.500,501.667,3823,500,5,4,3060,3060
3924,red_thresholded,9,255,0,4393.389,502.167,4393.389,502.167,4392,500,3,4,2295,2295
3925,red_thresholded,4,255,0,4695.500,501.250,4695.500,501.250,4694,500,3,2,1020,1020
3926,red_thresholded,4,255,0,5955.500,500.750,5955.500,500.750,5954,500,3,2,1020,1020
3927,red_thresholded,4,255,0,1143.000,502.000,1143.000,502.000,1142,501,2,2,1020,1020
3928,red_thresholded,6,255,0,1923.667,502.667,1923.667,502.667,1922,501,3,3,1530,1530
3929,red_thresholded,6,255,0,2170.500,502.000,2170.500,502.000,2169,501,3,2,1530,1530
3930,red_thresholded,37,255,0,2247.878,504.797,2247.878,504.797,2245,501,6,8,9435,9435
3931,red_thresholded,8,255,0,2710.250,502.875,2710.250,502.875,2709,501,3,4,2040,2040
3932,red_thresholded,15,255,0,3110.167,503.300,3110.167,503.300,3108,501,4,5,3825,3825
3933,red_thresholded,4,255,0,3322.500,502.500,3322.500,502.500,3321,501,3,3,1020,1020
3934,red_thresholded,7,255,0,3513.929,502.786,3513.929,502.786,3512,501,4,3,1785,1785
3935,red_thresholded,5,255,0,5536.300,502.100,5536.300,502.100,5535,501,3,2,1275,1275
3936,red_thresholded,16,255,0,5873.812,503.438,5873.812,503.438,5872,501,4,5,4080,4080
3937,red_thresholded,62,255,0,893.532,506.290,893.532,506.290,889,502,9,9,15810,15810
3938,red_thresholded,27,255,0,1338.722,505.648,1338.722,505.648,1336,502,5,8,6885,6885
3939,red_thresholded,12,255,0,1357.750,503.917,1357.750,503.917,1356,502,4,4,3060,3060
3940,red_thresholded,29,255,0,1880.017,504.638,1880.017,504.638,1877,502,6,6,7395,7395
3941,red_thresholded,38,255,0,2007.947,504.974,2007.947,504.974,2003,502,9,6,9690,9690
3942,red_thresholded,7,255,0,2555.357,503.214,2555.357,503.214,2554,502,3,3,1785,1785
3943,red_thresholded,24,255,0,2725.458,505.458,2725.458,505.458,2723,502,5,7,6120,6120
3944,red_thresholded,17,255,0,3848.088,504.382,3848.088,504.382,3846,502,4,5,4335,4335
3945,red_thresholded,21,255,0,4185.929,504.881,4185.929,504.881,4184,502,4,6,5355,5355
3946,red_thresholded,15,255,0,5891.967,504.833,5891.967,504.833,5890,502,4,5,3825,3825
3947,red_thresholded,10,255,0,786.800,505.000,786.800,505.000,784,503,5,4,2550,2550
3948,red_thresholded,18,255,0,1202.722,505.278,1202.722,505.278,1200,503,6,4,4590,4590
3949,red_thresholded,22,255,0,1369.136,506.273,1369.136,506.273,1367,503,5,6,5610,5610
3950,red_thresholded,4,255,0,1487.000,504.000,1487.000,504.000,1486,503,2,2,1020,1020
3951,red_thresholded,49,255,0,3214.969,507.276,3214.969,507.276,3211,503,8,9,12495,12495
3952,red_thresholded,42,255,0,3350.119,507.095,3350.119,507.095,3347,503,6,8,10710,10710
3953,red_thresholded,11,255,0,4664.409,505.136,4664.409,505.136,4663,503,3,4,2805,2805
3954,red_thresholded,6,255,0,6326.000,505.167,6326.000,505.167,6325,503,2,4,1530,1530
3955,red_thresholded,11,255,0,1102.591,506.136,1102.591,506.136,1101,504,3,4,2805,2805
3956,red_thresholded,30,255,0,2615.600,507.167,2615.600,507.167,2612,504,7,6,7650,7650
3957,red_thresholded,43,255,0,2886.384,506.733,2886.384,506.733,2881,504,11,5,10965,10965
3958,red_thresholded,5,255,0,2998.900,505.300,2998.900,505.300,2998,504,2,3,1275,1275
3959,red_thresholded,5,255,0,3100.900,505.300,3100.900,505.300,3100,504,2,3,1275,1275
3960,red_thresholded,6,255,0,3364.167,505.833,3364.167,505.833,3363,504,3,3,1530,1530
3961,red_thresholded,15,255,0,3380.567,505.767,3380.567,505.767,3378,504,5,4,3825,3825
3962,red_thresholded,63,255,0,3730.754,508.405,3730.754,508.405,3726,504,10,9,16065,16065
3963,red_thresholded,19,255,0,5025.132,506.026,5025.132,506.026,5022,504,6,4,4845,4845
3964,red_thresholded,4,255,0,5603.000,505.000,5603.000,505.000,5602,504,2,2,1020,1020
3965,red_thresholded,15,255,0,267.633,507.367,267.633,507.367,265,505,5,5,3825,3825
3966,red_thresholded,4,255,0,623.000,506.000,623.000,506.000,622,505,2,2,1020,1020
3967,red_thresholded,17,255,0,1818.088,508.206,1818.088,508.206,1816,505,4,6,4335,4335
3968,red_thresholded,4,255,0,3516.000,506.000,3516.000,506.000,3515,505,2,2,1020,1020
3969,red_thresholded,24,255,0,3651.542,508.333,3651.542,508.333,3649,505,5,6,6120,6120
3970,red_thresholded,8,255,0,3784.625,506.375,3784.625,506.375,3783,505,3,3,2040,2040
3971,red_thresholded,6,255,0,4145.500,506.000,4145.500,506.000,4144,505,3,2,1530,1530
3972,red_thresholded,12,255,0,4171.083,506.917,4171.083,506.917,4169,505,4,4,3060,3060
3973,red_thresholded,17,255,0,4347.265,506.971,4347.265,506.971,4344,505,7,4,4335,4335
3974,red_thresholded,15,255,0,629.033,508.567,629.033,508.567,626,506,5,5,3825,3825
3975,red_thresholded,9,255,0,1392.167,508.056,1392.167,508.056,1391,506,3,4,2295,2295
3976,red_thresholded,6,255,0,1900.500,507.000,1900.500,507.000,1899,506,3,2,1530,1530
3977,red_thresholded,21,255,0,2381.214,511.024,2381.214,511.024,2379,506,4,9,5355,5355
3978,red_thresholded,9,255,0,3950.056,507.167,3950.056,507.167,3948,506,4,3,2295,2295
3979,red_thresholded,20,255,0,4000.000,508.250,4000.000,508.250,3997,506,6,5,5100,5100
3980,red_thresholded,25,255,0,4090.660,509.740,4090.660,509.740,4088,506,6,7,6375,6375
3981,red_thresholded,40,255,0,4359.425,510.400,4359.425,510.400,4356,506,7,9,10200,10200
3982,red_thresholded,5,255,0,5277.700,507.100,5277.700,507.100,5276,506,3,2,1275,1275
3983,red_thresholded,35,255,0,1079.186,509.614,1079.186,509.614,1076,507,7,6,8925,8925
3984,red_thresholded,24,255,0,1457.375,510.167,1457.375,510.167,1455,507,5,6,6120,6120
3985,red_thresholded,9,255,0,1536.611,509.167,1536.611,509.167,1535,507,3,4,2295,2295
3986,red_thresholded,13,255,0,1866.346,508.885,1866.346,508.885,1864,507,5,4,3315,3315
3987,red_thresholded,109,255,0,1955.665,512.775,1955.665,512.775,1948,507,14,12,27795,27795
3988,red_thresholded,24,255,0,2775.167,510.458,2775.167,510.458,2772,507,6,7,6120,6120
3989,red_thresholded,44,255,0,2970.659,509.977,2970.659,509.977,2966,507,10,6,11220,11220
3990,red_thresholded,4,255,0,253.000,509.000,253.000,509.000,252,508,2,2,1020,1020
3991,red_thresholded,6,255,0,1557.500,509.000,1557.500,509.000,1556,508,3,2,1530,1530
3992,red_thresholded,7,255,0,1984.214,509.071,1984.214,509.071,1982,508,4,2,1785,1785
3993,red_thresholded,16,255,0,2604.125,510.500,2604.125,510.500,2602,508,5,6,4080,4080
3994,red_thresholded,20,255,0,3228.450,510.600,3228.450,510.600,3226,508,5,5,5100,5100
3995,red_thresholded,18,255,0,3331.222,510.944,3331.222,510.944,3329,508,5,6,4590,4590
3996,red_thresholded,25,255,0,3495.580,512.100,3495.580,512.100,3493,508,5,8,6375,6375
3997,red_thresholded,31,255,0,3854.177,510.661,3854.177,510.661,3850,508,8,5,7905,7905
3998,red_thresholded,23,255,0,4412.543,511.413,4412.543,511.413,4410,508,5,7,5865,5865
3999,red_thresholded,33,255,0,1439.591,511.530,1439.591,511.530,1436,509,7,6,8415,8415
4000,red_thresholded,8,255,0,2442.250,510.875,2442.250,510.875,2441,509,3,4,2040,2040
4001,red_thresholded,7,255,0,2536.786,510.500,2536.786,510.500,2535,509,3,3,1785,1785
4002,red_thresholded,12,255,0,2583.917,511.583,2583.917,511.583,2582,509,4,5,3060,3060
4003,red_thresholded,31,255,0,2627.532,511.371,2627.532,511.371,2624,509,7,5,7905,7905
4004,red_thresholded,17,255,0,3094.382,511.088,3094.382,511.088,3092,509,5,4,4335,4335
4005,red_thresholded,33,255,0,3597.409,513.045,3597.409,513.045,3594,509,7,8,8415,8415
4006,red_thresholded,92,255,0,4036.978,514.489,4036.978,514.489,4030,509,14,11,23460,23460
4007,red_thresholded,23,255,0,4136.283,511.891,4136.283,511.891,4134,509,5,6,5865,5865
4008,red_thresholded,11,255,0,4285.864,510.409,4285.864,510.409,4284,509,4,3,2805,2805
4009,red_thresholded,12,255,0,5537.417,511.333,5537.417,511.333,5536,509,3,5,3060,3060
4010,red_thresholded,4,255,0,61.000,511.000,61.000,511.000,60,510,2,2,1020,1020
4011,red_thresholded,17,255,0,1930.676,512.029,1930.676,512.029,1928,510,6,4,4335,4335
4012,red_thresholded,6,255,0,2128.500,511.667,2128.500,511.667,2127,510,3,3,1530,1530
4013,red_thresholded,32,255,0,2393.125,513.375,2393.125,513.375,2390,510,6,7,8160,8160
4014,red_thresholded,26,255,0,2811.808,513.269,2811.808,513.269,2809,510,6,6,6630,6630
4015,red_thresholded,26,255,0,4694.500,513.885,4694.500,513.885,4692,510,5,8,6630,6630
4016,red_thresholded,8,255,0,5212.625,511.625,5212.625,511.625,5211,510,3,3,2040,2040
4017,red_thresholded,18,255,0,6254.278,512.056,6254.278,512.056,6251,510,6,4,4590,4590
4018,red_thresholded,9,255,0,257.722,512.611,257.722,512.611,256,511,3,4,2295,2295
4019,red_thresholded,35,255,0,1222.900,514.557,1222.900,514.557,1218,511,9,7,8925,8925
4020,red_thresholded,11,255,0,1707.318,512.773,1707.318,512.773,1705,511,4,4,2805,2805
4021,red_thresholded,10,255,0,1747.000,512.700,1747.000,512.700,1745,511,4,3,2550,2550
4022,red_thresholded,12,255,0,1943.500,514.167,1943.500,514.167,1942,511,3,6,3060,3060
4023,red_thresholded,17,255,0,2590.618,512.912,2590.618,512.912,2588,511,5,4,4335,4335
4024,red_thresholded,13,255,0,3135.038,513.115,3135.038,513.115,3133,511,4,4,3315,3315
4025,red_thresholded,50,255,0,5012.820,515.360,5012.820,515.360,5009,511,8,9,12750,12750
4026,red_thresholded,4,255,0,629.000,513.500,629.000,513.500,628,512,2,3,1020,1020
4027,red_thresholded,13,255,0,1116.269,514.654,1116.269,514.654,1114,512,4,5,3315,3315
4028,red_thresholded,13,255,0,1913.654,513.577,1913.654,513.577,1911,512,6,3,3315,3315
4029,red_thresholded,5,255,0,2049.300,514.300,2049.300,514.300,2048,512,2,4,1275,1275
4030,red_thresholded,65,255,0,2872.531,517.854,2872.531,517.854,2866,512,11,11,16575,16575
4031,red_thresholded,47,255,0,3088.160,516.032,3088.160,516.032,3082,512,11,9,11985,11985
4032,red_thresholded,13,255,0,3794.192,513.500,3794.192,513.500,3792,512,5,3,3315,3315
4033,red_thresholded,18,255,0,3841.111,514.611,3841.111,514.611,3839,512,5,5,4590,4590
4034,red_thresholded,9,255,0,3974.500,513.500,3974.500,513.500,3973,512,3,3,2295,2295
4035,red_thresholded,45,255,0,5052.478,516.789,5052.478,516.789,5049,512,7,9,11475,11475
4036,red_thresholded,9,255,0,5490.167,513.611,5490.167,513.611,5488,512,4,3,2295,2295
4037,red_thresholded,7,255,0,5743.500,513.500,5743.500,513.500,5742,512,3,3,1785,1785
4038,red_thresholded,8,255,0,248.375,514.625,248.375,514.625,247,513,3,3,2040,2040
4039,red_thresholded,20,255,0,1144.600,516.100,1144.600,516.100,1142,513,5,7,5100,5100
4040,red_thresholded,5,255,0,1356.700,514.100,1356.700,514.100,1355,513,3,2,1275,1275
4041,red_thresholded,4,255,0,1663.000,514.000,1663.000,514.000,1662,513,2,2,1020,1020
4042,red_thresholded,7,255,0,1688.500,514.786,1688.500,514.786,1687,513,3,3,1785,1785
4043,red_thresholded,13,255,0,1820.269,515.269,1820.269,515.269,1818,513,4,4,3315,3315
4044,red_thresholded,11,255,0,2118.591,514.864,2118.591,514.864,2117,513,3,4,2805,2805
4045,red_thresholded,14,255,0,2224.000,515.000,2224.000,515.000,2222,513,4,4,3570,3570
4046,red_thresholded,6,255,0,2960.500,514.000,2960.500,514.000,2959,513,3,2,1530,1530
4047,red_thresholded,5,255,0,3829.700,514.100,3829.700,514.100,3828,513,3,2,1275,1275
4048,red_thresholded,35,255,0,4377.729,516.443,4377.729,516.443,4374,513,8,7,8925,8925
4049,red_thresholded,38,255,0,1240.684,517.947,1240.684,517.947,1237,514,7,8,9690,9690
4050,red_thresholded,11,255,0,1527.500,515.864,1527.500,515.864,1524,514,6,3,2805,2805
4051,red_thresholded,32,255,0,1895.594,517.656,1895.594,517.656,1892,514,7,8,8160,8160
4052,red_thresholded,75,255,0,2021.460,521.593,2021.460,521.593,2015,514,13,14,19125,19125
4053,red_thresholded,31,255,0,2136.081,516.823,2136.081,516.823,2133,514,6,6,7905,7905
4054,red_thresholded,10,255,0,2903.700,516.200,2903.700,516.200,2902,514,3,4,2550,2550
4055,red_thresholded,17,255,0,3565.912,517.382,3565.912,517.382,3562,514,6,6,4335,4335
4056,red_thresholded,26,255,0,3644.769,516.654,3644.769,516.654,3641,514,7,5,6630,6630
4057,red_thresholded,36,255,0,3814.611,516.417,3814.611,516.417,3810,514,10,5,9180,9180
4058,red_thresholded,6,255,0,5782.667,515.333,5782.667,515.333,5781,514,3,3,1530,1530
4059,red_thresholded,22,255,0,6014.318,517.091,6014.318,517.091,6012,514,5,6,5610,5610
4060,red_thresholded,11,255,0,1283.955,517.136,1283.955,517.136,1282,515,4,4,2805,2805
4061,red_thresholded,12,255,0,1678.083,516.750,1678.083,516.750,1676,515,4,4,3060,3060
4062,red_thresholded,4,255,0,1860.000,516.000,1860.000,516.000,1859,515,2,2,1020,1020
4063,red_thresholded,36,255,0,2310.500,519.000,2310.500,519.000,2307,515,7,8,9180,9180
4064,red_thresholded,12,255,0,3120.667,516.833,3120.667,516.833,3118,515,5,4,3060,3060
4065,red_thresholded,9,255,0,3150.722,516.833,3150.722,516.833,3149,515,3,4,2295,2295
4066,red_thresholded,4,255,0,3178.000,516.000,3178.000,516.000,3177,515,2,2,1020,1020
4067,red_thresholded,27,255,0,3525.796,520.389,3525.796,520.389,3522,515,7,9,6885,6885
4068,red_thresholded,11,255,0,4056.136,517.318,4056.136,517.318,4054,515,4,5,2805,2805
4069,red_thresholded,18,255,0,4195.167,517.667,4195.167,517.667,4192,515,6,6,4590,4590
4070,red_thresholded,11,255,0,4275.955,516.409,4275.955,516.409,4274,515,4,3,2805,2805
4071,red_thresholded,13,255,0,4759.962,517.115,4759.962,517.115,4758,515,4,4,3315,3315
4072,red_thresholded,9,255,0,5908.611,516.833,5908.611,516.833,5907,515,3,4,2295,2295
4073,red_thresholded,4,255,0,6188.000,516.000,6188.000,516.000,6187,515,2,2,1020,1020
4074,red_thresholded,12,255,0,2098.000,518.000,2098.000,518.000,2096,516,4,4,3060,3060
4075,red_thresholded,12,255,0,2685.583,518.667,2685.583,518.667,2684,516,3,5,3060,3060
4076,red_thresholded,5,255,0,3615.500,518.100,3615.500,518.100,3614,516,3,4,1275,1275
4077,red_thresholded,32,255,0,3668.125,519.188,3668.125,519.188,3665,516,7,6,8160,8160
4078,red_thresholded,4,255,0,4170.750,517.500,4170.750,517.500,4170,516,2,3,1020,1020
4079,red_thresholded,21,255,0,4212.976,518.643,4212.976,518.643,4210,516,6,6,5355,5355
4080,red_thresholded,15,255,0,891.767,519.833,891.767,519.833,890,517,4,5,3825,3825
4081,red_thresholded,11,255,0,1881.318,519.318,1881.318,519.318,1879,517,4,4,2805,2805
4082,red_thresholded,12,255,0,1908.833,518.833,1908.833,518.833,1907,517,4,4,3060,3060
4083,red_thresholded,11,255,0,1991.591,518.682,1991.591,518.682,1989,517,5,3,2805,2805
4084,red_thresholded,5,255,0,4144.100,518.700,4144.100,518.700,4143,517,2,3,1275,1275
4085,red_thresholded,31,255,0,4260.790,520.629,4260.790,520.629,4258,517,6,7,7905,7905
4086,red_thresholded,11,255,0,5448.500,518.500,5448.500,518.500,5446,517,5,3,2805,2805
4087,red_thresholded,9,255,0,6137.611,519.167,6137.611,519.167,6136,517,3,4,2295,2295
4088,red_thresholded,4,255,0,227.000,519.000,227.000,519.000,226,518,2,2,1020,1020
4089,red_thresholded,32,255,0,1468.969,522.250,1468.969,522.250,1466,518,6,8,8160,8160
4090,red_thresholded,4,255,0,1518.000,519.000,1518.000,519.000,1517,518,2,2,1020,1020
4091,red_thresholded,7,255,0,1775.500,519.500,1775.500,519.500,1774,518,3,3,1785,1785
4092,red_thresholded,13,255,0,2552.654,520.115,2552.654,520.115,2550,518,5,4,3315,3315
4093,red_thresholded,16,255,0,2690.625,520.562,2690.625,520.562,2688,518,5,5,4080,4080
4094,red_thresholded,10,255,0,2779.200,520.200,2779.200,520.200,2777,518,4,4,2550,2550
4095,red_thresholded,21,255,0,2930.310,520.929,2930.310,520.929,2928,518,5,6,5355,5355
4096,red_thresholded,7,255,0,2984.214,519.500,2984.214,519.500,2983,518,3,3,1785,1785
4097,red_thresholded,10,255,0,3628.000,519.700,3628.000,519.700,3626,518,4,3,2550,2550
4098,red_thresholded,36,255,0,3652.333,521.722,3652.333,521.722,3649,518,7,7,9180,9180
4099,red_thresholded,67,255,0,3766.813,522.858,3766.813,522.858,3759,518,17,10,17085,17085
4100,red_thresholded,7,255,0,3846.786,519.786,3846.786,519.786,3845,518,4,3,1785,1785
4101,red_thresholded,64,255,0,4028.922,523.391,4028.922,523.391,4025,518,8,11,16320,16320
4102,red_thresholded,6,255,0,4174.667,519.667,4174.667,519.667,4173,518,3,3,1530,1530
4103,red_thresholded,26,255,0,1049.346,521.769,1049.346,521.769,1046,519,6,6,6630,6630
4104,red_thresholded,13,255,0,2640.577,521.115,2640.577,521.115,2638,519,5,4,3315,3315
4105,red_thresholded,29,255,0,3358.397,521.707,3358.397,521.707,3355,519,7,6,7395,7395
4106,red_thresholded,17,255,0,3788.500,521.147,3788.500,521.147,3786,519,5,5,4335,4335
4107,red_thresholded,29,255,0,1457.845,524.397,1457.845,524.397,1455,520,6,8,7395,7395
4108,red_thresholded,5,255,0,1543.300,520.900,1543.300,520.900,1542,520,3,2,1275,1275
4109,red_thresholded,6,255,0,1921.667,521.333,1921.667,521.333,1920,520,3,3,1530,1530
4110,red_thresholded,9,255,0,2219.500,522.167,2219.500,522.167,2218,520,4,4,2295,2295
4111,red_thresholded,4,255,0,2658.750,521.500,2658.750,521.500,2658,520,2,3,1020,1020
