 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1442,green_thresholded,12,255,0,2256.167,488.417,2256.167,488.417,2254,486,4,4,3060,3060
1443,green_thresholded,13,255,0,1068.885,489.115,1068.885,489.115,1067,487,4,4,3315,3315
1444,green_thresholded,12,255,0,6288.167,488.750,6288.167,488.750,6286,487,4,4,3060,3060
1445,green_thresholded,12,255,0,3811.000,489.500,3811.000,489.500,3809,488,4,3,3060,3060
1446,green_thresholded,16,255,0,5814.000,490.000,5814.000,490.000,5812,488,4,4,4080,4080
1447,green_thresholded,9,255,0,5127.167,490.611,5127.167,490.611,5125,489,4,3,2295,2295
1448,green_thresholded,18,255,0,1209.556,492.611,1209.556,492.611,1207,490,5,5,4590,4590
1449,green_thresholded,14,255,0,1450.000,492.000,1450.000,492.000,1448,490,4,4,3570,3570
1450,green_thresholded,5,255,0,1522.100,491.300,1522.100,491.300,1521,490,2,3,1275,1275
1451,green_thresholded,7,255,0,1947.929,491.643,1947.929,491.643,1946,490,4,3,1785,1785
1452,green_thresholded,21,255,0,2072.643,492.500,2072.643,492.500,2070,490,5,5,5355,5355
1453,green_thresholded,16,255,0,2901.938,492.125,2901.938,492.125,2899,490,5,4,4080,4080
1454,green_thresholded,19,255,0,3472.658,492.342,3472.658,492.342,3470,490,5,5,4845,4845
1455,green_thresholded,14,255,0,3885.000,492.214,3885.000,492.214,3883,490,4,4,3570,3570
1456,green_thresholded,4,255,0,6509.000,491.000,6509.000,491.000,6508,490,2,2,1020,1020
1457,green_thresholded,9,255,0,2121.167,492.389,2121.167,492.389,2119,491,4,3,2295,2295
1458,green_thresholded,8,255,0,2699.500,493.000,2699.500,493.000,2698,491,3,4,2040,2040
1459,green_thresholded,11,255,0,6141.136,493.045,6141.136,493.045,6139,491,4,4,2805,2805
1460,green_thresholded,5,255,0,6154.700,492.100,6154.700,492.100,6153,491,3,2,1275,1275
1461,green_thresholded,17,255,0,1369.618,493.912,1369.618,493.912,1367,492,5,4,4335,4335
1462,green_thresholded,8,255,0,1468.000,493.500,1468.000,493.500,1466,492,4,3,2040,2040
1463,green_thresholded,4,255,0,5564.500,493.250,5564.500,493.250,5563,492,3,2,1020,1020
1464,green_thresholded,10,255,0,5906.000,493.700,5906.000,493.700,5904,492,4,3,2550,2550
1465,green_thresholded,7,255,0,1548.786,494.500,1548.786,494.500,1547,493,3,3,1785,1785
1466,green_thresholded,5,255,0,2408.100,494.700,2408.100,494.700,2407,493,2,3,1275,1275
1467,green_thresholded,9,255,0,3420.611,494.833,3420.611,494.833,3419,493,3,4,2295,2295
1468,green_thresholded,4,255,0,1931.000,495.000,1931.000,495.000,1930,494,2,2,1020,1020
1469,green_thresholded,4,255,0,3071.000,495.000,3071.000,495.000,3070,494,2,2,1020,1020
1470,green_thresholded,9,255,0,1969.167,496.611,1969.167,496.611,1967,495,4,3,2295,2295
1471,green_thresholded,4,255,0,3743.250,495.750,3743.250,495.750,3742,495,3,2,1020,1020
1472,green_thresholded,15,255,0,3752.500,498.500,3752.500,498.500,3751,496,3,5,3825,3825
1473,green_thresholded,9,255,0,6155.278,497.278,6155.278,497.278,6153,496,5,3,2295,2295
1474,green_thresholded,7,255,0,6109.500,498.500,6109.500,498.500,6108,497,3,3,1785,1785
1475,green_thresholded,8,255,0,1086.625,499.375,1086.625,499.375,1085,498,3,3,2040,2040
1476,green_thresholded,10,255,0,3685.500,500.300,3685.500,500.300,3684,498,3,4,2550,2550
1477,green_thresholded,14,255,0,1031.786,501.000,1031.786,501.000,1030,499,4,4,3570,3570
1478,green_thresholded,10,255,0,1361.300,500.500,1361.300,500.500,1359,499,4,3,2550,2550
1479,green_thresholded,6,255,0,3237.333,500.833,3237.333,500.833,3236,499,3,3,1530,1530
1480,green_thresholded,4,255,0,3193.000,501.000,3193.000,501.000,3192,500,2,2,1020,1020
1481,green_thresholded,12,255,0,3462.500,501.833,3462.500,501.833,3460,500,5,4,3060,3060
1482,green_thresholded,8,255,0,2870.500,503.000,2870.500,503.000,2869,501,3,4,2040,2040
1483,green_thresholded,6,255,0,3143.333,502.167,3143.333,502.167,3142,501,3,3,1530,1530
1484,green_thresholded,13,255,0,6176.885,503.115,6176.885,503.115,6175,501,4,4,3315,3315
1485,green_thresholded,4,255,0,2151.000,503.000,2151.000,503.000,2150,502,2,2,1020,1020
1486,green_thresholded,14,255,0,2610.000,503.786,2610.000,503.786,2608,502,4,4,3570,3570
1487,green_thresholded,14,255,0,2898.000,504.214,2898.000,504.214,2896,502,4,4,3570,3570
1488,green_thresholded,15,255,0,1223.033,505.633,1223.033,505.633,1221,503,4,5,3825,3825
1489,green_thresholded,13,255,0,2526.038,504.654,2526.038,504.654,2524,503,4,4,3315,3315
1490,green_thresholded,12,255,0,1234.750,505.917,1234.750,505.917,1233,504,4,4,3060,3060
1491,green_thresholded,6,255,0,5681.667,506.667,5681.667,506.667,5680,505,3,3,1530,1530
1492,green_thresholded,8,255,0,1447.000,507.000,1447.000,507.000,1445,506,4,2,2040,2040
1493,green_thresholded,6,255,0,2683.000,507.500,2683.000,507.500,2682,506,2,3,1530,1530
1494,green_thresholded,7,255,0,4777.929,508.786,4777.929,508.786,4776,507,4,3,1785,1785
1495,green_thresholded,8,255,0,1957.750,509.625,1957.750,509.625,1956,508,4,3,2040,2040
1496,green_thresholded,6,255,0,2270.500,509.333,2270.500,509.333,2269,508,3,3,1530,1530
1497,green_thresholded,12,255,0,3150.000,510.167,3150.000,510.167,3148,508,4,4,3060,3060
1498,green_thresholded,4,255,0,4002.250,509.500,4002.250,509.500,4001,508,2,3,1020,1020
1499,green_thresholded,5,255,0,5099.300,509.100,5099.300,509.100,5098,508,3,2,1275,1275
1500,green_thresholded,13,255,0,1473.500,510.500,1473.500,510.500,1471,509,5,3,3315,3315
1501,green_thresholded,14,255,0,1944.000,510.786,1944.000,510.786,1942,509,4,4,3570,3570
1502,green_thresholded,11,255,0,2634.500,510.955,2634.500,510.955,2632,509,4,4,2805,2805
1503,green_thresholded,13,255,0,3066.808,511.577,3066.808,511.577,3065,509,4,5,3315,3315
1504,green_thresholded,4,255,0,3142.000,510.000,3142.000,510.000,3141,509,2,2,1020,1020
1505,green_thresholded,9,255,0,3209.611,512.833,3209.611,512.833,3208,511,3,4,2295,2295
1506,green_thresholded,9,255,0,3326.278,512.944,3326.278,512.944,3324,511,4,4,2295,2295
1507,green_thresholded,5,255,0,3759.700,512.100,3759.700,512.100,3758,511,3,2,1275,1275
1508,green_thresholded,11,255,0,4475.955,513.136,4475.955,513.136,4474,511,4,4,2805,2805
1509,green_thresholded,6,255,0,5895.667,513.667,5895.667,513.667,5894,512,3,3,1530,1530
1510,green_thresholded,13,255,0,2149.423,515.269,2149.423,515.269,2147,513,5,4,3315,3315
1511,green_thresholded,5,255,0,4374.300,513.900,4374.300,513.900,4373,513,3,2,1275,1275
1512,green_thresholded,4,255,0,6164.000,514.000,6164.000,514.000,6163,513,2,2,1020,1020
1513,green_thresholded,15,255,0,1505.033,516.633,1505.033,516.633,1503,514,4,5,3825,3825
1514,green_thresholded,9,255,0,1602.611,516.389,1602.611,516.389,1601,514,3,4,2295,2295
1515,green_thresholded,9,255,0,3665.500,515.500,3665.500,515.500,3664,514,3,3,2295,2295
1516,green_thresholded,8,255,0,4096.375,515.375,4096.375,515.375,4095,514,3,3,2040,2040
1517,green_thresholded,8,255,0,2831.625,516.375,2831.625,516.375,2830,515,3,3,2040,2040
1518,green_thresholded,7,255,0,3484.214,516.500,3484.214,516.500,3483,515,3,3,1785,1785
1519,green_thresholded,9,255,0,5883.500,516.500,5883.500,516.500,5882,515,3,3,2295,2295
1520,green_thresholded,17,255,0,3003.971,518.147,3003.971,518.147,3002,516,4,5,4335,4335
1521,green_thresholded,14,255,0,3111.429,518.500,3111.429,518.500,3109,516,5,4,3570,3570
1522,green_thresholded,13,255,0,3181.269,518.269,3181.269,518.269,3179,516,5,4,3315,3315
1523,green_thresholded,7,255,0,1720.500,518.500,1720.500,518.500,1719,517,3,3,1785,1785
1524,green_thresholded,8,255,0,1915.500,519.000,1915.500,519.000,1914,517,3,4,2040,2040
1525,green_thresholded,13,255,0,2916.885,519.115,2916.885,519.115,2915,517,4,4,3315,3315
1526,green_thresholded,7,255,0,4588.071,518.214,4588.071,518.214,4586,517,4,3,1785,1785
1527,green_thresholded,12,255,0,1309.000,520.000,1309.000,520.000,1307,518,4,4,3060,3060
1528,green_thresholded,9,255,0,2748.056,520.278,2748.056,520.278,2746,518,4,4,2295,2295
1529,green_thresholded,22,255,0,5160.909,520.227,5160.909,520.227,5158,518,6,5,5610,5610
1530,green_thresholded,6,255,0,1741.333,520.667,1741.333,520.667,1740,519,3,3,1530,1530
1531,green_thresholded,12,255,0,4894.667,521.667,4894.667,521.667,4893,519,3,5,3060,3060
1532,green_thresholded,17,255,0,5917.971,521.853,5917.971,521.853,5916,519,4,5,4335,4335
1533,green_thresholded,4,255,0,6526.000,520.000,6526.000,520.000,6525,519,2,2,1020,1020
1534,green_thresholded,8,255,0,2631.875,521.250,2631.875,521.250,2630,520,4,3,2040,2040
1535,green_thresholded,6,255,0,4904.333,521.333,4904.333,521.333,4903,520,3,3,1530,1530
1536,green_thresholded,5,255,0,5312.900,521.300,5312.900,521.300,5312,520,2,3,1275,1275
1537,green_thresholded,4,255,0,5732.250,520.750,5732.250,520.750,5731,520,3,2,1020,1020
1538,green_thresholded,8,255,0,1291.375,523.375,1291.375,523.375,1290,522,3,3,2040,2040
1539,green_thresholded,13,255,0,1615.808,524.577,1615.808,524.577,1614,522,4,5,3315,3315
1540,green_thresholded,19,255,0,3467.026,525.763,3467.026,525.763,3464,523,6,5,4845,4845
1541,green_thresholded,15,255,0,3607.100,524.900,3607.100,524.900,3605,523,4,4,3825,3825
1542,green_thresholded,10,255,0,3684.700,524.800,3684.700,524.800,3683,523,3,4,2550,2550
1543,green_thresholded,9,255,0,1256.833,525.611,1256.833,525.611,1255,524,4,3,2295,2295
1544,green_thresholded,21,255,0,1661.500,527.119,1661.500,527.119,1659,524,5,6,5355,5355
1545,green_thresholded,7,255,0,2286.214,525.071,2286.214,525.071,2284,524,4,2,1785,1785
1546,green_thresholded,9,255,0,3297.167,525.389,3297.167,525.389,3295,524,4,3,2295,2295
1547,green_thresholded,13,255,0,5006.731,526.654,5006.731,526.654,5005,524,4,5,3315,3315
1548,green_thresholded,4,255,0,3010.000,526.000,3010.000,526.000,3009,525,2,2,1020,1020
1549,green_thresholded,9,255,0,3038.833,526.278,3038.833,526.278,3037,525,4,3,2295,2295
1550,green_thresholded,7,255,0,6084.500,526.786,6084.500,526.786,6083,525,3,3,1785,1785
1551,green_thresholded,4,255,0,3501.000,528.000,3501.000,528.000,3500,527,2,2,1020,1020
1552,green_thresholded,12,255,0,4283.250,529.167,4283.250,529.167,4281,527,4,4,3060,3060
1553,green_thresholded,10,255,0,3053.300,530.000,3053.300,530.000,3052,528,3,4,2550,2550
1554,green_thresholded,7,255,0,5222.500,529.214,5222.500,529.214,5221,528,3,3,1785,1785
1555,green_thresholded,13,255,0,5636.731,529.731,5636.731,529.731,5635,528,4,4,3315,3315
1556,green_thresholded,6,255,0,2166.333,530.333,2166.333,530.333,2165,529,3,3,1530,1530
1557,green_thresholded,8,255,0,3240.625,530.625,3240.625,530.625,3239,529,3,3,2040,2040
1558,green_thresholded,21,255,0,5894.262,532.119,5894.262,532.119,5892,529,5,6,5355,5355
1559,green_thresholded,11,255,0,2316.864,532.045,2316.864,532.045,2315,530,4,4,2805,2805
1560,green_thresholded,17,255,0,3181.853,532.441,3181.853,532.441,3179,530,6,5,4335,4335
1561,green_thresholded,8,255,0,1024.625,532.625,1024.625,532.625,1023,531,3,3,2040,2040
1562,green_thresholded,7,255,0,2440.786,532.643,2440.786,532.643,2439,531,3,3,1785,1785
1563,green_thresholded,9,255,0,2986.944,533.278,2986.944,533.278,2985,531,4,4,2295,2295
1564,green_thresholded,4,255,0,4735.000,532.000,4735.000,532.000,4734,531,2,2,1020,1020
1565,green_thresholded,17,255,0,2026.500,534.971,2026.500,534.971,2024,532,5,5,4335,4335
1566,green_thresholded,10,255,0,2359.000,533.700,2359.000,533.700,2357,532,4,3,2550,2550
1567,green_thresholded,16,255,0,3255.500,533.875,3255.500,533.875,3253,532,5,4,4080,4080
1568,green_thresholded,7,255,0,1159.214,534.500,1159.214,534.500,1158,533,3,3,1785,1785
1569,green_thresholded,12,255,0,2838.000,535.000,2838.000,535.000,2836,533,4,4,3060,3060
1570,green_thresholded,4,255,0,1307.500,535.250,1307.500,535.250,1306,534,3,2,1020,1020
1571,green_thresholded,14,255,0,2284.714,535.929,2284.714,535.929,2282,534,5,4,3570,3570
1572,green_thresholded,8,255,0,2402.625,535.625,2402.625,535.625,2401,534,3,3,2040,2040
1573,green_thresholded,7,255,0,1601.357,536.786,1601.357,536.786,1600,535,3,3,1785,1785
1574,green_thresholded,12,255,0,2111.250,537.167,2111.250,537.167,2109,535,4,4,3060,3060
1575,green_thresholded,13,255,0,2177.962,536.654,2177.962,536.654,2176,535,4,4,3315,3315
1576,green_thresholded,9,255,0,3267.944,536.833,3267.944,536.833,3266,535,4,3,2295,2295
1577,green_thresholded,7,255,0,4076.500,537.214,4076.500,537.214,4075,535,3,4,1785,1785
1578,green_thresholded,7,255,0,931.786,537.500,931.786,537.500,930,536,3,3,1785,1785
1579,green_thresholded,4,255,0,1186.250,537.500,1186.250,537.500,1185,536,2,3,1020,1020
1580,green_thresholded,19,255,0,2433.500,538.132,2433.500,538.132,2431,536,5,5,4845,4845
1581,green_thresholded,17,255,0,4185.676,538.029,4185.676,538.029,4183,536,6,4,4335,4335
1582,green_thresholded,4,255,0,6488.000,537.000,6488.000,537.000,6487,536,2,2,1020,1020
1583,green_thresholded,6,255,0,1746.500,538.667,1746.500,538.667,1745,537,3,3,1530,1530
1584,green_thresholded,4,255,0,3460.500,538.250,3460.500,538.250,3459,537,3,2,1020,1020
1585,green_thresholded,10,255,0,2394.200,540.100,2394.200,540.100,2392,538,4,4,2550,2550
1586,green_thresholded,19,255,0,1565.289,541.868,1565.289,541.868,1563,539,5,5,4845,4845
1587,green_thresholded,8,255,0,1909.000,540.000,1909.000,540.000,1907,539,4,2,2040,2040
1588,green_thresholded,6,255,0,4870.500,540.000,4870.500,540.000,4869,539,3,2,1530,1530
1589,green_thresholded,10,255,0,1421.300,543.500,1421.300,543.500,1419,542,4,3,2550,2550
1590,green_thresholded,6,255,0,2442.500,544.333,2442.500,544.333,2441,542,3,4,1530,1530
1591,green_thresholded,14,255,0,2330.857,545.714,2330.857,545.714,2329,543,4,5,3570,3570
1592,green_thresholded,17,255,0,2410.265,545.441,2410.265,545.441,2408,543,5,5,4335,4335
1593,green_thresholded,7,255,0,2447.929,545.214,2447.929,545.214,2447,543,2,4,1785,1785
1594,green_thresholded,11,255,0,6188.500,545.500,6188.500,545.500,6187,543,3,5,2805,2805
1595,green_thresholded,8,255,0,6441.500,545.000,6441.500,545.000,6440,543,3,4,2040,2040
1596,green_thresholded,12,255,0,4634.000,546.000,4634.000,546.000,4632,544,4,4,3060,3060
1597,green_thresholded,5,255,0,6044.500,545.500,6044.500,545.500,6043,544,3,3,1275,1275
1598,green_thresholded,21,255,0,2366.500,547.500,2366.500,547.500,2364,545,5,5,5355,5355
1599,green_thresholded,4,255,0,3673.500,545.750,3673.500,545.750,3672,545,3,2,1020,1020
1600,green_thresholded,6,255,0,1778.333,547.500,1778.333,547.500,1777,546,3,3,1530,1530
1601,green_thresholded,4,255,0,3701.000,548.000,3701.000,548.000,3700,547,2,2,1020,1020
1602,green_thresholded,19,255,0,1703.658,550.658,1703.658,550.658,1701,548,5,5,4845,4845
1603,green_thresholded,9,255,0,2375.278,549.611,2375.278,549.611,2374,548,3,4,2295,2295
1604,green_thresholded,15,255,0,2385.033,550.367,2385.033,550.367,2383,548,4,5,3825,3825
1605,green_thresholded,22,255,0,2464.591,550.591,2464.591,550.591,2462,548,5,5,5610,5610
1606,green_thresholded,5,255,0,2778.300,549.700,2778.300,549.700,2777,548,3,3,1275,1275
1607,green_thresholded,17,255,0,3266.265,551.735,3266.265,551.735,3264,549,5,5,4335,4335
1608,green_thresholded,11,255,0,4514.136,550.591,4514.136,550.591,4512,549,4,3,2805,2805
1609,green_thresholded,7,255,0,5621.500,550.786,5621.500,550.786,5620,549,3,3,1785,1785
1610,green_thresholded,7,255,0,1497.786,551.357,1497.786,551.357,1496,550,3,3,1785,1785
1611,green_thresholded,9,255,0,5239.500,551.500,5239.500,551.500,5238,550,3,3,2295,2295
1612,green_thresholded,8,255,0,2417.375,552.625,2417.375,552.625,2416,551,3,3,2040,2040
1613,green_thresholded,5,255,0,2438.300,552.100,2438.300,552.100,2437,551,3,2,1275,1275
1614,green_thresholded,8,255,0,2730.500,553.000,2730.500,553.000,2729,551,3,4,2040,2040
1615,green_thresholded,11,255,0,2886.955,552.864,2886.955,552.864,2885,551,4,4,2805,2805
1616,green_thresholded,9,255,0,1547.167,553.389,1547.167,553.389,1545,552,4,3,2295,2295
1617,green_thresholded,5,255,0,2456.700,552.900,2456.700,552.900,2455,552,3,2,1275,1275
1618,green_thresholded,5,255,0,2366.700,553.900,2366.700,553.900,2365,553,3,2,1275,1275
1619,green_thresholded,13,255,0,2449.885,555.115,2449.885,555.115,2448,553,4,4,3315,3315
1620,green_thresholded,7,255,0,3241.500,554.786,3241.500,554.786,3240,553,3,3,1785,1785
1621,green_thresholded,8,255,0,5610.375,555.000,5610.375,555.000,5609,553,3,4,2040,2040
1622,green_thresholded,7,255,0,6189.214,554.500,6189.214,554.500,6188,553,3,3,1785,1785
1623,green_thresholded,6,255,0,2371.833,555.667,2371.833,555.667,2370,554,3,3,1530,1530
1624,green_thresholded,9,255,0,5103.500,555.500,5103.500,555.500,5102,554,3,3,2295,2295
1625,green_thresholded,4,255,0,6232.250,555.000,6232.250,555.000,6231,554,3,2,1020,1020
1626,green_thresholded,14,255,0,6456.143,556.714,6456.143,556.714,6454,554,4,5,3570,3570
1627,green_thresholded,20,255,0,1342.000,557.000,1342.000,557.000,1339,555,6,4,5100,5100
1628,green_thresholded,17,255,0,2383.794,556.912,2383.794,556.912,2381,555,5,4,4335,4335
1629,green_thresholded,22,255,0,4484.591,557.591,4484.591,557.591,4482,555,5,5,5610,5610
1630,green_thresholded,15,255,0,3277.700,559.700,3277.700,559.700,3276,557,4,5,3825,3825
1631,green_thresholded,17,255,0,6220.500,559.500,6220.500,559.500,6218,557,5,5,4335,4335
1632,green_thresholded,9,255,0,2347.611,560.167,2347.611,560.167,2346,558,3,4,2295,2295
1633,green_thresholded,5,255,0,3597.100,559.700,3597.100,559.700,3596,558,2,3,1275,1275
1634,green_thresholded,5,255,0,6239.300,558.900,6239.300,558.900,6238,558,3,2,1275,1275
1635,green_thresholded,7,255,0,3856.500,560.500,3856.500,560.500,3855,559,3,3,1785,1785
1636,green_thresholded,6,255,0,2152.667,561.333,2152.667,561.333,2151,560,3,3,1530,1530
1637,green_thresholded,11,255,0,2204.864,561.591,2204.864,561.591,2203,560,4,3,2805,2805
1638,green_thresholded,17,255,0,2366.029,562.618,2366.029,562.618,2364,560,4,5,4335,4335
1639,green_thresholded,5,255,0,2418.500,561.300,2418.500,561.300,2417,560,3,3,1275,1275
1640,green_thresholded,10,255,0,3478.800,562.200,3478.800,562.200,3477,560,4,4,2550,2550
1641,green_thresholded,10,255,0,5488.300,561.500,5488.300,561.500,5486,560,4,3,2550,2550
1642,green_thresholded,12,255,0,1804.750,563.167,1804.750,563.167,1803,561,4,4,3060,3060
1643,green_thresholded,10,255,0,3365.500,563.300,3365.500,563.300,3364,561,3,4,2550,2550
1644,green_thresholded,8,255,0,3410.625,562.375,3410.625,562.375,3409,561,3,3,2040,2040
1645,green_thresholded,8,255,0,5926.500,563.000,5926.500,563.000,5925,561,3,4,2040,2040
1646,green_thresholded,5,255,0,1586.900,564.700,1586.900,564.700,1586,563,2,3,1275,1275
1647,green_thresholded,18,255,0,3264.500,565.000,3264.500,565.000,3262,563,5,4,4590,4590
1648,green_thresholded,11,255,0,3627.864,565.227,3627.864,565.227,3626,563,4,4,2805,2805
1649,green_thresholded,8,255,0,579.375,565.375,579.375,565.375,578,564,3,3,2040,2040
1650,green_thresholded,19,255,0,1560.763,567.026,1560.763,567.026,1559,564,4,6,4845,4845
1651,green_thresholded,18,255,0,2434.611,566.778,2434.611,566.778,2432,564,5,5,4590,4590
1652,green_thresholded,8,255,0,5290.625,565.625,5290.625,565.625,5289,564,3,3,2040,2040
1653,green_thresholded,14,255,0,1329.214,567.000,1329.214,567.000,1327,565,4,4,3570,3570
1654,green_thresholded,9,255,0,1853.389,567.167,1853.389,567.167,1852,565,3,4,2295,2295
1655,green_thresholded,10,255,0,1875.700,566.800,1875.700,566.800,1873,565,5,4,2550,2550
1656,green_thresholded,6,255,0,2286.333,566.667,2286.333,566.667,2285,565,3,3,1530,1530
1657,green_thresholded,17,255,0,2352.324,567.676,2352.324,567.676,2350,565,5,5,4335,4335
1658,green_thresholded,16,255,0,3099.750,567.125,3099.750,567.125,3097,565,5,4,4080,4080
1659,green_thresholded,16,255,0,2216.125,568.938,2216.125,568.938,2214,566,4,5,4080,4080
1660,green_thresholded,14,255,0,2423.857,568.286,2423.857,568.286,2422,566,4,5,3570,3570
1661,green_thresholded,5,255,0,3514.900,567.700,3514.900,567.700,3514,566,2,3,1275,1275
1662,green_thresholded,13,255,0,3521.962,568.346,3521.962,568.346,3520,566,4,4,3315,3315
1663,green_thresholded,9,255,0,3885.167,567.389,3885.167,567.389,3883,566,4,3,2295,2295
1664,green_thresholded,19,255,0,2096.553,570.816,2096.553,570.816,2094,568,5,6,4845,4845
1665,green_thresholded,10,255,0,2457.100,569.800,2457.100,569.800,2455,568,4,4,2550,2550
1666,green_thresholded,15,255,0,5461.567,570.233,5461.567,570.233,5459,568,5,4,3825,3825
1667,green_thresholded,6,255,0,3111.000,570.500,3111.000,570.500,3110,569,2,3,1530,1530
1668,green_thresholded,8,255,0,4296.625,570.625,4296.625,570.625,4295,569,3,3,2040,2040
1669,green_thresholded,9,255,0,5790.500,570.500,5790.500,570.500,5789,569,3,3,2295,2295
1670,green_thresholded,10,255,0,1373.300,571.500,1373.300,571.500,1371,570,4,3,2550,2550
1671,green_thresholded,8,255,0,5765.375,571.375,5765.375,571.375,5764,570,3,3,2040,2040
1672,green_thresholded,10,255,0,2357.300,573.000,2357.300,573.000,2356,571,3,4,2550,2550
1673,green_thresholded,19,255,0,2428.658,573.658,2428.658,573.658,2426,571,5,5,4845,4845
1674,green_thresholded,15,255,0,2443.500,573.700,2443.500,573.700,2441,571,5,6,3825,3825
1675,green_thresholded,10,255,0,3286.800,572.800,3286.800,572.800,3285,571,4,4,2550,2550
1676,green_thresholded,8,255,0,1867.500,574.000,1867.500,574.000,1866,572,3,4,2040,2040
1677,green_thresholded,8,255,0,2329.625,573.375,2329.625,573.375,2328,572,3,3,2040,2040
1678,green_thresholded,5,255,0,2854.100,573.700,2854.100,573.700,2853,572,2,3,1275,1275
1679,green_thresholded,8,255,0,3088.125,573.250,3088.125,573.250,3086,572,4,3,2040,2040
1680,green_thresholded,10,255,0,1262.700,575.000,1262.700,575.000,1261,573,3,4,2550,2550
1681,green_thresholded,10,255,0,1859.700,575.500,1859.700,575.500,1858,574,4,3,2550,2550
1682,green_thresholded,11,255,0,1916.955,575.864,1916.955,575.864,1915,574,4,4,2805,2805
1683,green_thresholded,12,255,0,2479.833,576.417,2479.833,576.417,2478,574,4,4,3060,3060
1684,green_thresholded,5,255,0,4051.900,575.300,4051.900,575.300,4051,574,2,3,1275,1275
1685,green_thresholded,6,255,0,5719.500,575.000,5719.500,575.000,5718,574,3,2,1530,1530
1686,green_thresholded,7,255,0,1215.214,576.500,1215.214,576.500,1214,575,3,3,1785,1785
1687,green_thresholded,4,255,0,1874.000,576.000,1874.000,576.000,1873,575,2,2,1020,1020
1688,green_thresholded,6,255,0,6222.500,576.000,6222.500,576.000,6221,575,3,2,1530,1530
1689,green_thresholded,14,255,0,3627.000,577.786,3627.000,577.786,3625,576,4,4,3570,3570
1690,green_thresholded,7,255,0,1724.500,578.214,1724.500,578.214,1723,577,3,3,1785,1785
1691,green_thresholded,13,255,0,3935.115,579.115,3935.115,579.115,3933,577,4,4,3315,3315
1692,green_thresholded,14,255,0,4002.643,578.786,4002.643,578.786,4000,577,5,4,3570,3570
1693,green_thresholded,14,255,0,639.000,579.786,639.000,579.786,637,578,4,4,3570,3570
1694,green_thresholded,14,255,0,864.214,580.429,864.214,580.429,862,578,4,5,3570,3570
1695,green_thresholded,12,255,0,2389.833,579.583,2389.833,579.583,2388,578,4,4,3060,3060
1696,green_thresholded,16,255,0,2887.125,580.938,2887.125,580.938,2885,578,4,5,4080,4080
1697,green_thresholded,8,255,0,3189.875,579.250,3189.875,579.250,3188,578,4,3,2040,2040
1698,green_thresholded,19,255,0,4781.447,580.289,4781.447,580.289,4779,578,5,5,4845,4845
1699,green_thresholded,21,255,0,5713.500,580.500,5713.500,580.500,5711,578,5,5,5355,5355
1700,green_thresholded,17,255,0,6199.559,580.088,6199.559,580.088,6197,578,5,4,4335,4335
1701,green_thresholded,6,255,0,6312.500,579.000,6312.500,579.000,6311,578,3,2,1530,1530
1702,green_thresholded,20,255,0,5028.200,581.650,5028.200,581.650,5025,579,6,5,5100,5100
1703,green_thresholded,6,255,0,1877.333,581.833,1877.333,581.833,1876,580,3,3,1530,1530
1704,green_thresholded,7,255,0,3178.500,581.214,3178.500,581.214,3177,580,3,3,1785,1785
1705,green_thresholded,7,255,0,5617.500,581.214,5617.500,581.214,5616,580,3,3,1785,1785
1706,green_thresholded,7,255,0,6483.500,581.786,6483.500,581.786,6482,580,3,3,1785,1785
1707,green_thresholded,8,255,0,1715.625,582.375,1715.625,582.375,1714,581,3,3,2040,2040
1708,green_thresholded,4,255,0,2204.000,582.000,2204.000,582.000,2203,581,2,2,1020,1020
1709,green_thresholded,9,255,0,2449.500,582.500,2449.500,582.500,2448,581,3,3,2295,2295
1710,green_thresholded,13,255,0,2458.115,583.115,2458.115,583.115,2456,581,4,4,3315,3315
1711,green_thresholded,14,255,0,2429.714,584.143,2429.714,584.143,2427,582,5,4,3570,3570
1712,green_thresholded,7,255,0,2769.214,583.500,2769.214,583.500,2768,582,3,3,1785,1785
1713,green_thresholded,19,255,0,2383.026,585.342,2383.026,585.342,2380,583,6,5,4845,4845
1714,green_thresholded,17,255,0,1250.794,586.500,1250.794,586.500,1248,584,5,5,4335,4335
1715,green_thresholded,11,255,0,2472.045,586.136,2472.045,586.136,2470,584,4,4,2805,2805
1716,green_thresholded,4,255,0,5760.750,585.250,5760.750,585.250,5760,584,2,3,1020,1020
1717,green_thresholded,4,255,0,6176.500,584.750,6176.500,584.750,6175,584,3,2,1020,1020
1718,green_thresholded,12,255,0,6192.167,587.250,6192.167,587.250,6190,585,4,4,3060,3060
1719,green_thresholded,10,255,0,4236.700,587.500,4236.700,587.500,4235,586,4,3,2550,2550
1720,green_thresholded,9,255,0,5986.500,587.500,5986.500,587.500,5985,586,3,3,2295,2295
1721,green_thresholded,9,255,0,3061.056,588.611,3061.056,588.611,3059,587,4,3,2295,2295
1722,green_thresholded,13,255,0,1493.885,589.731,1493.885,589.731,1492,588,4,4,3315,3315
1723,green_thresholded,16,255,0,4000.750,590.062,4000.750,590.062,3998,588,5,4,4080,4080
1724,green_thresholded,15,255,0,5772.233,590.233,5772.233,590.233,5770,588,5,5,3825,3825
1725,green_thresholded,13,255,0,6217.885,589.885,6217.885,589.885,6216,588,4,4,3315,3315
