 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1377,green_thresholded,17,255,0,1429.618,525.088,1429.618,525.088,1427,523,5,4,4335,4335
1378,green_thresholded,11,255,0,3900.136,525.227,3900.136,525.227,3898,523,4,4,2805,2805
1379,green_thresholded,9,255,0,1808.611,526.389,1808.611,526.389,1807,524,3,4,2295,2295
1380,green_thresholded,6,255,0,2038.333,525.833,2038.333,525.833,2037,524,3,3,1530,1530
1381,green_thresholded,14,255,0,2976.000,525.786,2976.000,525.786,2974,524,4,4,3570,3570
1382,green_thresholded,7,255,0,4002.929,526.214,4002.929,526.214,4002,524,2,4,1785,1785
1383,green_thresholded,5,255,0,1063.500,526.300,1063.500,526.300,1062,525,3,3,1275,1275
1384,green_thresholded,5,255,0,1292.700,525.900,1292.700,525.900,1291,525,3,2,1275,1275
1385,green_thresholded,4,255,0,2326.000,526.000,2326.000,526.000,2325,525,2,2,1020,1020
1386,green_thresholded,6,255,0,3182.000,525.833,3182.000,525.833,3180,525,4,2,1530,1530
1387,green_thresholded,10,255,0,3618.000,526.300,3618.000,526.300,3616,525,4,3,2550,2550
1388,green_thresholded,9,255,0,6425.500,526.500,6425.500,526.500,6424,525,3,3,2295,2295
1389,green_thresholded,9,255,0,4454.500,527.500,4454.500,527.500,4453,526,3,3,2295,2295
1390,green_thresholded,10,255,0,6411.500,528.300,6411.500,528.300,6410,526,3,4,2550,2550
1391,green_thresholded,11,255,0,3150.409,529.136,3150.409,529.136,3149,527,3,4,2805,2805
1392,green_thresholded,19,255,0,2959.289,530.868,2959.289,530.868,2957,528,5,5,4845,4845
1393,green_thresholded,11,255,0,4868.409,529.682,4868.409,529.682,4866,528,5,3,2805,2805
1394,green_thresholded,8,255,0,2027.375,530.625,2027.375,530.625,2026,529,3,3,2040,2040
1395,green_thresholded,9,255,0,2225.500,530.833,2225.500,530.833,2224,529,3,4,2295,2295
1396,green_thresholded,8,255,0,6447.625,531.375,6447.625,531.375,6446,530,3,3,2040,2040
1397,green_thresholded,13,255,0,1802.038,532.654,1802.038,532.654,1800,531,4,4,3315,3315
1398,green_thresholded,10,255,0,2372.500,533.000,2372.500,533.000,2371,531,3,4,2550,2550
1399,green_thresholded,13,255,0,1918.654,534.038,1918.654,534.038,1916,532,5,4,3315,3315
1400,green_thresholded,12,255,0,1096.917,534.750,1096.917,534.750,1095,533,4,4,3060,3060
1401,green_thresholded,4,255,0,1810.000,534.000,1810.000,534.000,1809,533,2,2,1020,1020
1402,green_thresholded,16,255,0,2570.000,535.500,2570.000,535.500,2568,533,4,5,4080,4080
1403,green_thresholded,14,255,0,1872.857,536.286,1872.857,536.286,1871,534,4,5,3570,3570
1404,green_thresholded,10,255,0,1898.500,536.700,1898.500,536.700,1897,535,3,4,2550,2550
1405,green_thresholded,11,255,0,2070.136,536.409,2070.136,536.409,2068,535,4,3,2805,2805
1406,green_thresholded,13,255,0,2425.115,537.346,2425.115,537.346,2423,535,4,5,3315,3315
1407,green_thresholded,7,255,0,4043.500,536.786,4043.500,536.786,4042,535,3,3,1785,1785
1408,green_thresholded,8,255,0,1674.375,537.375,1674.375,537.375,1673,536,3,3,2040,2040
1409,green_thresholded,13,255,0,2451.115,538.115,2451.115,538.115,2449,536,4,4,3315,3315
1410,green_thresholded,13,255,0,3784.962,537.654,3784.962,537.654,3783,536,4,4,3315,3315
1411,green_thresholded,10,255,0,1158.800,538.700,1158.800,538.700,1157,537,4,3,2550,2550
1412,green_thresholded,4,255,0,4453.500,538.250,4453.500,538.250,4452,537,3,2,1020,1020
1413,green_thresholded,16,255,0,1505.125,540.375,1505.125,540.375,1503,538,5,5,4080,4080
1414,green_thresholded,20,255,0,3304.250,540.250,3304.250,540.250,3302,538,5,5,5100,5100
1415,green_thresholded,8,255,0,1085.375,540.625,1085.375,540.625,1084,539,3,3,2040,2040
1416,green_thresholded,18,255,0,1707.611,541.611,1707.611,541.611,1705,539,5,5,4590,4590
1417,green_thresholded,6,255,0,4631.333,540.667,4631.333,540.667,4630,539,3,3,1530,1530
1418,green_thresholded,10,255,0,5298.500,541.300,5298.500,541.300,5297,539,3,4,2550,2550
1419,green_thresholded,13,255,0,3790.500,542.500,3790.500,542.500,3788,540,5,5,3315,3315
1420,green_thresholded,10,255,0,2290.500,542.700,2290.500,542.700,2289,541,3,4,2550,2550
1421,green_thresholded,6,255,0,3834.500,542.000,3834.500,542.000,3833,541,3,2,1530,1530
1422,green_thresholded,8,255,0,4015.500,543.000,4015.500,543.000,4014,541,3,4,2040,2040
1423,green_thresholded,15,255,0,1585.633,543.967,1585.633,543.967,1583,542,5,4,3825,3825
1424,green_thresholded,10,255,0,1874.700,544.000,1874.700,544.000,1873,542,3,4,2550,2550
1425,green_thresholded,9,255,0,3410.500,543.500,3410.500,543.500,3409,542,3,3,2295,2295
1426,green_thresholded,7,255,0,4309.786,543.500,4309.786,543.500,4308,542,3,3,1785,1785
1427,green_thresholded,12,255,0,2517.167,545.250,2517.167,545.250,2515,543,4,4,3060,3060
1428,green_thresholded,11,255,0,2947.591,544.864,2947.591,544.864,2946,543,3,4,2805,2805
1429,green_thresholded,10,255,0,2508.900,546.500,2508.900,546.500,2507,544,4,5,2550,2550
1430,green_thresholded,10,255,0,4815.700,548.500,4815.700,548.500,4814,547,4,3,2550,2550
1431,green_thresholded,13,255,0,3014.115,549.885,3014.115,549.885,3012,548,4,4,3315,3315
1432,green_thresholded,13,255,0,3180.269,549.731,3180.269,549.731,3178,548,5,4,3315,3315
1433,green_thresholded,5,255,0,2248.700,549.900,2248.700,549.900,2247,549,3,2,1275,1275
1434,green_thresholded,5,255,0,2960.700,549.900,2960.700,549.900,2959,549,3,2,1275,1275
1435,green_thresholded,12,255,0,5169.667,551.000,5169.667,551.000,5168,549,4,4,3060,3060
1436,green_thresholded,9,255,0,1131.167,551.278,1131.167,551.278,1129,550,4,3,2295,2295
1437,green_thresholded,10,255,0,2266.500,552.300,2266.500,552.300,2265,550,3,4,2550,2550
1438,green_thresholded,6,255,0,5849.500,551.000,5849.500,551.000,5848,550,3,2,1530,1530
1439,green_thresholded,9,255,0,1948.167,552.833,1948.167,552.833,1947,551,3,4,2295,2295
1440,green_thresholded,12,255,0,2079.333,552.583,2079.333,552.583,2077,551,5,3,3060,3060
1441,green_thresholded,11,255,0,3341.682,552.955,3341.682,552.955,3340,551,4,4,2805,2805
1442,green_thresholded,12,255,0,1329.583,554.167,1329.583,554.167,1328,552,4,4,3060,3060
1443,green_thresholded,7,255,0,1548.357,553.500,1548.357,553.500,1547,552,3,3,1785,1785
1444,green_thresholded,14,255,0,3270.571,554.357,3270.571,554.357,3268,552,5,5,3570,3570
1445,green_thresholded,9,255,0,6179.833,553.389,6179.833,553.389,6178,552,4,3,2295,2295
1446,green_thresholded,13,255,0,2252.885,556.115,2252.885,556.115,2251,554,4,4,3315,3315
1447,green_thresholded,13,255,0,4011.962,556.346,4011.962,556.346,4010,554,4,4,3315,3315
1448,green_thresholded,9,255,0,2748.500,556.500,2748.500,556.500,2747,555,3,3,2295,2295
1449,green_thresholded,4,255,0,2848.000,556.000,2848.000,556.000,2847,555,2,2,1020,1020
1450,green_thresholded,9,255,0,3720.722,558.056,3720.722,558.056,3719,556,4,4,2295,2295
1451,green_thresholded,4,255,0,5475.000,557.500,5475.000,557.500,5474,556,2,3,1020,1020
1452,green_thresholded,4,255,0,2082.000,558.000,2082.000,558.000,2081,557,2,2,1020,1020
1453,green_thresholded,5,255,0,2375.500,558.700,2375.500,558.700,2374,557,3,3,1275,1275
1454,green_thresholded,8,255,0,1228.500,560.000,1228.500,560.000,1227,558,3,4,2040,2040
1455,green_thresholded,15,255,0,3899.900,560.100,3899.900,560.100,3898,558,4,4,3825,3825
1456,green_thresholded,6,255,0,2035.500,560.167,2035.500,560.167,2034,559,3,3,1530,1530
1457,green_thresholded,10,255,0,4768.300,560.500,4768.300,560.500,4766,559,4,3,2550,2550
1458,green_thresholded,11,255,0,5013.864,560.591,5013.864,560.591,5012,559,4,3,2805,2805
1459,green_thresholded,6,255,0,1988.667,561.833,1988.667,561.833,1987,560,3,3,1530,1530
1460,green_thresholded,7,255,0,2266.500,561.500,2266.500,561.500,2265,560,3,3,1785,1785
1461,green_thresholded,19,255,0,3651.658,562.605,3651.658,562.605,3649,560,5,5,4845,4845
1462,green_thresholded,13,255,0,5094.962,561.654,5094.962,561.654,5093,560,4,4,3315,3315
1463,green_thresholded,14,255,0,1634.857,563.714,1634.857,563.714,1633,561,4,5,3570,3570
1464,green_thresholded,12,255,0,4314.000,563.250,4314.000,563.250,4312,561,4,4,3060,3060
1465,green_thresholded,5,255,0,5695.300,562.900,5695.300,562.900,5694,562,3,2,1275,1275
1466,green_thresholded,5,255,0,3907.700,564.100,3907.700,564.100,3906,563,4,2,1275,1275
1467,green_thresholded,20,255,0,1052.300,570.500,1052.300,570.500,1050,567,5,6,5100,5100
1468,green_thresholded,10,255,0,2546.600,569.500,2546.600,569.500,2545,567,3,5,2550,2550
1469,green_thresholded,8,255,0,3798.500,569.000,3798.500,569.000,3797,567,3,4,2040,2040
1470,green_thresholded,14,255,0,2007.000,570.500,2007.000,570.500,2005,568,4,5,3570,3570
1471,green_thresholded,10,255,0,1362.000,571.600,1362.000,571.600,1360,570,4,3,2550,2550
1472,green_thresholded,7,255,0,3973.214,571.500,3973.214,571.500,3972,570,3,3,1785,1785
1473,green_thresholded,10,255,0,4509.700,571.500,4509.700,571.500,4508,570,4,3,2550,2550
1474,green_thresholded,6,255,0,3912.333,572.333,3912.333,572.333,3911,571,3,3,1530,1530
1475,green_thresholded,9,255,0,2345.167,573.500,2345.167,573.500,2343,572,4,3,2295,2295
1476,green_thresholded,12,255,0,1976.500,574.667,1976.500,574.667,1974,573,5,4,3060,3060
1477,green_thresholded,5,255,0,3773.900,574.700,3773.900,574.700,3773,573,2,3,1275,1275
1478,green_thresholded,18,255,0,4154.500,575.389,4154.500,575.389,4152,573,5,5,4590,4590
1479,green_thresholded,4,255,0,537.000,575.000,537.000,575.000,536,574,2,2,1020,1020
1480,green_thresholded,10,255,0,1965.100,575.300,1965.100,575.300,1963,574,4,3,2550,2550
1481,green_thresholded,13,255,0,5218.885,577.885,5218.885,577.885,5217,576,4,4,3315,3315
1482,green_thresholded,18,255,0,1167.278,579.889,1167.278,579.889,1165,577,4,6,4590,4590
1483,green_thresholded,4,255,0,4272.000,578.000,4272.000,578.000,4271,577,2,2,1020,1020
1484,green_thresholded,10,255,0,1512.800,579.700,1512.800,579.700,1511,578,4,3,2550,2550
1485,green_thresholded,17,255,0,2902.912,580.559,2902.912,580.559,2901,578,4,5,4335,4335
1486,green_thresholded,6,255,0,1981.500,580.667,1981.500,580.667,1980,579,3,3,1530,1530
1487,green_thresholded,10,255,0,3089.700,581.000,3089.700,581.000,3088,579,3,4,2550,2550
1488,green_thresholded,13,255,0,1491.885,582.115,1491.885,582.115,1490,580,4,4,3315,3315
1489,green_thresholded,12,255,0,2027.167,582.250,2027.167,582.250,2025,580,4,4,3060,3060
1490,green_thresholded,14,255,0,4213.714,582.143,4213.714,582.143,4211,580,5,4,3570,3570
1491,green_thresholded,19,255,0,4484.289,582.132,4484.289,582.132,4482,580,5,5,4845,4845
1492,green_thresholded,6,255,0,5793.667,581.667,5793.667,581.667,5792,580,3,3,1530,1530
1493,green_thresholded,11,255,0,2609.318,583.318,2609.318,583.318,2607,581,4,4,2805,2805
1494,green_thresholded,14,255,0,2714.000,583.000,2714.000,583.000,2712,581,4,4,3570,3570
1495,green_thresholded,9,255,0,3524.833,582.722,3524.833,582.722,3523,581,4,3,2295,2295
1496,green_thresholded,15,255,0,3847.100,583.100,3847.100,583.100,3845,581,4,4,3825,3825
1497,green_thresholded,16,255,0,1963.000,584.500,1963.000,584.500,1961,582,4,5,4080,4080
1498,green_thresholded,5,255,0,3796.900,584.300,3796.900,584.300,3796,583,2,3,1275,1275
1499,green_thresholded,5,255,0,1129.100,585.700,1129.100,585.700,1128,584,2,3,1275,1275
1500,green_thresholded,4,255,0,2012.000,585.500,2012.000,585.500,2011,584,2,3,1020,1020
1501,green_thresholded,15,255,0,3767.033,586.633,3767.033,586.633,3765,584,4,5,3825,3825
1502,green_thresholded,16,255,0,2175.000,587.500,2175.000,587.500,2173,585,4,5,4080,4080
1503,green_thresholded,10,255,0,2517.200,587.000,2517.200,587.000,2515,585,4,4,2550,2550
1504,green_thresholded,7,255,0,2037.643,587.214,2037.643,587.214,2036,586,3,3,1785,1785
1505,green_thresholded,17,255,0,2740.382,588.500,2740.382,588.500,2738,586,5,5,4335,4335
1506,green_thresholded,12,255,0,6089.917,588.250,6089.917,588.250,6088,586,4,4,3060,3060
1507,green_thresholded,5,255,0,1653.300,589.500,1653.300,589.500,1652,588,3,3,1275,1275
1508,green_thresholded,20,255,0,2413.400,590.450,2413.400,590.450,2411,588,5,5,5100,5100
1509,green_thresholded,8,255,0,2420.750,589.250,2420.750,589.250,2419,588,4,3,2040,2040
1510,green_thresholded,10,255,0,2500.800,589.800,2500.800,589.800,2499,588,4,4,2550,2550
1511,green_thresholded,7,255,0,4778.357,590.071,4778.357,590.071,4777,588,3,4,1785,1785
1512,green_thresholded,13,255,0,6163.115,589.885,6163.115,589.885,6161,588,4,4,3315,3315
1513,green_thresholded,18,255,0,3830.222,591.556,3830.222,591.556,3828,589,5,5,4590,4590
1514,green_thresholded,17,255,0,1973.853,593.029,1973.853,593.029,1971,591,5,4,4335,4335
1515,green_thresholded,19,255,0,2008.395,594.079,2008.395,594.079,2006,592,5,4,4845,4845
1516,green_thresholded,10,255,0,3979.000,593.500,3979.000,593.500,3977,592,4,3,2550,2550
1517,green_thresholded,9,255,0,6125.500,593.500,6125.500,593.500,6124,592,3,3,2295,2295
1518,green_thresholded,11,255,0,1421.773,595.227,1421.773,595.227,1420,593,4,4,2805,2805
1519,green_thresholded,11,255,0,1548.955,595.136,1548.955,595.136,1547,593,4,4,2805,2805
1520,green_thresholded,13,255,0,1586.885,594.885,1586.885,594.885,1585,593,4,4,3315,3315
1521,green_thresholded,13,255,0,2348.115,595.115,2348.115,595.115,2346,593,4,4,3315,3315
1522,green_thresholded,9,255,0,2639.389,594.944,2639.389,594.944,2638,593,3,4,2295,2295
1523,green_thresholded,9,255,0,3471.500,594.500,3471.500,594.500,3470,593,3,3,2295,2295
1524,green_thresholded,4,255,0,5707.000,595.000,5707.000,595.000,5706,594,2,2,1020,1020
1525,green_thresholded,8,255,0,6220.625,595.375,6220.625,595.375,6219,594,3,3,2040,2040
1526,green_thresholded,20,255,0,3040.200,598.650,3040.200,598.650,3037,596,6,5,5100,5100
1527,green_thresholded,7,255,0,3590.500,598.786,3590.500,598.786,3589,597,3,3,1785,1785
1528,green_thresholded,4,255,0,5753.500,598.000,5753.500,598.000,5752,597,3,2,1020,1020
1529,green_thresholded,14,255,0,2010.214,600.000,2010.214,600.000,2008,598,4,4,3570,3570
1530,green_thresholded,8,255,0,3092.500,601.000,3092.500,601.000,3091,599,3,4,2040,2040
1531,green_thresholded,6,255,0,6157.667,600.667,6157.667,600.667,6156,599,3,3,1530,1530
1532,green_thresholded,10,255,0,2058.500,601.200,2058.500,601.200,2056,600,5,3,2550,2550
1533,green_thresholded,16,255,0,2289.500,603.000,2289.500,603.000,2287,601,5,4,4080,4080
1534,green_thresholded,17,255,0,3567.618,602.794,3567.618,602.794,3565,601,5,4,4335,4335
1535,green_thresholded,16,255,0,2360.688,603.812,2360.688,603.812,2358,602,5,4,4080,4080
1536,green_thresholded,17,255,0,2543.029,605.676,2543.029,605.676,2540,603,6,5,4335,4335
1537,green_thresholded,4,255,0,5638.000,604.000,5638.000,604.000,5637,603,2,2,1020,1020
1538,green_thresholded,14,255,0,5829.857,605.643,5829.857,605.643,5828,603,4,5,3570,3570
1539,green_thresholded,16,255,0,2132.500,606.000,2132.500,606.000,2130,604,5,4,4080,4080
1540,green_thresholded,15,255,0,3590.833,605.767,3590.833,605.767,3588,604,5,4,3825,3825
1541,green_thresholded,12,255,0,4870.000,605.833,4870.000,605.833,4868,604,4,4,3060,3060
1542,green_thresholded,8,255,0,1504.625,606.375,1504.625,606.375,1503,605,3,3,2040,2040
1543,green_thresholded,9,255,0,6259.389,606.833,6259.389,606.833,6258,605,3,4,2295,2295
1544,green_thresholded,4,255,0,2948.000,607.000,2948.000,607.000,2947,606,2,2,1020,1020
1545,green_thresholded,9,255,0,3090.833,607.611,3090.833,607.611,3089,606,4,3,2295,2295
1546,green_thresholded,12,255,0,3207.000,608.000,3207.000,608.000,3205,606,4,4,3060,3060
1547,green_thresholded,4,255,0,3895.000,607.000,3895.000,607.000,3894,606,2,2,1020,1020
1548,green_thresholded,4,255,0,4311.000,607.000,4311.000,607.000,4310,606,2,2,1020,1020
1549,green_thresholded,22,255,0,2522.364,609.818,2522.364,609.818,2520,607,5,6,5610,5610
1550,green_thresholded,6,255,0,2870.333,608.667,2870.333,608.667,2869,607,3,3,1530,1530
1551,green_thresholded,14,255,0,3912.286,609.214,3912.286,609.214,3910,607,5,4,3570,3570
1552,green_thresholded,9,255,0,3744.500,609.500,3744.500,609.500,3743,608,3,3,2295,2295
1553,green_thresholded,11,255,0,2020.045,610.500,2020.045,610.500,2018,609,5,3,2805,2805
1554,green_thresholded,13,255,0,2291.885,610.885,2291.885,610.885,2290,609,4,4,3315,3315
1555,green_thresholded,17,255,0,3822.324,611.324,3822.324,611.324,3820,609,5,5,4335,4335
1556,green_thresholded,11,255,0,5756.864,610.409,5756.864,610.409,5755,609,4,3,2805,2805
1557,green_thresholded,10,255,0,6460.500,611.300,6460.500,611.300,6459,609,3,4,2550,2550
1558,green_thresholded,9,255,0,1894.167,611.389,1894.167,611.389,1892,610,4,3,2295,2295
1559,green_thresholded,8,255,0,2955.375,611.625,2955.375,611.625,2954,610,3,3,2040,2040
1560,green_thresholded,16,255,0,3223.500,612.000,3223.500,612.000,3221,610,5,4,4080,4080
1561,green_thresholded,18,255,0,6250.167,612.500,6250.167,612.500,6248,610,4,5,4590,4590
1562,green_thresholded,9,255,0,1648.167,612.611,1648.167,612.611,1646,611,4,3,2295,2295
1563,green_thresholded,16,255,0,2247.500,613.125,2247.500,613.125,2245,611,5,4,4080,4080
1564,green_thresholded,18,255,0,2541.333,613.167,2541.333,613.167,2538,611,7,4,4590,4590
1565,green_thresholded,15,255,0,2145.233,614.167,2145.233,614.167,2143,612,4,5,3825,3825
1566,green_thresholded,12,255,0,2558.667,614.500,2558.667,614.500,2557,612,4,5,3060,3060
1567,green_thresholded,10,255,0,4008.500,613.700,4008.500,613.700,4007,612,3,4,2550,2550
1568,green_thresholded,15,255,0,1409.700,614.700,1409.700,614.700,1407,613,5,4,3825,3825
1569,green_thresholded,9,255,0,2176.500,614.500,2176.500,614.500,2175,613,3,3,2295,2295
1570,green_thresholded,10,255,0,3162.200,615.200,3162.200,615.200,3160,613,4,4,2550,2550
1571,green_thresholded,7,255,0,2650.500,615.500,2650.500,615.500,2649,614,3,3,1785,1785
1572,green_thresholded,16,255,0,4235.500,616.000,4235.500,616.000,4233,614,5,4,4080,4080
1573,green_thresholded,13,255,0,1302.346,617.038,1302.346,617.038,1300,615,4,4,3315,3315
1574,green_thresholded,6,255,0,1779.333,616.333,1779.333,616.333,1778,615,3,3,1530,1530
1575,green_thresholded,20,255,0,3869.400,617.200,3869.400,617.200,3867,615,5,5,5100,5100
1576,green_thresholded,15,255,0,1200.033,618.367,1200.033,618.367,1198,616,4,5,3825,3825
1577,green_thresholded,9,255,0,3773.611,617.389,3773.611,617.389,3772,616,4,3,2295,2295
1578,green_thresholded,15,255,0,510.367,619.033,510.367,619.033,508,617,5,4,3825,3825
1579,green_thresholded,13,255,0,1604.115,619.115,1604.115,619.115,1602,617,4,4,3315,3315
1580,green_thresholded,12,255,0,2157.000,619.000,2157.000,619.000,2155,617,4,4,3060,3060
1581,green_thresholded,6,255,0,2336.000,618.500,2336.000,618.500,2335,617,2,3,1530,1530
1582,green_thresholded,11,255,0,2639.591,618.864,2639.591,618.864,2638,617,3,4,2805,2805
1583,green_thresholded,4,255,0,2699.500,618.000,2699.500,618.000,2698,617,3,2,1020,1020
1584,green_thresholded,18,255,0,3809.222,619.611,3809.222,619.611,3807,617,5,5,4590,4590
1585,green_thresholded,12,255,0,1289.000,620.000,1289.000,620.000,1287,618,4,4,3060,3060
1586,green_thresholded,6,255,0,4284.500,619.000,4284.500,619.000,4283,618,3,2,1530,1530
1587,green_thresholded,5,255,0,2152.100,620.700,2152.100,620.700,2151,619,2,3,1275,1275
1588,green_thresholded,19,255,0,2548.342,622.658,2548.342,622.658,2546,620,5,5,4845,4845
1589,green_thresholded,9,255,0,3489.611,621.833,3489.611,621.833,3488,620,3,4,2295,2295
1590,green_thresholded,8,255,0,2510.000,623.000,2510.000,623.000,2508,621,4,4,2040,2040
1591,green_thresholded,12,255,0,3250.583,622.833,3250.583,622.833,3249,621,4,4,3060,3060
1592,green_thresholded,9,255,0,3660.500,622.500,3660.500,622.500,3659,621,3,3,2295,2295
1593,green_thresholded,7,255,0,6149.786,622.500,6149.786,622.500,6148,621,3,3,1785,1785
1594,green_thresholded,7,255,0,6262.214,622.357,6262.214,622.357,6261,621,3,3,1785,1785
1595,green_thresholded,10,255,0,1340.700,624.400,1340.700,624.400,1339,622,3,5,2550,2550
1596,green_thresholded,11,255,0,2063.318,624.045,2063.318,624.045,2061,622,4,4,2805,2805
1597,green_thresholded,10,255,0,3774.100,624.200,3774.100,624.200,3772,622,4,4,2550,2550
1598,green_thresholded,7,255,0,4455.786,623.500,4455.786,623.500,4454,622,3,3,1785,1785
1599,green_thresholded,5,255,0,6279.900,623.700,6279.900,623.700,6279,622,2,3,1275,1275
1600,green_thresholded,7,255,0,3298.643,624.929,3298.643,624.929,3297,623,3,4,1785,1785
1601,green_thresholded,5,255,0,1933.300,625.100,1933.300,625.100,1932,624,3,2,1275,1275
1602,green_thresholded,5,255,0,3437.100,625.700,3437.100,625.700,3436,624,2,3,1275,1275
1603,green_thresholded,9,255,0,3939.833,625.944,3939.833,625.944,3938,624,4,4,2295,2295
1604,green_thresholded,11,255,0,6206.591,626.136,6206.591,626.136,6205,624,3,4,2805,2805
1605,green_thresholded,7,255,0,1961.500,626.786,1961.500,626.786,1960,625,3,3,1785,1785
1606,green_thresholded,15,255,0,2479.567,626.900,2479.567,626.900,2477,625,5,4,3825,3825
1607,green_thresholded,9,255,0,2498.389,626.611,2498.389,626.611,2496,625,4,3,2295,2295
1608,green_thresholded,12,255,0,1476.417,627.750,1476.417,627.750,1474,626,5,4,3060,3060
1609,green_thresholded,4,255,0,2558.000,627.000,2558.000,627.000,2557,626,2,2,1020,1020
1610,green_thresholded,4,255,0,5205.000,627.500,5205.000,627.500,5204,626,2,3,1020,1020
1611,green_thresholded,6,255,0,3409.667,628.333,3409.667,628.333,3408,627,3,3,1530,1530
1612,green_thresholded,10,255,0,3885.000,628.700,3885.000,628.700,3883,627,4,3,2550,2550
1613,green_thresholded,20,255,0,2012.200,630.650,2012.200,630.650,2009,628,6,5,5100,5100
1614,green_thresholded,6,255,0,4485.667,629.333,4485.667,629.333,4484,628,3,3,1530,1530
1615,green_thresholded,11,255,0,5157.045,629.864,5157.045,629.864,5155,628,4,4,2805,2805
1616,green_thresholded,16,255,0,5180.500,630.000,5180.500,630.000,5178,628,5,4,4080,4080
1617,green_thresholded,13,255,0,4796.269,631.885,4796.269,631.885,4794,629,4,5,3315,3315
1618,green_thresholded,11,255,0,5797.591,632.136,5797.591,632.136,5796,630,3,4,2805,2805
1619,green_thresholded,9,255,0,5824.167,631.722,5824.167,631.722,5822,630,4,4,2295,2295
1620,green_thresholded,13,255,0,6263.115,633.115,6263.115,633.115,6261,631,4,4,3315,3315
1621,green_thresholded,19,255,0,704.342,634.658,704.342,634.658,702,632,5,5,4845,4845
1622,green_thresholded,6,255,0,1744.333,633.833,1744.333,633.833,1743,632,3,3,1530,1530
1623,green_thresholded,16,255,0,5844.125,634.500,5844.125,634.500,5842,632,4,5,4080,4080
1624,green_thresholded,13,255,0,1599.192,634.962,1599.192,634.962,1597,633,5,4,3315,3315
1625,green_thresholded,18,255,0,2575.778,635.389,2575.778,635.389,2573,633,5,5,4590,4590
1626,green_thresholded,12,255,0,5760.750,635.167,5760.750,635.167,5759,633,4,4,3060,3060
1627,green_thresholded,14,255,0,3386.071,636.714,3386.071,636.714,3384,634,4,5,3570,3570
1628,green_thresholded,15,255,0,6021.033,636.367,6021.033,636.367,6019,634,4,5,3825,3825
1629,green_thresholded,20,255,0,1274.500,638.100,1274.500,638.100,1272,635,5,6,5100,5100
1630,green_thresholded,4,255,0,3880.000,636.500,3880.000,636.500,3879,635,2,3,1020,1020
1631,green_thresholded,12,255,0,2487.500,639.333,2487.500,639.333,2485,637,5,4,3060,3060
1632,green_thresholded,12,255,0,5805.250,638.917,5805.250,638.917,5803,637,4,4,3060,3060
1633,green_thresholded,17,255,0,1016.382,639.912,1016.382,639.912,1014,638,5,4,4335,4335
1634,green_thresholded,5,255,0,1536.300,638.900,1536.300,638.900,1535,638,3,2,1275,1275
1635,green_thresholded,8,255,0,1618.375,639.625,1618.375,639.625,1617,638,3,3,2040,2040
1636,green_thresholded,8,255,0,2857.500,640.000,2857.500,640.000,2856,638,3,4,2040,2040
1637,green_thresholded,4,255,0,3673.000,639.000,3673.000,639.000,3672,638,2,2,1020,1020
1638,green_thresholded,19,255,0,3466.500,641.711,3466.500,641.711,3464,639,5,5,4845,4845
1639,green_thresholded,15,255,0,3503.167,641.700,3503.167,641.700,3501,639,4,5,3825,3825
1640,green_thresholded,15,255,0,5201.367,641.967,5201.367,641.967,5199,640,5,4,3825,3825
1641,green_thresholded,4,255,0,5218.250,641.500,5218.250,641.500,5217,640,2,3,1020,1020
1642,green_thresholded,5,255,0,5952.500,643.100,5952.500,643.100,5951,641,3,4,1275,1275
1643,green_thresholded,4,255,0,6119.000,642.000,6119.000,642.000,6118,641,2,2,1020,1020
1644,green_thresholded,14,255,0,1571.000,644.214,1571.000,644.214,1569,642,4,4,3570,3570
1645,green_thresholded,5,255,0,2321.700,643.100,2321.700,643.100,2320,642,3,2,1275,1275
1646,green_thresholded,21,255,0,2904.310,645.167,2904.310,645.167,2902,642,5,6,5355,5355
1647,green_thresholded,10,255,0,3289.000,643.700,3289.000,643.700,3287,642,4,3,2550,2550
1648,green_thresholded,6,255,0,5817.000,643.500,5817.000,643.500,5816,642,2,3,1530,1530
1649,green_thresholded,12,255,0,2791.000,645.000,2791.000,645.000,2789,643,4,4,3060,3060
1650,green_thresholded,5,255,0,5543.100,644.700,5543.100,644.700,5542,643,2,3,1275,1275
1651,green_thresholded,12,255,0,5798.333,646.417,5798.333,646.417,5796,643,4,6,3060,3060
1652,green_thresholded,4,255,0,3425.000,645.000,3425.000,645.000,3424,644,2,2,1020,1020
1653,green_thresholded,11,255,0,2539.955,647.136,2539.955,647.136,2538,645,4,4,2805,2805
1654,green_thresholded,12,255,0,6027.917,647.250,6027.917,647.250,6026,645,4,4,3060,3060
1655,green_thresholded,9,255,0,2302.389,648.167,2302.389,648.167,2301,646,3,4,2295,2295
1656,green_thresholded,12,255,0,5487.333,647.583,5487.333,647.583,5485,646,5,3,3060,3060
1657,green_thresholded,17,255,0,226.265,649.735,226.265,649.735,224,647,5,5,4335,4335
1658,green_thresholded,8,255,0,4039.625,648.625,4039.625,648.625,4038,647,3,3,2040,2040
1659,green_thresholded,5,255,0,5973.500,648.300,5973.500,648.300,5972,647,3,3,1275,1275
1660,green_thresholded,17,255,0,340.382,649.912,340.382,649.912,338,648,5,4,4335,4335
